0	-1.58312e-06	-6.21915e-06	-1.37483e-05	-2.4014e-05	-3.68641e-05	-5.215e-05	-6.97276e-05	-8.9457e-05	-0.000111203	-0.000134833	-0.000160223	-0.000187249	-0.000215796	-0.000245751	-0.000277007	-0.000309462	-0.000343019	-0.000377584	-0.000413071	-0.000449397	-0.000486483	-0.000524256	-0.000562648	-0.000601593	-0.00064103	-0.000680904	-0.000721162	-0.000761756	-0.000802639	-0.00084377	-0.000885111	-0.000926626	-0.000968282	-0.00101005	-0.0010519	-0.00109381	-0.00113575	-0.00117771	-0.00121966	-0.00126158	-0.00130347	-0.0013453	-0.00138706	-0.00142873	-0.00147031	-0.00151178	-0.00155314	-0.00159436	-0.00163544	-0.00167637	-0.00171713	-0.00175773	-0.00179813	-0.00183835	-0.00187835	-0.00191813	-0.00195768	-0.00199698	-0.00203602	-0.00207477	-0.00211323	-0.00215136	-0.00218916	-0.0022266	-0.00226366	-0.00230031	-0.00233651	-0.00237226	-0.0024075	-0.00244221	-0.00247635	-0.00250988	-0.00254277	-0.00257495	-0.0026064	-0.00263706	-0.00266687	-0.00269577	-0.00272372	-0.00275064	-0.00277647	-0.00280114	-0.00282457	-0.00284669	-0.00286741	-0.00288665	-0.00290432	-0.00292034	-0.00293459	-0.00294699	-0.00295742	-0.00296579	-0.00297199	-0.00297591	-0.00297743	-0.00297644	-0.00297283	-0.00296648	-0.00295727	-0.0029451	-0.00292985	-0.00291143	-0.00288971	-0.00286461	-0.00283605	-0.00280393	-0.00276819	-0.00272877	-0.00268563	-0.00263874	-0.00258808	-0.00253366	-0.00247551	-0.00241368	-0.00234824	-0.00227929	-0.00220696	-0.00213139	-0.00205276	-0.00197129	-0.0018872	-0.00180078	-0.0017123	-0.0016221	-0.00153052	-0.00143793	-0.00134472	-0.00125131	-0.00115812	-0.0010656	-0.000974196	-0.00088437	-0.000796583	-0.000711292	-0.000628953	-0.000550008	-0.000474892	-0.000404018	-0.000337785	-0.000276566	-0.000220712	-0.000170546	-0.000126365	-8.84378e-05	-5.7003e-05	-3.22713e-05	-1.44268e-05	-3.62512e-06	0	
0	-1.59196e-06	-6.25284e-06	-1.38207e-05	-2.41373e-05	-3.70488e-05	-5.24055e-05	-7.00622e-05	-8.98782e-05	-0.000111717	-0.000135448	-0.000160944	-0.000188083	-0.000216749	-0.000246829	-0.000278216	-0.000310809	-0.000344511	-0.000379229	-0.000414877	-0.00045137	-0.000488633	-0.000526591	-0.000565176	-0.000604323	-0.000643972	-0.000684067	-0.000724555	-0.000765387	-0.000806518	-0.000847906	-0.000889512	-0.0009313	-0.000973238	-0.00101529	-0.00105744	-0.00109965	-0.0011419	-0.00118417	-0.00122644	-0.00126869	-0.0013109	-0.00135306	-0.00139514	-0.00143714	-0.00147905	-0.00152084	-0.00156251	-0.00160405	-0.00164543	-0.00168666	-0.00172771	-0.00176859	-0.00180926	-0.00184972	-0.00188996	-0.00192997	-0.00196971	-0.00200919	-0.00204839	-0.00208727	-0.00212584	-0.00216406	-0.00220191	-0.00223936	-0.0022764	-0.002313	-0.00234912	-0.00238473	-0.00241981	-0.00245431	-0.00248819	-0.00252142	-0.00255395	-0.00258574	-0.00261673	-0.00264688	-0.00267612	-0.00270441	-0.00273167	-0.00275785	-0.00278288	-0.00280668	-0.00282919	-0.00285032	-0.00286999	-0.00288811	-0.0029046	-0.00291937	-0.00293232	-0.00294336	-0.00295237	-0.00295927	-0.00296394	-0.00296627	-0.00296617	-0.00296351	-0.0029582	-0.00295011	-0.00293915	-0.00292521	-0.00290818	-0.00288797	-0.00286449	-0.00283764	-0.00280735	-0.00277356	-0.00273619	-0.00269521	-0.00265059	-0.0026023	-0.00255035	-0.00249476	-0.00243556	-0.00237282	-0.00230662	-0.00223707	-0.0021643	-0.00208848	-0.00200979	-0.00192844	-0.00184468	-0.00175877	-0.00167101	-0.00158171	-0.00149122	-0.00139991	-0.00130815	-0.00121634	-0.00112491	-0.00103427	-0.000944871	-0.000857137	-0.000771513	-0.000688434	-0.000608333	-0.000531628	-0.000458727	-0.000390022	-0.000325883	-0.000266661	-0.000212682	-0.000164246	-0.000121628	-8.50744e-05	-5.48045e-05	-3.10093e-05	-1.38548e-05	-3.4793e-06	0	
0	-1.59987e-06	-6.28293e-06	-1.38853e-05	-2.4247e-05	-3.72129e-05	-5.2632e-05	-7.03582e-05	-9.025e-05	-0.000112171	-0.000135988	-0.000161577	-0.000188813	-0.000217581	-0.000247768	-0.000279269	-0.00031198	-0.000345806	-0.000380655	-0.000416439	-0.000453076	-0.000490489	-0.000528605	-0.000567354	-0.000606674	-0.000646503	-0.000686786	-0.000727469	-0.000768505	-0.000809847	-0.000851454	-0.000893287	-0.000935309	-0.000977486	-0.00101979	-0.00106219	-0.00110466	-0.00114717	-0.00118971	-0.00123224	-0.00127476	-0.00131724	-0.00135967	-0.00140203	-0.0014443	-0.00148648	-0.00152854	-0.00157047	-0.00161225	-0.00165389	-0.00169535	-0.00173664	-0.00177772	-0.0018186	-0.00185925	-0.00189966	-0.00193982	-0.0019797	-0.0020193	-0.00205858	-0.00209753	-0.00213614	-0.00217437	-0.0022122	-0.00224961	-0.00228657	-0.00232304	-0.00235901	-0.00239443	-0.00242927	-0.00246349	-0.00249706	-0.00252992	-0.00256203	-0.00259336	-0.00262383	-0.00265341	-0.00268204	-0.00270965	-0.00273618	-0.00276158	-0.00278576	-0.00280866	-0.0028302	-0.0028503	-0.00286889	-0.00288587	-0.00290116	-0.00291468	-0.00292631	-0.00293598	-0.00294357	-0.002949	-0.00295215	-0.00295293	-0.00295123	-0.00294695	-0.00293997	-0.00293021	-0.00291756	-0.00290191	-0.00288318	-0.00286128	-0.00283612	-0.00280763	-0.00277573	-0.00274038	-0.00270151	-0.00265911	-0.00261314	-0.0025636	-0.00251051	-0.0024539	-0.00239381	-0.00233032	-0.00226352	-0.00219353	-0.00212049	-0.00204458	-0.00196597	-0.0018849	-0.0018016	-0.00171635	-0.00162943	-0.00154115	-0.00145187	-0.00136193	-0.0012717	-0.00118158	-0.00109196	-0.00100326	-0.000915889	-0.000830272	-0.000746825	-0.000665962	-0.000588093	-0.000513614	-0.000442908	-0.000376342	-0.000314266	-0.000257004	-0.000204862	-0.000158118	-0.000117025	-8.18096e-05	-5.26725e-05	-2.97866e-05	-1.33011e-05	-3.33828e-06	0	
0	-1.60679e-06	-6.30916e-06	-1.39415e-05	-2.43423e-05	-3.73549e-05	-5.28275e-05	-7.0613e-05	-9.05692e-05	-0.000112559	-0.00013645	-0.000162115	-0.000189433	-0.000218286	-0.000248563	-0.000280157	-0.000312967	-0.000346895	-0.000381851	-0.000417748	-0.000454503	-0.00049204	-0.000530286	-0.000569172	-0.000608634	-0.000648612	-0.00068905	-0.000729896	-0.0007711	-0.000812618	-0.000854406	-0.000896426	-0.000938642	-0.000981018	-0.00102352	-0.00106613	-0.00110881	-0.00115154	-0.0011943	-0.00123705	-0.0012798	-0.0013225	-0.00136515	-0.00140773	-0.00145022	-0.00149261	-0.00153488	-0.00157701	-0.00161899	-0.00166082	-0.00170246	-0.00174391	-0.00178515	-0.00182617	-0.00186695	-0.00190747	-0.00194771	-0.00198767	-0.00202731	-0.00206662	-0.00210558	-0.00214416	-0.00218233	-0.00222008	-0.00225738	-0.00229419	-0.00233048	-0.00236623	-0.0024014	-0.00243594	-0.00246982	-0.002503	-0.00253544	-0.00256708	-0.00259789	-0.0026278	-0.00265676	-0.00268471	-0.0027116	-0.00273735	-0.00276191	-0.00278521	-0.00280717	-0.00282771	-0.00284676	-0.00286424	-0.00288006	-0.00289414	-0.00290638	-0.0029167	-0.002925	-0.00293119	-0.00293516	-0.00293682	-0.00293606	-0.0029328	-0.00292693	-0.00291835	-0.00290697	-0.00289268	-0.00287541	-0.00285506	-0.00283156	-0.00280482	-0.00277479	-0.0027414	-0.00270461	-0.00266437	-0.00262067	-0.0025735	-0.00252286	-0.00246877	-0.00241129	-0.00235046	-0.00228638	-0.00221913	-0.00214886	-0.00207571	-0.00199985	-0.00192148	-0.00184083	-0.00175812	-0.00167364	-0.00158768	-0.00150054	-0.00141255	-0.00132407	-0.00123545	-0.00114707	-0.00105932	-0.000972596	-0.000887291	-0.000803808	-0.000722546	-0.000643898	-0.00056825	-0.000495978	-0.000427441	-0.000362985	-0.000302936	-0.000247598	-0.000197254	-0.000152162	-0.000112556	-7.86426e-05	-5.06063e-05	-2.86028e-05	-1.27655e-05	-3.20198e-06	0	
0	-1.61265e-06	-6.33133e-06	-1.39888e-05	-2.44222e-05	-3.74737e-05	-5.29904e-05	-7.08245e-05	-9.08331e-05	-0.000112879	-0.000136829	-0.000162556	-0.000189938	-0.000218859	-0.000249206	-0.000280874	-0.00031376	-0.00034777	-0.00038281	-0.000418795	-0.000455643	-0.000493278	-0.000531626	-0.000570619	-0.000610194	-0.00065029	-0.000690852	-0.000731826	-0.000773164	-0.000814821	-0.000856754	-0.000898924	-0.000941293	-0.000983828	-0.0010265	-0.00106927	-0.00111212	-0.00115502	-0.00119795	-0.00124088	-0.00128379	-0.00132667	-0.00136949	-0.00141224	-0.0014549	-0.00149744	-0.00153987	-0.00158215	-0.00162428	-0.00166623	-0.00170799	-0.00174955	-0.00179089	-0.00183199	-0.00187283	-0.0019134	-0.00195368	-0.00199364	-0.00203327	-0.00207255	-0.00211144	-0.00214994	-0.002188	-0.0022256	-0.00226272	-0.00229932	-0.00233538	-0.00237084	-0.00240569	-0.00243988	-0.00247336	-0.00250611	-0.00253806	-0.00256918	-0.00259941	-0.0026287	-0.00265699	-0.00268422	-0.00271034	-0.00273528	-0.00275897	-0.00278135	-0.00280233	-0.00282185	-0.00283983	-0.00285618	-0.00287082	-0.00288368	-0.00289465	-0.00290365	-0.00291059	-0.00291537	-0.00291791	-0.0029181	-0.00291585	-0.00291107	-0.00290365	-0.00289352	-0.00288058	-0.00286474	-0.00284592	-0.00282403	-0.00279902	-0.00277081	-0.00273934	-0.00270457	-0.00266646	-0.00262498	-0.00258012	-0.00253188	-0.00248027	-0.00242534	-0.00236713	-0.00230572	-0.00224118	-0.00217365	-0.00210324	-0.00203012	-0.00195446	-0.00187646	-0.00179634	-0.00171436	-0.00163078	-0.00154587	-0.00145996	-0.00137336	-0.00128641	-0.00119947	-0.00111289	-0.00102705	-0.000942334	-0.000859115	-0.000777778	-0.000698702	-0.000622261	-0.000548819	-0.000478731	-0.000412336	-0.000349956	-0.000291898	-0.000238444	-0.000189857	-0.000146377	-0.000108219	-7.55728e-05	-4.86052e-05	-2.74573e-05	-1.22477e-05	-3.07033e-06	0	
0	-1.61741e-06	-6.34925e-06	-1.40269e-05	-2.4486e-05	-3.75681e-05	-5.31191e-05	-7.09906e-05	-9.10392e-05	-0.000113127	-0.000137121	-0.000162894	-0.000190324	-0.000219294	-0.000249693	-0.000281414	-0.000314356	-0.000348423	-0.000383524	-0.000419573	-0.000456489	-0.000494194	-0.000532617	-0.000571689	-0.000611346	-0.000651529	-0.000692182	-0.000733252	-0.00077469	-0.000816451	-0.000858492	-0.000900774	-0.000943259	-0.000985912	-0.0010287	-0.0010716	-0.00111457	-0.0011576	-0.00120066	-0.00124372	-0.00128676	-0.00132976	-0.0013727	-0.00141557	-0.00145834	-0.001501	-0.00154353	-0.0015859	-0.00162811	-0.00167014	-0.00171197	-0.00175359	-0.00179496	-0.00183609	-0.00187694	-0.0019175	-0.00195775	-0.00199766	-0.00203722	-0.0020764	-0.00211517	-0.00215352	-0.00219141	-0.00222881	-0.00226569	-0.00230202	-0.00233778	-0.00237291	-0.00240738	-0.00244116	-0.00247419	-0.00250644	-0.00253786	-0.0025684	-0.00259801	-0.00262663	-0.00265421	-0.00268069	-0.002706	-0.00273008	-0.00275287	-0.00277429	-0.00279428	-0.00281275	-0.00282963	-0.00284484	-0.0028583	-0.00286992	-0.00287962	-0.00288731	-0.0028929	-0.0028963	-0.00289743	-0.00289618	-0.00289247	-0.00288621	-0.00287731	-0.00286568	-0.00285125	-0.00283392	-0.00281363	-0.0027903	-0.00276387	-0.00273428	-0.00270149	-0.00266545	-0.00262614	-0.00258354	-0.00253765	-0.00248848	-0.00243605	-0.00238041	-0.00232162	-0.00225976	-0.00219492	-0.00212723	-0.00205683	-0.00198387	-0.00190854	-0.00183104	-0.00175159	-0.00167044	-0.00158786	-0.00150411	-0.00141952	-0.00133438	-0.00124903	-0.00116382	-0.00107909	-0.000995198	-0.000912511	-0.000831393	-0.000752207	-0.000675314	-0.000601067	-0.000529813	-0.000461883	-0.000397597	-0.000337259	-0.000281152	-0.000229542	-0.000182672	-0.000140763	-0.000104015	-7.25991e-05	-4.66686e-05	-2.63496e-05	-1.17474e-05	-2.94324e-06	0	
0	-1.62104e-06	-6.36275e-06	-1.40553e-05	-2.45333e-05	-3.76372e-05	-5.32124e-05	-7.11098e-05	-9.11855e-05	-0.000113301	-0.000137324	-0.000163127	-0.000190587	-0.000219587	-0.000250018	-0.000281771	-0.000314747	-0.00034885	-0.000383988	-0.000420077	-0.000457034	-0.000494783	-0.000533253	-0.000572374	-0.000612085	-0.000652324	-0.000693036	-0.000734169	-0.000775673	-0.000817503	-0.000859617	-0.000901973	-0.000944535	-0.000987268	-0.00103014	-0.00107312	-0.00111618	-0.00115929	-0.00120243	-0.00124557	-0.00128869	-0.00133177	-0.00137479	-0.00141773	-0.00146057	-0.00150328	-0.00154586	-0.00158828	-0.00163053	-0.00167258	-0.00171442	-0.00175604	-0.0017974	-0.00183849	-0.0018793	-0.00191979	-0.00195995	-0.00199976	-0.00203919	-0.00207822	-0.00211681	-0.00215495	-0.00219261	-0.00222975	-0.00226634	-0.00230235	-0.00233775	-0.00237249	-0.00240653	-0.00243985	-0.00247238	-0.00250409	-0.00253493	-0.00256484	-0.00259378	-0.00262169	-0.00264852	-0.0026742	-0.00269867	-0.00272186	-0.00274372	-0.00276416	-0.00278312	-0.00280053	-0.0028163	-0.00283036	-0.00284263	-0.00285302	-0.00286146	-0.00286785	-0.00287211	-0.00287415	-0.00287389	-0.00287124	-0.00286611	-0.00285842	-0.00284809	-0.00283503	-0.00281917	-0.00280044	-0.00277876	-0.00275407	-0.00272632	-0.00269546	-0.00266145	-0.00262426	-0.00258387	-0.00254027	-0.00249348	-0.0024435	-0.00239038	-0.00233417	-0.00227494	-0.00221277	-0.00214776	-0.00208006	-0.00200979	-0.00193712	-0.00186224	-0.00178536	-0.00170669	-0.00162648	-0.00154498	-0.00146249	-0.00137929	-0.00129568	-0.001212	-0.00112856	-0.00104572	-0.000963801	-0.000883164	-0.000804155	-0.000727119	-0.0006524	-0.000580332	-0.00051124	-0.00044544	-0.00038323	-0.000324895	-0.0002707	-0.000220892	-0.000175697	-0.000135319	-9.99409e-05	-6.97205e-05	-4.47955e-05	-2.52791e-05	-1.12642e-05	-2.82062e-06	0	
0	-1.62348e-06	-6.3717e-06	-1.40738e-05	-2.45634e-05	-3.76803e-05	-5.32692e-05	-7.11805e-05	-9.12701e-05	-0.000113399	-0.000137435	-0.000163251	-0.000190723	-0.000219735	-0.000250177	-0.000281942	-0.00031493	-0.000349045	-0.000384197	-0.0004203	-0.000457273	-0.000495039	-0.000533528	-0.000572671	-0.000612405	-0.000652669	-0.000693409	-0.000734573	-0.000776109	-0.000817974	-0.000860125	-0.00090252	-0.000945122	-0.000987897	-0.00103081	-0.00107383	-0.00111694	-0.00116009	-0.00120327	-0.00124645	-0.00128961	-0.00133272	-0.00137577	-0.00141873	-0.00146159	-0.00150431	-0.00154689	-0.00158931	-0.00163154	-0.00167357	-0.00171537	-0.00175693	-0.00179822	-0.00183923	-0.00187993	-0.00192031	-0.00196033	-0.00199998	-0.00203922	-0.00207804	-0.00211641	-0.00215429	-0.00219166	-0.00222849	-0.00226474	-0.00230037	-0.00233536	-0.00236966	-0.00240323	-0.00243603	-0.00246801	-0.00249913	-0.00252934	-0.00255859	-0.00258682	-0.00261399	-0.00264002	-0.00266487	-0.00268846	-0.00271075	-0.00273164	-0.00275109	-0.00276901	-0.00278534	-0.00279999	-0.0028129	-0.00282398	-0.00283314	-0.00284032	-0.00284543	-0.00284838	-0.00284909	-0.00284748	-0.00284347	-0.00283697	-0.0028279	-0.00281619	-0.00280177	-0.00278455	-0.00276449	-0.0027415	-0.00271555	-0.00268658	-0.00265455	-0.00261942	-0.00258119	-0.00253984	-0.00249537	-0.00244779	-0.00239714	-0.00234346	-0.00228681	-0.00222726	-0.00216491	-0.00209987	-0.00203228	-0.00196227	-0.00189001	-0.0018157	-0.00173954	-0.00166175	-0.00158257	-0.00150226	-0.00142109	-0.00133935	-0.00125734	-0.00117537	-0.00109375	-0.00101282	-0.0009329	-0.000854325	-0.000777427	-0.000702536	-0.000629976	-0.000560066	-0.000493111	-0.000429408	-0.000369238	-0.000312867	-0.000260543	-0.000212495	-0.000168932	-0.000130044	-9.59966e-05	-6.69357e-05	-4.29849e-05	-2.42452e-05	-1.0798e-05	-2.70239e-06	0	
0	-1.62472e-06	-6.37598e-06	-1.4082e-05	-2.45759e-05	-3.76967e-05	-5.32886e-05	-7.12017e-05	-9.12917e-05	-0.00011342	-0.000137453	-0.000163263	-0.000190729	-0.000219734	-0.000250168	-0.000281923	-0.000314901	-0.000349006	-0.000384147	-0.000420239	-0.000457202	-0.000494959	-0.000533439	-0.000572575	-0.000612302	-0.000652563	-0.000693299	-0.000734461	-0.000775997	-0.000817863	-0.000860016	-0.000902414	-0.00094502	-0.0009878	-0.00103072	-0.00107374	-0.00111685	-0.00116	-0.00120318	-0.00124636	-0.00128951	-0.00133262	-0.00137565	-0.00141859	-0.00146142	-0.00150411	-0.00154664	-0.001589	-0.00163117	-0.00167312	-0.00171483	-0.00175629	-0.00179746	-0.00183834	-0.00187889	-0.00191909	-0.00195892	-0.00199836	-0.00203737	-0.00207593	-0.00211402	-0.00215159	-0.00218863	-0.00222509	-0.00226094	-0.00229615	-0.00233068	-0.00236449	-0.00239754	-0.00242978	-0.00246117	-0.00249166	-0.0025212	-0.00254974	-0.00257723	-0.00260362	-0.00262883	-0.00265282	-0.00267551	-0.00269686	-0.00271678	-0.00273521	-0.00275208	-0.00276732	-0.00278085	-0.0027926	-0.00280249	-0.00281044	-0.00281638	-0.00282022	-0.00282189	-0.0028213	-0.00281838	-0.00281304	-0.00280522	-0.00279483	-0.00278181	-0.00276608	-0.00274759	-0.00272627	-0.00270207	-0.00267494	-0.00264484	-0.00261174	-0.00257562	-0.00253646	-0.00249426	-0.00244903	-0.0024008	-0.00234959	-0.00229547	-0.00223851	-0.00217877	-0.00211637	-0.00205141	-0.00198404	-0.00191441	-0.00184268	-0.00176904	-0.0016937	-0.00161688	-0.00153882	-0.00145978	-0.00138	-0.00129979	-0.00121942	-0.0011392	-0.00105944	-0.000980441	-0.00090253	-0.000826021	-0.000751231	-0.000678474	-0.000608057	-0.000540279	-0.000475432	-0.000413792	-0.000355623	-0.000301175	-0.000250679	-0.000204347	-0.000162375	-0.000124935	-9.21802e-05	-6.42434e-05	-4.12359e-05	-2.32472e-05	-1.03484e-05	-2.58845e-06	0	
0	-1.62473e-06	-6.3755e-06	-1.40799e-05	-2.45705e-05	-3.76858e-05	-5.32698e-05	-7.11723e-05	-9.12488e-05	-0.000113361	-0.000137374	-0.000163163	-0.000190605	-0.000219583	-0.000249987	-0.000281712	-0.000314657	-0.000348728	-0.000383834	-0.000419891	-0.000456818	-0.000494539	-0.000532983	-0.000572083	-0.000611776	-0.000652002	-0.000692705	-0.000733833	-0.000775336	-0.00081717	-0.000859291	-0.000901658	-0.000944232	-0.000986979	-0.00102987	-0.00107286	-0.00111593	-0.00115904	-0.00120218	-0.00124532	-0.00128842	-0.00133147	-0.00137444	-0.00141732	-0.00146007	-0.00150268	-0.00154513	-0.00158739	-0.00162944	-0.00167127	-0.00171284	-0.00175415	-0.00179516	-0.00183585	-0.0018762	-0.00191618	-0.00195577	-0.00199495	-0.00203368	-0.00207193	-0.00210969	-0.0021469	-0.00218356	-0.00221961	-0.00225502	-0.00228976	-0.00232379	-0.00235706	-0.00238954	-0.00242119	-0.00245194	-0.00248176	-0.0025106	-0.00253841	-0.00256512	-0.00259069	-0.00261506	-0.00263816	-0.00265993	-0.00268032	-0.00269925	-0.00271665	-0.00273247	-0.00274661	-0.00275902	-0.00276962	-0.00277834	-0.00278509	-0.0027898	-0.0027924	-0.00279281	-0.00279096	-0.00278676	-0.00278015	-0.00277106	-0.00275941	-0.00274513	-0.00272818	-0.00270848	-0.00268599	-0.00266066	-0.00263244	-0.00260131	-0.00256724	-0.00253022	-0.00249024	-0.00244731	-0.00240144	-0.00235266	-0.00230103	-0.00224659	-0.00218943	-0.00212962	-0.00206728	-0.00200252	-0.00193549	-0.00186634	-0.00179524	-0.00172237	-0.00164795	-0.00157219	-0.00149533	-0.00141761	-0.00133929	-0.00126065	-0.00118197	-0.00110354	-0.00102566	-0.000948614	-0.00087272	-0.000798278	-0.000725588	-0.000654949	-0.000586653	-0.000520981	-0.000458207	-0.000398593	-0.000342387	-0.00028982	-0.000241108	-0.000196449	-0.000156023	-0.00011999	-8.84899e-05	-6.16422e-05	-3.95473e-05	-2.22845e-05	-9.91493e-06	-2.4787e-06	0	
0	-1.62349e-06	-6.37019e-06	-1.40673e-05	-2.45468e-05	-3.76473e-05	-5.32123e-05	-7.10916e-05	-9.11407e-05	-0.000113221	-0.000137199	-0.000162948	-0.000190347	-0.000219278	-0.000249633	-0.000281305	-0.000314196	-0.000348209	-0.000383257	-0.000419253	-0.000456119	-0.000493778	-0.000532159	-0.000571196	-0.000610824	-0.000650986	-0.000691625	-0.000732688	-0.000774128	-0.000815897	-0.000857952	-0.000900254	-0.000942762	-0.000985441	-0.00102826	-0.00107118	-0.00111418	-0.00115722	-0.00120027	-0.00124332	-0.00128634	-0.0013293	-0.00137217	-0.00141494	-0.00145757	-0.00150006	-0.00154237	-0.00158449	-0.00162639	-0.00166804	-0.00170944	-0.00175054	-0.00179134	-0.0018318	-0.00187191	-0.00191162	-0.00195093	-0.0019898	-0.0020282	-0.0020661	-0.00210348	-0.0021403	-0.00217652	-0.00221211	-0.00224704	-0.00228127	-0.00231476	-0.00234746	-0.00237934	-0.00241034	-0.00244043	-0.00246955	-0.00249765	-0.00252469	-0.0025506	-0.00257533	-0.00259882	-0.00262102	-0.00264185	-0.00266127	-0.00267919	-0.00269556	-0.00271031	-0.00272337	-0.00273466	-0.00274412	-0.00275167	-0.00275724	-0.00276075	-0.00276214	-0.00276133	-0.00275825	-0.00275282	-0.00274499	-0.00273467	-0.00272182	-0.00270636	-0.00268825	-0.00266742	-0.00264384	-0.00261746	-0.00258825	-0.00255619	-0.00252125	-0.00248343	-0.00244274	-0.00239918	-0.00235278	-0.00230357	-0.00225162	-0.00219698	-0.00213973	-0.00207997	-0.0020178	-0.00195335	-0.00188676	-0.0018182	-0.00174782	-0.00167581	-0.00160239	-0.00152776	-0.00145217	-0.00137584	-0.00129903	-0.00122201	-0.00114506	-0.00106844	-0.000992448	-0.000917371	-0.000843497	-0.000771116	-0.000700514	-0.000631974	-0.000565772	-0.000502175	-0.000441441	-0.000383814	-0.000329528	-0.000278799	-0.000231827	-0.000188798	-0.000149876	-0.000115208	-8.49237e-05	-5.91303e-05	-3.7918e-05	-2.13563e-05	-9.49733e-06	-2.37305e-06	0	
0	-1.62099e-06	-6.35999e-06	-1.40439e-05	-2.45048e-05	-3.75808e-05	-5.31156e-05	-7.09591e-05	-9.09667e-05	-0.000113	-0.000136926	-0.000162618	-0.000189954	-0.00021882	-0.000249104	-0.000280703	-0.000313516	-0.000347449	-0.000382414	-0.000418326	-0.000455104	-0.000492675	-0.000530966	-0.000569911	-0.000609447	-0.000649516	-0.000690061	-0.00073103	-0.000772374	-0.000814046	-0.000856004	-0.000898206	-0.000940614	-0.000983192	-0.0010259	-0.00106872	-0.0011116	-0.00115453	-0.00119747	-0.0012404	-0.00128329	-0.00132611	-0.00136884	-0.00141146	-0.00145395	-0.00149627	-0.0015384	-0.00158033	-0.00162203	-0.00166348	-0.00170465	-0.00174551	-0.00178606	-0.00182624	-0.00186606	-0.00190547	-0.00194444	-0.00198296	-0.00202099	-0.0020585	-0.00209546	-0.00213183	-0.00216758	-0.00220268	-0.00223709	-0.00227077	-0.00230367	-0.00233576	-0.002367	-0.00239733	-0.00242672	-0.00245511	-0.00248245	-0.00250868	-0.00253377	-0.00255764	-0.00258024	-0.00260151	-0.0026214	-0.00263983	-0.00265675	-0.00267208	-0.00268576	-0.00269773	-0.00270792	-0.00271624	-0.00272265	-0.00272706	-0.0027294	-0.0027296	-0.00272761	-0.00272334	-0.00271673	-0.00270772	-0.00269625	-0.00268225	-0.00266568	-0.00264647	-0.0026246	-0.00260001	-0.00257267	-0.00254255	-0.00250965	-0.00247394	-0.00243543	-0.00239412	-0.00235004	-0.00230322	-0.0022537	-0.00220153	-0.0021468	-0.00208957	-0.00202996	-0.00196807	-0.00190403	-0.00183798	-0.00177009	-0.00170052	-0.00162946	-0.00155711	-0.00148369	-0.00140941	-0.00133453	-0.00125928	-0.00118392	-0.00110871	-0.00103393	-0.000959848	-0.00088674	-0.000814883	-0.000744552	-0.000676021	-0.000609557	-0.000545422	-0.000483867	-0.000425134	-0.000369455	-0.000317046	-0.00026811	-0.000222835	-0.00018139	-0.000143929	-0.000110586	-8.14795e-05	-5.67063e-05	-3.63469e-05	-2.04619e-05	-9.09522e-06	-2.27139e-06	0	
0	-1.61723e-06	-6.34487e-06	-1.40099e-05	-2.44442e-05	-3.74861e-05	-5.29795e-05	-7.07743e-05	-9.07262e-05	-0.000112697	-0.000136554	-0.000162171	-0.000189427	-0.000218207	-0.0002484	-0.000279903	-0.000312617	-0.000346447	-0.000381305	-0.000417107	-0.000453773	-0.000491229	-0.000529404	-0.00056823	-0.000607647	-0.000647593	-0.000688015	-0.000728859	-0.000770077	-0.000811622	-0.000853451	-0.000895522	-0.000937797	-0.000980238	-0.00102281	-0.00106549	-0.00110823	-0.00115101	-0.00119379	-0.00123656	-0.00127928	-0.00132194	-0.00136449	-0.00140692	-0.00144921	-0.00149133	-0.00153325	-0.00157495	-0.00161641	-0.00165761	-0.00169851	-0.00173909	-0.00177934	-0.00181921	-0.00185869	-0.00189775	-0.00193636	-0.00197449	-0.0020121	-0.00204918	-0.00208568	-0.00212157	-0.00215681	-0.00219138	-0.00222523	-0.00225832	-0.00229061	-0.00232206	-0.00235263	-0.00238226	-0.00241091	-0.00243854	-0.00246509	-0.00249051	-0.00251474	-0.00253774	-0.00255943	-0.00257977	-0.0025987	-0.00261614	-0.00263204	-0.00264634	-0.00265897	-0.00266986	-0.00267894	-0.00268616	-0.00269144	-0.00269471	-0.00269591	-0.00269497	-0.00269182	-0.00268641	-0.00267867	-0.00266854	-0.00265596	-0.00264089	-0.00262326	-0.00260305	-0.0025802	-0.00255468	-0.00252647	-0.00249554	-0.00246189	-0.0024255	-0.0023864	-0.00234458	-0.00230008	-0.00225294	-0.0022032	-0.00215093	-0.0020962	-0.0020391	-0.00197973	-0.00191822	-0.00185468	-0.00178926	-0.00172213	-0.00165345	-0.0015834	-0.0015122	-0.00144003	-0.00136714	-0.00129374	-0.00122008	-0.00114641	-0.00107298	-0.00100005	-0.000927884	-0.000856744	-0.000786896	-0.000718602	-0.000652121	-0.000587707	-0.000525607	-0.000466058	-0.000409288	-0.000355514	-0.000304939	-0.000257752	-0.000214128	-0.000174223	-0.00013818	-0.000106122	-7.8155e-05	-5.43682e-05	-3.48326e-05	-1.96004e-05	-8.70822e-06	-2.17363e-06	0	
