0	0.000250401	0.000489185	0.000716146	0.000931075	0.00113378	0.0013242	0.0015024	0.00166852	0.00182271	0.00196526	0.00209654	0.00221692	0.00232673	0.00242649	0.00251672	0.00259779	0.0026702	0.00273455	0.00279126	0.00284072	0.00288351	0.00292014	0.00295089	0.0029762	0.00299662	0.00301241	0.00302386	0.00303143	0.00303542	0.00303603	0.00303355	0.00302831	0.00302047	0.0030102	0.00299776	0.00298332	0.00296697	0.00294888	0.0029292	0.00290801	0.00288539	0.00286145	0.00283626	0.00280986	0.00278232	0.00275368	0.00272396	0.0026932	0.00266141	0.0026286	0.00259478	0.00255994	0.00252409	0.0024872	0.00244928	0.00241028	0.00237021	0.00232902	0.00228669	0.00224319	0.00219848	0.00215253	0.0021053	0.00205675	0.00200684	0.00195552	0.00190274	0.00184846	0.00179264	0.00173521	0.00167614	0.00161536	0.00155283	0.00148848	0.00142227	0.00135414	0.00128402	0.00121187	0.00113761	0.00106119	0.000982552	0.000901623	0.000818341	0.00073264	0.000644453	0.00055371	0.000460343	0.000364279	0.000265445	0.00016377	5.91763e-05	-4.8411e-05	-0.000159069	-0.000272875	-0.000389907	-0.000510244	-0.000633962	-0.00076114	-0.000891852	-0.00102617	-0.00116416	-0.00130589	-0.00145141	-0.00160077	-0.00175401	-0.00191114	-0.00207215	-0.00223703	-0.00240573	-0.00257814	-0.00275412	-0.00293351	-0.00311603	-0.00330133	-0.00348904	-0.00367864	-0.00386943	-0.00406066	-0.00425147	-0.00444069	-0.00462699	-0.004809	-0.00498502	-0.005153	-0.00531087	-0.00545635	-0.00558675	-0.00569926	-0.00579113	-0.00585925	-0.00590043	-0.0059117	-0.00589011	-0.0058327	-0.0057369	-0.00560058	-0.00542183	-0.00519925	-0.00493212	-0.00462017	-0.0042637	-0.00386359	-0.00342133	-0.00293865	-0.00241781	-0.00186114	-0.0012712	-0.000650232	0	
0	0.000246265	0.000481152	0.000704521	0.000916181	0.00111596	0.00130386	0.00147993	0.00164427	0.00179707	0.00193863	0.00206925	0.00218923	0.00229901	0.00239905	0.00248971	0.00257144	0.00264479	0.00271019	0.00276801	0.00281881	0.00286307	0.0029011	0.00293334	0.0029603	0.00298228	0.0029996	0.00301267	0.00302185	0.00302734	0.00302944	0.00302849	0.00302467	0.00301817	0.00300926	0.00299811	0.00298485	0.00296965	0.00295267	0.00293401	0.00291376	0.00289205	0.00286895	0.00284452	0.00281882	0.00279193	0.00276386	0.00273465	0.00270434	0.00267294	0.00264045	0.00260689	0.00257226	0.00253655	0.00249975	0.00246184	0.00242281	0.00238264	0.0023413	0.00229877	0.002255	0.00220997	0.00216365	0.00211598	0.00206694	0.00201648	0.00196455	0.00191112	0.00185613	0.00179954	0.00174129	0.00168134	0.00161964	0.00155612	0.00149074	0.00142344	0.00135417	0.00128286	0.00120946	0.00113391	0.00105615	0.000976114	0.000893742	0.00080897	0.000721733	0.000631963	0.000539595	0.00044456	0.000346789	0.000246211	0.000142756	3.63501e-05	-7.30778e-05	-0.000185601	-0.000301292	-0.000420225	-0.000542472	-0.000668102	-0.000797185	-0.000929789	-0.00106597	-0.00120579	-0.0013493	-0.00149654	-0.00164753	-0.00180229	-0.00196082	-0.00212308	-0.00228903	-0.00245858	-0.00263161	-0.00280792	-0.00298729	-0.00316945	-0.00335399	-0.00354042	-0.00372821	-0.00391667	-0.00410492	-0.004292	-0.00447682	-0.00465801	-0.00483401	-0.00500319	-0.00516364	-0.00531313	-0.0054494	-0.00557003	-0.00567224	-0.00575323	-0.00581028	-0.00584042	-0.00584074	-0.00580858	-0.00574143	-0.00563689	-0.00549304	-0.00530841	-0.00508184	-0.00481276	-0.00450116	-0.00414756	-0.00375289	-0.00331867	-0.00284673	-0.00233927	-0.00179855	-0.00122706	-0.000626976	0	
0	0.000242354	0.000473553	0.000693495	0.000902019	0.001099	0.00128446	0.00145841	0.00162098	0.0017724	0.00191289	0.00204273	0.00216227	0.00227192	0.00237202	0.00246298	0.00254529	0.00261937	0.00268559	0.00274446	0.00279645	0.00284188	0.00288119	0.00291487	0.00294323	0.0029666	0.00298539	0.00299996	0.00301055	0.00301745	0.003021	0.00302143	0.00301891	0.00301373	0.00300609	0.00299612	0.00298401	0.00296992	0.00295398	0.00293628	0.00291697	0.00289613	0.00287382	0.00285013	0.00282513	0.00279885	0.00277134	0.00274264	0.00271277	0.00268175	0.00264958	0.00261629	0.00258186	0.0025463	0.00250959	0.00247171	0.00243266	0.00239241	0.00235093	0.0023082	0.00226419	0.00221885	0.00217217	0.00212409	0.00207458	0.00202359	0.00197109	0.00191703	0.00186136	0.00180403	0.00174499	0.0016842	0.0016216	0.00155713	0.00149076	0.00142241	0.00135204	0.00127958	0.00120498	0.00112819	0.00104913	0.000967754	0.000883996	0.000797793	0.000709082	0.000617797	0.000523875	0.000427247	0.000327848	0.00022561	0.000120464	1.23417e-05	-9.88251e-05	-0.000213105	-0.000330567	-0.000451277	-0.000575301	-0.000702702	-0.000833541	-0.000967873	-0.00110575	-0.00124722	-0.0013923	-0.00154104	-0.00169344	-0.00184948	-0.00200915	-0.00217239	-0.00233913	-0.00250922	-0.00268253	-0.00285884	-0.00303786	-0.00321926	-0.00340262	-0.00358742	-0.00377301	-0.00395869	-0.00414358	-0.00432661	-0.00450663	-0.00468232	-0.0048521	-0.00501422	-0.00516686	-0.00530791	-0.00543503	-0.00554585	-0.00563788	-0.00570839	-0.00575469	-0.00577418	-0.00576419	-0.00572217	-0.00564592	-0.00553341	-0.00538291	-0.00519315	-0.00496334	-0.00469308	-0.00438249	-0.00403226	-0.00364344	-0.00321758	-0.00275649	-0.00226238	-0.00173744	-0.00118406	-0.000604362	0	
0	0.000238642	0.000466326	0.00068299	0.000888514	0.0010828	0.00126585	0.00143772	0.00159857	0.00174855	0.00188791	0.00201693	0.00213596	0.00224532	0.00234537	0.00243655	0.00251926	0.00259387	0.00266083	0.00272061	0.00277354	0.00282003	0.00286054	0.00289544	0.00292502	0.00294971	0.00296986	0.00298573	0.00299763	0.00300589	0.00301076	0.00301243	0.00301118	0.00300724	0.00300076	0.00299191	0.00298091	0.00296786	0.00295289	0.00293614	0.00291772	0.0028977	0.00287617	0.0028532	0.00282886	0.00280318	0.00277622	0.002748	0.00271856	0.00268792	0.00265607	0.00262304	0.00258882	0.00255341	0.00251679	0.00247896	0.00243989	0.00239957	0.00235796	0.00231505	0.0022708	0.00222518	0.00217815	0.00212968	0.00207972	0.00202824	0.00197519	0.00192052	0.00186419	0.00180615	0.00174636	0.00168475	0.00162129	0.00155592	0.00148858	0.00141923	0.0013478	0.00127424	0.00119849	0.0011205	0.0010402	0.000957536	0.00087245	0.000784878	0.000694759	0.000602028	0.000506624	0.000408482	0.000307537	0.000203726	9.69822e-05	-1.27578e-05	-0.000125559	-0.000241484	-0.000360596	-0.000482956	-0.000608621	-0.000737648	-0.000870087	-0.00100598	-0.00114538	-0.0012883	-0.00143477	-0.00158479	-0.00173835	-0.00189544	-0.00205599	-0.00221993	-0.00238715	-0.0025575	-0.00273077	-0.00290672	-0.00308505	-0.00326535	-0.00344715	-0.00362992	-0.00381297	-0.0039955	-0.00417662	-0.00435527	-0.0045302	-0.00470005	-0.00486334	-0.00501827	-0.00516296	-0.00529543	-0.00541345	-0.00551464	-0.00559661	-0.00565692	-0.00569296	-0.00570225	-0.00568246	-0.0056313	-0.00554667	-0.00542688	-0.0052705	-0.00507643	-0.00484407	-0.00457328	-0.00426433	-0.00391796	-0.00353535	-0.00311808	-0.00266796	-0.00218714	-0.00167777	-0.00114218	-0.000582376	0	
0	0.0002351	0.00045942	0.000672946	0.000875579	0.00106724	0.00124795	0.00141779	0.00157689	0.00172541	0.00186361	0.00199177	0.00211017	0.00221913	0.00231907	0.00241033	0.00249327	0.00256832	0.0026359	0.00269637	0.00275011	0.00279758	0.00283912	0.00287505	0.00290578	0.00293168	0.002953	0.00297007	0.00298322	0.00299271	0.00299875	0.00300162	0.00300157	0.00299874	0.00299335	0.0029856	0.00297562	0.00296355	0.00294953	0.00293368	0.00291609	0.00289686	0.00287607	0.0028538	0.00283008	0.00280499	0.00277856	0.00275082	0.0027218	0.00269152	0.00265999	0.00262722	0.0025932	0.00255794	0.00252142	0.00248363	0.00244456	0.00240417	0.00236246	0.00231938	0.00227491	0.00222902	0.00218167	0.00213282	0.00208244	0.00203048	0.00197689	0.00192165	0.00186469	0.00180597	0.00174545	0.00168307	0.00161878	0.00155254	0.00148428	0.00141396	0.00134151	0.00126689	0.00119004	0.0011109	0.00102942	0.00094553	0.000859176	0.000770299	0.000678838	0.000584733	0.000487923	0.000388346	0.000285941	0.000180646	7.24017e-05	-3.8854e-05	-0.00015318	-0.000270635	-0.000391274	-0.000515153	-0.000642321	-0.000772823	-0.000906703	-0.001044	-0.00118472	-0.00132891	-0.00147655	-0.00162764	-0.00178215	-0.00194003	-0.00210121	-0.00226557	-0.00243298	-0.00260327	-0.00277619	-0.00295146	-0.00312873	-0.00330759	-0.00348749	-0.00366785	-0.00384799	-0.00402705	-0.00420406	-0.00437797	-0.00454755	-0.00471136	-0.00486788	-0.00501546	-0.00515217	-0.00527602	-0.00538495	-0.00547669	-0.00554889	-0.00559925	-0.00562544	-0.00562511	-0.00559607	-0.00553635	-0.00544409	-0.00531776	-0.00515618	-0.00495852	-0.00472433	-0.00445361	-0.00414681	-0.00380478	-0.00342871	-0.00302023	-0.00258114	-0.00211356	-0.00161955	-0.00110139	-0.000561005	0	
0	0.000231706	0.000452799	0.0006633	0.000863131	0.00105224	0.00123067	0.00139849	0.00155584	0.0017029	0.00183991	0.00196712	0.00208481	0.00219334	0.00229303	0.00238423	0.00246732	0.0025427	0.00261072	0.00267176	0.00272624	0.00277451	0.0028169	0.0028538	0.00288557	0.00291249	0.00293488	0.00295308	0.00296736	0.00297793	0.00298509	0.00298909	0.0029901	0.00298833	0.002984	0.00297725	0.00296822	0.00295708	0.00294396	0.00292895	0.00291216	0.00289369	0.00287362	0.002852	0.0028289	0.00280437	0.00277845	0.00275117	0.00272256	0.00269264	0.00266142	0.0026289	0.00259509	0.00255997	0.00252356	0.00248582	0.00244674	0.0024063	0.00236448	0.00232125	0.00227657	0.00223043	0.00218277	0.00213356	0.00208277	0.00203036	0.00197627	0.00192047	0.00186291	0.00180355	0.00174233	0.0016792	0.00161413	0.00154705	0.00147791	0.00140666	0.00133325	0.00125762	0.00117971	0.00109948	0.00101686	0.000931805	0.000844245	0.000754129	0.000661397	0.000565991	0.000467853	0.000366924	0.000263147	0.000156463	4.68159e-05	-6.585e-05	-0.000181589	-0.000300455	-0.000422495	-0.000547757	-0.000676283	-0.00080811	-0.000943267	-0.00108178	-0.00122366	-0.00136891	-0.00151752	-0.00166946	-0.00182467	-0.0019831	-0.00214463	-0.00230915	-0.00247648	-0.00264639	-0.00281866	-0.00299293	-0.00316881	-0.00334587	-0.00352355	-0.00370118	-0.00387804	-0.0040533	-0.00422592	-0.00439481	-0.00455874	-0.00471631	-0.00486594	-0.00500599	-0.00513467	-0.00524999	-0.0053499	-0.00543233	-0.00549506	-0.00553585	-0.00555257	-0.00554312	-0.00550546	-0.00543779	-0.00533855	-0.0052064	-0.00504033	-0.00483973	-0.00460434	-0.00433429	-0.00403013	-0.00369282	-0.00332359	-0.00292407	-0.00249606	-0.00204162	-0.00156277	-0.00106168	-0.000540236	0	
0	0.000228438	0.00044642	0.000653993	0.000851105	0.00103773	0.00121391	0.00137974	0.00153535	0.00168093	0.0018167	0.0019429	0.00205985	0.00216784	0.00226718	0.00235824	0.00244138	0.00251694	0.00258529	0.00264682	0.00270188	0.0027508	0.00279396	0.00283172	0.00286436	0.0028922	0.00291559	0.0029348	0.00295006	0.00296166	0.00296987	0.00297487	0.00297687	0.00297611	0.00297274	0.00296692	0.0029588	0.00294855	0.00293626	0.00292205	0.00290603	0.00288828	0.00286888	0.00284789	0.00282538	0.00280139	0.00277596	0.00274912	0.00272091	0.00269134	0.00266041	0.00262814	0.00259453	0.00255957	0.00252325	0.00248557	0.00244649	0.00240601	0.00236409	0.00232072	0.00227585	0.00222946	0.00218151	0.00213197	0.0020808	0.00202795	0.00197338	0.00191705	0.00185892	0.00179894	0.00173705	0.00167322	0.00160739	0.00153951	0.00146953	0.0013974	0.00132306	0.00124647	0.00116757	0.0010863	0.0010026	0.000916435	0.000827734	0.000736446	0.000642515	0.000545885	0.000446499	0.000344305	0.000239246	0.000131269	2.03218e-05	-9.36461e-05	-0.000210683	-0.000330836	-0.000454147	-0.000580654	-0.000710391	-0.000843385	-0.000979656	-0.00111921	-0.00126206	-0.00140818	-0.00155754	-0.0017101	-0.00186579	-0.00202452	-0.00218615	-0.00235054	-0.0025175	-0.00268676	-0.00285804	-0.003031	-0.0032052	-0.00338013	-0.00355523	-0.00372983	-0.00390313	-0.00407425	-0.00424221	-0.00440585	-0.0045639	-0.00471502	-0.00485766	-0.00499014	-0.00511073	-0.00521757	-0.00530865	-0.00538196	-0.00543547	-0.0054671	-0.00547481	-0.00545672	-0.00541101	-0.00533605	-0.00523045	-0.00509313	-0.00492325	-0.00472035	-0.00448434	-0.00421551	-0.00391445	-0.00358221	-0.00322007	-0.00282966	-0.00241273	-0.00197132	-0.00150739	-0.00102303	-0.000520056	0	
0	0.000225279	0.000440245	0.000644977	0.000839444	0.00102363	0.00119761	0.00136145	0.00151533	0.00165941	0.0017939	0.00191907	0.0020352	0.00214256	0.00224148	0.00233232	0.00241538	0.00249102	0.00255961	0.0026215	0.00267701	0.0027265	0.00277033	0.00280879	0.0028422	0.00287089	0.00289516	0.00291523	0.00293142	0.00294397	0.0029531	0.00295903	0.00296198	0.00296213	0.00295965	0.0029547	0.00294745	0.00293801	0.00292651	0.00291306	0.00289776	0.00288069	0.00286193	0.00284155	0.00281959	0.00279612	0.00277116	0.00274476	0.00271692	0.00268768	0.00265705	0.00262502	0.00259161	0.0025568	0.00252058	0.00248295	0.00244388	0.00240336	0.00236136	0.00231785	0.0022728	0.00222619	0.00217797	0.0021281	0.00207656	0.0020233	0.00196828	0.00191145	0.00185278	0.0017922	0.00172969	0.00166518	0.00159863	0.00152999	0.00145921	0.00138625	0.00131103	0.00123353	0.00115367	0.00107142	0.000986711	0.000899496	0.00080972	0.000717331	0.000622275	0.000524498	0.00042395	0.000320577	0.00021433	0.00010516	-6.98184e-06	-0.00012214	-0.000240356	-0.000361671	-0.000486118	-0.000613729	-0.000744527	-0.000878528	-0.00101574	-0.00115617	-0.00129978	-0.00144657	-0.00159648	-0.00174944	-0.00190536	-0.00206414	-0.00222563	-0.00238962	-0.00255592	-0.00272424	-0.00289426	-0.00306559	-0.00323778	-0.0034103	-0.00358252	-0.00375376	-0.00392322	-0.00408996	-0.00425297	-0.00441114	-0.00456317	-0.00470768	-0.0048432	-0.0049681	-0.00508065	-0.00517906	-0.00526147	-0.00532594	-0.00537053	-0.00539336	-0.00539256	-0.00536634	-0.00531312	-0.00523148	-0.00512018	-0.00497831	-0.00480524	-0.00460065	-0.00436458	-0.00409742	-0.00379989	-0.00347305	-0.00311821	-0.00273701	-0.00233117	-0.00190267	-0.00145342	-0.000985431	-0.000500456	0	
0	0.000222211	0.000434245	0.000636209	0.000828088	0.00100989	0.00118168	0.00134357	0.0014957	0.00163825	0.00177145	0.00189554	0.00201078	0.00211745	0.00221589	0.0023064	0.0023893	0.00246494	0.00253366	0.00259578	0.00265165	0.00270161	0.00274597	0.00278504	0.00281914	0.00284857	0.00287358	0.00289447	0.0029115	0.00292489	0.00293486	0.00294166	0.00294546	0.00294645	0.0029448	0.00294068	0.00293422	0.00292554	0.00291479	0.00290206	0.00288743	0.00287101	0.00285286	0.00283304	0.00281162	0.00278864	0.00276414	0.00273814	0.00271067	0.00268176	0.0026514	0.00261961	0.00258639	0.00255172	0.00251561	0.00247803	0.00243898	0.00239842	0.00235634	0.00231271	0.00226749	0.00222067	0.00217219	0.00212203	0.00207014	0.00201649	0.00196104	0.00190373	0.00184454	0.00178341	0.00172029	0.00165514	0.00158791	0.00151856	0.00144702	0.00137326	0.00129722	0.00121885	0.00113811	0.00105493	0.000969262	0.000881065	0.000790283	0.000696865	0.00060076	0.000501919	0.000400293	0.000295834	0.000188495	7.82333e-05	-3.49943e-05	-0.000151227	-0.000270501	-0.000392849	-0.000518296	-0.000646865	-0.000778571	-0.000913417	-0.0010514	-0.00119251	-0.00133671	-0.00148396	-0.0016342	-0.00178734	-0.00194327	-0.00210185	-0.00226292	-0.00242627	-0.00259163	-0.00275872	-0.00292719	-0.0030966	-0.00326649	-0.0034363	-0.00360537	-0.00377298	-0.00393831	-0.00410043	-0.0042583	-0.00441078	-0.00455663	-0.00469445	-0.00482279	-0.00494008	-0.00504467	-0.0051348	-0.00520871	-0.0052646	-0.00530064	-0.00531506	-0.00530617	-0.00527237	-0.00521221	-0.00512445	-0.00500806	-0.00486226	-0.00468658	-0.00448087	-0.00424525	-0.00398023	-0.00368658	-0.00336542	-0.00301808	-0.00264616	-0.00225138	-0.00183566	-0.00140083	-0.00094886	-0.000481424	0	
0	0.000219219	0.000428391	0.000627647	0.000816986	0.000996433	0.00116607	0.00132601	0.00147639	0.00161741	0.00174928	0.00187224	0.00198654	0.00209248	0.00219035	0.00228045	0.00236311	0.00243865	0.0025074	0.00256967	0.00262581	0.00267613	0.00272092	0.00276051	0.0027952	0.00282525	0.00285094	0.00287256	0.00289032	0.00290446	0.00291522	0.0029228	0.00292738	0.00292914	0.00292827	0.0029249	0.00291917	0.00291123	0.00290117	0.0028891	0.00287511	0.0028593	0.00284173	0.00282245	0.00280154	0.00277902	0.00275495	0.00272934	0.00270223	0.00267362	0.00264354	0.00261198	0.00257894	0.00254442	0.0025084	0.00247089	0.00243185	0.00239126	0.00234911	0.00230536	0.00225999	0.00221296	0.00216425	0.0021138	0.00206159	0.00200757	0.00195171	0.00189396	0.00183428	0.00177262	0.00170893	0.00164318	0.00157531	0.00150528	0.00143303	0.00135852	0.00128171	0.00120253	0.00112094	0.00103689	0.000950337	0.000861224	0.000769506	0.000675133	0.000578059	0.000478236	0.000375621	0.000270169	0.000161838	5.05899e-05	-6.36129e-05	-0.000180803	-0.00030101	-0.000424259	-0.000550567	-0.000679947	-0.000812403	-0.00094793	-0.00108651	-0.00122812	-0.00137271	-0.00152022	-0.00167058	-0.00182367	-0.00197937	-0.00213752	-0.00229792	-0.00246035	-0.00262452	-0.00279011	-0.00295675	-0.00312397	-0.00329128	-0.00345809	-0.00362374	-0.00378748	-0.00394844	-0.00410572	-0.00425826	-0.00440491	-0.00454443	-0.0046755	-0.00479665	-0.00490636	-0.00500306	-0.00508508	-0.00515072	-0.0051983	-0.00522613	-0.00523257	-0.00521606	-0.00517518	-0.00510864	-0.00501534	-0.00489442	-0.00474528	-0.00456756	-0.00436123	-0.00412655	-0.00386408	-0.00357465	-0.00325942	-0.00291972	-0.00255715	-0.00217338	-0.00177028	-0.00134962	-0.000913307	-0.00046295	0	
0	0.00021629	0.000422658	0.000619254	0.000806095	0.000983222	0.00115072	0.00130871	0.00145735	0.00159682	0.00172733	0.00184911	0.00196244	0.00206757	0.0021648	0.00225443	0.00233678	0.00241213	0.00248082	0.00254317	0.00259947	0.00265004	0.00269519	0.00273522	0.00277038	0.00280098	0.00282728	0.00284951	0.00286793	0.00288276	0.00289422	0.0029025	0.00290779	0.00291028	0.00291012	0.00290744	0.0029024	0.00289512	0.00288571	0.00287426	0.00286088	0.00284564	0.00282861	0.00280985	0.00278941	0.00276734	0.00274367	0.00271844	0.00269166	0.00266336	0.00263353	0.00260219	0.00256933	0.00253494	0.00249903	0.00246157	0.00242255	0.00238194	0.00233973	0.00229588	0.00225036	0.00220315	0.0021542	0.00210349	0.00205098	0.00199662	0.00194037	0.0018822	0.00182206	0.0017599	0.00169568	0.00162936	0.00156089	0.00149022	0.00141731	0.0013421	0.00126456	0.00118462	0.00110225	0.0010174	0.000930015	0.000840055	0.000747472	0.000652221	0.000554259	0.000453541	0.000350027	0.000243678	0.000134457	2.23305e-05	-9.27333e-05	-0.000210761	-0.000331773	-0.000455788	-0.000582815	-0.000712856	-0.000845905	-0.000981945	-0.00112095	-0.00126287	-0.00140766	-0.00155523	-0.00170549	-0.00185831	-0.00201355	-0.00217103	-0.00233052	-0.00249178	-0.0026545	-0.00281833	-0.00298286	-0.00314763	-0.0033121	-0.00347566	-0.00363764	-0.00379726	-0.00395366	-0.0041059	-0.00425294	-0.00439364	-0.00452677	-0.00465102	-0.00476499	-0.0048672	-0.00495613	-0.00503021	-0.00508783	-0.00512741	-0.00514738	-0.00514626	-0.0051226	-0.00507513	-0.00500274	-0.00490447	-0.00477959	-0.00462765	-0.00444842	-0.00424197	-0.00400865	-0.0037491	-0.0034642	-0.00315512	-0.0028232	-0.00247	-0.00209717	-0.00170652	-0.00129977	-0.000878756	-0.000445025	0	
0	0.000213411	0.00041702	0.000610999	0.000795375	0.000970203	0.00113558	0.00129163	0.00143851	0.00157641	0.00170553	0.00182612	0.00193841	0.00204269	0.00213923	0.00222832	0.00231026	0.00238536	0.00245392	0.00251624	0.00257263	0.00262338	0.0026688	0.00270915	0.00274473	0.00277579	0.00280259	0.00282537	0.00284438	0.00285982	0.0028719	0.00288082	0.00288677	0.00288991	0.00289039	0.00288836	0.00288396	0.00287729	0.00286848	0.00285763	0.00284481	0.0028301	0.00281358	0.0027953	0.00277531	0.00275366	0.00273038	0.00270551	0.00267904	0.00265102	0.00262144	0.00259031	0.00255762	0.00252338	0.00248756	0.00245016	0.00241116	0.00237053	0.00232826	0.00228432	0.00223867	0.00219128	0.00214213	0.00209117	0.00203837	0.00198369	0.00192708	0.00186852	0.00180794	0.00174532	0.00168061	0.00161376	0.00154473	0.00147346	0.00139993	0.00132407	0.00124585	0.00116521	0.00108212	0.000996523	0.000908378	0.000817641	0.000724269	0.000628219	0.000529451	0.000427926	0.000323608	0.000216461	0.000106453	-6.4424e-06	-0.000122251	-0.000240992	-0.000362681	-0.000487325	-0.000614926	-0.000745476	-0.000878958	-0.00101534	-0.00115459	-0.00129665	-0.00144143	-0.00158886	-0.00173881	-0.00189115	-0.0020457	-0.00220227	-0.00236061	-0.00252045	-0.00268146	-0.00284328	-0.00300546	-0.00316752	-0.00332891	-0.003489	-0.00364707	-0.00380237	-0.00395402	-0.00410107	-0.00424247	-0.00437712	-0.0045038	-0.00462123	-0.00472805	-0.00482285	-0.00490416	-0.0049705	-0.00502036	-0.00505227	-0.00506476	-0.00505648	-0.00502615	-0.0049726	-0.00489487	-0.00479215	-0.00466386	-0.00450963	-0.00432938	-0.00412328	-0.00389173	-0.00363545	-0.00335534	-0.00305259	-0.00272854	-0.00238473	-0.00202276	-0.00164439	-0.00125128	-0.000845194	-0.000427638	0	
0	0.000210571	0.00041146	0.000602852	0.000784789	0.000957336	0.0011206	0.00127471	0.00141983	0.00155613	0.00168385	0.00180319	0.00191442	0.00201779	0.00211358	0.00220207	0.00228355	0.00235832	0.00242667	0.00248889	0.00254529	0.00259614	0.00264174	0.00268235	0.00271825	0.0027497	0.00277693	0.00280019	0.00281971	0.00283568	0.00284832	0.00285783	0.00286436	0.00286808	0.00286916	0.00286773	0.0028639	0.00285781	0.00284956	0.00283925	0.00282694	0.00281274	0.0027967	0.00277887	0.00275931	0.00273806	0.00271515	0.0026906	0.00266444	0.00263669	0.00260735	0.00257642	0.0025439	0.00250978	0.00247406	0.00243672	0.00239774	0.0023571	0.00231478	0.00227075	0.00222498	0.00217744	0.00212809	0.0020769	0.00202384	0.00196885	0.00191192	0.00185298	0.00179201	0.00172896	0.00166379	0.00159644	0.00152689	0.00145508	0.00138096	0.00130451	0.00122566	0.00114438	0.00106063	0.000974351	0.000885512	0.00079407	0.000699984	0.000603216	0.000503728	0.000401486	0.000296458	0.000188614	7.79267e-05	-3.56253e-05	-0.00015206	-0.00027139	-0.000393623	-0.000518758	-0.000646787	-0.000777692	-0.000911447	-0.00104801	-0.00118732	-0.00132932	-0.00147392	-0.001621	-0.00177044	-0.00192207	-0.00207571	-0.00223114	-0.0023881	-0.00254628	-0.00270535	-0.0028649	-0.0030245	-0.00318362	-0.0033417	-0.00349808	-0.00365207	-0.00380286	-0.00394958	-0.0040913	-0.00422698	-0.0043555	-0.00447571	-0.00458634	-0.00468608	-0.00477358	-0.00484745	-0.00490628	-0.00494865	-0.00497321	-0.00497862	-0.00496361	-0.00492705	-0.00486792	-0.00478536	-0.00467871	-0.0045475	-0.00439149	-0.00421069	-0.00400534	-0.00377594	-0.00352323	-0.00324815	-0.0029519	-0.0026358	-0.00230136	-0.00195015	-0.00158387	-0.00120412	-0.000812606	-0.00041078	0	
0	0.000207762	0.000405957	0.000594787	0.000774303	0.000944584	0.00110574	0.00125791	0.00140125	0.00153595	0.00166223	0.0017803	0.00189042	0.00199284	0.00208782	0.00217565	0.00225661	0.00233098	0.00239905	0.00246111	0.00251744	0.00256832	0.00261403	0.00265483	0.00269098	0.00272273	0.00275032	0.00277399	0.00279394	0.00281039	0.00282353	0.00283355	0.0028406	0.00284487	0.00284649	0.00284559	0.0028423	0.00283674	0.002829	0.00281919	0.00280737	0.00279364	0.00277804	0.00276064	0.00274148	0.0027206	0.00269803	0.0026738	0.00264793	0.00262043	0.00259131	0.00256058	0.00252822	0.00249423	0.0024586	0.00242132	0.00238237	0.00234172	0.00229936	0.00225525	0.00220937	0.00216168	0.00211216	0.00206076	0.00200745	0.00195219	0.00189495	0.00183567	0.00177433	0.00171088	0.00164528	0.00157749	0.00150745	0.00143514	0.0013605	0.00128349	0.00120408	0.00112221	0.00103786	0.000950966	0.000861503	0.000769429	0.000674708	0.000577303	0.000477183	0.000374317	0.000268677	0.000160238	4.89794e-05	-6.51142e-05	-0.000182055	-0.000301847	-0.000424491	-0.000549976	-0.000678286	-0.000809392	-0.000943255	-0.00107982	-0.00121903	-0.00136079	-0.001505	-0.00165154	-0.00180025	-0.00195097	-0.00210348	-0.00225755	-0.00241289	-0.0025692	-0.00272609	-0.00288316	-0.00303994	-0.00319591	-0.00335046	-0.00350295	-0.00365266	-0.00379879	-0.00394046	-0.00407673	-0.0042066	-0.00432897	-0.0044427	-0.00454657	-0.00463933	-0.00471967	-0.00478628	-0.00483785	-0.00487304	-0.00489059	-0.00488928	-0.00486798	-0.00482564	-0.0047614	-0.00467451	-0.00456442	-0.00443078	-0.00427346	-0.00409254	-0.00388834	-0.00366142	-0.00341256	-0.00314272	-0.0028531	-0.00254499	-0.0022199	-0.00187934	-0.00152494	-0.00115828	-0.000780979	-0.000394441	0	
