0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	
0	0.0101015	0.0349334	0.0536224	0.0646356	0.0715659	0.076413	0.0801069	0.0830812	0.0855561	0.0876578	0.0894671	0.0910406	0.0924206	0.09364	0.0947251	0.095697	0.0965732	0.0973677	0.0980921	0.0987562	0.0993679	0.0999339	0.10046	0.10095	0.101409	0.101841	0.102247	0.10263	0.102994	0.103338	0.103666	0.103979	0.104277	0.104562	0.104835	0.105096	0.105348	0.105589	0.105821	0.106044	0.106259	0.106466	0.106666	0.106859	0.107044	0.107223	0.107396	0.107563	0.107723	0.107878	0.108027	0.108171	0.108309	0.108441	0.108568	0.10869	0.108806	0.108918	0.109024	0.109124	0.10922	0.109309	0.109394	0.109473	0.109547	0.109614	0.109677	0.109733	0.109784	0.109828	0.109867	0.109899	0.109925	0.109945	0.109958	0.109964	0.109963	0.109954	0.109939	0.109916	0.109885	0.109846	0.1098	0.109744	0.10968	0.109607	0.109525	0.109433	0.109331	0.109219	0.109095	0.108961	0.108815	0.108656	0.108485	0.108299	0.108099	0.107883	0.10765	0.107399	0.107128	0.106835	0.106518	0.106173	0.105799	0.10539	0.104941	0.104447	0.1039	0.103289	0.102602	0.101825	0.100937	0.0999118	0.0987182	0.0973152	0.0956534	0.0936759	0.0913239	0.0885476	0.0853091	0.0814842	0.0763052	0.0666522	0.0453192	0.0134711	0	
0	-0.0118958	-0.0108615	0.0022359	0.0171044	0.0296496	0.0393751	0.0468899	0.0528391	0.0576822	0.0617206	0.0651536	0.0681171	0.0707074	0.0729949	0.0750329	0.0768623	0.0785158	0.0800193	0.0813941	0.0826577	0.0838244	0.0849064	0.0859139	0.0868553	0.0877381	0.0885684	0.0893515	0.0900921	0.0907943	0.0914614	0.0920964	0.0927021	0.0932808	0.0938345	0.0943651	0.094874	0.0953629	0.0958328	0.0962851	0.0967205	0.0971401	0.0975447	0.0979349	0.0983114	0.0986747	0.0990253	0.0993637	0.0996903	0.100005	0.100309	0.100602	0.100884	0.101156	0.101417	0.101667	0.101908	0.102138	0.102358	0.102568	0.102768	0.102958	0.103137	0.103306	0.103464	0.103612	0.103749	0.103876	0.103991	0.104095	0.104187	0.104268	0.104337	0.104393	0.104437	0.104469	0.104487	0.104492	0.104483	0.10446	0.104423	0.104371	0.104303	0.10422	0.104121	0.104004	0.103871	0.103719	0.103549	0.10336	0.103151	0.102921	0.10267	0.102395	0.102097	0.101774	0.101424	0.101045	0.100636	0.100195	0.0997184	0.0992034	0.0986464	0.0980429	0.0973876	0.0966741	0.0958947	0.0950397	0.0940974	0.0930531	0.0918884	0.0905802	0.0890991	0.0874078	0.085458	0.0831873	0.0805142	0.0773297	0.0734844	0.0687597	0.0628048	0.0549921	0.0441839	0.0287608	0.00828714	-0.0117455	-0.0150374	0	
0	-0.00746317	-0.0136943	-0.0117906	-0.00434822	0.00498206	0.014075	0.0221323	0.029038	0.0349264	0.0399798	0.0443606	0.0481979	0.0515915	0.0546186	0.0573391	0.0598006	0.062041	0.0640914	0.065977	0.0677191	0.0693352	0.0708402	0.0722468	0.0735657	0.0748062	0.0759761	0.0770825	0.0781312	0.0791275	0.0800759	0.0809803	0.0818444	0.0826711	0.0834633	0.0842234	0.0849535	0.0856555	0.0863312	0.0869821	0.0876096	0.0882149	0.088799	0.0893629	0.0899076	0.0904337	0.090942	0.091433	0.0919073	0.0923654	0.0928077	0.0932345	0.0936461	0.0940428	0.0944247	0.094792	0.0951449	0.0954834	0.0958075	0.0961173	0.0964127	0.0966937	0.0969602	0.097212	0.0974491	0.0976712	0.0978782	0.0980699	0.0982459	0.098406	0.0985499	0.0986774	0.0987879	0.0988813	0.098957	0.0990148	0.0990541	0.0990744	0.0990753	0.0990563	0.0990168	0.0989563	0.0988741	0.0987696	0.098642	0.0984907	0.0983149	0.0981137	0.0978861	0.0976313	0.0973481	0.0970353	0.0966916	0.0963156	0.0959055	0.0954596	0.0949758	0.0944516	0.0938843	0.0932707	0.092607	0.0918889	0.0911111	0.0902676	0.0893509	0.0883521	0.0872603	0.0860623	0.0847419	0.083279	0.0816486	0.0798193	0.0777517	0.0753959	0.0726883	0.0695466	0.065864	0.0614983	0.056255	0.0498593	0.0419181	0.0319147	0.0194009	0.00475039	-0.00924594	-0.0162273	-0.0104085	0	
0	-0.0042546	-0.010351	-0.013334	-0.0115905	-0.00672983	-0.000497942	0.00599058	0.0121833	0.0178678	0.0230029	0.0276206	0.0317772	0.0355316	0.0389378	0.0420425	0.0448854	0.0474998	0.0499141	0.0521522	0.0542344	0.0561784	0.0579989	0.0597089	0.0613197	0.0628408	0.0642809	0.0656472	0.0669463	0.0681838	0.0693649	0.070494	0.0715749	0.0726113	0.0736062	0.0745625	0.0754826	0.0763686	0.0772227	0.0780466	0.0788419	0.07961	0.0803522	0.0810696	0.0817633	0.0824342	0.0830831	0.0837107	0.0843177	0.0849046	0.0854718	0.0860199	0.0865491	0.0870598	0.0875522	0.0880265	0.0884828	0.0889212	0.0893417	0.0897444	0.0901293	0.0904962	0.090845	0.0911756	0.0914878	0.0917814	0.0920561	0.0923117	0.0925477	0.092764	0.0929601	0.0931356	0.0932901	0.0934231	0.0935341	0.0936225	0.0936879	0.0937296	0.093747	0.0937395	0.0937063	0.0936467	0.0935599	0.0934451	0.0933014	0.0931279	0.0929236	0.0926873	0.0924179	0.0921141	0.0917746	0.0913978	0.090982	0.0905255	0.090026	0.0894814	0.0888889	0.0882455	0.0875479	0.0867918	0.0859728	0.0850854	0.0841231	0.0830783	0.0819419	0.080703	0.0793483	0.0778619	0.0762241	0.074411	0.0723931	0.0701336	0.0675874	0.0646978	0.0613944	0.0575889	0.0531703	0.0479993	0.0419027	0.0346756	0.0261151	0.0161478	0.00516358	-0.00537371	-0.0123667	-0.0120594	-0.00581986	0	
0	-0.00247718	-0.00721892	-0.0114488	-0.0127472	-0.0112625	-0.0078969	-0.00353413	0.00120597	0.00595689	0.0105286	0.0148372	0.0188563	0.0225891	0.026052	0.0292666	0.0322555	0.0350403	0.037641	0.0400757	0.0423605	0.0445099	0.0465366	0.048452	0.0502661	0.0519878	0.0536249	0.0551846	0.056673	0.0580957	0.0594577	0.0607634	0.0620167	0.0632213	0.0643804	0.0654967	0.0665728	0.0676112	0.0686138	0.0695825	0.070519	0.0714249	0.0723015	0.07315	0.0739715	0.0747671	0.0755375	0.0762836	0.0770061	0.0777055	0.0783823	0.0790371	0.0796702	0.0802819	0.0808725	0.0814422	0.081991	0.0825192	0.0830267	0.0835135	0.0839796	0.0844248	0.0848491	0.0852522	0.0856339	0.0859939	0.086332	0.0866478	0.086941	0.087211	0.0874576	0.0876801	0.087878	0.0880509	0.088198	0.0883189	0.0884127	0.0884789	0.0885166	0.0885251	0.0885034	0.0884508	0.0883663	0.0882489	0.0880976	0.0879111	0.0876884	0.087428	0.0871286	0.0867887	0.0864067	0.0859806	0.0855086	0.0849884	0.0844175	0.0837933	0.0831126	0.0823718	0.0815669	0.0806932	0.0797453	0.0787168	0.0776005	0.0763874	0.0750671	0.0736273	0.072053	0.0703262	0.0684253	0.0663241	0.0639906	0.0613861	0.0584639	0.0551672	0.0514282	0.0471665	0.0422889	0.0366934	0.03028	0.0229846	0.0148566	0.0062176	-0.00208586	-0.00845196	-0.0107589	-0.00784519	-0.00305203	0	
0	-0.0016135	-0.00523037	-0.00928615	-0.0118104	-0.0123176	-0.0110837	-0.00862771	-0.00543478	-0.00186836	0.00183001	0.00551252	0.00909508	0.012534	0.0158098	0.0189174	0.0218593	0.0246427	0.0272764	0.0297702	0.0321341	0.0343774	0.0365094	0.0385384	0.0404722	0.0423178	0.0440819	0.0457702	0.0473883	0.0489409	0.0504325	0.0518671	0.0532484	0.0545795	0.0558637	0.0571034	0.0583012	0.0594594	0.0605798	0.0616644	0.0627149	0.0637326	0.0647189	0.0656751	0.0666023	0.0675014	0.0683733	0.0692188	0.0700386	0.0708332	0.0716032	0.0723491	0.0730711	0.0737697	0.0744451	0.0750973	0.0757267	0.0763331	0.0769167	0.0774775	0.0780152	0.0785299	0.0790212	0.0794891	0.0799332	0.0803531	0.0807487	0.0811194	0.0814648	0.0817844	0.0820778	0.0823443	0.0825834	0.0827944	0.0829766	0.0831294	0.0832518	0.0833432	0.0834027	0.0834293	0.083422	0.08338	0.083302	0.0831869	0.0830336	0.0828406	0.0826067	0.0823302	0.0820097	0.0816434	0.0812293	0.0807654	0.0802495	0.079679	0.0790511	0.0783627	0.0776104	0.07679	0.0758971	0.0749264	0.0738719	0.0727267	0.0714824	0.0701295	0.0686567	0.0670506	0.0652952	0.0633716	0.0612573	0.0589252	0.0563437	0.053475	0.0502751	0.0466933	0.042673	0.0381534	0.0330757	0.0273948	0.0211046	0.0142849	0.00718195	0.000322705	-0.00538292	-0.00869643	-0.00855493	-0.00523893	-0.00172572	0	
0	-0.00117044	-0.00399474	-0.00752285	-0.0103634	-0.0118822	-0.0120185	-0.0109991	-0.00913289	-0.00670582	-0.00394332	-0.00100796	0.00198967	0.00497759	0.00791082	0.0107626	0.0135182	0.0161705	0.0187174	0.0211601	0.0235013	0.0257451	0.027896	0.029959	0.0319388	0.0338402	0.0356678	0.037426	0.0391188	0.0407501	0.0423235	0.0438421	0.0453091	0.0467272	0.0480991	0.049427	0.0507132	0.0519596	0.0531681	0.0543402	0.0554776	0.0565815	0.0576532	0.0586939	0.0597046	0.0606861	0.0616393	0.0625649	0.0634635	0.0643358	0.0651821	0.066003	0.0667986	0.0675694	0.0683154	0.069037	0.069734	0.0704067	0.0710549	0.0716786	0.0722776	0.0728519	0.0734011	0.073925	0.0744232	0.0748955	0.0753414	0.0757604	0.0761521	0.0765158	0.0768511	0.0771573	0.0774337	0.0776796	0.0778942	0.0780767	0.0782262	0.0783419	0.0784228	0.0784678	0.0784758	0.0784457	0.0783764	0.0782665	0.0781146	0.0779193	0.077679	0.0773921	0.0770568	0.0766711	0.0762329	0.07574	0.0751898	0.0745795	0.0739061	0.0731661	0.0723557	0.0714706	0.0705057	0.0694555	0.0683134	0.067072	0.0657226	0.064255	0.0626575	0.0609161	0.0590146	0.056934	0.0546521	0.0521429	0.0493768	0.0463199	0.042935	0.0391824	0.0350227	0.0304225	0.0253646	0.019865	0.0140028	0.0079637	0.00209679	-0.00303588	-0.00667405	-0.00804365	-0.00682239	-0.00380951	-0.00115212	0	
0	-0.000904845	-0.0031769	-0.00617688	-0.00894355	-0.0108954	-0.0118303	-0.0117921	-0.0109429	-0.00947606	-0.00757042	-0.00537285	-0.00299582	-0.000521697	0.00199106	0.004502	0.00698376	0.00941835	0.0117944	0.014105	0.0163468	0.0185182	0.0206194	0.0226516	0.0246166	0.0265165	0.0283538	0.0301311	0.0318509	0.0335158	0.0351283	0.0366907	0.0382053	0.0396743	0.0410997	0.0424834	0.043827	0.0451323	0.0464007	0.0476337	0.0488325	0.0499983	0.0511321	0.052235	0.0533078	0.0543513	0.0553662	0.0563532	0.0573127	0.0582453	0.0591514	0.0600313	0.0608853	0.0617136	0.0625164	0.0632937	0.0640456	0.0647721	0.0654731	0.0661485	0.0667981	0.0674217	0.068019	0.0685897	0.0691333	0.0696496	0.0701381	0.0705981	0.0710292	0.0714308	0.0718022	0.0721427	0.0724516	0.072728	0.0729711	0.0731801	0.0733539	0.0734916	0.0735921	0.0736543	0.073677	0.0736589	0.0735987	0.0734951	0.0733464	0.0731511	0.0729075	0.0726139	0.0722681	0.0718681	0.0714117	0.0708963	0.0703192	0.0696774	0.0689676	0.0681862	0.0673289	0.0663912	0.0653679	0.064253	0.0630397	0.0617202	0.0602856	0.0587256	0.0570282	0.0551797	0.0531641	0.0509631	0.0485561	0.0459197	0.043028	0.0398537	0.0363688	0.032548	0.0283727	0.0238393	0.0189711	0.0138371	0.00857772	0.0034356	-0.00121847	-0.00488858	-0.00702986	-0.00724874	-0.00562668	-0.0030107	-0.000877784	0	
0	-0.000726069	-0.00259516	-0.00514361	-0.00769448	-0.00976881	-0.0111261	-0.0117129	-0.0115899	-0.0108711	-0.00968298	-0.00814347	-0.00635233	-0.00438955	-0.00231696	-0.000181205	0.00198319	0.00415102	0.00630418	0.00842984	0.0105191	0.0125661	0.0145668	0.0165191	0.0184219	0.0202749	0.0220784	0.0238332	0.0255403	0.0272008	0.0288162	0.0303879	0.0319172	0.0334055	0.0348542	0.0362647	0.0376382	0.0389759	0.040279	0.0415485	0.0427854	0.0439907	0.0451651	0.0463095	0.0474246	0.048511	0.0495692	0.0505997	0.0516031	0.0525797	0.0535297	0.0544534	0.0553511	0.0562228	0.0570686	0.0578887	0.0586828	0.059451	0.0601932	0.060909	0.0615984	0.0622611	0.0628966	0.0635047	0.0640848	0.0646366	0.0651595	0.0656529	0.0661162	0.0665487	0.0669498	0.0673187	0.0676545	0.0679564	0.0682235	0.0684548	0.0686492	0.0688057	0.0689232	0.0690003	0.0690359	0.0690286	0.0689769	0.0688793	0.0687343	0.06854	0.0682947	0.0679964	0.067643	0.0672322	0.0667617	0.0662287	0.0656303	0.0649635	0.0642246	0.0634099	0.0625149	0.061535	0.0604646	0.0592977	0.0580274	0.0566456	0.0551436	0.0535111	0.0517363	0.0498061	0.0477057	0.0454182	0.0429254	0.0402076	0.0372445	0.0340166	0.0305072	0.0267067	0.0226178	0.0182648	0.0137052	0.00904635	0.00446301	0.000212807	-0.00336355	-0.00587648	-0.0069807	-0.00653792	-0.00480577	-0.00252215	-0.000723806	0	
