0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0370087	0.0240266	0.0140841	0.00825999	0.00507843	0.00334241	0.00235482	0.00176231	0.00138519	0.00113021	0.000947859	0.00081111	0.000704637	0.000619358	0.000549601	0.000491634	0.00044287	0.000401435	0.000365929	0.000335272	0.000308619	0.000285299	0.00026477	0.000246595	0.000230414	0.000215934	0.000202912	0.000191144	0.000180462	0.000170723	0.000161807	0.000153612	0.000146051	0.00013905	0.000132544	0.000126477	0.000120803	0.000115477	0.000110465	0.000105732	0.000101251	9.69957e-05	9.29438e-05	8.9075e-05	8.53711e-05	8.18157e-05	7.83941e-05	7.50928e-05	7.18998e-05	6.88038e-05	6.57948e-05	6.28633e-05	6.00009e-05	5.71997e-05	5.44523e-05	5.17519e-05	4.90924e-05	4.64678e-05	4.38728e-05	4.13021e-05	3.87511e-05	3.62153e-05	3.36904e-05	3.11725e-05	2.86578e-05	2.61426e-05	2.36237e-05	2.10977e-05	1.85615e-05	1.60119e-05	1.3446e-05	1.08608e-05	8.25337e-06	5.62071e-06	2.95978e-06	2.67434e-07	-2.45963e-06	-5.22491e-06	-8.03218e-06	-1.08856e-05	-1.37896e-05	-1.67495e-05	-1.97708e-05	-2.28601e-05	-2.6025e-05	-2.92741e-05	-3.26175e-05	-3.6067e-05	-3.96363e-05	-4.33418e-05	-4.72028e-05	-5.1242e-05	-5.54867e-05	-5.99695e-05	-6.47294e-05	-6.98134e-05	-7.52785e-05	-8.11936e-05	-8.76428e-05	-9.47292e-05	-0.00010258	-0.000111351	-0.000121239	-0.000132487	-0.000145402	-0.000160375	-0.0001779	-0.000198611	-0.000223326	-0.000253098	-0.000289296	-0.000333686	-0.000388549	-0.00045679	-0.000542059	-0.000648866	-0.000782856	-0.000951927	-0.00117089	-0.00147853	-0.00199309	-0.00307168	-0.005675	-0.0116958	-0.0225077	-0.0348439	0	
0	0.0402692	0.0425742	0.030813	0.0208541	0.0143184	0.0102527	0.0076978	0.00603265	0.00489555	0.00408121	0.00347252	0.00300115	0.00262583	0.00232057	0.00206823	0.00185697	0.00167828	0.00152582	0.00139475	0.00128128	0.00118242	0.00109577	0.00101939	0.000951697	0.000891388	0.00083739	0.000788812	0.000744909	0.000705057	0.000668728	0.000635477	0.000604923	0.00057674	0.00055065	0.000526411	0.000503814	0.000482677	0.00046284	0.000444163	0.000426523	0.00040981	0.000393927	0.000378788	0.000364313	0.000350434	0.000337086	0.000324213	0.000311762	0.000299685	0.000287938	0.000276482	0.000265278	0.000254293	0.000243495	0.000232853	0.000222341	0.000211932	0.000201601	0.000191326	0.000181086	0.000170859	0.000160626	0.000150369	0.000140069	0.000129711	0.000119278	0.000108754	9.81233e-05	8.73723e-05	7.64861e-05	6.54505e-05	5.42513e-05	4.28746e-05	3.13061e-05	1.95312e-05	7.53516e-06	-4.69761e-06	-1.71834e-05	-2.99398e-05	-4.29854e-05	-5.63409e-05	-7.0029e-05	-8.40747e-05	-9.85068e-05	-0.000113357	-0.000128663	-0.000144468	-0.00016082	-0.000177777	-0.000195408	-0.000213791	-0.000233021	-0.000253209	-0.00027449	-0.000297022	-0.000320997	-0.000346646	-0.000374251	-0.000404151	-0.000436763	-0.000472601	-0.000512296	-0.000556633	-0.000606592	-0.000663404	-0.000728622	-0.000804219	-0.000892714	-0.000997344	-0.00112229	-0.00127295	-0.00145637	-0.00168171	-0.00196088	-0.00230945	-0.00274795	-0.00330449	-0.00402104	-0.00497071	-0.00630451	-0.00836891	-0.0119553	-0.0186504	-0.0306222	-0.0470589	-0.0467993	0	
0	0.0309354	0.0451489	0.0405139	0.0321416	0.0246756	0.0190406	0.0149942	0.0120996	0.00999362	0.00842211	0.00721744	0.00627058	0.00551012	0.00488831	0.00437232	0.00393895	0.00357127	0.00325659	0.00298523	0.0027496	0.00254372	0.00236276	0.00220283	0.00206075	0.00193388	0.00182007	0.00171749	0.00162464	0.00154023	0.00146318	0.00139258	0.00132764	0.00126768	0.00121212	0.00116046	0.00111227	0.00106716	0.00102479	0.000984872	0.000947145	0.000911376	0.000877358	0.000844908	0.000813858	0.00078406	0.000755377	0.000727686	0.000700874	0.000674839	0.000649486	0.000624727	0.000600482	0.000576675	0.000553237	0.000530103	0.000507211	0.000484503	0.000461926	0.000439429	0.000416963	0.000394482	0.000371942	0.000349301	0.00032652	0.000303559	0.000280381	0.000256951	0.000233233	0.000209193	0.000184797	0.000160012	0.000134806	0.000109145	8.29965e-05	5.63256e-05	2.90979e-05	1.2769e-06	-2.71754e-05	-5.62995e-05	-8.6139e-05	-0.000116741	-0.000148158	-0.000180448	-0.000213674	-0.000247911	-0.000283242	-0.000319762	-0.000357583	-0.000396833	-0.000437662	-0.000480248	-0.000524799	-0.000571563	-0.000620834	-0.000672964	-0.000728376	-0.000787579	-0.000851191	-0.000919959	-0.000994799	-0.00107683	-0.00116745	-0.00126836	-0.0013817	-0.00151016	-0.00165711	-0.00182682	-0.00202473	-0.00225783	-0.00253508	-0.00286814	-0.00327212	-0.00376685	-0.0043785	-0.00514207	-0.00610546	-0.0073369	-0.0089398	-0.0110836	-0.0140645	-0.0184083	-0.0249661	-0.0347137	-0.0472874	-0.0562615	-0.0394881	0	
0	0.0242272	0.0408888	0.0425516	0.0380515	0.0320768	0.0265352	0.021961	0.0183457	0.0155201	0.0133019	0.0115401	0.0101207	0.00896076	0.00800016	0.00719525	0.00651385	0.0059318	0.00543069	0.00499619	0.00461702	0.00428417	0.00399038	0.0037297	0.00349727	0.00328905	0.00310167	0.00293233	0.00277864	0.0026386	0.00251051	0.0023929	0.00228452	0.00218429	0.00209129	0.00200469	0.00192379	0.00184797	0.00177668	0.00170945	0.00164584	0.00158547	0.00152801	0.00147314	0.0014206	0.00137013	0.00132152	0.00127454	0.00122902	0.00118477	0.00114166	0.00109951	0.00105821	0.00101761	0.000977613	0.000938094	0.000898953	0.00086009	0.000821414	0.000782836	0.000744273	0.000705644	0.000666874	0.00062789	0.000588621	0.000549	0.000508961	0.00046844	0.000427377	0.000385709	0.000343377	0.000300323	0.000256486	0.000211808	0.00016623	0.00011969	7.21256e-05	2.34719e-05	-2.63395e-05	-7.7381e-05	-0.00012973	-0.000183471	-0.000238697	-0.000295509	-0.000354021	-0.000414361	-0.000476677	-0.000541135	-0.000607927	-0.000677278	-0.000749449	-0.000824744	-0.000903526	-0.00098622	-0.00107333	-0.00116547	-0.00126336	-0.00136787	-0.00148007	-0.00160123	-0.00173291	-0.00187704	-0.00203598	-0.00221263	-0.00241064	-0.00263452	-0.00288998	-0.00318417	-0.00352622	-0.0039277	-0.00440349	-0.0049727	-0.00566008	-0.00649788	-0.00752846	-0.00880813	-0.0104131	-0.0124494	-0.0150685	-0.0184926	-0.0230439	-0.0291449	-0.0371664	-0.0468053	-0.0554493	-0.0554051	-0.0328797	0	
0	0.019847	0.0355603	0.0407361	0.0397348	0.0360403	0.0316244	0.0274026	0.0237062	0.0205915	0.0180053	0.0158635	0.014083	0.0125929	0.0113361	0.0102677	0.00935245	0.00856288	0.00787725	0.00727828	0.00675206	0.00628733	0.00587485	0.00550703	0.00517754	0.00488113	0.00461337	0.00437051	0.00414939	0.0039473	0.00376194	0.00359131	0.00343371	0.00328765	0.00315183	0.00302514	0.00290658	0.00279528	0.00269048	0.0025915	0.00249773	0.00240863	0.00232372	0.00224255	0.00216474	0.00208993	0.00201778	0.00194801	0.00188034	0.00181451	0.0017503	0.00168749	0.00162589	0.00156529	0.00150554	0.00144646	0.00138789	0.00132971	0.00127176	0.00121391	0.00115604	0.00109803	0.00103977	0.000981136	0.000922032	0.000862353	0.000801999	0.000740873	0.00067888	0.000615926	0.000551919	0.000486768	0.000420382	0.000352668	0.000283535	0.000212887	0.000140627	6.66544e-05	-9.13778e-06	-8.68618e-05	-0.000166638	-0.000248597	-0.000332881	-0.000419647	-0.000509071	-0.000601349	-0.000696704	-0.000795392	-0.000897706	-0.00100398	-0.00111462	-0.00123008	-0.00135091	-0.00147775	-0.00161135	-0.00175264	-0.00190269	-0.00206283	-0.00223462	-0.00241999	-0.00262126	-0.00284129	-0.00308358	-0.00335245	-0.00365324	-0.00399262	-0.0043789	-0.00482251	-0.0053366	-0.00593778	-0.00664715	-0.00749155	-0.0085053	-0.00973237	-0.0112294	-0.0130695	-0.0153479	-0.0181882	-0.0217499	-0.0262292	-0.0318345	-0.0386824	-0.0465016	-0.0539809	-0.0577331	-0.0515984	-0.0286076	0	
0	0.0168024	0.0308245	0.0375407	0.0389843	0.0374125	0.034451	0.0310669	0.0277586	0.0247431	0.0220872	0.0197857	0.017804	0.0160992	0.0146294	0.0133574	0.0122518	0.0112862	0.0104388	0.00969167	0.00902993	0.00844125	0.00791534	0.00744358	0.0070187	0.00663459	0.00628601	0.00596855	0.00567839	0.00541227	0.00516737	0.00494127	0.00473184	0.00453724	0.00435585	0.00418627	0.00402724	0.00387766	0.00373656	0.00360306	0.00347638	0.00335583	0.00324078	0.00313065	0.00302495	0.00292319	0.00282495	0.00272983	0.00263748	0.00254757	0.00245978	0.00237382	0.00228943	0.00220637	0.00212438	0.00204326	0.00196279	0.00188277	0.00180302	0.00172336	0.00164361	0.00156362	0.00148321	0.00140225	0.00132058	0.00123807	0.00115456	0.00106993	0.000984045	0.000896771	0.00080798	0.000717543	0.00062533	0.000531211	0.000435056	0.000336729	0.000236092	0.000133001	2.7305e-05	-8.11566e-05	-0.000192554	-0.000307073	-0.000424915	-0.000546302	-0.000671481	-0.000800729	-0.000934359	-0.00107273	-0.00121624	-0.00136538	-0.00152069	-0.00168282	-0.0018525	-0.00203065	-0.0022183	-0.00241671	-0.00262738	-0.00285212	-0.00309308	-0.00335289	-0.00363474	-0.00394251	-0.00428095	-0.0046559	-0.00507458	-0.0055459	-0.00608093	-0.00669345	-0.00740067	-0.00822409	-0.00919067	-0.0103341	-0.0116968	-0.0133313	-0.0153033	-0.0176936	-0.0206	-0.0241367	-0.0284262	-0.0335728	-0.0395926	-0.0462575	-0.0527975	-0.0574546	-0.0571028	-0.0476016	-0.025804	0	
0	0.0145336	0.0269261	0.0341248	0.037073	0.0371528	0.0355698	0.0331765	0.0305031	0.027847	0.0253565	0.0230926	0.0210685	0.0192742	0.0176891	0.0162897	0.015053	0.0139575	0.0129845	0.0121175	0.0113425	0.0106473	0.0100217	0.00945674	0.00894482	0.00847944	0.00805497	0.00766658	0.00731006	0.00698178	0.00667858	0.00639767	0.00613666	0.00589341	0.00566606	0.00545296	0.00525263	0.00506379	0.00488526	0.00471602	0.00455513	0.00440175	0.00425512	0.00411455	0.00397942	0.00384915	0.00372321	0.00360113	0.00348246	0.00336677	0.0032537	0.00314288	0.00303397	0.00292666	0.00282065	0.00271566	0.00261144	0.00250771	0.00240426	0.00230083	0.00219722	0.00209322	0.00198861	0.00188321	0.00177681	0.00166924	0.00156031	0.00144985	0.00133768	0.00122362	0.00110752	0.00098918	0.000868448	0.000745147	0.0006191	0.000490128	0.000358045	0.000222659	8.37677e-05	-5.88429e-05	-0.000205402	-0.000356155	-0.000511373	-0.000671351	-0.000836416	-0.00100694	-0.00118333	-0.00136606	-0.00155567	-0.00175278	-0.00195811	-0.00217251	-0.00239695	-0.0026326	-0.00288083	-0.00314326	-0.00342184	-0.0037189	-0.00403724	-0.00438023	-0.00475196	-0.00515741	-0.00560263	-0.00609504	-0.00664372	-0.00725985	-0.00795718	-0.00875267	-0.00966725	-0.0107267	-0.0119628	-0.0134143	-0.0151287	-0.0171627	-0.0195837	-0.0224686	-0.0259008	-0.02996	-0.0346998	-0.0401005	-0.0459793	-0.0518375	-0.0566444	-0.058632	-0.0553236	-0.0441538	-0.0237987	0	
0	0.0127507	0.0237511	0.0309277	0.0347255	0.0359799	0.0355417	0.0340978	0.0321362	0.0299731	0.0277984	0.0257171	0.0237804	0.0220077	0.0204005	0.0189506	0.0176457	0.016472	0.0154155	0.0144633	0.0136034	0.0128251	0.012119	0.0114766	0.0108907	0.0103548	0.00986333	0.00941132	0.00899446	0.00860895	0.00825144	0.00791899	0.007609	0.00731917	0.00704746	0.00679204	0.0065513	0.00632379	0.0061082	0.00590337	0.00570823	0.00552184	0.00534331	0.00517186	0.00500676	0.00484735	0.00469301	0.00454317	0.00439732	0.00425495	0.00411563	0.00397891	0.0038444	0.00371173	0.00358053	0.00345047	0.00332123	0.00319249	0.00306398	0.0029354	0.00280649	0.00267698	0.00254664	0.0024152	0.00228244	0.00214812	0.00201201	0.0018739	0.00173356	0.00159078	0.00144534	0.00129702	0.0011456	0.00099087	0.0008326	0.000670562	0.000504518	0.000334223	0.000159418	-2.01713e-05	-0.000204837	-0.000394895	-0.000590688	-0.000792593	-0.00100103	-0.00121646	-0.00143941	-0.00167048	-0.00191034	-0.00215978	-0.00241971	-0.00269117	-0.0029754	-0.00327385	-0.00358822	-0.00392054	-0.00427322	-0.00464914	-0.00505175	-0.00548521	-0.00595452	-0.00646575	-0.00702627	-0.00764501	-0.00833288	-0.00910315	-0.00997202	-0.0109592	-0.0120887	-0.0133895	-0.0148966	-0.0166515	-0.0187029	-0.0211065	-0.0239235	-0.0272163	-0.0310395	-0.0354222	-0.0403353	-0.0456365	-0.0509835	-0.0557183	-0.0587501	-0.0585246	-0.0532212	-0.041296	-0.0222238	0	
0	0.0113013	0.0211436	0.0280752	0.0323092	0.0343559	0.034804	0.0341826	0.0329075	0.0312778	0.0294948	0.0276863	0.0259286	0.0242637	0.0227116	0.021279	0.0199645	0.0187624	0.017665	0.0166635	0.0157492	0.0149136	0.0141488	0.0134476	0.0128035	0.0122106	0.0116636	0.0111577	0.0106888	0.0102532	0.00984744	0.00946861	0.00911405	0.00878138	0.00846847	0.00817343	0.00789454	0.00763025	0.00737917	0.00714003	0.0069117	0.00669311	0.00648332	0.00628145	0.0060867	0.00589831	0.00571562	0.00553797	0.00536478	0.00519549	0.00502958	0.00486657	0.00470598	0.0045474	0.00439039	0.00423458	0.00407959	0.00392505	0.00377063	0.003616	0.00346083	0.00330481	0.00314766	0.00298906	0.00282875	0.00266645	0.00250187	0.00233475	0.00216483	0.00199184	0.00181551	0.00163558	0.00145179	0.00126386	0.00107152	0.000874484	0.000672462	0.000465149	0.000252225	3.33521e-05	-0.000191831	-0.000423715	-0.000662721	-0.000909316	-0.00116401	-0.00142738	-0.00170006	-0.00198279	-0.00227639	-0.00258182	-0.00290018	-0.00323274	-0.00358099	-0.00394667	-0.00433185	-0.00473896	-0.00517088	-0.00563105	-0.00612358	-0.00665339	-0.00722641	-0.00784975	-0.008532	-0.00928355	-0.0101169	-0.0110472	-0.0120927	-0.0132752	-0.0146208	-0.0161605	-0.0179304	-0.0199721	-0.0223317	-0.0250585	-0.0282006	-0.0317976	-0.0358668	-0.0403802	-0.0452288	-0.0501695	-0.0547571	-0.0582736	-0.0596924	-0.0577397	-0.0511209	-0.038905	-0.0209024	0	
