0	-2.69143e-05	-0.000104742	-0.000229803	-0.000397005	-0.000600729	-0.000835052	-0.00109395	-0.00137149	-0.00166195	-0.00195993	-0.00226046	-0.00255904	-0.00285165	-0.0031348	-0.00340551	-0.00366128	-0.0039001	-0.00412036	-0.00432088	-0.00450081	-0.00465964	-0.00479713	-0.00491329	-0.00500834	-0.00508266	-0.00513679	-0.0051714	-0.00518724	-0.00518516	-0.00516605	-0.00513086	-0.00508057	-0.00501619	-0.00493872	-0.0048492	-0.00474866	-0.00463812	-0.00451859	-0.00439111	-0.00425666	-0.00411623	-0.00397082	-0.00382139	-0.00366889	-0.00351427	-0.00335846	-0.00320239	-0.00304697	-0.00289311	-0.00274171	-0.00259364	-0.0024498	-0.00231105	-0.00217827	-0.00205232	-0.00193406	-0.00182434	-0.00172402	-0.00163394	-0.00155494	-0.00148786	-0.00143353	-0.00139278	-0.00136645	-0.00135533	-0.00136025	-0.00138201	-0.0014214	-0.0014792	-0.00155619	-0.00165312	-0.00177072	-0.00190972	-0.00207079	-0.0022546	-0.00246177	-0.00269288	-0.00294845	-0.00322897	-0.00353481	-0.00386631	-0.00422367	-0.004607	-0.00501625	-0.00545122	-0.00591153	-0.00639656	-0.00690544	-0.00743699	-0.00798969	-0.0085616	-0.00915033	-0.00975296	-0.0103659	-0.0109851	-0.0116054	-0.0122212	-0.0128257	-0.0134114	-0.0139696	-0.014491	-0.0149649	-0.0153802	-0.0157248	-0.0159862	-0.016152	-0.0162099	-0.0161482	-0.0159567	-0.0156274	-0.0151546	-0.0145361	-0.013774	-0.0128746	-0.0118494	-0.0107152	-0.00949402	-0.00821284	-0.00690321	-0.00560043	-0.00434275	-0.0031703	-0.00212412	-0.00124522	-0.000573798	-0.000148765	0	
0	-2.51594e-05	-9.79806e-05	-0.000215217	-0.000372368	-0.000564449	-0.000786181	-0.00103217	-0.00129708	-0.0015757	-0.00186314	-0.0021548	-0.00244651	-0.00273452	-0.00301552	-0.00328665	-0.00354548	-0.00379001	-0.0040186	-0.00423001	-0.00442331	-0.00459787	-0.00475332	-0.00488954	-0.00500658	-0.00510469	-0.00518426	-0.0052458	-0.00528993	-0.00531735	-0.00532882	-0.00532517	-0.00530726	-0.00527598	-0.00523224	-0.00517699	-0.00511116	-0.0050357	-0.00495155	-0.00485965	-0.00476097	-0.00465641	-0.00454693	-0.00443343	-0.00431683	-0.00419804	-0.00407796	-0.00395747	-0.00383746	-0.00371881	-0.00360238	-0.00348903	-0.00337962	-0.003275	-0.00317601	-0.00308351	-0.00299831	-0.00292126	-0.00285317	-0.00279487	-0.00274718	-0.00271089	-0.00268683	-0.00267579	-0.00267855	-0.00269591	-0.00272863	-0.00277749	-0.00284322	-0.00292656	-0.00302824	-0.00314896	-0.00328938	-0.00345016	-0.00363192	-0.00383523	-0.00406064	-0.00430862	-0.0045796	-0.00487394	-0.00519192	-0.00553371	-0.00589938	-0.00628887	-0.00670196	-0.00713827	-0.00759718	-0.00807787	-0.00857922	-0.0090998	-0.00963781	-0.010191	-0.0107567	-0.0113317	-0.0119122	-0.0124935	-0.0130706	-0.0136374	-0.014187	-0.0147117	-0.0152028	-0.0156511	-0.0160461	-0.0163771	-0.0166326	-0.0168009	-0.0168706	-0.0168305	-0.0166707	-0.0163825	-0.0159596	-0.0153982	-0.0146981	-0.0138628	-0.0129004	-0.0118234	-0.0106495	-0.00940077	-0.00810399	-0.00678979	-0.00549207	-0.00424716	-0.00309288	-0.00206768	-0.00120978	-0.000556539	-0.000144051	0	
0	-2.3667e-05	-9.22234e-05	-0.000202786	-0.000351352	-0.000533476	-0.000744432	-0.000979373	-0.00123346	-0.00150198	-0.00178044	-0.00206461	-0.00235062	-0.00263494	-0.00291445	-0.00318641	-0.00344846	-0.00369862	-0.00393526	-0.00415708	-0.00436307	-0.00455252	-0.00472496	-0.00488013	-0.00501797	-0.00513859	-0.00524226	-0.00532934	-0.00540032	-0.00545579	-0.00549638	-0.00552279	-0.0055358	-0.00553617	-0.00552474	-0.00550234	-0.00546984	-0.00542809	-0.00537799	-0.0053204	-0.00525622	-0.00518631	-0.00511156	-0.00503284	-0.00495102	-0.00486697	-0.00478154	-0.0046956	-0.00460998	-0.00452555	-0.00444312	-0.00436355	-0.00428765	-0.00421625	-0.00415017	-0.00409022	-0.00403722	-0.00399196	-0.00395524	-0.00392786	-0.00391061	-0.00390426	-0.00390958	-0.00392736	-0.00395833	-0.00400324	-0.00406284	-0.00413783	-0.00422893	-0.00433681	-0.00446215	-0.00460559	-0.00476772	-0.00494915	-0.0051504	-0.00537198	-0.00561433	-0.00587785	-0.00616284	-0.00646955	-0.00679814	-0.00714863	-0.00752095	-0.00791487	-0.00833	-0.00876575	-0.00922133	-0.00969566	-0.0101874	-0.0106949	-0.011216	-0.0117483	-0.0122888	-0.012834	-0.0133797	-0.0139213	-0.0144532	-0.0149692	-0.0154624	-0.0159249	-0.0163483	-0.0167232	-0.0170396	-0.0172872	-0.0174553	-0.0175329	-0.0175097	-0.0173759	-0.0171228	-0.0167434	-0.0162331	-0.0155898	-0.0148149	-0.0139136	-0.0128951	-0.011773	-0.0105653	-0.00929439	-0.00798648	-0.00667128	-0.00538126	-0.00415088	-0.00301577	-0.00201193	-0.00117499	-0.000539679	-0.000139464	0	
0	-2.2406e-05	-8.73532e-05	-0.000192261	-0.000333547	-0.000507222	-0.000709032	-0.000934599	-0.00117953	-0.00143953	-0.00171046	-0.00198844	-0.00226984	-0.00255137	-0.00283006	-0.0031033	-0.0033688	-0.00362461	-0.0038691	-0.00410094	-0.00431908	-0.00452272	-0.00471131	-0.00488447	-0.00504206	-0.00518405	-0.0053106	-0.00542195	-0.00551849	-0.00560066	-0.00566901	-0.00572413	-0.00576668	-0.00579735	-0.00581686	-0.00582598	-0.00582549	-0.00581617	-0.00579884	-0.00577431	-0.00574341	-0.00570695	-0.00566577	-0.00562069	-0.00557255	-0.00552215	-0.00547033	-0.00541789	-0.00536567	-0.00531446	-0.00526508	-0.00521833	-0.00517501	-0.00513591	-0.00510182	-0.00507353	-0.00505182	-0.00503746	-0.00503122	-0.00503388	-0.00504617	-0.00506885	-0.00510266	-0.00514833	-0.00520657	-0.00527809	-0.00536359	-0.00546373	-0.00557917	-0.00571054	-0.00585845	-0.00602348	-0.00620618	-0.00640705	-0.00662656	-0.00686511	-0.00712307	-0.00740071	-0.00769826	-0.00801583	-0.00835343	-0.00871098	-0.00908824	-0.00948481	-0.00990013	-0.0103334	-0.0107837	-0.0112496	-0.0117297	-0.0122219	-0.012724	-0.0132332	-0.0137463	-0.0142595	-0.0147686	-0.0152684	-0.0157533	-0.0162171	-0.0166527	-0.0170522	-0.0174073	-0.0177088	-0.0179473	-0.0181129	-0.0181954	-0.0181851	-0.0180725	-0.0178491	-0.0175076	-0.0170427	-0.0164511	-0.0157324	-0.0148896	-0.0139289	-0.0128609	-0.0116998	-0.0104641	-0.00917589	-0.00786099	-0.00654807	-0.00526816	-0.00405392	-0.0029389	-0.00195678	-0.00114079	-0.000523178	-0.000134993	0	
0	-2.13492e-05	-8.32667e-05	-0.000183424	-0.000318589	-0.000485159	-0.000679286	-0.000896992	-0.00113427	-0.0013872	-0.00165195	-0.00192493	-0.00220277	-0.00248236	-0.00276089	-0.00303587	-0.00330507	-0.0035666	-0.00381883	-0.00406041	-0.00429024	-0.00450748	-0.00471149	-0.00490181	-0.0050782	-0.00524054	-0.00538887	-0.00552335	-0.00564424	-0.00575189	-0.00584674	-0.00592929	-0.00600009	-0.00605977	-0.00610894	-0.00614831	-0.00617856	-0.00620042	-0.00621464	-0.00622196	-0.00622316	-0.006219	-0.00621025	-0.0061977	-0.00618213	-0.00616432	-0.00614505	-0.0061251	-0.00610526	-0.00608629	-0.00606898	-0.0060541	-0.0060424	-0.00603466	-0.00603164	-0.00603409	-0.00604275	-0.00605838	-0.00608172	-0.00611348	-0.00615439	-0.00620517	-0.00626652	-0.00633913	-0.00642367	-0.00652081	-0.00663119	-0.00675544	-0.00689416	-0.00704792	-0.00721728	-0.00740275	-0.0076048	-0.00782386	-0.00806033	-0.00831451	-0.00858668	-0.00887701	-0.0091856	-0.00951245	-0.00985746	-0.0102204	-0.0106008	-0.0109982	-0.0114118	-0.0118407	-0.0122837	-0.0127392	-0.0132054	-0.0136803	-0.0141612	-0.0146453	-0.0151289	-0.0156082	-0.0160786	-0.0165349	-0.0169714	-0.0173817	-0.0177586	-0.0180945	-0.0183811	-0.0186097	-0.0187712	-0.0188562	-0.0188555	-0.0187602	-0.0185619	-0.0182533	-0.0178285	-0.0172835	-0.0166167	-0.015829	-0.0149246	-0.0139112	-0.0127999	-0.0116057	-0.0103471	-0.00904626	-0.00772819	-0.00642055	-0.00515297	-0.00395635	-0.00286225	-0.00190219	-0.00110711	-0.000507003	-0.000130627	0	
0	-2.04725e-05	-7.98727e-05	-0.00017608	-0.000306155	-0.00046682	-0.000654572	-0.000865778	-0.00109677	-0.00134393	-0.00160374	-0.00187284	-0.00214808	-0.00242654	-0.00270556	-0.00298273	-0.00325592	-0.00352328	-0.00378318	-0.00403427	-0.00427543	-0.00450575	-0.00472454	-0.00493128	-0.00512563	-0.00530739	-0.00547651	-0.00563304	-0.00577717	-0.00590915	-0.00602933	-0.00613811	-0.00623597	-0.00632342	-0.00640105	-0.00646944	-0.00652922	-0.00658107	-0.00662565	-0.00666365	-0.00669579	-0.00672278	-0.00674535	-0.00676423	-0.00678016	-0.00679387	-0.00680611	-0.00681763	-0.00682915	-0.00684143	-0.00685521	-0.00687122	-0.00689019	-0.00691287	-0.00693996	-0.00697221	-0.00701031	-0.00705499	-0.00710695	-0.00716688	-0.00723546	-0.00731338	-0.00740129	-0.00749985	-0.00760968	-0.00773141	-0.00786562	-0.00801291	-0.0081738	-0.00834882	-0.00853845	-0.00874314	-0.00896329	-0.00919926	-0.00945134	-0.00971977	-0.0100047	-0.0103062	-0.0106243	-0.0109588	-0.0113096	-0.0116761	-0.012058	-0.0124543	-0.0128644	-0.0132869	-0.0137205	-0.0141636	-0.014614	-0.0150695	-0.0155272	-0.015984	-0.0164363	-0.0168797	-0.0173098	-0.0177211	-0.0181077	-0.0184634	-0.0187809	-0.0190529	-0.0192712	-0.0194275	-0.0195132	-0.0195196	-0.0194382	-0.019261	-0.0189808	-0.0185915	-0.0180885	-0.0174691	-0.0167329	-0.0158824	-0.0149228	-0.0138627	-0.012714	-0.0114921	-0.0102157	-0.00890642	-0.00758871	-0.00628913	-0.0050359	-0.00385825	-0.00278583	-0.00184811	-0.00107393	-0.000491129	-0.000126358	0	
0	-1.97547e-05	-7.70902e-05	-0.000170056	-0.000295955	-0.000451784	-0.00063433	-0.000840259	-0.00106619	-0.00130878	-0.00156476	-0.00183099	-0.00210454	-0.00238263	-0.00266273	-0.00294255	-0.00322003	-0.00349333	-0.00376087	-0.0040213	-0.00427346	-0.00451643	-0.00474944	-0.00497192	-0.00518347	-0.0053838	-0.00557279	-0.00575041	-0.00591675	-0.00607199	-0.00621638	-0.00635026	-0.00647402	-0.00658811	-0.00669301	-0.00678925	-0.00687741	-0.00695808	-0.00703186	-0.00709941	-0.00716136	-0.00721839	-0.00727117	-0.00732039	-0.00736675	-0.00741093	-0.00745364	-0.00749559	-0.00753747	-0.00758	-0.00762387	-0.00766979	-0.00771846	-0.00777057	-0.00782683	-0.0078879	-0.00795449	-0.00802725	-0.00810687	-0.00819399	-0.00828926	-0.00839332	-0.00850678	-0.00863027	-0.00876435	-0.0089096	-0.00906656	-0.00923576	-0.00941768	-0.00961278	-0.00982147	-0.0100441	-0.0102811	-0.0105326	-0.010799	-0.0110802	-0.0113764	-0.0116876	-0.0120136	-0.0123542	-0.0127089	-0.0130774	-0.0134588	-0.0138523	-0.0142569	-0.0146711	-0.0150934	-0.015522	-0.0159546	-0.0163886	-0.0168212	-0.0172489	-0.0176679	-0.0180738	-0.0184619	-0.0188268	-0.0191625	-0.0194628	-0.0197205	-0.0199285	-0.0200789	-0.0201639	-0.0201753	-0.0201052	-0.0199458	-0.0196902	-0.0193322	-0.0188668	-0.0182906	-0.0176023	-0.0168027	-0.0158953	-0.0148865	-0.0137855	-0.0126051	-0.0113607	-0.010071	-0.00875729	-0.00744319	-0.00615421	-0.00491718	-0.00375972	-0.00270965	-0.00179454	-0.00104122	-0.000475538	-0.000122179	0	
0	-1.91769e-05	-7.48475e-05	-0.000165199	-0.000287733	-0.000439676	-0.00061806	-0.000819803	-0.00104178	-0.00128087	-0.00153403	-0.00179834	-0.00207101	-0.00234943	-0.00263119	-0.00291408	-0.00319611	-0.00347549	-0.00375067	-0.00402029	-0.00428319	-0.0045384	-0.00478513	-0.00502275	-0.00525079	-0.00546892	-0.00567692	-0.00587471	-0.0060623	-0.00623979	-0.00640736	-0.00656527	-0.00671383	-0.00685343	-0.00698449	-0.00710747	-0.00722287	-0.00733123	-0.0074331	-0.00752906	-0.00761972	-0.00770569	-0.0077876	-0.00786609	-0.00794181	-0.0080154	-0.00808754	-0.00815889	-0.00823011	-0.00830187	-0.00837483	-0.00844967	-0.00852704	-0.00860761	-0.00869203	-0.00878096	-0.00887503	-0.00897489	-0.00908117	-0.00919447	-0.00931542	-0.00944459	-0.00958258	-0.00972992	-0.00988718	-0.0100548	-0.0102334	-0.0104234	-0.0106252	-0.0108391	-0.0110656	-0.011305	-0.0115574	-0.0118232	-0.0121023	-0.0123949	-0.0127009	-0.0130202	-0.0133524	-0.0136974	-0.0140545	-0.014423	-0.0148022	-0.015191	-0.0155882	-0.0159922	-0.0164013	-0.0168135	-0.0172263	-0.017637	-0.0180425	-0.0184393	-0.0188233	-0.0191902	-0.019535	-0.0198523	-0.0201363	-0.0203805	-0.0205783	-0.0207225	-0.0208058	-0.0208207	-0.0207596	-0.0206154	-0.0203811	-0.0200507	-0.019619	-0.0190821	-0.0184379	-0.0176862	-0.0168288	-0.0158704	-0.014818	-0.0136819	-0.0124749	-0.0112129	-0.00991422	-0.00859973	-0.00729225	-0.0060162	-0.00479705	-0.00366087	-0.00263377	-0.00174147	-0.00100897	-0.000460219	-0.000118086	0	
0	-1.87225e-05	-7.30805e-05	-0.000161372	-0.000281259	-0.000430157	-0.000605306	-0.000803839	-0.00102284	-0.0012594	-0.00151067	-0.00177389	-0.00204644	-0.00232583	-0.00260976	-0.00289611	-0.00318296	-0.00346856	-0.00375138	-0.00403007	-0.00430346	-0.00457055	-0.00483054	-0.00508274	-0.00532663	-0.00556182	-0.00578805	-0.00600515	-0.00621308	-0.00641186	-0.00660161	-0.00678253	-0.00695485	-0.0071189	-0.00727503	-0.00742365	-0.0075652	-0.00770015	-0.007829	-0.00795229	-0.00807057	-0.00818439	-0.00829435	-0.00840103	-0.00850505	-0.00860701	-0.00870753	-0.00880724	-0.00890676	-0.00900673	-0.00910777	-0.00921051	-0.00931557	-0.00942359	-0.00953517	-0.00965094	-0.00977149	-0.00989743	-0.0100293	-0.0101678	-0.0103134	-0.0104666	-0.010628	-0.0107981	-0.0109775	-0.0111664	-0.0113655	-0.011575	-0.0117954	-0.012027	-0.01227	-0.0125247	-0.0127913	-0.0130698	-0.0133603	-0.0136627	-0.013977	-0.0143028	-0.0146397	-0.0149874	-0.015345	-0.015712	-0.0160871	-0.0164694	-0.0168573	-0.0172492	-0.0176432	-0.018037	-0.0184282	-0.0188138	-0.0191905	-0.0195547	-0.0199023	-0.0202287	-0.020529	-0.0207979	-0.0210294	-0.0212174	-0.0213553	-0.0214363	-0.0214535	-0.0213997	-0.0212683	-0.0210526	-0.0207466	-0.0203451	-0.0198439	-0.0192404	-0.0185333	-0.0177235	-0.0168139	-0.01581	-0.0147198	-0.0135538	-0.0123253	-0.0110502	-0.00974649	-0.0084346	-0.0071365	-0.00587549	-0.00467575	-0.00356183	-0.00255822	-0.00168892	-0.000977158	-0.000445163	-0.000114077	0	
0	-1.83765e-05	-7.17322e-05	-0.000158451	-0.000276324	-0.000422924	-0.000595661	-0.00079185	-0.00100876	-0.00124365	-0.00149384	-0.00175673	-0.00202983	-0.00231077	-0.00259735	-0.00288753	-0.00317943	-0.00347137	-0.00376183	-0.00404948	-0.00433313	-0.00461178	-0.00488459	-0.00515084	-0.00540998	-0.00566156	-0.00590526	-0.00614086	-0.00636826	-0.00658743	-0.00679842	-0.00700135	-0.00719643	-0.0073839	-0.00756406	-0.00773726	-0.00790388	-0.00806434	-0.00821911	-0.00836864	-0.00851345	-0.00865406	-0.00879099	-0.0089248	-0.00905605	-0.00918532	-0.00931317	-0.0094402	-0.00956698	-0.00969412	-0.0098222	-0.00995181	-0.0100835	-0.010218	-0.0103557	-0.0104973	-0.0106433	-0.0107942	-0.0109507	-0.0111133	-0.0112824	-0.0114586	-0.0116423	-0.0118341	-0.0120343	-0.0122434	-0.0124617	-0.0126896	-0.0129274	-0.0131753	-0.0134335	-0.0137022	-0.0139815	-0.0142714	-0.0145718	-0.0148826	-0.0152035	-0.0155342	-0.0158741	-0.0162228	-0.0165794	-0.0169429	-0.0173122	-0.0176861	-0.0180629	-0.0184409	-0.018818	-0.0191917	-0.0195595	-0.0199182	-0.0202645	-0.0205946	-0.0209044	-0.0211892	-0.0214442	-0.0216638	-0.0218426	-0.0219743	-0.0220527	-0.0220713	-0.0220236	-0.0219032	-0.0217037	-0.0214193	-0.0210449	-0.0205762	-0.02001	-0.0193445	-0.0185796	-0.017717	-0.0167607	-0.0157168	-0.014594	-0.0134032	-0.0121579	-0.0108738	-0.00956887	-0.00826272	-0.00697652	-0.0057325	-0.00455354	-0.00346276	-0.00248308	-0.0016369	-0.000945797	-0.000430367	-0.000110149	0	
0	-1.81256e-05	-7.07515e-05	-0.000156327	-0.000272745	-0.000417702	-0.000588755	-0.000783366	-0.000998957	-0.00123295	-0.0014828	-0.00174603	-0.00202028	-0.00230329	-0.00259294	-0.00288726	-0.00318444	-0.00348282	-0.00378092	-0.0040774	-0.0043711	-0.004661	-0.00494623	-0.00522604	-0.00549985	-0.00576717	-0.00602762	-0.00628096	-0.006527	-0.00676568	-0.00699699	-0.007221	-0.00743786	-0.00764774	-0.00785091	-0.00804765	-0.0082383	-0.00842323	-0.00860284	-0.00877755	-0.00894783	-0.00911414	-0.00927698	-0.00943686	-0.00959428	-0.00974979	-0.00990392	-0.0100572	-0.0102102	-0.0103635	-0.0105175	-0.010673	-0.0108303	-0.0109901	-0.0111529	-0.0113192	-0.0114896	-0.0116645	-0.0118445	-0.01203	-0.0122216	-0.0124196	-0.0126246	-0.0128368	-0.0130568	-0.0132848	-0.0135211	-0.0137661	-0.01402	-0.0142829	-0.0145549	-0.0148363	-0.0151269	-0.0154267	-0.0157355	-0.0160531	-0.0163791	-0.0167131	-0.0170544	-0.0174024	-0.0177561	-0.0181145	-0.0184763	-0.01884	-0.019204	-0.0195663	-0.0199246	-0.0202766	-0.0206193	-0.0209496	-0.0212641	-0.0215588	-0.0218296	-0.0220719	-0.0222807	-0.0224508	-0.0225766	-0.0226523	-0.0226719	-0.0226292	-0.0225182	-0.022333	-0.022068	-0.0217181	-0.0212789	-0.020747	-0.0201201	-0.0193974	-0.0185797	-0.0176696	-0.0166718	-0.0155931	-0.0144427	-0.0132319	-0.0119742	-0.0106852	-0.00938243	-0.00808491	-0.00681292	-0.00558763	-0.00443067	-0.00336378	-0.00240842	-0.00158544	-0.000914892	-0.00041583	-0.0001063	0	
0	-1.7958e-05	-7.00925e-05	-0.0001549	-0.000270352	-0.000414246	-0.000584252	-0.000777962	-0.000992925	-0.00122669	-0.00147684	-0.00174102	-0.00201695	-0.00230248	-0.00259557	-0.00289431	-0.00319695	-0.00350185	-0.00380757	-0.00411278	-0.00441632	-0.00471716	-0.00501441	-0.00530731	-0.00559524	-0.00587767	-0.0061542	-0.00642453	-0.00668842	-0.00694577	-0.00719652	-0.00744069	-0.00767837	-0.0079097	-0.00813488	-0.00835416	-0.00856781	-0.00877615	-0.00897956	-0.0091784	-0.00937308	-0.00956404	-0.00975172	-0.00993659	-0.0101191	-0.0102998	-0.0104791	-0.0106576	-0.0108358	-0.0110141	-0.0111931	-0.0113733	-0.0115551	-0.0117392	-0.011926	-0.012116	-0.0123096	-0.0125074	-0.0127098	-0.0129172	-0.0131301	-0.0133488	-0.0135738	-0.0138053	-0.0140438	-0.0142894	-0.0145426	-0.0148034	-0.015072	-0.0153485	-0.0156331	-0.0159256	-0.0162261	-0.0165343	-0.01685	-0.0171729	-0.0175024	-0.0178381	-0.0181792	-0.0185248	-0.018874	-0.0192255	-0.0195781	-0.0199299	-0.0202794	-0.0206243	-0.0209623	-0.0212908	-0.021607	-0.0219075	-0.0221888	-0.022447	-0.0226778	-0.0228768	-0.0230391	-0.0231594	-0.0232325	-0.0232527	-0.0232143	-0.0231117	-0.0229393	-0.0226916	-0.0223639	-0.0219516	-0.0214513	-0.0208602	-0.0201772	-0.019402	-0.0185364	-0.0175839	-0.0165497	-0.0154412	-0.0142681	-0.0130417	-0.0117758	-0.0104856	-0.00918817	-0.00790192	-0.00664625	-0.00544126	-0.0043074	-0.00326507	-0.00233432	-0.00153458	-0.000884451	-0.000401552	-0.00010253	0	
0	-1.78627e-05	-6.97139e-05	-0.000154082	-0.000268995	-0.000412329	-0.000581849	-0.000775248	-0.000990185	-0.00122432	-0.00147533	-0.00174097	-0.00201906	-0.00230751	-0.00260436	-0.00290776	-0.00321599	-0.00352748	-0.00384078	-0.00415459	-0.00446775	-0.00477923	-0.00508813	-0.00539366	-0.00569518	-0.00599213	-0.00628407	-0.00657065	-0.00685163	-0.00712684	-0.00739617	-0.0076596	-0.00791718	-0.00816901	-0.00841522	-0.00865603	-0.00889167	-0.00912241	-0.00934857	-0.00957049	-0.00978853	-0.0100031	-0.0102145	-0.0104233	-0.0106299	-0.0108347	-0.0110381	-0.0112407	-0.011443	-0.0116452	-0.0118481	-0.0120519	-0.0122572	-0.0124645	-0.0126742	-0.0128867	-0.0131025	-0.013322	-0.0135456	-0.0137738	-0.0140068	-0.014245	-0.0144888	-0.0147384	-0.0149941	-0.0152562	-0.0155248	-0.0158001	-0.0160822	-0.016371	-0.0166666	-0.016969	-0.0172778	-0.017593	-0.017914	-0.0182406	-0.0185721	-0.0189079	-0.0192471	-0.0195887	-0.0199318	-0.0202748	-0.0206163	-0.0209547	-0.021288	-0.0216139	-0.0219301	-0.0222337	-0.0225219	-0.0227914	-0.0230384	-0.0232591	-0.0234493	-0.0236045	-0.02372	-0.0237906	-0.0238113	-0.0237768	-0.0236817	-0.0235208	-0.0232889	-0.0229813	-0.0225938	-0.0221226	-0.0215649	-0.0209189	-0.020184	-0.0193611	-0.0184526	-0.0174625	-0.0163968	-0.0152634	-0.0140721	-0.0128345	-0.0115642	-0.0102762	-0.00898708	-0.00771452	-0.00647707	-0.0052938	-0.00418398	-0.00316676	-0.00226086	-0.00148436	-0.00085449	-0.000387537	-9.88383e-05	0	
0	-1.78303e-05	-6.95784e-05	-0.000153792	-0.000268538	-0.000411751	-0.00058127	-0.000774872	-0.000990306	-0.00122532	-0.00147769	-0.00174524	-0.00202588	-0.00231759	-0.00261846	-0.00292671	-0.00324066	-0.00355876	-0.00387959	-0.00420186	-0.00452443	-0.00484625	-0.00516641	-0.00548412	-0.0057987	-0.00610958	-0.00641628	-0.00671844	-0.00701575	-0.00730801	-0.00759508	-0.00787691	-0.00815349	-0.00842487	-0.00869116	-0.00895252	-0.00920915	-0.00946127	-0.00970916	-0.00995311	-0.0101935	-0.0104305	-0.0106647	-0.0108963	-0.0111259	-0.0113537	-0.0115802	-0.0118058	-0.012031	-0.0122561	-0.0124817	-0.0127081	-0.0129358	-0.0131651	-0.0133965	-0.0136305	-0.0138673	-0.0141073	-0.014351	-0.0145987	-0.0148506	-0.0151071	-0.0153685	-0.015635	-0.0159067	-0.0161839	-0.0164667	-0.0167551	-0.0170492	-0.017349	-0.0176543	-0.017965	-0.0182808	-0.0186013	-0.0189263	-0.019255	-0.0195869	-0.0199212	-0.0202569	-0.0205929	-0.0209282	-0.0212611	-0.0215901	-0.0219134	-0.0222289	-0.0225344	-0.0228273	-0.0231048	-0.0233638	-0.0236011	-0.0238129	-0.0239954	-0.0241445	-0.0242556	-0.0243242	-0.0243455	-0.0243146	-0.0242264	-0.0240759	-0.0238585	-0.0235695	-0.0232047	-0.0227604	-0.0222337	-0.0216225	-0.0209258	-0.0201436	-0.0192776	-0.0183309	-0.0173081	-0.0162156	-0.0150618	-0.0138567	-0.0126119	-0.0113408	-0.0100582	-0.00878009	-0.00752343	-0.00630592	-0.00514562	-0.00406066	-0.00306901	-0.00218813	-0.00143482	-0.000825022	-0.000373787	-9.52259e-05	0	
0	-1.7852e-05	-6.96525e-05	-0.000153957	-0.000268855	-0.000412325	-0.000582263	-0.000776511	-0.000992892	-0.00122923	-0.00148337	-0.00175322	-0.00203674	-0.00233199	-0.00263712	-0.00295036	-0.0032701	-0.00359481	-0.00392309	-0.00425367	-0.00458541	-0.00491726	-0.0052483	-0.00557774	-0.00590488	-0.00622911	-0.00654995	-0.00686698	-0.00717989	-0.00748843	-0.00779243	-0.00809179	-0.00838647	-0.00867649	-0.00896192	-0.00924287	-0.00951949	-0.00979198	-0.0100606	-0.0103255	-0.0105871	-0.0108457	-0.0111015	-0.0113549	-0.0116063	-0.011856	-0.0121045	-0.012352	-0.0125991	-0.012846	-0.0130932	-0.013341	-0.0135898	-0.0138401	-0.0140922	-0.0143463	-0.014603	-0.0148624	-0.015125	-0.015391	-0.0156606	-0.0159342	-0.0162119	-0.0164939	-0.0167803	-0.0170713	-0.0173669	-0.0176671	-0.0179719	-0.0182812	-0.0185947	-0.0189123	-0.0192336	-0.0195581	-0.0198854	-0.0202147	-0.0205455	-0.0208767	-0.0212073	-0.0215363	-0.0218621	-0.0221834	-0.0224984	-0.0228051	-0.0231015	-0.0233851	-0.0236534	-0.0239036	-0.0241324	-0.0243366	-0.0245125	-0.0246563	-0.0247638	-0.0248309	-0.024853	-0.0248255	-0.0247437	-0.0246031	-0.0243991	-0.0241272	-0.0237835	-0.0233643	-0.0228665	-0.022288	-0.0216273	-0.0208839	-0.0200589	-0.0191544	-0.0181741	-0.0171231	-0.0160085	-0.0148387	-0.0136238	-0.0123755	-0.0111071	-0.00983278	-0.00856812	-0.00732936	-0.00613332	-0.00499707	-0.00393769	-0.00297198	-0.00211621	-0.00138599	-0.000796065	-0.000360308	-9.16928e-05	0	
