0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0378334	0.024743	0.0140455	0.00772878	0.00456132	0.00298832	0.00214312	0.0016423	0.00131866	0.00109359	0.000927577	0.000799552	0.000697657	0.000614762	0.000546266	0.000488997	0.000440656	0.000399511	0.000364227	0.000333755	0.000307263	0.000284084	0.000263682	0.000245619	0.000229539	0.000215148	0.000202204	0.000190506	0.000179886	0.000170202	0.000161336	0.000153185	0.000145664	0.000138699	0.000132226	0.000126189	0.000120542	0.000115243	0.000110254	0.000105543	0.000101083	9.68479e-05	9.2815e-05	8.89644e-05	8.5278e-05	8.17396e-05	7.83345e-05	7.50495e-05	7.18724e-05	6.87922e-05	6.57989e-05	6.28831e-05	6.00364e-05	5.72509e-05	5.45194e-05	5.18351e-05	4.91918e-05	4.65838e-05	4.40054e-05	4.14518e-05	3.89182e-05	3.64001e-05	3.38933e-05	3.13939e-05	2.88981e-05	2.64023e-05	2.39031e-05	2.13973e-05	1.88817e-05	1.63532e-05	1.38089e-05	1.12458e-05	8.66094e-06	6.05132e-06	3.41392e-06	7.45597e-07	-1.95693e-06	-4.69718e-06	-7.47889e-06	-1.03062e-05	-1.31836e-05	-1.61162e-05	-1.91097e-05	-2.21706e-05	-2.53064e-05	-2.85257e-05	-3.18384e-05	-3.52563e-05	-3.8793e-05	-4.24647e-05	-4.62906e-05	-5.02932e-05	-5.44995e-05	-5.89419e-05	-6.3659e-05	-6.86974e-05	-7.41135e-05	-7.99756e-05	-8.63673e-05	-9.33907e-05	-0.000101172	-0.000109866	-0.000119667	-0.000130819	-0.000143626	-0.000158476	-0.000175863	-0.000196422	-0.00022097	-0.00025057	-0.000286605	-0.000330876	-0.00038572	-0.000454115	-0.000539742	-0.000646862	-0.000779827	-0.000942016	-0.00113464	-0.00136128	-0.001671	-0.00236648	-0.00461808	-0.0111132	-0.0228765	-0.034999	0	
0	0.0404417	0.0438194	0.0314572	0.0206222	0.0138237	0.0098177	0.00739873	0.00584967	0.00479047	0.00402279	0.00344021	0.00298274	0.00261451	0.00231276	0.00206213	0.00185174	0.00167356	0.00152146	0.0013907	0.00127753	0.00117896	0.0010926	0.0010165	0.00094906	0.000888988	0.000835207	0.000786826	0.000743102	0.000703411	0.000667228	0.000634107	0.000603671	0.000575596	0.000549603	0.000525453	0.000502936	0.000481873	0.000462104	0.00044349	0.000425908	0.00040925	0.000393419	0.000378327	0.000363898	0.000350062	0.000336756	0.000323923	0.00031151	0.00029947	0.000287759	0.000276338	0.000265169	0.000254219	0.000243454	0.000232847	0.000222368	0.000211992	0.000201696	0.000191455	0.000181249	0.000171056	0.000160859	0.000150637	0.000140374	0.000130052	0.000119656	0.00010917	9.85783e-05	8.78667e-05	7.70206e-05	6.60259e-05	5.48686e-05	4.35344e-05	3.20092e-05	2.02786e-05	8.32772e-06	-3.85906e-06	-1.6298e-05	-2.90065e-05	-4.20035e-05	-5.53093e-05	-6.89466e-05	-8.29406e-05	-9.73199e-05	-0.000112116	-0.000127367	-0.000143115	-0.000159409	-0.000176307	-0.000193876	-0.000212196	-0.00023136	-0.000251481	-0.00027269	-0.000295148	-0.000319045	-0.000344612	-0.000372129	-0.000401935	-0.000434449	-0.000470179	-0.00050976	-0.000553975	-0.000603805	-0.000660481	-0.00072556	-0.000801022	-0.000889401	-0.000993957	-0.00111891	-0.00126976	-0.00145365	-0.00167994	-0.00196078	-0.00231183	-0.0027531	-0.00330993	-0.00401561	-0.00492136	-0.00613543	-0.00795506	-0.0112168	-0.0178819	-0.0309168	-0.0486004	-0.0466199	0	
0	0.0301837	0.0462607	0.0412782	0.0323686	0.0245334	0.0187688	0.0147362	0.0119047	0.00986198	0.00833838	0.00716548	0.00623813	0.00548903	0.00487362	0.00436119	0.00392982	0.00356332	0.00324944	0.00297868	0.00274356	0.00253814	0.00235761	0.0021981	0.0020564	0.00192989	0.00181641	0.00171414	0.00162156	0.00153741	0.0014606	0.00139021	0.00132545	0.00126567	0.00121027	0.00115876	0.0011107	0.00106571	0.00102346	0.000983648	0.000946018	0.00091034	0.000876408	0.000844037	0.000813063	0.000783336	0.000754721	0.000727095	0.000700345	0.00067437	0.000649075	0.000624372	0.000600182	0.000576429	0.000553044	0.000529962	0.000507121	0.000484465	0.00046194	0.000439494	0.000417079	0.00039465	0.000372162	0.000349574	0.000326846	0.000303939	0.000280816	0.000257442	0.00023378	0.000209797	0.00018546	0.000160735	0.000135589	0.00010999	8.39041e-05	5.72972e-05	3.01347e-05	2.38024e-06	-2.60043e-05	-5.50593e-05	-8.48284e-05	-0.000115359	-0.000146703	-0.000178917	-0.000212068	-0.000246227	-0.000281479	-0.000317918	-0.000355655	-0.00039482	-0.000435562	-0.000478058	-0.000522517	-0.000569185	-0.000618357	-0.000670385	-0.000725691	-0.000784784	-0.000848279	-0.000916928	-0.000991643	-0.00107355	-0.00116403	-0.00126481	-0.00137802	-0.00150636	-0.00165321	-0.00182286	-0.0020208	-0.00225404	-0.00253165	-0.00286539	-0.00327056	-0.00376719	-0.00438161	-0.0051486	-0.00611479	-0.00734448	-0.00893221	-0.0110323	-0.0139285	-0.0181734	-0.0247526	-0.0348824	-0.0481989	-0.0577755	-0.0380952	0	
0	0.023434	0.0415053	0.0431337	0.0384235	0.0321567	0.0264442	0.0218093	0.0181969	0.0153993	0.0132127	0.0114774	0.0100773	0.00893029	0.007978	0.0071783	0.00650015	0.00592018	0.00542047	0.00498698	0.00460862	0.00427646	0.00398327	0.00372314	0.00349122	0.00328346	0.00309652	0.00292758	0.00277426	0.00263457	0.00250679	0.00238946	0.00228135	0.00218136	0.00208858	0.00200218	0.00192147	0.00184582	0.00177469	0.00170761	0.00164414	0.0015839	0.00152655	0.0014718	0.00141937	0.001369	0.00132047	0.00127359	0.00122815	0.00118399	0.00114095	0.00109889	0.00105766	0.00101714	0.000977211	0.000937763	0.000898691	0.000859898	0.000821291	0.000782781	0.000744286	0.000705726	0.000667025	0.00062811	0.000588911	0.00054936	0.000509392	0.000468944	0.000427954	0.00038636	0.000344104	0.000301127	0.000257368	0.00021277	0.000167273	0.000120815	7.33352e-05	2.47671e-05	-2.4957e-05	-7.59096e-05	-0.000128168	-0.000181817	-0.000236948	-0.000293664	-0.000352078	-0.000412319	-0.000474533	-0.000538886	-0.000605573	-0.000674815	-0.000746875	-0.000822057	-0.000900722	-0.000983296	-0.00107029	-0.0011623	-0.00126006	-0.00136444	-0.0014765	-0.00159752	-0.00172907	-0.00187307	-0.00203187	-0.00220841	-0.00240632	-0.00263014	-0.00288559	-0.00317988	-0.00352216	-0.00392411	-0.00440069	-0.0049712	-0.00566056	-0.00650122	-0.00753561	-0.00881971	-0.0104286	-0.0124653	-0.0150775	-0.0184854	-0.0230228	-0.0291557	-0.0373359	-0.0473255	-0.0563056	-0.0562252	-0.0312422	0	
0	0.0193456	0.0357331	0.0410804	0.0400523	0.0362029	0.03165	0.0273465	0.0236186	0.0205027	0.0179289	0.0158026	0.0140363	0.0125575	0.0113089	0.0102461	0.0093348	0.00854792	0.00786419	0.00726662	0.00674148	0.00627764	0.00586592	0.00549878	0.00516991	0.00487407	0.00460682	0.00436444	0.00414377	0.00394209	0.00375711	0.00358683	0.00342955	0.00328379	0.00314825	0.00302181	0.00290348	0.0027924	0.00268781	0.00258901	0.00249542	0.00240648	0.00232172	0.0022407	0.00216303	0.00208834	0.00201632	0.00194666	0.0018791	0.00181338	0.00174927	0.00168656	0.00162505	0.00156455	0.00150488	0.00144589	0.00138742	0.00132932	0.00127145	0.00121369	0.00115591	0.00109798	0.0010398	0.000981257	0.000922239	0.000862646	0.000802379	0.000741341	0.000679437	0.000616573	0.000552658	0.0004876	0.000421308	0.000353691	0.000284656	0.000214108	0.00014195	6.80805e-05	-7.60626e-06	-8.52228e-05	-0.00016489	-0.000246737	-0.000330907	-0.000417558	-0.000506863	-0.000599021	-0.000694254	-0.000792817	-0.000895003	-0.00100115	-0.00111166	-0.00122698	-0.00134767	-0.00147437	-0.00160783	-0.00174897	-0.00189889	-0.00205887	-0.00223052	-0.00241574	-0.00261688	-0.00283679	-0.00307897	-0.00334776	-0.00364852	-0.00398793	-0.00437435	-0.00481826	-0.00533288	-0.00593493	-0.00664564	-0.00749206	-0.00850871	-0.00973981	-0.0112421	-0.0130888	-0.0153744	-0.0182223	-0.0217926	-0.0262865	-0.0319275	-0.0388583	-0.0468272	-0.0544905	-0.0582723	-0.0516759	-0.0274261	0	
0	0.0165287	0.0307908	0.0376929	0.0391832	0.0375629	0.0345218	0.031071	0.0277226	0.0246901	0.0220319	0.0197354	0.0177613	0.0160639	0.0146005	0.0133336	0.0122317	0.0112689	0.0104236	0.00967806	0.00901758	0.00842993	0.0079049	0.0074339	0.00700972	0.00662623	0.00627824	0.00596131	0.00567165	0.00540599	0.00516153	0.00493582	0.00472676	0.0045325	0.00435144	0.00418215	0.00402339	0.00387407	0.00373321	0.00359993	0.00347346	0.00335311	0.00323824	0.00312829	0.00302274	0.00292114	0.00282304	0.00272807	0.00263585	0.00254607	0.0024584	0.00237256	0.00228829	0.00220533	0.00212346	0.00204244	0.00196207	0.00188216	0.00180251	0.00172295	0.0016433	0.0015634	0.0014831	0.00140224	0.00132067	0.00123825	0.00115485	0.00107032	0.00098454	0.000897372	0.000808687	0.000718358	0.000626255	0.000532249	0.000436207	0.000337996	0.000237477	0.000134506	2.8932e-05	-7.9405e-05	-0.000190676	-0.000305066	-0.000422776	-0.000544029	-0.000669071	-0.00079818	-0.000931668	-0.00106989	-0.00121326	-0.00136225	-0.00151741	-0.00167938	-0.00184891	-0.0020269	-0.00221439	-0.00241265	-0.00262317	-0.00284775	-0.00308857	-0.00334824	-0.00362996	-0.00393763	-0.00427601	-0.00465095	-0.0050697	-0.00554119	-0.00607656	-0.00668964	-0.00739775	-0.00822253	-0.0091911	-0.0103374	-0.0117041	-0.0133441	-0.0153233	-0.017723	-0.0206414	-0.0241936	-0.0285045	-0.0336831	-0.0397527	-0.0464895	-0.05311	-0.057795	-0.057293	-0.0473055	-0.0250777	0	
0	0.0143845	0.0268398	0.0341608	0.0371723	0.0372568	0.0356408	0.0332062	0.0304995	0.0278226	0.0253224	0.0230561	0.0210338	0.019243	0.0176618	0.016266	0.0150322	0.0139392	0.0129681	0.0121027	0.0113289	0.0106349	0.0100101	0.00944597	0.00893478	0.00847005	0.0080462	0.00765837	0.00730238	0.00697459	0.00667185	0.00639137	0.00613076	0.00588789	0.00566089	0.00544811	0.00524809	0.00505953	0.00488128	0.00471229	0.00455163	0.00439847	0.00425205	0.00411168	0.00397674	0.00384664	0.00372088	0.00359895	0.00348043	0.0033649	0.00325196	0.00314128	0.0030325	0.00292532	0.00281943	0.00271457	0.00261046	0.00250686	0.00240351	0.00230021	0.00219671	0.00209282	0.00198832	0.00188303	0.00177675	0.0016693	0.00156048	0.00145014	0.00133808	0.00122415	0.00110816	0.000989944	0.000869336	0.000746161	0.000620242	0.0004914	0.00035945	0.000224199	8.54451e-05	-5.70254e-05	-0.000203441	-0.00035405	-0.00050912	-0.000668947	-0.000833859	-0.00100422	-0.00118046	-0.00136303	-0.00155247	-0.00174942	-0.00195459	-0.00216882	-0.00239309	-0.00262857	-0.00287663	-0.0031389	-0.00341732	-0.00371423	-0.00403243	-0.0043753	-0.00474694	-0.00515233	-0.00559755	-0.00609004	-0.00663892	-0.0072554	-0.0079533	-0.00874968	-0.00966558	-0.0107269	-0.0119657	-0.0134211	-0.0151406	-0.0171817	-0.0196121	-0.0225092	-0.0259573	-0.0300369	-0.0348032	-0.0402376	-0.0461563	-0.0520521	-0.0568704	-0.0587914	-0.0552772	-0.0437787	-0.0233656	0	
0	0.0126603	0.0236689	0.0309094	0.0347611	0.0360383	0.0355947	0.0341312	0.0321477	0.029967	0.027781	0.0256937	0.023755	0.0219826	0.0203768	0.0189288	0.0176259	0.0164539	0.015399	0.0144481	0.0135893	0.012812	0.0121067	0.0114651	0.0108799	0.0103447	0.00985381	0.00940237	0.00898604	0.00860103	0.00824399	0.00791198	0.00760241	0.00731297	0.00704163	0.00678656	0.00654615	0.00631894	0.00610364	0.00589908	0.00570421	0.00551805	0.00533976	0.00516852	0.00500363	0.00484441	0.00469026	0.0045406	0.00439491	0.00425271	0.00411354	0.00397698	0.00384262	0.00371008	0.00357902	0.0034491	0.00331999	0.00319138	0.003063	0.00293455	0.00280576	0.00267638	0.00254616	0.00241485	0.00228221	0.00214802	0.00201204	0.00187406	0.00173385	0.0015912	0.00144589	0.0012977	0.00114642	0.000991829	0.0008337	0.000671806	0.000505908	0.000335762	0.000161108	-1.83272e-05	-0.000202836	-0.000392734	-0.000588365	-0.000790105	-0.000998372	-0.00121363	-0.00143641	-0.0016673	-0.00190699	-0.00215625	-0.002416	-0.00268728	-0.00297134	-0.00326961	-0.00358381	-0.00391596	-0.00426849	-0.00464427	-0.00504676	-0.00548012	-0.00594938	-0.00646063	-0.00702123	-0.00764017	-0.00832839	-0.00909922	-0.00996894	-0.0109574	-0.0120887	-0.013392	-0.0149026	-0.0166622	-0.01872	-0.0211321	-0.0239601	-0.027267	-0.0311078	-0.0355118	-0.0404495	-0.0457763	-0.0511442	-0.055883	-0.0588801	-0.0585517	-0.0530671	-0.0409671	-0.02195	0	
0	0.0112378	0.021076	0.0280377	0.0323098	0.034381	0.0348364	0.0342094	0.0329228	0.0312811	0.0294883	0.0276731	0.0259116	0.0242449	0.0226925	0.0212603	0.0199466	0.0187455	0.0176491	0.0166486	0.0157351	0.0149003	0.0141363	0.0134358	0.0127924	0.0122	0.0116536	0.0111483	0.0106799	0.0102447	0.00983945	0.00946106	0.00910692	0.00877464	0.00846211	0.00816742	0.00788887	0.0076249	0.00737412	0.00713527	0.0069072	0.00668887	0.00647932	0.00627768	0.00608315	0.00589498	0.00571248	0.00553503	0.00536202	0.0051929	0.00502716	0.00486431	0.00470389	0.00454545	0.0043886	0.00423294	0.00407809	0.0039237	0.00376942	0.00361492	0.00345989	0.00330401	0.00314699	0.00298853	0.00282836	0.00266619	0.00250175	0.00233477	0.00216499	0.00199213	0.00181595	0.00163617	0.00145252	0.00126474	0.00107255	0.000875673	0.000673809	0.000466656	0.000253896	3.51897e-05	-0.000189824	-0.000421536	-0.000660367	-0.000906784	-0.0011613	-0.00142448	-0.00169698	-0.00197952	-0.00227294	-0.00257818	-0.00289635	-0.00322872	-0.00357679	-0.00394229	-0.00432731	-0.00473425	-0.00516603	-0.00562608	-0.00611852	-0.00664828	-0.00722131	-0.00784473	-0.00852718	-0.00927907	-0.010113	-0.0110441	-0.0120907	-0.0132748	-0.0146227	-0.0161655	-0.0179397	-0.0199869	-0.0223538	-0.0250901	-0.0282441	-0.0318557	-0.0359419	-0.0404741	-0.0453412	-0.0502961	-0.0548864	-0.0583834	-0.0597461	-0.0576915	-0.050942	-0.0386461	-0.0207107	0	
