0	-0.000687959	-0.0022815	-0.00430874	-0.00636281	-0.00815583	-0.00951995	-0.0103846	-0.0107469	-0.010645	-0.0101376	-0.00929028	-0.00816701	-0.00682594	-0.00531744	-0.0036838	-0.00195977	-0.000173441	0.00165276	0.0035011	0.00535766	0.00721159	0.00905448	0.0108799	0.0126828	0.0144596	0.0162073	0.0179239	0.0196077	0.0212578	0.0228731	0.0244531	0.0259974	0.0275056	0.0289774	0.0304126	0.0318109	0.0331722	0.034496	0.0357821	0.03703	0.0382394	0.0394096	0.0405399	0.0416298	0.0426783	0.0436846	0.0446476	0.0455662	0.0464392	0.0472652	0.0480427	0.0487702	0.0494459	0.050068	0.0506346	0.0511434	0.0515923	0.0519789	0.0523005	0.0525544	0.0527377	0.0528473	0.0528799	0.0528319	0.0526996	0.0524788	0.0521652	0.0517541	0.0512403	0.0506184	0.0498824	0.0490255	0.0480405	0.0469194	0.0456531	0.0442318	0.0426443	0.0408785	0.0389207	0.0367564	0.0343703	0.0317469	0.0288722	0.0257357	0.0223343	0.018678	0.0147977	0.0107564	0.00666137	0.00267702	-0.000968757	-0.00399237	-0.00608873	-0.0070017	-0.00662825	-0.00512875	-0.00298844	-0.00097719	0	
0	-0.000553492	-0.00187483	-0.00361381	-0.0054536	-0.00715278	-0.00855342	-0.00957144	-0.0101791	-0.0103868	-0.0102277	-0.00974636	-0.00899099	-0.00800843	-0.00684171	-0.00552873	-0.00410207	-0.00258915	-0.00101274	0.000608424	0.00225908	0.00392683	0.0056017	0.00727564	0.00894221	0.0105962	0.0122336	0.013851	0.0154457	0.0170158	0.0185593	0.020075	0.0215617	0.0230183	0.024444	0.0258381	0.0271999	0.0285285	0.0298235	0.0310841	0.0323095	0.033499	0.0346518	0.0357671	0.0368438	0.0378809	0.0388774	0.039832	0.0407434	0.0416103	0.0424311	0.0432042	0.043928	0.0446005	0.0452199	0.0457839	0.0462905	0.0467371	0.0471213	0.0474405	0.0476917	0.0478719	0.0479779	0.0480063	0.0479535	0.0478154	0.0475881	0.0472669	0.0468471	0.0463236	0.0456907	0.0449424	0.0440722	0.0430727	0.0419362	0.0406541	0.039217	0.0376146	0.0358359	0.0338692	0.0317027	0.0293246	0.0267248	0.0238963	0.0208384	0.0175605	0.0140879	0.0104696	0.00678698	0.00316286	-0.000232902	-0.00318554	-0.00545296	-0.00680523	-0.00708809	-0.0063007	-0.0046614	-0.00262551	-0.00083391	0	
0	-0.000450847	-0.0015531	-0.00304274	-0.00467192	-0.00624092	-0.00760811	-0.00868708	-0.00943678	-0.00984957	-0.00994006	-0.00973609	-0.00927194	-0.00858381	-0.00770689	-0.00667372	-0.00551341	-0.00425139	-0.00290951	-0.00150631	-5.73733e-05	0.00142427	0.00292778	0.00444418	0.00596606	0.00748728	0.00900277	0.0105083	0.0120005	0.0134763	0.0149334	0.0163696	0.0177833	0.0191729	0.0205369	0.0218743	0.0231838	0.0244644	0.025715	0.0269347	0.0281225	0.0292773	0.030398	0.0314835	0.0325328	0.0335445	0.0345174	0.0354501	0.0363411	0.037189	0.0379921	0.0387486	0.0394568	0.0401147	0.0407201	0.041271	0.0417649	0.0421995	0.042572	0.0428798	0.04312	0.0432893	0.0433846	0.0434022	0.0433386	0.0431898	0.0429514	0.0426192	0.0421881	0.0416531	0.0410087	0.0402488	0.0393671	0.0383566	0.0372097	0.0359185	0.0344743	0.032868	0.0310902	0.0291314	0.0269826	0.0246365	0.0220884	0.0193387	0.0163959	0.0132809	0.0100322	0.00671268	0.00341564	0.000270152	-0.00255895	-0.00487981	-0.00649592	-0.00724494	-0.00705115	-0.00597969	-0.00427218	-0.00234251	-0.000726962	0	
0	-0.000370892	-0.00129544	-0.00257186	-0.00400504	-0.00543078	-0.00672535	-0.00780607	-0.00862609	-0.00916677	-0.0094298	-0.00943028	-0.00919117	-0.00873927	-0.00810234	-0.00730736	-0.00637943	-0.00534127	-0.004213	-0.00301217	-0.00175398	-0.0004514	0.000884487	0.00224429	0.00362007	0.00500509	0.00639369	0.00778103	0.00916305	0.0105363	0.0118976	0.0132447	0.014575	0.0158868	0.0171781	0.0184475	0.0196933	0.0209142	0.0221089	0.0232761	0.0244145	0.0255228	0.0265998	0.0276441	0.0286544	0.0296293	0.0305674	0.0314672	0.032327	0.0331452	0.0339201	0.0346497	0.0353323	0.0359656	0.0365477	0.0370761	0.0375485	0.0379624	0.0383151	0.0386038	0.0388255	0.038977	0.039055	0.039056	0.0389763	0.0388118	0.0385585	0.0382117	0.0377668	0.0372187	0.036562	0.0357908	0.034899	0.0338801	0.0327271	0.0314326	0.029989	0.0283886	0.0266238	0.0246875	0.0225743	0.0202809	0.0178086	0.0151648	0.0123666	0.00944476	0.0064484	0.00344976	0.000548373	-0.00212765	-0.0044258	-0.00618183	-0.00724357	-0.00750563	-0.00695014	-0.00568264	-0.00394843	-0.00211837	-0.000645022	0	
0	-0.000307601	-0.00108694	-0.00218196	-0.00343808	-0.00472051	-0.00592282	-0.00696895	-0.0078109	-0.00842392	-0.00880113	-0.00894831	-0.00887954	-0.00861372	-0.00817206	-0.00757624	-0.00684732	-0.00600499	-0.00506722	-0.00405013	-0.00296797	-0.00183323	-0.000656775	0.000551995	0.00178497	0.00303515	0.00429653	0.00556391	0.00683283	0.0080994	0.00936023	0.0106124	0.0118532	0.0130803	0.0142917	0.0154854	0.0166596	0.0178126	0.0189429	0.020049	0.0211293	0.0221824	0.0232068	0.024201	0.0251635	0.0260928	0.0269873	0.0278453	0.0286651	0.029445	0.0301831	0.0308775	0.0315262	0.032127	0.0326777	0.033176	0.0336195	0.0340055	0.0343313	0.0345942	0.0347911	0.0349188	0.034974	0.0349532	0.0348527	0.0346685	0.0343965	0.0340323	0.0335713	0.0330085	0.0323387	0.0315565	0.030656	0.0296312	0.0284757	0.0271832	0.0257471	0.0241612	0.0224202	0.0205196	0.0184574	0.0162349	0.0138588	0.0113431	0.00871257	0.00600613	0.00328043	0.000613332	-0.00189449	-0.00412117	-0.00593081	-0.00718804	-0.00778084	-0.00764976	-0.00681822	-0.00541477	-0.00367787	-0.00193801	-0.000580759	0	
0	-0.000256867	-0.000916775	-0.00185783	-0.00295674	-0.00410286	-0.00520539	-0.00619606	-0.00702838	-0.00767481	-0.00812307	-0.00837238	-0.00843007	-0.00830868	-0.0080238	-0.0075924	-0.00703169	-0.00635835	-0.00558804	-0.00473518	-0.00381281	-0.0028326	-0.00180489	-0.000738806	0.000357652	0.00147748	0.00261454	0.00376349	0.00491962	0.00607881	0.00723741	0.00839221	0.00954031	0.0106791	0.0118063	0.0129196	0.0140171	0.0150968	0.0161571	0.0171961	0.0182122	0.0192037	0.0201691	0.0211066	0.0220147	0.0228916	0.0237357	0.0245452	0.0253183	0.0260531	0.0267478	0.0274002	0.0280085	0.0285702	0.0290833	0.0295452	0.0299536	0.0303059	0.0305992	0.0308308	0.0309977	0.0310966	0.0311244	0.0310775	0.0309523	0.030745	0.0304514	0.0300673	0.0295883	0.0290097	0.0283265	0.0275336	0.0266257	0.0255973	0.024443	0.0231572	0.021735	0.0201717	0.0184642	0.016611	0.0146135	0.0124774	0.0102146	0.00784494	0.00539971	0.00292388	0.000479093	-0.0018547	-0.00397955	-0.00578346	-0.00714919	-0.00796924	-0.00816636	-0.00771713	-0.00667351	-0.00517565	-0.00344991	-0.00179057	-0.000529293	0	
0	-0.000215797	-0.000776943	-0.00158742	-0.00254829	-0.00356858	-0.00457121	-0.00549581	-0.00629889	-0.0069522	-0.00744038	-0.0077582	-0.00790797	-0.00789726	-0.00773703	-0.00744016	-0.00702041	-0.00649159	-0.00586708	-0.00515952	-0.00438058	-0.00354093	-0.0026502	-0.00171702	-0.000749091	0.000246759	0.00126446	0.00229865	0.00334454	0.0043979	0.00545495	0.0065123	0.00756688	0.00861593	0.00965689	0.0106874	0.0117054	0.0127086	0.0136953	0.0146634	0.0156112	0.016537	0.0174388	0.018315	0.0191639	0.0199836	0.0207724	0.0215284	0.0222497	0.0229344	0.0235805	0.024186	0.0247487	0.0252664	0.0257369	0.0261576	0.0265262	0.02684	0.0270964	0.0272924	0.0274251	0.0274915	0.0274882	0.0274118	0.0272589	0.0270257	0.0267083	0.0263025	0.0258043	0.0252091	0.0245125	0.0237096	0.0227958	0.0217664	0.0206167	0.0193424	0.01794	0.0164068	0.0147418	0.0129465	0.0110257	0.0089894	0.00685392	0.00464448	0.00239724	0.000161516	-0.00199858	-0.00400383	-0.00576195	-0.00717291	-0.00813862	-0.00857721	-0.00844063	-0.00773302	-0.00652551	-0.00496242	-0.00325582	-0.00166813	-0.000487274	0	
0	-0.000182293	-0.000661417	-0.00136117	-0.00220175	-0.00310813	-0.00401508	-0.00486974	-0.00563225	-0.00627504	-0.00678121	-0.00714267	-0.00735813	-0.00743134	-0.00736952	-0.00718214	-0.0068799	-0.00647402	-0.00597573	-0.00539591	-0.00474482	-0.00403205	-0.0032664	-0.00245586	-0.00160771	-0.000728462	0.000176	0.00110041	0.00204005	0.00299065	0.00394839	0.00490981	0.00587174	0.0068313	0.00778583	0.00873287	0.00967011	0.0105954	0.0115066	0.0124017	0.0132789	0.0141361	0.0149717	0.0157836	0.0165701	0.0173293	0.0180593	0.0187583	0.0194242	0.0200552	0.0206491	0.0212039	0.0217174	0.0221874	0.0226115	0.0229875	0.0233127	0.0235846	0.0238006	0.0239577	0.0240532	0.024084	0.024047	0.0239387	0.0237559	0.023495	0.0231521	0.0227236	0.0222055	0.0215936	0.0208839	0.0200722	0.0191544	0.0181266	0.0169851	0.015727	0.0143503	0.0128541	0.01124	0.00951208	0.00767869	0.00575343	0.00375686	0.00171834	-0.000322276	-0.00231312	-0.00418972	-0.0058759	-0.00728696	-0.00833591	-0.00894324	-0.00904983	-0.00863162	-0.00771348	-0.00637879	-0.00477143	-0.00308855	-0.00156486	-0.000452342	0	
0	-0.0001548	-0.000565578	-0.00117148	-0.00190776	-0.00271245	-0.00353036	-0.00431547	-0.00503183	-0.00565327	-0.00616246	-0.00654957	-0.00681081	-0.00694707	-0.00696264	-0.00686412	-0.00665965	-0.00635814	-0.00596885	-0.00550099	-0.00496345	-0.00436471	-0.00371268	-0.00301467	-0.00227742	-0.00150706	-0.000709186	0.00011114	0.000949311	0.00180115	0.00266284	0.00353091	0.00440219	0.00527372	0.00614279	0.00700685	0.00786353	0.00871054	0.00954573	0.010367	0.0111724	0.0119599	0.0127275	0.0134734	0.0141957	0.0148923	0.0155615	0.0162011	0.0168094	0.0173841	0.0179233	0.0184249	0.0188866	0.0193063	0.0196816	0.0200101	0.0202895	0.0205171	0.0206903	0.0208064	0.0208626	0.0208558	0.0207831	0.0206414	0.0204273	0.0201375	0.0197684	0.0193167	0.0187786	0.0181505	0.0174287	0.0166096	0.01569	0.0146668	0.0135374	0.0123003	0.0109549	0.00950253	0.00794696	0.00629515	0.00455845	0.00275385	0.000905386	-0.00095439	-0.00278317	-0.00452816	-0.00612627	-0.00750605	-0.00859159	-0.00930922	-0.00959676	-0.00941483	-0.00875874	-0.00766863	-0.00623518	-0.00459897	-0.0029425	-0.00147637	-0.000422798	0	
0	-0.000132138	-0.000485827	-0.00101218	-0.00165845	-0.00237326	-0.00310993	-0.00382856	-0.00449704	-0.00509101	-0.0055934	-0.00599347	-0.00628577	-0.00646908	-0.00654541	-0.00651907	-0.00639601	-0.00618316	-0.00588802	-0.00551824	-0.00508145	-0.00458502	-0.00403597	-0.0034409	-0.00280597	-0.00213685	-0.0014388	-0.000716623	2.52623e-05	0.000782806	0.00155229	0.00233028	0.00311361	0.00389935	0.00468474	0.00546722	0.00624434	0.00701379	0.00777337	0.00852092	0.00925438	0.00997171	0.0106709	0.0113501	0.0120071	0.0126402	0.0132473	0.0138264	0.0143755	0.0148926	0.0153756	0.0158224	0.0162307	0.0165985	0.0169233	0.0172029	0.0174348	0.0176166	0.0177456	0.0178192	0.0178347	0.0177892	0.0176799	0.0175038	0.0172578	0.0169387	0.0165434	0.0160686	0.0155112	0.0148678	0.0141353	0.013311	0.0123922	0.0113769	0.0102637	0.00905227	0.00774395	0.00634194	0.00485223	0.00328437	0.00165253	-2.34032e-05	-0.00171662	-0.00339233	-0.00500696	-0.00650812	-0.00783557	-0.0089237	-0.00970608	-0.010122	-0.010125	-0.00969265	-0.00883555	-0.00760483	-0.00609501	-0.0044416	-0.00281318	-0.00139937	-0.000397393	0	
0	-0.000113399	-0.000419327	-0.000878308	-0.00144716	-0.00208317	-0.00274682	-0.00340361	-0.00402501	-0.00458869	-0.00507825	-0.00548261	-0.0057953	-0.00601359	-0.00613773	-0.00617023	-0.00611521	-0.00597792	-0.00576429	-0.00548061	-0.0051333	-0.0047287	-0.00427297	-0.00377198	-0.00323129	-0.00265611	-0.00205131	-0.00142139	-0.00077053	-0.000102614	0.000578769	0.00127028	0.00196881	0.00267146	0.00337549	0.00407833	0.00477753	0.00547075	0.00615575	0.00683036	0.00749248	0.00814003	0.008771	0.00938337	0.00997515	0.0105443	0.011089	0.011607	0.0120965	0.0125553	0.0129813	0.0133726	0.0137268	0.0140418	0.0143153	0.0145451	0.0147288	0.0148639	0.014948	0.0149785	0.0149528	0.0148682	0.014722	0.0145114	0.0142335	0.0138855	0.0134644	0.0129674	0.0123917	0.0117346	0.0109936	0.0101665	0.00925158	0.00824779	0.00715501	0.00597439	0.00470881	0.00336345	0.00194643	0.000469682	-0.00105018	-0.00259088	-0.00412355	-0.00561202	-0.00701256	-0.00827433	-0.00934095	-0.0101535	-0.0106551	-0.0107974	-0.010548	-0.00989845	-0.00887156	-0.00752609	-0.00595784	-0.0042963	-0.00269704	-0.00133133	-0.0003752	0	
0	-9.78691e-05	-0.00036381	-0.000765781	-0.00126828	-0.00183568	-0.00243448	-0.00303487	-0.00361163	-0.00414445	-0.00461788	-0.0050209	-0.00534645	-0.00559076	-0.00575277	-0.00583355	-0.00583576	-0.0057632	-0.00562048	-0.00541265	-0.00514504	-0.00482303	-0.00445197	-0.00403703	-0.00358317	-0.00309512	-0.00257733	-0.00203399	-0.00146902	-0.000886089	-0.000288627	0.000320149	0.00093722	0.00155974	0.00218503	0.00281054	0.00343383	0.00405256	0.00466449	0.00526744	0.00585929	0.00643796	0.00700139	0.00754757	0.0080745	0.00858016	0.00906255	0.00951967	0.00994948	0.01035	0.010719	0.0110546	0.0113545	0.0116166	0.0118387	0.0120185	0.0121538	0.0122422	0.0122813	0.0122687	0.0122019	0.0120784	0.0118956	0.011651	0.0113419	0.0109658	0.0105201	0.0100024	0.0094102	0.00874147	0.00799434	0.00716739	0.0062598	0.00527155	0.00420378	0.00305906	0.0018419	0.000559299	-0.000778598	-0.00215778	-0.00355955	-0.00495977	-0.0063282	-0.00762816	-0.00881664	-0.0098453	-0.0106624	-0.0112161	-0.0114589	-0.011354	-0.0108811	-0.0100436	-0.00887359	-0.00743491	-0.0058229	-0.00416051	-0.00259127	-0.00127033	-0.000355518	0	
0	-8.49847e-05	-0.000317447	-0.000671248	-0.00111707	-0.0016251	-0.00216687	-0.00271664	-0.00325216	-0.0037551	-0.00421106	-0.00460934	-0.0049426	-0.00520642	-0.00539877	-0.00551959	-0.00557035	-0.00555368	-0.005473	-0.00533233	-0.00513601	-0.00488855	-0.00459452	-0.00425843	-0.00388467	-0.00347748	-0.00304091	-0.00257881	-0.00209481	-0.00159237	-0.00107472	-0.000544949	-5.94699e-06	0.000539525	0.00108885	0.00163952	0.00218913	0.00273539	0.00327605	0.00380894	0.00433194	0.00484297	0.00533999	0.00582096	0.00628389	0.00672676	0.00714758	0.00754435	0.00791505	0.00825765	0.00857012	0.00885038	0.00909635	0.0093059	0.0094769	0.00960715	0.00969446	0.00973657	0.00973122	0.0096761	0.00956889	0.00940724	0.0091888	0.00891122	0.00857219	0.00816943	0.00770077	0.00716415	0.00655775	0.00587998	0.0051297	0.00430629	0.00340985	0.00244146	0.00140348	0.000299884	-0.000863229	-0.00207715	-0.00332994	-0.00460577	-0.00588428	-0.00714001	-0.00834199	-0.00945376	-0.0104339	-0.0112371	-0.011817	-0.0121288	-0.0121342	-0.0118066	-0.0111365	-0.0101368	-0.00884659	-0.00733288	-0.00568931	-0.0040321	-0.00249365	-0.00121486	-0.000337818	0	
