0	0.0101714	0.018087	0.0239365	0.027903	0.0302913	0.0314471	0.0316945	0.0313075	0.0305026	0.0294418	0.0282418	0.0269832	0.0257198	0.0244858	0.023302	0.0221795	0.0211232	0.020134	0.0192104	0.018349	0.017546	0.0167969	0.0160974	0.0154431	0.0148299	0.0142537	0.013711	0.0131985	0.0127129	0.0122515	0.0118116	0.0113908	0.0109868	0.0105976	0.0102212	0.00985582	0.00949984	0.00915166	0.00880981	0.00847289	0.00813958	0.00780862	0.0074788	0.00714898	0.00681803	0.00648489	0.00614851	0.00580788	0.005462	0.00510989	0.0047506	0.00438317	0.00400664	0.00362007	0.00322249	0.00281292	0.00239037	0.0019538	0.00150215	0.00103428	0.000548997	4.50112e-05	-0.00047908	-0.00102482	-0.00159394	-0.00218837	-0.00281036	-0.00346246	-0.00414771	-0.00486965	-0.00563253	-0.00644144	-0.00730254	-0.00822335	-0.00921303	-0.0102828	-0.0114465	-0.012721	-0.0141272	-0.0156902	-0.0174405	-0.0194146	-0.0216543	-0.0242072	-0.027123	-0.0304492	-0.0342207	-0.0384437	-0.0430692	-0.0479556	-0.0528205	-0.0571881	-0.0603479	-0.0613563	-0.0591132	-0.0525364	-0.0408043	-0.023543	0	
0	0.00906516	0.0163448	0.0219577	0.0260042	0.0286866	0.0302552	0.0309597	0.0310235	0.0306326	0.0299341	0.0290399	0.0280321	0.0269694	0.0258925	0.0248284	0.0237947	0.022802	0.0218558	0.0209585	0.0201104	0.0193101	0.0185555	0.0178438	0.0171723	0.0165378	0.0159372	0.0153678	0.0148265	0.0143108	0.013818	0.0133458	0.012892	0.0124544	0.012031	0.0116199	0.0112195	0.0108279	0.0104437	0.0100652	0.00969112	0.00932002	0.00895056	0.00858149	0.00821155	0.00783956	0.00746435	0.00708478	0.00669972	0.00630809	0.0059088	0.00550078	0.00508294	0.00465422	0.00421354	0.0037598	0.00329187	0.00280863	0.00230888	0.00179139	0.00125485	0.000697873	0.000118975	-0.000483467	-0.00111124	-0.00176633	-0.00245097	-0.00316772	-0.00391952	-0.00470979	-0.00554256	-0.00642262	-0.00735567	-0.00834857	-0.00940963	-0.0105489	-0.0117786	-0.0131135	-0.0145717	-0.0161748	-0.0179486	-0.0199236	-0.0221348	-0.0246211	-0.0274232	-0.03058	-0.0341207	-0.0380536	-0.0423471	-0.0469039	-0.0515276	-0.0558843	-0.0594699	-0.0615973	-0.0614274	-0.0580597	-0.0506823	-0.0387422	-0.022046	0	
0	0.00815903	0.0148779	0.0202338	0.0242776	0.0271435	0.0290126	0.0300762	0.0305144	0.0304841	0.0301152	0.0295112	0.0287517	0.0278966	0.0269897	0.0260625	0.0251368	0.0242274	0.023344	0.0224924	0.0216758	0.0208953	0.020151	0.019442	0.0187666	0.0181231	0.0175094	0.0169233	0.0163626	0.0158251	0.0153087	0.0148112	0.0143307	0.0138652	0.0134129	0.012972	0.0125408	0.0121176	0.0117008	0.0112891	0.0108808	0.0104746	0.0100691	0.009663	0.00925497	0.00884375	0.00842809	0.00800678	0.00757861	0.00714238	0.00669691	0.00624103	0.00577354	0.00529325	0.00479897	0.00428946	0.00376348	0.00321973	0.00265688	0.00207353	0.0014682	0.000839316	0.000185195	-0.000496004	-0.0012063	-0.00194794	-0.00272345	-0.00353569	-0.00438795	-0.00528406	-0.00622847	-0.00722647	-0.00828429	-0.00940942	-0.0106108	-0.0118992	-0.0132876	-0.0147914	-0.0164291	-0.0182227	-0.0201977	-0.022383	-0.0248108	-0.0275145	-0.0305262	-0.0338708	-0.0375575	-0.0415669	-0.0458319	-0.0502142	-0.0544764	-0.0582557	-0.0610475	-0.0622142	-0.0610298	-0.0567699	-0.048831	-0.0368454	-0.0207307	0	
0	0.00741026	0.0136388	0.018738	0.0227291	0.0257009	0.0277843	0.0291259	0.0298699	0.0301471	0.0300702	0.0297326	0.029209	0.028558	0.0278242	0.0270415	0.0262345	0.0254212	0.0246143	0.0238223	0.023051	0.0223038	0.0215827	0.0208882	0.0202204	0.0195786	0.0189615	0.0183678	0.017796	0.0172445	0.0167114	0.0161952	0.015694	0.0152062	0.01473	0.0142639	0.0138062	0.0133553	0.0129097	0.0124679	0.0120285	0.0115901	0.0111511	0.0107104	0.0102664	0.00981796	0.00936369	0.00890233	0.00843258	0.00795316	0.0074628	0.00696021	0.00644412	0.00591322	0.00536619	0.00480169	0.00421832	0.00361466	0.00298922	0.00234046	0.00166671	0.000966232	0.00023714	-0.000522616	-0.00131528	-0.00214335	-0.00300963	-0.00391726	-0.00486987	-0.00587164	-0.00692742	-0.00804292	-0.00922485	-0.0104812	-0.0118213	-0.0132566	-0.0148003	-0.0164683	-0.0182789	-0.0202535	-0.0224163	-0.0247939	-0.0274137	-0.0303024	-0.033481	-0.0369593	-0.0407257	-0.0447342	-0.0488864	-0.0530118	-0.0568462	-0.0600163	-0.0620373	-0.0623337	-0.06029	-0.0553304	-0.0470097	-0.0350896	-0.0195563	0	
0	0.00678698	0.0125885	0.0174423	0.0213521	0.0243758	0.0266086	0.0281628	0.0291534	0.0296889	0.0298659	0.0297673	0.0294616	0.0290045	0.0284401	0.0278028	0.0271189	0.0264085	0.0256864	0.0249634	0.0242472	0.0235433	0.0228551	0.0221849	0.0215339	0.0209023	0.0202901	0.0196966	0.019121	0.0185622	0.0180189	0.0174898	0.0169734	0.0164683	0.015973	0.015486	0.0150058	0.014531	0.0140601	0.0135916	0.0131241	0.0126561	0.0121863	0.0117133	0.0112357	0.0107521	0.0102612	0.00976154	0.00925187	0.00873082	0.00819701	0.00764908	0.00708564	0.0065053	0.00590662	0.00528813	0.00464834	0.00398567	0.0032985	0.00258512	0.00184373	0.00107239	0.000269044	-0.000568565	-0.0014429	-0.00235668	-0.00331297	-0.00431518	-0.00536724	-0.00647364	-0.00763957	-0.00887109	-0.0101753	-0.0115604	-0.0130364	-0.0146146	-0.0163084	-0.0181336	-0.0201079	-0.0222515	-0.0245862	-0.0271349	-0.0299196	-0.0329582	-0.0362602	-0.0398192	-0.0436036	-0.0475431	-0.0515139	-0.0553218	-0.0586887	-0.0612454	-0.0625392	-0.0620618	-0.0592987	-0.0537965	-0.0452306	-0.0334531	-0.0184931	0	
0	0.00626489	0.0116953	0.0163204	0.0201338	0.0231727	0.0255064	0.0272212	0.0284088	0.0291587	0.0295535	0.0296656	0.0295573	0.0292802	0.0288768	0.028381	0.02782	0.0272147	0.0265816	0.0259331	0.0252785	0.0246247	0.0239767	0.023338	0.0227108	0.0220965	0.0214959	0.0209091	0.0203358	0.0197755	0.0192275	0.0186906	0.0181638	0.017646	0.0171358	0.016632	0.0161331	0.0156379	0.0151449	0.0146527	0.0141599	0.0136652	0.013167	0.0126641	0.012155	0.0116383	0.0111127	0.0105766	0.0100288	0.00946769	0.00889196	0.00830013	0.00769073	0.00706226	0.00641318	0.00574193	0.00504687	0.00432632	0.00357852	0.00280162	0.00199365	0.00115254	0.000276027	-0.000638318	-0.00159316	-0.00259143	-0.00363641	-0.00473178	-0.0058817	-0.00709094	-0.00836494	-0.00971005	-0.0111336	-0.0126441	-0.0142514	-0.015967	-0.0178042	-0.0197778	-0.0219046	-0.0242027	-0.0266911	-0.0293878	-0.0323081	-0.0354608	-0.038843	-0.0424327	-0.0461793	-0.0499922	-0.0537275	-0.0571764	-0.0600571	-0.062015	-0.0626368	-0.0614805	-0.058121	-0.0522046	-0.043498	-0.0319177	-0.0175195	0	
0	0.00582513	0.010933	0.0153483	0.019059	0.0220883	0.024487	0.0263214	0.0276649	0.0285916	0.0291711	0.0294669	0.0295346	0.0294217	0.0291682	0.028807	0.0283651	0.0278639	0.0273209	0.0267493	0.0261599	0.0255606	0.0249577	0.0243556	0.0237576	0.023166	0.0225823	0.0220073	0.0214414	0.0208845	0.0203362	0.019796	0.0192631	0.0187365	0.0182152	0.0176981	0.0171839	0.0166714	0.0161593	0.0156462	0.0151308	0.0146118	0.0140877	0.0135571	0.0130186	0.0124709	0.0119124	0.0113417	0.0107573	0.0101579	0.00954177	0.00890754	0.00825361	0.0075784	0.00688028	0.00615759	0.00540857	0.00463144	0.0038243	0.00298518	0.00211196	0.00120242	0.000254144	-0.000735474	-0.00176927	-0.00285038	-0.00398228	-0.00516883	-0.00641443	-0.00772403	-0.0091033	-0.0105587	-0.0120977	-0.0137289	-0.0154621	-0.0173083	-0.0192803	-0.021392	-0.0236583	-0.0260949	-0.0287168	-0.0315368	-0.0345628	-0.0377939	-0.0412148	-0.0447888	-0.0484488	-0.0520874	-0.0555469	-0.0586111	-0.0610028	-0.0623892	-0.0623993	-0.0606535	-0.0568042	-0.0505783	-0.0418123	-0.0304684	-0.016619	0	
0	0.00545286	0.0102803	0.014505	0.018112	0.0211155	0.0235526	0.0254746	0.0269406	0.0280116	0.0287467	0.029201	0.0294239	0.0294588	0.0293427	0.0291072	0.0287785	0.0283781	0.0279236	0.0274292	0.0269063	0.0263639	0.025809	0.025247	0.024682	0.024117	0.0235542	0.0229951	0.0224405	0.0218909	0.0213463	0.0208064	0.0202709	0.019739	0.0192099	0.0186825	0.018156	0.017629	0.0171005	0.0165691	0.0160335	0.0154925	0.0149445	0.0143884	0.0138225	0.0132455	0.012656	0.0120524	0.0114332	0.0107969	0.010142	0.00946689	0.0087699	0.00804939	0.00730365	0.00653091	0.00572935	0.00489704	0.004032	0.00313212	0.00219517	0.00121877	0.00020038	-0.000862761	-0.00197365	-0.00313558	-0.00435218	-0.00562749	-0.00696605	-0.00837296	-0.00985398	-0.0114157	-0.0130655	-0.0148118	-0.0166641	-0.018633	-0.0207302	-0.0229681	-0.0253595	-0.027917	-0.0306511	-0.0335688	-0.0366704	-0.0399449	-0.0433656	-0.0468822	-0.0504138	-0.0538404	-0.0569956	-0.0596623	-0.061574	-0.0624238	-0.0618833	-0.0596303	-0.0553832	-0.0489339	-0.0401723	-0.0290933	-0.0157794	0	
0	0.00513621	0.00971947	0.0137718	0.0172778	0.0202451	0.022701	0.0246858	0.026247	0.027435	0.0283002	0.0288902	0.0292488	0.0294152	0.0294237	0.029304	0.0290811	0.0287764	0.0284074	0.0279886	0.027532	0.0270471	0.0265416	0.0260217	0.0254921	0.0249565	0.0244175	0.0238773	0.0233372	0.0227979	0.0222601	0.0217236	0.0211884	0.0206541	0.0201198	0.019585	0.0190486	0.0185097	0.0179671	0.0174196	0.0168661	0.0163051	0.0157353	0.0151555	0.014564	0.0139596	0.0133407	0.0127058	0.0120534	0.0113819	0.0106896	0.00997507	0.00923647	0.0084721	0.00768018	0.00685885	0.00600621	0.00512023	0.00419883	0.00323978	0.00224076	0.00119926	0.000112614	-0.00102206	-0.00220789	-0.00344829	-0.00474703	-0.00610825	-0.00753659	-0.00903721	-0.0106159	-0.0122791	-0.0140342	-0.0158892	-0.0178531	-0.0199356	-0.0221471	-0.0244982	-0.0269992	-0.029659	-0.0324833	-0.035473	-0.0386203	-0.0419052	-0.0452897	-0.0487123	-0.0520808	-0.0552664	-0.0580989	-0.0603653	-0.0618142	-0.0621668	-0.0611357	-0.0584501	-0.0538843	-0.0472827	-0.0385759	-0.0277829	-0.0149912	0	
0	0.00486559	0.00923573	0.013133	0.0165421	0.0194669	0.0219276	0.0239557	0.0255899	0.0268723	0.0278455	0.0285509	0.0290272	0.0293097	0.0294299	0.0294156	0.0292906	0.0290755	0.0287877	0.0284418	0.0280498	0.0276219	0.0271661	0.0266891	0.0261962	0.0256916	0.0251785	0.0246594	0.024136	0.0236095	0.0230808	0.0225502	0.0220178	0.0214833	0.0209463	0.0204063	0.0198623	0.0193135	0.0187589	0.0181974	0.0176277	0.0170487	0.0164589	0.0158571	0.0152417	0.0146115	0.0139648	0.0133001	0.012616	0.0119107	0.0111826	0.01043	0.00965123	0.00884444	0.00800779	0.00713936	0.00623714	0.00529905	0.00432291	0.0033064	0.0022471	0.00114241	-1.04508e-05	-0.00121446	-0.00247283	-0.00378909	-0.00516707	-0.00661099	-0.00812549	-0.00971574	-0.0113874	-0.0131469	-0.0150011	-0.0169576	-0.0190245	-0.0212107	-0.0235248	-0.0259752	-0.0285693	-0.031312	-0.0342042	-0.0372402	-0.0404047	-0.0436688	-0.0469849	-0.0502818	-0.0534592	-0.0563828	-0.0588827	-0.060754	-0.061763	-0.0616596	-0.060195	-0.0571439	-0.0523276	-0.0456326	-0.0370213	-0.0265294	-0.0142473	0	
0	0.00463319	0.00881681	0.0125746	0.0158922	0.018771	0.021226	0.0232825	0.0249719	0.0263295	0.0273918	0.0281946	0.0287723	0.0291566	0.0293762	0.029457	0.0294216	0.0292896	0.029078	0.0288012	0.0284714	0.0280988	0.027692	0.0272579	0.0268022	0.0263295	0.0258434	0.0253468	0.0248418	0.0243299	0.0238122	0.0232894	0.0227616	0.022229	0.0216912	0.0211478	0.0205981	0.0200413	0.0194765	0.0189027	0.0183186	0.0177231	0.0171149	0.0164927	0.015855	0.0152004	0.0145274	0.0138344	0.0131199	0.0123822	0.0116197	0.0108305	0.010013	0.00916519	0.00828527	0.00737123	0.00642099	0.00543241	0.00440322	0.00333104	0.00221336	0.00104751	-0.000169355	-0.0014403	-0.00276861	-0.00415785	-0.00561188	-0.00713493	-0.00873161	-0.010407	-0.0121665	-0.0140163	-0.0159627	-0.0180128	-0.0201737	-0.0224528	-0.0248568	-0.027392	-0.0300622	-0.0328682	-0.0358059	-0.0388633	-0.0420178	-0.0452325	-0.0484517	-0.0515964	-0.0545606	-0.0572082	-0.0593727	-0.0608599	-0.0614556	-0.0609378	-0.0590934	-0.0557368	-0.0507287	-0.0439899	-0.0355067	-0.025327	-0.013542	0	
0	0.00443259	0.00845242	0.0120848	0.0153166	0.0181476	0.0205896	0.0226626	0.0243928	0.0258098	0.026945	0.0278296	0.0284941	0.0289669	0.0292744	0.0294404	0.0294861	0.0294304	0.0292895	0.0290776	0.0288069	0.0284875	0.0281282	0.0277362	0.0273175	0.0268769	0.0264184	0.0259452	0.0254596	0.0249635	0.0244582	0.0239445	0.023423	0.0228938	0.0223568	0.0218116	0.0212577	0.0206945	0.020121	0.0195364	0.0189394	0.018329	0.0177038	0.0170626	0.0164039	0.0157263	0.0150284	0.0143084	0.0135649	0.0127962	0.0120005	0.0111761	0.0103212	0.00943385	0.00851212	0.00755398	0.00655731	0.00551989	0.00443941	0.00331344	0.0021394	0.00091456	-0.00036397	-0.00169929	-0.00309471	-0.00455381	-0.00608043	-0.00767874	-0.00935323	-0.0111088	-0.0129506	-0.0148842	-0.0169156	-0.0190507	-0.0212957	-0.0236563	-0.0261372	-0.0287418	-0.0314708	-0.0343206	-0.0372818	-0.0403367	-0.0434559	-0.0465954	-0.0496928	-0.0526635	-0.0553983	-0.0577619	-0.0595936	-0.0607121	-0.0609233	-0.0600322	-0.0578578	-0.0542494	-0.0491004	-0.0423591	-0.0340304	-0.024171	-0.0128711	0	
