0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	0.0057735	
0	-0.00285705	0.0027375	0.00366199	0.00216603	0.00218886	0.00312706	0.00383606	0.00387882	0.00409789	0.00427977	0.0044052	0.0044872	0.00458303	0.00466499	0.00471677	0.0047708	0.00482458	0.00486691	0.00490204	0.0049384	0.00497192	0.00499932	0.00502538	0.00505122	0.00507409	0.00509442	0.00511449	0.00513354	0.00515059	0.00516669	0.00518247	0.00519714	0.00521069	0.00522384	0.00523651	0.0052483	0.00525952	0.00527045	0.00528085	0.00529068	0.0053002	0.00530941	0.00531818	0.00532658	0.00533476	0.00534263	0.00535017	0.00535747	0.00536456	0.00537137	0.00537794	0.00538432	0.00539049	0.00539642	0.00540216	0.00540773	0.00541309	0.00541824	0.00542322	0.00542802	0.00543261	0.00543702	0.00544124	0.00544526	0.00544908	0.00545269	0.00545611	0.0054593	0.00546226	0.00546501	0.00546752	0.00546977	0.00547177	0.00547351	0.00547497	0.00547613	0.00547699	0.00547755	0.00547777	0.00547763	0.00547716	0.00547631	0.00547504	0.00547337	0.00547131	0.00546875	0.00546571	0.00546223	0.00545824	0.00545362	0.00544847	0.00544283	0.00543644	0.00542931	0.00542166	0.0054133	0.00540383	0.00539365	0.00538289	0.00537081	0.00535727	0.00534329	0.00532812	0.00531041	0.00529134	0.00527209	0.00524917	0.00522212	0.00519539	0.00516588	0.00512661	0.00508261	0.00504318	0.00498388	0.00490171	0.00483203	0.00472878	0.0045727	0.00433714	0.0043031	0.00361858	0.0025831	0.00228125	0.00371539	0.00284765	-0.00278633	0	
0	-0.00356988	-0.00402359	-0.00258012	0.000715991	0.00231898	0.00189119	0.00193753	0.00244072	0.00285539	0.00299233	0.00317017	0.00337789	0.00351141	0.00361782	0.00373929	0.00384506	0.0039219	0.00399883	0.00407718	0.0041406	0.00419574	0.00425256	0.00430507	0.00434942	0.00439217	0.00443451	0.00447226	0.00450654	0.00454053	0.00457277	0.00460192	0.0046298	0.00465712	0.00468257	0.00470632	0.00472951	0.00475182	0.00477268	0.0047927	0.00481223	0.00483083	0.00484849	0.00486566	0.0048823	0.00489815	0.00491342	0.00492831	0.00494264	0.0049564	0.00496975	0.00498272	0.0049952	0.00500724	0.00501895	0.00503027	0.00504115	0.00505169	0.0050619	0.00507171	0.00508113	0.00509023	0.00509897	0.00510731	0.00511528	0.0051229	0.00513011	0.0051369	0.00514331	0.00514931	0.00515484	0.00515992	0.00516458	0.00516872	0.00517232	0.00517544	0.00517804	0.00518	0.00518134	0.00518216	0.00518229	0.00518164	0.00518036	0.00517843	0.00517557	0.00517183	0.00516746	0.00516218	0.00515567	0.00514835	0.0051403	0.00513079	0.00511994	0.00510847	0.00509574	0.00508089	0.00506498	0.00504844	0.00502936	0.00500777	0.00498597	0.00496235	0.00493412	0.00490426	0.00487474	0.00483931	0.00479763	0.00475748	0.00471425	0.00465643	0.00459524	0.00453911	0.00446166	0.00435985	0.0042697	0.0041673	0.0039885	0.00380231	0.00367979	0.00330319	0.00275576	0.00253773	0.00284057	0.00113054	-0.00255472	-0.00426243	-0.00368084	0	
0	0.00122356	0.000811634	-0.000192116	0.000475996	0.000358171	0.000447582	0.0011615	0.00152355	0.00162439	0.00185761	0.00219887	0.00239363	0.0025258	0.00270432	0.00286946	0.00298217	0.00309236	0.00321146	0.00330858	0.00338906	0.0034738	0.00355407	0.00362081	0.003684	0.00374802	0.00380538	0.00385657	0.00390737	0.00395627	0.0040002	0.00404184	0.00408296	0.00412144	0.00415706	0.00419181	0.00422545	0.00425686	0.00428684	0.00431617	0.00434418	0.0043707	0.00439644	0.00442144	0.00444527	0.00446818	0.00449052	0.00451207	0.00453274	0.00455279	0.00457229	0.00459107	0.0046092	0.00462683	0.0046439	0.00466035	0.00467628	0.00469173	0.00470663	0.00472099	0.00473486	0.00474823	0.00476106	0.00477338	0.00478517	0.00479643	0.00480715	0.0048173	0.00482687	0.00483587	0.00484426	0.00485199	0.00485907	0.00486552	0.00487122	0.00487614	0.00488037	0.00488382	0.00488633	0.00488797	0.00488884	0.00488867	0.00488738	0.0048852	0.00488202	0.00487744	0.00487166	0.00486497	0.0048568	0.00484687	0.00483588	0.00482369	0.00480922	0.00479294	0.00477585	0.00475654	0.00473408	0.00471045	0.00468564	0.00465644	0.00462406	0.00459169	0.00455553	0.00451201	0.00446769	0.0044229	0.00436704	0.00430296	0.00424348	0.0041742	0.0040809	0.0039887	0.00390182	0.00376858	0.00360505	0.00347655	0.00330768	0.00297496	0.00270172	0.002542	0.00213204	0.00127644	0.000948131	0.000970109	0.000206722	0.000856877	0.00103456	0	
0	0.000860639	1.80622e-05	-0.00124478	-0.00118799	-0.000578287	0.000412233	0.000555336	0.00043846	0.000803027	0.00122442	0.00139308	0.00151998	0.00176514	0.0019693	0.00209347	0.00223239	0.00238924	0.00250922	0.0026096	0.00272077	0.00282494	0.00290938	0.00299174	0.00307591	0.00315023	0.00321659	0.00328357	0.00334771	0.00340497	0.00345968	0.00351395	0.00356442	0.0036112	0.00365705	0.0037014	0.0037427	0.00378224	0.00382098	0.00385791	0.00389286	0.00392688	0.0039599	0.00399135	0.00402162	0.00405116	0.00407964	0.00410696	0.0041335	0.00415932	0.00418418	0.0042082	0.0042316	0.00425427	0.00427612	0.00429733	0.00431793	0.00433783	0.00435703	0.00437564	0.00439363	0.00441093	0.00442758	0.00444364	0.00445903	0.0044737	0.00448774	0.00450111	0.00451372	0.00452558	0.00453674	0.00454712	0.00455662	0.00456531	0.00457319	0.0045801	0.00458599	0.004591	0.00459501	0.00459778	0.00459944	0.0046001	0.00459942	0.00459725	0.00459395	0.00458938	0.00458294	0.00457492	0.00456578	0.00455469	0.00454123	0.00452642	0.00451012	0.0044907	0.00446887	0.00444609	0.00442041	0.00439026	0.00435871	0.0043258	0.00428678	0.00424305	0.00420004	0.00415184	0.00409285	0.00403262	0.00397353	0.0038975	0.00380875	0.00372855	0.00363679	0.00350428	0.00337557	0.00326436	0.00308275	0.00283145	0.0026738	0.00248478	0.00203549	0.00155173	0.00150615	0.00125945	0.000190553	-0.000567597	-0.000817589	0.000320075	0.00100448	0	
0	8.57201e-05	-0.000298875	6.69067e-05	-3.97325e-05	-0.000261277	-0.000232889	-0.000204116	0.000150465	0.000471707	0.000544841	0.000681035	0.000958593	0.00117549	0.00129358	0.00145015	0.00163359	0.0017694	0.00188193	0.00201316	0.00213649	0.00223514	0.00233226	0.00243346	0.00252222	0.00260136	0.002682	0.00275966	0.00282861	0.00289472	0.00296065	0.00302198	0.0030787	0.00313454	0.00318865	0.00323899	0.0032872	0.00333457	0.00337973	0.00342245	0.00346408	0.00350456	0.00354309	0.00358018	0.00361643	0.0036514	0.00368494	0.00371755	0.00374931	0.00377989	0.00380947	0.00383831	0.00386627	0.00389326	0.00391948	0.00394498	0.00396963	0.00399349	0.00401665	0.00403906	0.00406069	0.00408159	0.00410177	0.00412117	0.00413981	0.0041577	0.00417478	0.00419105	0.00420653	0.00422114	0.00423483	0.00424767	0.00425958	0.00427044	0.0042803	0.0042892	0.00429692	0.00430341	0.00430882	0.00431302	0.00431572	0.00431707	0.00431722	0.0043157	0.00431237	0.00430769	0.00430144	0.00429287	0.00428241	0.00427057	0.00425631	0.0042391	0.00422033	0.00419965	0.00417505	0.00414751	0.00411893	0.00408645	0.00404844	0.00400885	0.00396751	0.00391793	0.00386292	0.00380882	0.00374763	0.00367212	0.00359646	0.00352109	0.00342298	0.00330878	0.00320821	0.00308863	0.00291608	0.00274916	0.00261577	0.00238371	0.00206549	0.00184335	0.00167513	0.00124611	0.000735453	0.000514681	0.000316927	0.000413783	0.000446697	6.18329e-05	0.000317369	0	
0	-0.000281506	-6.92738e-05	-0.000165902	-0.000611038	-0.000656515	-0.000571372	-0.000308613	-6.47852e-05	-7.56187e-05	4.14611e-05	0.000345974	0.000532823	0.000613745	0.000780527	0.000988411	0.00111835	0.00122834	0.0013768	0.00151417	0.00161605	0.00172281	0.00183872	0.00193713	0.00202376	0.00211597	0.00220484	0.00228208	0.00235707	0.00243333	0.00250349	0.00256806	0.00263254	0.00269524	0.00275306	0.00280867	0.00286377	0.00291614	0.00296553	0.00301395	0.00306114	0.00310592	0.00314907	0.00319142	0.00323225	0.00327135	0.00330948	0.00334668	0.00338247	0.0034171	0.00345094	0.00348378	0.00351548	0.00354632	0.00357638	0.00360547	0.00363362	0.00366103	0.00368763	0.00371332	0.00373818	0.00376229	0.00378556	0.00380793	0.00382948	0.00385023	0.00387007	0.00388897	0.00390699	0.00392412	0.00394019	0.00395523	0.00396932	0.00398232	0.00399407	0.00400469	0.00401422	0.00402234	0.004029	0.00403446	0.00403852	0.00404075	0.00404142	0.00404076	0.0040381	0.00403322	0.00402688	0.00401874	0.00400772	0.00399444	0.00397979	0.00396215	0.00394079	0.0039178	0.00389281	0.00386265	0.00382893	0.00379456	0.00375544	0.00370867	0.00366078	0.00361151	0.00355105	0.00348303	0.00341877	0.00334523	0.0032511	0.0031581	0.00307067	0.00294903	0.00280386	0.00268491	0.00254982	0.00232738	0.00211615	0.00197451	0.00173019	0.00133231	0.00106875	0.000929174	0.000553002	0.000134623	-0.00012221	-0.000213612	8.11149e-05	4.80829e-05	-0.000226958	0	
0	-0.000129077	-0.000196499	-0.000431878	-0.000372755	-0.000282967	-0.000400032	-0.000417655	-0.000403088	-0.000287872	-6.81145e-05	3.72171e-05	9.2723e-05	0.000263691	0.00045856	0.000567597	0.000671954	0.000828519	0.000966726	0.00106645	0.00117804	0.00130222	0.00140477	0.00149587	0.00159569	0.00169191	0.00177463	0.0018562	0.00193994	0.00201666	0.00208724	0.00215851	0.0022279	0.00229173	0.00235337	0.00241476	0.00247304	0.00252803	0.00258215	0.00263498	0.00268506	0.00273343	0.002781	0.00282689	0.00287083	0.00291378	0.00295573	0.00299609	0.00303519	0.00307347	0.00311063	0.00314652	0.00318151	0.00321566	0.00324871	0.00328078	0.00331206	0.00334243	0.00337181	0.00340035	0.00342807	0.00345484	0.0034807	0.00350574	0.00352985	0.00355298	0.00357522	0.00359652	0.00361676	0.00363599	0.00365425	0.00367136	0.00368727	0.00370211	0.00371576	0.00372798	0.0037389	0.00374861	0.00375673	0.00376317	0.00376826	0.00377177	0.00377317	0.00377279	0.00377093	0.00376675	0.00376002	0.00375164	0.00374124	0.00372744	0.00371109	0.0036932	0.00367184	0.00364608	0.00361859	0.00358877	0.00355283	0.00351269	0.00347209	0.00342568	0.00337022	0.0033135	0.00325555	0.0031837	0.00310304	0.00302707	0.00294061	0.00282805	0.00271764	0.00261499	0.0024732	0.00229819	0.00215747	0.00200666	0.00176127	0.00150627	0.00133991	0.00111843	0.000766025	0.000481662	0.000280844	0.000130116	0.000115807	-5.58254e-05	-0.000220983	-0.000135843	-0.000163523	0	
0	0.000163784	-0.000113939	-0.000341144	-0.000341107	-0.00049329	-0.000550756	-0.000524877	-0.000492326	-0.000366244	-0.000295481	-0.000267151	-0.000119331	5.34831e-05	0.000132109	0.000219748	0.000377182	0.000510482	0.000596422	0.000706147	0.000835544	0.000936827	0.00102518	0.00112945	0.00123041	0.00131424	0.00139852	0.00148794	0.00156871	0.0016423	0.00171827	0.00179287	0.00186061	0.00192635	0.00199271	0.00205557	0.00211457	0.00217314	0.0022306	0.00228484	0.00233727	0.00238918	0.00243925	0.00248711	0.00253404	0.00258003	0.00262423	0.00266706	0.00270913	0.00275002	0.0027895	0.00282804	0.00286575	0.00290228	0.00293774	0.00297239	0.00300612	0.00303879	0.00307055	0.00310148	0.00313146	0.00316045	0.00318855	0.00321576	0.00324199	0.00326721	0.00329146	0.00331474	0.00333695	0.00335802	0.00337804	0.00339696	0.00341459	0.00343093	0.00344612	0.00345995	0.00347218	0.00348301	0.00349252	0.00350019	0.00350599	0.00351035	0.00351295	0.00351307	0.00351127	0.00350791	0.00350185	0.00349281	0.00348213	0.0034692	0.00345218	0.00343232	0.00341113	0.0033857	0.00335497	0.00332276	0.0032882	0.00324577	0.00319868	0.00315208	0.00309837	0.00303279	0.00296742	0.00290155	0.00281738	0.00272212	0.00263671	0.00253795	0.0024045	0.00227579	0.00216434	0.00200199	0.00179693	0.00163805	0.00148158	0.00121859	0.000946916	0.000771546	0.000553182	0.000271211	7.5683e-05	-9.70172e-05	-0.000185301	-0.000164318	-0.000254733	-7.20824e-05	0.000167168	0	
0	-0.000183628	-0.00025236	-0.000175368	-0.000301649	-0.000466797	-0.000439498	-0.000454931	-0.000475838	-0.000467521	-0.000446049	-0.000340042	-0.000228577	-0.000186984	-0.000110552	3.40732e-05	0.000142946	0.000211765	0.000318202	0.000444081	0.000535465	0.000618888	0.000724301	0.000824471	0.00090541	0.000990497	0.00108238	0.00116385	0.00123825	0.00131711	0.00139441	0.001464	0.00153231	0.00160203	0.00166766	0.0017293	0.00179109	0.00185182	0.00190894	0.00196441	0.00201962	0.00207281	0.00212364	0.00217372	0.00222287	0.00227007	0.00231589	0.00236105	0.00240494	0.00244733	0.00248883	0.0025295	0.0025689	0.00260719	0.00264473	0.0026813	0.00271672	0.00275128	0.00278502	0.00281771	0.0028494	0.00288027	0.0029102	0.00293905	0.00296696	0.00299397	0.00301987	0.00304466	0.00306849	0.0030912	0.00311263	0.00313292	0.00315208	0.00316982	0.00318612	0.00320119	0.00321482	0.00322664	0.00323692	0.00324581	0.00325267	0.00325739	0.0032606	0.00326189	0.00326039	0.00325674	0.00325147	0.00324318	0.00323149	0.00321805	0.00320224	0.0031817	0.00315797	0.00313295	0.00310325	0.00306725	0.0030298	0.00299002	0.00294115	0.00288657	0.00283331	0.00277215	0.0026968	0.00262143	0.00254734	0.00245183	0.00234209	0.00224451	0.00213608	0.00198562	0.00183705	0.00171332	0.00154475	0.00132228	0.00114078	0.000981671	0.00074652	0.000495803	0.000310253	0.000137111	4.50064e-06	-0.000104385	-0.000241052	-0.000178937	-0.000136552	-0.000234883	-0.000167351	0	
