0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	0.0288675	
0	-0.00114477	0.00865523	0.0148241	0.0155532	0.0164036	0.0180175	0.0194088	0.0203608	0.0210816	0.0216959	0.0222116	0.0226461	0.0230195	0.0233447	0.0236299	0.023883	0.0241098	0.0243144	0.0245	0.0246695	0.0248253	0.0249692	0.0251025	0.0252267	0.0253429	0.0254518	0.0255543	0.025651	0.0257425	0.0258293	0.0259118	0.0259903	0.0260653	0.0261369	0.0262054	0.0262711	0.0263341	0.0263946	0.0264528	0.0265088	0.0265626	0.0266145	0.0266645	0.0267127	0.0267592	0.026804	0.0268472	0.0268888	0.0269289	0.0269676	0.0270048	0.0270407	0.0270751	0.0271082	0.0271399	0.0271703	0.0271993	0.0272271	0.0272534	0.0272785	0.0273022	0.0273246	0.0273457	0.0273653	0.0273836	0.0274005	0.027416	0.02743	0.0274426	0.0274536	0.0274632	0.0274712	0.0274776	0.0274824	0.0274855	0.027487	0.0274867	0.0274846	0.0274808	0.027475	0.0274673	0.0274577	0.027446	0.0274322	0.0274162	0.0273981	0.0273776	0.0273547	0.0273294	0.0273015	0.0272709	0.0272375	0.0272012	0.0271619	0.0271192	0.0270732	0.0270235	0.0269698	0.026912	0.0268497	0.0267824	0.0267096	0.0266309	0.0265454	0.0264524	0.0263509	0.0262395	0.0261167	0.0259806	0.0258285	0.0256571	0.0254628	0.0252402	0.0249803	0.0246744	0.0243117	0.0238671	0.0233071	0.0226322	0.0217413	0.0203021	0.0183809	0.0173303	0.0169477	0.0104478	-0.00061396	0	
0	-0.00634064	-0.00773208	-0.00304643	0.00328299	0.00771782	0.00985121	0.0112982	0.0127789	0.014118	0.0151971	0.0160889	0.0168654	0.0175457	0.0181417	0.0186695	0.0191416	0.0195665	0.0199513	0.0203023	0.0206242	0.0209207	0.0211952	0.0214504	0.0216886	0.0219117	0.0221213	0.0223189	0.0225055	0.0226824	0.0228503	0.02301	0.0231623	0.0233078	0.0234469	0.0235801	0.0237078	0.0238305	0.0239483	0.0240617	0.0241709	0.024276	0.0243773	0.0244751	0.0245693	0.0246602	0.024748	0.0248326	0.0249143	0.0249931	0.025069	0.0251422	0.0252127	0.0252806	0.0253458	0.0254084	0.0254684	0.0255259	0.0255809	0.0256333	0.0256831	0.0257304	0.0257751	0.0258172	0.0258568	0.0258936	0.0259278	0.0259593	0.025988	0.0260139	0.026037	0.0260571	0.0260743	0.0260884	0.0260995	0.0261073	0.026112	0.0261133	0.0261112	0.0261056	0.0260964	0.0260836	0.0260669	0.0260464	0.0260218	0.0259931	0.0259601	0.0259227	0.0258807	0.0258339	0.0257823	0.0257254	0.0256632	0.0255954	0.0255216	0.0254417	0.0253551	0.0252615	0.0251604	0.0250512	0.0249333	0.024806	0.0246682	0.0245189	0.0243568	0.0241803	0.0239875	0.0237759	0.0235427	0.023284	0.0229954	0.0226708	0.0223021	0.0218802	0.0213925	0.0208184	0.0201362	0.0193279	0.0183277	0.0170134	0.015416	0.0137661	0.0114729	0.00656257	-0.00108466	-0.007274	-0.00654945	0	
0	-0.00155465	-0.00385543	-0.00384608	-0.00112397	0.00137231	0.00343584	0.00546663	0.00720228	0.00858415	0.00980509	0.0109271	0.0119165	0.0127783	0.0135475	0.014243	0.0148715	0.0154417	0.0159628	0.0164416	0.0168832	0.0172922	0.0176728	0.0180281	0.018361	0.0186738	0.0189686	0.0192471	0.019511	0.0197616	0.02	0.0202272	0.0204442	0.0206517	0.0208505	0.0210412	0.0212243	0.0214002	0.0215696	0.0217327	0.0218898	0.0220413	0.0221876	0.0223287	0.022465	0.0225966	0.0227237	0.0228464	0.022965	0.0230795	0.02319	0.0232966	0.0233994	0.0234985	0.0235938	0.0236855	0.0237736	0.0238581	0.0239389	0.0240162	0.0240899	0.02416	0.0242264	0.0242892	0.0243483	0.0244037	0.0244553	0.0245031	0.024547	0.0245869	0.0246228	0.0246546	0.0246822	0.0247055	0.0247245	0.024739	0.0247489	0.0247541	0.0247544	0.0247499	0.0247403	0.0247254	0.0247052	0.0246795	0.0246481	0.0246108	0.0245674	0.0245178	0.0244616	0.0243987	0.0243288	0.0242516	0.0241667	0.0240738	0.0239726	0.0238624	0.0237429	0.0236134	0.0234733	0.0233217	0.0231577	0.0229803	0.0227881	0.0225797	0.0223532	0.0221064	0.0218366	0.0215405	0.0212142	0.0208522	0.0204487	0.0199961	0.019483	0.0188959	0.0182231	0.0174433	0.0165101	0.0153931	0.0141071	0.012576	0.0105585	0.00806997	0.00539219	0.00202034	-0.00205342	-0.00347337	-0.00174631	0	
0	0.000345007	-0.00188851	-0.0040802	-0.00393488	-0.00219699	-1.78781e-05	0.00165394	0.00298581	0.00433654	0.00565284	0.00680656	0.00782779	0.00876954	0.00963526	0.0104211	0.011139	0.0118008	0.0124124	0.0129785	0.0135048	0.0139959	0.0144554	0.0148868	0.0152928	0.015676	0.0160385	0.0163823	0.016709	0.0170201	0.0173168	0.0176004	0.0178717	0.0181318	0.0183814	0.0186212	0.0188519	0.019074	0.019288	0.0194943	0.0196935	0.0198858	0.0200715	0.0202511	0.0204246	0.0205924	0.0207547	0.0209116	0.0210633	0.02121	0.0213517	0.0214886	0.0216208	0.0217484	0.0218713	0.0219897	0.0221036	0.022213	0.022318	0.0224185	0.0225145	0.022606	0.022693	0.0227755	0.0228533	0.0229266	0.0229951	0.0230588	0.0231177	0.0231717	0.0232207	0.0232645	0.0233031	0.0233364	0.0233642	0.0233864	0.0234029	0.0234135	0.0234181	0.0234166	0.0234086	0.0233942	0.023373	0.0233449	0.0233096	0.023267	0.0232167	0.0231586	0.0230922	0.0230174	0.0229338	0.0228409	0.0227384	0.0226259	0.0225027	0.0223684	0.0222223	0.0220636	0.0218915	0.021705	0.0215029	0.021284	0.0210466	0.0207888	0.0205084	0.0202028	0.0198685	0.0195016	0.0190975	0.0186501	0.0181514	0.0175926	0.0169643	0.0162498	0.0154256	0.0144805	0.0134033	0.0121242	0.0105633	0.008811	0.0069517	0.00461404	0.00147978	-0.00153857	-0.00294558	-0.00148056	0.000474126	0	
0	-0.000152849	-0.00154155	-0.00256888	-0.00309729	-0.0028542	-0.00199742	-0.00092621	0.000298893	0.00150846	0.00259986	0.00362913	0.00463143	0.00557205	0.00643582	0.0072385	0.00799093	0.00869328	0.00934816	0.00996131	0.0105372	0.0110788	0.0115891	0.0120713	0.0125279	0.0129609	0.0133726	0.0137646	0.0141385	0.0144958	0.0148377	0.0151654	0.0154799	0.015782	0.0160726	0.0163524	0.016622	0.0168822	0.0171333	0.0173758	0.0176102	0.017837	0.0180563	0.0182685	0.018474	0.0186729	0.0188655	0.019052	0.0192326	0.0194073	0.0195764	0.01974	0.0198981	0.0200508	0.0201983	0.0203404	0.0204774	0.0206092	0.0207359	0.0208573	0.0209736	0.0210846	0.0211905	0.021291	0.0213862	0.021476	0.0215604	0.0216391	0.0217123	0.0217797	0.0218412	0.0218968	0.0219463	0.0219895	0.0220264	0.0220567	0.0220804	0.0220972	0.0221069	0.0221094	0.0221045	0.0220918	0.0220714	0.0220427	0.0220057	0.02196	0.0219053	0.0218414	0.0217678	0.0216842	0.0215901	0.0214853	0.0213691	0.021241	0.0211003	0.0209466	0.0207788	0.0205963	0.0203979	0.0201826	0.019949	0.0196955	0.0194203	0.0191213	0.0187958	0.0184409	0.0180529	0.0176272	0.0171583	0.0166403	0.0160653	0.015422	0.0146993	0.0138885	0.0129693	0.0119086	0.0106971	0.00935036	0.00781806	0.00601431	0.00401367	0.0019886	3.09749e-05	-0.00133095	-0.00165317	-0.00103286	0.000119834	0	
0	-0.0003178	-0.00118375	-0.00212156	-0.00297357	-0.00321556	-0.00290074	-0.00218308	-0.0013204	-0.000477733	0.000405374	0.001333	0.00222921	0.00307215	0.00388353	0.00466405	0.00540251	0.00609921	0.00676014	0.00738745	0.00798189	0.00854578	0.00908181	0.00959196	0.010078	0.0105418	0.0109849	0.011409	0.0118152	0.0122049	0.0125791	0.012939	0.0132854	0.0136191	0.0139409	0.0142516	0.0145516	0.0148417	0.0151222	0.0153937	0.0156566	0.0159113	0.016158	0.0163972	0.016629	0.0168538	0.0170718	0.0172831	0.0174879	0.0176864	0.0178788	0.018065	0.0182454	0.0184198	0.0185884	0.0187512	0.0189082	0.0190596	0.0192052	0.0193451	0.0194793	0.0196076	0.0197302	0.0198469	0.0199577	0.0200625	0.0201611	0.0202536	0.0203398	0.0204196	0.0204929	0.0205595	0.0206192	0.020672	0.0207177	0.0207561	0.0207869	0.0208101	0.0208253	0.0208325	0.0208312	0.0208213	0.0208026	0.0207747	0.0207373	0.0206902	0.0206329	0.0205651	0.0204865	0.0203965	0.0202948	0.0201808	0.0200539	0.0199136	0.0197592	0.0195898	0.0194046	0.0192027	0.0189829	0.0187439	0.0184843	0.0182022	0.0178958	0.0175627	0.0172	0.0168044	0.016372	0.0158984	0.0153776	0.0148026	0.0141667	0.0134614	0.0126722	0.011785	0.0107976	0.00969756	0.00844291	0.00702683	0.00551585	0.0039164	0.00215627	0.000399853	-0.000980867	-0.00163937	-0.00141541	-0.000854144	-0.000192388	0	
0	-0.000432229	-0.00113431	-0.00191654	-0.00256319	-0.00290257	-0.00298636	-0.00275502	-0.0023052	-0.00169711	-0.000990659	-0.000268013	0.000456269	0.00119515	0.00193057	0.00264091	0.00332588	0.0039893	0.00462839	0.00524073	0.00582767	0.00639084	0.00693093	0.00744879	0.00794574	0.00842303	0.00888173	0.0093229	0.00974758	0.0101567	0.0105513	0.010932	0.0112997	0.011655	0.0119987	0.0123313	0.0126534	0.0129654	0.0132679	0.0135612	0.0138458	0.0141219	0.01439	0.0146502	0.0149029	0.0151482	0.0153864	0.0156177	0.0158422	0.0160601	0.0162715	0.0164764	0.0166751	0.0168675	0.0170537	0.0172338	0.0174078	0.0175756	0.0177373	0.0178929	0.0180424	0.0181856	0.0183226	0.0184533	0.0185776	0.0186954	0.0188066	0.0189112	0.0190089	0.0190997	0.0191835	0.01926	0.0193291	0.0193906	0.0194444	0.0194902	0.0195279	0.0195572	0.0195778	0.0195896	0.0195923	0.0195855	0.019569	0.0195425	0.0195056	0.019458	0.0193994	0.0193292	0.019247	0.0191525	0.019045	0.0189239	0.0187888	0.0186389	0.0184734	0.0182915	0.0180922	0.0178745	0.0176372	0.0173788	0.0170978	0.0167924	0.0164603	0.0160991	0.015706	0.0152774	0.0148093	0.014297	0.0137355	0.013118	0.0124359	0.0116827	0.0108519	0.00992896	0.00889861	0.00776605	0.00653949	0.00519784	0.00374343	0.0022604	0.000844417	-0.000374243	-0.00118789	-0.00155501	-0.00140993	-0.00095673	-0.000421108	0	
0	-0.000190681	-0.000825179	-0.0016094	-0.00226497	-0.00273399	-0.0029756	-0.00296794	-0.00275625	-0.00237421	-0.00190266	-0.00137206	-0.000781549	-0.000161391	0.00045979	0.00108047	0.00170033	0.00230989	0.00290336	0.00348107	0.00404291	0.00458738	0.00511408	0.00562362	0.00611647	0.00659298	0.00705372	0.00749937	0.00793057	0.00834792	0.00875206	0.00914359	0.00952306	0.00989103	0.010248	0.0105944	0.0109308	0.0112575	0.0115749	0.0118834	0.0121832	0.0124748	0.0127583	0.013034	0.0133022	0.013563	0.0138166	0.0140631	0.0143028	0.0145358	0.014762	0.0149817	0.0151949	0.0154017	0.015602	0.015796	0.0159837	0.0161649	0.0163398	0.0165083	0.0166703	0.0168259	0.0169749	0.0171172	0.0172528	0.0173816	0.0175035	0.0176183	0.0177259	0.0178262	0.0179189	0.018004	0.0180813	0.0181505	0.0182114	0.0182639	0.0183077	0.0183425	0.0183681	0.0183843	0.0183907	0.018387	0.0183729	0.0183481	0.0183121	0.0182647	0.0182054	0.0181336	0.0180491	0.0179512	0.0178393	0.017713	0.0175714	0.0174139	0.0172396	0.0170477	0.0168371	0.0166066	0.0163551	0.0160811	0.0157828	0.0154583	0.0151055	0.0147219	0.0143043	0.0138496	0.0133538	0.0128121	0.0122193	0.0115708	0.0108598	0.0100769	0.00921684	0.00827931	0.0072549	0.00613217	0.00492956	0.00368023	0.00239315	0.00111327	-3.12497e-05	-0.000926102	-0.00145174	-0.0015774	-0.00132	-0.000745782	-0.000194047	0	
0	-0.000200183	-0.000718343	-0.00133471	-0.00194444	-0.00245658	-0.00277898	-0.00292233	-0.00289921	-0.00272683	-0.0024388	-0.00205286	-0.00160535	-0.00112432	-0.000613562	-8.02422e-05	0.000459897	0.000998965	0.00153599	0.002068	0.00259089	0.003103	0.00360402	0.00409324	0.00457003	0.00503433	0.00548628	0.00592602	0.00635375	0.00676979	0.00717447	0.00756812	0.0079511	0.00832376	0.00868645	0.0090395	0.00938323	0.00971795	0.0100439	0.0103615	0.0106708	0.0109722	0.0112658	0.0115518	0.0118305	0.0121019	0.0123663	0.0126237	0.0128743	0.0131182	0.0133554	0.013586	0.0138101	0.0140276	0.0142387	0.0144433	0.0146415	0.0148331	0.0150183	0.0151969	0.0153688	0.0155341	0.0156926	0.0158443	0.015989	0.0161266	0.0162571	0.0163802	0.0164959	0.0166039	0.016704	0.0167962	0.0168802	0.0169558	0.0170228	0.0170808	0.0171298	0.0171694	0.0171993	0.0172193	0.0172289	0.017228	0.0172162	0.017193	0.017158	0.017111	0.0170514	0.0169786	0.0168924	0.0167919	0.0166768	0.0165462	0.0163996	0.0162361	0.0160548	0.0158549	0.0156352	0.0153945	0.0151316	0.014845	0.0145328	0.0141932	0.013824	0.0134227	0.0129863	0.0125115	0.0119948	0.0114322	0.0108187	0.0101489	0.00941952	0.00862595	0.00776038	0.00682045	0.00581433	0.0047463	0.00361853	0.00246216	0.00133319	0.000286844	-0.000590712	-0.00121879	-0.0015344	-0.00149188	-0.00117264	-0.000679918	-0.000191996	0	
