0	0.00043801	0.000874335	0.00130247	0.00171571	0.00210816	0.00247553	0.00281463	0.00312331	0.00340023	0.00364477	0.00385681	0.00403663	0.00418478	0.004302	0.00438911	0.00444694	0.00447631	0.00447797	0.00445259	0.00440076	0.00432296	0.00421963	0.00409112	0.00393779	0.00375997	0.00355803	0.00333242	0.00308368	0.00281248	0.00251966	0.00220624	0.00187346	0.0015228	0.00115596	0.000774932	0.000381956	-2.04574e-05	-0.000429539	-0.000842271	-0.0012554	-0.00166547	-0.00206885	-0.00246176	-0.00284031	-0.00320058	-0.00353865	-0.00385065	-0.00413286	-0.00438172	-0.00459397	-0.00476668	-0.00489731	-0.0049838	-0.00502466	-0.00501896	-0.00496645	-0.00486758	-0.00472352	-0.00453619	-0.0043083	-0.00404331	-0.00374545	-0.00341968	-0.00307165	-0.00270771	-0.00233482	-0.0019605	-0.0015928	-0.00124023	-0.00091171	-0.000616449	-0.000364094	-0.000163893	0	
0	0.000368918	0.000740366	0.00111007	0.00147089	0.00181652	0.00214227	0.00244459	0.00272101	0.00296994	0.00319046	0.00338225	0.00354537	0.00368021	0.00378734	0.00386745	0.00392127	0.00394952	0.00395286	0.00393192	0.00388722	0.00381921	0.00372829	0.00361479	0.00347903	0.00332131	0.00314199	0.00294147	0.00272024	0.00247891	0.00221825	0.00193918	0.00164284	0.00133057	0.00100394	0.000664742	0.00031503	-4.29135e-05	-0.00040657	-0.000773197	-0.00113985	-0.0015034	-0.00186055	-0.00220792	-0.002542	-0.0028593	-0.00315629	-0.00342956	-0.00367579	-0.00389188	-0.00407495	-0.00422246	-0.00433223	-0.00440253	-0.00443212	-0.00442028	-0.00436691	-0.00427252	-0.00413828	-0.00396601	-0.00375824	-0.00351816	-0.00324966	-0.00295727	-0.00264614	-0.00232204	-0.00199132	-0.00166085	-0.00133799	-0.00103056	-0.000746831	-0.000495361	-0.000285223	-0.000125176	0	
0	0.000305189	0.000616641	0.000932048	0.0012439	0.00154552	0.00183191	0.00209925	0.00234481	0.00256677	0.00276404	0.00293608	0.00308283	0.00320453	0.00330161	0.00337466	0.00342432	0.00345121	0.00345594	0.00343907	0.00340108	0.00334239	0.00326335	0.00316426	0.00304543	0.00290712	0.00274964	0.00257336	0.00237872	0.00216626	0.00193667	0.00169078	0.0014296	0.00115434	0.000866407	0.000567425	0.000259232	-5.61169e-05	-0.000376359	-0.000699031	-0.00102149	-0.00134093	-0.00165441	-0.00195891	-0.0022513	-0.00252847	-0.00278732	-0.00302482	-0.00323805	-0.0034243	-0.00358107	-0.00370617	-0.00379772	-0.00385426	-0.00387478	-0.00385873	-0.00380611	-0.00371746	-0.00359391	-0.00343716	-0.00324954	-0.00303398	-0.00279397	-0.00253364	-0.00225764	-0.0019712	-0.00168003	-0.0013904	-0.001109	-0.000843018	-0.000600061	-0.000388109	-0.000215702	-9.11661e-05	0	
0	0.000247014	0.000503518	0.000768888	0.0010353	0.0012958	0.00154515	0.00177932	0.00199542	0.00219146	0.00236623	0.00251906	0.00264977	0.00275848	0.00284555	0.00291146	0.00295677	0.00298205	0.00298783	0.00297462	0.00294286	0.00289293	0.00282514	0.00273978	0.0026371	0.00251735	0.00238081	0.00222777	0.00205864	0.00187388	0.0016741	0.00146004	0.00123257	0.000992777	0.000741896	0.000481367	0.000212819	-6.1923e-05	-0.000340852	-0.000621784	-0.000902374	-0.00118014	-0.00145248	-0.00171671	-0.0019701	-0.0022099	-0.00243338	-0.00263789	-0.00282089	-0.00298003	-0.00311313	-0.00321832	-0.003294	-0.00333895	-0.00335232	-0.00333373	-0.00328322	-0.00320134	-0.00308914	-0.00294821	-0.00278065	-0.00258908	-0.00237667	-0.00214708	-0.0019045	-0.00165359	-0.00139951	-0.00114787	-0.000904766	-0.00067672	-0.000470745	-0.000294248	-0.000155272	-6.17514e-05	0	
0	0.000194577	0.000401333	0.000621033	0.000845615	0.00106792	0.00128256	0.0014854	0.00167345	0.00184464	0.00199768	0.00213184	0.00224685	0.00234277	0.00241987	0.00247857	0.00251936	0.00254274	0.0025492	0.0025392	0.00251313	0.00247133	0.00241409	0.00234166	0.00225426	0.00215211	0.00203543	0.0019045	0.00175964	0.00160127	0.00142988	0.00124612	0.00105076	0.000844719	0.000629081	0.000405099	0.000174195	-6.204e-05	-0.00030185	-0.000543326	-0.000784419	-0.00102296	-0.00125667	-0.00148323	-0.00170023	-0.00190529	-0.00209604	-0.00227019	-0.00242554	-0.00256006	-0.0026719	-0.00275945	-0.00282136	-0.00285661	-0.00286452	-0.00284479	-0.00279751	-0.00272321	-0.00262286	-0.00249788	-0.00235014	-0.00218199	-0.00199621	-0.00179605	-0.00158521	-0.00136781	-0.00114845	-0.000932126	-0.000724306	-0.000530902	-0.00035832	-0.000213412	-0.000103738	-3.68525e-05	0	
0	0.00014805	0.000310397	0.000488881	0.000675287	0.000862346	0.00104463	0.00121799	0.00137942	0.00152685	0.00165897	0.00177503	0.00187472	0.00195805	0.00202526	0.0020767	0.0021128	0.00213401	0.00214078	0.00213351	0.00211255	0.00207821	0.00203074	0.00197036	0.00189726	0.00181163	0.00171364	0.00160353	0.00148156	0.00134807	0.00120349	0.00104836	0.000883328	0.00070917	0.000526813	0.000337327	0.000141928	-5.80175e-05	-0.000261003	-0.000465388	-0.00066941	-0.000871201	-0.00106881	-0.00126023	-0.0014434	-0.00161628	-0.00177684	-0.00192311	-0.00205322	-0.00216545	-0.00225822	-0.00233017	-0.00238018	-0.0024074	-0.00241128	-0.00239158	-0.00234844	-0.00228233	-0.00219412	-0.00208507	-0.00195681	-0.00181139	-0.00165124	-0.00147917	-0.00129842	-0.00111258	-0.000925668	-0.000742107	-0.000566741	-0.000404867	-0.000262287	-0.000145288	-6.09404e-05	-1.64137e-05	0	
0	0.000107591	0.000230984	0.000372768	0.000524676	0.000679454	0.000831744	0.000977476	0.00111374	0.00123853	0.00135058	0.00144916	0.00153397	0.001605	0.00166244	0.00170661	0.00173789	0.00175669	0.0017634	0.00175837	0.00174192	0.00171432	0.00167579	0.0016265	0.00156663	0.00149632	0.00141572	0.001325	0.00122439	0.00111416	0.000994653	0.000866303	0.000729649	0.000585338	0.000434138	0.000276942	0.000114769	-5.12363e-05	-0.000219806	-0.000389558	-0.000559007	-0.000726579	-0.000890627	-0.00104945	-0.00120133	-0.00134452	-0.00147732	-0.00159809	-0.00170524	-0.00179733	-0.00187304	-0.00193125	-0.00197102	-0.00199165	-0.0019927	-0.00197401	-0.00193569	-0.00187818	-0.00180223	-0.00170893	-0.00159967	-0.00147619	-0.00134058	-0.00119524	-0.00104292	-0.000886709	-0.000730071	-0.000576834	-0.000431233	-0.000297944	-0.000182157	-8.95713e-05	-2.67331e-05	-3.86845e-07	0	
0	7.3336e-05	0.000163318	0.00027294	0.000394022	0.000519465	0.000644114	0.000764099	0.000876687	0.000980018	0.00107292	0.00115473	0.00122518	0.00128427	0.00133215	0.00136912	0.00139552	0.0014117	0.00141801	0.00141475	0.0014022	0.00138059	0.00135011	0.00131091	0.00126311	0.00120683	0.0011422	0.00106934	0.000988416	0.000899646	0.000803298	0.000699717	0.00058933	0.000472659	0.000350323	0.000223046	9.16598e-05	-4.28997e-05	-0.000179594	-0.000317288	-0.00045476	-0.000590715	-0.000723793	-0.000852596	-0.000975698	-0.00109167	-0.00119911	-0.00129666	-0.00138301	-0.00145699	-0.00151751	-0.00156364	-0.00159464	-0.00160994	-0.00160918	-0.00159223	-0.00155923	-0.00151053	-0.00144677	-0.00136885	-0.00127795	-0.00117551	-0.00106325	-0.000943195	-0.000817621	-0.000689124	-0.000560614	-0.000435338	-0.000316927	-0.000209428	-0.000117399	-4.59157e-05	-9.39043e-07	1.12893e-05	0	
0	4.53841e-05	0.00010754	0.000189515	0.000283402	0.000382427	0.000481787	0.00057793	0.000668393	0.00075153	0.000826317	0.000892196	0.000948942	0.000996564	0.00103522	0.00106517	0.0010867	0.00110013	0.00110574	0.00110381	0.00109456	0.00107818	0.00105483	0.00102463	0.000987684	0.000944067	0.000893871	0.000837192	0.000774149	0.0007049	0.000629646	0.00054865	0.000462241	0.00037082	0.000274871	0.000174963	7.17505e-05	-3.40261e-05	-0.000141543	-0.000249897	-0.000358114	-0.000465161	-0.00056995	-0.000671363	-0.000768257	-0.00085949	-0.000943936	-0.0010205	-0.00108816	-0.00114595	-0.00119301	-0.00122861	-0.00125215	-0.00126318	-0.00126142	-0.00124678	-0.00121936	-0.00117947	-0.00112762	-0.00106454	-0.000991178	-0.000908693	-0.000818477	-0.000722144	-0.000621549	-0.000518795	-0.000416258	-0.000316616	-0.000222895	-0.00013851	-6.73636e-05	-1.38627e-05	1.67034e-05	1.87191e-05	0	
0	2.37726e-05	6.36586e-05	0.000122416	0.00019266	0.000268146	0.00034458	0.000418847	0.000488844	0.000553191	0.000611056	0.000662	0.000705864	0.000742676	0.000772585	0.000795813	0.000812612	0.00082324	0.00082794	0.000826931	0.0008204	0.000808497	0.000791343	0.000769032	0.000741636	0.000709216	0.000671829	0.00062954	0.00058243	0.000530608	0.000474218	0.000413448	0.000348538	0.000279785	0.000207551	0.000132261	5.441e-05	-2.54415e-05	-0.000106666	-0.000188576	-0.000270425	-0.00035142	-0.000430728	-0.000507488	-0.000580821	-0.000649846	-0.000713696	-0.000771529	-0.00082255	-0.000866021	-0.000901284	-0.00092777	-0.000945017	-0.000952684	-0.000950561	-0.000938578	-0.000916818	-0.000885519	-0.000845078	-0.000796058	-0.00073919	-0.00067537	-0.000605669	-0.000531336	-0.000453805	-0.000374714	-0.000295928	-0.000219567	-0.000148062	-8.41926e-05	-3.11922e-05	7.25114e-06	2.66172e-05	2.20913e-05	0	
0	8.43684e-06	3.14591e-05	7.12737e-05	0.000121321	0.000176117	0.000232037	0.000286514	0.000337869	0.000385037	0.000427396	0.000464635	0.00049666	0.000523518	0.000545343	0.000562321	0.000574657	0.000582555	0.000586208	0.000585784	0.000581425	0.000573247	0.000561338	0.000545764	0.000526576	0.000503811	0.000477505	0.000447698	0.00041444	0.000377799	0.000337871	0.000294783	0.000248698	0.000199825	0.000148414	9.47687e-05	3.92396e-05	-1.77716e-05	-7.58147e-05	-0.000134393	-0.000192968	-0.000250965	-0.000307779	-0.000362782	-0.000415335	-0.000464795	-0.00051053	-0.000551923	-0.000588395	-0.000619406	-0.000644474	-0.000663184	-0.0006752	-0.000680272	-0.000678247	-0.000669076	-0.000652818	-0.000629648	-0.000599856	-0.000563851	-0.000522164	-0.000475447	-0.00042448	-0.000370169	-0.000313564	-0.000255868	-0.000198459	-0.000142928	-9.11212e-05	-4.51963e-05	-7.70479e-06	1.84092e-05	2.94964e-05	2.17361e-05	0	
0	-8.63789e-07	1.03579e-05	3.52851e-05	6.84688e-05	0.000105444	0.000143382	0.000180359	0.000215163	0.000247056	0.000275627	0.000300687	0.000322197	0.00034021	0.00035484	0.00036623	0.000374534	0.000379901	0.000382471	0.000382364	0.000379679	0.000374496	0.000366876	0.000356861	0.000344481	0.000329759	0.000312713	0.000293364	0.00027174	0.000247878	0.000221837	0.000193693	0.00016355	0.000131538	9.7821e-05	6.25944e-05	2.60882e-05	-1.14336e-05	-4.96732e-05	-8.83011e-05	-0.000126959	-0.000165262	-0.000202805	-0.000239169	-0.000273922	-0.000306633	-0.000336876	-0.000364235	-0.000388317	-0.000408761	-0.000425239	-0.000437472	-0.000445232	-0.00044835	-0.000446723	-0.000440316	-0.00042917	-0.000413401	-0.000393202	-0.000368848	-0.000340692	-0.000309171	-0.000274805	-0.0002382	-0.00020006	-0.000161194	-0.00012254	-8.51924e-05	-5.04444e-05	-1.9847e-05	4.72573e-06	2.10575e-05	2.64592e-05	1.82065e-05	0	
0	-4.71208e-06	-7.97324e-07	1.30357e-05	3.26068e-05	5.47385e-05	7.74771e-05	9.95868e-05	0.000120323	0.000139256	0.000156158	0.000170938	0.000183591	0.000194165	0.000202744	0.000209422	0.000214301	0.000217477	0.000219038	0.000219058	0.000217599	0.000214708	0.000210421	0.000204761	0.000197746	0.000189386	0.000179687	0.000168659	0.000156314	0.00014267	0.000127757	0.000111615	9.43005e-05	7.58871e-05	5.64661e-05	3.61488e-05	1.50672e-05	-6.62647e-06	-2.87594e-05	-5.11398e-05	-7.3558e-05	-9.57889e-05	-0.000117594	-0.000138727	-0.000158933	-0.000177956	-0.000195544	-0.000211452	-0.000225446	-0.000237311	-0.000246854	-0.000253906	-0.000258334	-0.000260036	-0.00025895	-0.000255055	-0.000248375	-0.000238977	-0.000226974	-0.000212526	-0.000195841	-0.000177173	-0.000156826	-0.000135155	-0.000112572	-8.9553e-05	-6.66524e-05	-4.45264e-05	-2.39654e-05	-5.94969e-06	8.30338e-06	1.72559e-05	1.92174e-05	1.24336e-05	0	
0	-4.31244e-06	-4.00759e-06	2.21192e-06	1.14655e-05	2.20259e-05	3.28099e-05	4.32335e-05	5.29562e-05	6.17918e-05	6.96478e-05	7.64932e-05	8.23356e-05	8.72069e-05	9.11518e-05	9.42209e-05	9.64654e-05	9.79332e-05	9.86673e-05	9.8704e-05	9.80726e-05	9.67955e-05	9.4889e-05	9.23636e-05	8.92258e-05	8.54791e-05	8.11258e-05	7.6168e-05	7.06094e-05	6.44569e-05	5.77219e-05	5.04215e-05	4.25797e-05	3.42284e-05	2.54081e-05	1.61689e-05	6.5702e-06	-3.31876e-06	-1.34191e-05	-2.36429e-05	-3.38937e-05	-4.40675e-05	-5.40543e-05	-6.37392e-05	-7.30042e-05	-8.17305e-05	-8.98003e-05	-9.7099e-05	-0.000103518	-0.000108955	-0.000113322	-0.000116538	-0.000118542	-0.000119284	-0.000118737	-0.000116889	-0.000113752	-0.000109355	-0.000103751	-9.70135e-05	-8.92378e-05	-8.05408e-05	-7.10617e-05	-6.09635e-05	-5.04348e-05	-3.96945e-05	-2.89985e-05	-1.86522e-05	-9.02722e-06	-6.04917e-07	5.99748e-06	9.87295e-06	1.02219e-05	5.90685e-06	0	
0	-1.99833e-06	-2.47509e-06	-7.55652e-07	1.77418e-06	4.65377e-06	7.53469e-06	1.02875e-05	1.28354e-05	1.51377e-05	1.71752e-05	1.89436e-05	2.04478e-05	2.16985e-05	2.27091e-05	2.34943e-05	2.40683e-05	2.44443e-05	2.46341e-05	2.46474e-05	2.44919e-05	2.41735e-05	2.36962e-05	2.30626e-05	2.2274e-05	2.13312e-05	2.02342e-05	1.89832e-05	1.75786e-05	1.60218e-05	1.43152e-05	1.24628e-05	1.04703e-05	8.34549e-06	6.09848e-06	3.74178e-06	1.29043e-06	-1.23794e-06	-3.82316e-06	-6.44264e-06	-9.07154e-06	-1.1683e-05	-1.42485e-05	-1.67382e-05	-1.91214e-05	-2.13672e-05	-2.34447e-05	-2.53242e-05	-2.6977e-05	-2.83768e-05	-2.94997e-05	-3.03253e-05	-3.08368e-05	-3.10217e-05	-3.08723e-05	-3.03856e-05	-2.95643e-05	-2.84161e-05	-2.69545e-05	-2.51983e-05	-2.3172e-05	-2.09057e-05	-1.84349e-05	-1.58013e-05	-1.3053e-05	-1.02459e-05	-7.44491e-06	-4.72797e-06	-2.18817e-06	4.69178e-08	1.81193e-06	2.77302e-06	2.75084e-06	1.0628e-06	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
