0	0.0038673	0.0075289	0.010902	0.0139709	0.0167284	0.0191747	0.0213169	0.0231674	0.0247425	0.0260611	0.0271441	0.0280131	0.0286897	0.0291948	0.0295487	0.0297703	0.029877	0.0298848	0.0298081	0.0296598	0.0294514	0.029193	0.0288934	0.0285604	0.0282007	0.0278201	0.0274235	0.0270152	0.0265987	0.0261771	0.0257529	0.0253283	0.0249051	0.0244847	0.0240683	0.0236568	0.0232511	0.0228517	0.0224591	0.0220736	0.0216955	0.0213249	0.0209618	0.0206064	0.0202585	0.019918	0.019585	0.0192591	0.0189403	0.0186284	0.0183232	0.0180244	0.0177319	0.0174455	0.0171648	0.0168897	0.01662	0.0163554	0.0160956	0.0158405	0.0155899	0.0153434	0.0151009	0.0148622	0.014627	0.0143951	0.0141663	0.0139404	0.0137172	0.0134965	0.0132781	0.0130618	0.0128474	0.0126347	0.0124235	0.0122137	0.012005	0.0117973	0.0115904	0.0113842	0.0111784	0.0109729	0.0107675	0.0105621	0.0103564	0.0101504	0.0099439	0.00973669	0.00952864	0.00931959	0.00910939	0.00889788	0.00868492	0.00847034	0.008254	0.00803574	0.00781542	0.00759289	0.00736799	0.00714058	0.0069105	0.00667761	0.00644176	0.00620279	0.00596054	0.00571488	0.00546564	0.00521266	0.0049558	0.00469488	0.00442975	0.00416025	0.0038862	0.00360744	0.00332379	0.00303508	0.00274112	0.00244173	0.00213672	0.00182588	0.00150902	0.00118593	0.00085637	0.000520128	0.000176962	-0.000173379	-0.000531155	-0.000896643	-0.00127013	-0.00165193	-0.00204236	-0.00244177	-0.00285053	-0.00326903	-0.00369768	-0.00413695	-0.00458732	-0.00504931	-0.00552349	-0.00601046	-0.00651089	-0.00702551	-0.00755509	-0.00810048	-0.00866262	-0.00924252	-0.00984128	-0.0104601	-0.0111003	-0.0117634	-0.0124509	-0.0131645	-0.0139061	-0.0146778	-0.0154817	-0.0163203	-0.0171962	-0.0181122	-0.0190712	-0.0200765	-0.0211315	-0.0222396	-0.0234046	-0.0246303	-0.0259204	-0.0272786	-0.0287083	-0.0302128	-0.0317945	-0.0334553	-0.0351956	-0.0370147	-0.0389097	-0.0408751	-0.0429026	-0.04498	-0.0470905	-0.0492121	-0.0513169	-0.0533698	-0.0553287	-0.0571432	-0.0587551	-0.0600983	-0.0610995	-0.0616796	-0.0617553	-0.0612417	-0.0600553	-0.0581171	-0.0553564	-0.0517138	-0.0471443	-0.0416193	-0.0351272	-0.0276734	-0.0192779	-0.00997152	0	
0	0.0036867	0.00718666	0.0104252	0.0133876	0.0160665	0.018461	0.0205763	0.022422	0.0240117	0.0253614	0.0264889	0.0274128	0.0281522	0.0287258	0.0291516	0.0294469	0.0296276	0.0297085	0.0297031	0.0296236	0.0294809	0.0292849	0.0290442	0.0287663	0.028458	0.0281249	0.0277723	0.0274043	0.0270249	0.026637	0.0262436	0.0258468	0.0254488	0.025051	0.0246549	0.0242615	0.0238719	0.0234868	0.0231067	0.0227321	0.0223635	0.022001	0.0216448	0.0212951	0.0209519	0.0206153	0.0202851	0.0199613	0.0196439	0.0193326	0.0190274	0.0187281	0.0184346	0.0181466	0.0178639	0.0175864	0.0173139	0.0170462	0.016783	0.0165241	0.0162694	0.0160186	0.0157716	0.0155281	0.0152879	0.0150508	0.0148166	0.0145851	0.0143562	0.0141296	0.013905	0.0136825	0.0134616	0.0132424	0.0130245	0.0128078	0.0125921	0.0123772	0.0121631	0.0119494	0.011736	0.0115227	0.0113094	0.011096	0.0108822	0.0106678	0.0104528	0.0102369	0.0100201	0.00980203	0.00958267	0.00936183	0.00913935	0.00891507	0.00868885	0.00846052	0.00822993	0.00799691	0.00776133	0.00752302	0.00728182	0.00703759	0.00679015	0.00653936	0.00628506	0.00602708	0.00576526	0.00549944	0.00522946	0.00495515	0.00467633	0.00439284	0.00410449	0.00381113	0.00351254	0.00320857	0.002899	0.00258365	0.00226231	0.00193477	0.00160082	0.00126024	0.000912791	0.000558236	0.000196323	-0.000173212	-0.000550644	-0.000936262	-0.00133037	-0.0017333	-0.00214538	-0.00256698	-0.00299848	-0.0034403	-0.00389288	-0.00435668	-0.00483222	-0.00532005	-0.00582074	-0.00633494	-0.00686333	-0.00740666	-0.00796574	-0.00854145	-0.00913475	-0.00974668	-0.0103784	-0.0110311	-0.0117061	-0.012405	-0.0131292	-0.0138807	-0.0146611	-0.0154727	-0.0163176	-0.0171981	-0.0181169	-0.0190768	-0.0200805	-0.0211312	-0.0222322	-0.0233867	-0.0245983	-0.0258702	-0.0272059	-0.0286086	-0.030081	-0.0316257	-0.0332442	-0.0349373	-0.0367044	-0.0385431	-0.0404492	-0.0424154	-0.0444317	-0.0464838	-0.0485532	-0.0506159	-0.0526423	-0.0545962	-0.0564345	-0.058107	-0.0595565	-0.0607187	-0.0615239	-0.0618976	-0.0617628	-0.0610421	-0.0596604	-0.0575481	-0.0546438	-0.0508973	-0.0462716	-0.0407447	-0.0343096	-0.0269739	-0.0187579	-0.00969032	0	
0	0.00352208	0.00687399	0.00998803	0.0128506	0.0154541	0.0177971	0.0198829	0.0217193	0.0233175	0.0246908	0.0258546	0.0268251	0.0276189	0.0282528	0.0287428	0.0291046	0.0293528	0.029501	0.0295619	0.0295469	0.0294664	0.0293299	0.0291456	0.0289209	0.0286625	0.0283762	0.0280669	0.0277392	0.0273968	0.027043	0.0266808	0.0263126	0.0259405	0.0255663	0.0251915	0.0248174	0.024445	0.0240753	0.023709	0.0233466	0.0229886	0.0226355	0.0222874	0.0219447	0.0216074	0.0212757	0.0209495	0.020629	0.0203139	0.0200044	0.0197003	0.0194015	0.0191078	0.0188192	0.0185355	0.0182565	0.017982	0.017712	0.0174461	0.0171842	0.0169262	0.0166719	0.016421	0.0161733	0.0159288	0.0156871	0.0154481	0.0152116	0.0149774	0.0147454	0.0145153	0.014287	0.0140602	0.0138348	0.0136106	0.0133875	0.0131652	0.0129436	0.0127225	0.0125017	0.0122811	0.0120604	0.0118396	0.0116184	0.0113967	0.0111743	0.0109511	0.0107268	0.0105014	0.0102746	0.0100463	0.0098164	0.00958464	0.00935088	0.00911498	0.00887678	0.0086361	0.0083928	0.00814672	0.00789768	0.00764553	0.00739011	0.00713125	0.00686879	0.00660257	0.00633241	0.00605815	0.00577962	0.00549665	0.00520906	0.00491667	0.00461931	0.00431678	0.00400891	0.0036955	0.00337635	0.00305127	0.00272005	0.00238247	0.00203832	0.00168737	0.00132939	0.000964136	0.000591349	0.00021077	-0.000177879	-0.000574885	-0.000980554	-0.0013952	-0.00181918	-0.00225282	-0.00269653	-0.00315069	-0.00361574	-0.00409214	-0.00458037	-0.00508098	-0.00559451	-0.00612159	-0.00666288	-0.00721907	-0.00779095	-0.00837934	-0.00898515	-0.00960937	-0.0102531	-0.0109174	-0.0116036	-0.012313	-0.0130472	-0.0138078	-0.0145964	-0.015415	-0.0162657	-0.0171506	-0.018072	-0.0190325	-0.0200348	-0.0210816	-0.0221759	-0.0233207	-0.0245191	-0.0257743	-0.0270893	-0.028467	-0.0299101	-0.0314206	-0.0330003	-0.0346499	-0.0363691	-0.038156	-0.040007	-0.0419162	-0.0438751	-0.0458716	-0.0478899	-0.0499097	-0.0519057	-0.0538468	-0.0556961	-0.0574101	-0.0589391	-0.0602271	-0.0612125	-0.061829	-0.0620069	-0.0616752	-0.0607636	-0.0592048	-0.0569375	-0.0539086	-0.0500756	-0.0454086	-0.0398907	-0.0335188	-0.0263023	-0.0182612	-0.0094226	0	
0	0.00337177	0.00658789	0.00958676	0.0123557	0.0148873	0.0171794	0.0192342	0.0210578	0.0226593	0.0240501	0.0252433	0.026253	0.0270939	0.0277806	0.0283278	0.0287495	0.0290591	0.0292692	0.0293914	0.0294367	0.0294147	0.0293344	0.029204	0.0290305	0.0288204	0.0285795	0.0283128	0.0280247	0.0277191	0.0273994	0.0270687	0.0267294	0.0263838	0.0260338	0.025681	0.025327	0.0249728	0.0246194	0.0242678	0.0239186	0.0235724	0.0232296	0.0228908	0.0225561	0.0222257	0.0218999	0.0215788	0.0212624	0.0209508	0.020644	0.0203418	0.0200444	0.0197515	0.0194632	0.0191792	0.0188995	0.0186239	0.0183523	0.0180845	0.0178204	0.0175598	0.0173025	0.0170483	0.0167972	0.0165489	0.0163032	0.01606	0.015819	0.0155802	0.0153432	0.015108	0.0148744	0.0146421	0.0144111	0.0141811	0.0139519	0.0137234	0.0134954	0.0132677	0.0130402	0.0128127	0.012585	0.0123569	0.0121283	0.011899	0.0116689	0.0114377	0.0112053	0.0109716	0.0107363	0.0104994	0.0102606	0.0100198	0.00977674	0.00953138	0.0092835	0.00903295	0.00877955	0.00852314	0.00826356	0.00800063	0.00773419	0.00746408	0.00719011	0.00691212	0.00662994	0.00634338	0.00605228	0.00575646	0.00545572	0.00514989	0.00483878	0.0045222	0.00419994	0.00387182	0.00353762	0.00319714	0.00285016	0.00249646	0.00213581	0.00176797	0.00139269	0.00100973	0.000618822	0.000219683	-0.000187972	-0.000604447	-0.00103006	-0.00146514	-0.00191004	-0.00236513	-0.00283082	-0.00330752	-0.00379567	-0.00429575	-0.00480827	-0.00533378	-0.00587287	-0.00642616	-0.00699433	-0.00757811	-0.00817831	-0.00879576	-0.00943139	-0.0100862	-0.0107613	-0.0114579	-0.0121771	-0.0129205	-0.0136895	-0.0144857	-0.0153108	-0.0161668	-0.0170556	-0.0179794	-0.0189405	-0.0199414	-0.0209845	-0.0220726	-0.0232084	-0.0243948	-0.0256346	-0.0269305	-0.0282852	-0.0297012	-0.0311804	-0.0327244	-0.034334	-0.036009	-0.037748	-0.0395481	-0.0414042	-0.0433092	-0.0452529	-0.0472218	-0.0491987	-0.0511616	-0.0530842	-0.0549344	-0.0566749	-0.0582622	-0.0596474	-0.0607763	-0.0615899	-0.0620255	-0.0620183	-0.0615031	-0.0604159	-0.0586969	-0.0562919	-0.0531553	-0.0492514	-0.0445558	-0.0390564	-0.0327529	-0.025656	-0.0177855	-0.00916695	0	
0	0.0032343	0.00632572	0.00921797	0.0118992	0.0143624	0.0166047	0.0186275	0.0204356	0.0220364	0.0234396	0.0246563	0.0256988	0.0265801	0.0273132	0.0279111	0.0283867	0.028752	0.0290187	0.0291976	0.0292988	0.0293317	0.0293046	0.0292252	0.0291007	0.0289371	0.0287402	0.0285149	0.0282656	0.0279963	0.0277104	0.027411	0.0271007	0.0267819	0.0264565	0.0261263	0.0257929	0.0254575	0.0251213	0.0247852	0.02445	0.0241163	0.0237849	0.0234561	0.0231302	0.0228077	0.0224888	0.0221736	0.0218623	0.021555	0.0212516	0.0209524	0.0206571	0.0203658	0.0200785	0.0197951	0.0195154	0.0192394	0.0189669	0.0186979	0.0184321	0.0181696	0.01791	0.0176532	0.0173992	0.0171477	0.0168985	0.0166516	0.0164067	0.0161636	0.0159223	0.0156825	0.015444	0.0152067	0.0149704	0.0147349	0.0145001	0.0142658	0.0140318	0.0137979	0.013564	0.01333	0.0130955	0.0128605	0.0126248	0.0123882	0.0121506	0.0119118	0.0116715	0.0114298	0.0111863	0.0109409	0.0106934	0.0104438	0.0101917	0.00993713	0.00967979	0.00941955	0.00915625	0.00888972	0.00861977	0.00834624	0.00806897	0.00778776	0.00750245	0.00721286	0.00691881	0.00662011	0.00631659	0.00600806	0.00569432	0.00537519	0.00505047	0.00471997	0.00438346	0.00404076	0.00369164	0.00333589	0.00297328	0.00260358	0.00222655	0.00184195	0.00144951	0.00104897	0.000640067	0.000222497	-0.000204034	-0.000639842	-0.00108526	-0.00154063	-0.00200632	-0.00248271	-0.00297023	-0.0034693	-0.00398038	-0.00450397	-0.00504059	-0.00559082	-0.00615524	-0.00673451	-0.00732933	-0.00794044	-0.00856866	-0.00921486	-0.00987997	-0.010565	-0.0112711	-0.0119994	-0.0127512	-0.013528	-0.0143311	-0.0151622	-0.016023	-0.0169154	-0.0178413	-0.0188029	-0.0198024	-0.0208421	-0.0219244	-0.0230519	-0.0242271	-0.0254526	-0.026731	-0.0280645	-0.0294556	-0.030906	-0.0324171	-0.0339899	-0.0356242	-0.0373191	-0.0390719	-0.0408788	-0.0427333	-0.0446271	-0.0465485	-0.0484828	-0.0504112	-0.052311	-0.0541546	-0.0559095	-0.0575381	-0.0589974	-0.0602397	-0.0612127	-0.0618601	-0.0621231	-0.0619416	-0.0612555	-0.0600074	-0.0581436	-0.0556168	-0.0523877	-0.0484264	-0.0437135	-0.0382405	-0.0320097	-0.0250327	-0.0173288	-0.00892219	0	
0	0.00310839	0.00608515	0.00887861	0.0114778	0.0138759	0.0160699	0.0180603	0.0198509	0.0214477	0.0228589	0.0240941	0.025164	0.0260799	0.0268535	0.0274964	0.0280202	0.028436	0.0287544	0.0289855	0.0291387	0.0292226	0.0292455	0.0292146	0.0291366	0.0290175	0.0288629	0.0286777	0.0284663	0.0282325	0.0279799	0.0277115	0.0274301	0.0271381	0.0268375	0.0265302	0.0262178	0.0259017	0.0255831	0.0252631	0.0249425	0.0246222	0.0243027	0.0239846	0.0236685	0.0233546	0.0230433	0.0227348	0.0224293	0.022127	0.0218279	0.0215322	0.0212399	0.020951	0.0206654	0.0203832	0.0201042	0.0198284	0.0195558	0.0192861	0.0190194	0.0187554	0.0184941	0.0182353	0.0179789	0.0177248	0.0174727	0.0172225	0.0169742	0.0167274	0.0164821	0.0162381	0.0159952	0.0157532	0.0155121	0.0152716	0.0150315	0.0147918	0.0145521	0.0143124	0.0140725	0.0138321	0.0135913	0.0133496	0.0131071	0.0128636	0.0126187	0.0123725	0.0121247	0.0118751	0.0116236	0.0113701	0.0111142	0.010856	0.0105951	0.0103314	0.0100649	0.00979514	0.00952213	0.00924566	0.00896554	0.0086816	0.00839365	0.00810153	0.00780505	0.00750402	0.00719826	0.00688759	0.0065718	0.00625072	0.00592413	0.00559185	0.00525368	0.00490939	0.00455879	0.00420165	0.00383775	0.00346687	0.00308878	0.00270322	0.00230996	0.00190873	0.00149927	0.00108131	0.000654552	0.000218703	-0.000226551	-0.000681536	-0.0011466	-0.00162209	-0.0021084	-0.00260592	-0.00311508	-0.00363633	-0.00417014	-0.00471703	-0.00527753	-0.00585223	-0.00644173	-0.00704672	-0.00766789	-0.00830602	-0.00896193	-0.0096365	-0.0103307	-0.0110455	-0.0117821	-0.0125417	-0.0133255	-0.0141349	-0.0149714	-0.0158366	-0.0167322	-0.01766	-0.0186219	-0.0196201	-0.0206565	-0.0217334	-0.0228531	-0.0240179	-0.0252302	-0.0264923	-0.0278064	-0.0291745	-0.0305983	-0.0320793	-0.0336181	-0.035215	-0.036869	-0.0385782	-0.0403391	-0.0421466	-0.0439932	-0.0458691	-0.0477617	-0.0496549	-0.0515291	-0.0533602	-0.0551203	-0.0567764	-0.0582911	-0.0596223	-0.0607234	-0.0615443	-0.0620318	-0.0621306	-0.0617852	-0.0609407	-0.0595452	-0.0575511	-0.0549168	-0.0516088	-0.0476022	-0.0428818	-0.0374422	-0.0312876	-0.0244303	-0.0168892	-0.00868728	0	
0	0.00299291	0.00586409	0.008566	0.0110885	0.0134249	0.0155721	0.0175301	0.0193017	0.0208919	0.0223076	0.023557	0.0246494	0.0255949	0.0264037	0.0270864	0.0276534	0.0281148	0.0284803	0.0287593	0.0289605	0.0290922	0.0291619	0.0291765	0.0291427	0.0290661	0.0289521	0.0288056	0.0286308	0.0284316	0.0282116	0.0279737	0.0277209	0.0274554	0.0271796	0.0268952	0.0266041	0.0263076	0.026007	0.0257035	0.0253981	0.0250915	0.0247846	0.024478	0.0241721	0.0238674	0.0235644	0.0232632	0.0229642	0.0226676	0.0223735	0.0220821	0.0217933	0.0215073	0.0212241	0.0209437	0.0206661	0.0203912	0.0201189	0.0198492	0.019582	0.0193173	0.0190548	0.0187945	0.0185362	0.0182799	0.0180253	0.0177725	0.0175211	0.017271	0.0170222	0.0167744	0.0165275	0.0162814	0.0160358	0.0157906	0.0155456	0.0153007	0.0150558	0.0148106	0.0145649	0.0143187	0.0140717	0.0138237	0.0135747	0.0133244	0.0130726	0.0128193	0.0125641	0.012307	0.0120478	0.0117863	0.0115222	0.0112556	0.0109861	0.0107137	0.010438	0.010159	0.00987651	0.00959028	0.00930018	0.009006	0.00870758	0.00840471	0.00809723	0.00778494	0.00746764	0.00714515	0.00681726	0.00648379	0.00614452	0.00579924	0.00544776	0.00508986	0.0047253	0.00435388	0.00397537	0.00358951	0.00319608	0.00279483	0.00238549	0.0019678	0.00154148	0.00110625	0.000661808	0.000207848	-0.000255955	-0.00072994	-0.00121446	-0.00170989	-0.00221662	-0.00273506	-0.00326566	-0.00380887	-0.00436518	-0.00493512	-0.00551923	-0.00611813	-0.00673243	-0.00736281	-0.00801001	-0.00867479	-0.009358	-0.0100605	-0.0107833	-0.0115275	-0.012294	-0.0130842	-0.0138993	-0.0147407	-0.0156098	-0.0165082	-0.0174376	-0.0183997	-0.0193964	-0.0204297	-0.0215015	-0.0226139	-0.0237691	-0.0249692	-0.0262162	-0.0275123	-0.0288592	-0.0302585	-0.0317116	-0.0332192	-0.0347815	-0.0363978	-0.0380665	-0.0397848	-0.0415482	-0.0433504	-0.045183	-0.0470352	-0.048893	-0.0507395	-0.052554	-0.054312	-0.0559848	-0.0575397	-0.0589395	-0.0601431	-0.0611055	-0.0617788	-0.0621128	-0.062056	-0.0615569	-0.0605658	-0.0590357	-0.0569244	-0.0541958	-0.0508212	-0.04678	-0.0420606	-0.0366604	-0.030585	-0.0238471	-0.0164653	-0.00846129	0	
0	0.00288685	0.00566073	0.0082777	0.0107284	0.0130064	0.0151085	0.0170344	0.0187861	0.0203676	0.0217848	0.0230447	0.0241556	0.0251261	0.0259656	0.0266834	0.0272889	0.0277914	0.0281998	0.0285227	0.0287683	0.0289442	0.0290576	0.0291152	0.0291231	0.0290868	0.0290117	0.0289022	0.0287628	0.0285972	0.0284088	0.0282009	0.0279761	0.0277369	0.0274856	0.0272242	0.0269543	0.0266775	0.0263952	0.0261085	0.0258185	0.0255262	0.0252323	0.0249375	0.0246424	0.0243475	0.0240532	0.02376	0.0234681	0.0231777	0.0228891	0.0226025	0.0223179	0.0220354	0.0217552	0.0214772	0.0212014	0.0209278	0.0206565	0.0203873	0.0201202	0.0198551	0.0195919	0.0193306	0.019071	0.0188129	0.0185564	0.0183012	0.0180472	0.0177943	0.0175424	0.0172912	0.0170407	0.0167907	0.016541	0.0162915	0.016042	0.0157923	0.0155424	0.015292	0.0150409	0.014789	0.0145362	0.0142822	0.0140269	0.0137702	0.0135118	0.0132515	0.0129893	0.0127249	0.0124581	0.0121889	0.0119169	0.0116421	0.0113642	0.0110832	0.0107987	0.0105106	0.0102188	0.009923	0.0096231	0.00931887	0.00901014	0.00869672	0.00837841	0.00805503	0.00772636	0.00739222	0.0070524	0.0067067	0.0063549	0.0059968	0.00563218	0.00526082	0.00488248	0.00449694	0.00410396	0.0037033	0.0032947	0.00287791	0.00245267	0.00201868	0.00157568	0.00112336	0.000661421	0.000189537	-0.000292624	-0.000785412	-0.00128919	-0.00180434	-0.00233128	-0.00287041	-0.0034222	-0.00398712	-0.00456567	-0.00515838	-0.00576583	-0.00638861	-0.00702737	-0.0076828	-0.00835564	-0.00904668	-0.00975675	-0.0104868	-0.0112377	-0.0120105	-0.0128065	-0.0136266	-0.0144723	-0.0153448	-0.0162456	-0.0171763	-0.0181384	-0.0191336	-0.0201638	-0.0212307	-0.0223363	-0.0234824	-0.0246711	-0.0259042	-0.0271836	-0.0285109	-0.0298876	-0.0313149	-0.0327937	-0.034324	-0.0359055	-0.0375367	-0.0392154	-0.0409376	-0.042698	-0.0444895	-0.0463026	-0.0481253	-0.049943	-0.0517377	-0.053488	-0.055169	-0.0567519	-0.0582039	-0.0594886	-0.0605659	-0.0613927	-0.0619233	-0.0621105	-0.0619065	-0.0612638	-0.0601371	-0.0584843	-0.0562682	-0.0534571	-0.0500269	-0.0459607	-0.04125	-0.0358943	-0.0299004	-0.0232816	-0.0160558	-0.00824345	0	
0	0.00278931	0.00547341	0.00801155	0.010395	0.0126179	0.0146768	0.016571	0.0183021	0.0198733	0.0212895	0.022557	0.0236827	0.0246744	0.0255404	0.0262891	0.0269289	0.0274684	0.0279157	0.0282788	0.0285652	0.0287822	0.0289364	0.0290341	0.0290813	0.0290833	0.029045	0.0289711	0.0288656	0.0287324	0.0285748	0.0283959	0.0281986	0.0279853	0.0277582	0.0275195	0.0272707	0.0270137	0.0267496	0.0264799	0.0262057	0.0259278	0.0256472	0.0253646	0.0250807	0.024796	0.024511	0.0242261	0.0239417	0.0236581	0.0233755	0.0230942	0.0228142	0.0225358	0.022259	0.0219839	0.0217105	0.0214388	0.0211689	0.0209006	0.0206341	0.0203691	0.0201057	0.0198437	0.0195832	0.0193239	0.0190657	0.0188086	0.0185525	0.0182971	0.0180424	0.0177883	0.0175345	0.017281	0.0170275	0.016774	0.0165203	0.0162662	0.0160116	0.0157563	0.0155001	0.0152429	0.0149845	0.0147247	0.0144635	0.0142005	0.0139357	0.0136688	0.0133997	0.0131283	0.0128542	0.0125775	0.0122978	0.012015	0.011729	0.0114395	0.0111464	0.0108494	0.0105485	0.0102433	0.00993379	0.0096197	0.00930085	0.00897705	0.00864809	0.00831378	0.00797392	0.0076283	0.00727672	0.00691896	0.00655481	0.00618405	0.00580646	0.0054218	0.00502985	0.00463036	0.00422309	0.00380779	0.00338421	0.00295206	0.00251109	0.002061	0.0016015	0.00113228	0.000653035	0.000163428	-0.000336883	-0.000848257	-0.00137107	-0.00190572	-0.00245262	-0.00301219	-0.00358492	-0.00417127	-0.00477176	-0.00538694	-0.00601739	-0.00666372	-0.00732658	-0.00800667	-0.00870474	-0.00942158	-0.010158	-0.010915	-0.0116935	-0.0124945	-0.0133191	-0.0141685	-0.0150439	-0.0159468	-0.0168784	-0.0178402	-0.0188339	-0.019861	-0.0209232	-0.0220222	-0.0231598	-0.0243378	-0.0255579	-0.0268217	-0.0281309	-0.0294866	-0.0308902	-0.0323422	-0.033843	-0.0353922	-0.0369887	-0.0386304	-0.0403142	-0.0420354	-0.0437879	-0.0455635	-0.0473518	-0.0491401	-0.0509128	-0.0526512	-0.0543336	-0.0559346	-0.0574253	-0.0587735	-0.0599434	-0.0608964	-0.0615911	-0.0619843	-0.0620316	-0.0616886	-0.0609118	-0.0596602	-0.0578959	-0.0555861	-0.0527036	-0.0492276	-0.045145	-0.0404497	-0.035143	-0.0292327	-0.0227323	-0.0156593	-0.00803305	0	
0	0.0026995	0.00530066	0.00776559	0.0100862	0.0122569	0.0142744	0.0161377	0.0178478	0.0194075	0.0208208	0.0220931	0.0232305	0.02424	0.0251288	0.0259046	0.026575	0.0271478	0.0276303	0.0280301	0.0283541	0.0286089	0.0288011	0.0289364	0.0290206	0.0290586	0.0290554	0.0290153	0.0289424	0.0288403	0.0287124	0.0285618	0.0283912	0.0282031	0.0279999	0.0277834	0.0275557	0.0273182	0.0270725	0.0268198	0.0265613	0.0262981	0.026031	0.0257609	0.0254884	0.0252142	0.0249388	0.0246626	0.0243862	0.0241097	0.0238336	0.023558	0.0232831	0.0230091	0.0227362	0.0224644	0.0221938	0.0219244	0.0216563	0.0213895	0.0211239	0.0208595	0.0205962	0.0203341	0.020073	0.0198128	0.0195534	0.0192948	0.0190369	0.0187794	0.0185223	0.0182655	0.0180088	0.0177521	0.0174952	0.017238	0.0169804	0.0167221	0.0164631	0.0162032	0.0159422	0.0156799	0.0154162	0.015151	0.014884	0.0146151	0.0143441	0.0140708	0.0137951	0.0135168	0.0132357	0.0129516	0.0126645	0.0123739	0.0120799	0.0117822	0.0114806	0.011175	0.0108651	0.0105508	0.0102318	0.00990807	0.00957927	0.00924526	0.00890583	0.00856078	0.0082099	0.00785298	0.0074898	0.00712016	0.00674382	0.00636057	0.00597018	0.00557241	0.00516701	0.00475375	0.00433237	0.00390262	0.00346422	0.00301691	0.0025604	0.00209439	0.00161859	0.00113269	0.000636348	0.000129235	-0.000389002	-0.000918732	-0.00146034	-0.00201423	-0.00258083	-0.00316058	-0.00375395	-0.00436144	-0.00498356	-0.00562088	-0.00627398	-0.00694348	-0.00763004	-0.00833437	-0.00905721	-0.00979936	-0.0105617	-0.0113451	-0.0121505	-0.0129789	-0.0138315	-0.0147094	-0.0156138	-0.016546	-0.0175073	-0.0184993	-0.0195233	-0.0205809	-0.0216736	-0.0228032	-0.0239711	-0.025179	-0.0264283	-0.0277205	-0.0290568	-0.0304382	-0.0318655	-0.0333389	-0.0348581	-0.0364224	-0.0380298	-0.0396777	-0.0413621	-0.0430776	-0.0448173	-0.0465721	-0.0483309	-0.0500801	-0.0518035	-0.0534819	-0.0550931	-0.0566116	-0.0580088	-0.0592529	-0.0603091	-0.0611402	-0.0617067	-0.0619678	-0.061882	-0.0614083	-0.0605067	-0.0591401	-0.0572748	-0.0548817	-0.0519375	-0.048425	-0.0443336	-0.0396595	-0.0344057	-0.0285807	-0.0221982	-0.0152749	-0.0078295	0	
0	0.00261671	0.00514117	0.00753805	0.00979987	0.0119213	0.0138992	0.0157323	0.0174214	0.0189686	0.0203773	0.0216522	0.0227988	0.023823	0.0247315	0.0255309	0.0262285	0.026831	0.0273455	0.0277787	0.0281371	0.028427	0.0286543	0.0288248	0.0289436	0.0290156	0.0290456	0.0290377	0.0289958	0.0289235	0.0288242	0.0287009	0.0285562	0.0283928	0.0282128	0.0280183	0.0278112	0.0275931	0.0273655	0.0271298	0.0268871	0.0266386	0.0263851	0.0261276	0.0258668	0.0256034	0.0253378	0.0250707	0.0248025	0.0245335	0.0242641	0.0239946	0.0237252	0.0234561	0.0231874	0.0229193	0.0226519	0.0223852	0.0221193	0.0218542	0.02159	0.0213265	0.0210638	0.0208018	0.0205405	0.0202798	0.0200196	0.0197598	0.0195004	0.0192411	0.018982	0.0187228	0.0184635	0.0182039	0.0179439	0.0176834	0.0174221	0.01716	0.0168969	0.0166326	0.016367	0.0160999	0.0158312	0.0155607	0.0152882	0.0150136	0.0147366	0.0144572	0.0141751	0.0138902	0.0136022	0.0133111	0.0130166	0.0127185	0.0124167	0.012111	0.0118012	0.011487	0.0111684	0.0108451	0.0105169	0.0101836	0.00984505	0.00950101	0.00915129	0.00879566	0.00843393	0.00806588	0.00769129	0.00730993	0.00692159	0.00652603	0.00612301	0.00571229	0.00529364	0.00486679	0.00443148	0.00398746	0.00353445	0.00307216	0.00260031	0.0021186	0.00162671	0.00112432	0.000611112	8.67239e-05	-0.000449202	-0.000997041	-0.00155719	-0.00213006	-0.00271608	-0.0033157	-0.00392942	-0.00455771	-0.00520113	-0.00586023	-0.00653559	-0.00722786	-0.00793769	-0.0086658	-0.00941293	-0.0101799	-0.0109675	-0.0117767	-0.0126083	-0.0134636	-0.0143434	-0.0152489	-0.0161813	-0.0171419	-0.0181319	-0.0191528	-0.0202058	-0.0212925	-0.0224143	-0.0235727	-0.0247691	-0.0260048	-0.0272811	-0.0285993	-0.0299602	-0.0313644	-0.0328123	-0.0343038	-0.0358379	-0.0374134	-0.0390277	-0.0406776	-0.0423582	-0.0440636	-0.045786	-0.0475155	-0.0492404	-0.0509464	-0.0526167	-0.0542318	-0.0557691	-0.0572034	-0.0585061	-0.0596464	-0.0605904	-0.0613025	-0.061745	-0.0618796	-0.0616675	-0.0610709	-0.0600534	-0.0585812	-0.0566246	-0.0541579	-0.0511612	-0.0476201	-0.0435268	-0.0388793	-0.0336818	-0.0279435	-0.021678	-0.0149017	-0.00763226	0	
