0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	0.057735	
0	0.0021714	0.0172336	0.0280311	0.0324406	0.0350833	0.0374047	0.0394221	0.0410876	0.0424539	0.0435967	0.0445677	0.0454013	0.0461238	0.0467559	0.0473142	0.0478114	0.0482578	0.0486612	0.0490281	0.0493638	0.0496725	0.0499578	0.0502226	0.0504694	0.0507003	0.0509169	0.0511209	0.0513135	0.0514958	0.0516687	0.0518331	0.0519898	0.0521392	0.0522821	0.0524188	0.0525499	0.0526756	0.0527964	0.0529125	0.0530243	0.0531318	0.0532354	0.0533353	0.0534316	0.0535244	0.0536139	0.0537002	0.0537834	0.0538636	0.0539408	0.0540152	0.0540868	0.0541556	0.0542217	0.0542851	0.0543458	0.0544038	0.0544592	0.0545119	0.054562	0.0546094	0.0546541	0.0546961	0.0547354	0.0547719	0.0548057	0.0548365	0.0548645	0.0548896	0.0549117	0.0549307	0.0549466	0.0549594	0.0549689	0.0549751	0.054978	0.0549773	0.0549731	0.0549653	0.0549537	0.0549383	0.0549189	0.0548954	0.0548678	0.0548358	0.0547994	0.0547584	0.0547126	0.0546618	0.0546059	0.0545447	0.0544778	0.0544051	0.0543263	0.0542409	0.0541487	0.0540492	0.0539419	0.0538261	0.0537013	0.0535666	0.053421	0.0532634	0.0530924	0.0529064	0.0527032	0.0524804	0.0522349	0.0519627	0.051659	0.0513174	0.05093	0.0504861	0.0499721	0.0493694	0.0486531	0.0477898	0.0467356	0.0454254	0.0437483	0.0415909	0.0390781	0.0366326	0.0328623	0.0211081	0.00330006	0	
0	-0.0089183	-0.00998548	-0.00212427	0.00735456	0.0147048	0.0196511	0.023226	0.0261148	0.0285481	0.0306089	0.0323666	0.0338844	0.0352104	0.0363799	0.0374194	0.0383504	0.0391899	0.039952	0.0406476	0.0412861	0.0418749	0.0424205	0.0429281	0.043402	0.0438461	0.0442636	0.0446573	0.0450294	0.045382	0.0457169	0.0460356	0.0463395	0.0466298	0.0469075	0.0471735	0.0474286	0.0476735	0.047909	0.0481355	0.0483536	0.0485637	0.0487662	0.0489615	0.0491499	0.0493316	0.049507	0.0496762	0.0498395	0.049997	0.0501488	0.0502951	0.050436	0.0505716	0.050702	0.0508271	0.0509471	0.051062	0.0511718	0.0512765	0.0513762	0.0514706	0.05156	0.0516441	0.0517231	0.0517967	0.0518649	0.0519277	0.051985	0.0520367	0.0520827	0.0521228	0.052157	0.0521851	0.052207	0.0522226	0.0522316	0.052234	0.0522296	0.0522182	0.0521997	0.0521737	0.0521402	0.0520988	0.0520494	0.0519917	0.0519254	0.0518503	0.051766	0.0516721	0.0515684	0.0514544	0.0513296	0.0511936	0.0510457	0.0508853	0.0507117	0.0505241	0.0503214	0.0501026	0.0498664	0.0496111	0.049335	0.0490359	0.0487111	0.0483575	0.0479713	0.0475476	0.0470805	0.0465629	0.0459853	0.0453362	0.0446005	0.0437588	0.042786	0.041649	0.0403041	0.0386906	0.0367223	0.0342921	0.0312926	0.0275158	0.0221902	0.0137261	0.0017353	-0.00925607	-0.00956969	0	
0	-0.00395137	-0.00819595	-0.00754535	-0.00306276	0.002197	0.00696866	0.0110433	0.0144565	0.0173448	0.0198402	0.0220265	0.0239549	0.0256659	0.0271942	0.0285687	0.0298123	0.0309438	0.0319786	0.0329296	0.0338076	0.0346215	0.035379	0.0360866	0.0367498	0.0373732	0.037961	0.0385166	0.039043	0.039543	0.0400189	0.0404725	0.0409058	0.0413204	0.0417174	0.0420984	0.0424642	0.0428159	0.0431543	0.0434802	0.0437944	0.0440973	0.0443896	0.0446718	0.0449443	0.0452074	0.0454616	0.0457071	0.0459442	0.0461732	0.0463942	0.0466074	0.046813	0.0470111	0.0472017	0.0473851	0.0475612	0.0477301	0.0478918	0.0480463	0.0481936	0.0483336	0.0484664	0.0485919	0.04871	0.0488207	0.0489238	0.0490192	0.0491068	0.0491864	0.0492581	0.0493214	0.0493764	0.0494229	0.0494605	0.0494893	0.0495088	0.0495189	0.0495194	0.04951	0.0494904	0.0494604	0.0494196	0.0493678	0.0493046	0.0492296	0.0491424	0.0490426	0.0489299	0.0488036	0.0486632	0.0485082	0.0483379	0.0481516	0.0479484	0.0477275	0.0474878	0.0472282	0.0469471	0.0466432	0.0463144	0.0459588	0.0455736	0.0451559	0.0447019	0.0442073	0.0436667	0.0430736	0.0424198	0.0416953	0.0408878	0.0399813	0.0389561	0.0377869	0.0364412	0.0348769	0.0330393	0.0308604	0.0282538	0.0250956	0.0211988	0.0163247	0.0102312	0.002837	-0.00456242	-0.00791424	-0.00454183	0	
0	-0.00130856	-0.00503391	-0.00752029	-0.00680903	-0.00396428	-0.000435991	0.00296864	0.00606495	0.00887368	0.0114152	0.0137075	0.015778	0.0176551	0.0193634	0.0209233	0.0223531	0.0236686	0.0248836	0.0260099	0.0270575	0.0280351	0.0289504	0.0298099	0.0306192	0.0313832	0.0321063	0.0327922	0.0334441	0.034065	0.0346574	0.0352236	0.0357656	0.0362851	0.0367837	0.0372629	0.0377238	0.0381676	0.0385954	0.0390079	0.039406	0.0397905	0.0401619	0.0405209	0.0408679	0.0412034	0.0415279	0.0418417	0.0421451	0.0424385	0.0427219	0.0429957	0.0432601	0.0435151	0.043761	0.0439978	0.0442255	0.0444443	0.0446541	0.044855	0.045047	0.0452299	0.0454038	0.0455686	0.0457242	0.0458705	0.0460073	0.0461347	0.0462522	0.04636	0.0464576	0.046545	0.0466219	0.0466882	0.0467434	0.0467875	0.0468201	0.046841	0.0468498	0.0468462	0.0468299	0.0468005	0.0467576	0.0467008	0.0466298	0.0465439	0.0464427	0.0463258	0.0461924	0.0460421	0.045874	0.0456875	0.0454817	0.0452558	0.0450086	0.044739	0.0444458	0.0441274	0.0437821	0.0434079	0.0430026	0.0425635	0.0420873	0.0415704	0.0410082	0.0403952	0.0397251	0.0389898	0.0381797	0.0372828	0.0362844	0.0351663	0.0339059	0.0324748	0.030838	0.0289524	0.026764	0.0242051	0.0211989	0.0176702	0.0135287	0.00863742	0.00303455	-0.00242488	-0.00567864	-0.00467934	-0.00133886	0	
0	-0.000705461	-0.00327344	-0.00579042	-0.00671947	-0.00599473	-0.0041902	-0.00189223	0.00054584	0.00293841	0.00521223	0.00734957	0.0093478	0.0112088	0.012939	0.0145481	0.0160463	0.0174436	0.0187492	0.0199719	0.0211195	0.022199	0.0232168	0.0241785	0.0250892	0.0259534	0.0267749	0.0275574	0.028304	0.0290175	0.0297004	0.030355	0.0309832	0.0315869	0.0321676	0.0327269	0.0332659	0.0337859	0.0342879	0.0347728	0.0352416	0.035695	0.0361336	0.0365581	0.036969	0.0373669	0.0377521	0.0381251	0.0384862	0.0388358	0.039174	0.0395011	0.0398174	0.0401229	0.0404178	0.0407021	0.0409761	0.0412397	0.0414929	0.0417358	0.0419682	0.0421903	0.0424018	0.0426028	0.0427931	0.0429725	0.043141	0.0432984	0.0434444	0.043579	0.0437018	0.0438126	0.0439113	0.0439974	0.0440708	0.0441311	0.044178	0.0442111	0.0442301	0.0442346	0.0442241	0.0441984	0.0441568	0.0440989	0.0440241	0.043932	0.0438219	0.0436932	0.0435452	0.0433772	0.0431882	0.0429775	0.0427441	0.0424868	0.0422045	0.0418958	0.0415592	0.0411928	0.0407948	0.0403627	0.039894	0.0393854	0.0388334	0.0382336	0.0375809	0.0368691	0.0360908	0.0352372	0.0342976	0.0332589	0.0321053	0.0308177	0.0293729	0.0277428	0.025894	0.0237873	0.0213793	0.0186253	0.0154787	0.0119009	0.00790493	0.00364542	-0.000448741	-0.00350004	-0.00439116	-0.00273354	-0.000490206	0	
0	-0.000589394	-0.00246403	-0.00460644	-0.00604286	-0.00638747	-0.00574767	-0.00444916	-0.00279753	-0.000991619	0.000861427	0.00269892	0.00448378	0.0061974	0.00783193	0.00938489	0.010857	0.0122511	0.0135712	0.0148218	0.0160075	0.0171331	0.0182028	0.0192207	0.0201909	0.0211167	0.0220015	0.0228482	0.0236595	0.0244379	0.0251856	0.0259046	0.0265967	0.0272637	0.027907	0.0285279	0.0291278	0.0297076	0.0302686	0.0308115	0.0313372	0.0318464	0.0323399	0.0328183	0.033282	0.0337316	0.0341675	0.0345902	0.035	0.0353971	0.0357818	0.0361544	0.0365151	0.036864	0.0372012	0.0375268	0.0378409	0.0381436	0.0384348	0.0387146	0.0389828	0.0392395	0.0394845	0.0397178	0.0399392	0.0401486	0.0403457	0.0405305	0.0407026	0.0408619	0.0410081	0.041141	0.0412602	0.0413654	0.0414563	0.0415325	0.0415938	0.0416395	0.0416695	0.0416831	0.04168	0.0416596	0.0416214	0.0415648	0.0414893	0.0413941	0.0412787	0.0411422	0.040984	0.040803	0.0405985	0.0403693	0.0401144	0.0398325	0.0395222	0.0391821	0.0388103	0.0384049	0.0379636	0.0374839	0.0369628	0.0363969	0.035782	0.0351135	0.0343858	0.0335922	0.0327249	0.0317745	0.0307299	0.0295778	0.0283023	0.0268849	0.0253037	0.023534	0.0215482	0.019317	0.0168121	0.0140131	0.01092	0.0075689	0.00406499	0.00066731	-0.00213064	-0.00366654	-0.00350689	-0.00197399	-0.000396577	0	
0	-0.000567088	-0.00202017	-0.00377624	-0.00524332	-0.00605386	-0.00614064	-0.00561705	-0.00465813	-0.00342229	-0.00202888	-0.000558748	0.000937708	0.00242847	0.0038926	0.00531713	0.00669478	0.00802192	0.00929725	0.010521	0.0116943	0.0128191	0.0138975	0.0149319	0.0159246	0.0168779	0.0177942	0.0186756	0.0195241	0.0203417	0.0211301	0.0218911	0.022626	0.0233364	0.0240235	0.0246885	0.0253324	0.0259564	0.0265613	0.027148	0.0277171	0.0282694	0.0288056	0.0293261	0.0298315	0.0303223	0.0307988	0.0312615	0.0317106	0.0321465	0.0325694	0.0329794	0.0333768	0.0337617	0.0341342	0.0344944	0.0348424	0.0351781	0.0355015	0.0358127	0.0361115	0.0363979	0.0366718	0.0369331	0.0371815	0.0374169	0.0376392	0.0378481	0.0380433	0.0382247	0.0383918	0.0385445	0.0386823	0.038805	0.0389121	0.0390032	0.039078	0.039136	0.0391767	0.0391996	0.0392042	0.0391899	0.0391562	0.0391023	0.0390277	0.0389316	0.0388132	0.0386718	0.0385064	0.0383161	0.0380999	0.0378566	0.0375849	0.0372836	0.0369511	0.0365857	0.0361855	0.0357484	0.0352718	0.0347532	0.0341891	0.033576	0.0329095	0.0321847	0.0313957	0.0305356	0.0295965	0.0285689	0.0274418	0.0262024	0.024836	0.0233259	0.0216537	0.0197996	0.0177444	0.0154724	0.0129756	0.0102615	0.00736627	0.00438053	0.00148003	-0.00104895	-0.00282409	-0.00348852	-0.00296877	-0.00170434	-0.000485282	0	
0	-0.000454722	-0.00163902	-0.00314374	-0.0045358	-0.00552733	-0.00600819	-0.00598942	-0.00555435	-0.00480795	-0.00384602	-0.00274274	-0.00155289	-0.000316351	0.000938826	0.00219336	0.00343398	0.00465176	0.00584088	0.00699783	0.00812068	0.0092086	0.0102616	0.01128	0.0122648	0.013217	0.0141379	0.0150285	0.0158903	0.0167246	0.0175324	0.0183151	0.0190738	0.0198095	0.0205233	0.0212161	0.0218887	0.0225421	0.0231769	0.0237939	0.0243937	0.024977	0.0255441	0.0260957	0.0266321	0.0271538	0.0276612	0.0281545	0.028634	0.0291	0.0295527	0.0299922	0.0304187	0.0308323	0.0312332	0.0316212	0.0319965	0.0323591	0.0327089	0.0330458	0.0333699	0.0336809	0.0339788	0.0342634	0.0345345	0.0347919	0.0350354	0.0352648	0.0354797	0.0356799	0.0358651	0.0360349	0.0361889	0.0363269	0.0364483	0.0365527	0.0366397	0.0367087	0.0367593	0.0367909	0.0368029	0.0367947	0.0367657	0.0367151	0.0366423	0.0365463	0.0364266	0.036282	0.0361116	0.0359145	0.0356895	0.0354353	0.0351506	0.034834	0.0344837	0.0340981	0.033675	0.0332122	0.0327071	0.0321567	0.0315578	0.0309064	0.0301982	0.029428	0.0285899	0.0276772	0.0266819	0.0255951	0.0244063	0.0231041	0.0216755	0.020107	0.0183846	0.0164958	0.0144313	0.012189	0.00978025	0.00723891	0.0046332	0.00208201	-0.000228573	-0.00205012	-0.003124	-0.00329158	-0.00261511	-0.00146908	-0.000428531	0	
0	-0.000368385	-0.00134726	-0.00263335	-0.00390786	-0.00494811	-0.0056329	-0.00592907	-0.00586546	-0.00550085	-0.00490125	-0.00412726	-0.00322949	-0.00224748	-0.00121126	-0.000143568	0.000938643	0.00202294	0.00310033	0.00416436	0.0052105	0.0062357	0.00723795	0.00821607	0.00916943	0.0100979	0.0110015	0.0118807	0.0127359	0.0135678	0.014377	0.0151641	0.01593	0.0166753	0.0174007	0.0181068	0.0187943	0.0194638	0.0201159	0.0207512	0.02137	0.0219729	0.0225603	0.0231325	0.0236901	0.0242332	0.0247621	0.0252772	0.0257786	0.0262665	0.0267411	0.0272024	0.0276507	0.028086	0.0285083	0.0289176	0.029314	0.0296974	0.0300677	0.0304249	0.0307688	0.0310993	0.0314162	0.0317194	0.0320087	0.0322839	0.0325446	0.0327906	0.0330216	0.0332373	0.0334373	0.0336213	0.0337888	0.0339395	0.0340729	0.0341885	0.0342858	0.0343643	0.0344234	0.0344626	0.0344811	0.0344784	0.0344538	0.0344064	0.0343355	0.0342403	0.0341198	0.0339731	0.0337992	0.033597	0.0333652	0.0331026	0.0328076	0.0324788	0.0321145	0.0317126	0.0312712	0.0307878	0.0302597	0.0296839	0.0290571	0.0283752	0.0276339	0.0268281	0.025952	0.0249991	0.023962	0.0228324	0.0216011	0.0202583	0.0187939	0.0171979	0.0154621	0.0135812	0.0115565	0.00939937	0.00713773	0.00482383	0.00254418	0.000426806	-0.00135962	-0.00262633	-0.00321493	-0.00307625	-0.0023295	-0.00127755	-0.000365373	0	
