0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.046901	0.0195931	0.0101801	-0.0040968	0.000239655	0.00295	0.00256015	0.00155668	0.00133475	0.00112045	0.00096469	0.000829845	0.000772807	0.000681986	0.000610331	0.000557775	0.000521179	0.000482753	0.000451512	0.000425552	0.000403875	0.00038385	0.000366769	0.000351601	0.000338015	0.000325537	0.00031424	0.000303755	0.000293952	0.000284688	0.000275906	0.00026748	0.000259351	0.000251463	0.000243777	0.000236249	0.000228855	0.000221573	0.000214387	0.000207283	0.000200254	0.000193295	0.000186404	0.000179578	0.00017282	0.000166131	0.000159514	0.000152973	0.000146513	0.000140138	0.000133853	0.000127664	0.000121574	0.000115589	0.000109713	0.000103951	9.83052e-05	9.27799e-05	8.73779e-05	8.21015e-05	7.69525e-05	7.19324e-05	6.70419e-05	6.22813e-05	5.76503e-05	5.31482e-05	4.87735e-05	4.45243e-05	4.0398e-05	3.63915e-05	3.25011e-05	2.87223e-05	2.505e-05	2.14786e-05	1.80014e-05	1.46112e-05	1.12995e-05	8.05726e-06	4.87404e-06	1.73836e-06	-1.36265e-06	-4.4433e-06	-7.51963e-06	-1.06094e-05	-1.37325e-05	-1.69112e-05	-2.01704e-05	-2.35375e-05	-2.70438e-05	-3.07243e-05	-3.46168e-05	-3.87645e-05	-4.32182e-05	-4.80312e-05	-5.32597e-05	-5.89786e-05	-6.527e-05	-7.2202e-05	-7.98712e-05	-8.84347e-05	-9.79802e-05	-0.000108571	-0.000120517	-0.000134101	-0.000149107	-0.000165933	-0.000185888	-0.000208288	-0.000231955	-0.00026172	-0.000299556	-0.000334265	-0.000375883	-0.000451138	-0.000526091	-0.00055224	-0.000732389	-0.00102875	-0.000975285	-0.00139934	-0.00315264	-0.00327821	0.00888733	-0.00344344	-0.0152173	-0.0564557	0	
0	0.0376979	0.046329	0.0299458	0.00998529	0.00862515	0.00763317	0.00687562	0.00591755	0.00500798	0.00405004	0.00352395	0.00312621	0.00281232	0.00250921	0.00228501	0.00209789	0.0019446	0.00181142	0.00170269	0.00160811	0.00152714	0.00145636	0.001395	0.00134017	0.00129121	0.00124687	0.00120645	0.001169	0.00113407	0.00110115	0.00106985	0.00103982	0.00101082	0.000982635	0.000955086	0.000928033	0.000901375	0.000875025	0.000848919	0.000823011	0.00079727	0.000771674	0.000746212	0.000720883	0.000695691	0.000670643	0.000645754	0.000621041	0.000596522	0.000572217	0.000548149	0.00052434	0.00050081	0.000477583	0.000454679	0.000432117	0.000409917	0.000388095	0.000366666	0.000345645	0.000325042	0.000304869	0.000285131	0.000265835	0.000246984	0.000228579	0.000210618	0.0001931	0.000176017	0.000159361	0.000143123	0.000127287	0.000111839	9.67593e-05	8.20254e-05	6.76119e-05	5.34896e-05	3.96253e-05	2.59814e-05	1.25155e-05	-8.20412e-07	-1.408e-05	-2.73237e-05	-4.06196e-05	-5.40438e-05	-6.76818e-05	-8.16298e-05	-9.59953e-05	-0.000110899	-0.000126476	-0.00014288	-0.000160279	-0.000178865	-0.000198856	-0.00022049	-0.000244032	-0.000269796	-0.000298138	-0.000329406	-0.000364046	-0.000402635	-0.000445672	-0.00049366	-0.000547663	-0.000608674	-0.000676921	-0.000754054	-0.000843439	-0.000944494	-0.0010572	-0.00119374	-0.00135706	-0.00153194	-0.00174775	-0.00206626	-0.00238752	-0.00274564	-0.00352193	-0.00454209	-0.0055358	-0.00795786	-0.0134568	-0.00912328	-0.0245144	-0.0606713	-0.0608845	0	
0	0.0186901	0.0500506	0.036019	0.0236264	0.0163556	0.0123865	0.0116544	0.0104204	0.00878315	0.00754692	0.00674038	0.00599186	0.0053828	0.00490624	0.00452146	0.00417609	0.00389165	0.00365577	0.00345482	0.00327826	0.00312703	0.00299526	0.00287886	0.00277473	0.00268148	0.00259667	0.00251872	0.00244634	0.00237856	0.00231438	0.00225309	0.00219409	0.0021369	0.0020811	0.00202637	0.00197246	0.00191915	0.0018663	0.00181378	0.00176151	0.00170943	0.0016575	0.00160571	0.00155405	0.00150254	0.00145119	0.00140005	0.00134913	0.0012985	0.00124818	0.00119823	0.0011487	0.00109963	0.00105108	0.00100308	0.000955688	0.000908938	0.000862871	0.000817524	0.000772928	0.000729113	0.000686101	0.000643915	0.000602569	0.000562075	0.000522441	0.000483668	0.000445755	0.000408694	0.000372473	0.000337075	0.000302476	0.000268648	0.000235556	0.000203159	0.000171407	0.000140245	0.000109608	7.94219e-05	4.96032e-05	2.00563e-05	-9.32651e-06	-3.8667e-05	-6.81026e-05	-9.77884e-05	-0.000127898	-0.000158629	-0.000190202	-0.000222864	-0.000256896	-0.000292612	-0.000330368	-0.000370555	-0.000413623	-0.000460084	-0.000510495	-0.000565478	-0.000625791	-0.000692257	-0.000765709	-0.000847243	-0.000938251	-0.00103985	-0.0011534	-0.00128159	-0.00142663	-0.00158911	-0.00177408	-0.00198933	-0.00223245	-0.00250693	-0.00284394	-0.00324706	-0.00367983	-0.00424212	-0.0050527	-0.00590964	-0.00693689	-0.00893805	-0.0120258	-0.0144277	-0.0208684	-0.0316703	-0.0516979	-0.0833727	-0.0374407	0	
0	0.0173837	0.0339117	0.0293586	0.0295057	0.0222046	0.0179043	0.0157095	0.0137354	0.0121659	0.01095	0.00977216	0.00878114	0.00803897	0.00742289	0.00687858	0.00641925	0.0060408	0.00571346	0.00542895	0.00518393	0.00497132	0.00478273	0.00461504	0.004465	0.00432911	0.00420443	0.00408915	0.00398149	0.00387987	0.00378303	0.00369003	0.00360001	0.00351226	0.00342624	0.00334151	0.00325769	0.00317451	0.00309176	0.00300927	0.00292693	0.00284466	0.00276242	0.0026802	0.002598	0.00251586	0.0024338	0.0023519	0.0022702	0.00218879	0.00210773	0.00202711	0.00194701	0.0018675	0.00178867	0.0017106	0.00163335	0.00155701	0.00148163	0.00140728	0.00133402	0.00126189	0.00119094	0.00112121	0.00105273	0.000985526	0.000919608	0.00085499	0.000791673	0.000729653	0.000668916	0.000609439	0.000551193	0.000494137	0.000438221	0.000383386	0.000329558	0.000276655	0.000224579	0.000173217	0.00012244	7.21018e-05	2.20343e-05	-2.7952e-05	-7.80723e-05	-0.00012857	-0.00017972	-0.000231833	-0.000285259	-0.000340394	-0.000397684	-0.000457629	-0.0005208	-0.000587835	-0.000659445	-0.000736449	-0.00081978	-0.000910442	-0.00100959	-0.00111863	-0.00123905	-0.00137238	-0.00152079	-0.0016868	-0.00187235	-0.00208039	-0.00231634	-0.00258333	-0.00288324	-0.0032284	-0.00363083	-0.00408369	-0.00460645	-0.00525901	-0.00602034	-0.00686934	-0.008043	-0.00960838	-0.0113697	-0.0138611	-0.0183166	-0.0232581	-0.0316516	-0.0497521	-0.0632816	-0.0768192	-0.0343394	0	
0	0.0175479	0.0239106	0.0269668	0.028636	0.0233793	0.0208533	0.0180347	0.0161517	0.0147685	0.0134036	0.0121381	0.0112079	0.0104035	0.00967444	0.00906661	0.00856947	0.00813061	0.00774366	0.00741282	0.00712559	0.00686939	0.00664092	0.00643709	0.00625233	0.00608269	0.0059259	0.00577963	0.00564153	0.00550993	0.00538353	0.00526114	0.00514174	0.00502458	0.00490903	0.00479456	0.00468077	0.00456735	0.00445407	0.00434074	0.00422726	0.00411355	0.0039996	0.00388539	0.00377097	0.00365639	0.00354172	0.00342705	0.00331247	0.0031981	0.00308404	0.00297041	0.00285734	0.00274493	0.0026333	0.00252257	0.00241285	0.00230423	0.00219682	0.00209071	0.00198598	0.0018827	0.00178094	0.00168076	0.0015822	0.00148531	0.00139012	0.00129664	0.00120488	0.00111485	0.00102652	0.000939882	0.000854887	0.000771491	0.000689629	0.000609224	0.000530183	0.000452392	0.000375724	0.000300026	0.000225125	0.000150821	7.68849e-05	3.05738e-06	-7.09575e-05	-0.000145495	-0.000220938	-0.000297715	-0.000376315	-0.000457289	-0.000541263	-0.000628939	-0.000721112	-0.000818688	-0.000922682	-0.00103422	-0.00115463	-0.0012854	-0.00142814	-0.00158471	-0.00175743	-0.00194867	-0.00216092	-0.00239786	-0.00266366	-0.00296129	-0.00329606	-0.00367737	-0.00410991	-0.00459725	-0.00516209	-0.00582422	-0.00657266	-0.00744443	-0.00854079	-0.00983706	-0.0113296	-0.0133292	-0.0161182	-0.0194753	-0.0242197	-0.0317697	-0.0422812	-0.0600398	-0.0697297	-0.0658341	-0.0421503	0	
0	0.012548	0.0196372	0.0247352	0.0239979	0.0225511	0.0219174	0.0193829	0.0177659	0.0163498	0.0151041	0.0140493	0.0131494	0.0123008	0.011602	0.0110185	0.0104996	0.0100377	0.00964414	0.00929954	0.00899012	0.00871373	0.00846712	0.00824268	0.00803594	0.00784461	0.00766581	0.00749653	0.00733481	0.00717916	0.00702807	0.00688027	0.00673484	0.00659104	0.00644818	0.00630578	0.00616344	0.00602089	0.00587789	0.00573431	0.00559007	0.00544512	0.00529949	0.00515321	0.00500634	0.004859	0.00471129	0.00456334	0.0044153	0.00426731	0.00411953	0.00397212	0.00382524	0.00367904	0.00353369	0.00338932	0.00324609	0.00310413	0.00296357	0.00282454	0.00268713	0.00255146	0.00241761	0.00228566	0.00215567	0.0020277	0.00190179	0.00177798	0.00165627	0.00153667	0.00141917	0.00130374	0.00119034	0.00107892	0.000969388	0.000861661	0.000755621	0.000651131	0.000548029	0.000446127	0.000345207	0.000245016	0.000145267	4.5629e-05	-5.42741e-05	-0.000154871	-0.000256648	-0.000360159	-0.000466032	-0.000574975	-0.000687796	-0.000805411	-0.000928843	-0.00105926	-0.00119801	-0.00134657	-0.0015066	-0.0016801	-0.00186925	-0.00207642	-0.00230447	-0.0025569	-0.00283712	-0.00314895	-0.00349837	-0.00389134	-0.00433206	-0.00483007	-0.00539999	-0.0060464	-0.00677858	-0.00763584	-0.00864002	-0.00977896	-0.0111391	-0.012837	-0.0148466	-0.017286	-0.0206372	-0.0249547	-0.0305619	-0.0398826	-0.0513477	-0.0636673	-0.0725051	-0.0621932	-0.0415606	0	
0	0.00981533	0.0172257	0.0209348	0.0213971	0.0220448	0.0210905	0.0194792	0.0185227	0.0172663	0.0162638	0.0153728	0.0145431	0.0138112	0.0132124	0.0126578	0.0121625	0.011739	0.0113679	0.0110283	0.0107241	0.0104524	0.0102036	0.00997256	0.00975805	0.00955674	0.00936501	0.00918085	0.00900278	0.00882906	0.00865826	0.0084894	0.00832167	0.00815432	0.0079868	0.00781871	0.00764973	0.00747963	0.00730826	0.00713556	0.0069615	0.00678611	0.00660944	0.00643162	0.00625275	0.006073	0.00589253	0.00571153	0.00553019	0.0053487	0.00516729	0.00498614	0.00480546	0.00462546	0.00444633	0.00426826	0.00409142	0.003916	0.00374215	0.00357002	0.00339975	0.00323146	0.00306526	0.00290126	0.00273952	0.00258014	0.00242314	0.00226858	0.00211648	0.00196684	0.00181966	0.0016749	0.00153251	0.00139243	0.00125458	0.00111883	0.000985061	0.000853102	0.000722762	0.000593817	0.000466003	0.00033902	0.000212518	8.61003e-05	-4.06903e-05	-0.000168374	-0.000297542	-0.000428869	-0.000563122	-0.00070117	-0.000843998	-0.00099273	-0.00114864	-0.00131315	-0.00148791	-0.00167478	-0.00187585	-0.00209345	-0.0023304	-0.0025898	-0.00287493	-0.00318992	-0.00353985	-0.0039294	-0.0043641	-0.0048529	-0.00540427	-0.0060239	-0.00672655	-0.00753389	-0.00845257	-0.00949659	-0.0107244	-0.0121693	-0.0138296	-0.0158131	-0.0182942	-0.021309	-0.0250775	-0.0301688	-0.0367856	-0.0462211	-0.0582497	-0.0670503	-0.0726562	-0.0635522	-0.0389855	0	
0	0.00801766	0.0143409	0.0174708	0.0197608	0.0203779	0.0196384	0.0192954	0.018697	0.0176992	0.0169735	0.0162588	0.0156114	0.0150335	0.0145115	0.0140293	0.0136186	0.0132495	0.0129095	0.0126023	0.0123273	0.0120719	0.0118326	0.011609	0.0113977	0.0111943	0.0109973	0.0108054	0.0106167	0.0104296	0.0102434	0.0100572	0.00987028	0.00968205	0.00949219	0.0093004	0.00910646	0.00891027	0.0087118	0.00851106	0.00830812	0.00810308	0.00789611	0.00768736	0.00747704	0.00726538	0.0070526	0.00683895	0.00662469	0.00641006	0.00619534	0.00598077	0.00576661	0.0055531	0.00534049	0.005129	0.00491884	0.00471024	0.00450337	0.00429841	0.00409554	0.00389489	0.00369659	0.00350077	0.00330752	0.00311692	0.00292904	0.00274391	0.00256157	0.00238203	0.00220527	0.00203126	0.00185995	0.00169125	0.00152508	0.0013613	0.00119975	0.00104024	0.000882555	0.000726432	0.000571563	0.000417599	0.000264132	0.000110697	-4.32397e-05	-0.000198287	-0.000355142	-0.000514594	-0.000677546	-0.000845027	-0.0010182	-0.00119839	-0.0013871	-0.00158605	-0.00179714	-0.00202261	-0.002265	-0.00252707	-0.00281203	-0.00312373	-0.00346635	-0.00384431	-0.00426344	-0.00473068	-0.00525218	-0.00583587	-0.00649464	-0.00723921	-0.00807793	-0.00903329	-0.0101334	-0.0113867	-0.0128236	-0.014517	-0.0165037	-0.0188232	-0.0216568	-0.0251444	-0.0293917	-0.0351064	-0.0427098	-0.0516055	-0.0625675	-0.0709233	-0.0724219	-0.063757	-0.0367561	0	
0	0.00669774	0.0118823	0.0154188	0.0177931	0.018376	0.0187627	0.0188204	0.0182835	0.0178069	0.0173997	0.0168627	0.0164042	0.0159758	0.0155734	0.01521	0.0148866	0.014578	0.0142974	0.0140426	0.0138029	0.0135739	0.0133579	0.0131509	0.0129487	0.0127501	0.0125545	0.0123597	0.0121643	0.0119679	0.0117696	0.0115688	0.011365	0.0111579	0.0109475	0.0107335	0.0105159	0.0102947	0.0100701	0.00984214	0.00961102	0.00937695	0.00914019	0.00890098	0.00865963	0.00841642	0.00817167	0.00792569	0.0076788	0.00743132	0.00718358	0.00693587	0.00668851	0.0064418	0.006196	0.00595141	0.00570826	0.0054668	0.00522726	0.00498985	0.00475474	0.00452211	0.00429211	0.00406486	0.0038405	0.00361909	0.00340072	0.00318543	0.00297326	0.0027642	0.00255826	0.00235539	0.00215552	0.00195857	0.00176442	0.00157293	0.00138392	0.00119717	0.00101243	0.000829405	0.000647742	0.000467042	0.000286843	0.000106614	-7.42532e-05	-0.000256455	-0.000440789	-0.00062816	-0.000819601	-0.00101629	-0.00121957	-0.00143096	-0.00165219	-0.00188524	-0.00213236	-0.00239603	-0.00267921	-0.00298523	-0.00331773	-0.00368091	-0.00407997	-0.00452036	-0.00500786	-0.00555039	-0.00615729	-0.00683642	-0.00759854	-0.00846126	-0.00943886	-0.0105426	-0.0118031	-0.013257	-0.0149205	-0.0168367	-0.0190965	-0.0217577	-0.0249148	-0.0288064	-0.0335967	-0.0396097	-0.0476168	-0.0566931	-0.0658878	-0.0736167	-0.0728769	-0.0619867	-0.0354675	0	
