0	-8.41939e-06	-3.20628e-05	-7.05286e-05	-0.000123271	-0.000189746	-0.000269411	-0.000361727	-0.000466159	-0.000582176	-0.000709253	-0.00084687	-0.000994515	-0.00115168	-0.00131788	-0.00149262	-0.00167542	-0.00186583	-0.00206338	-0.00226764	-0.00247817	-0.00269457	-0.00291643	-0.00314335	-0.00337497	-0.00361092	-0.00385086	-0.00409446	-0.00434139	-0.00459136	-0.00484408	-0.00509927	-0.00535666	-0.00561603	-0.00587712	-0.00613973	-0.00640364	-0.00666866	-0.00693461	-0.00720132	-0.00746863	-0.0077364	-0.00800449	-0.00827278	-0.00854114	-0.00880949	-0.00907771	-0.00934572	-0.00961344	-0.00988081	-0.0101478	-0.0104142	-0.0106802	-0.0109455	-0.0112103	-0.0114744	-0.0117379	-0.0120007	-0.0122628	-0.0125241	-0.0127848	-0.0130447	-0.0133039	-0.0135623	-0.01382	-0.014077	-0.0143333	-0.0145888	-0.0148437	-0.0150978	-0.0153513	-0.0156041	-0.0158562	-0.0161077	-0.0163585	-0.0166087	-0.0168582	-0.0171072	-0.0173555	-0.0176032	-0.0178503	-0.0180967	-0.0183425	-0.0185877	-0.0188323	-0.0190762	-0.0193194	-0.0195619	-0.0198037	-0.0200447	-0.0202849	-0.0205242	-0.0207627	-0.0210001	-0.0212366	-0.021472	-0.0217062	-0.0219392	-0.0221708	-0.022401	-0.0226296	-0.0228566	-0.0230817	-0.023305	-0.0235261	-0.0237449	-0.0239614	-0.0241752	-0.0243862	-0.0245942	-0.0247989	-0.0250001	-0.0251976	-0.0253911	-0.0255802	-0.0257648	-0.0259445	-0.0261188	-0.0262876	-0.0264504	-0.0266068	-0.0267565	-0.0268989	-0.0270336	-0.0271603	-0.0272783	-0.0273872	-0.0274865	-0.0275756	-0.0276539	-0.0277209	-0.027776	-0.0278186	-0.027848	-0.0278636	-0.0278648	-0.0278509	-0.0278212	-0.027775	-0.0277118	-0.0276308	-0.0275313	-0.0274127	-0.0272743	-0.0271155	-0.0269358	-0.0267344	-0.026511	-0.0262649	-0.0259957	-0.025703	-0.0253864	-0.0250457	-0.0246807	-0.0242911	-0.0238769	-0.0234383	-0.0229753	-0.0224882	-0.0219773	-0.0214431	-0.0208862	-0.0203074	-0.0197075	-0.0190875	-0.0184486	-0.017792	-0.0171191	-0.0164314	-0.0157308	-0.0150189	-0.0142977	-0.0135692	-0.0128356	-0.0120992	-0.0113623	-0.0106274	-0.00989686	-0.00917337	-0.00845948	-0.00775781	-0.00707101	-0.0064017	-0.00575252	-0.00512605	-0.00452484	-0.00395139	-0.00340812	-0.00289739	-0.00242144	-0.00198246	-0.00158251	-0.00122355	-0.000907421	-0.000635872	-0.000410533	-0.000232929	-0.000104484	-2.65264e-05	0	
0	-8.48002e-06	-3.22956e-05	-7.10386e-05	-0.000124155	-0.000191093	-0.000271306	-0.000364248	-0.000469381	-0.00058617	-0.000714088	-0.000852613	-0.00100123	-0.00115944	-0.00132675	-0.00150266	-0.00168671	-0.00187842	-0.00207735	-0.00228306	-0.00249512	-0.00271311	-0.00293664	-0.00316531	-0.00339876	-0.00363662	-0.00387856	-0.00412423	-0.00437332	-0.00462554	-0.00488059	-0.00513819	-0.0053981	-0.00566006	-0.00592384	-0.00618922	-0.00645599	-0.00672396	-0.00699295	-0.00726278	-0.0075333	-0.00780436	-0.00807582	-0.00834756	-0.00861946	-0.00889141	-0.00916331	-0.00943508	-0.00970663	-0.00997789	-0.0102488	-0.0105193	-0.0107893	-0.0110588	-0.0113277	-0.0115961	-0.0118638	-0.0121309	-0.0123974	-0.0126631	-0.0129281	-0.0131925	-0.0134561	-0.013719	-0.0139812	-0.0142426	-0.0145034	-0.0147634	-0.0150227	-0.0152813	-0.0155392	-0.0157963	-0.0160528	-0.0163086	-0.0165637	-0.0168181	-0.0170718	-0.0173249	-0.0175772	-0.0178289	-0.0180798	-0.0183301	-0.0185796	-0.0188284	-0.0190764	-0.0193236	-0.0195701	-0.0198157	-0.0200604	-0.0203042	-0.0205471	-0.0207889	-0.0210297	-0.0212693	-0.0215077	-0.0217448	-0.0219806	-0.0222149	-0.0224476	-0.0226787	-0.0229079	-0.0231353	-0.0233605	-0.0235836	-0.0238043	-0.0240224	-0.0242378	-0.0244504	-0.0246597	-0.0248658	-0.0250682	-0.0252668	-0.0254613	-0.0256515	-0.025837	-0.0260175	-0.0261927	-0.0263623	-0.0265258	-0.026683	-0.0268335	-0.0269767	-0.0271123	-0.0272398	-0.0273588	-0.0274688	-0.0275693	-0.0276597	-0.0277395	-0.0278082	-0.0278652	-0.0279098	-0.0279416	-0.0279599	-0.027964	-0.0279533	-0.0279273	-0.0278852	-0.0278264	-0.0277502	-0.0276561	-0.0275433	-0.0274113	-0.0272594	-0.027087	-0.0268937	-0.0266788	-0.0264418	-0.0261824	-0.0259	-0.0255944	-0.0252652	-0.0249122	-0.0245352	-0.0241342	-0.0237091	-0.0232602	-0.0227875	-0.0222914	-0.0217722	-0.0212306	-0.0206672	-0.0200827	-0.019478	-0.0188543	-0.0182126	-0.0175542	-0.0168806	-0.0161933	-0.0154939	-0.0147844	-0.0140666	-0.0133426	-0.0126144	-0.0118843	-0.0111546	-0.0104276	-0.0097059	-0.00899184	-0.00828797	-0.00759685	-0.006921	-0.00626298	-0.0056253	-0.00501045	-0.00442087	-0.00385895	-0.00332701	-0.00282728	-0.00236192	-0.00193298	-0.00154243	-0.00119212	-0.000883796	-0.000619102	-0.000399573	-0.000226638	-0.000101631	-2.57924e-05	0	
0	-8.54031e-06	-3.25272e-05	-7.1546e-05	-0.000125034	-0.000192434	-0.00027319	-0.000366753	-0.000472581	-0.000590135	-0.000718885	-0.000858309	-0.00100789	-0.00116713	-0.00133552	-0.00151258	-0.00169784	-0.00189084	-0.00209112	-0.00229824	-0.00251178	-0.00273132	-0.00295647	-0.00318683	-0.00342205	-0.00366175	-0.0039056	-0.00415327	-0.00440444	-0.00465881	-0.00491609	-0.00517602	-0.00543832	-0.00570276	-0.00596911	-0.00623713	-0.00650663	-0.00677741	-0.00704929	-0.00732209	-0.00759566	-0.00786985	-0.00814452	-0.00841953	-0.00869479	-0.00897016	-0.00924556	-0.00952088	-0.00979606	-0.010071	-0.0103457	-0.0106199	-0.0108938	-0.0111672	-0.0114401	-0.0117125	-0.0119842	-0.0122554	-0.0125259	-0.0127958	-0.013065	-0.0133335	-0.0136013	-0.0138684	-0.0141348	-0.0144005	-0.0146654	-0.0149296	-0.0151931	-0.0154558	-0.0157179	-0.0159791	-0.0162397	-0.0164995	-0.0167586	-0.0170169	-0.0172745	-0.0175313	-0.0177874	-0.0180427	-0.0182972	-0.0185509	-0.0188038	-0.0190559	-0.0193071	-0.0195573	-0.0198067	-0.0200551	-0.0203024	-0.0205487	-0.0207939	-0.0210379	-0.0212806	-0.021522	-0.0217621	-0.0220006	-0.0222376	-0.0224729	-0.0227064	-0.022938	-0.0231676	-0.023395	-0.02362	-0.0238426	-0.0240626	-0.0242797	-0.0244938	-0.0247047	-0.0249121	-0.0251159	-0.0253158	-0.0255115	-0.0257027	-0.0258893	-0.0260708	-0.026247	-0.0264176	-0.0265821	-0.0267402	-0.0268916	-0.0270358	-0.0271724	-0.0273011	-0.0274212	-0.0275324	-0.0276343	-0.0277262	-0.0278076	-0.0278781	-0.0279371	-0.027984	-0.0280183	-0.0280393	-0.0280465	-0.0280392	-0.0280168	-0.0279788	-0.0279245	-0.0278532	-0.0277644	-0.0276574	-0.0275317	-0.0273866	-0.0272216	-0.0270361	-0.0268296	-0.0266017	-0.0263518	-0.0260795	-0.0257846	-0.0254667	-0.0251255	-0.0247609	-0.0243728	-0.0239611	-0.0235259	-0.0230674	-0.0225859	-0.0220816	-0.0215551	-0.0210069	-0.0204377	-0.0198484	-0.0192398	-0.0186131	-0.0179694	-0.01731	-0.0166364	-0.0159502	-0.0152529	-0.0145465	-0.0138327	-0.0131137	-0.0123914	-0.0116681	-0.0109461	-0.0102275	-0.00951487	-0.00881053	-0.00811695	-0.00743657	-0.00677184	-0.00612522	-0.00549912	-0.00489593	-0.00431799	-0.00376758	-0.00324692	-0.00275812	-0.00230325	-0.00188425	-0.00150299	-0.00116122	-0.000860586	-0.000602638	-0.000388819	-0.000220469	-9.8836e-05	-2.50738e-05	0	
0	-8.59995e-06	-3.27563e-05	-7.20479e-05	-0.000125904	-0.000193759	-0.000275052	-0.00036923	-0.000475743	-0.000594051	-0.00072362	-0.000863926	-0.00101445	-0.00117469	-0.00134415	-0.00152234	-0.00170879	-0.00190303	-0.00210461	-0.0023131	-0.00252807	-0.00274912	-0.00297583	-0.00320783	-0.00344474	-0.00368622	-0.00393191	-0.00418149	-0.00443465	-0.00469108	-0.0049505	-0.00521263	-0.00547723	-0.00574403	-0.00601281	-0.00628335	-0.00655545	-0.0068289	-0.00710352	-0.00737914	-0.00765561	-0.00793276	-0.00821046	-0.00848859	-0.00876701	-0.00904563	-0.00932433	-0.00960303	-0.00988163	-0.0101601	-0.0104382	-0.0107161	-0.0109936	-0.0112707	-0.0115474	-0.0118235	-0.012099	-0.012374	-0.0126484	-0.0129222	-0.0131953	-0.0134677	-0.0137395	-0.0140105	-0.0142808	-0.0145504	-0.0148193	-0.0150874	-0.0153548	-0.0156214	-0.0158873	-0.0161524	-0.0164167	-0.0166802	-0.016943	-0.017205	-0.0174661	-0.0177265	-0.0179859	-0.0182446	-0.0185024	-0.0187592	-0.0190152	-0.0192702	-0.0195242	-0.0197772	-0.0200292	-0.02028	-0.0205296	-0.0207781	-0.0210253	-0.0212711	-0.0215155	-0.0217584	-0.0219998	-0.0222394	-0.0224773	-0.0227132	-0.0229472	-0.023179	-0.0234086	-0.0236357	-0.0238603	-0.0240821	-0.024301	-0.0245167	-0.0247292	-0.0249382	-0.0251434	-0.0253446	-0.0255417	-0.0257342	-0.0259219	-0.0261046	-0.026282	-0.0264536	-0.0266192	-0.0267785	-0.026931	-0.0270763	-0.0272141	-0.027344	-0.0274655	-0.0275781	-0.0276814	-0.027775	-0.0278583	-0.0279307	-0.0279919	-0.0280411	-0.028078	-0.0281019	-0.0281122	-0.0281083	-0.0280898	-0.0280559	-0.028006	-0.0279397	-0.0278562	-0.027755	-0.0276355	-0.0274972	-0.0273394	-0.0271617	-0.0269635	-0.0267444	-0.0265039	-0.0262416	-0.0259572	-0.0256503	-0.0253207	-0.0249682	-0.0245927	-0.0241942	-0.0237726	-0.0233281	-0.0228609	-0.0223713	-0.0218596	-0.0213266	-0.0207726	-0.0201985	-0.0196051	-0.0189935	-0.0183646	-0.0177197	-0.0170601	-0.0163873	-0.0157028	-0.0150083	-0.0143055	-0.0135964	-0.0128829	-0.0121671	-0.011451	-0.010737	-0.0100272	-0.00932399	-0.00862966	-0.00794658	-0.00727713	-0.00662366	-0.00598853	-0.00537407	-0.00478257	-0.00421626	-0.00367733	-0.00316787	-0.00268993	-0.00224546	-0.00183629	-0.00146421	-0.00113085	-0.000837792	-0.00058648	-0.000378272	-0.000214423	-9.6098e-05	-2.43705e-05	0	
0	-8.65863e-06	-3.29817e-05	-7.25418e-05	-0.00012676	-0.000195063	-0.000276884	-0.000371664	-0.00047885	-0.000597896	-0.000728268	-0.000869437	-0.00102089	-0.00118211	-0.0013526	-0.00153188	-0.00171948	-0.00191493	-0.00211778	-0.00232759	-0.00254395	-0.00276643	-0.00299465	-0.00322821	-0.00346676	-0.00370993	-0.00395738	-0.00420879	-0.00446384	-0.00472224	-0.00498369	-0.00524793	-0.0055147	-0.00578375	-0.00605485	-0.00632778	-0.00660233	-0.00687831	-0.00715553	-0.00743382	-0.00771302	-0.00799298	-0.00827355	-0.00855461	-0.00883604	-0.00911771	-0.00939953	-0.0096814	-0.00996323	-0.0102449	-0.0105265	-0.0108077	-0.0110887	-0.0113692	-0.0116493	-0.011929	-0.0122081	-0.0124867	-0.0127647	-0.0130421	-0.0133189	-0.013595	-0.0138704	-0.0141451	-0.0144191	-0.0146924	-0.0149649	-0.0152367	-0.0155077	-0.0157779	-0.0160474	-0.016316	-0.0165838	-0.0168508	-0.0171169	-0.0173822	-0.0176467	-0.0179102	-0.0181728	-0.0184345	-0.0186952	-0.018955	-0.0192137	-0.0194713	-0.0197279	-0.0199833	-0.0202375	-0.0204905	-0.0207421	-0.0209924	-0.0212413	-0.0214886	-0.0217344	-0.0219785	-0.0222208	-0.0224612	-0.0226996	-0.022936	-0.0231701	-0.0234018	-0.023631	-0.0238576	-0.0240813	-0.024302	-0.0245196	-0.0247337	-0.0249443	-0.025151	-0.0253537	-0.0255522	-0.0257461	-0.0259351	-0.0261191	-0.0262977	-0.0264706	-0.0266374	-0.0267979	-0.0269517	-0.0270983	-0.0272375	-0.0273687	-0.0274917	-0.0276059	-0.0277109	-0.0278062	-0.0278914	-0.027966	-0.0280294	-0.0280811	-0.0281207	-0.0281475	-0.0281611	-0.0281608	-0.028146	-0.0281163	-0.028071	-0.0280096	-0.0279314	-0.027836	-0.0277227	-0.0275911	-0.0274405	-0.0272704	-0.0270804	-0.02687	-0.0266387	-0.0263862	-0.0261121	-0.0258161	-0.0254979	-0.0251574	-0.0247943	-0.0244086	-0.0240003	-0.0235696	-0.0231165	-0.0226413	-0.0221445	-0.0216263	-0.0210874	-0.0205285	-0.0199503	-0.0193537	-0.0187397	-0.0181094	-0.0174641	-0.016805	-0.0161336	-0.0154515	-0.0147604	-0.0140619	-0.013358	-0.0126506	-0.0119417	-0.0112333	-0.0105277	-0.00982702	-0.0091335	-0.00844942	-0.00777704	-0.00711867	-0.00647658	-0.00585303	-0.00525025	-0.00467044	-0.00411574	-0.00358823	-0.00308992	-0.00262274	-0.00218855	-0.00178911	-0.00142608	-0.00110102	-0.000815417	-0.00057063	-0.000367932	-0.0002085	-9.3417e-05	-2.36825e-05	0	
0	-8.71607e-06	-3.32024e-05	-7.30252e-05	-0.000127597	-0.000196339	-0.000278676	-0.000374044	-0.000481886	-0.000601654	-0.000732806	-0.000874815	-0.00102716	-0.00118933	-0.00136083	-0.00154117	-0.00172988	-0.00192649	-0.00213056	-0.00234165	-0.00255933	-0.0027832	-0.00301286	-0.00324792	-0.00348802	-0.00373281	-0.00398194	-0.00423509	-0.00449195	-0.00475221	-0.00501559	-0.00528183	-0.00555066	-0.00582183	-0.00609512	-0.00637031	-0.00664718	-0.00692555	-0.00720522	-0.00748603	-0.00776781	-0.00805041	-0.00833369	-0.00861751	-0.00890175	-0.0091863	-0.00947105	-0.00975591	-0.0100408	-0.0103256	-0.0106102	-0.0108946	-0.0111788	-0.0114626	-0.011746	-0.012029	-0.0123114	-0.0125934	-0.0128748	-0.0131556	-0.0134357	-0.0137153	-0.0139941	-0.0142722	-0.0145497	-0.0148263	-0.0151023	-0.0153774	-0.0156518	-0.0159253	-0.016198	-0.0164699	-0.016741	-0.0170111	-0.0172804	-0.0175487	-0.0178161	-0.0180825	-0.018348	-0.0186124	-0.0188758	-0.0191381	-0.0193992	-0.0196592	-0.019918	-0.0201755	-0.0204317	-0.0206865	-0.0209398	-0.0211917	-0.0214419	-0.0216904	-0.0219372	-0.0221822	-0.0224251	-0.022666	-0.0229047	-0.0231411	-0.023375	-0.0236064	-0.023835	-0.0240606	-0.0242832	-0.0245026	-0.0247185	-0.0249307	-0.0251391	-0.0253433	-0.0255433	-0.0257386	-0.0259291	-0.0261145	-0.0262945	-0.0264687	-0.0266369	-0.0267988	-0.0269539	-0.027102	-0.0272426	-0.0273754	-0.0275	-0.0276158	-0.0277226	-0.0278199	-0.0279072	-0.0279839	-0.0280497	-0.0281041	-0.0281465	-0.0281763	-0.0281932	-0.0281965	-0.0281856	-0.0281601	-0.0281194	-0.0280629	-0.0279901	-0.0279005	-0.0277934	-0.0276683	-0.0275248	-0.0273623	-0.0271804	-0.0269786	-0.0267564	-0.0265135	-0.0262496	-0.0259642	-0.0256572	-0.0253283	-0.0249774	-0.0246044	-0.0242093	-0.023792	-0.0233529	-0.022892	-0.0224096	-0.0219063	-0.0213823	-0.0208385	-0.0202754	-0.0196939	-0.0190948	-0.0184792	-0.0178483	-0.0172032	-0.0165453	-0.015876	-0.015197	-0.0145098	-0.0138162	-0.013118	-0.0124171	-0.0117155	-0.0110153	-0.0103184	-0.00962715	-0.00894361	-0.00826998	-0.00760849	-0.00696134	-0.00633071	-0.00571879	-0.00512772	-0.0045596	-0.00401647	-0.00350032	-0.00301308	-0.00255657	-0.00213256	-0.00174272	-0.00138861	-0.00107173	-0.000793464	-0.000555088	-0.0003578	-0.000202698	-9.07928e-05	-2.30096e-05	0	
0	-8.772e-06	-3.34173e-05	-7.34959e-05	-0.000128413	-0.00019758	-0.00028042	-0.00037636	-0.000484839	-0.000605304	-0.000737214	-0.000880035	-0.00103325	-0.00119633	-0.0013688	-0.00155016	-0.00173994	-0.00193767	-0.00214291	-0.00235521	-0.00257416	-0.00279935	-0.00303038	-0.00326687	-0.00350846	-0.00375478	-0.00400551	-0.0042603	-0.00451887	-0.0047809	-0.00504611	-0.00531423	-0.005585	-0.00585818	-0.00613354	-0.00641085	-0.00668991	-0.00697052	-0.0072525	-0.00753568	-0.00781988	-0.00810496	-0.00839077	-0.00867718	-0.00896407	-0.00925132	-0.00953881	-0.00982646	-0.0101142	-0.0104018	-0.0106894	-0.0109768	-0.0112639	-0.0115508	-0.0118372	-0.0121233	-0.0124089	-0.012694	-0.0129785	-0.0132625	-0.0135458	-0.0138285	-0.0141105	-0.0143918	-0.0146724	-0.0149522	-0.0152313	-0.0155095	-0.015787	-0.0160636	-0.0163393	-0.0166142	-0.0168881	-0.0171612	-0.0174332	-0.0177043	-0.0179744	-0.0182435	-0.0185115	-0.0187783	-0.0190441	-0.0193086	-0.0195719	-0.0198339	-0.0200946	-0.0203539	-0.0206117	-0.0208681	-0.0211228	-0.0213759	-0.0216272	-0.0218766	-0.0221241	-0.0223696	-0.0226129	-0.022854	-0.0230926	-0.0233288	-0.0235622	-0.0237929	-0.0240205	-0.024245	-0.0244662	-0.0246839	-0.0248979	-0.0251079	-0.0253138	-0.0255153	-0.0257122	-0.0259042	-0.0260911	-0.0262725	-0.0264482	-0.0266179	-0.0267812	-0.0269379	-0.0270875	-0.0272297	-0.0273642	-0.0274904	-0.0276081	-0.0277169	-0.0278162	-0.0279056	-0.0279847	-0.028053	-0.0281101	-0.0281553	-0.0281884	-0.0282086	-0.0282155	-0.0282087	-0.0281874	-0.0281513	-0.0280998	-0.0280323	-0.0279484	-0.0278474	-0.027729	-0.0275925	-0.0274375	-0.0272636	-0.0270702	-0.026857	-0.0266236	-0.0263696	-0.0260947	-0.0257987	-0.0254813	-0.0251424	-0.0247818	-0.0243995	-0.0239956	-0.0235701	-0.0231233	-0.0226553	-0.0221665	-0.0216574	-0.0211285	-0.0205805	-0.020014	-0.0194298	-0.018829	-0.0182126	-0.0175817	-0.0169376	-0.0162815	-0.015615	-0.0149396	-0.0142569	-0.0135687	-0.0128767	-0.0121828	-0.011489	-0.0107972	-0.0101094	-0.00942785	-0.00875451	-0.00809154	-0.00744109	-0.00680526	-0.00618618	-0.00558593	-0.00500657	-0.00445011	-0.00391851	-0.00341366	-0.00293738	-0.00249144	-0.00207749	-0.00169712	-0.00135182	-0.00104299	-0.000771932	-0.000539854	-0.000347875	-0.000197019	-8.82252e-05	-2.23518e-05	0	
0	-8.82617e-06	-3.36254e-05	-7.39517e-05	-0.000129202	-0.000198782	-0.000282106	-0.000378599	-0.000487693	-0.000608832	-0.000741471	-0.000885074	-0.00103912	-0.00120309	-0.00137648	-0.00155882	-0.00174962	-0.00194842	-0.00215477	-0.00236823	-0.00258839	-0.00281484	-0.00304717	-0.00328501	-0.003528	-0.00377578	-0.004028	-0.00428436	-0.00454453	-0.00480822	-0.00507515	-0.00534504	-0.00561764	-0.00589271	-0.00617	-0.00644931	-0.00673042	-0.00701314	-0.00729728	-0.00758266	-0.00786913	-0.00815653	-0.00844471	-0.00873355	-0.0090229	-0.00931267	-0.00960272	-0.00989298	-0.0101833	-0.0104737	-0.010764	-0.0110541	-0.0113441	-0.0116337	-0.011923	-0.0122119	-0.0125004	-0.0127884	-0.0130758	-0.0133627	-0.013649	-0.0139346	-0.0142195	-0.0145038	-0.0147873	-0.01507	-0.0153519	-0.015633	-0.0159133	-0.0161927	-0.0164712	-0.0167487	-0.0170253	-0.017301	-0.0175756	-0.0178491	-0.0181216	-0.018393	-0.0186632	-0.0189322	-0.0192	-0.0194665	-0.0197317	-0.0199954	-0.0202577	-0.0205185	-0.0207777	-0.0210353	-0.0212911	-0.0215451	-0.0217971	-0.0220472	-0.0222951	-0.0225408	-0.0227842	-0.0230251	-0.0232635	-0.023499	-0.0237317	-0.0239614	-0.0241878	-0.0244109	-0.0246304	-0.0248461	-0.0250579	-0.0252654	-0.0254686	-0.0256671	-0.0258607	-0.0260491	-0.0262321	-0.0264094	-0.0265807	-0.0267456	-0.0269038	-0.0270551	-0.027199	-0.0273352	-0.0274633	-0.027583	-0.0276937	-0.0277951	-0.0278869	-0.0279684	-0.0280393	-0.0280992	-0.0281474	-0.0281837	-0.0282074	-0.028218	-0.0282152	-0.0281983	-0.0281668	-0.0281202	-0.0280581	-0.0279799	-0.027885	-0.0277731	-0.0276436	-0.027496	-0.0273299	-0.0271449	-0.0269406	-0.0267165	-0.0264723	-0.0262078	-0.0259225	-0.0256164	-0.0252893	-0.0249409	-0.0245713	-0.0241805	-0.0237685	-0.0233355	-0.0228816	-0.0224073	-0.0219129	-0.0213988	-0.0208656	-0.0203141	-0.0197449	-0.0191589	-0.0185571	-0.0179405	-0.0173103	-0.0166678	-0.0160142	-0.0153511	-0.0146799	-0.0140023	-0.0133199	-0.0126346	-0.0119481	-0.0112624	-0.0105793	-0.00990098	-0.00922932	-0.0085664	-0.00791426	-0.00727496	-0.00665056	-0.00604307	-0.00545452	-0.00488687	-0.00434203	-0.00382189	-0.00332826	-0.00286286	-0.00242736	-0.00202336	-0.00165233	-0.00131571	-0.0010148	-0.000750824	-0.000524929	-0.000338156	-0.00019146	-8.57138e-05	-2.17089e-05	0	
0	-8.87834e-06	-3.38258e-05	-7.43906e-05	-0.000129962	-0.000199939	-0.000283729	-0.000380752	-0.000490437	-0.000612222	-0.000745559	-0.00088991	-0.00104475	-0.00120956	-0.00138384	-0.00156711	-0.00175888	-0.00195869	-0.0021661	-0.00238066	-0.00260196	-0.00282959	-0.00306316	-0.00330227	-0.00354658	-0.00379572	-0.00404936	-0.00430718	-0.00456886	-0.00483411	-0.00510265	-0.0053742	-0.00564851	-0.00592534	-0.00620444	-0.00648561	-0.00676863	-0.00705331	-0.00733947	-0.00762692	-0.0079155	-0.00820505	-0.00849544	-0.00878653	-0.00907818	-0.00937028	-0.00966271	-0.00995538	-0.0102482	-0.010541	-0.0108339	-0.0111266	-0.0114191	-0.0117113	-0.0120033	-0.0122948	-0.012586	-0.0128766	-0.0131667	-0.0134563	-0.0137453	-0.0140336	-0.0143212	-0.0146081	-0.0148942	-0.0151796	-0.0154641	-0.0157478	-0.0160307	-0.0163126	-0.0165935	-0.0168735	-0.0171525	-0.0174305	-0.0177073	-0.0179831	-0.0182577	-0.0185311	-0.0188033	-0.0190742	-0.0193437	-0.0196119	-0.0198786	-0.0201438	-0.0204075	-0.0206694	-0.0209297	-0.0211882	-0.0214448	-0.0216994	-0.0219519	-0.0222023	-0.0224503	-0.022696	-0.0229391	-0.0231796	-0.0234173	-0.023652	-0.0238837	-0.0241121	-0.024337	-0.0245584	-0.0247759	-0.0249894	-0.0251987	-0.0254035	-0.0256037	-0.025799	-0.025989	-0.0261737	-0.0263526	-0.0265255	-0.0266921	-0.026852	-0.027005	-0.0271507	-0.0272888	-0.0274188	-0.0275405	-0.0276534	-0.0277571	-0.0278511	-0.0279352	-0.0280088	-0.0280715	-0.0281229	-0.0281624	-0.0281896	-0.0282041	-0.0282053	-0.0281927	-0.0281659	-0.0281243	-0.0280675	-0.027995	-0.0279062	-0.0278008	-0.0276782	-0.027538	-0.0273797	-0.0272029	-0.0270073	-0.0267924	-0.0265579	-0.0263034	-0.0260288	-0.0257338	-0.0254182	-0.0250819	-0.0247248	-0.0243468	-0.0239481	-0.0235287	-0.0230888	-0.0226287	-0.0221488	-0.0216494	-0.021131	-0.0205944	-0.02004	-0.0194689	-0.0188817	-0.0182796	-0.0176635	-0.0170347	-0.0163944	-0.0157439	-0.0150847	-0.0144182	-0.0137461	-0.0130701	-0.0123919	-0.0117132	-0.0110359	-0.010362	-0.00969328	-0.00903178	-0.00837946	-0.00773829	-0.00711026	-0.00649734	-0.0059015	-0.00532464	-0.00476867	-0.00423542	-0.00372667	-0.00324415	-0.00278952	-0.00236436	-0.00197017	-0.00160836	-0.00128027	-0.000987147	-0.000730139	-0.000510312	-0.000328643	-0.000186022	-8.32583e-05	-2.10808e-05	0	
0	-8.92829e-06	-3.40177e-05	-7.48108e-05	-0.000130689	-0.000201045	-0.000285281	-0.000382811	-0.000493058	-0.000615459	-0.000749461	-0.000894523	-0.00105012	-0.00121573	-0.00139085	-0.00157499	-0.00176768	-0.00196845	-0.00217685	-0.00239245	-0.00261483	-0.00284357	-0.00307829	-0.0033186	-0.00356414	-0.00381456	-0.00406953	-0.00432871	-0.0045918	-0.0048585	-0.00512853	-0.00540163	-0.00567753	-0.00595599	-0.00623678	-0.00651968	-0.00680448	-0.00709098	-0.007379	-0.00766836	-0.00795889	-0.00825045	-0.00854288	-0.00883605	-0.00912982	-0.00942408	-0.00971871	-0.0100136	-0.0103087	-0.0106038	-0.010899	-0.011194	-0.0114889	-0.0117836	-0.0120779	-0.0123719	-0.0126655	-0.0129586	-0.0132512	-0.0135432	-0.0138346	-0.0141254	-0.0144154	-0.0147047	-0.0149933	-0.015281	-0.015568	-0.015854	-0.0161391	-0.0164233	-0.0167064	-0.0169886	-0.0172697	-0.0175497	-0.0178286	-0.0181062	-0.0183827	-0.0186579	-0.0189317	-0.0192042	-0.0194752	-0.0197448	-0.0200128	-0.0202791	-0.0205438	-0.0208067	-0.0210677	-0.0213268	-0.0215839	-0.0218388	-0.0220916	-0.0223419	-0.0225898	-0.0228352	-0.0230778	-0.0233176	-0.0235543	-0.023788	-0.0240183	-0.0242451	-0.0244683	-0.0246877	-0.024903	-0.025114	-0.0253206	-0.0255225	-0.0257194	-0.0259112	-0.0260975	-0.0262781	-0.0264527	-0.0266211	-0.0267828	-0.0269376	-0.0270852	-0.0272252	-0.0273573	-0.027481	-0.0275961	-0.0277021	-0.0277987	-0.0278853	-0.0279617	-0.0280274	-0.0280819	-0.0281247	-0.0281555	-0.0281738	-0.0281791	-0.0281709	-0.0281488	-0.0281122	-0.0280607	-0.0279939	-0.0279112	-0.0278122	-0.0276965	-0.0275635	-0.0274129	-0.0272443	-0.0270572	-0.0268514	-0.0266264	-0.026382	-0.0261178	-0.0258337	-0.0255295	-0.025205	-0.0248601	-0.0244948	-0.0241091	-0.0237032	-0.023277	-0.022831	-0.0223654	-0.0218805	-0.0213768	-0.0208549	-0.0203154	-0.0197591	-0.0191866	-0.018599	-0.0179972	-0.0173823	-0.0167554	-0.0161179	-0.015471	-0.0148162	-0.014155	-0.013489	-0.0128197	-0.012149	-0.0114784	-0.01081	-0.0101454	-0.00948657	-0.00883542	-0.00819385	-0.00756377	-0.0069471	-0.00634572	-0.00576153	-0.00519637	-0.00465204	-0.00413031	-0.00363287	-0.00316138	-0.0027174	-0.00230244	-0.00191793	-0.0015652	-0.00124552	-0.000960048	-0.000709877	-0.000496002	-0.000319336	-0.000180705	-8.08583e-05	-2.04674e-05	0	
