0	0.0188831	0.0322632	0.0395024	0.044023	0.0477481	0.0509694	0.0535352	0.0553952	0.0565776	0.0571446	0.0571935	0.0568422	0.0562098	0.0554038	0.0545113	0.0535954	0.0526957	0.0518318	0.0510089	0.0502231	0.0494661	0.0487288	0.0480031	0.047283	0.0465643	0.0458451	0.0451242	0.0444016	0.0436776	0.0429526	0.0422272	0.0415017	0.0407767	0.0400524	0.039329	0.0386069	0.0378863	0.0371674	0.0364505	0.0357357	0.0350234	0.0343136	0.0336068	0.032903	0.0322025	0.0315054	0.0308121	0.0301226	0.029437	0.0287556	0.0280785	0.0274058	0.0267375	0.0260738	0.0254148	0.0247604	0.0241108	0.0234659	0.0228258	0.0221906	0.0215602	0.0209346	0.0203138	0.0196978	0.0190866	0.0184801	0.0178784	0.0172813	0.0166889	0.016101	0.0155176	0.0149386	0.014364	0.0137936	0.0132274	0.0126653	0.0121071	0.0115528	0.0110022	0.0104552	0.00991168	0.00937147	0.00883445	0.00830045	0.00776932	0.00724089	0.00671501	0.0061915	0.00567018	0.00515088	0.00463342	0.0041176	0.00360324	0.00309015	0.00257814	0.002067	0.00155655	0.00104657	0.000536876	2.72593e-05	-0.000482483	-0.000992554	-0.00150316	-0.0020145	-0.00252678	-0.0030402	-0.00355498	-0.0040713	-0.00458936	-0.00510938	-0.00563154	-0.00615605	-0.00668309	-0.00721285	-0.00774553	-0.00828131	-0.00882037	-0.0093629	-0.00990907	-0.010459	-0.011013	-0.0115711	-0.0121336	-0.0127005	-0.013272	-0.0138483	-0.0144295	-0.0150158	-0.0156072	-0.016204	-0.0168062	-0.0174139	-0.0180272	-0.0186463	-0.0192711	-0.0199018	-0.0205385	-0.021181	-0.0218296	-0.0224842	-0.0231448	-0.0238114	-0.0244841	-0.0251629	-0.0258477	-0.0265385	-0.0272354	-0.0279384	-0.0286475	-0.0293626	-0.0300839	-0.0308112	-0.0315447	-0.0322842	-0.0330298	-0.0337814	-0.0345389	-0.0353023	-0.0360714	-0.036846	-0.0376261	-0.0384114	-0.0392017	-0.039997	-0.0407969	-0.0416015	-0.0424106	-0.0432243	-0.0440427	-0.0448658	-0.0456936	-0.0465258	-0.0473615	-0.048199	-0.049035	-0.0498643	-0.0506793	-0.0514696	-0.0522235	-0.0529302	-0.053585	-0.0542	-0.0548212	-0.055551	-0.0565666	-0.0581124	-0.0604292	-0.0635783	-0.067164	-0.0700844	-0.0706042	-0.0669723	-0.0583874	-0.0456798	-0.0311668	-0.0177193	-0.00765479	-0.00219143	0	
0	0.0187402	0.0318918	0.0389111	0.0433581	0.0470964	0.0503458	0.0529465	0.0548529	0.0560883	0.0567092	0.0568097	0.0565047	0.0559113	0.0551368	0.0542689	0.053372	0.0524874	0.0516361	0.0508247	0.05005	0.0493041	0.048578	0.0478634	0.0471541	0.0464459	0.0457364	0.0450247	0.0443105	0.0435941	0.0428762	0.0421572	0.0414376	0.0407179	0.0399985	0.0392797	0.0385618	0.037845	0.0371296	0.0364158	0.035704	0.0349943	0.034287	0.0335824	0.0328806	0.032182	0.0314866	0.0307947	0.0301065	0.0294222	0.0287419	0.0280657	0.0273938	0.0267262	0.0260631	0.0254046	0.0247506	0.0241014	0.0234568	0.0228169	0.0221818	0.0215515	0.0209259	0.0203051	0.019689	0.0190777	0.018471	0.017869	0.0172717	0.0166789	0.0160906	0.0155067	0.0149273	0.0143521	0.0137811	0.0132143	0.0126515	0.0120926	0.0115375	0.0109861	0.0104382	0.00989382	0.00935268	0.00881468	0.00827966	0.00774748	0.00721798	0.00669098	0.00616632	0.00564383	0.00512332	0.00460463	0.00408755	0.00357191	0.00305752	0.00254418	0.0020317	0.00151988	0.00100852	0.000497436	-1.35873e-05	-0.000524747	-0.00103624	-0.00154828	-0.00206106	-0.00257478	-0.00308965	-0.00360587	-0.00412363	-0.00464313	-0.00516457	-0.00568815	-0.00621406	-0.00674249	-0.00727363	-0.00780767	-0.00834478	-0.00888515	-0.00942896	-0.00997638	-0.0105276	-0.0110827	-0.011642	-0.0122055	-0.0127735	-0.0133461	-0.0139233	-0.0145055	-0.0150926	-0.0156849	-0.0162824	-0.0168853	-0.0174936	-0.0181075	-0.018727	-0.0193523	-0.0199833	-0.0206202	-0.0212629	-0.0219115	-0.022566	-0.0232265	-0.0238929	-0.0245653	-0.0252436	-0.0259278	-0.026618	-0.0273142	-0.0280163	-0.0287244	-0.0294385	-0.0301585	-0.0308846	-0.0316166	-0.0323546	-0.0330985	-0.0338483	-0.0346039	-0.0353652	-0.036132	-0.0369043	-0.0376818	-0.0384644	-0.0392519	-0.0400441	-0.0408409	-0.0416422	-0.042448	-0.0432583	-0.0440732	-0.0448927	-0.0457168	-0.0465448	-0.0473757	-0.0482073	-0.0490358	-0.049855	-0.0506566	-0.0514299	-0.052163	-0.0528466	-0.05348	-0.0540832	-0.0547158	-0.0554985	-0.0566258	-0.0583449	-0.0608624	-0.0641449	-0.0676404	-0.0700927	-0.0697384	-0.0650228	-0.0555187	-0.0424136	-0.0281581	-0.0154656	-0.00631818	-0.00162006	0	
0	0.018538	0.0314306	0.038232	0.0426168	0.0463754	0.0496588	0.0523029	0.0542653	0.0555631	0.0562472	0.0564075	0.0561556	0.0556067	0.0548676	0.054027	0.0531507	0.0522818	0.0514436	0.0506436	0.0498799	0.049145	0.04843	0.0477266	0.0470282	0.0463305	0.045631	0.0449285	0.0442227	0.0435142	0.0428033	0.0420907	0.0413769	0.0406626	0.039948	0.0392337	0.0385198	0.0378067	0.0370947	0.0363841	0.0356751	0.034968	0.0342631	0.0335606	0.0328608	0.0321638	0.03147	0.0307796	0.0300927	0.0294095	0.0287301	0.0280548	0.0273836	0.0267167	0.0260542	0.0253961	0.0247426	0.0240936	0.0234493	0.0228096	0.0221746	0.0215443	0.0209187	0.0202978	0.0196816	0.0190701	0.0184632	0.0178609	0.0172632	0.01667	0.0160813	0.015497	0.014917	0.0143412	0.0137697	0.0132022	0.0126386	0.012079	0.0115231	0.0109709	0.0104221	0.00987677	0.00933466	0.00879566	0.0082596	0.00772635	0.00719574	0.0066676	0.00614177	0.00561807	0.00509634	0.00457638	0.00405802	0.00354107	0.00302535	0.00251066	0.0019968	0.00148359	0.000970835	0.000458327	-5.41287e-05	-0.000566732	-0.00107968	-0.00159318	-0.00210742	-0.00262261	-0.00313895	-0.00365663	-0.00417585	-0.00469682	-0.00521971	-0.00574473	-0.00627207	-0.00680191	-0.00733444	-0.00786985	-0.00840832	-0.00895002	-0.00949513	-0.0100438	-0.0105963	-0.0111526	-0.0117131	-0.0122777	-0.0128468	-0.0134204	-0.0139986	-0.0145817	-0.0151697	-0.0157628	-0.0163611	-0.0169646	-0.0175736	-0.0181881	-0.0188081	-0.0194337	-0.0200651	-0.0207022	-0.021345	-0.0219937	-0.0226482	-0.0233085	-0.0239747	-0.0246467	-0.0253246	-0.0260083	-0.0266978	-0.0273932	-0.0280945	-0.0288016	-0.0295146	-0.0302335	-0.0309583	-0.0316889	-0.0324254	-0.0331677	-0.0339157	-0.0346694	-0.0354286	-0.0361933	-0.0369632	-0.0377382	-0.0385181	-0.0393027	-0.040092	-0.0408858	-0.0416839	-0.0424865	-0.0432935	-0.0441051	-0.0449212	-0.0457415	-0.0465654	-0.0473914	-0.0482167	-0.0490368	-0.049845	-0.0506321	-0.0513869	-0.0520982	-0.0527586	-0.0533725	-0.0539698	-0.0546254	-0.0554791	-0.05674	-0.0586502	-0.0613667	-0.0647416	-0.0680571	-0.0699213	-0.0685951	-0.0627768	-0.0524309	-0.0390646	-0.0251941	-0.0133223	-0.00508742	-0.00110822	0	
0	0.0182732	0.0308766	0.0374632	0.0417969	0.0455826	0.0489061	0.0516021	0.0536303	0.0550004	0.0557573	0.0559863	0.0557949	0.0552964	0.0545971	0.0537867	0.0529327	0.0520806	0.0512555	0.0504669	0.049714	0.0489899	0.0482858	0.0475935	0.046906	0.0462189	0.0455294	0.0448361	0.044139	0.0434381	0.0427343	0.0420281	0.0413201	0.040611	0.0399012	0.0391912	0.0384812	0.0377718	0.0370631	0.0363554	0.0356492	0.0349446	0.0342419	0.0335415	0.0328435	0.0321482	0.0314559	0.0307668	0.0300811	0.0293989	0.0287205	0.028046	0.0273755	0.0267092	0.0260472	0.0253895	0.0247363	0.0240875	0.0234434	0.0228038	0.0221688	0.0215385	0.0209129	0.0202919	0.0196755	0.0190638	0.0184566	0.017854	0.0172559	0.0166623	0.0160731	0.0154883	0.0149078	0.0143314	0.0137592	0.013191	0.0126267	0.0120663	0.0115096	0.0109565	0.0104068	0.00986051	0.00931742	0.00877738	0.00824027	0.00770591	0.00717416	0.00664486	0.00611783	0.00559291	0.00506991	0.00454867	0.004029	0.00351072	0.00299364	0.00247757	0.00196232	0.0014477	0.000933505	0.000419551	-9.43637e-05	-0.000608436	-0.00112286	-0.00163784	-0.00215358	-0.00267026	-0.00318809	-0.00370726	-0.00422797	-0.00475042	-0.00527479	-0.00580127	-0.00633006	-0.00686133	-0.00739529	-0.00793209	-0.00847193	-0.00901498	-0.00956141	-0.0101114	-0.0106651	-0.0112227	-0.0117843	-0.0123501	-0.0129202	-0.0134949	-0.0140741	-0.0146582	-0.0152471	-0.015841	-0.01644	-0.0170443	-0.0176539	-0.0182689	-0.0188894	-0.0195155	-0.0201472	-0.0207845	-0.0214275	-0.0220762	-0.0227307	-0.0233909	-0.0240568	-0.0247285	-0.0254059	-0.0260891	-0.026778	-0.0274726	-0.0281731	-0.0288793	-0.0295912	-0.030309	-0.0310325	-0.0317617	-0.0324967	-0.0332374	-0.0339836	-0.0347354	-0.0354926	-0.0362551	-0.0370227	-0.0377952	-0.0385725	-0.0393544	-0.0401408	-0.0409316	-0.0417268	-0.0425263	-0.0433302	-0.0441385	-0.0449512	-0.0457679	-0.0465875	-0.0474083	-0.0482268	-0.0490379	-0.049834	-0.0506052	-0.0513402	-0.0520287	-0.0526663	-0.0532639	-0.0538632	-0.054556	-0.0555011	-0.0569184	-0.0590339	-0.0619376	-0.0653477	-0.0683764	-0.0695268	-0.0671438	-0.06023	-0.0491457	-0.035667	-0.0223045	-0.0113051	-0.00396625	-0.000655014	0	
0	0.0179431	0.0302265	0.0366029	0.0408965	0.0447153	0.048085	0.0508418	0.0529457	0.0543983	0.0552382	0.0555452	0.0554224	0.0549808	0.0543262	0.0535492	0.0527196	0.0518851	0.0510735	0.0502962	0.0495537	0.04884	0.0481466	0.0474651	0.0467885	0.0461119	0.0454323	0.0447484	0.0440597	0.0433666	0.0426697	0.0419698	0.0412675	0.0405635	0.0398583	0.0391525	0.0384464	0.0377404	0.0370348	0.0363301	0.0356264	0.0349242	0.0342236	0.0335251	0.0328289	0.0321352	0.0314443	0.0307564	0.0300717	0.0293905	0.028713	0.0280392	0.0273693	0.0267035	0.0260419	0.0253846	0.0247317	0.0240831	0.0234391	0.0227996	0.0221646	0.0215343	0.0209085	0.0202873	0.0196708	0.0190587	0.0184513	0.0178483	0.0172498	0.0166558	0.0160661	0.0154807	0.0148996	0.0143226	0.0137497	0.0131808	0.0126157	0.0120545	0.0114969	0.0109429	0.0103923	0.00984505	0.00930094	0.00875985	0.00822164	0.00768617	0.00715326	0.00662276	0.00609451	0.00556833	0.00504405	0.0045215	0.0040005	0.00348086	0.00296239	0.00244492	0.00192825	0.00141218	0.000896533	0.000381108	-0.00013429	-0.000649857	-0.00116579	-0.00168228	-0.00219953	-0.00271773	-0.00323707	-0.00375776	-0.00427999	-0.00480394	-0.0053298	-0.00585777	-0.00638803	-0.00692077	-0.00745616	-0.00799438	-0.00853562	-0.00908004	-0.00962781	-0.0101791	-0.0107341	-0.0112929	-0.0118557	-0.0124227	-0.0129939	-0.0135696	-0.0141499	-0.0147349	-0.0153247	-0.0159195	-0.0165193	-0.0171243	-0.0177346	-0.0183501	-0.0189711	-0.0195976	-0.0202296	-0.0208672	-0.0215103	-0.0221591	-0.0228135	-0.0234736	-0.0241393	-0.0248106	-0.0254876	-0.0261702	-0.0268585	-0.0275525	-0.0282521	-0.0289573	-0.0296683	-0.0303849	-0.0311071	-0.031835	-0.0325685	-0.0333076	-0.0340522	-0.0348021	-0.0355573	-0.0363176	-0.0370829	-0.037853	-0.0386278	-0.039407	-0.0401907	-0.0409786	-0.0417708	-0.0425674	-0.0433683	-0.0441735	-0.0449829	-0.0457959	-0.0466112	-0.0474263	-0.0482374	-0.0490385	-0.0498212	-0.050575	-0.051289	-0.0519541	-0.0525701	-0.0531562	-0.0537677	-0.0545149	-0.055574	-0.05717	-0.0594996	-0.0625655	-0.0659346	-0.0685542	-0.0688648	-0.0653591	-0.0573876	-0.0456932	-0.0322583	-0.0195175	-0.00942701	-0.00295623	-0.000258596	0	
0	0.0175449	0.0294777	0.0356495	0.0399135	0.0437708	0.0471929	0.0500192	0.0522089	0.0537547	0.0546882	0.0550831	0.0550376	0.05466	0.0540556	0.0533158	0.0525129	0.0516972	0.0508993	0.050133	0.0494005	0.0486966	0.0480134	0.0473424	0.0466764	0.0460102	0.0453405	0.0446658	0.0439856	0.0433001	0.0426101	0.0419164	0.0412196	0.0405205	0.0398198	0.039118	0.0384155	0.0377128	0.0370102	0.0363082	0.0356069	0.0349069	0.0342084	0.0335116	0.032817	0.0321248	0.0314351	0.0307484	0.0300648	0.0293844	0.0287076	0.0280345	0.0273652	0.0266998	0.0260386	0.0253816	0.0247288	0.0240804	0.0234364	0.0227969	0.0221619	0.0215315	0.0209055	0.0202842	0.0196673	0.019055	0.0184472	0.0178438	0.0172449	0.0166504	0.0160602	0.0154742	0.0148924	0.0143148	0.0137412	0.0131715	0.0126057	0.0120436	0.0114851	0.0109302	0.0103787	0.00983037	0.00928522	0.00874305	0.00820373	0.0076671	0.00713301	0.0066013	0.0060718	0.00554434	0.00501876	0.00449487	0.00397251	0.00345148	0.00293161	0.00241271	0.00189458	0.00137705	0.000859924	0.000343001	-0.000173906	-0.000690992	-0.00120845	-0.00172648	-0.00224527	-0.00276501	-0.0032859	-0.00380813	-0.00433189	-0.00485737	-0.00538476	-0.00591424	-0.00644599	-0.00698021	-0.00751706	-0.00805672	-0.00859937	-0.00914518	-0.00969431	-0.0102469	-0.0108032	-0.0113633	-0.0119273	-0.0124954	-0.0130678	-0.0136446	-0.0142259	-0.0148119	-0.0154026	-0.0159983	-0.0165989	-0.0172046	-0.0178155	-0.0184317	-0.0190532	-0.0196801	-0.0203124	-0.0209502	-0.0215936	-0.0222424	-0.0228968	-0.0235567	-0.0242222	-0.0248932	-0.0255697	-0.0262518	-0.0269395	-0.0276327	-0.0283315	-0.0290359	-0.0297458	-0.0304613	-0.0311823	-0.0319089	-0.032641	-0.0333785	-0.0341213	-0.0348695	-0.0356227	-0.0363809	-0.037144	-0.0379118	-0.038684	-0.0394607	-0.0402416	-0.0410268	-0.0418163	-0.04261	-0.043408	-0.0442103	-0.0450165	-0.0458257	-0.0466363	-0.0474453	-0.0482482	-0.0490381	-0.0498059	-0.0505409	-0.0512326	-0.0518742	-0.052471	-0.0530523	-0.053689	-0.0545105	-0.0557081	-0.0575032	-0.0600473	-0.0632338	-0.0664655	-0.0685412	-0.0678918	-0.0632235	-0.0542645	-0.0421104	-0.0288781	-0.0168598	-0.0076978	-0.00205676	8.37202e-05	0	
0	0.0170761	0.028628	0.0346019	0.038846	0.0427467	0.046227	0.0491317	0.0514171	0.0530669	0.0541051	0.0545986	0.0546399	0.0543342	0.0537859	0.0530878	0.0523141	0.0515187	0.0507349	0.0499793	0.0492561	0.0485614	0.0478877	0.0472266	0.0465708	0.0459147	0.0452547	0.044589	0.0439171	0.0432392	0.0425559	0.0418681	0.0411767	0.0404824	0.0397859	0.0390879	0.0383889	0.0376892	0.0369895	0.0362899	0.035591	0.034893	0.0341963	0.0335012	0.032808	0.0321171	0.0314286	0.0307429	0.0300601	0.0293806	0.0287044	0.0280319	0.027363	0.0266981	0.0260371	0.0253803	0.0247277	0.0240794	0.0234354	0.0227959	0.0221608	0.0215301	0.020904	0.0202824	0.0196652	0.0190526	0.0184443	0.0178406	0.0172412	0.0166461	0.0160553	0.0154687	0.0148863	0.014308	0.0137336	0.0131632	0.0125965	0.0120336	0.0114742	0.0109183	0.0103658	0.00981647	0.00927025	0.00872699	0.00818653	0.00764872	0.00711342	0.00658047	0.0060497	0.00552094	0.00499402	0.00446878	0.00394503	0.00342259	0.00290129	0.00238093	0.00186134	0.00134232	0.000823678	0.000305234	-0.000213208	-0.000731839	-0.00125085	-0.00177044	-0.00229079	-0.0028121	-0.00333456	-0.00385835	-0.00438368	-0.00491071	-0.00543964	-0.00597066	-0.00650393	-0.00703965	-0.00757798	-0.00811911	-0.0086632	-0.00921042	-0.00976093	-0.0103149	-0.0108725	-0.0114338	-0.0119991	-0.0125684	-0.013142	-0.0137199	-0.0143022	-0.0148892	-0.0154808	-0.0160774	-0.0166788	-0.0172852	-0.0178968	-0.0185136	-0.0191356	-0.0197629	-0.0203956	-0.0210337	-0.0216771	-0.0223261	-0.0229804	-0.0236402	-0.0243055	-0.0249762	-0.0256523	-0.0263339	-0.027021	-0.0277135	-0.0284115	-0.0291149	-0.0298239	-0.0305383	-0.0312581	-0.0319834	-0.0327141	-0.03345	-0.0341913	-0.0349376	-0.0356889	-0.0364451	-0.037206	-0.0379714	-0.0387413	-0.0395154	-0.0402938	-0.0410764	-0.0418632	-0.0426542	-0.0434495	-0.0442489	-0.0450517	-0.045857	-0.0466626	-0.047465	-0.0482586	-0.049036	-0.0497874	-0.0505021	-0.0511704	-0.0517893	-0.0523707	-0.0529563	-0.0536343	-0.0545529	-0.0559142	-0.0579248	-0.0606716	-0.0639177	-0.0668952	-0.0682839	-0.0665686	-0.0607295	-0.0508866	-0.0384409	-0.0255667	-0.0143547	-0.00612384	-0.00126523	0.000375302	0	
0	0.0165347	0.0276756	0.0334592	0.0376924	0.0416405	0.0451847	0.0481762	0.0505673	0.0523321	0.0534867	0.0540899	0.0542281	0.0540029	0.0535177	0.0528661	0.052125	0.0513513	0.0505821	0.0498369	0.0491223	0.0484359	0.0477709	0.047119	0.0464727	0.0458262	0.0451756	0.0445188	0.043855	0.0431844	0.0425076	0.0418256	0.0411393	0.0404495	0.039757	0.0390626	0.0383667	0.0376699	0.0369727	0.0362755	0.0355786	0.0348824	0.0341874	0.0334938	0.0328019	0.0321122	0.0314247	0.0307399	0.0300579	0.029379	0.0287034	0.0280313	0.0273629	0.0266982	0.0260375	0.0253808	0.0247283	0.02408	0.023436	0.0227963	0.0221611	0.0215302	0.0209039	0.0202819	0.0196644	0.0190514	0.0184427	0.0178385	0.0172385	0.0166429	0.0160515	0.0154643	0.0148812	0.0143021	0.013727	0.0131557	0.0125882	0.0120244	0.0114641	0.0109072	0.0103537	0.00980334	0.00925603	0.00871164	0.00817002	0.00763102	0.00709449	0.00656027	0.0060282	0.00549811	0.00496985	0.00444322	0.00391806	0.00339419	0.00287143	0.0023496	0.0018285	0.00130797	0.000787799	0.000267808	-0.000252192	-0.000772393	-0.00129298	-0.00181416	-0.0023361	-0.002859	-0.00338305	-0.00390843	-0.00443534	-0.00496395	-0.00549445	-0.00602702	-0.00656184	-0.00709909	-0.00763893	-0.00818154	-0.00872709	-0.00927575	-0.00982766	-0.010383	-0.0109419	-0.0115046	-0.0120711	-0.0126416	-0.0132164	-0.0137954	-0.0143788	-0.0149667	-0.0155594	-0.0161568	-0.016759	-0.0173662	-0.0179785	-0.0185958	-0.0192184	-0.0198462	-0.0204792	-0.0211175	-0.0217612	-0.0224101	-0.0230645	-0.0237242	-0.0243892	-0.0250596	-0.0257353	-0.0264164	-0.0271029	-0.0277948	-0.028492	-0.0291946	-0.0299026	-0.0306159	-0.0313346	-0.0320586	-0.0327879	-0.0335224	-0.0342619	-0.0350065	-0.035756	-0.0365102	-0.0372689	-0.0380321	-0.0387996	-0.0395714	-0.0403473	-0.0411274	-0.0419117	-0.0427002	-0.0434928	-0.0442893	-0.0450888	-0.0458899	-0.04669	-0.0474847	-0.048268	-0.0490314	-0.0497647	-0.0504576	-0.0511022	-0.0516999	-0.0522718	-0.0528737	-0.0536123	-0.0546532	-0.0562028	-0.0584385	-0.0613606	-0.0645829	-0.0671706	-0.0677279	-0.0648629	-0.0578817	-0.0472904	-0.0347333	-0.0223633	-0.0120218	-0.00470794	-0.000577237	0.000620025	0	
0	0.0159191	0.0266195	0.032221	0.0364514	0.0404501	0.0440634	0.0471497	0.0496562	0.051547	0.0528298	0.0535546	0.0538007	0.0536657	0.0532513	0.0526518	0.0519469	0.051197	0.050443	0.049708	0.0490011	0.0483219	0.0476644	0.0470208	0.0463833	0.0457458	0.0451041	0.0444557	0.0437997	0.0431362	0.0424657	0.0417892	0.0411077	0.0404221	0.0397334	0.0390422	0.0383493	0.0376551	0.0369601	0.036265	0.0355699	0.0348754	0.0341818	0.0334895	0.0327988	0.0321101	0.0314235	0.0307394	0.0300581	0.0293798	0.0287047	0.0280329	0.0273647	0.0267003	0.0260397	0.0253831	0.0247306	0.0240822	0.0234381	0.0227983	0.0221629	0.0215318	0.0209051	0.0202828	0.0196649	0.0190514	0.0184423	0.0178375	0.0172371	0.0166408	0.0160488	0.0154609	0.0148771	0.0142973	0.0137213	0.0131492	0.0125809	0.0120161	0.0114548	0.010897	0.0103424	0.00979097	0.00924255	0.00869701	0.0081542	0.00761398	0.0070762	0.00654069	0.0060073	0.00547587	0.00494622	0.00441819	0.0038916	0.00336628	0.00284204	0.0023187	0.00179609	0.00127401	0.00075229	0.000230729	-0.000290854	-0.000812648	-0.00133484	-0.00185762	-0.00238118	-0.0029057	-0.00343136	-0.00395836	-0.00448688	-0.00501709	-0.00554919	-0.00608334	-0.00661972	-0.00715852	-0.00769989	-0.00824401	-0.00879105	-0.00934115	-0.0098945	-0.0104512	-0.0110115	-0.0115755	-0.0121433	-0.0127151	-0.013291	-0.0138711	-0.0144556	-0.0150446	-0.0156382	-0.0162365	-0.0168396	-0.0174476	-0.0180605	-0.0186785	-0.0193016	-0.0199298	-0.0205632	-0.0212018	-0.0218456	-0.0224947	-0.023149	-0.0238086	-0.0244734	-0.0251435	-0.0258189	-0.0264995	-0.0271854	-0.0278766	-0.0285731	-0.0292748	-0.0299819	-0.0306942	-0.0314117	-0.0321345	-0.0328625	-0.0335955	-0.0343335	-0.0350763	-0.035824	-0.0365762	-0.0373329	-0.0380939	-0.0388592	-0.0396286	-0.0404022	-0.0411799	-0.0419618	-0.0427479	-0.0435379	-0.0443315	-0.0451275	-0.0459241	-0.0467179	-0.0475041	-0.0482756	-0.0490233	-0.0497369	-0.0504067	-0.0510278	-0.0516076	-0.0521782	-0.0528115	-0.0536334	-0.0548235	-0.0565834	-0.0590431	-0.0620935	-0.0651845	-0.067232	-0.0668207	-0.0627529	-0.054698	-0.0435222	-0.031039	-0.0193042	-0.00987588	-0.00344944	1.30931e-05	0.000822086	0	
0	0.0152287	0.0254596	0.0308877	0.035122	0.0391735	0.0428606	0.0460491	0.04868	0.0507079	0.0521311	0.0529899	0.0533558	0.0533214	0.0529863	0.0524456	0.0517814	0.0510578	0.0503199	0.0495948	0.0488947	0.0482213	0.04757	0.0469333	0.0463036	0.0456744	0.045041	0.0444005	0.043752	0.0430951	0.0424305	0.0417592	0.0410822	0.0404006	0.0397153	0.0390271	0.0383367	0.0376448	0.0369519	0.0362585	0.0355651	0.034872	0.0341797	0.0334885	0.0327987	0.0321108	0.031425	0.0307415	0.0300607	0.0293828	0.0287081	0.0280366	0.0273686	0.0267043	0.0260438	0.0253872	0.0247346	0.0240861	0.0234418	0.0228018	0.0221661	0.0215347	0.0209077	0.020285	0.0196667	0.0190527	0.0184431	0.0178378	0.0172367	0.0166398	0.0160471	0.0154585	0.014874	0.0142933	0.0137166	0.0131436	0.0125743	0.0120086	0.0114464	0.0108875	0.0103319	0.00977935	0.0092298	0.00868308	0.00813907	0.00759761	0.00705855	0.00652173	0.00598701	0.0054542	0.00492316	0.0043937	0.00386566	0.00333885	0.00281311	0.00228825	0.0017641	0.00124046	0.000717156	0.000194002	-0.000329188	-0.000852599	-0.00137642	-0.00190083	-0.00242603	-0.00295218	-0.00347949	-0.00400813	-0.00453828	-0.00507012	-0.00560383	-0.00613959	-0.00667756	-0.00721793	-0.00776086	-0.00830651	-0.00885505	-0.00940664	-0.00996143	-0.0105196	-0.0110812	-0.0116466	-0.0122157	-0.0127887	-0.0133658	-0.0139471	-0.0145327	-0.0151227	-0.0157173	-0.0163165	-0.0169205	-0.0175292	-0.0181429	-0.0187615	-0.0193851	-0.0200138	-0.0206476	-0.0212865	-0.0219305	-0.0225796	-0.023234	-0.0238935	-0.0245581	-0.0252279	-0.0259029	-0.0265831	-0.0272685	-0.027959	-0.0286548	-0.0293557	-0.0300619	-0.0307732	-0.0314896	-0.0322112	-0.0329378	-0.0336694	-0.0344059	-0.0351471	-0.0358929	-0.0366432	-0.0373979	-0.0381569	-0.03892	-0.0396872	-0.0404586	-0.0412341	-0.0420137	-0.0427974	-0.0435849	-0.0443755	-0.0451677	-0.0459592	-0.046746	-0.0475224	-0.0482805	-0.0490108	-0.049703	-0.0503489	-0.0509477	-0.0515147	-0.0520951	-0.0527787	-0.0537094	-0.0550763	-0.0570628	-0.0597307	-0.0628387	-0.0656676	-0.0670156	-0.0655155	-0.0602301	-0.0512104	-0.0396368	-0.0274102	-0.0164213	-0.00792642	-0.00234443	0.000512792	0.000985839	0	
