0	0.00116489	0.00229988	0.00339555	0.00445227	0.00547048	0.00645068	0.00739339	0.00829918	0.00916865	0.0100024	0.0108012	0.0115657	0.0122965	0.0129944	0.0136602	0.0142946	0.0148984	0.0154723	0.0160172	0.0165339	0.017023	0.0174854	0.0179219	0.0183333	0.0187202	0.0190835	0.0194238	0.019742	0.0200386	0.0203145	0.0205702	0.0208064	0.0210238	0.021223	0.0214044	0.0215688	0.0217167	0.0218485	0.0219647	0.0220659	0.0221525	0.0222249	0.0222835	0.0223287	0.0223608	0.0223803	0.0223873	0.0223821	0.0223652	0.0223366	0.0222966	0.0222455	0.0221834	0.0221104	0.0220269	0.0219327	0.0218282	0.0217134	0.0215883	0.0214532	0.0213079	0.0211526	0.0209873	0.0208121	0.0206269	0.0204318	0.0202267	0.0200116	0.0197865	0.0195515	0.0193064	0.0190512	0.0187858	0.0185102	0.0182244	0.0179283	0.0176218	0.0173049	0.0169774	0.0166394	0.0162906	0.0159312	0.0155609	0.0151798	0.0147877	0.0143845	0.0139703	0.0135449	0.0131082	0.0126603	0.012201	0.0117303	0.0112481	0.0107544	0.0102493	0.0097325	0.00920416	0.00866423	0.0081127	0.00754957	0.00697486	0.0063886	0.00579083	0.00518161	0.004561	0.00392907	0.00328594	0.00263172	0.00196654	0.00129055	0.000603925	-9.3134e-05	-0.000800411	-0.00151766	-0.00224462	-0.00298099	-0.00372643	-0.0044806	-0.00524311	-0.00601353	-0.0067914	-0.00757623	-0.00836747	-0.00916456	-0.00996686	-0.0107737	-0.0115844	-0.0123982	-0.0132142	-0.0140316	-0.0148495	-0.0156668	-0.0164826	-0.0172958	-0.0181052	-0.0189095	-0.0197075	-0.0204979	-0.0212792	-0.02205	-0.0228087	-0.0235537	-0.0242834	-0.024996	-0.0256899	-0.026363	-0.0270137	-0.0276398	-0.0282396	-0.028811	-0.0293519	-0.0298603	-0.0303342	-0.0307716	-0.0311703	-0.0315283	-0.0318436	-0.0321144	-0.0323386	-0.0325145	-0.0326402	-0.0327142	-0.0327349	-0.0327008	-0.0326108	-0.0324636	-0.0322583	-0.0319941	-0.0316704	-0.0312868	-0.0308431	-0.0303394	-0.0297759	-0.0291532	-0.0284718	-0.0277329	-0.0269376	-0.0260873	-0.0251837	-0.0242286	-0.0232243	-0.022173	-0.0210771	-0.0199394	-0.0187627	-0.01755	-0.0163043	-0.015029	-0.0137272	-0.0124024	-0.011058	-0.0096974	-0.00832402	-0.00694129	-0.00555257	-0.00416119	-0.00277035	-0.00138315	0	
0	0.00114891	0.00226838	0.00334909	0.00439142	0.00539583	0.00636277	0.00729278	0.00818643	0.00904429	0.009867	0.0106552	0.0114096	0.0121309	0.0128198	0.013477	0.0141033	0.0146995	0.0152663	0.0158044	0.0163147	0.0167979	0.0172548	0.0176861	0.0180927	0.0184752	0.0188343	0.0191709	0.0194856	0.0197791	0.020052	0.0203051	0.020539	0.0207542	0.0209514	0.0211312	0.0212941	0.0214406	0.0215713	0.0216866	0.021787	0.0218729	0.0219448	0.022003	0.022048	0.0220799	0.0220993	0.0221063	0.0221013	0.0220845	0.0220562	0.0220165	0.0219658	0.0219041	0.0218316	0.0217486	0.021655	0.0215511	0.0214369	0.0213125	0.0211779	0.0210334	0.0208788	0.0207142	0.0205397	0.0203553	0.0201609	0.0199565	0.0197422	0.019518	0.0192837	0.0190394	0.018785	0.0185204	0.0182457	0.0179607	0.0176655	0.0173599	0.0170438	0.0167173	0.0163801	0.0160324	0.0156739	0.0153047	0.0149246	0.0145336	0.0141316	0.0137186	0.0132944	0.0128591	0.0124126	0.0119547	0.0114856	0.0110051	0.0105131	0.0100098	0.00949496	0.00896869	0.00843094	0.00788173	0.00732107	0.00674899	0.00616552	0.00557071	0.00496463	0.00434736	0.003719	0.00307964	0.00242943	0.0017685	0.00109703	0.000415194	-0.000276787	-0.000978684	-0.00169024	-0.00241117	-0.00314115	-0.00387986	-0.00462691	-0.0053819	-0.00614439	-0.00691391	-0.00768994	-0.00847193	-0.00925928	-0.0100514	-0.0108475	-0.0116469	-0.0124489	-0.0132526	-0.0140571	-0.0148616	-0.0156649	-0.0164661	-0.0172641	-0.0180577	-0.0188457	-0.0196268	-0.0203996	-0.0211628	-0.0219149	-0.0226544	-0.0233797	-0.0240891	-0.024781	-0.0254537	-0.0261053	-0.026734	-0.0273379	-0.0279152	-0.0284638	-0.0289819	-0.0294675	-0.0299185	-0.030333	-0.0307091	-0.0310448	-0.0313383	-0.0315875	-0.0317909	-0.0319466	-0.032053	-0.0321085	-0.0321118	-0.0320616	-0.0319566	-0.0317958	-0.0315784	-0.0313038	-0.0309714	-0.0305809	-0.0301323	-0.0296256	-0.0290613	-0.0284398	-0.0277619	-0.0270287	-0.0262414	-0.0254015	-0.0245106	-0.0235706	-0.0225836	-0.0215519	-0.020478	-0.0193644	-0.018214	-0.0170297	-0.0158145	-0.0145715	-0.013304	-0.0120153	-0.0107085	-0.00938718	-0.00805452	-0.00671387	-0.00536851	-0.00402165	-0.00267642	-0.00133583	0	
0	0.00113283	0.00223665	0.0033023	0.00433017	0.00532067	0.00627429	0.00719153	0.00807295	0.00891914	0.00973072	0.0105083	0.0112526	0.0119643	0.0126441	0.0132927	0.0139109	0.0144994	0.0150589	0.0155902	0.0160941	0.0165713	0.0170226	0.0174487	0.0178504	0.0182284	0.0185834	0.0189161	0.0192273	0.0195175	0.0197875	0.0200379	0.0202693	0.0204823	0.0206776	0.0208556	0.0210169	0.0211621	0.0212916	0.0214058	0.0215054	0.0215906	0.0216619	0.0217196	0.0217642	0.021796	0.0218152	0.0218222	0.0218173	0.0218006	0.0217725	0.0217331	0.0216827	0.0216214	0.0215494	0.0214668	0.0213738	0.0212704	0.0211568	0.021033	0.0208992	0.0207553	0.0206014	0.0204375	0.0202638	0.0200801	0.0198864	0.0196829	0.0194694	0.0192459	0.0190125	0.018769	0.0185154	0.0182518	0.0179779	0.0176939	0.0173995	0.0170949	0.0167798	0.0164542	0.0161181	0.0157714	0.0154141	0.015046	0.0146671	0.0142773	0.0138766	0.013465	0.0130422	0.0126084	0.0121634	0.0117072	0.0112398	0.0107611	0.0102711	0.00976976	0.0092571	0.00873311	0.00819777	0.00765112	0.00709317	0.00652395	0.00594353	0.00535195	0.00474929	0.00413565	0.00351112	0.00287583	0.00222993	0.00157357	0.000906925	0.000230204	-0.000456373	-0.00115256	-0.00185808	-0.00257263	-0.00329589	-0.00402751	-0.00476709	-0.00551421	-0.00626842	-0.00702923	-0.0077961	-0.00856848	-0.00934576	-0.0101273	-0.0109123	-0.0117002	-0.0124901	-0.0132812	-0.0140725	-0.0148632	-0.0156523	-0.0164386	-0.0172212	-0.0179988	-0.0187702	-0.0195342	-0.0202894	-0.0210344	-0.0217677	-0.022488	-0.0231935	-0.0238827	-0.024554	-0.0252056	-0.0258358	-0.0264428	-0.0270248	-0.0275799	-0.0281062	-0.0286018	-0.029065	-0.0294936	-0.0298859	-0.03024	-0.0305541	-0.0308263	-0.0310549	-0.0312381	-0.0313745	-0.0314624	-0.0315004	-0.0314872	-0.0314216	-0.0313026	-0.0311293	-0.0309008	-0.0306167	-0.0302765	-0.0298801	-0.0294274	-0.0289186	-0.0283541	-0.0277346	-0.027061	-0.0263341	-0.0255554	-0.0247263	-0.0238485	-0.0229238	-0.0219544	-0.0209425	-0.0198905	-0.0188011	-0.0176769	-0.0165207	-0.0153356	-0.0141246	-0.0128908	-0.0116375	-0.0103677	-0.00908479	-0.00779197	-0.00649244	-0.00518938	-0.00388592	-0.0025851	-0.00128984	0	
0	0.00111663	0.0022047	0.00325521	0.00426851	0.00524503	0.00618524	0.00708964	0.00795878	0.00879324	0.00959361	0.0103605	0.0110947	0.0117967	0.0124674	0.0131073	0.0137173	0.014298	0.0148502	0.0153747	0.0158722	0.0163433	0.016789	0.0172098	0.0176066	0.01798	0.0183308	0.0186596	0.0189672	0.0192541	0.019521	0.0197687	0.0199976	0.0202083	0.0204015	0.0205777	0.0207374	0.0208811	0.0210094	0.0211226	0.0212212	0.0213056	0.0213763	0.0214335	0.0214777	0.0215092	0.0215282	0.0215352	0.0215302	0.0215137	0.0214857	0.0214466	0.0213965	0.0213356	0.021264	0.0211818	0.0210893	0.0209865	0.0208734	0.0207503	0.0206171	0.0204738	0.0203207	0.0201575	0.0199845	0.0198016	0.0196087	0.019406	0.0191933	0.0189707	0.0187381	0.0184955	0.0182428	0.0179801	0.0177072	0.0174241	0.0171308	0.0168271	0.0165131	0.0161886	0.0158537	0.0155081	0.015152	0.0147851	0.0144076	0.0140192	0.0136199	0.0132097	0.0127885	0.0123563	0.0119131	0.0114587	0.0109932	0.0105165	0.0100286	0.00952952	0.00901922	0.00849772	0.00796503	0.00742116	0.00686615	0.00630006	0.00572293	0.00513484	0.00453587	0.00392612	0.00330572	0.00267479	0.00203349	0.001382	0.000720493	4.91953e-05	-0.000631658	-0.00132181	-0.00202096	-0.00272881	-0.00344502	-0.00416921	-0.00490097	-0.00563989	-0.00638548	-0.00713724	-0.00789462	-0.00865706	-0.00942392	-0.0101945	-0.0109682	-0.0117442	-0.0125217	-0.0132998	-0.0140778	-0.0148545	-0.015629	-0.0164003	-0.0171672	-0.0179287	-0.0186834	-0.0194301	-0.0201675	-0.0208942	-0.0216088	-0.0223098	-0.0229956	-0.0236647	-0.0243155	-0.0249462	-0.0255552	-0.0261407	-0.026701	-0.0272342	-0.0277386	-0.0282123	-0.0286535	-0.0290603	-0.029431	-0.0297637	-0.0300568	-0.0303085	-0.0305171	-0.0306811	-0.0307989	-0.0308692	-0.0308905	-0.0308618	-0.0307818	-0.0306497	-0.0304647	-0.030226	-0.0299333	-0.0295863	-0.0291847	-0.0287287	-0.0282186	-0.0276548	-0.0270381	-0.0263692	-0.0256493	-0.0248797	-0.0240619	-0.0231975	-0.0222885	-0.0213368	-0.0203448	-0.0193148	-0.0182494	-0.0171511	-0.0160229	-0.0148676	-0.0136881	-0.0124875	-0.0112689	-0.0100354	-0.00879012	-0.00753625	-0.00627688	-0.00501509	-0.00375392	-0.00249633	-0.00124515	0	
0	0.00110032	0.00217254	0.0032078	0.00420646	0.00516892	0.00609565	0.00698715	0.00784394	0.0086666	0.00945572	0.0102119	0.0109359	0.0116282	0.0122897	0.0129209	0.0135226	0.0140955	0.0146404	0.015158	0.0156489	0.016114	0.016554	0.0169695	0.0173613	0.0177301	0.0180766	0.0184014	0.0187053	0.0189889	0.0192528	0.0194976	0.0197239	0.0199323	0.0201234	0.0202977	0.0204557	0.020598	0.0207249	0.0208369	0.0209346	0.0210182	0.0210881	0.0211448	0.0211886	0.0212197	0.0212386	0.0212454	0.0212404	0.0212239	0.0211961	0.0211572	0.0211073	0.0210467	0.0209755	0.0208938	0.0208018	0.0206995	0.020587	0.0204645	0.0203319	0.0201893	0.0200368	0.0198745	0.0197022	0.01952	0.019328	0.0191261	0.0189142	0.0186925	0.0184608	0.0182191	0.0179674	0.0177057	0.0174338	0.0171517	0.0168595	0.0165569	0.016244	0.0159207	0.015587	0.0152428	0.0148879	0.0145225	0.0141463	0.0137594	0.0133617	0.0129531	0.0125337	0.0121033	0.0116619	0.0112095	0.0107461	0.0102716	0.009786	0.00928936	0.00878163	0.00826284	0.007733	0.00719215	0.00664032	0.00607759	0.005504	0.00491966	0.00432464	0.00371906	0.00310306	0.00247677	0.00184037	0.00119403	0.000537967	-0.000127602	-0.000802423	-0.00148622	-0.0021787	-0.00287953	-0.00358835	-0.00430479	-0.00502842	-0.0057588	-0.00649544	-0.00723783	-0.00798541	-0.00873759	-0.00949374	-0.0102532	-0.0110152	-0.011779	-0.0125438	-0.0133088	-0.014073	-0.0148355	-0.0155952	-0.0163512	-0.0171024	-0.0178475	-0.0185854	-0.0193148	-0.0200343	-0.0207427	-0.0214385	-0.0221203	-0.0227865	-0.0234356	-0.0240659	-0.024676	-0.025264	-0.0258283	-0.0263672	-0.026879	-0.0273618	-0.027814	-0.0282337	-0.0286193	-0.0289689	-0.029281	-0.0295537	-0.0297856	-0.029975	-0.0301205	-0.0302207	-0.0302741	-0.0302797	-0.0302362	-0.0301428	-0.0299985	-0.0298026	-0.0295547	-0.0292543	-0.0289012	-0.0284953	-0.0280369	-0.0275262	-0.0269638	-0.0263504	-0.025687	-0.0249745	-0.0242145	-0.0234083	-0.0225577	-0.0216646	-0.0207308	-0.0197588	-0.0187508	-0.0177092	-0.0166368	-0.0155362	-0.0144102	-0.0132618	-0.0120938	-0.0109094	-0.00971142	-0.00850303	-0.00728724	-0.00606708	-0.00484555	-0.00362558	-0.00241005	-0.00120173	0	
0	0.0010839	0.00214018	0.00316011	0.00414403	0.00509236	0.00600554	0.00688406	0.00772844	0.00853925	0.00931706	0.0100625	0.0107762	0.0114588	0.012111	0.0127334	0.0133269	0.013892	0.0144295	0.0149401	0.0154245	0.0158834	0.0163176	0.0167278	0.0171146	0.0174787	0.0178209	0.0181417	0.0184419	0.018722	0.0189828	0.0192247	0.0194484	0.0196544	0.0198434	0.0200157	0.020172	0.0203127	0.0204383	0.0205491	0.0206457	0.0207284	0.0207977	0.0208538	0.020897	0.0209278	0.0209464	0.020953	0.020948	0.0209315	0.0209038	0.020865	0.0208154	0.0207551	0.0206843	0.020603	0.0205114	0.0204097	0.0202978	0.0201758	0.0200439	0.019902	0.0197502	0.0195886	0.0194171	0.0192357	0.0190445	0.0188434	0.0186325	0.0184117	0.0181809	0.0179402	0.0176895	0.0174288	0.017158	0.016877	0.0165859	0.0162845	0.0159729	0.0156509	0.0153185	0.0149756	0.0146222	0.0142582	0.0138836	0.0134983	0.0131023	0.0126955	0.012278	0.0118495	0.0114102	0.0109599	0.0104988	0.0100266	0.00954358	0.00904956	0.00854461	0.00802874	0.00750198	0.00696437	0.00641596	0.00585682	0.00528703	0.00470668	0.00411587	0.00351473	0.0029034	0.00228203	0.0016508	0.00100991	0.000359572	-0.000299973	-0.000968462	-0.00164561	-0.0023311	-0.0030246	-0.00372574	-0.00443411	-0.0051493	-0.00587083	-0.00659822	-0.00733094	-0.00806841	-0.00881004	-0.00955517	-0.0103031	-0.0110532	-0.0118046	-0.0125564	-0.013308	-0.0140583	-0.0148063	-0.0155512	-0.0162917	-0.0170269	-0.0177556	-0.0184765	-0.0191885	-0.0198902	-0.0205803	-0.0212573	-0.0219199	-0.0225666	-0.0231957	-0.0238059	-0.0243955	-0.0249628	-0.0255062	-0.0260241	-0.0265148	-0.0269765	-0.0274076	-0.0278064	-0.0281713	-0.0285005	-0.0287925	-0.0290456	-0.0292584	-0.0294294	-0.0295572	-0.0296404	-0.0296779	-0.0296685	-0.0296112	-0.0295051	-0.0293495	-0.0291437	-0.0288874	-0.0285801	-0.0282218	-0.0278124	-0.0273523	-0.0268417	-0.0262814	-0.025672	-0.0250145	-0.0243101	-0.02356	-0.0227659	-0.0219293	-0.0210522	-0.0201365	-0.0191845	-0.0181984	-0.0171806	-0.0161338	-0.0150605	-0.0139635	-0.0128457	-0.0117098	-0.0105588	-0.00939572	-0.0082234	-0.00704483	-0.00586295	-0.00468066	-0.00350082	-0.00232622	-0.00115956	0	
0	0.00106739	0.00210762	0.00311213	0.00408124	0.00501536	0.00591492	0.00678041	0.00761233	0.00841122	0.00917768	0.00991229	0.0106157	0.0112885	0.0119314	0.0125451	0.0131301	0.0136874	0.0142174	0.014721	0.0151989	0.0156516	0.0160801	0.0164848	0.0168665	0.017226	0.0175637	0.0178805	0.0181769	0.0184536	0.0187111	0.0189501	0.0191712	0.0193748	0.0195615	0.0197319	0.0198864	0.0200255	0.0201497	0.0202593	0.0203548	0.0204366	0.020505	0.0205605	0.0206032	0.0206336	0.0206519	0.0206583	0.0206532	0.0206367	0.020609	0.0205704	0.020521	0.020461	0.0203905	0.0203096	0.0202185	0.0201173	0.0200059	0.0198845	0.0197533	0.0196121	0.019461	0.0193001	0.0191294	0.0189488	0.0187585	0.0185583	0.0183483	0.0181284	0.0178987	0.017659	0.0174094	0.0171497	0.0168801	0.0166003	0.0163104	0.0160103	0.0157	0.0153793	0.0150483	0.0147069	0.0143551	0.0139927	0.0136198	0.0132363	0.0128421	0.0124372	0.0120217	0.0115953	0.0111582	0.0107103	0.0102515	0.00978199	0.00930162	0.00881043	0.00830846	0.00779571	0.00727224	0.0067381	0.00619334	0.00563803	0.00507227	0.00449616	0.00390982	0.00331337	0.00270697	0.00209079	0.00146501	0.000829845	0.000185519	-0.000467716	-0.00112959	-0.00179979	-0.002478	-0.00316388	-0.00385703	-0.00455705	-0.00526349	-0.00597589	-0.00669374	-0.00741649	-0.00814357	-0.00887436	-0.00960822	-0.0103444	-0.0110823	-0.011821	-0.0125597	-0.0132976	-0.0140338	-0.0147672	-0.015497	-0.0162219	-0.0169411	-0.0176532	-0.0183572	-0.0190517	-0.0197355	-0.0204072	-0.0210656	-0.0217091	-0.0223363	-0.0229458	-0.0235359	-0.0241052	-0.0246521	-0.025175	-0.0256722	-0.0261422	-0.0265833	-0.0269938	-0.0273723	-0.027717	-0.0280264	-0.0282989	-0.0285331	-0.0287276	-0.0288809	-0.0289917	-0.0290588	-0.0290812	-0.0290576	-0.0289874	-0.0288695	-0.0287034	-0.0284886	-0.0282246	-0.0279112	-0.0275485	-0.0271364	-0.0266753	-0.0261655	-0.0256078	-0.025003	-0.024352	-0.023656	-0.0229164	-0.0221346	-0.0213123	-0.0204514	-0.0195539	-0.0186219	-0.0176576	-0.0166635	-0.015642	-0.0145957	-0.0135274	-0.0124396	-0.0113352	-0.0102171	-0.00908813	-0.00795109	-0.00680889	-0.00566436	-0.00452033	-0.00337957	-0.00224479	-0.0011186	0	
0	0.00105077	0.00207487	0.00306387	0.0040181	0.00493794	0.00582383	0.00667622	0.00749562	0.00828256	0.00903761	0.00976135	0.0104544	0.0111174	0.011751	0.0123558	0.0129325	0.0134818	0.0140044	0.014501	0.0149722	0.0154187	0.0158413	0.0162406	0.0166172	0.0169719	0.0173053	0.0176179	0.0179106	0.0181837	0.018438	0.0186741	0.0188924	0.0190935	0.019278	0.0194464	0.019599	0.0197365	0.0198592	0.0199675	0.0200619	0.0201428	0.0202104	0.0202651	0.0203073	0.0203372	0.0203552	0.0203614	0.0203561	0.0203396	0.020312	0.0202735	0.0202243	0.0201646	0.0200944	0.0200139	0.0199233	0.0198225	0.0197117	0.0195909	0.0194603	0.0193198	0.0191694	0.0190093	0.0188394	0.0186597	0.0184703	0.018271	0.018062	0.0178431	0.0176144	0.0173758	0.0171273	0.0168688	0.0166003	0.0163218	0.0160332	0.0157345	0.0154255	0.0151063	0.0147769	0.0144371	0.0140869	0.0137262	0.0133551	0.0129735	0.0125813	0.0121785	0.0117651	0.011341	0.0109063	0.0104608	0.0100047	0.0095379	0.0090604	0.00857224	0.00807344	0.00756403	0.00704407	0.00651361	0.00597271	0.00542147	0.00485999	0.00428836	0.00370673	0.00311522	0.00251402	0.00190328	0.00128322	0.000654045	1.60031e-05	-0.000630646	-0.00128562	-0.0019486	-0.00261925	-0.00329722	-0.0039821	-0.00467348	-0.0053709	-0.00607389	-0.00678192	-0.00749444	-0.00821086	-0.00893057	-0.00965289	-0.0103771	-0.0111025	-0.0118284	-0.0125537	-0.0132778	-0.0139996	-0.0147183	-0.0154328	-0.0161421	-0.0168451	-0.0175406	-0.0182275	-0.0189046	-0.0195705	-0.020224	-0.0208637	-0.0214882	-0.0220962	-0.0226861	-0.0232565	-0.0238058	-0.0243326	-0.0248352	-0.0253122	-0.0257619	-0.0261828	-0.0265733	-0.0269319	-0.0272571	-0.0275473	-0.0278011	-0.028017	-0.0281938	-0.0283302	-0.0284248	-0.0284767	-0.0284847	-0.0284478	-0.0283653	-0.0282365	-0.0280608	-0.0278377	-0.0275669	-0.0272482	-0.0268818	-0.0264677	-0.0260062	-0.0254979	-0.0249435	-0.0243438	-0.0236998	-0.0230126	-0.0222837	-0.0215146	-0.0207068	-0.0198623	-0.018983	-0.018071	-0.0171285	-0.0161578	-0.0151614	-0.0141418	-0.0131016	-0.0120434	-0.01097	-0.00988412	-0.00878852	-0.00768599	-0.0065793	-0.00547122	-0.00436447	-0.00326174	-0.00216569	-0.00107884	0	
0	0.00103407	0.00204195	0.00301536	0.00395464	0.00486014	0.00573228	0.00657152	0.00737835	0.00815328	0.00889688	0.00960972	0.0102924	0.0109455	0.0115697	0.0121656	0.012734	0.0132753	0.0137904	0.0142799	0.0147445	0.0151848	0.0156015	0.0159953	0.0163668	0.0167167	0.0170456	0.0173541	0.0176429	0.0179125	0.0181636	0.0183966	0.0186122	0.0188108	0.018993	0.0191593	0.0193101	0.0194458	0.019567	0.0196741	0.0197673	0.0198471	0.0199139	0.0199679	0.0200095	0.020039	0.0200565	0.0200625	0.0200571	0.0200405	0.0200129	0.0199745	0.0199255	0.019866	0.0197962	0.0197161	0.0196258	0.0195256	0.0194153	0.0192952	0.0191652	0.0190254	0.0188758	0.0187164	0.0185474	0.0183686	0.01818	0.0179817	0.0177737	0.0175559	0.0173282	0.0170908	0.0168434	0.0165862	0.016319	0.0160418	0.0157546	0.0154573	0.0151499	0.0148322	0.0145044	0.0141663	0.0138178	0.0134591	0.0130899	0.0127103	0.0123202	0.0119196	0.0115085	0.0110868	0.0106546	0.0102119	0.00975852	0.00929464	0.00882021	0.00833526	0.00783983	0.00733397	0.00681772	0.00629115	0.00575435	0.0052074	0.00465041	0.00408351	0.00350682	0.00292051	0.00232474	0.00171971	0.00110562	0.000482702	-0.000148793	-0.00078859	-0.00143639	-0.00209188	-0.00275471	-0.00342449	-0.00410084	-0.00478332	-0.00547146	-0.00616477	-0.00686272	-0.00756476	-0.00827028	-0.00897866	-0.00968923	-0.0104013	-0.011114	-0.0118268	-0.0125386	-0.0132487	-0.0139561	-0.0146598	-0.015359	-0.0160525	-0.0167393	-0.0174181	-0.018088	-0.0187476	-0.0193957	-0.020031	-0.0206522	-0.0212579	-0.0218468	-0.0224173	-0.0229682	-0.0234978	-0.0240048	-0.0244876	-0.0249447	-0.0253746	-0.0257758	-0.0261468	-0.0264861	-0.0267922	-0.0270639	-0.0272996	-0.027498	-0.0276579	-0.027778	-0.0278572	-0.0278945	-0.0278889	-0.0278396	-0.0277457	-0.0276068	-0.0274221	-0.0271915	-0.0269146	-0.0265915	-0.026222	-0.0258066	-0.0253455	-0.0248393	-0.0242887	-0.0236945	-0.0230579	-0.02238	-0.0216622	-0.0209059	-0.0201128	-0.0192848	-0.0184237	-0.0175317	-0.0166108	-0.0156634	-0.0146918	-0.0136985	-0.012686	-0.011657	-0.010614	-0.00955966	-0.00849676	-0.00742796	-0.00635595	-0.0052834	-0.00421298	-0.00314728	-0.00208888	-0.00104024	0	
0	0.00101727	0.00200885	0.00296661	0.00389086	0.00478196	0.0056403	0.00646634	0.00726055	0.00802344	0.00875555	0.00945744	0.0101297	0.0107729	0.0113877	0.0119747	0.0125346	0.013068	0.0135756	0.014058	0.0145158	0.0149499	0.0153607	0.0157489	0.0161153	0.0164604	0.0167848	0.0170891	0.017374	0.0176401	0.0178878	0.0181178	0.0183306	0.0185267	0.0187065	0.0188707	0.0190196	0.0191537	0.0192734	0.019379	0.0194711	0.0195499	0.0196157	0.019669	0.01971	0.0197389	0.0197561	0.0197618	0.0197562	0.0197395	0.0197119	0.0196736	0.0196248	0.0195655	0.019496	0.0194163	0.0193265	0.0192267	0.019117	0.0189975	0.0188682	0.0187291	0.0185803	0.0184217	0.0182535	0.0180756	0.017888	0.0176908	0.0174838	0.017267	0.0170405	0.0168043	0.0165582	0.0163022	0.0160364	0.0157606	0.0154748	0.0151791	0.0148732	0.0145573	0.0142311	0.0138948	0.0135483	0.0131915	0.0128243	0.0124469	0.012059	0.0116608	0.0112522	0.0108331	0.0104036	0.00996363	0.00951326	0.00905247	0.00858129	0.00809975	0.00760789	0.00710576	0.00659343	0.00607098	0.00553848	0.00499604	0.00444378	0.00388183	0.00331033	0.00272944	0.00213936	0.00154027	0.000932405	0.000315993	-0.000308701	-0.000941392	-0.00158177	-0.00222951	-0.00288425	-0.00354561	-0.00421316	-0.00488648	-0.00556509	-0.00624848	-0.00693612	-0.00762744	-0.00832184	-0.00901867	-0.00971727	-0.0104169	-0.0111169	-0.0118163	-0.0125144	-0.0132104	-0.0139032	-0.014592	-0.0152757	-0.0159534	-0.0166238	-0.0172861	-0.0179389	-0.018581	-0.0192114	-0.0198286	-0.0204314	-0.0210185	-0.0215884	-0.0221399	-0.0226715	-0.0231818	-0.0236693	-0.0241326	-0.0245702	-0.0249808	-0.0253628	-0.0257148	-0.0260353	-0.0263232	-0.0265768	-0.0267951	-0.0269766	-0.0271203	-0.0272249	-0.0272895	-0.027313	-0.0272946	-0.0272335	-0.0271291	-0.0269807	-0.026788	-0.0265506	-0.0262684	-0.0259414	-0.0255697	-0.0251535	-0.0246933	-0.0241897	-0.0236435	-0.0230554	-0.0224266	-0.0217583	-0.0210518	-0.0203086	-0.0195304	-0.0187189	-0.0178761	-0.0170039	-0.0161045	-0.0151801	-0.0142331	-0.0132658	-0.0122806	-0.0112802	-0.010267	-0.00924361	-0.00821271	-0.00717687	-0.0061387	-0.00510081	-0.00406576	-0.0030361	-0.0020143	-0.00100278	0	
0	0.0010004	0.0019756	0.00291764	0.0038268	0.00470343	0.00554793	0.00636072	0.00714227	0.00789308	0.00861366	0.00930456	0.00996637	0.0105997	0.011205	0.0117831	0.0123345	0.0128599	0.0133599	0.0138352	0.0142864	0.0147141	0.015119	0.0155017	0.0158628	0.016203	0.0165229	0.0168231	0.0171041	0.0173665	0.0176109	0.0178379	0.0180478	0.0182413	0.0184188	0.0185808	0.0187278	0.0188601	0.0189783	0.0190825	0.0191734	0.0192511	0.0193161	0.0193685	0.0194089	0.0194373	0.0194541	0.0194594	0.0194536	0.0194369	0.0194093	0.0193711	0.0193224	0.0192634	0.0191941	0.0191148	0.0190254	0.0189262	0.0188171	0.0186981	0.0185695	0.0184311	0.0182831	0.0181254	0.0179581	0.0177811	0.0175945	0.0173983	0.0171924	0.0169768	0.0167515	0.0165165	0.0162717	0.0160171	0.0157527	0.0154784	0.0151942	0.0149	0.0145959	0.0142817	0.0139574	0.013623	0.0132785	0.0129237	0.0125588	0.0121836	0.0117981	0.0114024	0.0109964	0.01058	0.0101534	0.00971642	0.00926917	0.00881166	0.00834391	0.00786596	0.00737786	0.00687967	0.00637146	0.00585332	0.00532534	0.00478763	0.00424031	0.00368353	0.00311745	0.00254222	0.00195806	0.00136516	0.000763747	0.000154083	-0.000463567	-0.00108891	-0.00172162	-0.00236137	-0.00300778	-0.00366046	-0.00431899	-0.00498291	-0.00565175	-0.00632499	-0.0070021	-0.00768248	-0.00836555	-0.00905064	-0.00973708	-0.0104242	-0.0111111	-0.0117971	-0.0124814	-0.0131631	-0.0138413	-0.014515	-0.0151832	-0.015845	-0.0164992	-0.0171447	-0.0177805	-0.0184054	-0.019018	-0.0196173	-0.0202019	-0.0207705	-0.0213217	-0.0218544	-0.022367	-0.0228582	-0.0233267	-0.0237709	-0.0241895	-0.0245812	-0.0249444	-0.025278	-0.0255804	-0.0258504	-0.0260868	-0.0262883	-0.0264536	-0.0265817	-0.0266716	-0.0267222	-0.0267327	-0.0267023	-0.0266302	-0.0265159	-0.0263589	-0.0261588	-0.0259154	-0.0256286	-0.0252984	-0.024925	-0.0245087	-0.0240501	-0.0235496	-0.0230082	-0.0224266	-0.021806	-0.0211476	-0.0204527	-0.0197228	-0.0189595	-0.0181647	-0.01734	-0.0164877	-0.0156096	-0.014708	-0.0137852	-0.0128435	-0.0118852	-0.0109128	-0.00992888	-0.00893583	-0.00793621	-0.00693258	-0.00592744	-0.00492333	-0.00392274	-0.00292813	-0.00194191	-0.00096642	0	
