0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.040311	0.021729	0.0133186	0.00797636	0.0049976	0.00334739	0.00238651	0.00179701	0.00141475	0.0011529	0.000964361	0.000822719	0.000712626	0.000624763	0.000553201	0.000493986	0.000444363	0.000402339	0.000366426	0.000335489	0.000308642	0.000285187	0.000264564	0.000246323	0.000230097	0.000215586	0.000202543	0.000190762	0.000180072	0.00017033	0.000161413	0.00015322	0.000145663	0.000138666	0.000132166	0.000126106	0.000120438	0.00011512	0.000110115	0.00010539	0.000100917	9.66696e-05	9.26258e-05	8.87652e-05	8.50695e-05	8.15223e-05	7.81088e-05	7.48158e-05	7.16308e-05	6.85429e-05	6.55419e-05	6.26185e-05	5.9764e-05	5.69706e-05	5.4231e-05	5.15384e-05	4.88865e-05	4.62695e-05	4.36819e-05	4.11186e-05	3.85749e-05	3.60462e-05	3.35284e-05	3.10174e-05	2.85095e-05	2.60011e-05	2.34887e-05	2.09691e-05	1.84391e-05	1.58957e-05	1.33357e-05	1.07564e-05	8.15456e-06	5.52738e-06	2.87175e-06	1.84535e-07	-2.53756e-06	-5.29805e-06	-8.1007e-06	-1.09496e-05	-1.38494e-05	-1.6805e-05	-1.98223e-05	-2.29077e-05	-2.60688e-05	-2.93141e-05	-3.26538e-05	-3.60996e-05	-3.96652e-05	-4.33669e-05	-4.72239e-05	-5.1259e-05	-5.54993e-05	-5.99775e-05	-6.47323e-05	-6.9811e-05	-7.52701e-05	-8.11788e-05	-8.76212e-05	-9.47005e-05	-0.000102544	-0.000111308	-0.000121191	-0.000132437	-0.000145357	-0.000160346	-0.000177906	-0.000198689	-0.000223535	-0.000253546	-0.000290173	-0.000335334	-0.000391592	-0.000462385	-0.000552371	-0.00066796	-0.000818285	-0.00101736	-0.00128963	-0.00168552	-0.00232524	-0.00351636	-0.00602449	-0.0112435	-0.0195852	-0.0391209	0	
0	0.0403329	0.0412518	0.0301419	0.0207041	0.0144111	0.0104228	0.00786849	0.00617589	0.00500603	0.00416251	0.00353066	0.00304196	0.00265412	0.00233999	0.00208144	0.00186584	0.00168413	0.00152956	0.00139701	0.00128249	0.0011829	0.00109572	0.00101897	0.000951005	0.000890504	0.00083637	0.000787697	0.000743729	0.000703834	0.00066748	0.000634216	0.000603659	0.000575481	0.000549401	0.000525177	0.000502599	0.000481483	0.000461669	0.000443018	0.000425404	0.00040872	0.000392866	0.000377756	0.000363313	0.000349464	0.000336149	0.000323307	0.000310888	0.000298844	0.00028713	0.000275707	0.000264537	0.000253585	0.000242821	0.000232213	0.000221735	0.000211359	0.000201063	0.000190823	0.000180616	0.000170423	0.000160225	0.000150001	0.000139736	0.000129412	0.000119012	0.000108521	9.79243e-05	8.72063e-05	7.63529e-05	6.53497e-05	5.41826e-05	4.28376e-05	3.13004e-05	1.95564e-05	7.59085e-06	-4.6119e-06	-1.70682e-05	-2.97954e-05	-4.28124e-05	-5.61397e-05	-6.97999e-05	-8.38183e-05	-9.82232e-05	-0.000113047	-0.000128327	-0.000144105	-0.00016043	-0.000177361	-0.000194964	-0.00021332	-0.000232522	-0.000252681	-0.000273932	-0.000296432	-0.000320374	-0.000345988	-0.000373555	-0.000403416	-0.000435988	-0.000471785	-0.000511439	-0.000555742	-0.000605677	-0.000662488	-0.000727745	-0.000803452	-0.000892182	-0.000997262	-0.00112303	-0.00127517	-0.00146122	-0.00169121	-0.00197867	-0.00234206	-0.00280703	-0.00341053	-0.00420882	-0.00529514	-0.00684046	-0.00918488	-0.0130173	-0.0196053	-0.0305486	-0.0450437	-0.0453824	0	
0	0.0307155	0.0439675	0.0396111	0.0317368	0.0245984	0.0191271	0.0151398	0.0122497	0.0101248	0.00852782	0.00729861	0.00633101	0.00555415	0.00491984	0.00439457	0.00395437	0.00358172	0.00326344	0.00298946	0.00275193	0.00254466	0.00236269	0.00220203	0.0020594	0.00193215	0.00181805	0.00171527	0.00162228	0.00153777	0.00146067	0.00139003	0.00132507	0.00126512	0.00120958	0.00115795	0.00110979	0.00106472	0.0010224	0.000982531	0.000944859	0.000909148	0.000875191	0.000842803	0.000811818	0.000782086	0.000753471	0.000725849	0.000699107	0.000673143	0.000647862	0.000623176	0.000599005	0.000575273	0.00055191	0.000528851	0.000506035	0.000483404	0.000460905	0.000438485	0.000416097	0.000393694	0.000371233	0.000348671	0.000325968	0.000303086	0.000279987	0.000256635	0.000232995	0.000209033	0.000184715	0.000160008	0.000134879	0.000109295	8.32215e-05	5.66257e-05	2.94723e-05	1.72501e-06	-2.66544e-05	-5.57064e-05	-8.54746e-05	-0.000116006	-0.000147353	-0.000179574	-0.000212732	-0.000246901	-0.000282164	-0.000318616	-0.000356369	-0.000395551	-0.000436311	-0.000478826	-0.000523305	-0.000569995	-0.000619188	-0.000671238	-0.000726565	-0.000785679	-0.000849196	-0.000917864	-0.000992599	-0.00107453	-0.00116503	-0.00126584	-0.00137911	-0.00150752	-0.00165449	-0.00182436	-0.00202266	-0.00225654	-0.00253526	-0.00287092	-0.00327948	-0.00378214	-0.00440739	-0.0051941	-0.00619629	-0.00749125	-0.00919389	-0.011483	-0.014647	-0.0191514	-0.0256757	-0.0348722	-0.0460674	-0.053541	-0.0381558	0	
0	0.0240705	0.0400121	0.0416957	0.0375007	0.0318166	0.0264711	0.0220042	0.0184352	0.0156203	0.013395	0.011619	0.010184	0.00900963	0.00803685	0.00722212	0.00653304	0.00594508	0.00543948	0.00500159	0.00461987	0.00428512	0.0039899	0.00372815	0.00349493	0.00328612	0.00309831	0.00292865	0.00277474	0.00263455	0.00250636	0.00238869	0.00228029	0.00218007	0.00208708	0.00200053	0.00191968	0.00184393	0.00177272	0.00170557	0.00164205	0.00158178	0.00152441	0.00146965	0.00141722	0.00136686	0.00131836	0.0012715	0.00122609	0.00118197	0.00113897	0.00109695	0.00105578	0.00101531	0.000975437	0.000936049	0.000897039	0.000858309	0.000819767	0.000781324	0.000742897	0.000704405	0.000665772	0.000626925	0.000587795	0.000548312	0.000508412	0.000468031	0.000427106	0.000385577	0.000343385	0.000300468	0.000256769	0.000212229	0.000166787	0.000120383	7.29533e-05	2.44334e-05	-2.52452e-05	-7.61549e-05	-0.000128373	-0.000181985	-0.000237081	-0.000293765	-0.00035215	-0.000412364	-0.000474553	-0.000538884	-0.000605549	-0.000674772	-0.000746812	-0.000821975	-0.000900621	-0.000983174	-0.00107014	-0.00116213	-0.00125985	-0.0013642	-0.00147621	-0.00159718	-0.00172866	-0.00187257	-0.00203129	-0.00220772	-0.00240553	-0.00262925	-0.00288464	-0.00317894	-0.00352139	-0.0039238	-0.00440139	-0.00497388	-0.00566698	-0.00651446	-0.00756105	-0.00886658	-0.010512	-0.0126084	-0.0153102	-0.0188318	-0.0234613	-0.0295352	-0.0372685	-0.0461851	-0.053747	-0.053124	-0.0322532	0	
0	0.019717	0.0349372	0.0400279	0.0391754	0.035686	0.0314442	0.027342	0.0237161	0.0206364	0.0180627	0.0159207	0.0141339	0.0126353	0.0113697	0.0102933	0.00937121	0.00857601	0.00788586	0.00728331	0.0067543	0.0062874	0.00587326	0.00550416	0.00517371	0.00487657	0.00460826	0.004365	0.00414359	0.00394131	0.00375582	0.00358512	0.00342749	0.00328143	0.00314566	0.00301902	0.00290054	0.00278934	0.00268466	0.00258579	0.00249215	0.00240319	0.00231842	0.00223741	0.00215976	0.0020851	0.00201313	0.00194352	0.00187603	0.00181038	0.00174635	0.00168373	0.00162231	0.0015619	0.00150234	0.00144345	0.00138509	0.0013271	0.00126935	0.00121171	0.00115405	0.00109624	0.00103819	0.000979763	0.00092087	0.000861402	0.00080126	0.000740346	0.000678566	0.000615825	0.000552031	0.000487093	0.000420919	0.000353417	0.000284495	0.000214058	0.000142008	6.82435e-05	-7.34124e-06	-8.48589e-05	-0.00016443	-0.000246185	-0.000330266	-0.00041683	-0.000506051	-0.000598128	-0.000693282	-0.000791768	-0.000893877	-0.00099995	-0.00111038	-0.00122563	-0.00134623	-0.00147284	-0.00160621	-0.00174725	-0.00189704	-0.0020569	-0.00222839	-0.00241344	-0.00261437	-0.00283403	-0.00307593	-0.00334439	-0.00364479	-0.00398379	-0.00436978	-0.00481327	-0.00532753	-0.00592944	-0.00664043	-0.00748795	-0.00850719	-0.00974343	-0.0112551	-0.0131175	-0.0154277	-0.0183096	-0.0219165	-0.0264258	-0.0320029	-0.0386902	-0.046128	-0.0529863	-0.0561118	-0.0499794	-0.0283298	0	
0	0.016685	0.0303785	0.0369844	0.0384829	0.0370376	0.0342082	0.0309318	0.0276992	0.0247311	0.0221013	0.0198118	0.0178333	0.0161269	0.0146531	0.0133764	0.012266	0.011296	0.0104448	0.00969446	0.00903012	0.00843934	0.00791177	0.00743869	0.0070128	0.0066279	0.00627874	0.00596083	0.00567035	0.00540402	0.00515898	0.00493281	0.00472335	0.00452877	0.00434745	0.00417795	0.00401903	0.00386958	0.00372862	0.00359529	0.00346878	0.00334842	0.00323356	0.00312364	0.00301815	0.00291661	0.00281859	0.00272371	0.0026316	0.00254192	0.00245438	0.00236868	0.00228454	0.00220174	0.00212001	0.00203916	0.00195896	0.00187922	0.00179975	0.00172036	0.0016409	0.00156119	0.00148107	0.0014004	0.00131902	0.0012368	0.00115359	0.00106926	0.000983668	0.000896692	0.000808199	0.000718061	0.000626146	0.000532327	0.000436469	0.00033844	0.0002381	0.000135305	2.99031e-05	-7.82645e-05	-0.000189369	-0.000303597	-0.000421147	-0.000542243	-0.000667132	-0.000796089	-0.000929427	-0.0010675	-0.00121072	-0.00135956	-0.00151457	-0.00167637	-0.00184574	-0.00202355	-0.00221085	-0.00240889	-0.00261918	-0.00284349	-0.00308401	-0.00334333	-0.00362465	-0.00393185	-0.00426967	-0.00464397	-0.00506196	-0.00553257	-0.00606692	-0.00667887	-0.00738574	-0.00820925	-0.00917663	-0.0103221	-0.0116885	-0.0133295	-0.0153114	-0.0177155	-0.020639	-0.0241918	-0.0284859	-0.0336036	-0.0395251	-0.0459779	-0.0521687	-0.056403	-0.0557825	-0.0465242	-0.0256628	0	
0	0.0144257	0.0265974	0.0336931	0.0366477	0.0367977	0.0353061	0.0329987	0.0303944	0.027788	0.0253304	0.0230862	0.0210727	0.0192828	0.0176986	0.0162981	0.0150592	0.0139611	0.0129856	0.0121162	0.0113392	0.0106423	0.0100152	0.00944908	0.00893622	0.00847011	0.00804508	0.00765627	0.00729945	0.00697097	0.00666764	0.00638668	0.00612567	0.00588247	0.00565521	0.00544222	0.00524204	0.00505336	0.00487503	0.004706	0.00454533	0.00439219	0.00424581	0.0041055	0.00397064	0.00384065	0.003715	0.00359322	0.00347484	0.00335947	0.00324672	0.00313621	0.00302763	0.00292066	0.00281499	0.00271035	0.00260647	0.00250311	0.00240001	0.00229695	0.00219371	0.00209007	0.00198584	0.00188082	0.0017748	0.00166762	0.00155908	0.001449	0.00133722	0.00122356	0.00110784	0.000989898	0.000869561	0.000746654	0.000621001	0.000492424	0.000360735	0.000225743	8.7245e-05	-5.4973e-05	-0.00020114	-0.000351502	-0.000506329	-0.000665915	-0.000830588	-0.00100072	-0.00117671	-0.00135904	-0.00154825	-0.00174495	-0.00194987	-0.00216383	-0.00238783	-0.00262302	-0.00287076	-0.00313268	-0.00341072	-0.0037072	-0.0040249	-0.0043672	-0.00473818	-0.0051428	-0.00558712	-0.00607853	-0.00662612	-0.00724108	-0.00793718	-0.00873143	-0.00964483	-0.0107033	-0.0119387	-0.0133903	-0.0151055	-0.0171416	-0.0195656	-0.0224537	-0.0258863	-0.0299373	-0.0346487	-0.039983	-0.0457349	-0.0513901	-0.0559346	-0.0576834	-0.0543206	-0.0434424	-0.0236999	0	
0	0.012653	0.0235002	0.0305901	0.0343723	0.0356613	0.0352821	0.0339021	0.0319977	0.0298805	0.0277397	0.0256818	0.0237602	0.0219966	0.0203941	0.0189463	0.0176418	0.0164675	0.01541	0.0144565	0.0135954	0.0128159	0.0121087	0.0114654	0.0108788	0.0103423	0.0098504	0.00939806	0.00898096	0.00859529	0.00823771	0.00790525	0.0075953	0.00730556	0.00703397	0.00677871	0.00653817	0.00631087	0.00609552	0.00589095	0.00569609	0.00550999	0.00533177	0.00516064	0.00499588	0.00483681	0.00468282	0.00453335	0.00438786	0.00424588	0.00410694	0.00397063	0.00383653	0.00370427	0.00357349	0.00344385	0.00331504	0.00318675	0.00305868	0.00293056	0.0028021	0.00267306	0.00254318	0.00241222	0.00227993	0.00214609	0.00201047	0.00187285	0.001733	0.00159071	0.00144576	0.00129794	0.00114702	0.000992787	0.000835016	0.000673478	0.000507935	0.000338141	0.000163836	-1.52526e-05	-0.000199418	-0.000388974	-0.000584266	-0.000785668	-0.000993598	-0.00120852	-0.00143096	-0.00166151	-0.00190085	-0.00214976	-0.00240914	-0.00268004	-0.00296369	-0.00326153	-0.00357526	-0.00390691	-0.00425886	-0.004634	-0.00503577	-0.0054683	-0.00593659	-0.00644669	-0.00700594	-0.00762327	-0.00830956	-0.00907807	-0.009945	-0.0109301	-0.0120573	-0.0133557	-0.0148602	-0.0166125	-0.0186611	-0.0210615	-0.023874	-0.0271592	-0.0309681	-0.0353237	-0.0401878	-0.0454066	-0.0506288	-0.0552	-0.0580613	-0.0577289	-0.0524763	-0.040813	-0.0221357	0	
0	0.0112148	0.020946	0.0278069	0.0320168	0.0340769	0.0345611	0.0339848	0.0327545	0.0311639	0.0294125	0.0276279	0.0258873	0.0242341	0.0226896	0.0212616	0.0199497	0.0187489	0.0176518	0.0166502	0.0157355	0.0148994	0.0141341	0.0134324	0.0127879	0.0121946	0.0116472	0.0111412	0.0106722	0.0102365	0.00983071	0.00945193	0.00909747	0.00876494	0.00845222	0.00815739	0.00787874	0.00761472	0.00736393	0.00712511	0.00689711	0.00667887	0.00646945	0.00626796	0.00607361	0.00588563	0.00570336	0.00552615	0.0053534	0.00518457	0.00501912	0.00485658	0.00469649	0.00453839	0.0043819	0.0042266	0.00407213	0.00391812	0.00376424	0.00361015	0.00345553	0.00330007	0.00314348	0.00298546	0.00282573	0.002664	0.00250001	0.00233348	0.00216416	0.00199176	0.00181603	0.00163671	0.00145352	0.0012662	0.00107447	0.00087805	0.000676641	0.000469942	0.000257634	3.93779e-05	-0.000185188	-0.000416452	-0.000654838	-0.000900808	-0.00115488	-0.00141761	-0.00168966	-0.00197174	-0.00226469	-0.00256945	-0.00288712	-0.00321896	-0.00356648	-0.0039314	-0.00431577	-0.00472201	-0.00515301	-0.00561218	-0.00610362	-0.00663223	-0.00720391	-0.00782575	-0.00850633	-0.00925598	-0.0100872	-0.011015	-0.0120577	-0.0132371	-0.0145791	-0.0161147	-0.0178799	-0.019916	-0.0222689	-0.0249871	-0.0281177	-0.031698	-0.0357418	-0.0402166	-0.0450072	-0.0498657	-0.0543474	-0.0577472	-0.0590703	-0.0570923	-0.050565	-0.0385617	-0.0208184	0	
