0	0.0055584	0.0101771	0.0136382	0.0156336	0.0168607	0.0178143	0.0178917	0.0178266	0.0178079	0.0175693	0.017261	0.0170191	0.0167509	0.0164942	0.0162525	0.0160214	0.0158007	0.0155976	0.0153991	0.0152049	0.0150172	0.0148331	0.0146479	0.014462	0.0142749	0.0140847	0.0138902	0.0136915	0.0134879	0.0132789	0.0130643	0.0128441	0.0126182	0.0123867	0.0121497	0.0119074	0.0116599	0.0114076	0.0111507	0.0108896	0.0106247	0.0103562	0.0100845	0.00981017	0.00953346	0.00925482	0.00897464	0.00869333	0.00841129	0.00812889	0.00784652	0.00756454	0.0072833	0.00700312	0.00672433	0.00644721	0.00617204	0.00589907	0.00562854	0.00536064	0.00509558	0.00483352	0.00457459	0.00431891	0.00406658	0.00381767	0.00357223	0.00333029	0.00309185	0.00285688	0.00262533	0.00239713	0.00217217	0.00195031	0.0017314	0.00151521	0.00130151	0.00109001	0.000880371	0.000672205	0.000465059	0.000258415	5.16752e-05	-0.000155843	-0.00036492	-0.000576448	-0.000791446	-0.00101107	-0.00123665	-0.00146968	-0.00171189	-0.00196521	-0.00223185	-0.00251438	-0.00281564	-0.00313884	-0.00348777	-0.00386673	-0.00428036	-0.00473411	-0.00523473	-0.00578916	-0.00640487	-0.00709235	-0.00786347	-0.00872832	-0.00970155	-0.0108056	-0.0120579	-0.0134768	-0.015102	-0.0169735	-0.0191221	-0.0216252	-0.0245779	-0.0280444	-0.032256	-0.0375498	-0.0439141	-0.051721	-0.0609683	-0.0691402	-0.0748104	-0.0731133	-0.0600094	-0.0342999	0	
0	0.00474726	0.0088589	0.011939	0.0140832	0.0157171	0.0166207	0.0170661	0.0175052	0.0176203	0.0175808	0.0175728	0.0175118	0.0173883	0.0172782	0.0171585	0.0170305	0.0169013	0.0167698	0.0166307	0.01649	0.0163448	0.0161919	0.0160319	0.0158657	0.0156913	0.015508	0.0153164	0.0151163	0.0149074	0.0146897	0.0144635	0.014229	0.0139864	0.013736	0.0134782	0.0132133	0.0129417	0.0126639	0.0123803	0.0120913	0.0117975	0.0114993	0.0111973	0.0108918	0.0105835	0.0102727	0.00996007	0.00964599	0.00933094	0.00901539	0.00869977	0.00838451	0.00807001	0.00775665	0.00744479	0.00713476	0.00682688	0.00652143	0.00621867	0.00591883	0.00562213	0.00532874	0.00503882	0.0047525	0.00446988	0.00419103	0.00391602	0.00364486	0.00337756	0.00311408	0.00285436	0.00259832	0.00234584	0.00209676	0.0018509	0.00160803	0.00136788	0.00113013	0.000894406	0.000660281	0.000427257	0.000194761	-3.78625e-05	-0.000271367	-0.000506614	-0.000744585	-0.000986403	-0.00123335	-0.00148689	-0.00174867	-0.00202059	-0.00230483	-0.00260382	-0.00292035	-0.00325764	-0.00361931	-0.00400938	-0.00443268	-0.00489467	-0.00540113	-0.00595904	-0.00657703	-0.00726381	-0.00802881	-0.00888552	-0.00984893	-0.0109318	-0.0121533	-0.0135409	-0.015117	-0.0169081	-0.0189637	-0.0213307	-0.0240601	-0.0272664	-0.0310608	-0.0355528	-0.0410982	-0.0478864	-0.0555792	-0.0642618	-0.0719678	-0.0755576	-0.0724839	-0.0584069	-0.0330201	0	
0	0.0041206	0.00774525	0.0105984	0.012886	0.014512	0.0155675	0.0164576	0.0170542	0.0173395	0.0176217	0.0178155	0.0178927	0.0179451	0.0179829	0.0179785	0.0179562	0.0179173	0.0178604	0.0177878	0.0177018	0.0175989	0.0174813	0.0173502	0.0172047	0.0170444	0.0168705	0.0166835	0.0164832	0.0162702	0.0160451	0.0158084	0.0155604	0.0153018	0.0150332	0.0147552	0.0144682	0.0141729	0.0138699	0.0135597	0.0132431	0.0129206	0.0125928	0.0122603	0.0119238	0.0115837	0.0112408	0.0108956	0.0105486	0.0102004	0.0098516	0.00950258	0.00915389	0.00880598	0.00845929	0.00811422	0.00777116	0.00743044	0.00709239	0.00675731	0.00642545	0.00609703	0.00577227	0.00545132	0.00513433	0.00482142	0.00451265	0.00420809	0.00390776	0.00361166	0.00331974	0.00303195	0.00274818	0.00246831	0.00219215	0.00191952	0.00165015	0.00138376	0.00111999	0.00085844	0.000598643	0.000340058	8.20622e-05	-0.000176056	-0.000435114	-0.000696048	-0.000959926	-0.00122797	-0.00150156	-0.00178231	-0.00207201	-0.00237272	-0.00268681	-0.00301697	-0.00336622	-0.00373803	-0.00413644	-0.00456591	-0.00503146	-0.00553913	-0.00609573	-0.00670843	-0.007386	-0.00813917	-0.00897874	-0.00991667	-0.0109697	-0.0121559	-0.013492	-0.0150029	-0.01672	-0.0186708	-0.0208974	-0.0234602	-0.0264067	-0.0298269	-0.033897	-0.0387151	-0.0444086	-0.0513532	-0.0591775	-0.0670523	-0.0738805	-0.0761858	-0.0713956	-0.0568962	-0.0317779	0	
0	0.00361864	0.00687477	0.00960493	0.0118106	0.0134617	0.0148157	0.0158592	0.0165582	0.0171545	0.0176536	0.0179683	0.0182315	0.0184605	0.0186189	0.0187294	0.0188159	0.0188666	0.0188863	0.0188801	0.0188479	0.0187904	0.0187108	0.0186086	0.0184847	0.0183406	0.0181776	0.0179958	0.0177964	0.0175805	0.0173489	0.0171023	0.0168416	0.0165678	0.0162816	0.0159838	0.0156752	0.0153566	0.0150288	0.0146924	0.0143484	0.0139973	0.01364	0.0132772	0.0129096	0.0125379	0.0121628	0.0117849	0.0114049	0.0110235	0.0106412	0.0102587	0.00987641	0.00949492	0.00911472	0.00873626	0.00835997	0.00798623	0.00761541	0.00724782	0.00688375	0.00652344	0.00616713	0.00581499	0.00546718	0.00512382	0.00478499	0.00445074	0.00412112	0.00379609	0.00347564	0.00315967	0.0028481	0.00254076	0.00223748	0.00193804	0.00164216	0.00134954	0.00105978	0.000772472	0.0004871	0.000203088	-8.02293e-05	-0.000363618	-0.000647952	-0.000934234	-0.00122361	-0.0015174	-0.00181708	-0.00212436	-0.00244121	-0.00276983	-0.00311275	-0.00347288	-0.00385351	-0.00425834	-0.00469167	-0.00515846	-0.00566418	-0.006215	-0.00681841	-0.00748275	-0.00821682	-0.00903145	-0.00993981	-0.0109551	-0.0120922	-0.0133715	-0.0148143	-0.0164424	-0.0182873	-0.0203849	-0.0227695	-0.025502	-0.0286576	-0.0322949	-0.0365534	-0.0416429	-0.0475803	-0.0544563	-0.062217	-0.0695873	-0.0751488	-0.0764099	-0.0702922	-0.0553173	-0.0306239	0	
0	0.00322403	0.00620518	0.00877674	0.0109016	0.0126694	0.0141478	0.0152666	0.016203	0.0170149	0.0176237	0.018122	0.0185747	0.0189256	0.0192032	0.0194399	0.0196265	0.0197613	0.0198582	0.0199172	0.0199393	0.0199281	0.0198856	0.0198126	0.0197118	0.0195848	0.0194327	0.019257	0.0190596	0.0188416	0.018604	0.0183483	0.0180758	0.0177874	0.0174841	0.0171672	0.0168375	0.0164961	0.0161438	0.0157816	0.0154105	0.0150312	0.0146446	0.0142517	0.0138531	0.0134498	0.0130426	0.0126321	0.0122191	0.0118045	0.0113887	0.0109725	0.0105566	0.0101414	0.00972757	0.00931559	0.00890592	0.008499	0.00809523	0.00769495	0.00729848	0.00690609	0.00651802	0.00613448	0.00575563	0.00538159	0.00501246	0.0046483	0.00428914	0.00393496	0.00358573	0.00324136	0.00290174	0.00256671	0.00223609	0.00190963	0.00158705	0.00126802	0.000952128	0.000638929	0.000327888	1.83924e-05	-0.000290262	-0.000598883	-0.0009084	-0.00121987	-0.00153451	-0.00185372	-0.00217907	-0.00251238	-0.00285571	-0.00321145	-0.00358228	-0.00397126	-0.00438192	-0.00481829	-0.00528486	-0.00578684	-0.0063303	-0.00692188	-0.0075691	-0.00828109	-0.00906792	-0.00994039	-0.0109117	-0.0119976	-0.0132138	-0.0145795	-0.0161185	-0.017855	-0.0198178	-0.0220475	-0.0245827	-0.027469	-0.0307959	-0.0346524	-0.0391035	-0.0443404	-0.0505	-0.0573709	-0.0647546	-0.071676	-0.0761319	-0.076181	-0.0691705	-0.0537261	-0.0295382	0	
0	0.0029274	0.00567204	0.00809707	0.010212	0.0120339	0.0135449	0.0148208	0.0159475	0.0168585	0.0176227	0.0183142	0.0188886	0.0193563	0.0197703	0.0201167	0.0203915	0.0206126	0.0207852	0.0209063	0.020982	0.0210161	0.0210102	0.020967	0.0208895	0.0207793	0.0206387	0.02047	0.020275	0.0200552	0.0198125	0.0195486	0.0192647	0.0189623	0.0186427	0.0183073	0.0179571	0.0175934	0.0172172	0.0168297	0.0164318	0.0160247	0.0156092	0.0151865	0.0147573	0.0143227	0.0138835	0.0134406	0.0129948	0.0125469	0.0120978	0.0116481	0.0111985	0.0107497	0.0103022	0.00985667	0.00941359	0.00897344	0.00853664	0.00810357	0.00767458	0.00724998	0.00683	0.00641488	0.00600479	0.00559987	0.00520022	0.0048059	0.00441694	0.00403333	0.00365503	0.00328195	0.00291397	0.00255094	0.00219265	0.00183885	0.00148925	0.00114349	0.000801169	0.000461801	0.000124835	-0.000210369	-0.000544546	-0.000878539	-0.00121332	-0.00155	-0.00188985	-0.00223432	-0.00258509	-0.00294406	-0.0033134	-0.0036956	-0.00409352	-0.0045104	-0.0049499	-0.00541632	-0.00591448	-0.00644979	-0.00702857	-0.00765814	-0.00834647	-0.0091027	-0.00993778	-0.0108638	-0.0118938	-0.0130438	-0.0143322	-0.0157778	-0.0174045	-0.0192401	-0.0213124	-0.0236585	-0.0263299	-0.0293714	-0.0328449	-0.0368707	-0.0415371	-0.0469027	-0.0531192	-0.0600215	-0.0670092	-0.0732556	-0.0768474	-0.0757101	-0.0679275	-0.0521818	-0.0285146	0	
0	0.00269365	0.00525051	0.00757599	0.00966741	0.0114928	0.013083	0.0144971	0.0157134	0.0167513	0.017691	0.0185025	0.0191864	0.0197944	0.0203228	0.0207586	0.0211261	0.021432	0.0216723	0.021853	0.0219816	0.0220592	0.022089	0.022075	0.0220201	0.0219267	0.021798	0.0216364	0.021444	0.0212231	0.020976	0.0207042	0.0204096	0.0200939	0.0197587	0.0194054	0.0190354	0.01865	0.0182506	0.0178383	0.0174143	0.0169798	0.0165359	0.0160837	0.0156243	0.0151587	0.014688	0.014213	0.0137346	0.0132539	0.0127717	0.0122886	0.0118056	0.0113233	0.0108424	0.0103634	0.00988706	0.00941376	0.00894399	0.00847819	0.0080167	0.00755986	0.00710795	0.00666118	0.00621976	0.00578383	0.0053535	0.00492883	0.00450986	0.00409658	0.00368894	0.00328685	0.0028902	0.00249882	0.00211251	0.001731	0.00135399	0.000981129	0.000611985	0.00024607	-0.000117187	-0.000478443	-0.000838455	-0.0011981	-0.00155836	-0.00192041	-0.00228556	-0.00265531	-0.0030314	-0.00341582	-0.00381083	-0.00421902	-0.00464336	-0.00508727	-0.0055546	-0.00604976	-0.00657786	-0.0071447	-0.00775675	-0.00842159	-0.00914795	-0.0099454	-0.0108249	-0.0117996	-0.0128835	-0.0140927	-0.0154462	-0.016965	-0.0186719	-0.0205962	-0.0227703	-0.0252261	-0.0280132	-0.0311959	-0.0348246	-0.0389841	-0.04381	-0.0493359	-0.0555406	-0.0623313	-0.0690051	-0.0744854	-0.0772172	-0.0751059	-0.0665838	-0.0506822	-0.027539	0	
0	0.00251326	0.00493055	0.00717907	0.00923204	0.0110785	0.0127513	0.0142371	0.0155449	0.0167292	0.0177836	0.0186941	0.0195106	0.0202353	0.0208521	0.0213832	0.0218416	0.0222194	0.0225236	0.0227639	0.022942	0.0230603	0.0231247	0.0231389	0.0231058	0.0230291	0.022912	0.0227574	0.022568	0.0223464	0.0220951	0.021816	0.0215114	0.0211831	0.0208329	0.0204624	0.0200732	0.0196669	0.0192448	0.0188083	0.0183588	0.0178975	0.0174258	0.0169447	0.0164556	0.0159596	0.0154577	0.014951	0.0144406	0.0139275	0.0134125	0.0128965	0.0123804	0.011865	0.0113509	0.0108389	0.0103295	0.00982334	0.00932086	0.00882252	0.00832873	0.00783981	0.00735607	0.00687775	0.00640505	0.00593812	0.00547708	0.00502201	0.00457292	0.00412982	0.00369265	0.00326134	0.00283576	0.00241575	0.00200108	0.00159151	0.00118672	0.000786359	0.000389987	-2.8908e-06	-0.000392852	-0.000780564	-0.0011668	-0.00155244	-0.00193852	-0.00232621	-0.00271686	-0.00311202	-0.00351348	-0.00392327	-0.00434374	-0.00477757	-0.00522783	-0.00569805	-0.00619227	-0.00671507	-0.0072717	-0.00786825	-0.0085116	-0.00920947	-0.0099709	-0.0108062	-0.0117268	-0.0127459	-0.0138788	-0.015142	-0.0165547	-0.0181398	-0.0199209	-0.0219251	-0.024189	-0.0267502	-0.0296469	-0.0329442	-0.0367182	-0.0410221	-0.0459496	-0.051585	-0.0578045	-0.0643676	-0.0706722	-0.0754708	-0.0772944	-0.0743553	-0.0652059	-0.0492235	-0.0266063	0	
0	0.00237748	0.00468945	0.00687202	0.0089046	0.0107812	0.0124994	0.0140506	0.0154683	0.0167545	0.0178969	0.0189269	0.0198564	0.020667	0.0213775	0.0220028	0.0225351	0.0229792	0.023348	0.0236425	0.0238652	0.0240228	0.0241205	0.0241609	0.0241486	0.0240879	0.0239819	0.0238342	0.0236479	0.0234258	0.0231706	0.0228848	0.0225707	0.0222303	0.0218657	0.0214787	0.021071	0.0206443	0.0202002	0.0197403	0.0192659	0.0187785	0.0182795	0.0177702	0.017252	0.0167261	0.0161937	0.015656	0.015114	0.0145689	0.0140217	0.0134734	0.0129248	0.0123767	0.01183	0.0112853	0.0107434	0.0102048	0.00967001	0.00913954	0.00861379	0.00809314	0.00757787	0.00706825	0.00656449	0.00606675	0.00557514	0.00508974	0.00461058	0.00413765	0.00367091	0.00321028	0.00275562	0.00230677	0.00186352	0.00142561	0.000992736	0.000564526	0.000140556	-0.000279674	-0.000696742	-0.00111132	-0.00152418	-0.00193622	-0.00234847	-0.00276213	-0.00317856	-0.00359933	-0.00402627	-0.00446147	-0.0049073	-0.00536654	-0.00584234	-0.00633831	-0.00685861	-0.00740803	-0.00799198	-0.00861668	-0.00928935	-0.0100181	-0.0108121	-0.0116822	-0.0126404	-0.0137002	-0.0148774	-0.0161898	-0.0176567	-0.019301	-0.0211496	-0.0232295	-0.0255734	-0.0282265	-0.0312321	-0.0346377	-0.0385242	-0.0429661	-0.0479962	-0.0536628	-0.0598665	-0.0662021	-0.0720349	-0.0761988	-0.0771712	-0.0734601	-0.0638149	-0.047805	-0.0257147	0	
0	0.00227874	0.00451046	0.00664748	0.00867434	0.0105704	0.0123274	0.013954	0.0154559	0.0168185	0.0180612	0.0191959	0.0202079	0.0211069	0.0219105	0.0226105	0.0232096	0.0237212	0.0241476	0.0244894	0.024755	0.0249501	0.0250776	0.0251426	0.0251502	0.0251044	0.0250089	0.0248678	0.0246844	0.0244619	0.0242032	0.023911	0.0235878	0.0232359	0.0228575	0.0224546	0.022029	0.0215827	0.0211173	0.0206345	0.0201359	0.019623	0.0190975	0.0185606	0.0180139	0.0174588	0.0168965	0.0163283	0.0157555	0.0151791	0.0146004	0.0140203	0.0134397	0.0128597	0.012281	0.0117043	0.0111305	0.01056	0.00999352	0.00943147	0.00887431	0.00832241	0.00777609	0.00723561	0.00670118	0.00617297	0.0056511	0.00513564	0.00462661	0.00412402	0.00362781	0.0031379	0.00265416	0.00217642	0.00170448	0.00123808	0.000776905	0.000320604	-0.000131249	-0.000579148	-0.00102367	-0.00146547	-0.00190533	-0.00234413	-0.00278292	-0.00322287	-0.00366537	-0.004112	-0.0045646	-0.00502528	-0.00549646	-0.00598095	-0.00648198	-0.00700325	-0.007549	-0.00812413	-0.00873427	-0.00938581	-0.0100861	-0.0108436	-0.011668	-0.0125701	-0.0135626	-0.0146597	-0.0158773	-0.0172341	-0.0187506	-0.0204493	-0.0223575	-0.0245068	-0.0269283	-0.0296621	-0.0327626	-0.0362789	-0.0402661	-0.0448075	-0.049937	-0.0556129	-0.0617181	-0.0678246	-0.0731652	-0.0766679	-0.0768825	-0.0724619	-0.062411	-0.0464257	-0.0248651	0	
0	0.00220813	0.00438488	0.00649503	0.00851876	0.0104339	0.0122382	0.0139278	0.0154933	0.0169383	0.0182729	0.0194849	0.0205779	0.0215658	0.022443	0.0232086	0.0238757	0.0244468	0.0249218	0.025309	0.0256152	0.025843	0.0259979	0.0260861	0.026112	0.0260798	0.0259942	0.0258593	0.0256785	0.0254555	0.0251935	0.0248951	0.0245633	0.0242003	0.0238087	0.0233904	0.0229476	0.0224822	0.0219961	0.0214911	0.020969	0.0204313	0.0198798	0.0193161	0.0187416	0.0181579	0.0175664	0.0169685	0.0163655	0.0157586	0.015149	0.0145379	0.0139262	0.0133149	0.0127049	0.012097	0.011492	0.0108904	0.0102929	0.00969998	0.00911208	0.0085296	0.00795285	0.00738211	0.00681758	0.00625942	0.00570776	0.00516266	0.00462414	0.00409221	0.0035668	0.00304782	0.00253516	0.00202863	0.00152803	0.00103312	0.000543583	5.90711e-05	-0.000420832	-0.000896609	-0.00136882	-0.00183812	-0.00230527	-0.00277115	-0.00323677	-0.00370332	-0.00417216	-0.00464488	-0.00512331	-0.00560957	-0.00610613	-0.00661578	-0.00714181	-0.00768799	-0.00825864	-0.00885874	-0.00949405	-0.0101712	-0.0108976	-0.0116821	-0.0125346	-0.0134664	-0.0144904	-0.0156215	-0.0168761	-0.018273	-0.0198343	-0.0215836	-0.023547	-0.0257572	-0.0282509	-0.0310644	-0.0342467	-0.0378595	-0.0419501	-0.0465685	-0.0517563	-0.0574366	-0.0633985	-0.0692214	-0.0740895	-0.076924	-0.0764348	-0.0713911	-0.0610007	-0.0450855	-0.0240532	0	
0	0.00216187	0.00430474	0.00640045	0.008428	0.0103696	0.0122179	0.0139586	0.0155891	0.0171113	0.0185167	0.0198015	0.0209756	0.0220346	0.022975	0.0238068	0.0245336	0.0251538	0.0256752	0.0261049	0.0264458	0.026703	0.0268837	0.0269929	0.0270349	0.0270153	0.0269388	0.0268094	0.026631	0.0264075	0.0261421	0.0258378	0.0254976	0.025124	0.0247195	0.0242864	0.0238269	0.0233431	0.0228369	0.0223104	0.0217653	0.0212034	0.0206267	0.0200367	0.0194351	0.0188236	0.0182036	0.0175767	0.0169443	0.0163076	0.015668	0.0150267	0.0143846	0.0137429	0.0131025	0.0124642	0.0118288	0.011197	0.0105693	0.00994632	0.00932849	0.00871621	0.0081098	0.00750953	0.00691559	0.00632816	0.00574733	0.00517317	0.0046057	0.0040449	0.00349071	0.00294304	0.00240176	0.0018667	0.00133765	0.000814358	0.000296537	-0.000216162	-0.000724142	-0.00122787	-0.0017279	-0.00222486	-0.00271949	-0.00321265	-0.00370533	-0.00419869	-0.00469409	-0.00519308	-0.0056975	-0.00620944	-0.00673136	-0.00726611	-0.00781696	-0.00838771	-0.00898277	-0.0096072	-0.0102668	-0.0109684	-0.0117197	-0.0125296	-0.0134084	-0.0143676	-0.0154207	-0.0165827	-0.0178713	-0.0193053	-0.0209069	-0.0227019	-0.0247177	-0.0269846	-0.0295416	-0.0324308	-0.0356938	-0.0393864	-0.0435665	-0.0482595	-0.0534693	-0.0591173	-0.0649259	-0.0704177	-0.0748061	-0.0770068	-0.0758491	-0.0702603	-0.0595934	-0.0437856	-0.0232747	0	
0	0.00213597	0.00426164	0.00635425	0.0083955	0.0103664	0.0122538	0.014046	0.0157396	0.0173246	0.0187944	0.0201516	0.0213927	0.0225115	0.0235147	0.0244049	0.0251802	0.0258465	0.0264111	0.0268765	0.0272479	0.0275327	0.0277364	0.0278636	0.0279204	0.0279123	0.0278437	0.0277191	0.0275428	0.0273185	0.0270497	0.0267397	0.0263914	0.0260075	0.0255906	0.0251431	0.0246674	0.0241657	0.02364	0.0230924	0.022525	0.0219396	0.0213382	0.0207227	0.0200947	0.019456	0.0188083	0.0181532	0.0174921	0.0168265	0.0161577	0.0154869	0.0148154	0.0141442	0.0134743	0.0128065	0.0121417	0.0114805	0.0108236	0.0101714	0.00952461	0.00888342	0.00824823	0.00761927	0.00699675	0.00638082	0.00577158	0.00516907	0.00457331	0.00398426	0.00340187	0.00282602	0.00225658	0.00169339	0.00113623	0.000584851	3.89759e-05	-0.000501736	-0.00103768	-0.0015693	-0.00209712	-0.00262176	-0.00314393	-0.00366446	-0.00418432	-0.00470462	-0.0052267	-0.00575208	-0.00628257	-0.00682024	-0.00736753	-0.00792727	-0.00850276	-0.00909781	-0.00971683	-0.010365	-0.0110482	-0.0117733	-0.0125483	-0.0133822	-0.0142855	-0.0152703	-0.0163503	-0.0175409	-0.0188602	-0.0203286	-0.0219681	-0.0238044	-0.0258678	-0.0281897	-0.0308057	-0.0337611	-0.0371016	-0.0408703	-0.0451183	-0.0498714	-0.0550904	-0.0606622	-0.0662931	-0.0714413	-0.0753306	-0.0769315	-0.0751525	-0.0690796	-0.0581946	-0.0425251	-0.0225273	0	
0	0.00212712	0.00424982	0.00635096	0.00841275	0.0104144	0.0123426	0.014186	0.0159343	0.0175763	0.0191094	0.0205282	0.0218254	0.0230025	0.0240613	0.0249988	0.0258188	0.0265278	0.0271282	0.0276244	0.0280241	0.0283331	0.0285561	0.0286996	0.0287698	0.0287716	0.0287098	0.0285895	0.0284147	0.0281894	0.0279173	0.0276015	0.0272453	0.0268513	0.0264224	0.025961	0.0254695	0.0249502	0.0244055	0.0238375	0.0232483	0.02264	0.0220147	0.0213742	0.0207205	0.0200554	0.0193807	0.0186981	0.0180091	0.0173154	0.0166183	0.0159191	0.015219	0.0145192	0.0138207	0.0131244	0.0124311	0.0117416	0.0110564	0.0103762	0.0097013	0.00903219	0.00836916	0.00771246	0.00706228	0.00641874	0.00578194	0.0051519	0.00452862	0.00391207	0.00330215	0.00269877	0.00210177	0.00151098	0.000926186	0.000347151	-0.000226408	-0.000794819	-0.00135846	-0.00191776	-0.00247322	-0.00302543	-0.00357507	-0.00412294	-0.00466996	-0.00521722	-0.005766	-0.00631779	-0.00687435	-0.00743773	-0.00801033	-0.00859495	-0.00919487	-0.00981391	-0.0104565	-0.0111279	-0.011834	-0.0125818	-0.0133794	-0.0142361	-0.0151626	-0.0161712	-0.0172762	-0.0184936	-0.0198415	-0.021341	-0.0230159	-0.0248916	-0.0269982	-0.0293707	-0.0320448	-0.0350611	-0.0384688	-0.04231	-0.0466157	-0.0514026	-0.0566152	-0.0620871	-0.0675023	-0.0723001	-0.075689	-0.0767105	-0.0743632	-0.0678614	-0.056808	-0.0413018	-0.0218095	0	
0	0.00213246	0.0042651	0.00638429	0.00847183	0.0105078	0.0124789	0.0143699	0.0161686	0.0178662	0.0194553	0.0209264	0.022277	0.0235063	0.0246104	0.0255904	0.0264516	0.0271957	0.0278264	0.028351	0.0287752	0.029104	0.0293442	0.0295024	0.0295838	0.029594	0.0295383	0.0294215	0.0292477	0.0290212	0.0287455	0.0284241	0.02806	0.0276562	0.0272155	0.0267404	0.0262336	0.0256973	0.0251341	0.0245461	0.0239357	0.023305	0.0226562	0.0219915	0.0213127	0.0206219	0.019921	0.0192117	0.0184957	0.0177747	0.0170502	0.0163234	0.0155958	0.0148684	0.0141423	0.0134185	0.0126978	0.0119809	0.0112685	0.0105612	0.00985933	0.00916333	0.00847349	0.00779006	0.00711319	0.00644301	0.00577958	0.00512292	0.004473	0.00382977	0.00319312	0.00256294	0.00193908	0.00132134	0.000709519	0.000103374	-0.000497373	-0.00109304	-0.00168398	-0.00227062	-0.00285343	-0.00343296	-0.00400987	-0.0045849	-0.00515895	-0.00573306	-0.00630845	-0.00688656	-0.00746911	-0.00805809	-0.00865586	-0.00926518	-0.00988931	-0.010532	-0.0111978	-0.0118919	-0.0126203	-0.01339	-0.0142094	-0.0150878	-0.0160363	-0.0170674	-0.0181957	-0.019438	-0.0208129	-0.0223416	-0.0240489	-0.0259621	-0.0281105	-0.0305291	-0.0332572	-0.0363335	-0.0398007	-0.0437024	-0.0480594	-0.0528616	-0.0580396	-0.0633948	-0.0685684	-0.0729985	-0.0758985	-0.0763624	-0.0734934	-0.0666154	-0.0554369	-0.0401138	-0.0211194	0	
0	0.0021502	0.00430355	0.00644865	0.00856786	0.0106419	0.0126556	0.0145924	0.0164407	0.0181891	0.0198269	0.021347	0.0227458	0.024018	0.0251623	0.0261812	0.0270762	0.0278495	0.0285077	0.0290564	0.0295005	0.0298467	0.0301021	0.0302723	0.0303631	0.0303807	0.03033	0.0302159	0.0300427	0.0298146	0.0295353	0.0292081	0.0288363	0.0284229	0.0279706	0.0274822	0.0269603	0.0264074	0.025826	0.0252186	0.0245874	0.0239349	0.0232633	0.0225749	0.0218717	0.021156	0.0204295	0.0196944	0.0189522	0.0182048	0.0174537	0.0167004	0.0159461	0.0151921	0.0144395	0.0136892	0.0129422	0.0121991	0.0114606	0.0107272	0.00999942	0.0092776	0.00856203	0.00785291	0.0071504	0.0064546	0.00576553	0.00508321	0.00440758	0.00373856	0.00307605	0.00241991	0.00176996	0.00112602	0.00048787	-0.000144732	-0.000772059	-0.00139442	-0.00201215	-0.00262566	-0.0032354	-0.00384188	-0.00444572	-0.00504763	-0.00564845	-0.00624917	-0.00685095	-0.0074552	-0.00806354	-0.00867792	-0.00930065	-0.00993444	-0.0105825	-0.0112486	-0.0119372	-0.0126535	-0.0134036	-0.0141946	-0.0150349	-0.0159341	-0.0169035	-0.0179561	-0.0191066	-0.0203721	-0.0217724	-0.0233292	-0.0250671	-0.0270149	-0.0292038	-0.0316672	-0.0344443	-0.0375764	-0.0411005	-0.0450512	-0.0494454	-0.0542512	-0.0593694	-0.0645833	-0.069501	-0.0735492	-0.075969	-0.0759044	-0.0725547	-0.0653487	-0.0540832	-0.0389601	-0.0204547	0	
0	0.00217854	0.00436181	0.00654005	0.00869626	0.0108108	0.0128675	0.0148501	0.0167453	0.0185395	0.0202226	0.0217874	0.023227	0.0245369	0.0257174	0.0267684	0.0276912	0.0284905	0.0291719	0.0297397	0.0302007	0.0305621	0.0308297	0.0310098	0.0311089	0.0311325	0.0310858	0.0309737	0.0308006	0.0305707	0.0302875	0.0299546	0.0295751	0.0291521	0.0286884	0.0281869	0.0276503	0.0270811	0.026482	0.0258554	0.025204	0.0245302	0.0238364	0.0231249	0.022398	0.0216579	0.0209068	0.0201465	0.019379	0.0186061	0.0178294	0.0170504	0.0162705	0.0154909	0.0147128	0.0139372	0.0131649	0.0123966	0.0116331	0.0108748	0.0101223	0.00937572	0.00863551	0.0079018	0.00717472	0.00645434	0.00574067	0.00503369	0.00433333	0.00363949	0.00295204	0.00227081	0.00159564	0.000926308	0.000262605	-0.000395717	-0.00104893	-0.00169733	-0.00234124	-0.00298105	-0.00361719	-0.00425013	-0.00488045	-0.00550882	-0.00613603	-0.006763	-0.00739086	-0.00802092	-0.00865477	-0.00929426	-0.00994166	-0.0105996	-0.0112713	-0.0119603	-0.0126713	-0.0134094	-0.0141806	-0.0149923	-0.015853	-0.0167723	-0.0177617	-0.0188347	-0.0200065	-0.0212944	-0.0227186	-0.024302	-0.0260699	-0.0280508	-0.0302774	-0.0327845	-0.0356087	-0.0387906	-0.0423664	-0.0463597	-0.050775	-0.055568	-0.0606093	-0.0656567	-0.0703035	-0.0739651	-0.0759122	-0.0753484	-0.0715583	-0.0640671	-0.0527479	-0.0378392	-0.0198137	0	
