0	-0.000115005	0.000125455	0.00106793	0.0029163	0.00619041	0.0111974	0.0178807	0.0255561	0.0331842	0.0397926	0.0449198	0.0486346	0.0512539	0.0530351	0.0540905	0.0544785	0.0543044	0.0537298	0.0529191	0.0519946	0.0510278	0.0500537	0.049086	0.0481266	0.0471708	0.0462124	0.0452463	0.0442701	0.0432837	0.0422881	0.0412848	0.0402753	0.0392613	0.0382444	0.037226	0.0362077	0.0351907	0.0341765	0.0331661	0.0321607	0.0311613	0.0301689	0.0291843	0.0282082	0.0272414	0.0262845	0.0253378	0.0244019	0.023477	0.0225635	0.0216615	0.0207712	0.0198927	0.019026	0.018171	0.0173277	0.016496	0.0156757	0.0148666	0.0140685	0.0132811	0.0125041	0.0117371	0.0109798	0.0102318	0.00949274	0.00876206	0.00803937	0.00732417	0.00661598	0.0059143	0.0052186	0.00452835	0.00384301	0.00316205	0.0024849	0.001811	0.00113979	0.000470714	-0.000196822	-0.000863372	-0.00152953	-0.00219585	-0.00286293	-0.00353133	-0.00420166	-0.00487446	-0.00555034	-0.00622986	-0.00691361	-0.00760215	-0.00829609	-0.00899596	-0.00970238	-0.0104159	-0.0111371	-0.0118665	-0.0126047	-0.0133523	-0.0141099	-0.0148779	-0.015657	-0.0164477	-0.0172505	-0.018066	-0.0188946	-0.019737	-0.0205936	-0.0214649	-0.0223513	-0.0232534	-0.0241716	-0.0251062	-0.0260577	-0.0270264	-0.0280128	-0.029017	-0.0300394	-0.0310803	-0.03214	-0.0332185	-0.0343163	-0.0354334	-0.0365702	-0.037727	-0.0389044	-0.0401028	-0.0413237	-0.0425683	-0.0438389	-0.0451382	-0.0464693	-0.0478345	-0.0492348	-0.0506668	-0.0521215	-0.0535797	-0.0550112	-0.0563746	-0.0576096	-0.058692	-0.0596766	-0.0608712	-0.064447	-0.0747683	-0.0888976	-0.0890742	-0.0580826	0	
0	-0.000235414	6.15045e-05	0.00131005	0.00372598	0.00782494	0.013781	0.0212334	0.0292104	0.0365969	0.0426197	0.0471202	0.050355	0.0526386	0.0541338	0.0548961	0.0550017	0.0546004	0.0538744	0.0529773	0.0520085	0.0510214	0.0500399	0.0490708	0.0481112	0.0471541	0.0461928	0.0452233	0.0442446	0.0432569	0.0422615	0.0412595	0.0402526	0.0392421	0.0382294	0.0372159	0.0362028	0.0351914	0.0341827	0.0331779	0.032178	0.031184	0.0301967	0.0292169	0.0282453	0.0272825	0.026329	0.0253854	0.0244521	0.0235293	0.0226173	0.0217164	0.0208267	0.0199482	0.019081	0.0182251	0.0173804	0.0165468	0.0157243	0.0149125	0.0141113	0.0133204	0.0125396	0.0117684	0.0110066	0.0102538	0.00950955	0.00877343	0.00804501	0.00732382	0.00660938	0.00590119	0.00519875	0.00450154	0.00380902	0.00312066	0.00243591	0.00175423	0.00107505	0.000397808	-0.000278058	-0.000953106	-0.00162792	-0.00230306	-0.00297911	-0.00365663	-0.00433621	-0.00501841	-0.00570382	-0.006393	-0.00708654	-0.00778499	-0.00848894	-0.00919896	-0.00991562	-0.0106395	-0.0113711	-0.0121111	-0.01286	-0.0136183	-0.0143866	-0.0151655	-0.0159556	-0.0167572	-0.0175711	-0.0183977	-0.0192375	-0.020091	-0.0209588	-0.0218413	-0.022739	-0.0236523	-0.0245816	-0.0255275	-0.0264902	-0.0274701	-0.0284676	-0.0294829	-0.0305164	-0.0315683	-0.0326389	-0.0337283	-0.0348369	-0.0359648	-0.0371124	-0.0382797	-0.0394675	-0.0406761	-0.0419066	-0.0431605	-0.0444398	-0.045747	-0.0470852	-0.0484572	-0.049864	-0.0513034	-0.0527673	-0.0542378	-0.055686	-0.057071	-0.0583321	-0.0594448	-0.0604542	-0.061681	-0.0653314	-0.0755995	-0.0892535	-0.0887627	-0.0575901	0	
0	-0.00033441	5.38871e-05	0.00168464	0.00478072	0.00978263	0.0166364	0.0246544	0.0326655	0.0396232	0.0450373	0.0490116	0.0518812	0.0538849	0.0551	0.0555718	0.0554204	0.0548324	0.0539917	0.0530322	0.0520324	0.0510319	0.0500461	0.0490757	0.0481139	0.0471527	0.0461862	0.0452119	0.0442294	0.0432393	0.0422428	0.0412411	0.0402355	0.0392273	0.0382177	0.0372078	0.0361988	0.0351918	0.0341877	0.0331875	0.0321923	0.0312028	0.0302198	0.0292441	0.0282763	0.0273169	0.0263666	0.0254257	0.0244946	0.0235737	0.0226631	0.0217631	0.0208738	0.0199953	0.0191277	0.0182709	0.0174249	0.0165897	0.015765	0.0149508	0.0141467	0.0133526	0.0125682	0.0117931	0.011027	0.0102697	0.00952056	0.00877931	0.00804548	0.00731862	0.00659825	0.0058839	0.00517506	0.00447123	0.00377187	0.00307646	0.00238447	0.00169535	0.00100854	0.000323503	-0.000360332	-0.00104352	-0.00172663	-0.00241021	-0.00309486	-0.00378112	-0.00446958	-0.0051608	-0.00585535	-0.0065538	-0.00725673	-0.00796469	-0.00867826	-0.00939801	-0.0101245	-0.0108583	-0.0116	-0.01235	-0.0131091	-0.0138777	-0.0146564	-0.0154457	-0.0162462	-0.0170584	-0.0178828	-0.01872	-0.0195704	-0.0204346	-0.021313	-0.0222062	-0.0231145	-0.0240385	-0.0249785	-0.025935	-0.0269083	-0.0278988	-0.0289068	-0.0299326	-0.0309766	-0.0320388	-0.0331198	-0.0342195	-0.0353383	-0.0364763	-0.0376338	-0.0388111	-0.0400085	-0.0412266	-0.0424664	-0.043729	-0.0450164	-0.0463311	-0.047676	-0.0490541	-0.050467	-0.0519129	-0.0533849	-0.0548662	-0.0563293	-0.0577336	-0.0590185	-0.0601592	-0.0611921	-0.0624534	-0.0661818	-0.0763967	-0.0895803	-0.0884362	-0.0570971	0	
0	-0.000401087	0.000131194	0.00223228	0.00610182	0.0120261	0.0196584	0.02801	0.0358282	0.0422596	0.047117	0.0506796	0.053263	0.0550056	0.0559367	0.0561308	0.0557568	0.0550204	0.0540935	0.0530885	0.0520672	0.0510585	0.05007	0.0490972	0.0481308	0.0471633	0.0461902	0.04521	0.0442228	0.0432294	0.0422309	0.0412285	0.0402233	0.0392164	0.0382088	0.0372016	0.0361956	0.035192	0.0341915	0.0331951	0.0322036	0.0312179	0.0302385	0.0292663	0.0283017	0.0273454	0.0263978	0.0254592	0.0245301	0.0236107	0.0227013	0.0218021	0.0209132	0.0200347	0.0191667	0.0183091	0.0174619	0.0166251	0.0157985	0.0149819	0.0141751	0.013378	0.0125902	0.0118115	0.0110414	0.0102798	0.00952612	0.00878002	0.00804108	0.00730885	0.00658288	0.00586267	0.00514775	0.00443762	0.00373175	0.00302963	0.00233072	0.0016345	0.000940418	0.000247927	-0.00044353	-0.0011345	-0.00182555	-0.00251723	-0.00321011	-0.00390475	-0.00460172	-0.00530158	-0.0060049	-0.00671223	-0.00742417	-0.00814124	-0.00886405	-0.00959312	-0.010329	-0.0110723	-0.0118236	-0.0125834	-0.0133522	-0.0141306	-0.0149192	-0.0157185	-0.016529	-0.0173512	-0.0181857	-0.019033	-0.0198935	-0.0207679	-0.0216565	-0.0225598	-0.0234783	-0.0244123	-0.0253625	-0.026329	-0.0273123	-0.0283128	-0.0293308	-0.0303665	-0.0314202	-0.0324923	-0.0335829	-0.0346922	-0.0358205	-0.036968	-0.0381348	-0.0393214	-0.0405279	-0.0417549	-0.0430032	-0.044274	-0.045569	-0.0468907	-0.0482419	-0.0496258	-0.051044	-0.0524958	-0.0539749	-0.0554656	-0.0569419	-0.0583634	-0.0596699	-0.0608364	-0.0618912	-0.0631893	-0.0669992	-0.0771607	-0.0898782	-0.0880935	-0.0566018	0	
0	-0.000423537	0.000319078	0.00297876	0.00768502	0.014496	0.0227399	0.0311948	0.0386569	0.0445459	0.0489385	0.0521866	0.0545242	0.0560035	0.0566509	0.056591	0.0560311	0.0551786	0.0541867	0.0531486	0.0521132	0.0510998	0.0501087	0.0491316	0.0481586	0.0471833	0.0462026	0.0452157	0.0442232	0.0432258	0.0422247	0.0412208	0.0402151	0.0392087	0.0382022	0.0371967	0.0361929	0.0351918	0.0341941	0.0332007	0.0322123	0.0312296	0.0302533	0.029284	0.0283222	0.0273684	0.026423	0.0254864	0.024559	0.023641	0.0227327	0.0218341	0.0209456	0.020067	0.0191986	0.0183402	0.0174919	0.0166536	0.0158251	0.0150063	0.0141971	0.0133971	0.0126062	0.011824	0.0110502	0.0102845	0.00952655	0.00877589	0.00803211	0.00729481	0.00656351	0.00583775	0.00511705	0.00440093	0.00368886	0.00298034	0.00227485	0.00157186	0.000870823	0.00017121	-0.000527532	-0.00122595	-0.00192459	-0.00262401	-0.00332478	-0.00402744	-0.00473256	-0.0054407	-0.00615242	-0.00686828	-0.00758884	-0.00831465	-0.00904629	-0.00978429	-0.0105292	-0.0112817	-0.0120421	-0.0128112	-0.0135893	-0.0143772	-0.0151752	-0.015984	-0.016804	-0.0176358	-0.0184799	-0.0193368	-0.020207	-0.021091	-0.0219892	-0.0229022	-0.0238303	-0.0247739	-0.0257336	-0.0267096	-0.0277025	-0.0287123	-0.0297396	-0.0307846	-0.0318476	-0.0329288	-0.0340285	-0.0351468	-0.036284	-0.0374403	-0.0386159	-0.0398109	-0.0410259	-0.0422611	-0.0435174	-0.0447958	-0.046098	-0.0474262	-0.0487833	-0.0501723	-0.0515955	-0.0530525	-0.0545378	-0.0560367	-0.0575246	-0.0589614	-0.0602873	-0.0614773	-0.0625527	-0.0638897	-0.0677844	-0.0778922	-0.0901472	-0.0877331	-0.0561024	0	
0	-0.000389685	0.000636835	0.0039346	0.0095074	0.0171209	0.0257825	0.0341392	0.0411539	0.0465439	0.0505711	0.0535704	0.0556723	0.0568808	0.0572548	0.0569716	0.0562597	0.0553163	0.0542753	0.053214	0.05217	0.0511535	0.0501589	0.0491756	0.0481945	0.0472105	0.0462216	0.0452277	0.0442293	0.0432275	0.0422231	0.0412171	0.0402103	0.0392035	0.0381974	0.0371928	0.0361904	0.0351911	0.0341955	0.0332043	0.0322184	0.0312382	0.0302643	0.0292974	0.0283379	0.0273862	0.0264428	0.025508	0.024582	0.0236651	0.0227576	0.0218597	0.0209713	0.0200927	0.0192238	0.0183647	0.0175153	0.0166756	0.0158454	0.0150246	0.014213	0.0134103	0.0126165	0.011831	0.0110537	0.0102842	0.0095222	0.00876721	0.00801887	0.00727674	0.0065404	0.00580937	0.00508319	0.00436136	0.0036434	0.00292879	0.00221702	0.00150756	0.000799894	9.34807e-05	-0.000612222	-0.00131775	-0.00202366	-0.00273049	-0.0034388	-0.00414914	-0.00486206	-0.00557812	-0.00629789	-0.0070219	-0.00775072	-0.0084849	-0.00922499	-0.00997155	-0.0107251	-0.0114863	-0.0122555	-0.0130334	-0.0138205	-0.0146173	-0.0154244	-0.0162422	-0.0170714	-0.0179123	-0.0187656	-0.0196316	-0.020511	-0.0214041	-0.0223115	-0.0232336	-0.0241707	-0.0251235	-0.0260922	-0.0270772	-0.0280789	-0.0290976	-0.0301337	-0.0311874	-0.032259	-0.0333488	-0.0344569	-0.0355836	-0.0367291	-0.0378935	-0.0390772	-0.0402802	-0.041503	-0.0427458	-0.0440095	-0.0452949	-0.0466036	-0.0479378	-0.0493003	-0.0506942	-0.0521218	-0.0535833	-0.055074	-0.05658	-0.0580782	-0.0595283	-0.0608716	-0.0620829	-0.0631776	-0.0645557	-0.0685382	-0.0785918	-0.0903871	-0.087354	-0.0555973	0	
0	-0.000289757	0.00109768	0.00509975	0.0115324	0.0198236	0.0287048	0.0368106	0.0433523	0.0483191	0.0520651	0.0548484	0.0567088	0.0576436	0.057764	0.0572895	0.0564542	0.0554396	0.0543619	0.0532853	0.0522364	0.0512171	0.0502176	0.0492266	0.0482363	0.047243	0.0462456	0.0452443	0.0442398	0.0432332	0.0422252	0.0412166	0.0402081	0.0392003	0.0381939	0.0371896	0.0361879	0.0351897	0.0341956	0.0332062	0.032222	0.0312438	0.0302719	0.029307	0.0283493	0.0273994	0.0264576	0.0255242	0.0245994	0.0236835	0.0227767	0.0218792	0.020991	0.0201122	0.0192429	0.0183831	0.0175327	0.0166916	0.0158598	0.015037	0.0142232	0.0134181	0.0126214	0.0118329	0.0110523	0.0102793	0.00951337	0.00875429	0.00800162	0.00725494	0.00651381	0.00577777	0.00504638	0.00431913	0.00359555	0.00287514	0.00215738	0.00144177	0.000727772	1.48674e-05	-0.000697482	-0.00140981	-0.00212266	-0.00283657	-0.00355209	-0.00426977	-0.00499016	-0.00571381	-0.00644126	-0.00717307	-0.0079098	-0.00865198	-0.00940017	-0.0101549	-0.0109167	-0.0116862	-0.0124639	-0.0132502	-0.0140458	-0.0148512	-0.0156669	-0.0164934	-0.0173312	-0.0181808	-0.0190428	-0.0199175	-0.0208056	-0.0217074	-0.0226234	-0.0235541	-0.0244999	-0.0254612	-0.0264384	-0.0274318	-0.0284419	-0.0294689	-0.0305133	-0.0315751	-0.0326548	-0.0337525	-0.0348685	-0.0360029	-0.0371561	-0.0383281	-0.0395191	-0.0407295	-0.0419594	-0.0432092	-0.0444796	-0.0457715	-0.0470863	-0.048426	-0.0497934	-0.0511916	-0.0526231	-0.0540886	-0.0555838	-0.0570961	-0.0586031	-0.0600649	-0.0614238	-0.0626542	-0.0637666	-0.0651882	-0.0692615	-0.0792602	-0.0905977	-0.0869548	-0.055085	0	
0	-0.000116084	0.00171051	0.00646446	0.0137116	0.0225286	0.0314497	0.0392081	0.0453012	0.049928	0.0534512	0.0560265	0.0576351	0.0583021	0.0581942	0.0575581	0.0566226	0.0555523	0.0544484	0.0533624	0.0523106	0.0512879	0.050282	0.0492821	0.0482821	0.0472793	0.0462732	0.0452644	0.0442536	0.0432419	0.04223	0.0412184	0.0402077	0.0391985	0.0381912	0.0371866	0.0361852	0.0351876	0.0341944	0.0332061	0.0322233	0.0312465	0.0302762	0.0293128	0.0283567	0.0274082	0.0264677	0.0255355	0.0246117	0.0236966	0.0227904	0.0218932	0.021005	0.0201261	0.0192563	0.0183958	0.0175444	0.016702	0.0158687	0.0150441	0.0142282	0.0134207	0.0126215	0.0118301	0.0110463	0.0102699	0.00950036	0.00873742	0.00798065	0.00722964	0.00648397	0.00574319	0.00500683	0.00427444	0.00354551	0.00281957	0.00209611	0.00137463	0.000654595	-6.45034e-05	-0.000783197	-0.00150201	-0.00222149	-0.00294217	-0.00366459	-0.00438929	-0.00511681	-0.0058477	-0.00658252	-0.00732179	-0.00806607	-0.0088159	-0.00957182	-0.0103344	-0.0111041	-0.0118815	-0.0126672	-0.0134616	-0.0142654	-0.0150789	-0.0159028	-0.0167375	-0.0175836	-0.0184414	-0.0193117	-0.0201947	-0.021091	-0.022001	-0.0229252	-0.0238641	-0.0248179	-0.0257873	-0.0267724	-0.0277738	-0.0287917	-0.0298265	-0.0308785	-0.0319479	-0.0330351	-0.0341402	-0.0352635	-0.0364051	-0.0375653	-0.0387442	-0.0399421	-0.0411591	-0.0423956	-0.0436518	-0.0449283	-0.0462261	-0.0475463	-0.048891	-0.0502629	-0.0516649	-0.0530999	-0.0545687	-0.0560679	-0.0575854	-0.0591	-0.0605718	-0.0619444	-0.0631919	-0.0643208	-0.0657881	-0.0699551	-0.0798979	-0.0907787	-0.0865342	-0.0545639	0	
0	0.000138884	0.00247916	0.00800726	0.0159894	0.0251713	0.0339866	0.0413542	0.0470523	0.0514128	0.0547448	0.0571056	0.0584558	0.0588687	0.0585594	0.0577875	0.0567705	0.0556575	0.0545357	0.0534446	0.0523906	0.0513633	0.0503497	0.0493404	0.0483303	0.0473179	0.0463031	0.0452867	0.0442697	0.0432529	0.0422367	0.0412218	0.0402086	0.0391975	0.038189	0.0371836	0.036182	0.0351845	0.0341917	0.0332042	0.0322223	0.0312466	0.0302775	0.0293153	0.0283603	0.027413	0.0264735	0.0255422	0.0246192	0.0237048	0.022799	0.021902	0.0210139	0.0201347	0.0192645	0.0184033	0.0175509	0.0167073	0.0158725	0.0150462	0.0142284	0.0134187	0.0126169	0.0118228	0.0110361	0.0102564	0.00948348	0.00871687	0.00795621	0.00720111	0.00645112	0.00570583	0.00496476	0.00422747	0.00349346	0.00276226	0.00203337	0.00130629	0.000580498	-0.000144508	-0.000869256	-0.00159427	-0.00232008	-0.00304722	-0.00377622	-0.00450762	-0.00524196	-0.00597978	-0.00672162	-0.00746802	-0.00821952	-0.00897665	-0.00973996	-0.01051	-0.0112872	-0.0120723	-0.0128656	-0.0136677	-0.0144792	-0.0153005	-0.0161322	-0.0169747	-0.0178286	-0.0186943	-0.0195724	-0.0204632	-0.0213673	-0.0222851	-0.023217	-0.0241636	-0.0251251	-0.0261019	-0.0270946	-0.0281034	-0.0291286	-0.0301706	-0.0312298	-0.0323062	-0.0334003	-0.0345122	-0.0356422	-0.0367904	-0.037957	-0.0391423	-0.0403464	-0.0415695	-0.0428119	-0.0440738	-0.0453559	-0.0466589	-0.0479841	-0.0493333	-0.0507091	-0.0521145	-0.0535524	-0.0550241	-0.0565264	-0.0580483	-0.0595694	-0.0610497	-0.0624343	-0.0636966	-0.064841	-0.0663563	-0.0706197	-0.0805052	-0.0909296	-0.086091	-0.0540328	0	
0	0.000481719	0.00340006	0.0096963	0.0183098	0.0277038	0.0363087	0.0432839	0.0486516	0.0528005	0.0559515	0.0580864	0.0591783	0.0593561	0.058871	0.0579848	0.0569019	0.0557571	0.0546242	0.0535305	0.0524739	0.051441	0.0504189	0.0493997	0.0483795	0.0473575	0.0463341	0.0453104	0.0442871	0.0432651	0.0422446	0.0412261	0.0402101	0.0391968	0.0381867	0.0371803	0.036178	0.0351802	0.0341876	0.0332004	0.0322191	0.0312441	0.0302758	0.0293144	0.0283604	0.027414	0.0264754	0.0255448	0.0246224	0.0237084	0.022803	0.0219061	0.021018	0.0201385	0.0192678	0.0184059	0.0175526	0.0167079	0.0158717	0.0150438	0.014224	0.0134122	0.0126081	0.0118114	0.0110219	0.0102392	0.009463	0.00869292	0.00792858	0.00716958	0.0064155	0.00566592	0.00492038	0.00417842	0.00343958	0.00270337	0.00196931	0.00123689	0.000505615	-0.000225025	-0.000955548	-0.00168647	-0.00241832	-0.00315163	-0.00388692	-0.00462472	-0.00536557	-0.00611	-0.00685856	-0.00761176	-0.00837015	-0.00913425	-0.00990461	-0.0106817	-0.0114662	-0.0122584	-0.013059	-0.0138685	-0.0146874	-0.0155161	-0.0163552	-0.0172051	-0.0180664	-0.0189396	-0.019825	-0.0207233	-0.0216347	-0.0225599	-0.0234991	-0.0244528	-0.0254215	-0.0264054	-0.0274051	-0.0284207	-0.0294528	-0.0305015	-0.0315673	-0.0326502	-0.0337507	-0.0348689	-0.036005	-0.0371592	-0.0383317	-0.0395227	-0.0407324	-0.0419609	-0.0432086	-0.0444757	-0.0457627	-0.0470704	-0.0483999	-0.049753	-0.0511322	-0.0525406	-0.0539809	-0.055455	-0.0569599	-0.0584853	-0.0600118	-0.061499	-0.0628941	-0.0641691	-0.0653277	-0.0668937	-0.0712562	-0.0810825	-0.09105	-0.0856237	-0.0534904	0	
0	0.00091456	0.00446145	0.0114949	0.0206243	0.0300976	0.0384275	0.0450361	0.0501349	0.0541062	0.0570727	0.0589715	0.0598117	0.0597757	0.0591376	0.0581552	0.0570199	0.0558525	0.0547135	0.0536183	0.0525585	0.051519	0.0504879	0.0494586	0.0484283	0.047397	0.0463653	0.0453344	0.044305	0.0432777	0.0422528	0.0412307	0.0402116	0.0391959	0.038184	0.0371762	0.0361729	0.0351747	0.0341818	0.0331946	0.0322136	0.031239	0.0302713	0.0293106	0.0283572	0.0274114	0.0264734	0.0255434	0.0246215	0.0237079	0.0228026	0.0219058	0.0210176	0.0201378	0.0192667	0.018404	0.0175498	0.016704	0.0158664	0.015037	0.0142155	0.0134017	0.0125953	0.0117962	0.011004	0.0102185	0.00943919	0.00866582	0.00789798	0.00713529	0.00637733	0.00562367	0.00487387	0.00412749	0.00338404	0.00264306	0.00190407	0.00116657	0.000430072	-0.000305939	-0.00104197	-0.00177853	-0.00251615	-0.00325533	-0.00399662	-0.00474053	-0.0054876	-0.00623834	-0.0069933	-0.00775299	-0.00851795	-0.00928871	-0.0100658	-0.0108497	-0.011641	-0.0124401	-0.0132477	-0.0140641	-0.01489	-0.0157257	-0.0165718	-0.0174288	-0.0182972	-0.0191774	-0.0200698	-0.0209751	-0.0218934	-0.0228255	-0.0237715	-0.024732	-0.0257074	-0.0266979	-0.0277041	-0.0287262	-0.0297646	-0.0308195	-0.0318913	-0.0329803	-0.0340865	-0.0352104	-0.0363521	-0.0375118	-0.0386896	-0.0398857	-0.0411004	-0.0423338	-0.0435862	-0.0448578	-0.0461491	-0.0474609	-0.0487942	-0.0501507	-0.0515328	-0.0529436	-0.0543859	-0.0558617	-0.0573685	-0.0588968	-0.0604275	-0.0619204	-0.0633242	-0.0646099	-0.0657818	-0.0674011	-0.0718652	-0.0816302	-0.0911391	-0.085131	-0.0529352	0	
0	0.00143357	0.00564497	0.0133667	0.0228959	0.0323409	0.0403645	0.0466468	0.0515271	0.0553367	0.0581083	0.0597653	0.0603656	0.0601367	0.0593657	0.0583028	0.0571267	0.0559445	0.0548025	0.0537062	0.0526424	0.0515957	0.0505553	0.0495159	0.0484758	0.0474354	0.0463958	0.0453579	0.0443225	0.0432901	0.0422608	0.0412349	0.0402127	0.0391944	0.0381804	0.0371711	0.0361667	0.0351676	0.0341742	0.0331869	0.0322059	0.0312315	0.0302641	0.0293038	0.0283509	0.0274055	0.026468	0.0255384	0.0246168	0.0237034	0.0227983	0.0219015	0.0210131	0.020133	0.0192613	0.018398	0.0175429	0.0166961	0.0158572	0.0150263	0.0142031	0.0133874	0.0125789	0.0117775	0.0109828	0.0101945	0.00941231	0.00863582	0.00786467	0.00709847	0.00633682	0.00557929	0.00482544	0.00407484	0.00332701	0.0025815	0.00183781	0.00109548	0.000353993	-0.000387136	-0.00112842	-0.00187035	-0.00261346	-0.00335826	-0.00410527	-0.00485501	-0.005608	-0.00636476	-0.00712583	-0.00789171	-0.00866294	-0.00944004	-0.0102235	-0.0110139	-0.0118117	-0.0126174	-0.0134315	-0.0142546	-0.0150871	-0.0159295	-0.0167823	-0.017646	-0.018521	-0.0194078	-0.0203069	-0.0212187	-0.0221436	-0.0230821	-0.0240346	-0.0250014	-0.025983	-0.0269797	-0.0279919	-0.02902	-0.0300642	-0.0311248	-0.0322022	-0.0332966	-0.0344082	-0.0355373	-0.036684	-0.0378485	-0.039031	-0.0402318	-0.0414509	-0.0426885	-0.043945	-0.0452205	-0.0465156	-0.0478308	-0.0491672	-0.0505266	-0.0519111	-0.0533237	-0.0547676	-0.0562446	-0.0577527	-0.0592831	-0.0608171	-0.0623142	-0.0637252	-0.0650195	-0.0662039	-0.0678793	-0.0724476	-0.0821484	-0.0911963	-0.0846115	-0.052366	0	
0	0.00203064	0.00692874	0.015279	0.0250993	0.0344349	0.0421457	0.0481459	0.0528438	0.0564941	0.0590592	0.0604739	0.0608488	0.0604467	0.0595602	0.0584307	0.0572241	0.0560329	0.05489	0.0537924	0.0527239	0.0516695	0.0506198	0.0495705	0.0485209	0.0474719	0.0464247	0.0453802	0.044339	0.0433015	0.0422678	0.0412382	0.0402128	0.0391919	0.0381758	0.0371647	0.036159	0.0351589	0.0341649	0.0331771	0.032196	0.0312216	0.0302542	0.0292942	0.0283416	0.0273965	0.0264593	0.02553	0.0246086	0.0236954	0.0227903	0.0218934	0.0210048	0.0201244	0.0192522	0.0183882	0.0175323	0.0166844	0.0158443	0.015012	0.0141871	0.0133696	0.0125592	0.0117556	0.0109585	0.0101676	0.00938263	0.00860316	0.00782886	0.00705933	0.00629417	0.00553296	0.00477527	0.00402065	0.00326866	0.00251882	0.00177067	0.00102373	0.000277496	-0.00046851	-0.00121479	-0.00196186	-0.00271021	-0.00346036	-0.00421282	-0.00496811	-0.00572675	-0.00648925	-0.00725614	-0.00802792	-0.00880512	-0.00958825	-0.0103778	-0.0111744	-0.0119783	-0.0127903	-0.0136107	-0.0144401	-0.0152789	-0.0161276	-0.0169867	-0.0178567	-0.018738	-0.0196311	-0.0205364	-0.0214544	-0.0223854	-0.0233299	-0.0242884	-0.0252611	-0.0262485	-0.027251	-0.0282688	-0.0293023	-0.0303519	-0.0314178	-0.0325002	-0.0335996	-0.034716	-0.0358496	-0.0370008	-0.0381697	-0.0393564	-0.0405611	-0.0417841	-0.0430254	-0.0442853	-0.0455642	-0.0468623	-0.0481804	-0.0495195	-0.050881	-0.0522674	-0.0536814	-0.0551262	-0.056604	-0.0581128	-0.0596446	-0.0611807	-0.0626809	-0.0640975	-0.0653983	-0.0665946	-0.0683291	-0.0730041	-0.0826372	-0.0912207	-0.0840635	-0.0517815	0	
0	0.00269582	0.00829027	0.0172038	0.027219	0.0363885	0.0437968	0.0495555	0.0540931	0.0575785	0.0599272	0.0611036	0.0612688	0.0607115	0.0597251	0.0585415	0.0573132	0.0561174	0.0549747	0.0538754	0.0528017	0.0517394	0.0506803	0.0496215	0.0485628	0.0475056	0.0464512	0.0454004	0.0443537	0.0433113	0.0422733	0.04124	0.0402115	0.039188	0.0381696	0.0371567	0.0361496	0.0351485	0.0341536	0.0331653	0.0321838	0.0312093	0.0302419	0.0292819	0.0283294	0.0273846	0.0264476	0.0255184	0.0245972	0.023684	0.0227789	0.0218819	0.020993	0.0201122	0.0192395	0.0183749	0.0175181	0.0166692	0.015828	0.0149943	0.0141679	0.0133487	0.0125364	0.0117307	0.0109313	0.010138	0.00935036	0.00856808	0.00779079	0.00701809	0.0062496	0.00548488	0.00472353	0.0039651	0.00320914	0.00245519	0.00170278	0.000951446	0.000200695	-0.000549958	-0.00130101	-0.00205296	-0.0028063	-0.00356155	-0.00431921	-0.0050798	-0.00584382	-0.00661179	-0.00738422	-0.00816162	-0.00894451	-0.00973338	-0.0105288	-0.0113311	-0.012141	-0.0129589	-0.0137852	-0.0146205	-0.0154653	-0.01632	-0.0171851	-0.018061	-0.0189483	-0.0198473	-0.0207584	-0.0216822	-0.022619	-0.0235692	-0.0245332	-0.0255115	-0.0265043	-0.027512	-0.028535	-0.0295735	-0.030628	-0.0316986	-0.0327857	-0.0338894	-0.0350101	-0.0361479	-0.0373031	-0.0384757	-0.039666	-0.0408742	-0.0421004	-0.0433448	-0.0446076	-0.0458892	-0.0471898	-0.0485102	-0.0498513	-0.0512145	-0.0526021	-0.054017	-0.0554623	-0.0569403	-0.0584492	-0.0599816	-0.0615189	-0.0630208	-0.0644414	-0.0657467	-0.0669544	-0.0687514	-0.0735353	-0.0830968	-0.0912112	-0.0834855	-0.0511804	0	
