0	-3.86742e-05	-0.000146285	-0.000315659	-0.000538701	-0.000806757	-0.00111094	-0.00144241	-0.00179264	-0.00215356	-0.00251772	-0.0028784	-0.00322961	-0.00356617	-0.00388369	-0.00417851	-0.00444769	-0.00468895	-0.00490061	-0.00508153	-0.00523104	-0.00534886	-0.00543509	-0.00549011	-0.00551455	-0.00550925	-0.00547517	-0.00541343	-0.00532524	-0.00521185	-0.00507458	-0.00491475	-0.0047337	-0.00453276	-0.00431325	-0.00407647	-0.00382367	-0.00355609	-0.00327493	-0.00298133	-0.00267641	-0.00236125	-0.00203689	-0.00170431	-0.00136449	-0.00101834	-0.000666745	-0.000310573	4.9354e-05	0.000412237	0.000777303	0.00114381	0.00151102	0.00187823	0.00224477	0.00260995	0.00297311	0.00333363	0.00369086	0.00404419	0.004393	0.00473668	0.00507465	0.00540629	0.00573104	0.00604829	0.00635746	0.00665797	0.00694924	0.00723068	0.00750171	0.00776174	0.00801018	0.00824644	0.00846993	0.00868003	0.00887616	0.00905771	0.00922404	0.00937456	0.00950863	0.00962561	0.00972488	0.00980579	0.00986768	0.0099099	0.00993178	0.00993266	0.00991186	0.00986869	0.00980248	0.00971253	0.00959814	0.00945864	0.00929332	0.00910151	0.00888251	0.00863565	0.00836028	0.00805577	0.0077215	0.00735689	0.00696142	0.0065346	0.00607603	0.0055854	0.00506247	0.00450718	0.00391958	0.00329994	0.00264873	0.00196672	0.00125497	0.00051494	-0.000251494	-0.00104193	-0.00185338	-0.0026822	-0.00352398	-0.00437346	-0.00522447	-0.00606984	-0.00690134	-0.00770965	-0.00848437	-0.00921406	-0.00988634	-0.0104881	-0.0110057	-0.0114255	-0.0117339	-0.0119186	-0.0119684	-0.0118747	-0.0116316	-0.011237	-0.0106931	-0.0100072	-0.00919182	-0.00826512	-0.00725066	-0.00617715	-0.00507791	-0.00398998	-0.00295321	-0.00200919	-0.00120025	-0.000568492	-0.00015512	0	
0	-3.52809e-05	-0.000133768	-0.000289207	-0.000494504	-0.000742032	-0.00102392	-0.00133229	-0.00165949	-0.00199823	-0.00234175	-0.00268387	-0.00301905	-0.00334245	-0.0036499	-0.00393789	-0.00420354	-0.00444457	-0.00465925	-0.00484633	-0.00500498	-0.00513479	-0.00523567	-0.0053078	-0.00535161	-0.00536774	-0.00535697	-0.00532022	-0.0052585	-0.00517291	-0.0050646	-0.00493472	-0.00478449	-0.00461511	-0.00442777	-0.00422365	-0.00400392	-0.00376973	-0.00352218	-0.00326236	-0.00299132	-0.00271008	-0.00241962	-0.0021209	-0.00181482	-0.00150229	-0.00118417	-0.000861274	-0.000534417	-0.000204377	0.000128092	0.000462254	0.000797397	0.00113283	0.00146786	0.00180183	0.0021341	0.00246402	0.00279096	0.00311432	0.00343347	0.00374782	0.00405676	0.00435971	0.00465608	0.00494528	0.00522673	0.00549985	0.00576406	0.00601877	0.00626341	0.00649739	0.00672013	0.00693103	0.00712952	0.00731499	0.00748686	0.00764451	0.00778735	0.00791477	0.00802615	0.00812088	0.00819832	0.00825786	0.00829887	0.0083207	0.00832271	0.00830426	0.0082647	0.00820338	0.00811965	0.00801286	0.00788235	0.00772748	0.00754759	0.00734207	0.00711029	0.00685163	0.00656553	0.00625141	0.00590875	0.00553708	0.00513596	0.00470505	0.00424405	0.0037528	0.00323123	0.00267944	0.00209767	0.0014864	0.000846328	0.00017846	-0.000515873	-0.00123494	-0.00197656	-0.00273803	-0.00351604	-0.00430663	-0.00510507	-0.00590584	-0.00670251	-0.0074877	-0.00825306	-0.00898927	-0.00968601	-0.0103321	-0.0109156	-0.0114241	-0.0118447	-0.0121649	-0.0123727	-0.0124569	-0.0124084	-0.0122202	-0.0118884	-0.0114126	-0.0107969	-0.0100498	-0.00918496	-0.00822095	-0.00718138	-0.00609437	-0.00499207	-0.00390983	-0.00288535	-0.00195773	-0.00116656	-0.00055116	-0.000149917	0	
0	-3.22877e-05	-0.000122694	-0.000265753	-0.000455232	-0.000684397	-0.000946258	-0.00123379	-0.00154012	-0.00185866	-0.00218325	-0.00250823	-0.00282847	-0.00313946	-0.00343725	-0.00371849	-0.00398039	-0.00422067	-0.00443757	-0.00462977	-0.00479635	-0.00493675	-0.00505072	-0.00513829	-0.00519971	-0.00523545	-0.00524611	-0.00523244	-0.00519528	-0.00513559	-0.00505433	-0.00495255	-0.00483131	-0.00469169	-0.00453477	-0.00436163	-0.00417334	-0.00397095	-0.00375551	-0.00352801	-0.00328945	-0.00304078	-0.00278295	-0.00251685	-0.00224337	-0.00196336	-0.00167764	-0.00138702	-0.00109228	-0.000794177	-0.000493447	-0.000190809	0.000113038	0.00041741	0.000721638	0.00102507	0.00132706	0.00162697	0.00192419	0.0022181	0.0025081	0.00279359	0.00307397	0.00334866	0.00361707	0.00387862	0.00413273	0.00437882	0.00461632	0.00484464	0.00506321	0.00527146	0.0054688	0.00565465	0.00582844	0.00598956	0.00613745	0.0062715	0.00639113	0.00649574	0.00658472	0.00665748	0.0067134	0.00675188	0.00677231	0.00677408	0.00675655	0.00671913	0.00666118	0.0065821	0.00648126	0.00635805	0.00621186	0.00604209	0.00584815	0.00562946	0.00538547	0.00511563	0.00481943	0.0044964	0.00414611	0.00376817	0.00336227	0.00292817	0.00246572	0.0019749	0.0014558	0.000908689	0.000334007	-0.000267572	-0.000895113	-0.00154738	-0.00222278	-0.00291933	-0.00363454	-0.00436543	-0.00510842	-0.00585923	-0.0066129	-0.00736364	-0.00810483	-0.00882897	-0.00952765	-0.0101916	-0.0108107	-0.011374	-0.0118703	-0.0122876	-0.0126142	-0.0128386	-0.01295	-0.0129389	-0.0127977	-0.0125212	-0.0121071	-0.0115568	-0.0108757	-0.0100736	-0.00916479	-0.00816834	-0.00710764	-0.00601019	-0.00490693	-0.00383159	-0.00281983	-0.00190843	-0.00113449	-0.00053474	-0.000145012	0	
0	-2.96485e-05	-0.000112903	-0.000244973	-0.00042037	-0.000633135	-0.00087705	-0.00114584	-0.00143331	-0.00173351	-0.00204083	-0.00235008	-0.00265652	-0.00295594	-0.00324461	-0.00351934	-0.00377742	-0.00401665	-0.00423522	-0.00443177	-0.00460529	-0.00475513	-0.0048809	-0.0049825	-0.00506003	-0.00511379	-0.00514424	-0.00515198	-0.00513769	-0.00510218	-0.00504628	-0.0049709	-0.00487698	-0.00476549	-0.00463739	-0.00449367	-0.0043353	-0.00416325	-0.00397848	-0.00378194	-0.00357453	-0.00335718	-0.00313075	-0.00289611	-0.0026541	-0.00240554	-0.0021512	-0.00189189	-0.00162833	-0.00136128	-0.00109144	-0.000819517	-0.000546197	-0.000272148	1.97351e-06	0.000275523	0.000547868	0.000818385	0.00108646	0.00135148	0.00161286	0.00187	0.0021223	0.00236919	0.00261009	0.00284442	0.0030716	0.00329106	0.00350223	0.00370455	0.00389742	0.0040803	0.00425259	0.00441374	0.00456317	0.00470029	0.00482454	0.00493533	0.00503209	0.00511423	0.00518116	0.0052323	0.00526707	0.00528486	0.0052851	0.00526718	0.00523053	0.00517455	0.00509865	0.00500225	0.00488478	0.00474565	0.0045843	0.00440019	0.00419278	0.00396155	0.00370599	0.00342565	0.0031201	0.00278894	0.00243183	0.0020485	0.00163875	0.00120245	0.000739602	0.000250319	-0.000265139	-0.000806334	-0.00137263	-0.00196315	-0.00257674	-0.00321193	-0.00386688	-0.00453935	-0.00522659	-0.00592536	-0.00663179	-0.00734139	-0.00804895	-0.00874848	-0.00943324	-0.0100956	-0.0107273	-0.0113191	-0.011861	-0.0123428	-0.0127535	-0.0130821	-0.0133177	-0.01345	-0.0134694	-0.0133681	-0.0131397	-0.0127808	-0.0122906	-0.0116719	-0.0109315	-0.0100799	-0.00913233	-0.00810786	-0.00702969	-0.00592456	-0.00482225	-0.0037549	-0.00275627	-0.00186098	-0.00110381	-0.000519107	-0.000140365	0	
0	-2.73233e-05	-0.000104254	-0.000226582	-0.000389462	-0.000587606	-0.000815474	-0.00106744	-0.00133793	-0.00162156	-0.00191321	-0.00220811	-0.00250189	-0.00279061	-0.00307078	-0.00333936	-0.00359374	-0.00383176	-0.00405163	-0.00425196	-0.00443168	-0.00459003	-0.00472654	-0.00484098	-0.00493333	-0.00500375	-0.00505256	-0.00508023	-0.0050873	-0.00507444	-0.00504237	-0.00499187	-0.00492376	-0.00483889	-0.00473814	-0.0046224	-0.00449254	-0.00434946	-0.00419404	-0.00402716	-0.00384967	-0.00366242	-0.00346624	-0.00326195	-0.00305034	-0.00283219	-0.00260826	-0.00237929	-0.00214602	-0.00190914	-0.00166937	-0.00142737	-0.00118381	-0.000939356	-0.000694642	-0.000450303	-0.000206961	3.4771e-05	0.000274288	0.000510991	0.000744288	0.000973594	0.00119833	0.00141791	0.00163176	0.00183933	0.00204002	0.00223329	0.00241856	0.00259527	0.00276286	0.00292076	0.00306841	0.00320524	0.00333069	0.0034442	0.00354519	0.00363311	0.00370739	0.00376745	0.00381274	0.00384267	0.00385669	0.00385422	0.0038347	0.00379756	0.00374224	0.00366818	0.00357483	0.00346164	0.00332807	0.00317359	0.00299768	0.00279985	0.00257961	0.00233651	0.00207012	0.00178005	0.00146594	0.00112749	0.000764465	0.000376689	-3.59256e-05	-0.000473367	-0.000935509	-0.00142209	-0.00193267	-0.00246666	-0.00302323	-0.00360129	-0.00419948	-0.00481611	-0.0054491	-0.00609596	-0.00675371	-0.00741885	-0.0080873	-0.00875434	-0.00941458	-0.0100619	-0.0106894	-0.0112896	-0.0118541	-0.012374	-0.0128396	-0.0132411	-0.0135682	-0.0138105	-0.0139583	-0.0140023	-0.0139342	-0.0137474	-0.0134373	-0.0130016	-0.0124412	-0.01176	-0.0109658	-0.0100701	-0.00908846	-0.00804005	-0.00694772	-0.00583744	-0.00473783	-0.00367949	-0.00269439	-0.00181512	-0.00107432	-0.000504157	-0.000135944	0	
0	-2.5277e-05	-9.66232e-05	-0.000210328	-0.000362101	-0.000547239	-0.000760792	-0.00099771	-0.00125297	-0.00152167	-0.00179916	-0.00208105	-0.00236331	-0.00264225	-0.0029146	-0.00317747	-0.00342837	-0.00366518	-0.00388614	-0.00408983	-0.00427515	-0.00444128	-0.00458766	-0.00471394	-0.00482002	-0.00490592	-0.00497185	-0.00501815	-0.00504525	-0.00505368	-0.00504406	-0.00501705	-0.00497337	-0.00491376	-0.00483901	-0.00474991	-0.00464726	-0.00453187	-0.00440455	-0.00426612	-0.00411737	-0.00395909	-0.00379206	-0.00361705	-0.00343482	-0.0032461	-0.00305162	-0.00285209	-0.00264821	-0.00244067	-0.00223014	-0.00201728	-0.00180274	-0.00158716	-0.00137116	-0.00115537	-0.000940385	-0.000726819	-0.000515264	-0.000306309	-0.000100536	0.000101478	0.000299157	0.000491933	0.00067924	0.000860514	0.00103519	0.00120272	0.00136254	0.00151409	0.00165682	0.00179017	0.00191359	0.00202653	0.00212844	0.00221875	0.00229692	0.00236239	0.00241462	0.00245304	0.00247712	0.0024863	0.00248003	0.00245777	0.00241898	0.00236312	0.00228965	0.00219805	0.0020878	0.00195839	0.00180932	0.00164011	0.0014503	0.00123943	0.00100708	0.000752863	0.00047642	0.000177433	-0.000144366	-0.000489188	-0.000857175	-0.00124839	-0.00166281	-0.00210028	-0.00256055	-0.00304321	-0.00354765	-0.00407311	-0.00461857	-0.00518275	-0.00576409	-0.00636067	-0.00697019	-0.00758995	-0.00821673	-0.00884682	-0.00947594	-0.0100992	-0.010711	-0.0113052	-0.011875	-0.0124126	-0.01291	-0.0133585	-0.0137488	-0.0140715	-0.0143169	-0.0144758	-0.014539	-0.0144985	-0.0143473	-0.01408	-0.0136933	-0.0131863	-0.0125611	-0.0118229	-0.0109802	-0.0100453	-0.00903396	-0.00796537	-0.00686192	-0.00574881	-0.00465348	-0.0036051	-0.00263391	-0.00177062	-0.00104587	-0.000489801	-0.000131719	0	
0	-2.3479e-05	-8.99028e-05	-0.000195989	-0.000337927	-0.000511523	-0.000712342	-0.000935841	-0.00117748	-0.00143281	-0.00169758	-0.00196774	-0.00223958	-0.00250966	-0.00277491	-0.00303258	-0.00328029	-0.00351599	-0.00373794	-0.00394474	-0.00413523	-0.00430855	-0.00446407	-0.00460138	-0.00472024	-0.00482061	-0.00490257	-0.00496636	-0.0050123	-0.00504081	-0.0050524	-0.00504763	-0.00502712	-0.00499152	-0.00494152	-0.00487783	-0.00480117	-0.00471229	-0.00461192	-0.0045008	-0.00437968	-0.00424929	-0.00411037	-0.00396363	-0.00380979	-0.00364954	-0.0034836	-0.00331262	-0.00313729	-0.00295826	-0.00277618	-0.0025917	-0.00240544	-0.00221801	-0.00203004	-0.00184213	-0.00165487	-0.00146885	-0.00128466	-0.00110287	-0.000924056	-0.000748789	-0.000577631	-0.000411142	-0.00024988	-9.4399e-05	5.47486e-05	0.000197013	0.000331845	0.000458699	0.000577029	0.000686292	0.000785943	0.000875442	0.000954247	0.00102182	0.00107762	0.00112111	0.00115175	0.00116901	0.00117237	0.00116129	0.00113524	0.00109371	0.00103617	0.000962131	0.000871078	0.00076252	0.000635976	0.000490975	0.000327064	0.000143806	-5.92151e-05	-0.000282389	-0.000526076	-0.000790604	-0.00107626	-0.00138328	-0.00171184	-0.00206207	-0.00243401	-0.0028276	-0.00324271	-0.00367906	-0.00413625	-0.00461372	-0.00511071	-0.00562628	-0.00615924	-0.00670811	-0.00727113	-0.00784619	-0.00843078	-0.00902197	-0.00961636	-0.0102101	-0.0107986	-0.0113769	-0.0119394	-0.0124798	-0.0129913	-0.0134663	-0.0138969	-0.0142746	-0.0145907	-0.0148363	-0.0150024	-0.0150805	-0.0150625	-0.0149414	-0.0147114	-0.0143683	-0.01391	-0.013337	-0.0126524	-0.0118623	-0.0109761	-0.0100065	-0.00896954	-0.00788421	-0.00677247	-0.00565865	-0.00456909	-0.00353155	-0.00257463	-0.00172729	-0.00101832	-0.000475966	-0.000127667	0	
0	-2.19021e-05	-8.39959e-05	-0.000183367	-0.000316618	-0.000479998	-0.000669525	-0.000881101	-0.00111061	-0.00135401	-0.0016074	-0.00186708	-0.00212958	-0.00239171	-0.00265058	-0.0029036	-0.00314849	-0.00338325	-0.0036062	-0.00381593	-0.00401128	-0.00419134	-0.00435543	-0.00450305	-0.00463392	-0.00474787	-0.00484492	-0.0049252	-0.00498892	-0.00503642	-0.00506811	-0.00508445	-0.00508596	-0.00507322	-0.00504683	-0.00500741	-0.00495562	-0.00489213	-0.00481761	-0.00473273	-0.0046382	-0.00453468	-0.00442287	-0.00430343	-0.00417705	-0.00404438	-0.00390608	-0.0037628	-0.00361518	-0.00346387	-0.00330947	-0.00315261	-0.00299389	-0.00283393	-0.00267331	-0.00251261	-0.00235244	-0.00219335	-0.00203592	-0.00188071	-0.00172829	-0.00157922	-0.00143404	-0.00129331	-0.00115758	-0.00102738	-0.000903266	-0.000785772	-0.000675436	-0.000572796	-0.000478385	-0.000392735	-0.000316378	-0.000249842	-0.000193656	-0.000148343	-0.000114428	-9.24303e-05	-8.28689e-05	-8.6258e-05	-0.000103108	-0.000133926	-0.000179213	-0.000239463	-0.000315165	-0.000406797	-0.000514829	-0.000639718	-0.000781907	-0.000941826	-0.00111988	-0.00131647	-0.00153193	-0.00176662	-0.00202083	-0.00229481	-0.00258879	-0.0029029	-0.00323726	-0.00359188	-0.0039667	-0.00436156	-0.00477621	-0.00521023	-0.00566309	-0.00613408	-0.00662228	-0.00712659	-0.00764564	-0.00817777	-0.00872102	-0.0092731	-0.00983131	-0.0103925	-0.0109532	-0.0115092	-0.012056	-0.0125885	-0.0131009	-0.0135869	-0.0140398	-0.0144522	-0.0148164	-0.0151243	-0.0153676	-0.0155379	-0.015627	-0.0156272	-0.0155314	-0.0153336	-0.015029	-0.0146148	-0.0140899	-0.0134558	-0.0127168	-0.0118797	-0.0109547	-0.00995468	-0.00889583	-0.00779699	-0.00667953	-0.00556698	-0.00448455	-0.00345865	-0.00251637	-0.00168499	-0.000991567	-0.000462588	-0.000123769	0	
0	-2.05227e-05	-7.88174e-05	-0.000172285	-0.000297886	-0.000452255	-0.000631803	-0.000832826	-0.00105159	-0.0012844	-0.00152768	-0.00177803	-0.00203222	-0.0022873	-0.00254053	-0.00278946	-0.00303192	-0.00326599	-0.00349002	-0.00370261	-0.0039026	-0.00408905	-0.00426124	-0.00441861	-0.0045608	-0.00468759	-0.0047989	-0.00489477	-0.00497534	-0.00504086	-0.00509163	-0.00512805	-0.00515054	-0.00515961	-0.00515576	-0.00513957	-0.0051116	-0.00507246	-0.00502276	-0.00496313	-0.00489419	-0.00481658	-0.00473093	-0.00463787	-0.00453804	-0.00443206	-0.00432056	-0.00420415	-0.00408345	-0.00395906	-0.00383158	-0.00370161	-0.00356974	-0.00343654	-0.00330259	-0.00316847	-0.00303474	-0.00290197	-0.0027707	-0.00264149	-0.00251489	-0.00239145	-0.00227171	-0.0021562	-0.00204546	-0.00194003	-0.00184043	-0.0017472	-0.00166086	-0.00158193	-0.00151094	-0.00144841	-0.00139485	-0.00135077	-0.0013167	-0.00129314	-0.0012806	-0.00127957	-0.00129056	-0.00131407	-0.00135058	-0.00140057	-0.00146452	-0.0015429	-0.00163616	-0.00174476	-0.00186912	-0.00200968	-0.00216682	-0.00234095	-0.00253241	-0.00274154	-0.00296866	-0.00321404	-0.0034779	-0.00376043	-0.00406178	-0.00438202	-0.00472114	-0.00507909	-0.00545569	-0.00585068	-0.00626367	-0.00669413	-0.00714138	-0.00760457	-0.00808263	-0.00857429	-0.00907801	-0.00959197	-0.010114	-0.0106417	-0.0111722	-0.0117021	-0.0122277	-0.0127449	-0.013249	-0.0137347	-0.0141963	-0.0146276	-0.0150218	-0.0153719	-0.0156704	-0.0159095	-0.0160814	-0.0161784	-0.016193	-0.0161183	-0.0159482	-0.0156775	-0.0153026	-0.0148217	-0.0142349	-0.0135447	-0.012756	-0.0118766	-0.0109171	-0.00989064	-0.00881344	-0.00770405	-0.00658328	-0.00547381	-0.00439978	-0.00338629	-0.00245899	-0.00164358	-0.000965507	-0.000449616	-0.000120008	0	
0	-1.93195e-05	-7.42915e-05	-0.000162586	-0.000281474	-0.000427922	-0.000598688	-0.000790413	-0.000999694	-0.00122316	-0.00145752	-0.00169964	-0.00194652	-0.00219539	-0.0024437	-0.00268913	-0.0029296	-0.00316325	-0.00338849	-0.00360394	-0.00380843	-0.00400101	-0.00418092	-0.00434756	-0.00450051	-0.00463948	-0.00476433	-0.00487501	-0.0049716	-0.00505424	-0.00512319	-0.00517874	-0.00522126	-0.00525116	-0.00526889	-0.00527493	-0.00526981	-0.00525405	-0.00522822	-0.00519287	-0.00514859	-0.00509596	-0.00503557	-0.00496801	-0.00489387	-0.00481375	-0.00472822	-0.00463788	-0.00454331	-0.00444509	-0.0043438	-0.00424	-0.00413426	-0.00402714	-0.00391921	-0.00381101	-0.0037031	-0.00359602	-0.00349031	-0.00338651	-0.00328516	-0.00318679	-0.00309192	-0.00300109	-0.00291481	-0.00283361	-0.00275801	-0.00268852	-0.00262566	-0.00256993	-0.00252184	-0.00248191	-0.00245062	-0.00242849	-0.00241601	-0.00241367	-0.00242196	-0.00244136	-0.00247236	-0.00251541	-0.002571	-0.00263958	-0.00272159	-0.00281747	-0.00292766	-0.00305256	-0.00319258	-0.0033481	-0.00351947	-0.00370705	-0.00391114	-0.00413202	-0.00436995	-0.00462513	-0.00489774	-0.00518789	-0.00549563	-0.00582097	-0.00616381	-0.00652398	-0.00690123	-0.00729516	-0.00770526	-0.00813089	-0.00857124	-0.00902529	-0.00949185	-0.00996947	-0.0104565	-0.0109509	-0.0114503	-0.0119522	-0.0124536	-0.0129509	-0.0134404	-0.0139177	-0.0143781	-0.0148163	-0.0152266	-0.0156029	-0.0159386	-0.0162268	-0.0164603	-0.0166319	-0.0167341	-0.01676	-0.0167027	-0.0165561	-0.016315	-0.0159753	-0.0155344	-0.0149913	-0.0143472	-0.0136054	-0.0127716	-0.0118543	-0.0108643	-0.0098152	-0.00872293	-0.00760576	-0.0064839	-0.0053792	-0.00431473	-0.00331436	-0.00240236	-0.00160296	-0.000940066	-0.000437008	-0.00011637	0	
0	-1.82742e-05	-7.03508e-05	-0.000154131	-0.000267151	-0.000406668	-0.000569741	-0.000753314	-0.000954281	-0.00116955	-0.0013961	-0.00163101	-0.00187151	-0.00211502	-0.00235912	-0.00260162	-0.00284052	-0.00307407	-0.0033007	-0.00351905	-0.00372797	-0.00392649	-0.00411382	-0.00428933	-0.00445255	-0.00460314	-0.00474089	-0.00486569	-0.00497754	-0.00507653	-0.00516282	-0.00523666	-0.00529832	-0.00534815	-0.00538654	-0.00541392	-0.00543072	-0.00543743	-0.00543456	-0.0054226	-0.00540209	-0.00537357	-0.00533758	-0.00529467	-0.00524539	-0.0051903	-0.00512995	-0.0050649	-0.00499571	-0.00492291	-0.00484707	-0.00476874	-0.00468845	-0.00460674	-0.00452417	-0.00444125	-0.00435853	-0.00427653	-0.00419578	-0.0041168	-0.00404012	-0.00396624	-0.00389569	-0.00382898	-0.00376662	-0.00370911	-0.00365697	-0.00361069	-0.00357076	-0.0035377	-0.00351199	-0.00349412	-0.00348458	-0.00348386	-0.00349242	-0.00351075	-0.00353932	-0.00357858	-0.003629	-0.00369102	-0.00376508	-0.00385162	-0.00395106	-0.0040638	-0.00419024	-0.00433076	-0.00448572	-0.00465547	-0.00484031	-0.00504055	-0.00525645	-0.00548823	-0.00573609	-0.00600018	-0.0062806	-0.00657738	-0.00689051	-0.00721989	-0.00756535	-0.00792663	-0.00830334	-0.008695	-0.00910098	-0.00952051	-0.00995263	-0.0103962	-0.0108499	-0.0113121	-0.011781	-0.0122544	-0.0127299	-0.0132048	-0.0136757	-0.0141393	-0.0145915	-0.015028	-0.015444	-0.0158341	-0.0161928	-0.0165141	-0.0167914	-0.0170183	-0.0171878	-0.0172932	-0.0173276	-0.0172846	-0.017158	-0.0169427	-0.0166342	-0.0162293	-0.0157264	-0.0151254	-0.0144284	-0.0136395	-0.0127651	-0.011814	-0.0107974	-0.00972911	-0.00862483	-0.00750244	-0.00638156	-0.00528319	-0.00422938	-0.0032428	-0.0023464	-0.00156303	-0.00091518	-0.000424726	-0.000112842	0	
0	-1.73699e-05	-6.69353e-05	-0.000146793	-0.00025471	-0.000388192	-0.000544564	-0.000721034	-0.000914757	-0.00112289	-0.00134265	-0.00157132	-0.00180633	-0.00204525	-0.00228582	-0.00252595	-0.00276375	-0.00299752	-0.00322573	-0.00344707	-0.00366039	-0.00386471	-0.00405923	-0.00424329	-0.00441637	-0.00457808	-0.00472817	-0.00486647	-0.00499291	-0.00510752	-0.00521041	-0.00530174	-0.00538173	-0.00545067	-0.00550889	-0.00555674	-0.00559461	-0.00562293	-0.00564215	-0.00565273	-0.00565515	-0.0056499	-0.00563748	-0.0056184	-0.00559319	-0.00556235	-0.00552641	-0.00548589	-0.00544133	-0.00539323	-0.00534214	-0.00528858	-0.00523305	-0.0051761	-0.00511822	-0.00505995	-0.00500179	-0.00494426	-0.00488787	-0.00483311	-0.00478051	-0.00473056	-0.00468376	-0.00464062	-0.00460161	-0.00456725	-0.00453801	-0.00451439	-0.00449687	-0.00448593	-0.00448205	-0.0044857	-0.00449735	-0.00451747	-0.00454652	-0.00458495	-0.00463321	-0.00469174	-0.00476098	-0.00484135	-0.00493326	-0.00503712	-0.00515333	-0.00528225	-0.00542425	-0.00557967	-0.00574883	-0.00593204	-0.00612956	-0.00634165	-0.00656851	-0.00681032	-0.00706721	-0.00733926	-0.00762651	-0.00792891	-0.00824638	-0.00857873	-0.0089257	-0.00928691	-0.00966191	-0.0100501	-0.0104507	-0.0108628	-0.0112854	-0.0117171	-0.0121566	-0.0126021	-0.0130515	-0.0135026	-0.0139529	-0.0143994	-0.0148388	-0.0152675	-0.0156815	-0.0160764	-0.0164472	-0.0167889	-0.0170958	-0.0173621	-0.0175815	-0.0177478	-0.0178545	-0.0178953	-0.0178637	-0.0177542	-0.0175612	-0.0172802	-0.0169078	-0.0164416	-0.0158807	-0.0152261	-0.0144805	-0.0136487	-0.0127377	-0.0117567	-0.0107173	-0.00963308	-0.00851964	-0.00739444	-0.00627646	-0.00518587	-0.00414372	-0.00317153	-0.00229103	-0.00152374	-0.000890797	-0.00041274	-0.000109416	0	
0	-1.65921e-05	-6.39912e-05	-0.000140461	-0.000243964	-0.000372224	-0.000522795	-0.000693118	-0.000880578	-0.00108256	-0.00129647	-0.0015198	-0.00175015	-0.00198523	-0.00222292	-0.00246124	-0.00269837	-0.00293268	-0.0031627	-0.00338715	-0.00360487	-0.0038149	-0.00401642	-0.00420875	-0.00439133	-0.00456374	-0.00472568	-0.00487691	-0.00501734	-0.00514693	-0.00526572	-0.00537382	-0.00547139	-0.00555867	-0.00563592	-0.00570344	-0.00576158	-0.0058107	-0.00585121	-0.00588351	-0.00590805	-0.00592526	-0.00593562	-0.0059396	-0.00593766	-0.00593031	-0.00591803	-0.00590131	-0.00588065	-0.00585655	-0.00582951	-0.00580003	-0.0057686	-0.00573573	-0.00570191	-0.00566765	-0.00563343	-0.00559975	-0.00556711	-0.00553599	-0.00550688	-0.00548028	-0.00545666	-0.0054365	-0.00542029	-0.00540851	-0.00540162	-0.0054001	-0.00540443	-0.00541505	-0.00543243	-0.00545704	-0.00548931	-0.0055297	-0.00557865	-0.00563659	-0.00570395	-0.00578114	-0.00586858	-0.00596666	-0.00607578	-0.0061963	-0.00632858	-0.00647298	-0.00662981	-0.00679939	-0.00698199	-0.00717787	-0.00738725	-0.00761034	-0.0078473	-0.00809823	-0.00836321	-0.00864225	-0.00893533	-0.00924232	-0.00956306	-0.00989727	-0.0102446	-0.0106046	-0.0109767	-0.0113601	-0.011754	-0.0121575	-0.0125692	-0.0129878	-0.0134118	-0.0138391	-0.0142678	-0.0146953	-0.0151191	-0.0155361	-0.0159429	-0.0163357	-0.0167106	-0.0170631	-0.0173884	-0.0176813	-0.0179364	-0.018148	-0.0183101	-0.0184168	-0.018462	-0.0184397	-0.0183443	-0.0181707	-0.017914	-0.0175707	-0.0171378	-0.016614	-0.0159992	-0.015295	-0.0145049	-0.0136343	-0.0126907	-0.0116837	-0.0106249	-0.00952779	-0.00840786	-0.00728208	-0.00616879	-0.00508732	-0.00405776	-0.00310055	-0.0022362	-0.00148502	-0.000866875	-0.000401028	-0.000106083	0	
