0	-0.000442415	-0.00162019	-0.00328447	-0.00519906	-0.00677483	-0.00801258	-0.00898094	-0.00958595	-0.00987707	-0.00987191	-0.00959495	-0.00917968	-0.00859558	-0.00779926	-0.00688218	-0.00589636	-0.00480615	-0.00361654	-0.00237185	-0.00108356	0.000254915	0.00163242	0.00303342	0.00445345	0.00588976	0.00733539	0.00878424	0.010233	0.0116783	0.0131163	0.0145437	0.0159583	0.0173574	0.0187388	0.0201006	0.021441	0.0227585	0.0240515	0.0253189	0.0265594	0.027772	0.0289559	0.0301101	0.0312341	0.0323272	0.0333889	0.0344187	0.0354162	0.0363813	0.0373136	0.0382129	0.0390793	0.0399127	0.040713	0.0414804	0.0422148	0.0429166	0.0435857	0.0442226	0.0448272	0.0454	0.0459413	0.0464512	0.0469301	0.0473784	0.0477963	0.0481842	0.0485425	0.0488714	0.0491713	0.0494426	0.0496855	0.0499003	0.0500875	0.0502471	0.0503796	0.050485	0.0505637	0.0506159	0.0506416	0.0506409	0.0506139	0.0505606	0.0504809	0.0503746	0.0502415	0.0500813	0.0498934	0.0496774	0.0494324	0.0491575	0.0488517	0.0485135	0.0481413	0.0477333	0.047287	0.0468	0.0462692	0.0456907	0.0450603	0.0443738	0.043625	0.0428062	0.0419121	0.0409354	0.0398611	0.0386782	0.0373856	0.0359631	0.0343744	0.0326238	0.0307216	0.0285938	0.0261878	0.023573	0.0207211	0.0174742	0.013871	0.0100101	0.00593796	0.00198302	-0.00140374	-0.00338956	-0.0035587	-0.00236736	-0.000663034	0	
0	-0.000388163	-0.00140761	-0.00280838	-0.00421191	-0.0054468	-0.00661993	-0.00752843	-0.00810879	-0.00842805	-0.00850722	-0.00838912	-0.0080708	-0.00753267	-0.00685885	-0.00608945	-0.00518875	-0.00417086	-0.00308639	-0.00194237	-0.000730321	0.000533016	0.00182898	0.00315449	0.00450652	0.00587558	0.0072545	0.00863993	0.0100278	0.0114133	0.0127927	0.0141631	0.0155217	0.0168658	0.0181929	0.0195012	0.0207887	0.0220536	0.0232945	0.02451	0.0256989	0.0268602	0.0279927	0.0290957	0.0301685	0.0312103	0.0322206	0.033199	0.0341451	0.0350585	0.0359391	0.0367867	0.0376011	0.0383824	0.0391306	0.0398456	0.0405278	0.041177	0.0417937	0.042378	0.0429301	0.0434503	0.043939	0.0443964	0.0448229	0.0452188	0.0455845	0.0459202	0.0462265	0.0465035	0.0467517	0.0469715	0.0471631	0.0473269	0.0474632	0.0475723	0.0476545	0.0477101	0.0477392	0.047742	0.0477188	0.0476696	0.0475945	0.0474936	0.0473667	0.0472138	0.0470347	0.0468291	0.0465966	0.0463366	0.0460485	0.0457314	0.0453844	0.0450061	0.0445951	0.0441496	0.0436676	0.0431463	0.0425832	0.0419749	0.0413169	0.0406048	0.0398345	0.0389988	0.0380891	0.0371004	0.0360258	0.0348474	0.0335533	0.0321459	0.0306046	0.0288886	0.0270017	0.0249579	0.0226903	0.0201519	0.0173893	0.0143647	0.0110113	0.00743451	0.00377968	0.000387933	-0.0022847	-0.00378565	-0.00361275	-0.00222826	-0.000674413	0	
0	-0.000244393	-0.00104644	-0.00213068	-0.00328847	-0.00446045	-0.00548663	-0.0062382	-0.00679566	-0.00713541	-0.00724688	-0.00715509	-0.00686188	-0.00641072	-0.00583764	-0.00511932	-0.00427311	-0.0033468	-0.00234523	-0.00126049	-0.000113697	0.00107496	0.00230395	0.00356953	0.00485968	0.00616647	0.00748678	0.00881573	0.0101473	0.0114775	0.0128032	0.014121	0.0154275	0.0167202	0.0179969	0.0192552	0.0204932	0.021709	0.0229013	0.0240684	0.0252091	0.0263223	0.0274069	0.0284621	0.029487	0.0304809	0.0314433	0.0323737	0.0332716	0.0341368	0.0349689	0.0357679	0.0365335	0.0372658	0.0379648	0.0386305	0.0392631	0.0398626	0.0404294	0.0409636	0.0414655	0.0419353	0.0423735	0.0427803	0.043156	0.043501	0.0438157	0.0441005	0.0443556	0.0445816	0.0447786	0.0449472	0.0450877	0.0452004	0.0452856	0.0453437	0.0453749	0.0453796	0.045358	0.0453103	0.0452367	0.0451374	0.0450125	0.044862	0.044686	0.0444844	0.044257	0.0440036	0.0437239	0.0434175	0.0430838	0.042722	0.0423313	0.0419105	0.0414583	0.0409731	0.0404531	0.0398958	0.0392986	0.0386586	0.0379724	0.0372348	0.0364412	0.0355877	0.0346666	0.0336675	0.0325865	0.0314178	0.0301405	0.0287413	0.0272262	0.0255759	0.0237462	0.0217413	0.0195752	0.0171842	0.0145321	0.0116617	0.0085641	0.00528157	0.00198704	-0.000995599	-0.00311141	-0.00403116	-0.0036029	-0.00213042	-0.000614034	0	
0	-0.00025725	-0.000877944	-0.00170312	-0.00266913	-0.00362739	-0.00443011	-0.00508959	-0.00560292	-0.00590099	-0.00600202	-0.00591934	-0.00567201	-0.005282	-0.00474082	-0.00406421	-0.00329431	-0.00243442	-0.00147898	-0.000451873	0.000626419	0.00175603	0.00293197	0.00413976	0.00537124	0.00662364	0.00789108	0.00916642	0.0104454	0.0117247	0.0130003	0.0142683	0.015526	0.0167708	0.018	0.0192115	0.0204031	0.0215732	0.02272	0.0238421	0.024938	0.0260066	0.0270469	0.0280578	0.0290386	0.0299885	0.0309068	0.0317931	0.0326469	0.0334679	0.0342557	0.0350102	0.0357313	0.0364189	0.037073	0.0376936	0.0382809	0.038835	0.0393561	0.0398444	0.0403002	0.0407238	0.0411155	0.0414756	0.0418044	0.0421023	0.0423697	0.0426069	0.0428144	0.0429924	0.0431414	0.0432617	0.0433537	0.0434178	0.0434543	0.0434635	0.0434458	0.0434014	0.0433306	0.0432338	0.043111	0.0429626	0.0427886	0.0425892	0.0423644	0.0421142	0.0418386	0.0415374	0.0412103	0.0408571	0.0404773	0.0400702	0.0396351	0.0391711	0.038677	0.0381514	0.0375925	0.0369985	0.0363669	0.0356946	0.0349789	0.0342161	0.0334006	0.0325275	0.0315934	0.0305898	0.0295053	0.0283363	0.0270782	0.0257092	0.0242144	0.0226003	0.0208498	0.0189222	0.0168185	0.0145436	0.0120513	0.00933447	0.00643475	0.00342915	0.000529255	-0.00199093	-0.00369442	-0.00419207	-0.00354092	-0.00209129	-0.000613486	0	
0	-0.000165277	-0.000636638	-0.0013283	-0.00212172	-0.00287347	-0.00355981	-0.00414868	-0.00456152	-0.00479753	-0.00488262	-0.00480296	-0.00456942	-0.00418889	-0.0036732	-0.00305014	-0.00232602	-0.0014991	-0.000592529	0.00037503	0.00140378	0.00248731	0.00360967	0.00476293	0.00594453	0.00714744	0.0083636	0.0095887	0.0108192	0.0120504	0.0132781	0.0144992	0.0157108	0.0169101	0.0180944	0.0192616	0.0204097	0.0215366	0.0226407	0.0237206	0.0247747	0.0258019	0.026801	0.0277711	0.0287112	0.0296205	0.0304985	0.0313446	0.0321582	0.032939	0.0336867	0.0344011	0.035082	0.0357293	0.0363431	0.0369234	0.0374702	0.0379837	0.038464	0.0389114	0.0393262	0.0397085	0.0400587	0.0403771	0.0406641	0.0409199	0.041145	0.0413396	0.0415042	0.0416391	0.0417447	0.0418214	0.0418694	0.0418893	0.0418813	0.0418457	0.0417829	0.0416932	0.0415769	0.0414343	0.0412656	0.0410711	0.0408509	0.0406052	0.0403341	0.0400377	0.039716	0.0393689	0.0389963	0.0385979	0.0381735	0.0377225	0.0372443	0.0367381	0.036203	0.0356379	0.0350412	0.034411	0.0337458	0.0330426	0.0322982	0.03151	0.0306744	0.0297849	0.0288365	0.0278265	0.026746	0.0255821	0.024332	0.0229919	0.0215396	0.01996	0.0182591	0.0164191	0.0144044	0.0122168	0.00985683	0.0073084	0.00461075	0.00185806	-0.000729584	-0.00283099	-0.0041387	-0.00433637	-0.00346418	-0.00198201	-0.000575864	0	
0	-0.000137884	-0.000523252	-0.00106888	-0.00167272	-0.00227588	-0.00284607	-0.00330279	-0.00362186	-0.00381643	-0.00386735	-0.00376656	-0.00352774	-0.00315677	-0.00267013	-0.00207558	-0.00137495	-0.000587464	0.000269852	0.00119653	0.0021851	0.00321924	0.00429134	0.00539886	0.00653372	0.00768716	0.00885498	0.0100334	0.0112171	0.0124013	0.0135831	0.0147591	0.0159262	0.0170814	0.0182225	0.0193471	0.0204531	0.0215386	0.022602	0.0236415	0.0246559	0.0256437	0.026604	0.0275355	0.0284374	0.0293089	0.0301493	0.0309581	0.0317346	0.0324785	0.0331894	0.0338672	0.0345117	0.0351226	0.0357001	0.0362441	0.0367547	0.037232	0.0376761	0.0380873	0.0384657	0.0388117	0.0391254	0.0394072	0.0396574	0.0398763	0.0400643	0.0402216	0.0403486	0.0404457	0.0405132	0.0405514	0.0405608	0.0405416	0.0404942	0.0404188	0.040316	0.0401858	0.0400287	0.039845	0.0396348	0.0393986	0.0391363	0.0388484	0.0385349	0.038196	0.0378317	0.0374421	0.0370271	0.0365866	0.0361203	0.0356281	0.0351093	0.0345634	0.0339897	0.0333871	0.0327546	0.0320905	0.031393	0.0306605	0.02989	0.029078	0.0282219	0.0273184	0.0263604	0.0253424	0.0242622	0.0231112	0.0218756	0.0205521	0.0191375	0.0176105	0.0159566	0.014178	0.0122575	0.0101712	0.00792222	0.00552163	0.00301983	0.000531141	-0.00175484	-0.00350911	-0.00444194	-0.0043927	-0.00339662	-0.00188664	-0.00053815	0	
0	-0.000100533	-0.000394298	-0.000811152	-0.00129175	-0.00178594	-0.00222637	-0.00257266	-0.00282851	-0.00296528	-0.00296364	-0.00283643	-0.00258838	-0.00222098	-0.00174333	-0.00116064	-0.000486834	0.00026454	0.00109084	0.0019842	0.00292924	0.00391883	0.00495	0.00601395	0.00710166	0.00820911	0.00933225	0.010465	0.0116025	0.0127417	0.0138791	0.015011	0.0161344	0.0172468	0.0183457	0.0194287	0.0204938	0.0215391	0.0225628	0.0235633	0.0245392	0.0254892	0.026412	0.0273066	0.0281721	0.0290077	0.0298125	0.030586	0.0313277	0.0320372	0.032714	0.0333579	0.0339688	0.0345464	0.0350908	0.035602	0.0360799	0.0365247	0.0369366	0.0373155	0.0376619	0.0379759	0.0382576	0.0385075	0.0387258	0.0389127	0.0390685	0.0391936	0.0392883	0.0393528	0.0393876	0.0393928	0.0393689	0.0393161	0.0392348	0.0391252	0.0389876	0.0388224	0.0386299	0.0384103	0.0381639	0.037891	0.0375918	0.0372666	0.0369155	0.0365387	0.0361364	0.0357087	0.0352556	0.0347771	0.0342731	0.0337433	0.0331876	0.0326056	0.0319966	0.0313598	0.0306945	0.0299995	0.029273	0.0285133	0.0277189	0.0268867	0.0260127	0.0250948	0.0241296	0.0231096	0.0220289	0.0208857	0.0196712	0.0183716	0.0169833	0.0155017	0.0139071	0.0121868	0.0103393	0.0083506	0.00621591	0.00395731	0.00163202	-0.000621449	-0.00260915	-0.0040639	-0.00469584	-0.00440654	-0.00331176	-0.00180071	-0.000501563	0	
0	-8.59468e-05	-0.000309424	-0.000627271	-0.00100017	-0.00137087	-0.00169586	-0.00195971	-0.00213737	-0.00220122	-0.00215662	-0.00200368	-0.00173657	-0.00136147	-0.00088556	-0.000316453	0.00033507	0.00106448	0.0018643	0.00272125	0.00362822	0.00458174	0.00557282	0.00659257	0.00763701	0.00870182	0.00978046	0.010868	0.0119614	0.0130568	0.0141501	0.0152385	0.0163191	0.0173893	0.0184465	0.0194885	0.0205133	0.021519	0.0225036	0.0234658	0.024404	0.0253168	0.0262031	0.0270617	0.0278918	0.0286925	0.0294629	0.0302026	0.0309109	0.0315874	0.0322318	0.0328438	0.0334231	0.0339696	0.0344833	0.0349641	0.0354121	0.0358274	0.0362099	0.03656	0.0368776	0.0371632	0.0374168	0.0376386	0.037829	0.0379881	0.0381163	0.0382138	0.0382808	0.0383176	0.0383245	0.0383018	0.0382497	0.0381685	0.0380585	0.03792	0.0377532	0.0375584	0.0373358	0.0370858	0.0368086	0.0365045	0.0361737	0.0358164	0.035433	0.0350236	0.0345883	0.0341275	0.0336411	0.0331293	0.0325921	0.0320295	0.0314413	0.0308272	0.030187	0.0295201	0.0288257	0.0281031	0.0273512	0.0265682	0.0257523	0.0249021	0.0240145	0.0230852	0.0221121	0.0210919	0.0200168	0.0188807	0.0176813	0.01641	0.0150535	0.0136069	0.0120641	0.0104079	0.00862866	0.0067242	0.00469675	0.00257659	0.000428207	-0.00161158	-0.00332569	-0.00448871	-0.00487472	-0.00439431	-0.00321708	-0.00172982	-0.000482674	0	
0	-5.76065e-05	-0.000224158	-0.000467671	-0.000744834	-0.00101371	-0.00125328	-0.00143587	-0.00153243	-0.00153861	-0.00145326	-0.00126387	-0.000972639	-0.000586985	-0.000110378	0.000450887	0.00109052	0.00180184	0.00257419	0.00340074	0.00427732	0.00519534	0.00614635	0.00712637	0.00813082	0.00915298	0.010188	0.0112326	0.012283	0.0133347	0.0143849	0.0154306	0.016469	0.0174974	0.0185134	0.0195148	0.0204997	0.021466	0.0224121	0.0233362	0.024237	0.0251132	0.0259634	0.0267866	0.0275818	0.0283482	0.029085	0.0297916	0.0304675	0.0311121	0.0317252	0.0323064	0.0328556	0.0333725	0.0338572	0.0343095	0.0347295	0.0351173	0.0354729	0.0357965	0.0360882	0.0363481	0.0365765	0.0367736	0.0369395	0.0370744	0.0371786	0.0372523	0.0372957	0.037309	0.0372925	0.0372463	0.0371707	0.0370659	0.0369321	0.0367696	0.0365786	0.0363594	0.036112	0.0358369	0.0355342	0.0352043	0.0348472	0.0344633	0.0340529	0.0336162	0.0331533	0.0326646	0.0321502	0.0316102	0.0310449	0.0304543	0.0298383	0.029197	0.0285301	0.0278375	0.0271185	0.0263724	0.0255987	0.0247962	0.0239631	0.0230976	0.0221983	0.0212621	0.0202846	0.0192632	0.0181948	0.0170714	0.0158866	0.0146375	0.0133148	0.0119064	0.0104063	0.00880669	0.00709558	0.00527145	0.00334383	0.00135047	-0.000626114	-0.002457	-0.00393521	-0.00483577	-0.00499665	-0.00436811	-0.00312503	-0.00165595	-0.000459949	0	
0	-4.48047e-05	-0.000168225	-0.000341817	-0.00053488	-0.000722445	-0.000879802	-0.000978821	-0.00100856	-0.000962696	-0.000827935	-0.000601383	-0.000288789	0.000110108	0.000592299	0.00115121	0.00178109	0.00247441	0.00322443	0.00402644	0.00487278	0.00575571	0.00667107	0.00761417	0.0085784	0.00955897	0.0105527	0.0115555	0.012563	0.013572	0.01458	0.0155836	0.01658	0.017567	0.0185422	0.0195034	0.0204486	0.0213759	0.0222835	0.0231699	0.0240335	0.0248731	0.0256875	0.0264754	0.0272361	0.0279685	0.0286721	0.0293461	0.0299899	0.0306033	0.0311857	0.0317369	0.0322568	0.0327451	0.0332019	0.0336269	0.0340204	0.0343822	0.0347126	0.0350115	0.0352792	0.0355157	0.0357213	0.035896	0.0360401	0.0361536	0.0362369	0.03629	0.0363131	0.0363064	0.0362701	0.0362043	0.0361092	0.035985	0.0358318	0.0356497	0.0354391	0.0352001	0.0349328	0.0346374	0.0343143	0.0339635	0.0335853	0.03318	0.0327478	0.0322889	0.0318037	0.0312923	0.030755	0.0301921	0.0296038	0.0289902	0.0283515	0.0276879	0.0269991	0.0262852	0.0255461	0.0247812	0.0239898	0.0231714	0.022325	0.0214485	0.0205402	0.0195988	0.0186208	0.0176017	0.0165387	0.0154281	0.0142621	0.013034	0.0117395	0.0103692	0.00891206	0.00736204	0.00571305	0.00396545	0.00213547	0.000264378	-0.00155439	-0.00318172	-0.00443733	-0.00511218	-0.00507192	-0.0043205	-0.00303728	-0.00158844	-0.000437586	0	
0	-3.0145e-05	-0.000113485	-0.000229526	-0.000357563	-0.000474378	-0.000555881	-0.00058687	-0.000558897	-0.000457699	-0.000276734	-1.85818e-05	0.000318262	0.000734373	0.00122392	0.00178207	0.00240386	0.00308331	0.00381528	0.00459328	0.00541044	0.00626245	0.00714463	0.00805074	0.00897619	0.00991778	0.0108713	0.0118325	0.0127982	0.0137658	0.014732	0.0156939	0.0166491	0.0175953	0.0185301	0.0194513	0.0203571	0.0212456	0.022115	0.0229637	0.0237904	0.0245936	0.0253722	0.0261251	0.0268513	0.02755	0.0282205	0.0288621	0.0294743	0.0300566	0.0306089	0.0311306	0.0316218	0.0320822	0.0325117	0.0329104	0.0332783	0.0336154	0.0339217	0.0341974	0.0344425	0.0346573	0.0348418	0.0349961	0.0351204	0.0352149	0.0352796	0.0353147	0.0353203	0.0352965	0.0352435	0.0351613	0.03505	0.0349099	0.0347409	0.0345432	0.034317	0.0340623	0.0337793	0.0334681	0.033129	0.032762	0.0323675	0.0319455	0.0314964	0.0310204	0.0305177	0.0299887	0.0294337	0.0288529	0.0282466	0.0276151	0.0269586	0.0262775	0.0255718	0.0248415	0.0240867	0.0233073	0.0225029	0.0216727	0.0208163	0.0199326	0.0190196	0.0180752	0.017098	0.0160845	0.0150299	0.0139308	0.012783	0.0115785	0.0103104	0.00897301	0.00755708	0.00605483	0.00446339	0.00278694	0.00104953	-0.000699511	-0.00236878	-0.00381096	-0.00485508	-0.00532913	-0.00512007	-0.00426125	-0.00294867	-0.00152504	-0.000416583	0	
0	-2.0349e-05	-7.21379e-05	-0.000141319	-0.000211456	-0.000262664	-0.00027998	-0.000252113	-0.000166152	-1.33406e-05	0.000206776	0.000497301	0.000860654	0.00129278	0.00178972	0.00234882	0.00296493	0.00363281	0.00434722	0.00510231	0.00589358	0.00671652	0.00756552	0.00843617	0.00932526	0.0102287	0.0111424	0.0120633	0.0129887	0.0139153	0.0148403	0.0157613	0.016676	0.0175817	0.0184765	0.0193582	0.0202249	0.0210748	0.0219062	0.0227176	0.0235074	0.0242744	0.0250174	0.0257353	0.0264272	0.0270923	0.0277298	0.0283391	0.0289199	0.0294715	0.0299938	0.0304864	0.0309493	0.0313822	0.0317851	0.0321581	0.0325011	0.0328142	0.0330974	0.0333508	0.0335746	0.0337688	0.0339336	0.0340691	0.0341753	0.0342524	0.0343005	0.0343196	0.0343099	0.0342713	0.0342041	0.0341081	0.0339836	0.0338305	0.0336488	0.0334388	0.0332003	0.0329335	0.0326385	0.0323154	0.0319643	0.0315853	0.0311786	0.0307443	0.0302828	0.0297941	0.0292787	0.0287368	0.0281687	0.0275747	0.0269553	0.0263107	0.0256413	0.0249474	0.0242293	0.0234873	0.0227215	0.0219319	0.0211185	0.020281	0.0194185	0.0185304	0.0176159	0.0166726	0.0156982	0.0146911	0.0136474	0.0125618	0.0114307	0.0102486	0.00900766	0.00770089	0.00632204	0.00486478	0.00332839	0.00172115	7.12977e-05	-0.00156094	-0.00308209	-0.00435231	-0.00520372	-0.0054928	-0.00514026	-0.00419461	-0.00286088	-0.00146622	-0.000399049	0	
0	-9.58407e-06	-3.47112e-05	-6.43409e-05	-8.43152e-05	-8.10468e-05	-4.39714e-05	3.8906e-05	0.000176781	0.00037293	0.000630752	0.00095402	0.00134061	0.00178759	0.00229355	0.00285461	0.00346574	0.0041227	0.00482069	0.00555518	0.00632195	0.00711607	0.00793341	0.00877077	0.00962429	0.0104901	0.0113654	0.0122474	0.013133	0.0140193	0.0149042	0.0157852	0.0166597	0.0175257	0.018381	0.0192237	0.0200517	0.0208634	0.0216572	0.0224314	0.0231846	0.0239155	0.0246231	0.0253062	0.0259639	0.0265955	0.0272002	0.0277775	0.0283269	0.0288481	0.0293407	0.0298045	0.0302394	0.0306452	0.031022	0.0313698	0.0316885	0.0319782	0.0322391	0.0324711	0.0326744	0.0328491	0.0329953	0.0331131	0.0332025	0.0332637	0.0332966	0.0333014	0.0332781	0.0332267	0.0331473	0.0330398	0.0329042	0.0327406	0.0325489	0.0323291	0.0320814	0.0318056	0.0315017	0.03117	0.0308103	0.0304228	0.0300077	0.029565	0.029095	0.0285979	0.0280739	0.0275233	0.0269466	0.0263439	0.0257157	0.0250625	0.0243846	0.0236825	0.0229566	0.0222073	0.0214348	0.0206393	0.0198209	0.0189797	0.0181152	0.0172265	0.016313	0.0153734	0.0144053	0.0134061	0.0123735	0.0113032	0.0101897	0.00902827	0.00781291	0.00653611	0.00519205	0.00377673	0.00229221	0.000752473	-0.000810718	-0.00233257	-0.00371166	-0.00481687	-0.00549479	-0.00561816	-0.00513864	-0.00412326	-0.00277642	-0.00141039	-0.000382201	0	
0	-2.5983e-06	-5.47388e-06	-9.57837e-08	2.28505e-05	7.28312e-05	0.000159639	0.000291992	0.000474298	0.000710652	0.00100497	0.00135684	0.0017642	0.00222658	0.00274114	0.00330334	0.00390971	0.00455641	0.00523907	0.00595373	0.00669623	0.00746273	0.00825008	0.00905477	0.00987327	0.0107029	0.0115411	0.0123847	0.0132313	0.0140786	0.0149243	0.0157657	0.0166009	0.0174278	0.0182443	0.0190483	0.0198382	0.0206122	0.0213686	0.022106	0.0228229	0.0235181	0.0241904	0.0248389	0.0254627	0.0260609	0.0266331	0.0271785	0.0276969	0.0281878	0.028651	0.0290863	0.0294935	0.0298727	0.0302238	0.0305468	0.0308417	0.0311087	0.0313478	0.0315592	0.0317428	0.0318988	0.0320273	0.0321284	0.0322021	0.0322485	0.0322676	0.0322594	0.032224	0.0321613	0.0320713	0.031954	0.0318093	0.0316371	0.0314375	0.0312104	0.0309557	0.0306733	0.0303634	0.0300258	0.0296605	0.0292677	0.0288474	0.0283997	0.0279247	0.0274226	0.0268938	0.0263384	0.0257569	0.0251495	0.0245167	0.023859	0.0231768	0.0224707	0.0217411	0.0209885	0.0202134	0.0194161	0.0185967	0.0177553	0.0168921	0.0160063	0.0150969	0.0141631	0.0132034	0.0122147	0.0111944	0.0101391	0.00904393	0.00790325	0.00671169	0.0054631	0.00415228	0.00277733	0.00134281	-0.00013245	-0.0016098	-0.00302311	-0.00426846	-0.00521689	-0.00573375	-0.00571075	-0.00512016	-0.00404743	-0.00269544	-0.00135852	-0.000366439	0	
0	4.4245e-06	2.12436e-05	5.60257e-05	0.000115184	0.000206449	0.000336846	0.000511223	0.000733366	0.00100706	0.0013329	0.00170974	0.00213727	0.00261356	0.00313472	0.00369775	0.00429955	0.00493604	0.00560355	0.00629858	0.00701763	0.00775764	0.00851551	0.00928809	0.0100729	0.0108675	0.0116691	0.0124754	0.0132842	0.0140933	0.0149003	0.0157032	0.0164999	0.0172884	0.0180666	0.0188327	0.019585	0.0203217	0.0210413	0.0217422	0.0224232	0.0230829	0.0237204	0.0243345	0.0249246	0.0254899	0.0260298	0.0265437	0.0270313	0.0274922	0.0279264	0.0283335	0.0287135	0.0290664	0.0293923	0.029691	0.0299627	0.0302075	0.0304255	0.0306168	0.0307814	0.0309195	0.0310312	0.0311164	0.0311753	0.0312079	0.0312142	0.0311942	0.0311479	0.0310751	0.030976	0.0308503	0.030698	0.030519	0.0303133	0.0300806	0.029821	0.0295342	0.0292204	0.0288793	0.028511	0.0281154	0.0276927	0.0272428	0.0267658	0.026262	0.0257316	0.0251748	0.024592	0.0239835	0.0233497	0.0226913	0.0220086	0.0213022	0.0205727	0.0198207	0.0190466	0.018251	0.0174343	0.0165964	0.0157374	0.0148573	0.0139552	0.0130298	0.0120799	0.0111034	0.010097	0.00905717	0.00797995	0.00685993	0.00569153	0.00446962	0.00319034	0.00185417	0.0004691	-0.000943078	-0.00233745	-0.00364351	-0.00476052	-0.00556324	-0.00593039	-0.0057762	-0.00509028	-0.00396993	-0.00261741	-0.00130999	-0.000351885	0	
0	9.96484e-06	4.3186e-05	0.000103171	0.000194389	0.000322012	0.000489927	0.000701572	0.000959972	0.00126614	0.00161936	0.00201938	0.00246473	0.00295211	0.00347876	0.00404208	0.00463835	0.00526411	0.00591639	0.00659203	0.00728811	0.0080019	0.00873072	0.00947221	0.0102242	0.0109843	0.0117503	0.0125203	0.0132923	0.0140639	0.0148333	0.0155985	0.0163574	0.0171082	0.0178489	0.0185778	0.0192931	0.0199931	0.0206763	0.0213413	0.0219867	0.0226114	0.0232144	0.0237947	0.0243515	0.0248841	0.025392	0.0258748	0.026332	0.0267634	0.0271689	0.0275483	0.0279016	0.0282287	0.0285297	0.0288047	0.0290538	0.029277	0.0294745	0.0296464	0.0297927	0.0299136	0.0300092	0.0300794	0.0301243	0.030144	0.0301384	0.0301075	0.0300513	0.0299696	0.0298624	0.0297296	0.029571	0.0293866	0.0291761	0.0289395	0.0286766	0.0283872	0.0280713	0.0277287	0.0273594	0.0269633	0.0265405	0.0260908	0.0256146	0.0251117	0.0245825	0.0240272	0.0234461	0.0228396	0.0222081	0.0215522	0.0208723	0.0201691	0.0194432	0.0186951	0.0179256	0.0171351	0.016324	0.0154928	0.0146413	0.0137694	0.0128768	0.0119623	0.0110243	0.0100608	0.00906936	0.00804595	0.00698655	0.00588649	0.00474062	0.0035445	0.00229581	0.000997065	-0.000339583	-0.00168843	-0.00300157	-0.0042038	-0.00519615	-0.00586219	-0.00609207	-0.0058191	-0.00505078	-0.00389219	-0.00254273	-0.00126454	-0.000338556	0	
0	1.51531e-05	6.26912e-05	0.000144647	0.000263639	0.000422368	0.00062306	0.000867864	0.00115753	0.00149156	0.00186936	0.00228956	0.00274926	0.00324579	0.00377671	0.0043386	0.00492817	0.00554275	0.0061795	0.00683562	0.00750876	0.00819659	0.00889701	0.00960809	0.0103278	0.0110542	0.0117857	0.0125203	0.013256	0.0139912	0.0147239	0.0154522	0.0161742	0.0168881	0.0175921	0.0182844	0.0189633	0.0196272	0.0202747	0.0209042	0.0215147	0.0221049	0.0226739	0.0232207	0.0237447	0.0242451	0.0247216	0.0251736	0.025601	0.0260033	0.0263807	0.0267328	0.0270599	0.0273618	0.0276386	0.0278905	0.0281175	0.0283198	0.0284974	0.0286505	0.0287792	0.0288836	0.0289638	0.0290197	0.0290514	0.029059	0.0290424	0.0290015	0.0289362	0.0288466	0.0287324	0.0285934	0.0284297	0.0282409	0.028027	0.0277877	0.0275229	0.0272323	0.0269159	0.0265735	0.0262049	0.0258102	0.0253892	0.0249419	0.0244684	0.0239688	0.0234432	0.0228919	0.0223153	0.0217135	0.0210871	0.0204365	0.0197625	0.0190654	0.0183461	0.017605	0.016843	0.0160606	0.0152582	0.0144362	0.0135949	0.0127339	0.0118528	0.0109509	0.0100265	0.00907759	0.00810156	0.00709498	0.00605368	0.00497318	0.00384909	0.00267792	0.00145918	0.000197566	-0.00109159	-0.00237754	-0.0036096	-0.00471129	-0.00558405	-0.00612056	-0.00622469	-0.00584498	-0.0050045	-0.00381526	-0.00247188	-0.00122204	-0.000326103	0	
0	1.92697e-05	7.92131e-05	0.000180406	0.000323459	0.000509368	0.000738989	0.0010125	0.00132905	0.00168764	0.00208663	0.00252326	0.00299473	0.00349852	0.00403137	0.00459004	0.00517195	0.00577446	0.00639494	0.00703123	0.00768136	0.00834345	0.00901584	0.00969686	0.0103849	0.0110786	0.0117762	0.0124761	0.0131767	0.0138763	0.0145731	0.0152654	0.0159514	0.0166292	0.0172972	0.0179537	0.0185969	0.0192254	0.0198377	0.0204325	0.0210086	0.0215648	0.0221004	0.0226143	0.023106	0.0235748	0.0240203	0.0244422	0.0248402	0.0252141	0.0255639	0.0258894	0.0261908	0.0264681	0.0267214	0.0269508	0.0271564	0.0273384	0.0274968	0.0276319	0.0277437	0.0278323	0.0278978	0.0279401	0.0279594	0.0279556	0.0279287	0.0278786	0.0278052	0.0277084	0.027588	0.0274439	0.0272759	0.0270838	0.0268675	0.0266265	0.0263609	0.0260704	0.0257548	0.0254138	0.0250475	0.0246556	0.0242381	0.0237949	0.023326	0.0228316	0.0223117	0.0217666	0.0211965	0.0206018	0.0199829	0.0193403	0.0186745	0.0179862	0.0172761	0.0165448	0.0157929	0.0150212	0.01423	0.0134198	0.0125908	0.0117428	0.0108754	0.00998758	0.00907814	0.00814486	0.00718506	0.00619546	0.00517222	0.00411108	0.00300833	0.00186155	0.000672107	-0.000552378	-0.00179382	-0.00301761	-0.00416914	-0.0051721	-0.00593067	-0.00634485	-0.00633262	-0.0058572	-0.0049537	-0.00373974	-0.00240482	-0.00118252	-0.000314578	0	
