2.99731e-05	0.000203156	0.000505108	0.000845656	0.00114539	0.00134692	0.00142247	0.00137322	0.0012174	0.000977383	0.000664755	0.000269241	-0.000248267	-0.000956501	-0.00194736	-0.00332071	-0.00516346	-0.00752776	-0.0104122	-0.0137494	-0.0174053	-0.0211948	-0.0249142	-0.0283771	-0.0314436	-0.0340336	-0.0361253	-0.0377426	-0.0389379	-0.0397767	-0.0403259	-0.0406479	-0.0407983	-0.0408258	-0.0407721	-0.040672	-0.0405532	-0.0404358	-0.0403327	-0.0402502	-0.0401894	-0.0401478	-0.0401206	-0.0401025	-0.0400881	-0.040073	-0.0400538	-0.0400281	-0.0399947	-0.0399533	-0.039904	-0.0398483	-0.0397881	-0.0397263	-0.039667	-0.0396156	-0.039579	-0.039566	-0.039587	-0.0396545	-0.0397821	-0.0399832	-0.0402688	-0.0406433	-0.0410988	-0.0416072	-0.042112	-0.0425209	-0.0427028	-0.0424952	-0.0417218	-0.0402251	-0.0379047	-0.0347538	-0.0308805	-0.0265065	-0.0219374	-0.0175067	-0.0135077	-0.0101336	-0.00745189	-0.00541619	-0.00390558	-0.00277199	-0.00188245	-0.00114568	-0.000517788	9.02352e-06	0.000425108	0.000720317	0.000894201	0.000958636	0.000934693	0.00084728	0.000720404	0.000574095	0.000423472	0.000280213	0.000155171	6.03988e-05	8.86392e-06	
3.39806e-05	0.000229195	0.000562678	0.000918194	0.00119981	0.00134801	0.00134355	0.00120009	0.000944249	0.000597413	0.000158748	-0.000405454	-0.001165	-0.00221777	-0.00367172	-0.00561961	-0.00811233	-0.0111371	-0.014606	-0.0183592	-0.0221875	-0.0258709	-0.0292195	-0.0321025	-0.0344578	-0.0362846	-0.0376263	-0.038551	-0.0391353	-0.0394541	-0.0395762	-0.0395623	-0.0394645	-0.0393256	-0.0391788	-0.0390471	-0.0389437	-0.0388737	-0.0388359	-0.0388249	-0.0388336	-0.0388546	-0.0388813	-0.0389083	-0.0389317	-0.0389486	-0.0389571	-0.038956	-0.0389446	-0.0389226	-0.0388901	-0.0388479	-0.0387969	-0.0387388	-0.0386762	-0.0386121	-0.0385508	-0.0384977	-0.0384602	-0.0384474	-0.0384711	-0.0385461	-0.0386894	-0.0389195	-0.0392532	-0.0396997	-0.0402526	-0.0408786	-0.0415048	-0.0420099	-0.0422233	-0.0419391	-0.0409484	-0.0390859	-0.0362797	-0.0325882	-0.0282124	-0.0234727	-0.0187498	-0.0144019	-0.0106865	-0.007718	-0.00547422	-0.00383713	-0.00264759	-0.00175553	-0.00105214	-0.000478204	-1.33121e-05	0.000343051	0.000588346	0.000726526	0.000770391	0.00073936	0.000655254	0.000538497	0.000406435	0.000273689	0.000153712	6.05325e-05	8.9291e-06	
3.77461e-05	0.000252787	0.00061003	0.000964198	0.00120506	0.00127681	0.00117375	0.000922882	0.000555257	8.29651e-05	-0.000518057	-0.00131345	-0.0024041	-0.00390549	-0.00591722	-0.00849103	-0.0116061	-0.0151576	-0.0189639	-0.0227952	-0.0264186	-0.0296426	-0.0323459	-0.0344831	-0.0360725	-0.0371746	-0.0378708	-0.038248	-0.0383888	-0.038368	-0.0382501	-0.0380881	-0.0379226	-0.0377809	-0.0376781	-0.0376186	-0.0375994	-0.0376128	-0.0376494	-0.0377002	-0.0377576	-0.0378157	-0.0378705	-0.0379192	-0.0379601	-0.0379919	-0.0380138	-0.0380255	-0.0380267	-0.0380177	-0.0379988	-0.0379708	-0.0379348	-0.0378921	-0.037844	-0.0377922	-0.0377387	-0.0376858	-0.0376362	-0.0375943	-0.0375657	-0.037559	-0.0375863	-0.0376642	-0.0378141	-0.0380608	-0.0384282	-0.0389315	-0.0395643	-0.0402826	-0.0409873	-0.0415152	-0.0416442	-0.041123	-0.0397229	-0.0373002	-0.0338523	-0.0295455	-0.0247033	-0.0197456	-0.0150928	-0.0110669	-0.00783211	-0.00539312	-0.00363789	-0.00239904	-0.00151142	-0.000849733	-0.000339403	5.33559e-05	0.000339872	0.00052526	0.000617832	0.000631595	0.000584475	0.0004955	0.000382681	0.000262267	0.000149457	5.96154e-05	8.84333e-06	
4.08959e-05	0.000271299	0.000640288	0.000972367	0.00114775	0.00112128	0.000904612	0.00053581	4.20459e-05	-0.000584867	-0.00140147	-0.00250738	-0.00402362	-0.00605783	-0.00866636	-0.0118248	-0.0154161	-0.0192412	-0.0230532	-0.026608	-0.0297126	-0.0322538	-0.0342007	-0.0355878	-0.0364903	-0.0370018	-0.0372184	-0.0372302	-0.0371166	-0.0369438	-0.0367628	-0.0366084	-0.0364996	-0.0364421	-0.0364318	-0.036459	-0.0365123	-0.0365809	-0.0366559	-0.0367315	-0.0368033	-0.0368692	-0.0369275	-0.0369776	-0.0370187	-0.0370509	-0.0370738	-0.0370878	-0.0370932	-0.0370909	-0.0370814	-0.037066	-0.0370455	-0.0370212	-0.0369941	-0.0369654	-0.0369358	-0.0369064	-0.0368777	-0.0368505	-0.0368258	-0.0368058	-0.0367942	-0.0367985	-0.0368309	-0.0369107	-0.0370649	-0.0373264	-0.0377281	-0.0382904	-0.0390018	-0.0397958	-0.0405299	-0.040981	-0.0408669	-0.0399007	-0.0378662	-0.0346919	-0.0305001	-0.0256077	-0.0204677	-0.0155594	-0.0112677	-0.00780519	-0.00520254	-0.00335359	-0.00208343	-0.00121317	-0.000602204	-0.000161572	0.000154961	0.000368793	0.000492169	0.0005371	0.000518285	0.000452564	0.000357244	0.000249029	0.000143997	5.82084e-05	8.68748e-06	
4.29858e-05	0.000281741	0.000646325	0.000932388	0.00101767	0.000874556	0.000532888	3.5244e-05	-0.000606444	-0.00143163	-0.00253286	-0.00403396	-0.00605151	-0.0086502	-0.0118079	-0.0154014	-0.0192189	-0.0229993	-0.0264881	-0.0294892	-0.0318947	-0.033685	-0.0349079	-0.0356514	-0.0360196	-0.0361176	-0.0360416	-0.0358743	-0.0356813	-0.0355092	-0.0353848	-0.0353179	-0.035305	-0.0353355	-0.0353954	-0.0354721	-0.0355553	-0.0356383	-0.0357171	-0.0357896	-0.0358549	-0.0359126	-0.0359625	-0.0360048	-0.0360393	-0.0360666	-0.0360867	-0.0361005	-0.0361081	-0.0361107	-0.0361087	-0.0361032	-0.0360951	-0.0360855	-0.0360755	-0.0360664	-0.0360589	-0.0360542	-0.0360525	-0.036054	-0.0360581	-0.0360639	-0.03607	-0.0360761	-0.0360837	-0.0360989	-0.036135	-0.0362158	-0.0363764	-0.0366611	-0.0371124	-0.0377516	-0.0385494	-0.0393951	-0.0400775	-0.0402961	-0.0397145	-0.0380453	-0.0351457	-0.0310882	-0.0261783	-0.0208983	-0.0157837	-0.0112793	-0.00764144	-0.00492213	-0.00301739	-0.00174331	-0.000907742	-0.000356624	1.12564e-05	0.000252653	0.000397132	0.000462389	0.00046327	0.000415123	0.000334097	0.000236553	0.0001387	5.67963e-05	8.52739e-06	
4.3529e-05	0.000280999	0.000621472	0.000836106	0.000808834	0.000534743	5.84225e-05	-0.000583647	-0.0014069	-0.00248817	-0.00394904	-0.00591433	-0.00846134	-0.0115768	-0.0151383	-0.0189268	-0.0226699	-0.0261024	-0.0290227	-0.0313242	-0.0329944	-0.0340914	-0.0347139	-0.034976	-0.0349901	-0.0348582	-0.0346646	-0.034473	-0.0343235	-0.0342347	-0.0342071	-0.0342303	-0.0342885	-0.0343666	-0.0344523	-0.0345376	-0.0346181	-0.034692	-0.0347588	-0.0348187	-0.034872	-0.0349192	-0.0349602	-0.0349958	-0.0350258	-0.0350508	-0.0350709	-0.0350865	-0.0350979	-0.0351057	-0.0351103	-0.0351126	-0.0351133	-0.0351138	-0.0351148	-0.035118	-0.0351244	-0.0351354	-0.0351517	-0.0351743	-0.0352027	-0.0352364	-0.0352733	-0.0353109	-0.0353453	-0.0353735	-0.0353949	-0.0354152	-0.0354507	-0.035533	-0.0357099	-0.0360399	-0.0365725	-0.037317	-0.0382005	-0.0390343	-0.0395114	-0.0392539	-0.0379084	-0.0352609	-0.0313331	-0.0264182	-0.0210277	-0.0157525	-0.0110927	-0.00734121	-0.00456299	-0.00264972	-0.0014053	-0.00062444	-0.00014176	0.000153027	0.000323947	0.000406199	0.000421245	0.000385789	0.000315609	0.000226538	0.000134514	5.57313e-05	8.41415e-06	
4.20341e-05	0.000266101	0.000560166	0.000678253	0.000519419	0.00010323	-0.000519039	-0.00132983	-0.00238088	-0.00378289	-0.00566632	-0.00812364	-0.0111575	-0.0146544	-0.0183947	-0.0220979	-0.0254875	-0.028353	-0.0305844	-0.0321716	-0.0331798	-0.0337163	-0.0339036	-0.0338617	-0.0336967	-0.0334943	-0.0333149	-0.0331922	-0.0331365	-0.0331409	-0.0331891	-0.0332634	-0.0333483	-0.0334339	-0.0335143	-0.0335878	-0.033654	-0.033714	-0.0337683	-0.0338179	-0.033863	-0.0339043	-0.0339415	-0.0339754	-0.0340054	-0.0340321	-0.034055	-0.0340746	-0.0340907	-0.0341041	-0.0341147	-0.0341238	-0.0341316	-0.0341396	-0.0341484	-0.0341596	-0.0341739	-0.0341931	-0.0342179	-0.0342499	-0.0342894	-0.0343371	-0.0343923	-0.0344538	-0.0345181	-0.0345807	-0.0346353	-0.0346764	-0.0347014	-0.0347179	-0.0347489	-0.0348402	-0.0350577	-0.0354739	-0.0361336	-0.0370043	-0.0379267	-0.0385954	-0.0385993	-0.0375238	-0.0350873	-0.0312637	-0.026338	-0.0208547	-0.01546	-0.010704	-0.00690611	-0.00413294	-0.00226314	-0.0010843	-0.000378198	2.87681e-05	0.000252104	0.000359537	0.00038907	0.000364084	0.000302258	0.000219597	0.00013186	5.51828e-05	8.37145e-06	
3.8045e-05	0.000234453	0.00045837	0.000456519	0.000150681	-0.000417752	-0.00120252	-0.00221658	-0.00354899	-0.00532856	-0.00766355	-0.0105789	-0.013979	-0.0176515	-0.0213117	-0.0246723	-0.0275098	-0.0297054	-0.0312464	-0.0322009	-0.0326827	-0.032822	-0.0327451	-0.0325628	-0.0323611	-0.0321977	-0.0321002	-0.0320719	-0.0320994	-0.0321634	-0.0322447	-0.0323298	-0.0324103	-0.0324836	-0.0325492	-0.0326087	-0.0326629	-0.0327137	-0.032761	-0.0328062	-0.0328486	-0.0328891	-0.0329267	-0.0329622	-0.0329945	-0.0330243	-0.0330507	-0.0330745	-0.0330951	-0.0331138	-0.0331302	-0.0331456	-0.03316	-0.0331749	-0.0331904	-0.0332082	-0.0332286	-0.0332534	-0.0332828	-0.0333187	-0.0333614	-0.0334125	-0.033472	-0.0335407	-0.0336171	-0.0336996	-0.0337833	-0.0338616	-0.0339252	-0.0339661	-0.033982	-0.0339862	-0.0340163	-0.0341404	-0.0344463	-0.0350102	-0.035839	-0.0368053	-0.0376107	-0.037816	-0.0369503	-0.0346698	-0.0309082	-0.0259511	-0.0203833	-0.0149075	-0.0101165	-0.00634284	-0.00364102	-0.00186703	-0.00078831	-0.00017482	0.00015158	0.00030716	0.000359564	0.000346916	0.000292883	0.000215395	0.000130693	5.51649e-05	8.40327e-06	
3.11725e-05	0.000184012	0.000313694	0.000171041	-0.000294642	-0.00102723	-0.00199827	-0.0032573	-0.00492067	-0.00710822	-0.00987157	-0.0131423	-0.0167247	-0.0203362	-0.0236789	-0.0265139	-0.028707	-0.0302373	-0.0311715	-0.0316273	-0.0317411	-0.0316457	-0.0314558	-0.0312594	-0.0311112	-0.0310346	-0.0310266	-0.03107	-0.0311424	-0.0312257	-0.0313071	-0.0313816	-0.0314476	-0.031507	-0.031561	-0.0316121	-0.0316606	-0.0317079	-0.0317535	-0.0317984	-0.0318413	-0.0318831	-0.0319224	-0.0319599	-0.0319944	-0.0320268	-0.0320561	-0.0320836	-0.0321083	-0.0321318	-0.0321533	-0.0321746	-0.0321949	-0.0322163	-0.0322381	-0.0322624	-0.0322888	-0.0323192	-0.0323532	-0.0323928	-0.0324377	-0.0324897	-0.0325484	-0.0326156	-0.0326909	-0.0327751	-0.0328666	-0.0329628	-0.0330571	-0.0331403	-0.0331996	-0.0332255	-0.0332199	-0.0332111	-0.0332628	-0.0334734	-0.0339446	-0.0347198	-0.0357027	-0.0366028	-0.0369546	-0.0362348	-0.0340448	-0.0302896	-0.02527	-0.0196217	-0.0141043	-0.00934266	-0.00566596	-0.00310116	-0.00147193	-0.000523108	-1.54054e-05	0.000229044	0.000322637	0.000329349	0.000285152	0.000212904	0.000130627	5.55737e-05	8.49628e-06	
2.11182e-05	0.000113373	0.000125278	-0.000176388	-0.000813683	-0.001726	-0.00291299	-0.00445776	-0.00648268	-0.00906615	-0.0121751	-0.0156415	-0.0191927	-0.0225241	-0.0253779	-0.0276	-0.0291538	-0.0300998	-0.0305563	-0.0306647	-0.0305636	-0.030373	-0.0301825	-0.0300469	-0.0299854	-0.0299918	-0.0300447	-0.0301216	-0.0302034	-0.0302807	-0.030349	-0.0304097	-0.030464	-0.0305153	-0.030564	-0.0306124	-0.0306596	-0.030707	-0.0307532	-0.0307991	-0.030843	-0.030886	-0.0309262	-0.0309652	-0.0310012	-0.0310358	-0.0310676	-0.0310984	-0.0311266	-0.0311545	-0.0311805	-0.031207	-0.0312326	-0.0312597	-0.0312872	-0.0313175	-0.0313494	-0.0313854	-0.0314243	-0.0314684	-0.0315166	-0.0315707	-0.0316298	-0.0316956	-0.0317673	-0.0318467	-0.0319332	-0.0320278	-0.0321283	-0.0322314	-0.0323274	-0.032403	-0.0324419	-0.0324373	-0.0324054	-0.0324043	-0.0325373	-0.0329278	-0.0336507	-0.0346377	-0.0356022	-0.0360511	-0.0354105	-0.0332365	-0.0294227	-0.0243044	-0.0185809	-0.013067	-0.00840461	-0.00489914	-0.00253346	-0.00109109	-0.000294252	0.000100849	0.000266127	0.000305426	0.000276149	0.00021075	0.000131103	5.62481e-05	8.63081e-06	
