-6.90196e-07	-5.06e-06	-1.5145e-05	-3.26858e-05	-5.88275e-05	-9.45241e-05	-0.000140392	-0.000196916	-0.000264406	-0.00034308	-0.000433088	-0.000534518	-0.000647448	-0.000771913	-0.000907964	-0.00105561	-0.00121489	-0.0013858	-0.00156836	-0.00176251	-0.00196825	-0.00218548	-0.0024141	-0.00265395	-0.00290485	-0.00316651	-0.00343864	-0.00372082	-0.00401261	-0.00431346	-0.00462275	-0.00493979	-0.00526378	-0.00559386	-0.0059291	-0.00626845	-0.00661083	-0.00695506	-0.00729993	-0.00764413	-0.00798635	-0.00832521	-0.0086593	-0.00898722	-0.00930752	-0.00961877	-0.00991955	-0.0102085	-0.0104841	-0.0107452	-0.0109904	-0.0112185	-0.0114283	-0.0116187	-0.0117887	-0.0119373	-0.0120636	-0.0121668	-0.0122463	-0.0123015	-0.0123318	-0.0123369	-0.0123164	-0.0122702	-0.0121981	-0.0121002	-0.0119766	-0.0118276	-0.0116535	-0.0114548	-0.011232	-0.010986	-0.0107175	-0.0104275	-0.0101171	-0.00978742	-0.00943981	-0.00907569	-0.00869658	-0.00830413	-0.00790007	-0.00748621	-0.00706447	-0.00663681	-0.00620526	-0.00577188	-0.00533878	-0.00490805	-0.00448181	-0.00406212	-0.00365102	-0.00325048	-0.00286241	-0.00248858	-0.0021307	-0.0017903	-0.00146879	-0.00116741	-0.000887241	-0.000629158	-0.00039386	-0.000181846	6.58986e-06	0.000171355	0.000312562	0.000430526	0.000525762	0.000598978	0.000651074	0.000683128	0.000696399	0.000692309	0.000672445	0.000638546	0.000592512	0.000536371	0.000472334	0.000402727	0.000330101	0.000257139	0.000186865	0.000122457	6.76566e-05	2.64624e-05	3.88449e-06	
-1.16073e-06	-8.40146e-06	-2.39569e-05	-4.91465e-05	-8.48128e-05	-0.000131646	-0.000190052	-0.000260323	-0.000342624	-0.000437052	-0.000543672	-0.000662503	-0.000793582	-0.000936912	-0.00109253	-0.00126044	-0.00144067	-0.00163322	-0.0018381	-0.00205526	-0.00228467	-0.00252622	-0.00277979	-0.00304518	-0.00332215	-0.00361038	-0.00390949	-0.00421901	-0.00453841	-0.00486705	-0.00520422	-0.00554912	-0.00590087	-0.00625849	-0.00662094	-0.00698709	-0.00735574	-0.00772562	-0.00809541	-0.00846375	-0.00882922	-0.00919039	-0.00954579	-0.00989396	-0.0102334	-0.0105627	-0.0108804	-0.0111851	-0.0114754	-0.01175	-0.0120076	-0.012247	-0.0124671	-0.0126667	-0.0128449	-0.0130007	-0.0131333	-0.013242	-0.013326	-0.0133849	-0.013418	-0.013425	-0.0134056	-0.0133596	-0.0132869	-0.0131875	-0.0130615	-0.0129091	-0.0127306	-0.0125265	-0.0122973	-0.0120437	-0.0117664	-0.0114664	-0.0111447	-0.0108024	-0.0104409	-0.0100614	-0.00966558	-0.00925497	-0.00883133	-0.00839648	-0.00795235	-0.00750094	-0.00704433	-0.00658465	-0.00612406	-0.00566477	-0.00520898	-0.00475887	-0.00431662	-0.00388432	-0.00346402	-0.00305766	-0.00266708	-0.00229398	-0.00193993	-0.00160632	-0.00129439	-0.00100515	-0.000739453	-0.000497926	-0.00028099	-8.88444e-05	7.85221e-05	0.00022134	0.000340052	0.000435311	0.000507972	0.000559088	0.000589902	0.000601835	0.00059649	0.000575627	0.000541183	0.000495236	0.000440051	0.000378029	0.0003118	0.000244135	0.000178142	0.000117113	6.48794e-05	2.54932e-05	3.78788e-06	
-1.70683e-06	-1.20584e-05	-3.34652e-05	-6.68625e-05	-0.000112755	-0.000171516	-0.000243301	-0.000328191	-0.000426186	-0.000537247	-0.000661336	-0.000798398	-0.000948417	-0.00111136	-0.00128724	-0.00147605	-0.00167782	-0.00189253	-0.00212018	-0.00236073	-0.00261412	-0.00288023	-0.00315888	-0.00344986	-0.00375286	-0.00406751	-0.00439337	-0.00472988	-0.00507643	-0.0054323	-0.00579668	-0.00616868	-0.00654731	-0.00693151	-0.00732013	-0.00771193	-0.00810565	-0.00849992	-0.00889335	-0.0092845	-0.00967191	-0.0100541	-0.0104295	-0.0107967	-0.0111542	-0.0115005	-0.0118342	-0.0121539	-0.0124582	-0.0127458	-0.0130155	-0.0132661	-0.0134965	-0.0137057	-0.0138926	-0.0140563	-0.0141962	-0.0143114	-0.0144012	-0.0144651	-0.0145027	-0.0145135	-0.0144971	-0.0144535	-0.0143823	-0.0142837	-0.0141576	-0.0140043	-0.0138239	-0.0136169	-0.0133838	-0.013125	-0.0128415	-0.0125339	-0.0122033	-0.0118507	-0.0114773	-0.0110846	-0.010674	-0.010247	-0.00980538	-0.00935099	-0.00888575	-0.00841169	-0.00793092	-0.00744564	-0.00695808	-0.00647055	-0.00598533	-0.00550474	-0.00503108	-0.00456659	-0.00411346	-0.00367379	-0.00324959	-0.00284273	-0.00245494	-0.00208779	-0.00174266	-0.00142075	-0.00112305	-0.000850326	-0.000603141	-0.000381816	-0.000186446	-1.68977e-05	0.000127191	0.000246407	0.000341552	0.000413643	0.000463899	0.000493733	0.000504751	0.000498731	0.000477637	0.00044359	0.000398904	0.000346039	0.000287694	0.000226721	0.000166296	0.000109775	6.09809e-05	2.39678e-05	3.53e-06	
-2.2602e-06	-1.59167e-05	-4.35821e-05	-8.57197e-05	-0.000142461	-0.000213844	-0.000299754	-0.000400034	-0.000514497	-0.000642953	-0.000785253	-0.000941253	-0.00111088	-0.00129406	-0.00149078	-0.00170101	-0.00192477	-0.00216203	-0.0024128	-0.00267699	-0.00295455	-0.0032453	-0.00354906	-0.00386555	-0.00419443	-0.00453524	-0.00488748	-0.00525052	-0.00562367	-0.0060061	-0.00639694	-0.00679518	-0.00719976	-0.0076095	-0.00802318	-0.00843949	-0.00885707	-0.00927449	-0.0096903	-0.010103	-0.0105111	-0.0109131	-0.0113074	-0.0116926	-0.0120672	-0.0124297	-0.0127786	-0.0131127	-0.0134306	-0.013731	-0.0140127	-0.0142747	-0.0145157	-0.0147348	-0.0149311	-0.0151037	-0.0152518	-0.0153747	-0.0154718	-0.0155424	-0.0155861	-0.0156025	-0.0155912	-0.0155519	-0.0154845	-0.0153889	-0.0152651	-0.0151132	-0.0149334	-0.0147259	-0.0144912	-0.0142297	-0.0139422	-0.0136294	-0.0132921	-0.0129313	-0.0125483	-0.0121443	-0.0117207	-0.011279	-0.010821	-0.0103485	-0.0098634	-0.00936773	-0.00886366	-0.00835344	-0.00783939	-0.00732386	-0.00680929	-0.00629809	-0.0057927	-0.00529551	-0.00480887	-0.00433505	-0.00387623	-0.00343446	-0.00301166	-0.00260956	-0.00222975	-0.00187359	-0.00154222	-0.00123659	-0.000957392	-0.000705081	-0.000479876	-0.000281747	-0.000110426	3.45996e-05	0.000154072	0.00024896	0.000320455	0.000369953	0.000399057	0.000409556	0.000403435	0.000382849	0.000350155	0.000307869	0.00025874	0.000205681	0.000151907	0.000100822	5.62552e-05	2.22251e-05	3.30347e-06	
-2.86547e-06	-2.00165e-05	-5.42533e-05	-0.000105575	-0.000173707	-0.000258317	-0.00035899	-0.00047531	-0.000606891	-0.000753377	-0.000914498	-0.00109001	-0.00127979	-0.00148369	-0.00170169	-0.00193373	-0.00217982	-0.00243991	-0.00271399	-0.00300196	-0.00330374	-0.00361912	-0.00394789	-0.0042897	-0.00464416	-0.00501076	-0.00538891	-0.00577792	-0.006177	-0.00658524	-0.00700169	-0.00742524	-0.00785476	-0.00828898	-0.0087266	-0.00916624	-0.00960648	-0.0100458	-0.0104828	-0.0109159	-0.0113436	-0.0117643	-0.0121765	-0.0125788	-0.0129696	-0.0133476	-0.0137112	-0.0140593	-0.0143906	-0.0147037	-0.0149976	-0.0152711	-0.0155232	-0.015753	-0.0159595	-0.0161419	-0.0162994	-0.0164313	-0.016537	-0.0166159	-0.0166674	-0.0166912	-0.0166867	-0.0166539	-0.0165923	-0.0165019	-0.0163825	-0.0162343	-0.0160572	-0.0158515	-0.0156176	-0.0153557	-0.0150665	-0.0147507	-0.0144089	-0.0140421	-0.0136515	-0.0132381	-0.0128034	-0.0123488	-0.0118759	-0.0113867	-0.0108829	-0.0103667	-0.00984024	-0.00930577	-0.00876569	-0.00822247	-0.00767862	-0.00713668	-0.00659924	-0.00606883	-0.00554797	-0.00503913	-0.00454466	-0.0040668	-0.00360768	-0.00316922	-0.0027532	-0.00236117	-0.00199446	-0.00165419	-0.0013412	-0.00105611	-0.000799254	-0.000570734	-0.000370376	-0.000197755	-5.2198e-05	6.72129e-05	0.00016163	0.000232427	0.000281199	0.000309742	0.000320057	0.000314329	0.000294948	0.000264479	0.000225712	0.000181612	0.000135422	9.05626e-05	5.08138e-05	2.01367e-05	2.97865e-06	
-3.48402e-06	-2.42872e-05	-6.54086e-05	-0.000126321	-0.000206315	-0.000304669	-0.000420647	-0.000553557	-0.000702797	-0.000867833	-0.00104827	-0.00124375	-0.00145408	-0.00167908	-0.00191868	-0.0021728	-0.00244141	-0.00272447	-0.00302194	-0.00333371	-0.00365964	-0.00399951	-0.00435305	-0.00471987	-0.00509951	-0.0054914	-0.00589489	-0.00630918	-0.00673342	-0.00716663	-0.00760776	-0.00805563	-0.00850901	-0.0089666	-0.00942701	-0.0098888	-0.0103505	-0.0108106	-0.0112676	-0.01172	-0.0121661	-0.0126046	-0.0130338	-0.0134523	-0.0138587	-0.0142516	-0.0146296	-0.0149914	-0.0153358	-0.0156617	-0.0159679	-0.0162534	-0.0165171	-0.0167581	-0.0169756	-0.0171687	-0.0173367	-0.0174789	-0.0175945	-0.017683	-0.017744	-0.0177767	-0.017781	-0.0177563	-0.0177025	-0.0176192	-0.0175064	-0.0173639	-0.0171917	-0.01699	-0.016759	-0.0164989	-0.0162103	-0.0158936	-0.0155495	-0.0151789	-0.0147826	-0.0143619	-0.013918	-0.0134522	-0.0129663	-0.0124619	-0.0119409	-0.0114053	-0.0108575	-0.0102996	-0.00973418	-0.0091637	-0.00859079	-0.00801813	-0.00744843	-0.00688439	-0.00632872	-0.00578404	-0.00525294	-0.00473786	-0.00424112	-0.00376489	-0.00331113	-0.00288161	-0.00247787	-0.00210121	-0.00175265	-0.00143296	-0.00114265	-0.000881936	-0.000650755	-0.000448783	-0.000275423	-0.000129819	-1.08639e-05	8.27911e-05	0.000152726	0.000200737	0.000228838	0.00023924	0.000234363	0.00021681	0.000189408	0.000155155	0.000117309	7.93025e-05	4.48763e-05	1.7923e-05	2.67381e-06	
-4.13845e-06	-2.87407e-05	-7.69925e-05	-0.00014783	-0.000240084	-0.000352611	-0.000484336	-0.000634273	-0.000801595	-0.000985579	-0.00118569	-0.00140147	-0.00163265	-0.00187898	-0.00214037	-0.00241669	-0.00270792	-0.00301396	-0.00333478	-0.00367021	-0.0040201	-0.00438419	-0.00476216	-0.00515355	-0.00555786	-0.00597443	-0.00640255	-0.00684136	-0.00728991	-0.00774715	-0.00821195	-0.00868308	-0.00915922	-0.00963902	-0.010121	-0.0106038	-0.0110858	-0.0115655	-0.0120414	-0.012512	-0.0129756	-0.0134308	-0.0138762	-0.0143102	-0.0147316	-0.0151389	-0.0155308	-0.0159061	-0.0162637	-0.0166024	-0.0169211	-0.0172188	-0.0174945	-0.0177475	-0.0179766	-0.0181813	-0.0183607	-0.0185141	-0.0186409	-0.0187404	-0.018812	-0.0188553	-0.0188697	-0.0188549	-0.0188105	-0.0187361	-0.0186316	-0.0184968	-0.0183315	-0.0181359	-0.0179099	-0.0176538	-0.0173678	-0.0170525	-0.0167083	-0.0163359	-0.0159363	-0.0155103	-0.0150593	-0.0145844	-0.0140872	-0.0135693	-0.0130327	-0.0124793	-0.0119114	-0.0113312	-0.0107413	-0.0101442	-0.00954271	-0.00893954	-0.00833757	-0.00773967	-0.00714872	-0.00656756	-0.00599895	-0.0054456	-0.00491003	-0.00439466	-0.00390168	-0.00343308	-0.00299064	-0.00257584	-0.00218993	-0.00183386	-0.00150828	-0.00121357	-0.000949802	-0.00071675	-0.000513909	-0.000340492	-0.000195444	-7.74507e-05	1.50501e-05	8.38524e-05	0.000130978	0.000158659	0.000169341	0.000165661	0.000150475	0.000126815	9.79452e-05	6.72964e-05	3.85484e-05	1.5522e-05	2.31299e-06	
-4.80619e-06	-3.33278e-05	-8.89384e-05	-0.000169992	-0.000274831	-0.000401875	-0.000549694	-0.000716995	-0.000902711	-0.00110593	-0.00132596	-0.00156225	-0.00181443	-0.00208221	-0.00236545	-0.00266399	-0.00297778	-0.0033067	-0.00365068	-0.00400954	-0.00438309	-0.004771	-0.00517291	-0.00558833	-0.00601667	-0.00645721	-0.00690917	-0.00737161	-0.00784353	-0.00832379	-0.0088112	-0.00930445	-0.00980221	-0.010303	-0.0108055	-0.011308	-0.0118091	-0.0123073	-0.012801	-0.0132886	-0.0137688	-0.0142399	-0.0147006	-0.0151495	-0.0155852	-0.0160064	-0.0164119	-0.0168005	-0.0171711	-0.0175225	-0.0178538	-0.018164	-0.0184521	-0.0187173	-0.0189587	-0.0191756	-0.0193671	-0.0195326	-0.0196714	-0.0197828	-0.0198662	-0.0199212	-0.0199471	-0.0199435	-0.0199099	-0.0198461	-0.0197515	-0.0196261	-0.0194696	-0.0192819	-0.0190629	-0.0188128	-0.0185317	-0.0182199	-0.0178779	-0.0175061	-0.0171054	-0.0166765	-0.0162205	-0.0157387	-0.0152324	-0.0147032	-0.0141529	-0.0135835	-0.0129971	-0.012396	-0.0117829	-0.0111602	-0.0105309	-0.00989776	-0.00926381	-0.00863209	-0.00800566	-0.00738756	-0.00678079	-0.00618827	-0.0056128	-0.00505703	-0.00452342	-0.00401422	-0.00353143	-0.00307679	-0.00265176	-0.00225749	-0.00189485	-0.00156435	-0.00126622	-0.00100036	-0.000766366	-0.000563534	-0.000390868	-0.000247093	-0.000130673	-3.98207e-05	2.7491e-05	7.35105e-05	0.000100708	0.000111751	0.00010952	9.70742e-05	7.76818e-05	5.47728e-05	3.19859e-05	1.30765e-05	1.96947e-06	
-5.49801e-06	-3.80431e-05	-0.000101184	-0.000192677	-0.000310353	-0.000452173	-0.000616335	-0.000801227	-0.00100554	-0.00122815	-0.00146823	-0.00172511	-0.00199833	-0.00228756	-0.00259258	-0.00291322	-0.0032494	-0.00360097	-0.00396782	-0.00434975	-0.0047465	-0.00515773	-0.00558301	-0.00602178	-0.0064734	-0.0069371	-0.007412	-0.00789711	-0.00839136	-0.00889355	-0.00940243	-0.00991665	-0.0104348	-0.0109554	-0.0114771	-0.0119982	-0.0125172	-0.0130327	-0.013543	-0.0140468	-0.0145425	-0.0150286	-0.0155038	-0.0159668	-0.0164163	-0.0168509	-0.0172695	-0.0176711	-0.0180544	-0.0184185	-0.0187623	-0.019085	-0.0193856	-0.0196632	-0.0199172	-0.0201465	-0.0203506	-0.0205287	-0.0206801	-0.0208042	-0.0209003	-0.0209677	-0.0210061	-0.0210148	-0.0209933	-0.0209412	-0.0208581	-0.0207437	-0.0205976	-0.0204196	-0.0202096	-0.0199675	-0.0196934	-0.0193875	-0.0190499	-0.0186811	-0.0182817	-0.0178524	-0.017394	-0.0169078	-0.0163948	-0.0158566	-0.015295	-0.0147116	-0.0141088	-0.0134888	-0.012854	-0.0122072	-0.0115513	-0.0108891	-0.0102238	-0.0095587	-0.0088969	-0.00824172	-0.00759637	-0.00696404	-0.00634779	-0.00575053	-0.00517502	-0.00462377	-0.00409907	-0.00360293	-0.00313704	-0.00270281	-0.00230128	-0.0019332	-0.00159894	-0.00129855	-0.00103174	-0.000797896	-0.000596105	-0.000425136	-0.000283486	-0.000169378	-8.07846e-05	-1.54424e-05	2.91391e-05	5.56572e-05	6.70164e-05	6.63027e-05	5.67935e-05	4.19174e-05	2.52702e-05	1.05554e-05	1.59829e-06	
-6.19964e-06	-4.28469e-05	-0.000113661	-0.000215763	-0.000346455	-0.000503223	-0.000683881	-0.00088649	-0.00110949	-0.00135155	-0.00161169	-0.00188912	-0.00218331	-0.00249384	-0.00282047	-0.00316298	-0.00352125	-0.00389512	-0.00428442	-0.00468892	-0.00510833	-0.00554225	-0.00599019	-0.00645154	-0.0069256	-0.00741153	-0.00790839	-0.00841512	-0.00893059	-0.00945356	-0.00998271	-0.0105167	-0.011054	-0.0115932	-0.0121327	-0.0126712	-0.013207	-0.0137385	-0.0142645	-0.0147832	-0.0152934	-0.0157937	-0.0162826	-0.0167589	-0.0172213	-0.0176687	-0.0181	-0.0185139	-0.0189096	-0.0192859	-0.019642	-0.019977	-0.0202899	-0.02058	-0.0208464	-0.0210883	-0.0213051	-0.021496	-0.0216603	-0.0217973	-0.0219065	-0.0219871	-0.0220385	-0.0220603	-0.0220518	-0.0220126	-0.0219421	-0.02184	-0.0217058	-0.0215392	-0.02134	-0.021108	-0.020843	-0.0205451	-0.0202144	-0.0198512	-0.0194558	-0.0190287	-0.0185708	-0.0180829	-0.0175661	-0.0170217	-0.0164514	-0.0158568	-0.01524	-0.0146033	-0.0139491	-0.0132801	-0.0125992	-0.0119094	-0.011214	-0.0105163	-0.00981966	-0.00912763	-0.00844365	-0.00777116	-0.0071135	-0.00647389	-0.00585538	-0.00526081	-0.00469276	-0.00415353	-0.00364511	-0.00316915	-0.00272696	-0.00231949	-0.00194732	-0.00161065	-0.00130934	-0.00104289	-0.000810455	-0.000610882	-0.0004427	-0.000304152	-0.000193215	-0.000107613	-4.48345e-05	-2.15485e-06	2.33571e-05	3.4815e-05	3.55095e-05	2.8879e-05	1.8501e-05	8.04648e-06	1.24343e-06	
-6.91478e-06	-4.7722e-05	-0.000126299	-0.000239114	-0.000382924	-0.000554723	-0.000751933	-0.000972281	-0.00121395	-0.00147539	-0.00175549	-0.00205332	-0.00236827	-0.00269986	-0.0030478	-0.00341182	-0.00379178	-0.00418747	-0.00459869	-0.00502516	-0.00546657	-0.00592243	-0.00639223	-0.00687528	-0.00737083	-0.00787797	-0.00839571	-0.00892293	-0.00945844	-0.010001	-0.0105491	-0.0111015	-0.0116567	-0.0122132	-0.0127694	-0.0133239	-0.0138752	-0.0144217	-0.014962	-0.0154947	-0.0160184	-0.0165316	-0.0170333	-0.017522	-0.0179967	-0.0184561	-0.0188992	-0.0193249	-0.0197322	-0.0201203	-0.0204881	-0.0208348	-0.0211596	-0.0214617	-0.0217402	-0.0219944	-0.0222236	-0.0224272	-0.0226043	-0.0227543	-0.0228766	-0.0229705	-0.0230354	-0.0230708	-0.0230759	-0.0230503	-0.0229935	-0.0229048	-0.0227839	-0.0226302	-0.0224436	-0.0222235	-0.0219698	-0.0216823	-0.021361	-0.0210059	-0.0206173	-0.0201954	-0.0197409	-0.0192544	-0.018737	-0.0181896	-0.0176137	-0.017011	-0.0163833	-0.0157328	-0.0150618	-0.0143731	-0.0136694	-0.012954	-0.0122301	-0.0115011	-0.0107707	-0.0100425	-0.00932029	-0.00860767	-0.00790833	-0.0072258	-0.00656347	-0.00592449	-0.0053118	-0.00472803	-0.00417547	-0.0036561	-0.00317149	-0.00272285	-0.00231098	-0.00193627	-0.00159876	-0.00129807	-0.00103347	-0.000803871	-0.000607854	-0.00044369	-0.000309363	-0.00020259	-0.000120841	-6.136e-05	-2.11873e-05	2.8245e-06	1.39896e-05	1.57658e-05	1.17256e-05	5.53119e-06	8.78264e-07	
-7.63361e-06	-5.26324e-05	-0.000139022	-0.000262595	-0.000419548	-0.000606375	-0.000820098	-0.0010581	-0.00131831	-0.00159898	-0.00189881	-0.00221678	-0.00255218	-0.00290446	-0.00327329	-0.00365836	-0.00405948	-0.0044764	-0.0049089	-0.00535664	-0.00581925	-0.00629622	-0.00678696	-0.00729074	-0.00780674	-0.00833399	-0.00887144	-0.00941794	-0.00997224	-0.010533	-0.0110989	-0.0116684	-0.0122401	-0.0128125	-0.0133841	-0.0139533	-0.0145188	-0.0150789	-0.0156324	-0.0161778	-0.0167138	-0.0172391	-0.0177524	-0.0182525	-0.0187384	-0.0192088	-0.0196628	-0.0200993	-0.0205175	-0.0209164	-0.0212951	-0.0216527	-0.0219886	-0.0223019	-0.0225918	-0.0228576	-0.0230987	-0.0233143	-0.0235038	-0.0236664	-0.0238017	-0.0239088	-0.0239872	-0.0240363	-0.0240554	-0.024044	-0.0240015	-0.0239272	-0.0238207	-0.0236814	-0.0235089	-0.0233026	-0.0230622	-0.0227874	-0.022478	-0.0221338	-0.0217549	-0.0213414	-0.0208936	-0.020412	-0.0198974	-0.0193505	-0.0187727	-0.0181654	-0.0175303	-0.0168694	-0.0161849	-0.0154795	-0.014756	-0.0140175	-0.0132673	-0.0125091	-0.0117465	-0.0109834	-0.0102237	-0.00947148	-0.0087306	-0.00800495	-0.00729827	-0.00661408	-0.00595568	-0.00532607	-0.00472792	-0.00416353	-0.0036348	-0.00314323	-0.00268987	-0.00227537	-0.00189993	-0.00156335	-0.00126501	-0.00100393	-0.000778746	-0.00058777	-0.000428999	-0.000300145	-0.000198659	-0.000121756	-6.64402e-05	-2.95243e-05	-7.6597e-06	2.64693e-06	4.9925e-06	3.05745e-06	5.28353e-07	
-8.35585e-06	-5.75532e-05	-0.000151753	-0.000286062	-0.000456103	-0.000657865	-0.000887964	-0.00114344	-0.00142197	-0.00172157	-0.00204081	-0.00237854	-0.00273397	-0.00310647	-0.00349567	-0.0039012	-0.00432285	-0.00476031	-0.00521333	-0.00568152	-0.00616447	-0.0066616	-0.00717228	-0.00769571	-0.00823102	-0.00877719	-0.00933312	-0.00989761	-0.0104694	-0.0110471	-0.0116293	-0.0122145	-0.0128013	-0.0133882	-0.0139738	-0.0145564	-0.0151347	-0.0157072	-0.0162725	-0.0168294	-0.0173764	-0.0179124	-0.0184361	-0.0189464	-0.0194423	-0.0199225	-0.0203862	-0.0208324	-0.0212602	-0.0216688	-0.0220572	-0.0224247	-0.0227705	-0.0230939	-0.0233941	-0.0236706	-0.0239225	-0.0241493	-0.0243503	-0.0245249	-0.0246725	-0.0247924	-0.024884	-0.0249467	-0.0249799	-0.024983	-0.0249552	-0.0248961	-0.024805	-0.0246812	-0.0245242	-0.0243335	-0.0241085	-0.0238486	-0.0235537	-0.0232232	-0.022857	-0.0224551	-0.0220175	-0.0215444	-0.0210364	-0.020494	-0.0199183	-0.0193104	-0.0186718	-0.0180044	-0.0173103	-0.0165919	-0.015852	-0.0150937	-0.0143202	-0.0135353	-0.0127427	-0.0119465	-0.0111509	-0.0103601	-0.00957831	-0.00880978	-0.00805862	-0.00732875	-0.00662386	-0.00594737	-0.00530234	-0.00469146	-0.004117	-0.00358078	-0.00308419	-0.00262811	-0.00221301	-0.00183884	-0.00150517	-0.00121112	-0.0009554	-0.000736381	-0.000552085	-0.00040022	-0.000278223	-0.000183274	-0.000112337	-6.21771e-05	-2.93948e-05	-1.04461e-05	-1.68842e-06	6.06978e-07	1.76712e-07	
-9.07382e-06	-6.2449e-05	-0.000164411	-0.000309368	-0.000492365	-0.000708879	-0.000955122	-0.00122779	-0.00152429	-0.00184245	-0.00218068	-0.00253769	-0.00291261	-0.00330476	-0.00371369	-0.00413901	-0.00458044	-0.00503765	-0.00551033	-0.00599806	-0.00650036	-0.00701661	-0.00754612	-0.00808805	-0.00864146	-0.00920528	-0.00977839	-0.0103595	-0.0109474	-0.0115405	-0.0121376	-0.0127372	-0.0133377	-0.0139376	-0.0145357	-0.0151302	-0.0157199	-0.0163033	-0.0168791	-0.017446	-0.0180027	-0.0185479	-0.0190807	-0.0195998	-0.0201041	-0.0205928	-0.0210648	-0.0215192	-0.0219552	-0.0223719	-0.0227686	-0.0231444	-0.0234987	-0.0238308	-0.02414	-0.0244257	-0.0246872	-0.024924	-0.0251355	-0.025321	-0.02548	-0.0256119	-0.0257161	-0.0257921	-0.0258391	-0.0258566	-0.0258439	-0.0258004	-0.0257253	-0.0256181	-0.025478	-0.0253043	-0.0250965	-0.0248538	-0.0245758	-0.0242618	-0.0239114	-0.0235244	-0.0231006	-0.0226398	-0.0221424	-0.0216087	-0.0210394	-0.0204354	-0.0197979	-0.0191285	-0.0184292	-0.0177021	-0.0169499	-0.0161756	-0.0153824	-0.0145741	-0.0137545	-0.0129278	-0.0120983	-0.0112705	-0.0104491	-0.00963846	-0.00884318	-0.00806757	-0.00731577	-0.00659163	-0.00589868	-0.00524002	-0.00461835	-0.00403588	-0.00349434	-0.00299494	-0.00253841	-0.00212496	-0.00175431	-0.00142573	-0.00113806	-0.000889724	-0.000678772	-0.000502926	-0.000359607	-0.000245961	-0.000158906	-9.51484e-05	-5.1224e-05	-2.35187e-05	-8.3137e-06	-1.80164e-06	-1.62978e-07	
-9.78492e-06	-6.72901e-05	-0.000176914	-0.000332361	-0.000528101	-0.000759096	-0.00102116	-0.00131064	-0.00162468	-0.00196091	-0.00231758	-0.00269329	-0.00308708	-0.00349819	-0.00392613	-0.00437044	-0.00483082	-0.00530689	-0.00579829	-0.00630454	-0.00682512	-0.00735937	-0.00790653	-0.00846571	-0.00903593	-0.00961607	-0.010205	-0.0108013	-0.0114038	-0.012011	-0.0126215	-0.0132338	-0.0138464	-0.014458	-0.0150669	-0.0156719	-0.0162715	-0.0168642	-0.0174489	-0.0180243	-0.018589	-0.0191421	-0.0196822	-0.0202085	-0.0207198	-0.0212152	-0.0216938	-0.0221547	-0.0225971	-0.0230202	-0.0234234	-0.0238058	-0.0241668	-0.0245059	-0.0248223	-0.0251156	-0.0253851	-0.0256304	-0.0258508	-0.026046	-0.0262153	-0.0263582	-0.0264741	-0.0265626	-0.026623	-0.0266546	-0.0266569	-0.0266292	-0.0265708	-0.0264808	-0.0263587	-0.0262035	-0.0260146	-0.0257911	-0.0255322	-0.0252374	-0.0249059	-0.0245371	-0.0241307	-0.0236862	-0.0232036	-0.022683	-0.0221248	-0.0215294	-0.0208978	-0.0202314	-0.0195317	-0.0188008	-0.0180411	-0.0172554	-0.0164468	-0.0156191	-0.0147761	-0.0139221	-0.0130616	-0.0121993	-0.01134	-0.0104887	-0.00965017	-0.00882927	-0.00803058	-0.00725842	-0.0065168	-0.00580933	-0.00513916	-0.00450895	-0.00392085	-0.00337643	-0.00287674	-0.00242226	-0.00201296	-0.00164827	-0.00132717	-0.00104817	-0.000809375	-0.000608521	-0.000443018	-0.000309981	-0.000206271	-0.000128529	-7.3209e-05	-3.66088e-05	-1.49085e-05	-4.19119e-06	-5.0245e-07	
