1.47606e-05	9.00088e-05	0.000179186	0.000231663	0.00023288	0.00019404	0.000134036	6.75526e-05	1.60989e-06	-6.16027e-05	-0.000122051	-0.000179913	-0.000235556	-0.000289137	-0.000340989	-0.000391235	-0.000440175	-0.000487882	-0.000534599	-0.00058032	-0.000625201	-0.000669142	-0.000712218	-0.000754258	-0.000795297	-0.000835134	-0.000873805	-0.000911111	-0.000947116	-0.00098164	-0.00101478	-0.00104638	-0.00107657	-0.0011052	-0.00113243	-0.00115811	-0.00118241	-0.0012052	-0.00122666	-0.00124664	-0.00126534	-0.00128263	-0.00129871	-0.00131344	-0.00132706	-0.00133941	-0.00135074	-0.00136093	-0.00137022	-0.00137849	-0.00138602	-0.00139266	-0.00139871	-0.00140404	-0.00140895	-0.00141331	-0.00141743	-0.00142117	-0.00142485	-0.00142833	-0.00143194	-0.00143551	-0.00143938	-0.00144338	-0.00144786	-0.00145263	-0.00145802	-0.00146385	-0.00147045	-0.00147763	-0.0014857	-0.00149445	-0.00150423	-0.00151478	-0.00152645	-0.00153899	-0.00155272	-0.00156739	-0.00158331	-0.00160021	-0.00161841	-0.00163762	-0.00165816	-0.00167972	-0.00170261	-0.00172653	-0.00175176	-0.001778	-0.00180553	-0.00183402	-0.00186377	-0.00189443	-0.00192628	-0.00195898	-0.0019928	-0.00202741	-0.00206305	-0.00209938	-0.00213666	-0.00217455	-0.00221329	-0.00225253	-0.00229252	-0.00233291	-0.00237394	-0.00241527	-0.00245713	-0.00249918	-0.00254164	-0.00258418	-0.00262703	-0.00266984	-0.00271283	-0.00275569	-0.00279861	-0.00284128	-0.00288391	-0.00292618	-0.00296829	-0.00300996	-0.00305137	-0.00309224	-0.00313277	-0.00317269	-0.00321221	-0.00325107	-0.00328948	-0.00332721	-0.00336447	-0.00340106	-0.00343719	-0.00347269	-0.00350777	-0.00354228	-0.00357644	-0.00361011	-0.00364351	-0.0036765	-0.0037093	-0.00374176	-0.00377406	-0.00380603	-0.00383778	-0.00386908	-0.00389993	-0.00393001	-0.00395917	-0.00398693	-0.00401296	-0.00403661	-0.00405741	-0.00407461	-0.00408779	-0.00409653	-0.00410105	-0.00410222	-0.0041024	-0.00410555	-0.00411806	-0.00414832	-0.00420598	-0.00429886	-0.00442851	-0.00458339	-0.00473291	-0.00482482	-0.00479153	-0.00456664	-0.0041097	-0.00342905	-0.00259179	-0.00171305	-0.000926736	-0.000348902	-5.0135e-05	
1.65585e-05	0.000102289	0.000210555	0.000287022	0.000313088	0.000297288	0.000257737	0.000209486	0.000160078	0.0001119	6.49187e-05	1.88344e-05	-2.67807e-05	-7.20557e-05	-0.000117227	-0.000162255	-0.00020724	-0.000252028	-0.000296633	-0.000340828	-0.000384577	-0.000427615	-0.000469893	-0.000511147	-0.000551356	-0.000590284	-0.000627955	-0.000664171	-0.000699005	-0.000732288	-0.000764133	-0.000794392	-0.000823202	-0.000850425	-0.000876217	-0.000900438	-0.00092326	-0.00094454	-0.000964464	-0.000982887	-0.00100001	-0.00101568	-0.00103013	-0.0010432	-0.00105513	-0.00106578	-0.0010754	-0.00108385	-0.00109141	-0.00109794	-0.00110372	-0.00110863	-0.00111296	-0.00111658	-0.00111981	-0.0011225	-0.001125	-0.00112714	-0.00112928	-0.00113125	-0.0011334	-0.00113558	-0.00113812	-0.00114085	-0.00114413	-0.00114778	-0.00115213	-0.00115699	-0.00116272	-0.0011691	-0.00117647	-0.00118462	-0.00119389	-0.00120403	-0.00121538	-0.00122771	-0.00124132	-0.00125597	-0.00127198	-0.00128907	-0.00130755	-0.00132715	-0.00134817	-0.00137032	-0.00139389	-0.00141857	-0.00144467	-0.00147185	-0.00150041	-0.00153003	-0.00156097	-0.0015929	-0.0016261	-0.00166022	-0.00169553	-0.00173168	-0.00176893	-0.00180693	-0.00184594	-0.0018856	-0.00192616	-0.00196727	-0.00200917	-0.00205151	-0.00209453	-0.00213789	-0.0021818	-0.00222594	-0.00227052	-0.00231521	-0.00236022	-0.00240522	-0.00245043	-0.00249552	-0.00254069	-0.00258563	-0.00263054	-0.0026751	-0.00271952	-0.00276348	-0.0028072	-0.00285037	-0.00289319	-0.00293539	-0.00297717	-0.00301827	-0.00305889	-0.00309879	-0.00313818	-0.00317685	-0.003215	-0.00325246	-0.00328942	-0.00332574	-0.00336162	-0.00339692	-0.00343185	-0.00346628	-0.00350042	-0.00353411	-0.00356755	-0.00360056	-0.00363327	-0.00366546	-0.00369716	-0.00372804	-0.00375801	-0.0037866	-0.00381352	-0.00383815	-0.00386004	-0.00387847	-0.00389298	-0.00390308	-0.00390887	-0.00391094	-0.00391127	-0.00391328	-0.00392277	-0.00394755	-0.00399711	-0.00407985	-0.00419908	-0.00434644	-0.00449566	-0.00459888	-0.0045912	-0.00440548	-0.00399632	-0.00336378	-0.0025661	-0.00171218	-0.0009349	-0.000354915	-5.12203e-05	
1.82558e-05	0.000113959	0.000240729	0.000340872	0.000391786	0.000399168	0.000380159	0.000350109	0.000317116	0.000283833	0.000250201	0.00021581	0.000180169	0.000143174	0.000104685	6.48948e-05	2.39022e-05	-1.79183e-05	-6.03552e-05	-0.000102966	-0.000145524	-0.000187603	-0.000229032	-0.000269457	-0.000308798	-0.000346785	-0.000383433	-0.00041854	-0.000452189	-0.000484223	-0.000514768	-0.000543685	-0.000571122	-0.000596944	-0.000621314	-0.000644091	-0.000665448	-0.000685243	-0.00070366	-0.000720553	-0.000736121	-0.00075022	-0.000763066	-0.000774518	-0.000784811	-0.000793806	-0.000801759	-0.000808535	-0.000814409	-0.00081925	-0.000823348	-0.000826576	-0.000829239	-0.00083121	-0.000832806	-0.000833899	-0.000834817	-0.000835425	-0.00083606	-0.000836581	-0.00083733	-0.000838157	-0.000839406	-0.000840918	-0.000843039	-0.000845595	-0.000848932	-0.000852866	-0.000857739	-0.000863351	-0.000870045	-0.000877605	-0.000886368	-0.000896107	-0.000907151	-0.00091926	-0.000932759	-0.00094739	-0.000963473	-0.000980738	-0.000999496	-0.00101946	-0.00104095	-0.00106365	-0.00108786	-0.00111329	-0.00114021	-0.0011683	-0.00119786	-0.00122855	-0.00126064	-0.0012938	-0.0013283	-0.00136379	-0.00140053	-0.00143818	-0.00147699	-0.0015166	-0.00155728	-0.00159865	-0.00164098	-0.0016839	-0.00172766	-0.0017719	-0.00181686	-0.00186219	-0.00190811	-0.00195428	-0.00200093	-0.00204772	-0.00209485	-0.00214201	-0.00218939	-0.00223667	-0.00228406	-0.00233123	-0.00237839	-0.00242521	-0.0024719	-0.00251814	-0.00256414	-0.0026096	-0.0026547	-0.00269918	-0.00274322	-0.00278656	-0.0028294	-0.00287148	-0.00291303	-0.0029538	-0.00299401	-0.00303347	-0.00307237	-0.00311055	-0.00314822	-0.00318522	-0.00322178	-0.00325773	-0.0032933	-0.00332834	-0.00336302	-0.00339719	-0.00343098	-0.00346418	-0.00349684	-0.00352865	-0.00355953	-0.00358905	-0.00361697	-0.00364267	-0.00366575	-0.00368549	-0.00370144	-0.00371304	-0.00372029	-0.00372356	-0.00372448	-0.00372601	-0.00373335	-0.00375376	-0.00379643	-0.00387012	-0.00397956	-0.00411919	-0.0042667	-0.00437852	-0.00439275	-0.00424222	-0.00387749	-0.00329121	-0.00253311	-0.0017056	-0.000939668	-0.000359611	-5.21135e-05	
1.98502e-05	0.000125002	0.000269654	0.000393119	0.000468864	0.000499584	0.000501248	0.000489407	0.000472743	0.000454244	0.000433871	0.000411116	0.000385425	0.000356712	0.000324928	0.000290416	0.000253466	0.00021467	0.000174459	0.000133489	9.21729e-05	5.10967e-05	1.05526e-05	-2.90128e-05	-6.74642e-05	-0.000104496	-0.000140111	-0.000174105	-0.000206571	-0.000237361	-0.000266613	-0.000294199	-0.000320277	-0.000344717	-0.000367684	-0.000389041	-0.000408961	-0.0004273	-0.000444243	-0.000459642	-0.000473698	-0.000486264	-0.000497559	-0.000507441	-0.000516147	-0.000523542	-0.000529883	-0.00053504	-0.000539289	-0.000542503	-0.000544978	-0.00054659	-0.000547648	-0.000548029	-0.000548056	-0.000547605	-0.000547007	-0.000546135	-0.000545328	-0.00054445	-0.000543848	-0.000543376	-0.000543384	-0.000543714	-0.000544716	-0.000546223	-0.000548583	-0.000551615	-0.000555663	-0.000560534	-0.000566567	-0.000573555	-0.000581833	-0.000591176	-0.000601917	-0.000613814	-0.000627194	-0.0006418	-0.000657951	-0.000675379	-0.000694392	-0.000714708	-0.000736629	-0.000759859	-0.000784692	-0.00081082	-0.000838528	-0.000867497	-0.000898006	-0.000929723	-0.000962921	-0.000997259	-0.001033	-0.00106981	-0.00110793	-0.00114702	-0.00118733	-0.0012285	-0.00127078	-0.00131382	-0.00135786	-0.00140254	-0.00144809	-0.00149417	-0.00154101	-0.00158825	-0.00163612	-0.00168428	-0.00173295	-0.00178178	-0.00183099	-0.00188024	-0.00192976	-0.00197919	-0.00202875	-0.00207812	-0.00212749	-0.00217654	-0.00222547	-0.00227397	-0.00232223	-0.00236995	-0.00241733	-0.00246407	-0.00251036	-0.00255595	-0.00260101	-0.0026453	-0.00268901	-0.00273191	-0.00277422	-0.00281571	-0.00285659	-0.00289669	-0.00293621	-0.00297499	-0.00301323	-0.0030508	-0.0030879	-0.00312437	-0.00316041	-0.00319585	-0.00323084	-0.00326517	-0.0032989	-0.00333175	-0.00336367	-0.00339424	-0.00342325	-0.00345013	-0.00347449	-0.00349564	-0.00351312	-0.00352636	-0.00353523	-0.00353996	-0.00354187	-0.00354349	-0.00354947	-0.00356652	-0.00360344	-0.00366917	-0.00376959	-0.00390151	-0.00404628	-0.00416445	-0.00419735	-0.00407834	-0.00375476	-0.00321268	-0.00249377	-0.00169381	-0.000941239	-0.000363029	-5.28211e-05	
2.13392e-05	0.000135398	0.000297277	0.000443667	0.000544206	0.000598436	0.00062094	0.000627359	0.000626976	0.000623179	0.000616002	0.000604853	0.000589115	0.000568712	0.00054368	0.000514505	0.000481662	0.000445955	0.00040803	0.000368754	0.000328724	0.000288684	0.000249049	0.000210357	0.000172801	0.000136723	0.000102136	6.92438e-05	3.79477e-05	8.38563e-06	-1.95938e-05	-4.58709e-05	-7.06135e-05	-9.3696e-05	-0.00011529	-0.000135258	-0.000153775	-0.000170697	-0.000186206	-0.000200156	-0.000212746	-0.000223829	-0.000233625	-0.000241992	-0.00024917	-0.000255025	-0.000259816	-0.000263417	-0.000266105	-0.000267759	-0.000268677	-0.000268739	-0.000268258	-0.000267117	-0.000265641	-0.00026371	-0.000261662	-0.000259371	-0.000257182	-0.000254964	-0.000253067	-0.000251349	-0.000250164	-0.00024936	-0.000249289	-0.000249788	-0.000251208	-0.000253371	-0.000256625	-0.000260779	-0.000266176	-0.000272609	-0.000280416	-0.000289375	-0.000299817	-0.000311505	-0.000324764	-0.000339339	-0.000355549	-0.000373124	-0.000392374	-0.000413016	-0.00043535	-0.00045908	-0.000484498	-0.000511294	-0.000539752	-0.000569551	-0.000600965	-0.000633665	-0.000667917	-0.000703382	-0.000740319	-0.000778383	-0.000817826	-0.000858297	-0.000900045	-0.000942712	-0.000986543	-0.00103118	-0.00107686	-0.00112323	-0.00117052	-0.00121838	-0.00126703	-0.00131613	-0.0013659	-0.00141598	-0.00146661	-0.00151743	-0.00156867	-0.00161998	-0.00167157	-0.00172311	-0.00177481	-0.00182632	-0.00187787	-0.00192911	-0.00198026	-0.00203098	-0.00208148	-0.00213145	-0.00218108	-0.00223007	-0.00227861	-0.00232643	-0.00237372	-0.00242022	-0.00246611	-0.00251117	-0.00255559	-0.00259915	-0.00264206	-0.00268412	-0.00272554	-0.00276616	-0.00280618	-0.00284544	-0.00288415	-0.00292215	-0.00295965	-0.00299647	-0.00303276	-0.00306834	-0.00310327	-0.00313728	-0.00317035	-0.00320208	-0.0032323	-0.00326045	-0.00328619	-0.00330885	-0.00332797	-0.00334296	-0.00335363	-0.00336005	-0.00336329	-0.0033655	-0.00337082	-0.00338541	-0.00341766	-0.00347652	-0.00356873	-0.00369318	-0.00383451	-0.00395722	-0.00400595	-0.00391508	-0.00362951	-0.00312945	-0.00244902	-0.00167737	-0.000939843	-0.000365226	-5.33454e-05	
2.27207e-05	0.00014513	0.000323542	0.000492417	0.000617686	0.000695609	0.00073916	0.000763939	0.000779826	0.00079068	0.00079666	0.000797115	0.000791359	0.000779321	0.00076111	0.00073735	0.000708692	0.000676146	0.000640572	0.00060304	0.000564333	0.000525354	0.00048664	0.000448822	0.000412154	0.000377015	0.000343435	0.000311621	0.000281468	0.000253105	0.000226369	0.000201369	0.000177929	0.000156168	0.000135911	0.000117292	0.000100136	8.4588e-05	7.04641e-05	5.79132e-05	4.67365e-05	3.70796e-05	2.87245e-05	2.18102e-05	1.60972e-05	1.17172e-05	8.40883e-06	6.29663e-06	5.09875e-06	4.93409e-06	5.50223e-06	6.91845e-06	8.86629e-06	1.14598e-05	1.43694e-05	1.77104e-05	2.11428e-05	2.47863e-05	2.82932e-05	3.17897e-05	3.49238e-05	3.783e-05	4.01545e-05	4.20427e-05	4.31406e-05	4.36062e-05	4.30878e-05	4.17569e-05	3.92654e-05	3.57998e-05	3.10169e-05	2.51185e-05	1.77679e-05	9.18232e-06	-9.67823e-07	-1.24493e-05	-2.55839e-05	-4.01226e-05	-5.6379e-05	-7.40883e-05	-9.35554e-05	-0.000114501	-0.00013722	-0.00016142	-0.000187387	-0.000214813	-0.000243978	-0.000274562	-0.000306835	-0.000340467	-0.00037572	-0.000412255	-0.000450328	-0.000489591	-0.000530294	-0.000572085	-0.000615208	-0.000659306	-0.000704619	-0.000750789	-0.000798052	-0.000846048	-0.000895011	-0.000944582	-0.000994991	-0.00104588	-0.00109748	-0.00114944	-0.00120197	-0.00125473	-0.00130793	-0.00136124	-0.00141486	-0.00146846	-0.00152224	-0.00157587	-0.00162955	-0.00168295	-0.00173628	-0.0017892	-0.00184191	-0.0018941	-0.00194595	-0.00199718	-0.00204796	-0.00209802	-0.00214753	-0.00219623	-0.00224432	-0.00229155	-0.0023381	-0.00238376	-0.00242873	-0.0024728	-0.00251619	-0.0025587	-0.00260055	-0.00264158	-0.00268199	-0.00272162	-0.00276067	-0.00279897	-0.00283669	-0.00287362	-0.00290986	-0.00294516	-0.00297949	-0.00301251	-0.00304404	-0.00307358	-0.0031008	-0.00312507	-0.00314593	-0.00316279	-0.0031754	-0.00318372	-0.0031886	-0.00319184	-0.00319713	-0.00321009	-0.00323865	-0.00329167	-0.00337655	-0.00349392	-0.00363138	-0.00375717	-0.00381929	-0.00375353	-0.00350295	-0.00304266	-0.00239976	-0.00165684	-0.000935735	-0.000366271	-5.36972e-05	
2.39924e-05	0.00015418	0.000348392	0.000539263	0.00068917	0.000790974	0.00085582	0.000899105	0.000931295	0.000956778	0.000975905	0.000987987	0.00099227	0.000988674	0.000977376	0.000959127	0.000934748	0.000905446	0.000872289	0.000836553	0.000799203	0.0007613	0.000723507	0.00068655	0.000650749	0.00061652	0.000583913	0.00055314	0.000524092	0.000496888	0.000471355	0.000447592	0.000425413	0.000404931	0.000385965	0.000368649	0.000352806	0.00033858	0.000325788	0.00031458	0.000304757	0.000296465	0.000289487	0.000283959	0.000279643	0.000276667	0.00027477	0.000274073	0.000274291	0.000275541	0.00027752	0.000280339	0.00028368	0.000287651	0.00029192	0.000296599	0.000301345	0.000306272	0.000311031	0.000315741	0.00032005	0.000324087	0.000327495	0.000330414	0.000332491	0.000333876	0.000334217	0.000333681	0.000331919	0.000329113	0.00032492	0.000319536	0.000312626	0.000304403	0.000294538	0.000283261	0.000270253	0.000255758	0.000239467	0.000221639	0.000201975	0.000180751	0.000157675	0.000133039	0.000106559	7.85422e-05	4.87134e-05	1.73914e-05	-1.56898e-05	-5.02006e-05	-8.63991e-05	-0.000123946	-0.000163094	-0.000203494	-0.000245393	-0.000288439	-0.00033287	-0.000378332	-0.00042506	-0.000472696	-0.000521471	-0.000571027	-0.000621594	-0.000672813	-0.000724911	-0.000777532	-0.000830899	-0.00088466	-0.000939034	-0.000993673	-0.00104879	-0.00110405	-0.00115965	-0.00121526	-0.00127107	-0.00132677	-0.00138254	-0.00143807	-0.00149353	-0.00154861	-0.0016035	-0.00165789	-0.00171195	-0.0017654	-0.0018184	-0.00187068	-0.00192241	-0.00197333	-0.00202361	-0.00207302	-0.00212173	-0.00216952	-0.00221658	-0.0022627	-0.00230809	-0.00235256	-0.00239631	-0.00243918	-0.00248136	-0.0025227	-0.0025634	-0.00260329	-0.00264252	-0.00268093	-0.0027186	-0.00275529	-0.00279102	-0.00282543	-0.00285839	-0.00288943	-0.00291824	-0.00294421	-0.00296693	-0.00298578	-0.00300047	-0.00301088	-0.00301766	-0.00302233	-0.00302814	-0.00304021	-0.003066	-0.00311418	-0.00319261	-0.0033034	-0.00343679	-0.00356452	-0.00363795	-0.00359455	-0.00337615	-0.00295338	-0.00234684	-0.00163277	-0.000929184	-0.000366247	-5.3884e-05	
2.51521e-05	0.000162529	0.000371769	0.000584093	0.000758507	0.000884386	0.000970809	0.0010328	0.00108137	0.0011215	0.00115378	0.00117754	0.00119194	0.0011969	0.00119263	0.00118	0.00116001	0.00113404	0.00110338	0.00106949	0.00103353	0.000996708	0.000959828	0.00092371	0.00088874	0.00085538	0.000823698	0.000793917	0.000765924	0.000739829	0.000715449	0.000692872	0.000671903	0.000652649	0.000634924	0.000618858	0.000604272	0.000591311	0.000579792	0.000569865	0.000561332	0.000554339	0.000548668	0.000544457	0.000541464	0.000539819	0.000539257	0.000539897	0.000541454	0.00054404	0.000547352	0.000551495	0.00055615	0.000561421	0.000566974	0.000572916	0.000578902	0.000585041	0.000590982	0.00059684	0.00060226	0.000607365	0.000611799	0.000615696	0.0006187	0.000620957	0.000622116	0.000622336	0.00062127	0.000619094	0.000615464	0.000610574	0.000604089	0.000596217	0.000586631	0.000575558	0.000562678	0.000548235	0.00053192	0.000513992	0.000494152	0.000472675	0.000449273	0.000424234	0.00039728	0.000368714	0.000338267	0.000306256	0.000272419	0.000237084	0.000199999	0.000161499	0.00012134	7.98661e-05	3.68372e-05	-7.39573e-06	-5.30679e-05	-9.98245e-05	-0.000147897	-0.000196928	-0.000247145	-0.000298192	-0.000350293	-0.000403092	-0.000456811	-0.000511096	-0.000566166	-0.000621671	-0.000677826	-0.000734284	-0.000791258	-0.000848403	-0.000905928	-0.000963494	-0.0010213	-0.00107902	-0.00113684	-0.00119444	-0.00125201	-0.00130921	-0.00136625	-0.00142281	-0.00147906	-0.0015347	-0.00158991	-0.0016444	-0.00169834	-0.00175147	-0.00180396	-0.00185555	-0.00190644	-0.00195637	-0.00200555	-0.00205377	-0.0021012	-0.00214767	-0.00219338	-0.00223815	-0.00228219	-0.00232533	-0.00236776	-0.00240933	-0.00245019	-0.00249018	-0.00252939	-0.0025676	-0.00260483	-0.00264075	-0.00267526	-0.00270791	-0.00273842	-0.00276621	-0.00279089	-0.00281184	-0.00282876	-0.00284142	-0.00285035	-0.00285679	-0.00286363	-0.00287548	-0.00289933	-0.00294361	-0.00301647	-0.00312125	-0.00325054	-0.00337935	-0.00346233	-0.00343887	-0.00325001	-0.00286253	-0.00229106	-0.00160572	-0.000920465	-0.000365241	-5.39192e-05	
2.61977e-05	0.000170159	0.00039361	0.000626786	0.000825535	0.000975675	0.001084	0.00116495	0.00123002	0.00128484	0.00133033	0.00136583	0.00139046	0.00140409	0.00140699	0.00140013	0.00138465	0.00136212	0.00133403	0.00130204	0.00126749	0.00123176	0.00119578	0.00116046	0.00112628	0.00109373	0.00106292	0.00103407	0.00100707	0.000982023	0.000958736	0.000937286	0.00091747	0.000899386	0.000882843	0.000867967	0.000854578	0.00084282	0.00083251	0.000823797	0.000816485	0.00081072	0.000806284	0.000803313	0.000801568	0.000801175	0.000801869	0.000803766	0.000806581	0.000810422	0.000814985	0.000820371	0.000826259	0.00083275	0.000839509	0.000846636	0.000853787	0.000861064	0.000868116	0.000875053	0.000881518	0.00088763	0.00089303	0.000897849	0.000901728	0.000904811	0.000906743	0.00090768	0.000907274	0.000905697	0.000902606	0.000898188	0.000892112	0.000884579	0.000875266	0.000864394	0.000851647	0.000837263	0.000820939	0.000802927	0.000782934	0.000761231	0.000737533	0.000712127	0.000684738	0.000655668	0.00062465	0.000592	0.000557462	0.00052136	0.000483446	0.000444057	0.00040295	0.000360469	0.000316378	0.000271027	0.000224185	0.000176204	0.000126859	7.65042e-05	2.49161e-05	-2.75497e-05	-8.11141e-05	-0.000135422	-0.000190693	-0.000246574	-0.000303281	-0.000360465	-0.000418337	-0.000476553	-0.000535322	-0.000594301	-0.000653695	-0.000713166	-0.000772914	-0.000832604	-0.00089243	-0.000952064	-0.00101169	-0.00107099	-0.00113015	-0.00118884	-0.00124724	-0.00130506	-0.00136246	-0.00141914	-0.0014753	-0.00153063	-0.00158532	-0.00163911	-0.00169218	-0.00174428	-0.00179561	-0.00184594	-0.00189546	-0.00194398	-0.0019917	-0.00203844	-0.0020844	-0.00212941	-0.00217367	-0.00221701	-0.0022596	-0.00230127	-0.00234214	-0.00238198	-0.00242083	-0.00245838	-0.00249456	-0.00252893	-0.00256126	-0.00259098	-0.00261773	-0.00264089	-0.00266015	-0.00267524	-0.00268654	-0.00269507	-0.00270336	-0.0027156	-0.00273829	-0.00277955	-0.00284771	-0.00294709	-0.0030724	-0.00320166	-0.00329272	-0.00328704	-0.00312529	-0.00277095	-0.00223317	-0.0015762	-0.000909857	-0.00036335	-5.38137e-05	
2.71271e-05	0.000177052	0.000413854	0.000667215	0.000890073	0.00106465	0.00119522	0.00129544	0.0013772	0.00144679	0.00150555	0.0015529	0.00158789	0.00161034	0.00162057	0.00161964	0.00160881	0.00158984	0.00156441	0.00153439	0.00150128	0.00146664	0.00143152	0.00139697	0.00136352	0.00133172	0.00130171	0.00127372	0.00124764	0.00122357	0.0012013	0.00118092	0.00116219	0.00114521	0.00112978	0.00111603	0.00110377	0.00109315	0.00108398	0.00107641	0.00107025	0.00106564	0.00106236	0.00106055	0.00105997	0.00106075	0.00106262	0.00106569	0.00106968	0.00107469	0.00108042	0.00108697	0.00109401	0.00110164	0.00110952	0.00111775	0.00112599	0.00113433	0.00114242	0.00115037	0.00115781	0.00116487	0.00117117	0.00117686	0.00118156	0.00118542	0.00118808	0.00118969	0.00118991	0.0011889	0.00118632	0.00118236	0.00117667	0.00116947	0.00116042	0.00114975	0.00113714	0.00112282	0.0011065	0.00108843	0.0010683	0.0010464	0.00102244	0.000996704	0.000968922	0.000939391	0.000907852	0.000874615	0.00083943	0.000802619	0.000763939	0.000723723	0.000681735	0.000638314	0.000593231	0.000546832	0.000498891	0.000449759	0.000399214	0.000347608	0.000294722	0.00024091	0.000185954	0.000130208	7.34549e-05	1.60469e-05	-4.22291e-05	-0.000101025	-0.000160551	-0.000220463	-0.000280966	-0.00034172	-0.000402927	-0.000464249	-0.000525885	-0.000587498	-0.000649283	-0.000710908	-0.000772559	-0.000833912	-0.000895146	-0.000955944	-0.00101648	-0.00107645	-0.00113601	-0.00119488	-0.00125322	-0.00131075	-0.00136765	-0.00142364	-0.0014789	-0.00153318	-0.00158668	-0.00163915	-0.0016908	-0.00174142	-0.00179121	-0.00183997	-0.00188792	-0.00193488	-0.00198104	-0.00202625	-0.00207066	-0.00211413	-0.00215675	-0.00219833	-0.00223892	-0.00227823	-0.00231619	-0.0023524	-0.00238665	-0.00241841	-0.00244734	-0.00247283	-0.00249457	-0.00251224	-0.0025261	-0.00253699	-0.00254714	-0.00256031	-0.00258253	-0.0026216	-0.00268589	-0.00278054	-0.0029021	-0.00303137	-0.00312929	-0.0031395	-0.00300264	-0.00267935	-0.00217381	-0.00154469	-0.00089763	-0.000360668	-5.35821e-05	
2.79382e-05	0.000183189	0.000432434	0.000705246	0.000951925	0.0011511	0.00130429	0.00142414	0.00152282	0.00160731	0.00167944	0.00173876	0.00178426	0.00181573	0.00183347	0.00183864	0.00183263	0.00181736	0.0017947	0.00176669	0.00173506	0.00170151	0.00166724	0.0016334	0.00160061	0.00156949	0.00154019	0.00151298	0.00148773	0.00146456	0.00144325	0.00142384	0.00140613	0.00139018	0.0013758	0.00136311	0.00135191	0.00134235	0.00133425	0.00132775	0.00132266	0.00131912	0.00131692	0.0013162	0.00131671	0.00131857	0.00132153	0.00132569	0.00133077	0.00133687	0.00134368	0.0013513	0.0013594	0.00136809	0.00137702	0.00138628	0.00139552	0.00140485	0.00141391	0.00142279	0.00143115	0.00143908	0.00144623	0.00145272	0.00145819	0.00146278	0.00146612	0.00146837	0.00146918	0.00146871	0.00146662	0.00146308	0.00145777	0.00145089	0.0014421	0.00143163	0.00141916	0.00140492	0.00138862	0.0013705	0.00135027	0.0013282	0.00130401	0.00127798	0.00124984	0.0012199	0.00118788	0.00115411	0.00111834	0.00108088	0.00104149	0.00100052	0.000957713	0.000913421	0.000867416	0.000820041	0.000771074	0.000720864	0.000669192	0.000616409	0.0005623	0.000507214	0.00045094	0.000393826	0.000335663	0.000276797	0.000217021	0.000156679	9.55642e-05	3.40204e-05	-2.81564e-05	-9.06265e-05	-0.00015359	-0.000216709	-0.000280179	-0.000343667	-0.000407362	-0.000470934	-0.000534566	-0.000597933	-0.000661212	-0.000724083	-0.000786719	-0.000848809	-0.00091052	-0.000971552	-0.00103207	-0.00109179	-0.00115089	-0.00120908	-0.00126654	-0.00132302	-0.0013787	-0.00143335	-0.00148716	-0.00153992	-0.00159181	-0.00164266	-0.00169266	-0.00174164	-0.00178978	-0.00183694	-0.00188328	-0.00192863	-0.00197313	-0.00201656	-0.002059	-0.00210017	-0.00214003	-0.0021782	-0.0022145	-0.00224841	-0.00227963	-0.00230757	-0.00233191	-0.00235229	-0.00236891	-0.00238242	-0.00239477	-0.00240935	-0.00243176	-0.0024694	-0.00253062	-0.00262121	-0.00273931	-0.00286832	-0.00297211	-0.00299656	-0.00288255	-0.00258836	-0.00211359	-0.00151167	-0.000884047	-0.000357294	-5.3237e-05	
