-1.31537e-06	-8.92675e-06	-2.4015e-05	-4.64696e-05	-7.61854e-05	-0.000113039	-0.00015688	-0.000207519	-0.000264728	-0.000328241	-0.000397753	-0.000472929	-0.000553402	-0.000638783	-0.000728665	-0.000822621	-0.00092022	-0.00102102	-0.00112457	-0.00123043	-0.00133814	-0.00144728	-0.00155739	-0.00166804	-0.00177881	-0.00188928	-0.00199903	-0.00210766	-0.00221478	-0.00232	-0.00242295	-0.00252325	-0.00262056	-0.00271452	-0.00280481	-0.00289109	-0.00297305	-0.0030504	-0.00312284	-0.00319011	-0.00325193	-0.00330807	-0.00335829	-0.00340239	-0.00344016	-0.00347144	-0.00349608	-0.00351393	-0.00352488	-0.00352886	-0.0035258	-0.00351566	-0.00349844	-0.00347415	-0.00344284	-0.0034046	-0.00335952	-0.00330775	-0.00324946	-0.00318485	-0.00311415	-0.00303762	-0.00295555	-0.00286828	-0.00277614	-0.00267953	-0.00257884	-0.00247451	-0.002367	-0.00225677	-0.00214432	-0.00203016	-0.00191482	-0.00179882	-0.00168271	-0.00156703	-0.00145233	-0.00133913	-0.00122799	-0.00111941	-0.0010139	-0.000911953	-0.000814017	-0.000720527	-0.000631878	-0.000548429	-0.000470495	-0.000398343	-0.00033219	-0.000272195	-0.000218461	-0.000171024	-0.000129858	-9.4867e-05	-6.5887e-05	-4.26846e-05	-2.49587e-05	-1.23418e-05	-4.40653e-06	-6.85603e-07	
-1.52997e-06	-1.0305e-05	-2.75868e-05	-5.31313e-05	-8.67118e-05	-0.000128099	-0.00017705	-0.000233299	-0.000296553	-0.000366489	-0.000442758	-0.000524979	-0.000612754	-0.00070566	-0.000803259	-0.0009051	-0.00101072	-0.00111966	-0.00123144	-0.0013456	-0.00146166	-0.00157915	-0.00169762	-0.0018166	-0.00193565	-0.00205432	-0.00217218	-0.0022888	-0.00240376	-0.00251666	-0.0026271	-0.00273469	-0.00283904	-0.00293981	-0.00303663	-0.00312915	-0.00321704	-0.00329999	-0.00337769	-0.00344985	-0.0035162	-0.00357646	-0.00363041	-0.00367781	-0.00371846	-0.00375217	-0.00377878	-0.00379815	-0.00381016	-0.00381472	-0.00381176	-0.00380125	-0.00378317	-0.00375754	-0.00372441	-0.00368387	-0.00363603	-0.00358102	-0.00351903	-0.00345027	-0.00337498	-0.00329344	-0.00320595	-0.00311286	-0.00301453	-0.00291136	-0.00280379	-0.00269226	-0.00257725	-0.00245926	-0.00233882	-0.00221646	-0.00209274	-0.00196822	-0.00184346	-0.00171905	-0.00159556	-0.00147356	-0.00135362	-0.0012363	-0.00112212	-0.00101161	-0.000905253	-0.000803516	-0.000706823	-0.000615562	-0.000530079	-0.00045067	-0.000377581	-0.000311	-0.00025106	-0.000197829	-0.000151314	-0.000111455	-7.81285e-05	-5.11465e-05	-3.02585e-05	-1.51584e-05	-5.48951e-06	-8.42049e-07	
-1.74152e-06	-1.16496e-05	-3.10821e-05	-5.96678e-05	-9.7065e-05	-0.000142941	-0.000196964	-0.000258787	-0.000328049	-0.000404371	-0.00048735	-0.000576564	-0.000671576	-0.000771929	-0.000877155	-0.000986773	-0.0011003	-0.00121724	-0.0013371	-0.00145939	-0.00158361	-0.00170927	-0.0018359	-0.001963	-0.00209011	-0.00221677	-0.00234251	-0.00246689	-0.00258948	-0.00270984	-0.00282755	-0.00294222	-0.00305343	-0.00316081	-0.00326398	-0.00336257	-0.00345625	-0.00354467	-0.00362751	-0.00370447	-0.00377525	-0.00383958	-0.00389721	-0.00394789	-0.00399141	-0.00402758	-0.00405621	-0.00407717	-0.00409032	-0.00409557	-0.00409284	-0.0040821	-0.00406332	-0.00403654	-0.0040018	-0.00395917	-0.00390878	-0.00385078	-0.00378535	-0.0037127	-0.00363309	-0.00354681	-0.00345418	-0.00335554	-0.00325129	-0.00314184	-0.00302765	-0.00290917	-0.00278692	-0.00266142	-0.00253321	-0.00240287	-0.00227096	-0.00213808	-0.00200484	-0.00187183	-0.00173968	-0.00160897	-0.00148031	-0.00135429	-0.00123147	-0.0011124	-0.000997614	-0.000887595	-0.000782806	-0.000683667	-0.000590553	-0.000503795	-0.000423669	-0.000350397	-0.000284145	-0.000225017	-0.000173056	-0.000128243	-9.04974e-05	-5.96783e-05	-3.55894e-05	-1.79814e-05	-6.56303e-06	-1.02456e-06	
-1.94542e-06	-1.29593e-05	-3.44925e-05	-6.60602e-05	-0.000107212	-0.000157516	-0.000216551	-0.000283891	-0.000359106	-0.000441756	-0.000531386	-0.000627529	-0.000729705	-0.000837423	-0.000950182	-0.00106747	-0.00118879	-0.0013136	-0.0014414	-0.00157167	-0.00170389	-0.00183755	-0.00197216	-0.0021072	-0.00224218	-0.00237663	-0.00251006	-0.00264202	-0.00277203	-0.00289966	-0.00302447	-0.00314603	-0.00326393	-0.00337777	-0.00348714	-0.00359168	-0.00369102	-0.0037848	-0.0038727	-0.00395438	-0.00402955	-0.00409791	-0.0041592	-0.00421317	-0.00425959	-0.00429825	-0.00432897	-0.00435159	-0.00436599	-0.00437205	-0.00436969	-0.00435888	-0.00433959	-0.00431184	-0.00427567	-0.00423118	-0.00417848	-0.00411772	-0.00404908	-0.0039728	-0.00388913	-0.00379836	-0.00370083	-0.00359691	-0.00348699	-0.00337151	-0.00325093	-0.00312574	-0.00299646	-0.00286365	-0.00272787	-0.0025897	-0.00244977	-0.00230868	-0.00216707	-0.00202557	-0.00188482	-0.00174547	-0.00160813	-0.00147342	-0.00134196	-0.00121432	-0.00109105	-0.0009727	-0.000859745	-0.000752646	-0.000651811	-0.000557606	-0.000470342	-0.000390277	-0.000317615	-0.000252496	-0.000195006	-0.000145166	-0.000102943	-6.82447e-05	-4.09268e-05	-2.08008e-05	-7.64018e-06	-1.17489e-06	
-2.14639e-06	-1.42322e-05	-3.78146e-05	-7.22992e-05	-0.000117134	-0.000171793	-0.000235765	-0.00030855	-0.000389647	-0.000478553	-0.000574762	-0.000677756	-0.000787015	-0.000902011	-0.00102221	-0.00114707	-0.00127606	-0.00140863	-0.00154423	-0.00168234	-0.00182242	-0.00196393	-0.00210635	-0.00224916	-0.00239185	-0.00253392	-0.00267488	-0.00281423	-0.00295151	-0.00308625	-0.003218	-0.00334631	-0.00347075	-0.00359091	-0.00370638	-0.00381675	-0.00392166	-0.00402073	-0.00411361	-0.00419997	-0.0042795	-0.00435188	-0.00441684	-0.00447413	-0.00452348	-0.00456471	-0.0045976	-0.00462199	-0.00463774	-0.00464474	-0.00464291	-0.00463219	-0.00461256	-0.00458404	-0.00454667	-0.00450052	-0.00444573	-0.00438244	-0.00431084	-0.00423116	-0.00414366	-0.00404866	-0.00394648	-0.00383751	-0.00372215	-0.00360086	-0.0034741	-0.0033424	-0.00320629	-0.00306634	-0.00292314	-0.00277731	-0.00262947	-0.00248027	-0.00233038	-0.00218045	-0.00203117	-0.00188318	-0.00173717	-0.00159377	-0.00145364	-0.00131737	-0.00118558	-0.00105881	-0.000937609	-0.000822456	-0.000713801	-0.000612045	-0.000517539	-0.000430581	-0.000351412	-0.000280215	-0.000217118	-0.000162189	-0.000115439	-7.68272e-05	-4.62627e-05	-2.36102e-05	-8.70056e-06	-1.35729e-06	
-2.33917e-06	-1.54696e-05	-4.10469e-05	-7.83796e-05	-0.00012682	-0.00018575	-0.000254577	-0.000332722	-0.000419617	-0.000514697	-0.000617398	-0.000727158	-0.000843412	-0.000965592	-0.00109313	-0.00122546	-0.00136201	-0.00150221	-0.00164551	-0.00179133	-0.00193912	-0.00208834	-0.00223844	-0.00238887	-0.00253912	-0.00268866	-0.00283699	-0.0029836	-0.003128	-0.00326971	-0.00340826	-0.00354319	-0.00367407	-0.00380044	-0.0039219	-0.00403803	-0.00414843	-0.00425273	-0.00435057	-0.00444159	-0.00452547	-0.00460188	-0.00467054	-0.00473118	-0.00478355	-0.00482741	-0.00486257	-0.00488884	-0.00490609	-0.00491418	-0.00491304	-0.00490259	-0.00488281	-0.00485371	-0.00481534	-0.00476776	-0.0047111	-0.00464551	-0.00457118	-0.00448834	-0.00439726	-0.00429825	-0.00419165	-0.00407785	-0.00395727	-0.00383037	-0.00369763	-0.0035596	-0.00341682	-0.00326989	-0.0031194	-0.00296601	-0.00281037	-0.00265314	-0.00249503	-0.00233671	-0.0021789	-0.00202229	-0.00186759	-0.00171546	-0.0015666	-0.00142165	-0.00128124	-0.00114597	-0.00101642	-0.000893104	-0.000776518	-0.000667102	-0.000565246	-0.000471289	-0.000385517	-0.000308156	-0.000239378	-0.000179298	-0.000127976	-8.54201e-05	-5.1591e-05	-2.641e-05	-9.76477e-06	-1.50051e-06	
-2.52974e-06	-1.6671e-05	-4.41903e-05	-8.43011e-05	-0.000136265	-0.000199379	-0.000272969	-0.000356382	-0.000448981	-0.00055014	-0.000659242	-0.000775673	-0.000898825	-0.00102809	-0.00116287	-0.00130256	-0.00144656	-0.00159429	-0.00174515	-0.00189856	-0.00205395	-0.00221074	-0.00236838	-0.0025263	-0.00268398	-0.00284086	-0.00299642	-0.00315015	-0.00330155	-0.00345011	-0.00359535	-0.00373681	-0.00387401	-0.00400652	-0.0041339	-0.00425572	-0.00437158	-0.00448108	-0.00458385	-0.00467952	-0.00476776	-0.00484824	-0.00492065	-0.00498472	-0.00504017	-0.00508677	-0.00512431	-0.0051526	-0.00517148	-0.00518083	-0.00518054	-0.00517054	-0.00515082	-0.00512135	-0.00508219	-0.0050334	-0.00497511	-0.00490745	-0.00483062	-0.00474485	-0.00465042	-0.00454762	-0.00443682	-0.0043184	-0.0041928	-0.00406048	-0.00392195	-0.00377775	-0.00362845	-0.00347466	-0.003317	-0.00315615	-0.00299277	-0.00282758	-0.00266127	-0.00249458	-0.00232824	-0.00216299	-0.00199954	-0.00183864	-0.00168097	-0.00152725	-0.00137812	-0.00123425	-0.00109623	-0.000964637	-0.00084	-0.000722803	-0.00061348	-0.000512416	-0.000419941	-0.000336326	-0.000261792	-0.0001965	-0.00014056	-9.4029e-05	-5.692e-05	-2.92019e-05	-1.08119e-05	-1.68347e-06	
-2.7119e-06	-1.78386e-05	-4.72462e-05	-9.00641e-05	-0.000145469	-0.000212675	-0.000290931	-0.000379512	-0.000477715	-0.000584853	-0.000700254	-0.000823254	-0.000953201	-0.00108945	-0.00123136	-0.00137831	-0.00152965	-0.00168479	-0.0018431	-0.00200399	-0.00216685	-0.00233109	-0.00249615	-0.00266144	-0.00282641	-0.00299051	-0.0031532	-0.00331394	-0.00347222	-0.00362753	-0.00377937	-0.00392726	-0.00407072	-0.00420929	-0.00434253	-0.00447	-0.00459129	-0.00470597	-0.00481368	-0.00491402	-0.00500666	-0.00509125	-0.00516747	-0.00523504	-0.00529367	-0.00534313	-0.00538318	-0.00541363	-0.00543431	-0.00544508	-0.00544583	-0.00543649	-0.00541702	-0.0053874	-0.00534767	-0.00529791	-0.0052382	-0.00516871	-0.00508961	-0.00500115	-0.00490358	-0.00479723	-0.00468244	-0.00455961	-0.00442918	-0.00429163	-0.00414746	-0.00399725	-0.00384156	-0.00368103	-0.0035163	-0.00334806	-0.00317701	-0.00300387	-0.00282939	-0.00265432	-0.00247943	-0.00230549	-0.00213325	-0.00196347	-0.00179692	-0.00163431	-0.00147636	-0.00132375	-0.00117714	-0.00103714	-0.000904315	-0.000779207	-0.000662293	-0.000554005	-0.000454719	-0.000364756	-0.000284385	-0.000213815	-0.000153206	-0.000102666	-6.22539e-05	-3.19925e-05	-1.18685e-05	-1.82045e-06	
-2.89276e-06	-1.89722e-05	-5.02172e-05	-9.56724e-05	-0.000154434	-0.000225639	-0.000308461	-0.000402107	-0.000505808	-0.000618817	-0.000740408	-0.00086987	-0.0010065	-0.00114963	-0.00129856	-0.00145265	-0.00161123	-0.00177366	-0.00193931	-0.00210755	-0.00227777	-0.00244935	-0.00262171	-0.00279426	-0.00296642	-0.00313762	-0.00330732	-0.00347498	-0.00364005	-0.00380201	-0.00396037	-0.00411462	-0.00426428	-0.00440887	-0.00454793	-0.00468103	-0.00480772	-0.00492759	-0.00504025	-0.0051453	-0.00524238	-0.00533114	-0.00541126	-0.00548242	-0.00554435	-0.00559679	-0.00563949	-0.00567226	-0.0056949	-0.00570728	-0.00570927	-0.00570079	-0.00568178	-0.00565224	-0.00561218	-0.00556166	-0.00550078	-0.00542969	-0.00534857	-0.00525764	-0.00515717	-0.00504747	-0.00492891	-0.00480187	-0.0046668	-0.00452419	-0.00437455	-0.00421846	-0.00405651	-0.00388934	-0.00371763	-0.00354206	-0.00336338	-0.00318232	-0.00299967	-0.0028162	-0.00263272	-0.00245002	-0.0022689	-0.00209017	-0.00191462	-0.00174301	-0.0015761	-0.00141462	-0.00125927	-0.00111071	-0.000969561	-0.000836401	-0.000711761	-0.000596121	-0.000489909	-0.000393495	-0.000307197	-0.000231277	-0.000165943	-0.000111351	-6.76109e-05	-3.47881e-05	-1.29117e-05	-2.00597e-06	
-3.06505e-06	-2.00745e-05	-5.31054e-05	-0.000101128	-0.000163163	-0.000238272	-0.000325559	-0.000424162	-0.00053325	-0.000652019	-0.000779688	-0.000915497	-0.00105871	-0.00120859	-0.00136444	-0.00152555	-0.00169125	-0.00186087	-0.00203374	-0.00220923	-0.00238668	-0.0025655	-0.00274505	-0.00292474	-0.00310398	-0.00328219	-0.00345881	-0.00363328	-0.00380505	-0.0039736	-0.0041384	-0.00429895	-0.00445475	-0.00460532	-0.00475019	-0.00488889	-0.00502099	-0.00514607	-0.0052637	-0.0053735	-0.00547509	-0.0055681	-0.00565221	-0.00572708	-0.00579243	-0.00584799	-0.0058935	-0.00592875	-0.00595354	-0.00596772	-0.00597116	-0.00596375	-0.00594543	-0.00591619	-0.00587603	-0.005825	-0.00576319	-0.00569075	-0.00560783	-0.00551468	-0.00541154	-0.00529873	-0.0051766	-0.00504555	-0.00490604	-0.00475853	-0.00460358	-0.00444175	-0.00427365	-0.00409995	-0.00392132	-0.00373848	-0.0035522	-0.00336324	-0.0031724	-0.00298049	-0.00278836	-0.00259683	-0.00240675	-0.00221896	-0.00203428	-0.00185353	-0.00167752	-0.00150702	-0.00134277	-0.0011855	-0.00103586	-0.000894492	-0.000761978	-0.000638848	-0.000525581	-0.000422603	-0.00033028	-0.000248926	-0.000178799	-0.000120106	-7.30009e-05	-3.75986e-05	-1.39729e-05	-2.13858e-06	
-3.23697e-06	-2.11451e-05	-5.59136e-05	-0.000106437	-0.000171662	-0.00025058	-0.000342229	-0.00044568	-0.000560042	-0.000684454	-0.000818083	-0.000960123	-0.00110979	-0.00126631	-0.00142895	-0.00159698	-0.00176968	-0.00194637	-0.00212635	-0.00230896	-0.00249356	-0.00267948	-0.00286612	-0.00305285	-0.00323907	-0.00342419	-0.00360764	-0.00378884	-0.00396724	-0.0041423	-0.00431349	-0.00448029	-0.00464219	-0.00479871	-0.00494936	-0.00509367	-0.0052312	-0.0053615	-0.00548416	-0.00559876	-0.00570493	-0.00580228	-0.00589048	-0.00596918	-0.00603809	-0.00609691	-0.00614539	-0.00618331	-0.00621044	-0.00622663	-0.00623172	-0.00622561	-0.00620822	-0.00617952	-0.0061395	-0.00608821	-0.00602573	-0.00595217	-0.00586772	-0.00577257	-0.005667	-0.0055513	-0.00542583	-0.00529098	-0.0051472	-0.00499498	-0.00483487	-0.00466743	-0.00449331	-0.00431316	-0.00412769	-0.00393763	-0.00374377	-0.0035469	-0.00334785	-0.00314747	-0.00294663	-0.00274619	-0.00254704	-0.00235005	-0.00215611	-0.00196608	-0.00178081	-0.00160112	-0.00142781	-0.00126164	-0.00110335	-0.000953606	-0.000813057	-0.000682285	-0.000561825	-0.000452155	-0.000353696	-0.000266814	-0.000191817	-0.000128961	-7.84485e-05	-4.04333e-05	-1.50264e-05	-2.32936e-06	
-3.40012e-06	-2.21866e-05	-5.86439e-05	-0.0001116	-0.000179933	-0.000262567	-0.000358473	-0.000466661	-0.000586181	-0.000716118	-0.000855587	-0.00100373	-0.00115973	-0.00132278	-0.00149209	-0.00166691	-0.0018465	-0.00203013	-0.00221711	-0.00240674	-0.00259835	-0.00279128	-0.0029849	-0.00317856	-0.00337167	-0.00356361	-0.00375379	-0.00394164	-0.0041266	-0.00430811	-0.00448563	-0.00465864	-0.00482662	-0.00498906	-0.00514549	-0.00529541	-0.00543839	-0.00557395	-0.00570168	-0.00582115	-0.00593198	-0.00603377	-0.00612617	-0.00620883	-0.00628143	-0.00634369	-0.00639532	-0.00643609	-0.00646576	-0.00648417	-0.00649114	-0.00648657	-0.00647035	-0.00644244	-0.00640282	-0.00635153	-0.00628862	-0.00621422	-0.00612847	-0.00603159	-0.00592383	-0.00580547	-0.00567687	-0.00553843	-0.00539058	-0.00523383	-0.00506871	-0.00489582	-0.00471578	-0.00452928	-0.00433703	-0.00413981	-0.00393839	-0.00373361	-0.00352633	-0.00331743	-0.00310779	-0.00289835	-0.00269001	-0.00248371	-0.00228037	-0.00208089	-0.00188618	-0.00169712	-0.00151456	-0.00133932	-0.00117218	-0.00101388	-0.000865123	-0.000726544	-0.000598735	-0.000482232	-0.000377512	-0.000284992	-0.000205035	-0.000137943	-8.39662e-05	-4.33037e-05	-1.61083e-05	-2.46003e-06	
-3.56379e-06	-2.31985e-05	-6.12989e-05	-0.000116623	-0.000187983	-0.000274238	-0.000374297	-0.000487111	-0.000611672	-0.000747011	-0.000892195	-0.00104632	-0.00120853	-0.00137797	-0.00155383	-0.00173532	-0.00192167	-0.00211213	-0.00230598	-0.0025025	-0.00270102	-0.00290085	-0.00310134	-0.00330184	-0.00350174	-0.0037004	-0.00389724	-0.00409167	-0.00428311	-0.00447101	-0.00465481	-0.00483399	-0.00500801	-0.00517637	-0.00533857	-0.00549412	-0.00564256	-0.00578343	-0.00591629	-0.00604071	-0.00615628	-0.00626261	-0.00635933	-0.00644609	-0.00652254	-0.0065884	-0.00664336	-0.00668717	-0.00671961	-0.00674045	-0.00674955	-0.00674674	-0.00673195	-0.00670508	-0.00666613	-0.0066151	-0.00655204	-0.00647705	-0.00639029	-0.00629193	-0.00618222	-0.00606145	-0.00592996	-0.00578814	-0.00563643	-0.00547533	-0.00530537	-0.00512716	-0.00494133	-0.00474858	-0.00454963	-0.00434528	-0.00413634	-0.00392365	-0.00370811	-0.00349062	-0.00327213	-0.00305358	-0.00283594	-0.00262018	-0.00240727	-0.00219818	-0.00199386	-0.00179524	-0.00160323	-0.00141871	-0.00124253	-0.00107548	-0.000918315	-0.000771745	-0.000636418	-0.000512926	-0.000401804	-0.000303524	-0.000218502	-0.000147089	-8.95831e-05	-4.62209e-05	-1.71896e-05	-2.65912e-06	
-3.71842e-06	-2.41831e-05	-6.388e-05	-0.000121507	-0.000195814	-0.000285597	-0.000389705	-0.000507031	-0.000636513	-0.000777131	-0.000927904	-0.00108789	-0.00125617	-0.00143187	-0.00161415	-0.00180218	-0.00199516	-0.00219232	-0.00239293	-0.00259623	-0.00280154	-0.00300815	-0.00321541	-0.00342264	-0.00362922	-0.00383452	-0.00403794	-0.00423886	-0.00443673	-0.00463095	-0.00482099	-0.0050063	-0.00518634	-0.0053606	-0.00552857	-0.00568977	-0.00584371	-0.00598992	-0.00612797	-0.00625741	-0.00637782	-0.0064888	-0.00658997	-0.00668096	-0.00676144	-0.00683106	-0.00688954	-0.00693661	-0.00697201	-0.00699553	-0.00700698	-0.00700621	-0.0069931	-0.00696755	-0.00692953	-0.00687904	-0.00681611	-0.00674082	-0.00665331	-0.00655374	-0.00644236	-0.00631943	-0.00618529	-0.00604032	-0.00588496	-0.00571969	-0.00554507	-0.0053617	-0.00517021	-0.00497131	-0.00476575	-0.00455433	-0.00433788	-0.00411728	-0.00389345	-0.00366733	-0.0034399	-0.00321214	-0.00298507	-0.00275971	-0.00253708	-0.00231819	-0.00210406	-0.00189568	-0.00169401	-0.0015	-0.00131456	-0.00113854	-0.000972773	-0.000818016	-0.000674983	-0.000544329	-0.000426648	-0.00032247	-0.000232262	-0.000156429	-9.53125e-05	-4.91973e-05	-1.83102e-05	-2.79067e-06	
-3.87429e-06	-2.51395e-05	-6.63894e-05	-0.000126257	-0.00020343	-0.000296648	-0.0004047	-0.000526425	-0.000660708	-0.000806479	-0.000962711	-0.00112842	-0.00130264	-0.00148448	-0.00167304	-0.00186747	-0.00206695	-0.00227069	-0.00247792	-0.00268788	-0.00289986	-0.00311314	-0.00332705	-0.00354091	-0.00375408	-0.00396592	-0.00417582	-0.00438317	-0.00458738	-0.00478788	-0.0049841	-0.0051755	-0.00536154	-0.00554169	-0.00571544	-0.00588229	-0.00604176	-0.00619337	-0.00633667	-0.0064712	-0.00659655	-0.0067123	-0.00681805	-0.00691342	-0.00699806	-0.00707164	-0.00713384	-0.00718437	-0.00722296	-0.00724939	-0.00726345	-0.00726497	-0.0072538	-0.00722986	-0.00719306	-0.00714339	-0.00708087	-0.00700557	-0.0069176	-0.00681711	-0.00670433	-0.00657951	-0.00644297	-0.0062951	-0.00613631	-0.0059671	-0.005788	-0.00559962	-0.00540262	-0.00519769	-0.0049856	-0.00476717	-0.00454325	-0.00431475	-0.00408261	-0.00384781	-0.00361136	-0.0033743	-0.00313768	-0.00290256	-0.00267003	-0.00244116	-0.00221702	-0.00199866	-0.00178712	-0.00158339	-0.00138846	-0.00120325	-0.00102865	-0.000865491	-0.00071455	-0.000576544	-0.00045213	-0.000341897	-0.000246369	-0.000166002	-0.000101187	-5.22453e-05	-1.94385e-05	-3.00033e-06	
-4.02099e-06	-2.60698e-05	-6.88276e-05	-0.000130872	-0.000210833	-0.000307393	-0.000419285	-0.000545295	-0.000684257	-0.000835053	-0.000996611	-0.0011679	-0.00134793	-0.00153576	-0.00173046	-0.00193117	-0.00213702	-0.0023472	-0.00256092	-0.00277741	-0.00299593	-0.00321576	-0.0034362	-0.00365658	-0.00387624	-0.00409453	-0.00431082	-0.00452451	-0.004735	-0.00494171	-0.00514407	-0.00534152	-0.00553352	-0.00571955	-0.00589907	-0.0060716	-0.00623662	-0.00639368	-0.00654228	-0.006682	-0.00681238	-0.006933	-0.00704346	-0.00714336	-0.00723234	-0.00731005	-0.00737616	-0.00743037	-0.00747239	-0.00750197	-0.00751889	-0.00752296	-0.00751403	-0.00749196	-0.00745668	-0.00740813	-0.00734633	-0.00727132	-0.00718319	-0.00708208	-0.00696818	-0.00684175	-0.0067031	-0.00655257	-0.0063906	-0.00621767	-0.0060343	-0.0058411	-0.00563873	-0.0054279	-0.0052094	-0.00498403	-0.00475269	-0.0045163	-0.00427584	-0.00403231	-0.00378677	-0.0035403	-0.00329399	-0.00304898	-0.00280638	-0.00256734	-0.00233298	-0.00210442	-0.00188276	-0.00166908	-0.00146442	-0.00126977	-0.0010861	-0.000914306	-0.000755234	-0.000609669	-0.00047833	-0.00036187	-0.00026087	-0.00017584	-0.000107219	-5.53771e-05	-2.06166e-05	-3.13878e-06	
-4.16919e-06	-2.6973e-05	-7.11963e-05	-0.000135356	-0.000218027	-0.000317835	-0.000433462	-0.000563642	-0.00070716	-0.000862851	-0.0010296	-0.00120634	-0.00139204	-0.00158571	-0.00178642	-0.00199325	-0.00220532	-0.00242181	-0.00264188	-0.00286476	-0.0030897	-0.00331595	-0.00354281	-0.0037696	-0.00399563	-0.00422026	-0.00444285	-0.0046628	-0.00487949	-0.00509234	-0.00530078	-0.00550424	-0.00570217	-0.00589405	-0.00607935	-0.00625756	-0.00642817	-0.0065907	-0.00674468	-0.00688965	-0.00702515	-0.00715076	-0.00726605	-0.00737064	-0.00746412	-0.00754615	-0.00761637	-0.00767446	-0.00772014	-0.00775312	-0.00777317	-0.00778007	-0.00777364	-0.00775375	-0.00772029	-0.00767318	-0.00761241	-0.007538	-0.00745002	-0.0073486	-0.0072339	-0.00710617	-0.00696568	-0.00681278	-0.00664789	-0.00647146	-0.00628405	-0.00608623	-0.00587867	-0.0056621	-0.00543728	-0.00520508	-0.00496637	-0.00472212	-0.00447333	-0.00422105	-0.00396635	-0.00371038	-0.00345427	-0.0031992	-0.00294637	-0.00269695	-0.00245216	-0.00221317	-0.00198116	-0.00175727	-0.00154262	-0.00133828	-0.00114528	-0.000964604	-0.000797162	-0.000643811	-0.00050534	-0.000382463	-0.000275823	-0.000185986	-0.000113443	-5.86064e-05	-2.18125e-05	-3.3584e-06	
-4.30821e-06	-2.78507e-05	-7.34954e-05	-0.000139709	-0.000225011	-0.000327975	-0.000447231	-0.000581465	-0.000729413	-0.000889868	-0.00106167	-0.00124371	-0.00143493	-0.00163431	-0.00184087	-0.00205368	-0.00227184	-0.00249447	-0.00272076	-0.0029499	-0.00318111	-0.00341365	-0.0036468	-0.00387986	-0.00411215	-0.00434302	-0.00457181	-0.00479792	-0.00502073	-0.00523965	-0.0054541	-0.00566352	-0.00586735	-0.00606506	-0.00625612	-0.00644001	-0.00661623	-0.00678428	-0.00694369	-0.00709397	-0.00723469	-0.00736539	-0.00748565	-0.00759505	-0.0076932	-0.00777972	-0.00785425	-0.00791645	-0.00796602	-0.00800265	-0.00802608	-0.00803609	-0.00803248	-0.00801506	-0.00798373	-0.00793837	-0.00787896	-0.00780548	-0.00771799	-0.00761658	-0.00750141	-0.00737268	-0.00723067	-0.0070757	-0.00690816	-0.00672852	-0.0065373	-0.00633508	-0.00612253	-0.00590038	-0.0056694	-0.00543046	-0.00518446	-0.0049324	-0.00467529	-0.00441423	-0.00415033	-0.00388476	-0.00361873	-0.00335347	-0.00309022	-0.00283024	-0.00257479	-0.00232514	-0.00208252	-0.00184816	-0.00162325	-0.00140894	-0.00120635	-0.00101652	-0.000840453	-0.000679073	-0.00053324	-0.000403738	-0.000291273	-0.00019647	-0.000119873	-6.19448e-05	-2.30678e-05	-3.50726e-06	
-4.44905e-06	-2.87017e-05	-7.5726e-05	-0.000143931	-0.000231786	-0.000337813	-0.000460593	-0.000598763	-0.000751016	-0.0009161	-0.00109282	-0.00128002	-0.00147661	-0.00168154	-0.00189381	-0.00211244	-0.00233652	-0.00256516	-0.00279751	-0.00303275	-0.0032701	-0.00350879	-0.00374809	-0.0039873	-0.00422573	-0.0044627	-0.00469759	-0.00492975	-0.00515859	-0.00538349	-0.00560389	-0.0058192	-0.00602889	-0.0062324	-0.0064292	-0.00661877	-0.0068006	-0.0069742	-0.00713907	-0.00729474	-0.00744075	-0.00757665	-0.00770198	-0.00781634	-0.00791932	-0.00801051	-0.00808955	-0.00815607	-0.00820976	-0.00825029	-0.00827738	-0.00829078	-0.00829027	-0.00827564	-0.00824675	-0.00820349	-0.00814577	-0.00807357	-0.00798691	-0.00788586	-0.00777055	-0.00764117	-0.00749796	-0.00734123	-0.00717136	-0.00698878	-0.00679402	-0.00658765	-0.00637033	-0.00614279	-0.00590581	-0.00566026	-0.00540709	-0.00514727	-0.00488188	-0.00461203	-0.00433888	-0.00406365	-0.00378759	-0.00351199	-0.00323815	-0.00296741	-0.00270109	-0.00244053	-0.00218705	-0.00194195	-0.0017065	-0.00148194	-0.00126947	-0.00107021	-0.000885236	-0.000715564	-0.000562125	-0.000425772	-0.000307281	-0.000207337	-0.000126543	-6.54073e-05	-2.43507e-05	-3.74308e-06	
