-7.98748e-06	-2.00889e-05	-2.15697e-05	-1.31961e-05	1.8267e-06	2.29851e-05	4.79922e-05	7.65658e-05	0.000107117	0.000139555	0.000172814	0.000206944	0.000241258	0.000275893	0.000310419	0.00034501	0.000379399	0.000413756	0.000447902	0.000481977	0.00051584	0.000549577	0.000583052	0.00061629	0.000649138	0.000681555	0.000713363	0.00074446	0.000774634	0.000803732	0.000831516	0.000857787	0.000882285	0.000904783	0.000925011	0.000942723	0.000957648	0.000969543	0.000978147	0.00098323	0.000984558	0.000981928	0.000975143	0.000964039	0.00094847	0.000928323	0.000903506	0.000873967	0.000839681	0.00080066	0.000756946	0.000708621	0.000655801	0.000598633	0.000537303	0.000472033	0.000403074	0.000330709	0.000255256	0.000177062	9.64985e-05	1.39656e-05	-7.01099e-05	-0.000155283	-0.000241088	-0.000327041	-0.000412641	-0.000497382	-0.000580744	-0.000662203	-0.000741235	-0.000817319	-0.000889938	-0.000958588	-0.00102278	-0.00108205	-0.00113596	-0.00118409	-0.00122607	-0.00126156	-0.00129028	-0.00131198	-0.00132649	-0.00133368	-0.00133348	-0.0013259	-0.001311	-0.00128892	-0.00125985	-0.00122406	-0.00118189	-0.00113372	-0.00107999	-0.00102122	-0.000957943	-0.000890748	-0.000820246	-0.000747086	-0.000671919	-0.000595421	-0.000518248	-0.000441075	-0.000364537	-0.00028928	-0.000215895	-0.000144984	-7.70825e-05	-1.27436e-05	4.75509e-05	0.000103285	0.000154014	0.000199236	0.000238513	0.000271323	0.000297204	0.000315574	0.000325922	0.000327591	0.000320015	0.000302461	0.000274353	0.000234877	0.000183519	0.000119348	4.19604e-05	
-6.53112e-06	-1.55047e-05	-1.31077e-05	-1.7195e-07	1.981e-05	4.6307e-05	7.6835e-05	0.00011112	0.00014745	0.000185759	0.000224906	0.000264973	0.000305225	0.00034583	0.000386326	0.00042691	0.00046729	0.000507649	0.000547785	0.000587839	0.000627643	0.000667276	0.000706571	0.000745534	0.000783978	0.000821834	0.000858884	0.000894993	0.000929907	0.000963435	0.000995291	0.00102524	0.00105298	0.00107824	0.0011007	0.0011201	0.00113611	0.00114848	0.00115689	0.00116112	0.00116089	0.00115599	0.00114621	0.0011314	0.00111138	0.00108607	0.00105538	0.00101928	0.00097774	0.000930815	0.000878568	0.000821111	0.000758592	0.000691198	0.00061915	0.00054271	0.000462172	0.000377865	0.000290151	0.000199422	0.0001061	1.06346e-05	-8.65008e-05	-0.000184808	-0.000283768	-0.000382843	-0.000481483	-0.00057912	-0.000675178	-0.000769079	-0.000860239	-0.000948075	-0.00103201	-0.00111149	-0.00118595	-0.00125488	-0.00131776	-0.00137414	-0.00142358	-0.00146569	-0.00150013	-0.00152663	-0.00154496	-0.00155495	-0.00155652	-0.00154965	-0.00153438	-0.00151085	-0.00147926	-0.00143989	-0.0013931	-0.0013393	-0.00127899	-0.00121273	-0.0011411	-0.00106478	-0.000984449	-0.000900842	-0.000814696	-0.000726785	-0.000637865	-0.000548714	-0.000460069	-0.000372684	-0.000287252	-0.000204485	-0.000125012	-4.94966e-05	2.14938e-05	8.73378e-05	0.000147517	0.000201424	0.00024856	0.000288298	0.00032013	0.000343358	0.000357438	0.00036157	0.000355168	0.000337293	0.000307347	0.000264214	0.000207327	0.000135311	4.76433e-05	
-4.32035e-06	-8.72994e-06	-1.22654e-06	1.73179e-05	4.31624e-05	7.57651e-05	0.000112476	0.000153043	0.000195654	0.00024028	0.00028572	0.000332099	0.000378646	0.000425563	0.000472365	0.000519275	0.000565976	0.000612666	0.000659117	0.00070547	0.000751527	0.000797355	0.000842753	0.000887701	0.000931974	0.000975474	0.00101794	0.00105919	0.00109893	0.00113693	0.00117285	0.00120642	0.00123729	0.00126515	0.00128965	0.00131047	0.00132727	0.00133975	0.0013476	0.00135054	0.00134829	0.00134064	0.00132738	0.00130832	0.00128334	0.00125233	0.00121523	0.00117201	0.0011227	0.00106735	0.00100606	0.000938986	0.000866294	0.000788215	0.00070501	0.000616975	0.000524446	0.000427799	0.000327432	0.000223783	0.000117319	8.53608e-06	-0.000102049	-0.000213889	-0.000326416	-0.000439044	-0.00055117	-0.000662174	-0.000771427	-0.000878295	-0.000982134	-0.0010823	-0.00117817	-0.00126911	-0.00135451	-0.00143378	-0.00150636	-0.00157172	-0.00162936	-0.00167884	-0.00171977	-0.0017518	-0.00177468	-0.0017882	-0.00179222	-0.00178671	-0.00177169	-0.00174728	-0.00171368	-0.00167118	-0.00162015	-0.00156104	-0.00149438	-0.00142078	-0.00134088	-0.00125543	-0.00116518	-0.00107096	-0.000973589	-0.000873946	-0.000772886	-0.000671299	-0.000570025	-0.000469939	-0.000371836	-0.000276546	-0.000184802	-9.73835e-05	-1.49493e-05	6.17651e-05	0.000132159	0.000195514	0.000251268	0.000298677	0.000337183	0.000365967	0.000384448	0.000391676	0.000387038	0.000369397	0.000338119	0.000291814	0.000229847	0.000150458	5.30451e-05	
-1.28843e-06	3.96706e-07	1.43296e-05	3.96007e-05	7.22572e-05	0.000111763	0.000155338	0.000202767	0.000252159	0.000303538	0.000355664	0.000408709	0.000461884	0.000515431	0.000568849	0.000622385	0.000675708	0.000729023	0.000782079	0.000835013	0.000887596	0.000939875	0.000991612	0.00104276	0.00109305	0.00114235	0.00119034	0.00123681	0.00128141	0.00132386	0.0013638	0.00140088	0.00143473	0.00146499	0.00149127	0.00151323	0.00153049	0.00154272	0.0015496	0.00155082	0.00154612	0.00153525	0.00151801	0.00149424	0.0014638	0.0014266	0.00138261	0.00133183	0.00127429	0.00121009	0.00113935	0.00106226	0.000979019	0.000889899	0.000795192	0.000695238	0.000590407	0.00048111	0.00036779	0.000250924	0.000131016	8.60119e-06	-0.000115755	-0.000241465	-0.00036792	-0.000494486	-0.000620509	-0.000745323	-0.00086825	-0.000988596	-0.00110566	-0.00121876	-0.00132719	-0.00143025	-0.00152729	-0.00161764	-0.00170067	-0.00177579	-0.00184244	-0.00190012	-0.00194836	-0.00198677	-0.00201502	-0.00203287	-0.00204013	-0.00203674	-0.00202268	-0.00199806	-0.00196306	-0.00191798	-0.00186319	-0.00179918	-0.00172649	-0.00164579	-0.00155778	-0.00146327	-0.00136308	-0.00125814	-0.00114935	-0.0010377	-0.000924153	-0.000809705	-0.000695314	-0.000581975	-0.000470595	-0.000362131	-0.000257425	-0.000157378	-6.2751e-05	2.55991e-05	0.000106983	0.000180568	0.000245714	0.000301563	0.000347494	0.000382567	0.000406153	0.000417156	0.000414922	0.000398134	0.000366101	0.000317197	0.00025072	0.000164589	5.81014e-05	
2.60326e-06	1.20097e-05	3.37599e-05	6.69278e-05	0.000107386	0.000154623	0.000205761	0.000260632	0.000317305	0.000375864	0.000435054	0.000495104	0.000555221	0.000615693	0.000676011	0.000736449	0.000796663	0.000856867	0.000916785	0.000976545	0.00103589	0.00109483	0.00115311	0.00121062	0.00126707	0.00132227	0.00137585	0.00142757	0.00147702	0.00152388	0.00156772	0.00160817	0.0016448	0.00167723	0.00170502	0.0017278	0.00174517	0.00175678	0.00176229	0.00176139	0.00175379	0.00173927	0.00171762	0.00168869	0.00165237	0.00160858	0.0015573	0.00149856	0.00143243	0.00135903	0.00127851	0.0011911	0.00109703	0.000996605	0.000890146	0.000778032	0.000660668	0.000538496	0.000411996	0.00028168	0.000148088	1.17896e-05	-0.000126611	-0.000266488	-0.000407194	-0.00054805	-0.00068836	-0.000827414	-0.000964481	-0.00109882	-0.00122967	-0.0013563	-0.00147793	-0.00159381	-0.00170322	-0.00180542	-0.00189972	-0.00198545	-0.00206199	-0.00212875	-0.00218521	-0.00223091	-0.00226545	-0.00228853	-0.00229993	-0.0022995	-0.00228722	-0.00226315	-0.00222746	-0.00218044	-0.00212247	-0.00205404	-0.00197574	-0.00188826	-0.00179236	-0.00168892	-0.00157883	-0.00146311	-0.00134276	-0.00121887	-0.00109251	-0.000964799	-0.000836816	-0.00070968	-0.000584423	-0.000462132	-0.000343765	-0.000230355	-0.000122775	-2.20062e-05	7.11655e-05	0.000155782	0.00023112	0.000296202	0.00035034	0.000392465	0.000421892	0.00043739	0.000438246	0.000422978	0.000390839	0.000339988	0.000269653	0.000177492	6.27394e-05	
7.40821e-06	2.62395e-05	5.72642e-05	9.95496e-05	0.000148834	0.000204648	0.000264053	0.000326952	0.000391398	0.000457553	0.000524168	0.000591543	0.000658894	0.000726559	0.000794033	0.000861621	0.000928965	0.000996287	0.00106329	0.00113009	0.00119638	0.00126217	0.00132713	0.00139114	0.00145384	0.001515	0.0015742	0.00163115	0.00168538	0.00173654	0.00178414	0.00182777	0.00186696	0.00190129	0.00193029	0.00195357	0.0019707	0.00198132	0.00198507	0.00198164	0.00197075	0.00195218	0.00192573	0.00189127	0.00184868	0.00179794	0.00173904	0.00167204	0.00159703	0.00151417	0.00142364	0.00132569	0.00122059	0.00110867	0.000990288	0.000865851	0.000735793	0.000600593	0.000460754	0.000316817	0.000169357	1.89786e-05	-0.000133691	-0.000287988	-0.000443224	-0.000598689	-0.000753649	-0.000907345	-0.001059	-0.00120783	-0.00135302	-0.00149376	-0.00162925	-0.00175866	-0.0018812	-0.00199605	-0.00210247	-0.00219971	-0.00228705	-0.00236385	-0.00242951	-0.00248349	-0.00252531	-0.00255462	-0.00257112	-0.00257461	-0.00256502	-0.00254238	-0.00250683	-0.00245862	-0.00239814	-0.00232589	-0.00224248	-0.00214863	-0.00204516	-0.00193299	-0.00181311	-0.00168661	-0.0015546	-0.00141828	-0.00127881	-0.00113747	-0.000995436	-0.000853974	-0.000714243	-0.000577469	-0.000444736	-0.000317218	-0.000195906	-8.19133e-05	2.38649e-05	0.000120342	0.000206704	0.000281848	0.000345007	0.000394989	0.00043104	0.000451797	0.000456484	0.000443464	0.00041193	0.00035986	0.000286414	0.000189047	6.6919e-05	
1.3158e-05	4.31914e-05	8.49957e-05	0.000137656	0.000196816	0.00026207	0.000330452	0.000401961	0.000474664	0.000548817	0.000623202	0.000698202	0.000773056	0.000848162	0.000923025	0.000997981	0.00107267	0.00114731	0.00122158	0.00129559	0.00136899	0.00144176	0.00151352	0.00158411	0.0016531	0.00172023	0.00178503	0.00184715	0.00190607	0.00196138	0.00201256	0.00205915	0.00210065	0.0021366	0.00216651	0.00218995	0.00220649	0.00221576	0.00221738	0.00221106	0.00219652	0.00217354	0.00214194	0.00210161	0.00205247	0.00199449	0.00192771	0.00185221	0.00176811	0.00167559	0.00157488	0.00146624	0.00134998	0.00122645	0.00109605	0.000959188	0.000816343	0.000668012	0.000514727	0.000357054	0.000195593	3.09747e-05	-0.000136144	-0.000305071	-0.000475088	-0.00064545	-0.000815386	-0.000984098	-0.00115077	-0.00131457	-0.00147463	-0.00163009	-0.00178009	-0.00192373	-0.00206015	-0.00218849	-0.0023079	-0.00241756	-0.00251668	-0.00260453	-0.00268043	-0.00274374	-0.00279393	-0.00283054	-0.00285321	-0.00286168	-0.00285581	-0.00283557	-0.00280107	-0.00275254	-0.00269033	-0.00261496	-0.00252704	-0.00242733	-0.00231668	-0.00219608	-0.00206659	-0.00192938	-0.00178566	-0.00163674	-0.00148393	-0.00132859	-0.00117206	-0.00101575	-0.000860943	-0.000709019	-0.000561201	-0.000418808	-0.000282956	-0.000154907	-3.56714e-05	7.35311e-05	0.000171786	0.000257857	0.000330893	0.000389577	0.000433079	0.000459904	0.000469212	0.000459227	0.000429072	0.000376574	0.00030083	0.000199132	7.0598e-05	
1.9895e-05	6.29641e-05	0.000117104	0.000181431	0.000251532	0.000327092	0.000405165	0.000485857	0.000567287	0.000649826	0.000732309	0.00081521	0.000897815	0.000980583	0.00106304	0.00114555	0.00122776	0.00130989	0.00139159	0.00147294	0.00155357	0.00163341	0.00171204	0.00178924	0.00186454	0.00193762	0.00200795	0.00207513	0.0021386	0.00219789	0.00225244	0.00230176	0.00234529	0.00238256	0.00241306	0.00243634	0.00245195	0.00245952	0.00245867	0.00244912	0.00243059	0.00240289	0.00236586	0.00231938	0.00226342	0.00219799	0.00212313	0.00203895	0.00194561	0.00184332	0.00173232	0.00161291	0.00148542	0.00135022	0.00120774	0.00105842	0.000902741	0.000741231	0.000574443	0.000402967	0.000227419	4.84494e-05	-0.000133252	-0.000316974	-0.000501975	-0.000687476	-0.000872672	-0.00105674	-0.00123881	-0.00141802	-0.00159345	-0.0017642	-0.00192932	-0.00208789	-0.00223896	-0.0023816	-0.00251487	-0.00263789	-0.00274979	-0.00284973	-0.00293694	-0.00301072	-0.00307041	-0.00311549	-0.00314549	-0.00316009	-0.00315906	-0.00314232	-0.00310991	-0.00306204	-0.00299901	-0.00292134	-0.00282964	-0.00272468	-0.00260735	-0.00247871	-0.00233986	-0.00219209	-0.00203669	-0.00187508	-0.00170869	-0.00153905	-0.0013676	-0.00119592	-0.00102544	-0.000857691	-0.00069405	-0.00053599	-0.000384767	-0.000241797	-0.000108213	1.46207e-05	0.000125677	0.000223586	0.000307404	0.000375684	0.000427514	0.000461274	0.000476052	0.000469943	0.000442002	0.000389932	0.000312768	0.000207689	7.37596e-05	
2.76412e-05	8.56347e-05	0.000153697	0.000231	0.000313122	0.00039986	0.000488327	0.000578767	0.000669383	0.000760675	0.000851563	0.000942624	0.0010332	0.00112383	0.00121406	0.0013043	0.00139417	0.00148392	0.00157317	0.00166197	0.00174992	0.00183689	0.00192241	0.00200623	0.0020878	0.00216676	0.00224252	0.00231463	0.00238247	0.00244554	0.00250322	0.002555	0.00260029	0.00263858	0.00266935	0.00269214	0.0027065	0.00271204	0.00270841	0.00269532	0.00267252	0.00263982	0.0025971	0.00254426	0.00248129	0.00240822	0.00232514	0.00223216	0.00212949	0.00201735	0.00189601	0.00176579	0.00162704	0.00148017	0.00132561	0.00116382	0.000995312	0.000820621	0.000640318	0.00045501	0.000265332	7.19543e-05	-0.00012442	-0.000323058	-0.000523191	-0.00072402	-0.000924715	-0.00112441	-0.00132223	-0.00151723	-0.00170849	-0.00189504	-0.00207588	-0.00225002	-0.00241646	-0.00257419	-0.00272221	-0.00285954	-0.00298521	-0.0030983	-0.00319795	-0.00328335	-0.00335376	-0.00340853	-0.00344711	-0.00346908	-0.00347413	-0.0034621	-0.00343295	-0.00338683	-0.00332403	-0.003245	-0.00315036	-0.00304089	-0.00291752	-0.00278132	-0.00263349	-0.00247538	-0.00230839	-0.00213406	-0.00195394	-0.00176969	-0.00158293	-0.00139537	-0.00120862	-0.00102437	-0.000844144	-0.000669599	-0.000502142	-0.000343344	-0.000194478	-5.70632e-05	6.77525e-05	0.000178465	0.00027402	0.000352842	0.000413931	0.000455549	0.000476699	0.000475365	0.000450535	0.000399803	0.000322143	0.000214659	7.6387e-05	
3.64256e-05	0.000111272	0.000194874	0.000286475	0.000381701	0.000480485	0.000580041	0.000680779	0.000781021	0.000881416	0.000980992	0.00108045	0.0011792	0.00127786	0.00137602	0.00147411	0.00157178	0.00166925	0.00176614	0.00186246	0.00195776	0.00205188	0.00214429	0.00223468	0.00232246	0.00240719	0.00248824	0.00256511	0.00263712	0.00270374	0.0027643	0.00281826	0.00286501	0.00290403	0.00293475	0.00295674	0.00296953	0.00297275	0.00296604	0.00294914	0.00292181	0.00288389	0.00283526	0.00277588	0.00270575	0.00262491	0.0025335	0.00243166	0.00231959	0.00219756	0.00206587	0.00192484	0.00177486	0.00161634	0.00144973	0.00127551	0.0010942	0.000906367	0.000712581	0.00051346	0.00030966	0.000101865	-0.000109215	-0.000322826	-0.000538179	-0.00075446	-0.00097082	-0.00118637	-0.00140018	-0.00161131	-0.00181877	-0.00202156	-0.00221864	-0.00240896	-0.00259144	-0.00276502	-0.00292861	-0.00308115	-0.00322158	-0.0033489	-0.00346213	-0.00356035	-0.00364271	-0.00370847	-0.00375695	-0.00378764	-0.0038001	-0.0037941	-0.0037695	-0.00372638	-0.00366497	-0.00358569	-0.0034891	-0.00337602	-0.00324735	-0.00310423	-0.0029479	-0.00277979	-0.0026014	-0.0024144	-0.00222045	-0.00202137	-0.00181893	-0.00161502	-0.0014114	-0.00120995	-0.00101238	-0.000820506	-0.00063591	-0.000460338	-0.000295213	-0.000142216	-2.62354e-06	0.000121909	0.000230215	0.000320588	0.000391932	0.000442388	0.000470877	0.000475279	0.00045451	0.000406076	0.0003289	0.000220033	7.84759e-05	
4.62629e-05	0.00013992	0.000240691	0.000347923	0.000457332	0.000569019	0.000680348	0.000791915	0.000902202	0.00101203	0.00112056	0.00122862	0.00133572	0.00144256	0.00154877	0.00165483	0.00176038	0.00186566	0.00197023	0.0020741	0.00217677	0.00227802	0.00237728	0.00247417	0.00256804	0.00265841	0.00274459	0.00282601	0.00290197	0.00297188	0.00303506	0.00309092	0.00313884	0.00317826	0.00320865	0.00322953	0.00324045	0.00324106	0.00323101	0.00321005	0.00317796	0.00313462	0.00307992	0.00301385	0.00293642	0.00284774	0.00274792	0.00263715	0.00251567	0.00238376	0.00224171	0.00208991	0.00192873	0.00175861	0.00158001	0.00139344	0.00119941	0.000998501	0.000791301	0.00057844	0.000360577	0.000138405	-8.73475e-05	-0.000315918	-0.000546513	-0.000778298	-0.0010104	-0.00124192	-0.00147191	-0.0016994	-0.00192336	-0.00214276	-0.00235652	-0.00256352	-0.00276264	-0.00295275	-0.00313269	-0.0033013	-0.00345746	-0.00360005	-0.00372798	-0.00384023	-0.00393584	-0.00401392	-0.00407369	-0.00411451	-0.00413583	-0.00413729	-0.00411866	-0.00407994	-0.00402124	-0.00394294	-0.00384557	-0.0037299	-0.00359685	-0.00344758	-0.00328338	-0.00310575	-0.00291627	-0.00271673	-0.00250895	-0.00229487	-0.00207644	-0.00185572	-0.00163465	-0.00141533	-0.00119962	-0.000989558	-0.000786889	-0.000593554	-0.000411143	-0.000241503	-8.60608e-05	5.33718e-05	0.000175507	0.000278506	0.000361163	0.000421501	0.000458359	0.000469518	0.000453815	0.000408691	0.000333012	0.000223797	8.00255e-05	
5.71693e-05	0.00017161	0.000291192	0.000415385	0.000540046	0.000665479	0.000789245	0.000912155	0.00103288	0.00115245	0.00127017	0.00138702	0.00150263	0.00161776	0.00173213	0.00184624	0.00195974	0.00207285	0.00218514	0.00229656	0.00240657	0.00251491	0.00262093	0.00272421	0.00282404	0.00291988	0.00301098	0.00309673	0.0031764	0.00324934	0.00331485	0.00337232	0.00342109	0.00346062	0.00349036	0.00350985	0.00351863	0.00351636	0.00350273	0.00347748	0.00344044	0.0033915	0.00333057	0.00325768	0.00317287	0.00307625	0.00296797	0.00284826	0.00271736	0.00257556	0.0024232	0.00226066	0.00208835	0.00190671	0.00171621	0.00151737	0.00131073	0.00109686	0.000876362	0.000649878	0.000418067	0.00018163	-5.86935e-05	-0.000302139	-0.000547907	-0.000795151	-0.00104299	-0.00129051	-0.00153676	-0.00178072	-0.00202137	-0.00225763	-0.00248838	-0.00271248	-0.00292875	-0.00313598	-0.00333296	-0.00351845	-0.00369123	-0.00385009	-0.00399382	-0.0041213	-0.00423143	-0.00432321	-0.00439571	-0.00444815	-0.00447986	-0.00449033	-0.00447922	-0.0044464	-0.0043919	-0.004316	-0.00421917	-0.00410213	-0.0039658	-0.00381133	-0.00364004	-0.00345351	-0.0032534	-0.0030416	-0.00282007	-0.00259092	-0.00235625	-0.00211833	-0.00187928	-0.0016414	-0.00140678	-0.00117763	-0.00095593	-0.000743803	-0.000543021	-0.000355625	-0.000183199	-2.77151e-05	0.000109401	0.000226165	0.000321264	0.000392602	0.000438926	0.000457918	0.000448351	0.000407594	0.000334463	0.000225962	8.1044e-05	
6.91444e-05	0.000206354	0.000346383	0.000488853	0.000629824	0.000769828	0.000906674	0.00104142	0.00117297	0.00130255	0.00142968	0.00155549	0.00167972	0.00180325	0.00192585	0.00204805	0.00216953	0.0022905	0.0024105	0.00252944	0.00264673	0.00276206	0.00287474	0.00298426	0.00308988	0.00319099	0.0032868	0.00337664	0.00345975	0.00353544	0.00360298	0.00366175	0.00371109	0.00375044	0.00377924	0.00379704	0.00380342	0.00379802	0.00378056	0.00375083	0.00370865	0.00365394	0.00358665	0.00350683	0.00341454	0.00330992	0.00319315	0.00306446	0.00292413	0.00277247	0.00260984	0.00243663	0.00225325	0.00206017	0.00185789	0.00164691	0.00142779	0.00120111	0.000967482	0.000727539	0.000481958	0.000231443	-2.32781e-05	-0.000281432	-0.000542209	-0.000804769	-0.00106823	-0.00133167	-0.00159412	-0.00185457	-0.00211197	-0.00236522	-0.00261318	-0.00285466	-0.00308845	-0.00331328	-0.00352789	-0.00373095	-0.00392117	-0.00409722	-0.00425781	-0.00440169	-0.00452761	-0.00463446	-0.00472115	-0.00478676	-0.00483045	-0.00485158	-0.00484966	-0.00482441	-0.00477574	-0.00470383	-0.00460904	-0.00449205	-0.00435372	-0.00419518	-0.00401779	-0.00382315	-0.00361302	-0.00338939	-0.00315434	-0.00291016	-0.0026591	-0.00240364	-0.00214612	-0.00188905	-0.00163472	-0.00138561	-0.00114388	-0.000911888	-0.000691607	-0.000485281	-0.000294667	-0.000121913	3.1405e-05	0.000163151	0.000271897	0.000355424	0.000412377	0.000440349	0.000438039	0.000402755	0.000333255	0.000226537	8.15362e-05	
8.21914e-05	0.000244148	0.000406249	0.000568295	0.000726612	0.00088199	0.00103253	0.00117957	0.00132229	0.00146215	0.00159889	0.00173379	0.00186675	0.00199875	0.00212962	0.00225994	0.00238941	0.00251822	0.00264588	0.00277228	0.00289677	0.00301898	0.00313817	0.00325377	0.00336498	0.00347114	0.0035714	0.00366507	0.00375133	0.00382948	0.00389876	0.00395853	0.00400812	0.00404698	0.00407455	0.0040904	0.0040941	0.00408534	0.00406384	0.00402941	0.00398192	0.00392128	0.0038475	0.00376063	0.00366077	0.00354808	0.00342277	0.00328509	0.00313533	0.00297383	0.00280096	0.00261713	0.00242278	0.00221838	0.00200443	0.00178146	0.00155004	0.00131074	0.00106419	0.000811021	0.000551913	0.000287568	1.87132e-05	-0.000253882	-0.000529411	-0.00080704	-0.00108589	-0.00136504	-0.00164352	-0.00192033	-0.0021944	-0.00246463	-0.00272985	-0.00298886	-0.00324041	-0.00348319	-0.00371587	-0.00393709	-0.00414543	-0.00433952	-0.00451794	-0.0046793	-0.00482225	-0.00494552	-0.00504788	-0.00512822	-0.00518557	-0.00521909	-0.00522812	-0.00521224	-0.00517119	-0.00510502	-0.00501399	-0.00489865	-0.0047598	-0.00459856	-0.00441626	-0.00421453	-0.00399518	-0.00376033	-0.00351215	-0.0032531	-0.00298563	-0.00271241	-0.00243599	-0.00215912	-0.00188434	-0.00161437	-0.0013516	-0.00109865	-0.000857698	-0.000631209	-0.000421134	-0.000229821	-5.90043e-05	8.90248e-05	0.000212701	0.000309676	0.0003785	0.000416667	0.000422793	0.00039413	0.000329388	0.000225544	8.15089e-05	
9.63011e-05	0.000284959	0.000470735	0.000653637	0.000830306	0.00100183	0.00116667	0.00132644	0.00148066	0.00163103	0.00177753	0.00192164	0.00206341	0.00220392	0.00234309	0.00248153	0.00261896	0.00275556	0.00289083	0.00302459	0.00315616	0.00328511	0.00341062	0.00353211	0.00364868	0.00375964	0.0038641	0.00396131	0.00405043	0.00413072	0.00420143	0.00426189	0.00431143	0.0043495	0.00437557	0.00438918	0.00438995	0.00437759	0.00435182	0.0043125	0.00425949	0.00419278	0.00411237	0.00401833	0.00391081	0.00378998	0.00365607	0.00350935	0.00335016	0.00317883	0.00299576	0.00280138	0.00259615	0.00238054	0.00215507	0.0019203	0.00167677	0.00142509	0.00116588	0.000899774	0.000627449	0.000349598	6.69579e-05	-0.000219716	-0.000509641	-0.000801981	-0.00109586	-0.00139039	-0.0016846	-0.00197749	-0.00226801	-0.00255505	-0.00283744	-0.00311396	-0.00338335	-0.00364427	-0.00389533	-0.00413512	-0.00436217	-0.004575	-0.00477208	-0.00495194	-0.00511309	-0.00525408	-0.00537354	-0.00547021	-0.00554289	-0.00559058	-0.00561243	-0.00560783	-0.00557635	-0.00551785	-0.00543246	-0.00532059	-0.00518294	-0.00502058	-0.00483478	-0.0046272	-0.00439968	-0.00415441	-0.00389369	-0.00362012	-0.00333635	-0.00304525	-0.0027496	-0.00245241	-0.00215648	-0.00186478	-0.00157997	-0.00130493	-0.00104209	-0.000794155	-0.000563288	-0.000352053	-0.000162356	3.33095e-06	0.000143302	0.00025507	0.000337081	0.000386721	0.000402529	0.000381689	0.000322857	0.000222989	8.09716e-05	
0.000111459	0.000328745	0.000539767	0.000744768	0.000940767	0.00112918	0.00130888	0.0014818	0.00164781	0.0018089	0.00196531	0.00211872	0.00226935	0.00241839	0.00256585	0.00271239	0.00285773	0.00300206	0.00314482	0.00328582	0.00342432	0.00355983	0.00369149	0.00381862	0.00394032	0.00405581	0.00416417	0.00426462	0.00435629	0.00443842	0.00451024	0.00457107	0.00462025	0.00465723	0.00468148	0.00469259	0.00469017	0.00467394	0.00464369	0.00459926	0.00454056	0.00446759	0.00438039	0.00427906	0.00416375	0.00403469	0.00389211	0.00373632	0.00356767	0.00338652	0.00319329	0.00298842	0.0027724	0.00254572	0.00230891	0.00206252	0.00180714	0.00154335	0.00127179	0.000993096	0.000707933	0.000416993	0.000120997	-0.000179311	-0.000483157	-0.000789728	-0.00109817	-0.00140761	-0.0017171	-0.00202566	-0.00233225	-0.00263577	-0.00293507	-0.00322893	-0.00351606	-0.00379512	-0.00406469	-0.00432332	-0.00456948	-0.00480159	-0.00501807	-0.00521731	-0.00539769	-0.00555763	-0.00569559	-0.00581011	-0.00589981	-0.0059635	-0.00600011	-0.00600879	-0.00598893	-0.0059402	-0.00586251	-0.00575614	-0.00562165	-0.00545999	-0.00527237	-0.00506042	-0.00482601	-0.00457137	-0.00429892	-0.0040114	-0.00371163	-0.00340269	-0.00308762	-0.00276969	-0.00245195	-0.00213769	-0.00182986	-0.0015316	-0.00124562	-0.000974909	-0.000721859	-0.000489262	-0.000279228	-9.44275e-05	6.32882e-05	0.000191281	0.000287872	0.000350336	0.000377137	0.000365375	0.000313647	0.000218879	7.99299e-05	
0.000127636	0.000375439	0.000613234	0.000841533	0.00105781	0.00126383	0.00145891	0.00164536	0.00182345	0.00199543	0.00216188	0.00232465	0.00248417	0.00264174	0.00279747	0.00295204	0.00310522	0.00325716	0.00340731	0.0035554	0.00370065	0.00384252	0.00398009	0.00411263	0.00423917	0.00435891	0.00447087	0.00457425	0.00466814	0.00475179	0.00482438	0.00488526	0.00493376	0.00496934	0.00499149	0.00499979	0.00499391	0.00497357	0.00493858	0.00488881	0.00482422	0.0047448	0.00465063	0.00454186	0.00441864	0.00428122	0.00412989	0.00396497	0.00378682	0.00359584	0.00339248	0.0031772	0.00295049	0.00271288	0.00246492	0.00220716	0.00194018	0.00166462	0.00138107	0.00109018	0.000792629	0.000489088	0.00018025	-0.000133151	-0.000450347	-0.000770564	-0.00109299	-0.00141674	-0.00174092	-0.00206459	-0.00238672	-0.00270623	-0.00302201	-0.00333284	-0.00363745	-0.00393447	-0.00422251	-0.00450005	-0.00476551	-0.0050173	-0.00525372	-0.00547306	-0.00567358	-0.00585357	-0.00601132	-0.00614516	-0.00625354	-0.00633504	-0.00638835	-0.0064124	-0.00640634	-0.00636959	-0.00630186	-0.00620322	-0.00607406	-0.00591516	-0.00572766	-0.00551311	-0.00527336	-0.00501067	-0.00472756	-0.00442688	-0.00411162	-0.00378508	-0.00345055	-0.00311157	-0.00277149	-0.00243392	-0.0021021	-0.0017795	-0.00146913	-0.00117427	-0.000897589	-0.000642131	-0.000410231	-0.000204771	-2.77731e-05	0.000117951	0.0002306	0.000307322	0.00034649	0.000345113	0.000301731	0.000213209	7.83805e-05	
