-2.39465e-07	-8.17786e-07	-1.10071e-06	-1.4573e-06	-1.66678e-06	-1.7547e-06	-1.74986e-06	-1.66723e-06	-1.52169e-06	-1.32924e-06	-1.10337e-06	-8.54669e-07	-5.92338e-07	-3.23109e-07	-5.23542e-08	2.16794e-07	4.82029e-07	7.4299e-07	9.99615e-07	1.25344e-06	1.50575e-06	1.75909e-06	2.01522e-06	2.27691e-06	2.54571e-06	2.82398e-06	3.11256e-06	3.41306e-06	3.72532e-06	4.05005e-06	4.38606e-06	4.73314e-06	5.08913e-06	5.45298e-06	5.82168e-06	6.19344e-06	6.56449e-06	6.9324e-06	7.29272e-06	7.64248e-06	7.97668e-06	8.29187e-06	8.58264e-06	8.84521e-06	9.07395e-06	9.26492e-06	9.41249e-06	9.51279e-06	9.56047e-06	9.552e-06	9.48256e-06	9.34924e-06	9.14809e-06	8.87709e-06	8.53342e-06	8.11623e-06	7.6241e-06	7.05758e-06	6.41689e-06	5.70415e-06	4.92141e-06	4.07252e-06	3.16141e-06	2.19378e-06	1.17548e-06	1.13994e-07	-9.82963e-07	-2.10623e-06	-3.24643e-06	-4.39298e-06	-5.53515e-06	-6.66132e-06	-7.75992e-06	-8.8188e-06	-9.82617e-06	-1.07701e-05	-1.16392e-05	-1.24225e-05	-1.31102e-05	-1.36929e-05	-1.41631e-05	-1.4514e-05	-1.4741e-05	-1.48408e-05	-1.48123e-05	-1.46559e-05	-1.43744e-05	-1.39722e-05	-1.34558e-05	-1.28333e-05	-1.21148e-05	-1.13113e-05	-1.04353e-05	-9.50018e-06	-8.51986e-06	-7.50862e-06	-6.48064e-06	-5.44987e-06	-4.42954e-06	-3.43209e-06	-2.46874e-06	-1.54949e-06	-6.82771e-07	1.24441e-07	8.66903e-07	1.54087e-06	2.14429e-06	2.67646e-06	3.1381e-06	3.53097e-06	3.85784e-06	4.12197e-06	4.32703e-06	4.4765e-06	4.57346e-06	4.6199e-06	4.61652e-06	4.5619e-06	4.45231e-06	4.28154e-06	4.04049e-06	3.71657e-06	3.29909e-06	2.78095e-06	2.15306e-06	1.39506e-06	8.80126e-07	2.46301e-07	
-1.96776e-06	-5.23433e-06	-7.61737e-06	-9.76674e-06	-1.11512e-05	-1.17495e-05	-1.16946e-05	-1.11115e-05	-1.01068e-05	-8.78178e-06	-7.22583e-06	-5.51301e-06	-3.70324e-06	-1.84358e-06	3.14865e-08	1.89846e-06	3.74391e-06	5.5626e-06	7.35653e-06	9.13283e-06	1.09029e-05	1.26804e-05	1.44802e-05	1.63171e-05	1.82048e-05	2.0155e-05	2.2177e-05	2.42766e-05	2.6457e-05	2.87173e-05	3.1054e-05	3.34596e-05	3.59241e-05	3.8434e-05	4.09737e-05	4.35244e-05	4.60656e-05	4.85738e-05	5.10243e-05	5.33899e-05	5.56423e-05	5.77512e-05	5.96858e-05	6.14138e-05	6.29033e-05	6.41213e-05	6.50361e-05	6.56159e-05	6.58311e-05	6.56528e-05	6.50552e-05	6.40145e-05	6.25106e-05	6.05264e-05	5.80497e-05	5.50717e-05	5.15896e-05	4.76046e-05	4.31243e-05	3.81614e-05	3.27348e-05	2.68693e-05	2.05959e-05	1.39516e-05	6.97971e-06	-2.70974e-07	-7.74559e-06	-1.53842e-05	-2.31219e-05	-3.08894e-05	-3.86137e-05	-4.62189e-05	-5.36271e-05	-6.07595e-05	-6.7537e-05	-7.38821e-05	-7.97197e-05	-8.49788e-05	-8.95934e-05	-9.35042e-05	-9.66599e-05	-9.90183e-05	-0.000100547	-0.000101227	-0.000101048	-0.000100014	-9.81429e-05	-9.5463e-05	-9.20166e-05	-8.78571e-05	-8.30487e-05	-7.7665e-05	-7.17878e-05	-6.55047e-05	-5.8908e-05	-5.20919e-05	-4.51511e-05	-3.81783e-05	-3.12626e-05	-2.44876e-05	-1.79295e-05	-1.16565e-05	-5.72679e-06	-1.88672e-07	4.9203e-06	9.57334e-06	1.37541e-05	1.7456e-05	2.06816e-05	2.34412e-05	2.5751e-05	2.7632e-05	2.91069e-05	3.01984e-05	3.09257e-05	3.13021e-05	3.13311e-05	3.10036e-05	3.02947e-05	2.91625e-05	2.75453e-05	2.53679e-05	2.25569e-05	1.90426e-05	1.47953e-05	1.00323e-05	5.99592e-06	2.09134e-06	
-4.79732e-06	-1.31787e-05	-1.96605e-05	-2.48573e-05	-2.81374e-05	-2.94951e-05	-2.91975e-05	-2.75527e-05	-2.48403e-05	-2.13107e-05	-1.71843e-05	-1.26469e-05	-7.8494e-06	-2.90951e-06	2.08538e-06	7.07579e-06	1.20269e-05	1.6925e-05	2.1774e-05	2.65912e-05	3.14041e-05	3.62462e-05	4.11536e-05	4.61623e-05	5.13051e-05	5.66096e-05	6.20967e-05	6.77791e-05	7.36611e-05	7.97379e-05	8.5996e-05	9.2413e-05	9.89588e-05	0.000105595	0.000112277	0.000118953	0.000125566	0.000132051	0.000138341	0.000144362	0.00015004	0.000155293	0.000160041	0.000164201	0.000167689	0.000170423	0.000172323	0.00017331	0.000173313	0.000172262	0.000170097	0.000166764	0.00016222	0.000156431	0.000149372	0.000141032	0.000131413	0.000120528	0.000108406	9.5089e-05	8.06333e-05	6.51102e-05	4.86055e-05	3.12194e-05	1.30659e-05	-5.72717e-06	-2.50193e-05	-4.46581e-05	-6.44804e-05	-8.43135e-05	-0.000103977	-0.000123285	-0.000142046	-0.00016007	-0.000177165	-0.000193145	-0.000207829	-0.000221047	-0.000232641	-0.000242468	-0.000250407	-0.000256356	-0.000260239	-0.000262004	-0.000261631	-0.000259126	-0.000254528	-0.000247906	-0.000239358	-0.00022901	-0.000217015	-0.000203549	-0.000188808	-0.000173004	-0.000156363	-0.000139114	-0.00012149	-0.000103724	-8.60367e-05	-6.8641e-05	-5.17318e-05	-3.54854e-05	-2.00554e-05	-5.57144e-06	7.8629e-06	2.01702e-05	3.12991e-05	4.1223e-05	4.99383e-05	5.74614e-05	6.38253e-05	6.90747e-05	7.32609e-05	7.64356e-05	7.86439e-05	7.99163e-05	8.0261e-05	7.96559e-05	7.80409e-05	7.53131e-05	7.13259e-05	6.5901e-05	5.88471e-05	4.99892e-05	3.93158e-05	2.73766e-05	1.62527e-05	5.47394e-06	
-8.67098e-06	-2.4045e-05	-3.58936e-05	-4.4748e-05	-5.01024e-05	-5.21205e-05	-5.12293e-05	-4.79285e-05	-4.27068e-05	-3.60036e-05	-2.82018e-05	-1.96273e-05	-1.05472e-05	-1.17131e-06	8.34391e-06	1.78908e-05	2.74052e-05	3.68602e-05	4.62602e-05	5.56335e-05	6.5026e-05	7.44943e-05	8.40998e-05	9.39026e-05	0.000103957	0.000114307	0.000124985	0.000136008	0.000147374	0.000159069	0.000171058	0.000183294	0.000195711	0.000208232	0.000220765	0.000233205	0.00024544	0.000257344	0.000268784	0.000279623	0.000289714	0.000298907	0.000307051	0.000313995	0.000319587	0.000323679	0.000326132	0.000326811	0.000325592	0.000322366	0.000317035	0.000309517	0.000299751	0.000287693	0.000273319	0.00025663	0.000237648	0.000216418	0.000193011	0.000167521	0.000140067	0.000110794	7.98674e-05	4.74796e-05	1.38436e-05	-2.0806e-05	-5.62145e-05	-9.21091e-05	-0.000128201	-0.000164186	-0.000199752	-0.000234576	-0.00026833	-0.000300688	-0.000331325	-0.000359922	-0.000386177	-0.000409799	-0.000430522	-0.000448109	-0.000462349	-0.000473071	-0.000480144	-0.000483481	-0.00048304	-0.00047883	-0.000470912	-0.000459396	-0.000444441	-0.000426259	-0.000405103	-0.000381268	-0.000355086	-0.000326919	-0.000297149	-0.000266177	-0.000234408	-0.000202247	-0.00017009	-0.000138317	-0.000107282	-7.7309e-05	-4.86864e-05	-2.16616e-05	3.56111e-06	2.68229e-05	4.80101e-05	6.70533e-05	8.39241e-05	9.86308e-05	0.000111213	0.000121732	0.000130266	0.000136892	0.000141682	0.000144684	0.000145909	0.000145318	0.000142812	0.000138219	0.0001313	0.000121761	0.000109282	9.36068e-05	7.47735e-05	5.35018e-05	3.23277e-05	1.09309e-05	
-1.33909e-05	-3.70332e-05	-5.4931e-05	-6.75796e-05	-7.48542e-05	-7.71692e-05	-7.51658e-05	-6.95491e-05	-6.10193e-05	-5.02201e-05	-3.77158e-05	-2.3987e-05	-9.43039e-06	5.63997e-06	2.09884e-05	3.6451e-05	5.19285e-05	6.73768e-05	8.27982e-05	9.82307e-05	0.000113738	0.0001294	0.000145302	0.000161528	0.00017815	0.000195227	0.000212794	0.000230865	0.000249427	0.000268441	0.000287841	0.000307537	0.000327413	0.000347335	0.000367143	0.000386664	0.000405707	0.000424066	0.000441527	0.000457862	0.000472841	0.000486228	0.000497789	0.000507289	0.000514502	0.000519211	0.000521209	0.000520309	0.000516341	0.000509156	0.000498632	0.000484672	0.000467212	0.000446216	0.000421681	0.000393639	0.000362155	0.000327331	0.000289303	0.00024824	0.000204348	0.000157866	0.000109063	5.82431e-05	5.73697e-06	-4.80957e-05	-0.00010287	-0.000158178	-0.000213593	-0.000268668	-0.000322947	-0.000375962	-0.000427243	-0.000476317	-0.000522721	-0.000566001	-0.000605722	-0.000641472	-0.000672871	-0.000699575	-0.000721286	-0.000737756	-0.00074879	-0.000754259	-0.000754096	-0.000748304	-0.00073696	-0.000720209	-0.000698271	-0.000671436	-0.000640058	-0.000604553	-0.000565392	-0.000523091	-0.000478203	-0.00043131	-0.000383005	-0.000333888	-0.000284551	-0.000235566	-0.000187476	-0.000140782	-9.59392e-05	-5.33456e-05	-1.33382e-05	2.3811e-05	5.78959e-05	8.87758e-05	0.000116372	0.000140662	0.000161672	0.000179466	0.000194131	0.000205765	0.000214454	0.00022026	0.000223192	0.000223195	0.000220127	0.000213754	0.000203746	0.000189697	0.000171183	0.000147886	0.000119836	8.77361e-05	5.40406e-05	1.84844e-05	
-1.85735e-05	-5.1226e-05	-7.54097e-05	-9.1689e-05	-0.000100489	-0.000102545	-9.87569e-05	-9.00664e-05	-7.73896e-05	-6.15741e-05	-4.33706e-05	-2.3421e-05	-2.25591e-06	1.97017e-05	4.21325e-05	6.48126e-05	8.7604e-05	0.000110443	0.000133327	0.000156301	0.000179444	0.000202856	0.000226642	0.000250903	0.000275726	0.000301172	0.000327274	0.00035403	0.000381399	0.000409306	0.000437637	0.00046624	0.000494934	0.000523503	0.000551707	0.000579281	0.000605936	0.000631372	0.00065527	0.000677306	0.000697149	0.00071447	0.000728941	0.000740247	0.000748083	0.000752165	0.000752232	0.00074805	0.000739415	0.000726159	0.000708154	0.000685308	0.000657575	0.000624952	0.00058748	0.000545247	0.000498386	0.000447075	0.000391535	0.000332035	0.00026888	0.000202421	0.000133045	6.11751e-05	-1.27292e-05	-8.81779e-05	-0.000164652	-0.000241606	-0.000318473	-0.000394667	-0.000469587	-0.000542626	-0.00061317	-0.000680608	-0.000744337	-0.000803771	-0.000858344	-0.000907523	-0.000950813	-0.000987763	-0.00101798	-0.00104114	-0.00105697	-0.00106529	-0.00106601	-0.00105911	-0.00104466	-0.00102285	-0.000993945	-0.000958294	-0.000916347	-0.000868633	-0.000815754	-0.000758378	-0.000697226	-0.00063306	-0.000566669	-0.000498855	-0.000430415	-0.000362132	-0.000294754	-0.000228984	-0.000165465	-0.000104775	-4.74119e-05	6.20922e-06	5.57592e-05	0.000100996	0.000141761	0.000177974	0.000209623	0.000236749	0.000259432	0.000277769	0.000291852	0.000301744	0.000307449	0.000308891	0.000305889	0.000298151	0.000285266	0.000266732	0.000242034	0.000210767	0.000172853	0.000128788	8.05384e-05	2.77689e-05	
-2.38925e-05	-6.57097e-05	-9.60405e-05	-0.000115541	-0.000125272	-0.000126352	-0.000119986	-0.000107372	-8.96535e-05	-6.78818e-05	-4.29894e-05	-1.57773e-05	1.30903e-05	4.30831e-05	7.37985e-05	0.000104952	0.000136367	0.000167956	0.000199712	0.000231681	0.000263955	0.000296646	0.000329874	0.000363748	0.000398356	0.000433754	0.000469955	0.000506925	0.000544584	0.000582798	0.000621386	0.000660119	0.000698726	0.000736895	0.000774282	0.000810513	0.00084519	0.000877897	0.000908207	0.000935685	0.000959897	0.000980417	0.000996828	0.00100874	0.00101577	0.0010176	0.00101391	0.00100445	0.000989004	0.000967406	0.000939545	0.000905363	0.000864856	0.000818079	0.000765141	0.000706208	0.000641499	0.000571287	0.000495896	0.000415699	0.000331117	0.000242615	0.000150699	5.59156e-05	-4.11517e-05	-0.000139886	-0.00023964	-0.000339738	-0.000439483	-0.000538156	-0.000635025	-0.000729348	-0.000820378	-0.000907373	-0.000989598	-0.00106634	-0.0011369	-0.00120063	-0.00125692	-0.0013052	-0.00134499	-0.00137587	-0.00139749	-0.00140961	-0.00141209	-0.00140488	-0.00138806	-0.0013618	-0.00132641	-0.00128229	-0.00122998	-0.00117009	-0.00110336	-0.00103058	-0.000952652	-0.000870499	-0.000785107	-0.000697479	-0.000608627	-0.000519546	-0.000431205	-0.00034452	-0.000260347	-0.000179459	-0.000102543	-3.0184e-05	3.71383e-05	9.90504e-05	0.000155285	0.000205672	0.000250134	0.000288664	0.000321308	0.000348145	0.000369254	0.000384684	0.000394427	0.000398382	0.000396334	0.000387933	0.000372697	0.000350043	0.00031935	0.00028008	0.000231948	0.000175075	0.000110706	3.83938e-05	
-2.90681e-05	-7.96783e-05	-0.000115633	-0.0001377	-0.00014759	-0.000146843	-0.000137001	-0.000119536	-9.5829e-05	-6.71329e-05	-3.45565e-05	9.4809e-07	3.85892e-05	7.77339e-05	0.0001179	0.000158746	0.000200056	0.00024172	0.00028372	0.000326104	0.000368966	0.000412425	0.000456604	0.000501608	0.000547514	0.000594353	0.000642105	0.000690685	0.000739951	0.000789691	0.000839638	0.000889462	0.000938785	0.000987181	0.00103418	0.0010793	0.001122	0.00116176	0.00119803	0.00123026	0.00125792	0.00128049	0.00129749	0.00130844	0.00131295	0.00131062	0.00130116	0.00128429	0.00125982	0.00122762	0.00118762	0.00113981	0.00108427	0.00102113	0.000950578	0.000872882	0.00078836	0.000697388	0.000600398	0.000497871	0.000390341	0.000278383	0.000162618	4.37062e-05	-7.76565e-05	-0.000200738	-0.000324777	-0.000448981	-0.000572535	-0.000694603	-0.000814332	-0.00093086	-0.00104332	-0.00115083	-0.00125255	-0.00134764	-0.00143526	-0.00151466	-0.0015851	-0.0016459	-0.00169646	-0.00173627	-0.00176489	-0.00178202	-0.00178742	-0.00178103	-0.00176287	-0.00173314	-0.00169214	-0.00164032	-0.00157826	-0.00150667	-0.00142639	-0.00133835	-0.00124359	-0.0011432	-0.00103835	-0.000930258	-0.000820136	-0.000709202	-0.000598649	-0.000489621	-0.000383193	-0.00028036	-0.000182011	-8.89251e-05	-1.76075e-06	7.89511e-05	0.000152804	0.000219514	0.000278903	0.00033089	0.000375464	0.000412658	0.000442518	0.000465069	0.000480275	0.000488007	0.000488008	0.000479879	0.000463072	0.000436913	0.00040066	0.000353592	0.000295127	0.000224926	0.000143402	4.99534e-05	
-3.38458e-05	-9.24226e-05	-0.000133119	-0.000156841	-0.000165943	-0.000162388	-0.000148077	-0.00012477	-9.40826e-05	-5.74679e-05	-1.62032e-05	2.86179e-05	7.60868e-05	0.000125476	0.00017623	0.000227954	0.000280394	0.000333419	0.000386997	0.00044117	0.000496028	0.000551686	0.000608256	0.000665826	0.000724442	0.000784094	0.000844703	0.000906117	0.000968106	0.00103036	0.00109251	0.0011541	0.00121462	0.00127353	0.00133022	0.00138406	0.0014344	0.00148059	0.00152197	0.00155788	0.00158771	0.00161087	0.00162681	0.00163502	0.00163507	0.00162659	0.00160927	0.00158288	0.00154728	0.00150237	0.00144817	0.00138476	0.00131229	0.00123099	0.00114116	0.00104315	0.000937394	0.000824369	0.000704609	0.000578703	0.000447281	0.000311022	0.000170644	2.6905e-05	-0.000119401	-0.000267446	-0.000416368	-0.000565279	-0.000713261	-0.000859375	-0.00100266	-0.00114215	-0.00127685	-0.00140579	-0.00152797	-0.00164245	-0.00174828	-0.00184455	-0.00193042	-0.00200508	-0.00206781	-0.00211798	-0.00215506	-0.00217864	-0.00218842	-0.00218425	-0.00216613	-0.00213421	-0.00208879	-0.00203034	-0.00195949	-0.00187701	-0.00178383	-0.00168099	-0.00156967	-0.00145113	-0.00132672	-0.00119783	-0.00106591	-0.000932396	-0.0007987	-0.000666204	-0.000536218	-0.000409965	-0.00028856	-0.000172993	-6.41234e-05	3.7336e-05	0.000130814	0.000215881	0.000292237	0.000359695	0.000418159	0.000467596	0.000507997	0.000539341	0.000561553	0.000574465	0.000577778	0.000571037	0.000553623	0.000524765	0.000483575	0.000429106	0.000360436	0.000276726	0.000177529	6.2052e-05	
-3.7996e-05	-0.0001033	-0.000147532	-0.000171746	-0.000178931	-0.000171466	-0.000151608	-0.000121407	-8.27106e-05	-3.71636e-05	1.37997e-05	6.89563e-05	0.000127292	0.000187996	0.000250447	0.000314202	0.000378972	0.000444601	0.000511043	0.000578324	0.000646524	0.000715736	0.000786048	0.00085751	0.000930121	0.0010038	0.0010784	0.00115367	0.00122927	0.00130477	0.00137967	0.00145339	0.00152526	0.00159461	0.00166069	0.00172273	0.00177996	0.00183161	0.00187691	0.00191513	0.00194558	0.00196763	0.00198069	0.00198425	0.00197789	0.00196126	0.0019341	0.00189623	0.00184759	0.00178817	0.00171806	0.00163746	0.0015466	0.00144583	0.00133553	0.00121618	0.00108829	0.000952434	0.000809252	0.000659412	0.000503633	0.000342675	0.000177337	8.45413e-06	-0.0001631	-0.00033642	-0.000510565	-0.000684563	-0.000857413	-0.00102808	-0.00119553	-0.00135866	-0.00151641	-0.00166767	-0.00181135	-0.00194635	-0.00207162	-0.00218611	-0.00228885	-0.00237889	-0.00245539	-0.00251758	-0.00256482	-0.00259656	-0.00261242	-0.00261216	-0.00259571	-0.00256316	-0.00251479	-0.00245108	-0.00237266	-0.00228036	-0.00217518	-0.00205827	-0.00193093	-0.00179458	-0.00165073	-0.00150098	-0.00134697	-0.00119037	-0.00103282	-0.000875959	-0.000721326	-0.000570389	-0.000424501	-0.000284885	-0.000152615	-2.86105e-05	8.63691e-05	0.000191724	0.000287005	0.000371894	0.000446186	0.000509754	0.000562514	0.00060438	0.000635222	0.000654821	0.000662825	0.000658718	0.000641801	0.000611193	0.000565838	0.000504546	0.000426036	0.00032897	0.000212061	7.43183e-05	
