-5.55576e-08	-2.61454e-06	-1.62501e-05	-5.10075e-05	-0.000114511	-0.000212793	-0.000350453	-0.000531425	-0.000758858	-0.00103568	-0.00136435	-0.00174727	-0.00218651	-0.00268412	-0.00324177	-0.00386099	-0.00454276	-0.00528764	-0.00609536	-0.00696492	-0.00789424	-0.00888028	-0.00991878	-0.0110045	-0.0121311	-0.0132915	-0.0144777	-0.0156812	-0.0168932	-0.0181051	-0.0193079	-0.0204933	-0.0216535	-0.0227811	-0.0238697	-0.0249134	-0.0259071	-0.0268465	-0.0277279	-0.0285481	-0.0293045	-0.0299948	-0.0306171	-0.0311698	-0.0316512	-0.0320601	-0.032395	-0.0326547	-0.032838	-0.0329436	-0.0329702	-0.0329165	-0.0327813	-0.0325634	-0.0322615	-0.0318746	-0.0314018	-0.0308425	-0.0301962	-0.0294633	-0.0286442	-0.0277404	-0.026754	-0.0256883	-0.0245473	-0.0233366	-0.0220627	-0.0207335	-0.0193584	-0.0179477	-0.0165129	-0.0150663	-0.0136211	-0.0121906	-0.0107881	-0.00942678	-0.00811888	-0.00687586	-0.00570785	-0.0046235	-0.00362981	-0.00273206	-0.00193372	-0.00123649	-0.000640353	-0.000143668	0.000256727	0.000565366	0.000788032	0.000931583	0.00100383	0.00101338	0.000969514	0.000882093	0.000761523	0.000618747	0.000465353	0.000313722	0.00017728	7.07883e-05	1.05684e-05	
-2.28126e-06	-1.78144e-05	-5.56247e-05	-0.000123807	-0.000228303	-0.000373831	-0.000563994	-0.000802074	-0.00109081	-0.00143293	-0.00183083	-0.00228693	-0.00280333	-0.00338208	-0.00402474	-0.00473265	-0.00550637	-0.00634591	-0.00725021	-0.00821731	-0.009244	-0.010326	-0.0114577	-0.0126326	-0.0138432	-0.0150813	-0.016338	-0.0176043	-0.0188711	-0.0201295	-0.0213712	-0.0225882	-0.0237734	-0.0249204	-0.0260235	-0.0270781	-0.02808	-0.0290258	-0.0299126	-0.0307381	-0.0315002	-0.0321973	-0.032828	-0.0333908	-0.0338847	-0.0343085	-0.0346611	-0.0349413	-0.0351481	-0.0352803	-0.0353366	-0.0353156	-0.035216	-0.0350361	-0.0347745	-0.0344296	-0.0339997	-0.0334835	-0.0328797	-0.0321871	-0.0314054	-0.0305344	-0.0295749	-0.0285286	-0.0273982	-0.0261876	-0.0249023	-0.023549	-0.0221361	-0.0206737	-0.0191729	-0.0176466	-0.0161083	-0.0145727	-0.0130543	-0.0115682	-0.0101284	-0.00874863	-0.00744097	-0.00621611	-0.00508293	-0.00404839	-0.0031174	-0.00229286	-0.00157571	-0.000965034	-0.000458177	-5.09452e-05	0.000262265	0.000488268	0.000634954	0.000711109	0.000726304	0.000690765	0.000615326	0.000511379	0.000390927	0.000266622	0.000151896	6.10092e-05	9.12499e-06	
-4.81162e-06	-3.5039e-05	-9.99826e-05	-0.00020529	-0.000354832	-0.000551745	-0.000798462	-0.00109751	-0.00145116	-0.00186192	-0.00233206	-0.00286398	-0.00345972	-0.00412122	-0.00484981	-0.00564645	-0.00651115	-0.00744313	-0.0084404	-0.0094999	-0.0106172	-0.0117866	-0.0130015	-0.0142541	-0.0155358	-0.0168377	-0.0181503	-0.0194645	-0.0207711	-0.0220617	-0.0233284	-0.0245641	-0.0257624	-0.0269179	-0.028026	-0.0290829	-0.0300852	-0.0310303	-0.031916	-0.0327406	-0.0335026	-0.0342008	-0.0348341	-0.0354016	-0.0359026	-0.0363362	-0.0367016	-0.0369982	-0.037225	-0.0373811	-0.0374654	-0.0374766	-0.0374134	-0.0372741	-0.037057	-0.0367599	-0.0363809	-0.0359177	-0.035368	-0.0347299	-0.0340013	-0.0331809	-0.0322677	-0.0312616	-0.0301636	-0.0289758	-0.0277018	-0.0263468	-0.024918	-0.0234241	-0.021876	-0.020286	-0.0186683	-0.0170381	-0.0154115	-0.0138051	-0.0122354	-0.010718	-0.00926782	-0.00789785	-0.00661935	-0.00544141	-0.0043708	-0.00341197	-0.00256703	-0.00183599	-0.00121677	-0.000705553	-0.00029688	1.60756e-05	0.000241347	0.000387964	0.000465829	0.000485553	0.000458391	0.000396144	0.000311165	0.000216296	0.000124884	5.06437e-05	7.60075e-06	
-7.63386e-06	-5.41906e-05	-0.000149023	-0.000294808	-0.000492959	-0.000744776	-0.00105137	-0.00141443	-0.00183572	-0.00231749	-0.00286184	-0.0034711	-0.00414714	-0.00489168	-0.00570568	-0.00658954	-0.00754254	-0.00856298	-0.00964778	-0.0107927	-0.011992	-0.0132389	-0.0145255	-0.015843	-0.0171822	-0.0185337	-0.0198877	-0.0212353	-0.0225677	-0.0238769	-0.0251558	-0.0263982	-0.0275986	-0.0287524	-0.0298559	-0.0309059	-0.0318998	-0.0328357	-0.0337118	-0.0345271	-0.0352803	-0.0359709	-0.0365982	-0.0371618	-0.0376614	-0.0380967	-0.0384675	-0.0387734	-0.0390141	-0.0391891	-0.0392974	-0.0393383	-0.0393104	-0.0392121	-0.0390416	-0.0387966	-0.0384745	-0.0380727	-0.0375879	-0.0370171	-0.0363571	-0.035605	-0.034758	-0.0338142	-0.0327724	-0.0316326	-0.0303962	-0.0290664	-0.0276482	-0.0261488	-0.0245776	-0.0229464	-0.0212689	-0.0195607	-0.017839	-0.0161219	-0.014428	-0.0127757	-0.0111824	-0.00966416	-0.00823518	-0.00690725	-0.00568954	-0.00458856	-0.00360806	-0.00274924	-0.00201087	-0.00138957	-0.000880085	-0.000475541	-0.000167696	5.28052e-05	0.000196271	0.000273757	0.000296975	0.000278143	0.000229948	0.000165404	9.77794e-05	4.03158e-05	6.09008e-06	
-1.07298e-05	-7.51353e-05	-0.00020236	-0.000391571	-0.000641343	-0.000950909	-0.00131992	-0.00174919	-0.00223991	-0.00279406	-0.00341354	-0.0041005	-0.00485656	-0.0056831	-0.00658053	-0.00754856	-0.00858556	-0.00968881	-0.010854	-0.0120758	-0.0133471	-0.0146602	-0.016006	-0.0173753	-0.0187582	-0.020145	-0.0215264	-0.0228936	-0.0242384	-0.0255535	-0.0268326	-0.0280702	-0.0292617	-0.0304032	-0.0314917	-0.0325246	-0.0334999	-0.0344162	-0.0352722	-0.0360673	-0.036801	-0.0374731	-0.0380835	-0.0386326	-0.0391206	-0.0395479	-0.0399149	-0.0402217	-0.0404687	-0.0406559	-0.0407828	-0.040849	-0.0408534	-0.0407947	-0.0406711	-0.0404802	-0.0402192	-0.0398849	-0.0394735	-0.038981	-0.0384031	-0.0377354	-0.0369736	-0.0361137	-0.0351522	-0.0340869	-0.0329164	-0.0316414	-0.0302644	-0.0287901	-0.0272259	-0.0255819	-0.0238709	-0.0221081	-0.0203111	-0.0184991	-0.0166927	-0.0149128	-0.0131798	-0.0115131	-0.00993039	-0.00844681	-0.00707469	-0.00582324	-0.00469849	-0.00370335	-0.00283778	-0.00209917	-0.00148255	-0.000981082	-0.000586266	-0.000288351	-7.65326e-05	6.07815e-05	0.000135834	0.000161322	0.000150311	0.00011604	7.17898e-05	3.0516e-05	4.66696e-06	
-1.40743e-05	-9.7694e-05	-0.000259499	-0.000494613	-0.000798407	-0.00116784	-0.00160101	-0.00209779	-0.00265879	-0.00328569	-0.00398012	-0.004744	-0.00557857	-0.00648473	-0.00746221	-0.00850988	-0.00962509	-0.010804	-0.0120412	-0.0133299	-0.0146623	-0.0160293	-0.0174215	-0.018829	-0.0202419	-0.0216504	-0.0230457	-0.0244192	-0.0257637	-0.0270725	-0.0283399	-0.0295613	-0.0307326	-0.0318507	-0.0329129	-0.0339173	-0.0348623	-0.0357471	-0.036571	-0.0373339	-0.0380359	-0.0386776	-0.0392595	-0.0397828	-0.0402483	-0.0406573	-0.0410107	-0.0413095	-0.0415546	-0.0417466	-0.0418857	-0.0419717	-0.0420041	-0.0419819	-0.0419033	-0.0417661	-0.0415675	-0.0413041	-0.0409715	-0.0405651	-0.0400797	-0.0395097	-0.0388492	-0.0380924	-0.0372337	-0.0362682	-0.0351919	-0.0340024	-0.0326991	-0.0312838	-0.029761	-0.0281382	-0.0264263	-0.0246392	-0.0227939	-0.0209103	-0.0190101	-0.0171164	-0.0152526	-0.0134419	-0.0117057	-0.0100632	-0.00853063	-0.00712078	-0.00584272	-0.0047018	-0.00369982	-0.00283531	-0.00210397	-0.00149911	-0.00101204	-0.000632585	-0.000349361	-0.000150133	-2.20133e-05	4.82786e-05	7.42969e-05	6.96297e-05	4.77435e-05	2.1581e-05	3.38211e-06	
-1.76339e-05	-0.000121637	-0.000319831	-0.000602786	-0.000962333	-0.00139299	-0.00189121	-0.0024559	-0.00308709	-0.00378609	-0.00455424	-0.00539311	-0.00630347	-0.00728561	-0.00833843	-0.00945987	-0.0106462	-0.0118924	-0.0131919	-0.0145369	-0.0159184	-0.017327	-0.0187525	-0.0201849	-0.0216143	-0.0230314	-0.0244274	-0.0257949	-0.0271268	-0.0284172	-0.0296613	-0.0308547	-0.0319941	-0.0330768	-0.0341006	-0.0350643	-0.0359666	-0.0368075	-0.0375868	-0.0383052	-0.0389635	-0.039563	-0.0401052	-0.0405919	-0.0410247	-0.0414056	-0.0417364	-0.0420187	-0.042254	-0.0424435	-0.0425879	-0.0426877	-0.0427426	-0.0427521	-0.0427148	-0.0426287	-0.042491	-0.0422983	-0.0420462	-0.0417297	-0.0413429	-0.0408794	-0.040332	-0.0396933	-0.0389558	-0.0381122	-0.0371558	-0.0360809	-0.0348837	-0.0335622	-0.0321175	-0.0305537	-0.0288785	-0.0271035	-0.0252441	-0.0233196	-0.021352	-0.019366	-0.0173877	-0.0154436	-0.0135594	-0.0117587	-0.0100624	-0.00848787	-0.00704805	-0.00575171	-0.00460325	-0.00360311	-0.00274809	-0.00203201	-0.0014462	-0.000980092	-0.000621686	-0.000358008	-0.000175392	-5.98282e-05	2.89191e-06	2.68913e-05	2.60656e-05	1.36854e-05	2.26179e-06	
-2.13674e-05	-0.000146685	-0.000382633	-0.000714764	-0.00113108	-0.00162352	-0.00218682	-0.00281894	-0.00351925	-0.00428874	-0.00512833	-0.00603918	-0.00702146	-0.00807475	-0.00919702	-0.0103852	-0.0116344	-0.0129385	-0.0142899	-0.0156797	-0.0170984	-0.018536	-0.0199819	-0.0214262	-0.0228593	-0.0242721	-0.0256567	-0.0270058	-0.0283131	-0.0295735	-0.0307822	-0.0319358	-0.0330312	-0.0340664	-0.0350397	-0.0359503	-0.0367979	-0.0375828	-0.0383059	-0.0389685	-0.0395723	-0.0401194	-0.0406121	-0.041053	-0.0414446	-0.0417894	-0.0420898	-0.0423484	-0.0425668	-0.0427471	-0.0428903	-0.0429976	-0.043069	-0.0431045	-0.043103	-0.0430629	-0.0429819	-0.0428566	-0.0426828	-0.0424555	-0.0421685	-0.0418148	-0.0413867	-0.0408755	-0.040272	-0.039567	-0.0387512	-0.037816	-0.0367539	-0.0355592	-0.0342289	-0.0327628	-0.0311647	-0.0294426	-0.0276091	-0.0256812	-0.0236804	-0.0216318	-0.0195632	-0.0175041	-0.015484	-0.0135316	-0.011673	-0.00993059	-0.00832252	-0.00686194	-0.00555692	-0.00441067	-0.0034219	-0.00258547	-0.00189307	-0.00133396	-0.00089554	-0.000564056	-0.000324934	-0.000163259	-6.39661e-05	-1.21576e-05	6.78581e-06	6.8455e-06	1.30847e-06	
-2.52257e-05	-0.000172507	-0.000447075	-0.000829064	-0.00130241	-0.00185637	-0.00248394	-0.0031821	-0.00394959	-0.00478699	-0.00569475	-0.00667355	-0.00772284	-0.00884139	-0.0100262	-0.0112731	-0.0125761	-0.0139281	-0.0153204	-0.0167435	-0.0181872	-0.0196412	-0.021095	-0.0225388	-0.0239632	-0.0253598	-0.0267209	-0.0280399	-0.029311	-0.0305296	-0.0316914	-0.0327934	-0.0338331	-0.0348091	-0.0357202	-0.0365666	-0.0373484	-0.038067	-0.0387239	-0.0393216	-0.0398623	-0.0403492	-0.0407852	-0.0411736	-0.0415176	-0.0418204	-0.0420849	-0.0423141	-0.0425103	-0.0426758	-0.0428122	-0.042921	-0.0430028	-0.0430579	-0.0430857	-0.0430851	-0.0430541	-0.0429899	-0.0428885	-0.0427453	-0.0425542	-0.0423083	-0.0419994	-0.0416183	-0.0411547	-0.040598	-0.0399366	-0.0391595	-0.0382558	-0.037216	-0.0360327	-0.0347012	-0.0332204	-0.0315937	-0.0298294	-0.0279412	-0.025948	-0.0238741	-0.0217476	-0.0196	-0.0174644	-0.0153741	-0.0133604	-0.0114519	-0.00967255	-0.00804111	-0.00657048	-0.00526777	-0.00413457	-0.00316761	-0.0023595	-0.00169969	-0.00117519	-0.000771446	-0.000472904	-0.000263572	-0.000127299	-4.81412e-05	-1.04277e-05	9.33464e-07	5.03024e-07	
-2.91528e-05	-0.000198733	-0.000512237	-0.000944075	-0.00147394	-0.00208834	-0.00277853	-0.0035405	-0.00437235	-0.00527419	-0.00624595	-0.00728774	-0.00839819	-0.00957522	-0.0108148	-0.0121117	-0.0134588	-0.0148482	-0.0162702	-0.017715	-0.0191718	-0.0206302	-0.0220799	-0.0235112	-0.0249152	-0.026284	-0.0276102	-0.0288879	-0.0301116	-0.0312772	-0.0323809	-0.0334204	-0.0343937	-0.0353	-0.036139	-0.0369116	-0.0376189	-0.0382632	-0.0388469	-0.0393732	-0.0398453	-0.0402671	-0.040642	-0.0409742	-0.0412672	-0.0415247	-0.0417501	-0.0419466	-0.0421169	-0.0422638	-0.0423889	-0.0424943	-0.0425807	-0.0426491	-0.0426991	-0.0427303	-0.0427411	-0.0427293	-0.0426916	-0.0426237	-0.0425202	-0.0423746	-0.0421787	-0.0419235	-0.0415983	-0.0411914	-0.0406901	-0.0400812	-0.0393512	-0.038487	-0.0374771	-0.0363119	-0.0349852	-0.0334947	-0.0318435	-0.0300403	-0.0281001	-0.0260442	-0.0238997	-0.0216986	-0.0194762	-0.0172697	-0.0151158	-0.0130493	-0.0111007	-0.00929549	-0.00765252	-0.00618416	-0.00489606	-0.00378788	-0.00285399	-0.00208458	-0.00146661	-0.000984915	-0.000622915	-0.000363409	-0.000188937	-8.22233e-05	-2.62097e-05	-4.29873e-06	-1.91617e-07	
