-5.23795e-06	-5.54777e-07	3.75983e-05	0.000105576	0.000191257	0.000292387	0.000401554	0.000517744	0.000636722	0.000758332	0.000880333	0.00100302	0.00112526	0.00124746	0.00136901	0.00149016	0.00161042	0.00172977	0.00184764	0.00196365	0.00207703	0.00218709	0.00229281	0.00239322	0.00248713	0.00257336	0.0026506	0.00271757	0.00277294	0.00281544	0.00284382	0.00285694	0.00285373	0.00283327	0.00279476	0.00273757	0.00266125	0.00256552	0.00245031	0.00231571	0.00216206	0.00198986	0.00179981	0.00159281	0.00136994	0.00113244	0.000881742	0.000619421	0.000347206	6.69667e-05	-0.0002193	-0.000509479	-0.000801351	-0.0010926	-0.00138085	-0.00166363	-0.00193848	-0.00220288	-0.00245433	-0.00269038	-0.00290863	-0.00310678	-0.00328267	-0.00343431	-0.00355992	-0.00365798	-0.00372724	-0.00376677	-0.00377602	-0.0037548	-0.00370331	-0.00362219	-0.00351247	-0.0033756	-0.00321342	-0.00302815	-0.00282231	-0.00259876	-0.00236054	-0.00211092	-0.00185326	-0.00159103	-0.00132764	-0.00106655	-0.000811015	-0.000564303	-0.000329404	-0.000109319	9.32721e-05	0.000275563	0.000435107	0.000569092	0.000675146	0.000750171	0.000791685	0.00079597	0.00076037	0.000680133	0.000552505	0.000371096	0.000133219	
5.59958e-06	3.20197e-05	9.24232e-05	0.000183047	0.000291085	0.000414375	0.000545208	0.000682763	0.000822724	0.000965138	0.00110776	0.00125102	0.00139379	0.00153652	0.00167854	0.00182006	0.0019605	0.00209971	0.00223695	0.00237169	0.00250295	0.00262983	0.0027511	0.00286558	0.00297185	0.00306852	0.00315409	0.0032271	0.00328604	0.00332954	0.00335621	0.00336485	0.00335434	0.00332373	0.00327223	0.00319927	0.00310444	0.00298757	0.00284867	0.00268798	0.00250597	0.00230328	0.00208077	0.0018395	0.0015807	0.0013058	0.00101639	0.000714211	0.000401168	7.93078e-05	-0.000249192	-0.000582027	-0.000916782	-0.00125094	-0.00158189	-0.00190695	-0.00222339	-0.00252846	-0.00281937	-0.00309337	-0.00334778	-0.00357997	-0.00378749	-0.003968	-0.00411944	-0.00423996	-0.00432803	-0.00438247	-0.00440249	-0.00438771	-0.00433821	-0.00425452	-0.00413765	-0.00398909	-0.0038108	-0.00360515	-0.00337492	-0.00312327	-0.00285362	-0.00256965	-0.0022752	-0.00197425	-0.00167073	-0.00136866	-0.00107188	-0.000784218	-0.00050921	-0.000250425	-1.10409e-05	0.000205593	0.000396603	0.000558663	0.000689038	0.000784105	0.000841083	0.000855624	0.000824786	0.000742977	0.000607102	0.000409617	0.000147398	
1.97412e-05	7.39821e-05	0.000161618	0.000278882	0.000412492	0.000560489	0.00071504	0.000875621	0.00103796	0.00120238	0.0013667	0.00153155	0.0016958	0.00185998	0.00202335	0.0021861	0.00234749	0.00250726	0.00266446	0.00281839	0.00296783	0.00311168	0.00324846	0.00337677	0.00349496	0.00360144	0.00369452	0.00377256	0.00383394	0.00387715	0.00390073	0.00390343	0.0038841	0.00384181	0.00377583	0.00368562	0.00357088	0.00343152	0.00326771	0.00307979	0.00286837	0.00263425	0.00237842	0.0021021	0.00180665	0.00149366	0.00116485	0.000822114	0.000467504	0.000103212	-0.000268427	-0.000644948	-0.00102376	-0.00140217	-0.00177736	-0.00214644	-0.00250645	-0.00285437	-0.00318716	-0.00350177	-0.00379521	-0.00406453	-0.00430692	-0.00451974	-0.00470053	-0.00484711	-0.00495764	-0.00503061	-0.00506493	-0.00506	-0.00501568	-0.00493237	-0.004811	-0.00465305	-0.00446054	-0.00423599	-0.00398241	-0.00370323	-0.00340225	-0.00308359	-0.00275156	-0.00241066	-0.00206543	-0.00172046	-0.00138019	-0.00104908	-0.000731261	-0.000430911	-0.000151755	0.000102276	0.00032783	0.000521035	0.000678755	0.00079682	0.00087211	0.000899676	0.000876249	0.000795512	0.000654005	0.000443283	0.000159906	
3.73789e-05	0.000125833	0.00024592	0.000393966	0.000556435	0.0007317	0.000911999	0.00109721	0.00128325	0.00147078	0.00165778	0.0018451	0.00203167	0.00221808	0.00240355	0.0025882	0.00277114	0.00295197	0.00312954	0.00330291	0.00347064	0.00363139	0.00378343	0.00392513	0.00405464	0.00417015	0.0042698	0.00435181	0.00441443	0.00445606	0.00447521	0.00447059	0.00444108	0.00438578	0.00430401	0.00419534	0.00405957	0.00389672	0.00370708	0.00349114	0.00324962	0.00298347	0.00269381	0.00238197	0.00204947	0.00169799	0.00132938	0.000945657	0.000548985	0.000141681	-0.000273793	-0.000694836	-0.00111871	-0.00154256	-0.0019634	-0.00237813	-0.00278359	-0.0031765	-0.00355357	-0.00391146	-0.00424685	-0.00455648	-0.00483717	-0.00508589	-0.00529982	-0.0054764	-0.00561337	-0.00570887	-0.00576148	-0.00577026	-0.00573482	-0.00565535	-0.00553264	-0.0053681	-0.00516376	-0.00492224	-0.00464674	-0.00434098	-0.00400909	-0.00365565	-0.00328544	-0.00290356	-0.00251511	-0.00212535	-0.00173936	-0.00136228	-0.00099887	-0.00065399	-0.00033196	-3.73359e-05	0.000225999	0.000453595	0.000641866	0.000786088	0.000882757	0.000926357	0.000913256	0.000836522	0.000692354	0.000471625	0.000170592	
5.86553e-05	0.000187982	0.000345899	0.00052896	0.000723614	0.000928704	0.00113674	0.00134812	0.00155909	0.00177075	0.00198131	0.00219186	0.00240145	0.00261074	0.00281889	0.00302596	0.0032309	0.00343313	0.00363126	0.00382415	0.00401008	0.00418747	0.00435435	0.00450887	0.00464893	0.00477259	0.00487778	0.00496263	0.00502529	0.00506411	0.00507757	0.00506439	0.00502348	0.00495403	0.00485542	0.00472733	0.00456968	0.00438261	0.00416652	0.00392205	0.00365004	0.00335154	0.00302781	0.00268027	0.00231055	0.00192043	0.00151185	0.00108692	0.000647912	0.000197224	-0.000262576	-0.000728777	-0.00119852	-0.00166881	-0.00213652	-0.00259837	-0.00305099	-0.0034909	-0.00391455	-0.00431831	-0.00469856	-0.00505169	-0.00537415	-0.00566253	-0.00591357	-0.0061243	-0.00629202	-0.00641444	-0.00648972	-0.00651656	-0.00649421	-0.00642257	-0.00630222	-0.00613443	-0.00592118	-0.00566514	-0.00536964	-0.00503865	-0.00467665	-0.00428863	-0.0038799	-0.00345615	-0.0030231	-0.00258671	-0.00215276	-0.00172711	-0.00131525	-0.000922739	-0.000554575	-0.000215985	8.85633e-05	0.000354001	0.000576244	0.000750009	0.000871358	0.000934245	0.000934661	0.000865139	0.00072154	0.000494262	0.000179334	
8.3703e-05	0.000260756	0.000462012	0.000684383	0.000914547	0.00115198	0.00138968	0.00162869	0.00186574	0.00210243	0.0023373	0.00257175	0.00280494	0.00303761	0.00326889	0.00349874	0.00372595	0.00394972	0.00416845	0.00438074	0.00458461	0.00477822	0.00495936	0.00512596	0.00527573	0.00540655	0.00551623	0.00560278	0.00566431	0.00569913	0.00570573	0.00568287	0.00562952	0.00554495	0.00542865	0.00528041	0.00510025	0.00488846	0.00464555	0.00437228	0.00406959	0.00373864	0.0033808	0.00299757	0.00259067	0.00216195	0.00171343	0.0012473	0.00076588	0.000271659	-0.000232723	-0.000744471	-0.00126063	-0.00177811	-0.00229363	-0.00280379	-0.00330504	-0.00379371	-0.00426599	-0.00471803	-0.00514587	-0.00554559	-0.00591325	-0.00624504	-0.00653726	-0.00678645	-0.00698946	-0.0071435	-0.00724626	-0.00729595	-0.0072914	-0.00723216	-0.00711848	-0.00695141	-0.00673279	-0.00646527	-0.00615226	-0.00579793	-0.00540707	-0.00498509	-0.00453783	-0.00407155	-0.00359269	-0.00310792	-0.00262378	-0.00214694	-0.00168365	-0.00124028	-0.000822542	-0.000436406	-8.69882e-05	0.000219985	0.000479878	0.000686828	0.000836434	0.000922134	0.000939526	0.000880689	0.000741165	0.000511023	0.000186087	
0.000112606	0.00034439	0.000594559	0.000860542	0.00112952	0.00140176	0.00167097	0.00193898	0.00220315	0.00246567	0.00272551	0.00298438	0.00324162	0.00349805	0.00375276	0.0040056	0.00425518	0.0045005	0.00473969	0.00497109	0.00519246	0.00540172	0.00559642	0.00577426	0.00593279	0.00606973	0.0061828	0.00626993	0.0063292	0.0063589	0.00635759	0.00632405	0.00625737	0.00615688	0.00602221	0.00585325	0.00565015	0.00541331	0.00514337	0.00484117	0.00450777	0.00414443	0.00375258	0.00333383	0.00288994	0.00242283	0.00193458	0.00142743	0.00090376	0.000366099	-0.000182855	-0.000740249	-0.00130307	-0.00186812	-0.00243206	-0.00299136	-0.00354235	-0.00408116	-0.00460381	-0.0051062	-0.00558411	-0.00603327	-0.00644939	-0.00682823	-0.00716565	-0.00745771	-0.0077007	-0.00789131	-0.00802667	-0.00810444	-0.00812294	-0.00808124	-0.00797917	-0.00781746	-0.00759771	-0.00732245	-0.00699509	-0.00661994	-0.00620204	-0.00574721	-0.0052618	-0.0047527	-0.00422703	-0.00369228	-0.00315579	-0.00262511	-0.00210734	-0.00160971	-0.00113877	-0.000701277	-0.000303077	4.93985e-05	0.000350903	0.00059497	0.000776701	0.000889025	0.000927136	0.000882714	0.000750986	0.000521798	0.000190827	
0.000145427	0.000439025	0.00074371	0.00105758	0.00136861	0.00167804	0.00198052	0.0022788	0.00257103	0.00286008	0.00314542	0.00342913	0.00371074	0.00399117	0.00426946	0.00454535	0.00481725	0.00508394	0.00534328	0.00559336	0.00583167	0.00605587	0.00626329	0.00645145	0.00661773	0.00675972	0.00687507	0.00696167	0.00701758	0.00704113	0.00703092	0.00698583	0.00690502	0.00678794	0.00663433	0.00644421	0.00621783	0.00595572	0.00565862	0.00532747	0.00496343	0.00456784	0.00414221	0.00368819	0.00320763	0.00270249	0.0021749	0.00162713	0.0010616	0.000480868	-0.000112334	-0.000715122	-0.00132444	-0.00193707	-0.00254959	-0.0031584	-0.00375974	-0.00434962	-0.0049239	-0.00547828	-0.00600829	-0.00650937	-0.00697689	-0.0074062	-0.0077927	-0.00813194	-0.00841965	-0.00865193	-0.00882528	-0.00893674	-0.00898402	-0.00896558	-0.00888074	-0.00872976	-0.00851388	-0.00823541	-0.00789764	-0.00750494	-0.00706254	-0.00657661	-0.00605399	-0.00550219	-0.00492909	-0.00434297	-0.00375211	-0.00316497	-0.00258961	-0.00203422	-0.00150625	-0.00101335	-0.00056218	-0.000159939	0.000187457	0.000472894	0.000690939	0.000834008	0.000896875	0.00087085	0.00075086	0.000526593	0.00019357	
0.000182184	0.000544699	0.000909471	0.00127544	0.00163168	0.00198059	0.00231798	0.00264768	0.0029688	0.00328496	0.00359623	0.00390507	0.00421126	0.0045158	0.00481769	0.00511654	0.00541056	0.0056983	0.00597735	0.00624552	0.00650006	0.00673838	0.0069576	0.00715507	0.00732803	0.00747397	0.0075905	0.00767547	0.00772697	0.00774339	0.00772337	0.0076659	0.00757024	0.00743596	0.00726292	0.00705124	0.00680131	0.00651374	0.0061894	0.00582932	0.00543474	0.00500709	0.00454794	0.00405902	0.00354222	0.00299955	0.00243319	0.00184541	0.00123867	0.000615547	-2.12283e-05	-0.000668765	-0.001324	-0.00198371	-0.00264445	-0.00330262	-0.00395437	-0.00459567	-0.00522227	-0.00582969	-0.00641331	-0.00696829	-0.00748969	-0.0079725	-0.00841165	-0.00880218	-0.00913926	-0.00941834	-0.00963523	-0.00978628	-0.00986847	-0.00987956	-0.0098182	-0.00968407	-0.0094779	-0.00920161	-0.00885828	-0.00845218	-0.00798866	-0.00747415	-0.00691595	-0.00632218	-0.00570147	-0.00506298	-0.00441593	-0.00376982	-0.00313377	-0.00251702	-0.00192802	-0.00137544	-0.000866818	-0.000410226	-1.23227e-05	0.000319083	0.000577975	0.000756236	0.000848203	0.000844819	0.000740706	0.000525416	0.000194339	
0.000222865	0.000661348	0.0010917	0.00151389	0.00191838	0.00230893	0.00268277	0.00304495	0.00339567	0.00373941	0.00407691	0.00441106	0.00474191	0.00507053	0.0053959	0.00571748	0.00603329	0.00634161	0.00663978	0.00692534	0.00719528	0.00744679	0.00767681	0.00788251	0.00806103	0.00820981	0.00832639	0.00840866	0.00845472	0.00846302	0.00843232	0.00836168	0.00825048	0.00809841	0.00790543	0.00767181	0.00739802	0.00708482	0.00673314	0.00634413	0.00591912	0.00545962	0.00496727	0.00444387	0.00389137	0.00331182	0.00270742	0.00208049	0.00143348	0.000768975	8.96821e-05	-0.000601524	-0.00130162	-0.00200739	-0.00271544	-0.00342218	-0.00412378	-0.00481619	-0.0054951	-0.00615597	-0.00679402	-0.00740424	-0.00798142	-0.0085202	-0.00901512	-0.0094607	-0.00985153	-0.0101824	-0.0104484	-0.0106451	-0.0107687	-0.010816	-0.010785	-0.0106746	-0.0104848	-0.010217	-0.00987396	-0.00945962	-0.00897934	-0.00843972	-0.00784843	-0.00721417	-0.0065463	-0.00585492	-0.00515024	-0.00444289	-0.00374312	-0.00306137	-0.00240722	-0.00179046	-0.00121964	-0.000703786	-0.000250402	0.000131938	0.000436578	0.000654826	0.000780555	0.000804324	0.000720444	0.00051831	0.000193165	
