1.07978e-05	3.54335e-05	6.63572e-05	0.000101838	0.000140396	0.00018079	0.000221986	0.000263134	0.000303546	0.000342669	0.000380068	0.000415401	0.000448413	0.000478914	0.000506767	0.000531885	0.000554214	0.00057373	0.000590434	0.000604342	0.000615486	0.000623909	0.000629658	0.000632789	0.00063336	0.00063143	0.000627061	0.000620314	0.00061125	0.000599931	0.000586418	0.000570772	0.000553055	0.000533327	0.000511653	0.000488096	0.000462725	0.000435609	0.000406823	0.000376443	0.000344554	0.000311243	0.000276605	0.000240741	0.000203757	0.00016577	0.000126902	8.72817e-05	4.70476e-05	6.34449e-06	-3.46751e-05	-7.58515e-05	-0.000117019	-0.000158004	-0.000198629	-0.000238712	-0.000278065	-0.0003165	-0.000353825	-0.000389846	-0.000424374	-0.000457218	-0.000488191	-0.000517112	-0.000543805	-0.000568102	-0.000589845	-0.000608885	-0.000625087	-0.000638329	-0.000648504	-0.000655522	-0.000659309	-0.000659815	-0.000657004	-0.000650867	-0.000641416	-0.000628684	-0.000612732	-0.000593647	-0.00057154	-0.000546552	-0.000518854	-0.000488645	-0.00045616	-0.000421664	-0.000385462	-0.000347897	-0.000309357	-0.000270275	-0.000231137	-0.000192489	-0.000154938	-0.000119166	-8.59372e-05	-5.61045e-05	-3.06258e-05	-1.05751e-05	2.83958e-06	8.26461e-06	
1.28387e-05	4.55626e-05	8.43818e-05	0.000127586	0.000173695	0.000221451	0.000269793	0.000317839	0.000364868	0.000410291	0.000453641	0.00049455	0.000532737	0.00056799	0.00060016	0.000629145	0.000654882	0.000677343	0.000696525	0.000712445	0.000725136	0.000734643	0.000741021	0.00074433	0.000744634	0.000742002	0.000736503	0.000728206	0.000717182	0.000703502	0.000687236	0.000668455	0.000647232	0.000623638	0.000597748	0.000569638	0.000539388	0.000507081	0.000472804	0.00043665	0.000398717	0.00035911	0.00031794	0.000275327	0.000231398	0.000186289	0.000140145	9.31179e-05	4.53707e-05	-2.92595e-06	-5.15926e-05	-0.000100442	-0.000149277	-0.000197898	-0.000246093	-0.00029365	-0.000340348	-0.000385966	-0.000430279	-0.000473061	-0.000514088	-0.000553138	-0.000589991	-0.000624435	-0.000656263	-0.000685279	-0.000711296	-0.000734141	-0.000753655	-0.000769693	-0.000782132	-0.000790864	-0.000795805	-0.000796891	-0.000794085	-0.000787374	-0.00077677	-0.000762314	-0.000744078	-0.000722161	-0.000696695	-0.000667844	-0.000635807	-0.000600817	-0.000563145	-0.000523101	-0.000481036	-0.000437344	-0.000392468	-0.000346901	-0.000301193	-0.000255952	-0.000211856	-0.000169654	-0.000130179	-9.43522e-05	-6.31967e-05	-3.78467e-05	-1.95614e-05	-9.73531e-06	
1.96256e-05	6.15361e-05	0.00010922	0.000161	0.000215408	0.000271183	0.000327253	0.000382717	0.000436828	0.000488975	0.000538666	0.000585512	0.000629211	0.000669537	0.000706326	0.000739465	0.000768888	0.00079456	0.000816477	0.000834657	0.000849136	0.000859963	0.000867197	0.000870905	0.00087116	0.000868037	0.000861614	0.00085197	0.000839186	0.000823341	0.000804517	0.000782794	0.000758256	0.000730986	0.00070107	0.000668597	0.000633658	0.000596351	0.000556777	0.000515042	0.000471262	0.000425557	0.000378056	0.000328898	0.00027823	0.000226208	0.000172999	0.000118779	6.37345e-05	8.06225e-06	-4.80318e-05	-0.000104332	-0.000160615	-0.000216648	-0.000272192	-0.000327001	-0.000380824	-0.000433407	-0.000484492	-0.000533822	-0.000581141	-0.000626192	-0.000668726	-0.000708499	-0.000745275	-0.000778829	-0.000808947	-0.000835431	-0.000858097	-0.000876781	-0.00089134	-0.00090165	-0.000907615	-0.000909161	-0.000906245	-0.000898849	-0.000886988	-0.000870709	-0.00085009	-0.000825246	-0.000796325	-0.000763515	-0.00072704	-0.000687164	-0.000644195	-0.000598481	-0.000550417	-0.000500446	-0.000449062	-0.000396814	-0.000344308	-0.000292214	-0.000241269	-0.000192286	-0.000146157	-0.000103863	-6.64813e-05	-3.51958e-05	-1.13062e-05	3.76565e-06	
2.28413e-05	7.50012e-05	0.000132483	0.000193647	0.000257049	0.000321435	0.000385732	0.000449028	0.000510564	0.000569712	0.000625962	0.00067891	0.000728238	0.000773707	0.000815143	0.000852427	0.000885484	0.000914277	0.000938803	0.000959079	0.000975143	0.00098705	0.000994863	0.000998657	0.00099851	0.000994506	0.000986732	0.000975275	0.000960226	0.000941674	0.000919711	0.000894429	0.000865921	0.000834283	0.000799613	0.000762012	0.000721585	0.000678444	0.000632705	0.000584491	0.000533933	0.000481169	0.000426349	0.000369631	0.000311183	0.000251186	0.000189828	0.000127313	6.38531e-05	-3.26626e-07	-6.49909e-05	-0.000129894	-0.000194779	-0.000259382	-0.00032343	-0.000386642	-0.000448731	-0.000509409	-0.00056838	-0.000625352	-0.00068003	-0.000732125	-0.000781349	-0.000827426	-0.000870084	-0.000909066	-0.000944128	-0.000975043	-0.0010016	-0.00102361	-0.00104091	-0.00105336	-0.00106084	-0.00106328	-0.00106061	-0.00105282	-0.00103993	-0.00102198	-0.000999059	-0.000971304	-0.000938879	-0.000901993	-0.000860902	-0.000815903	-0.00076734	-0.000715605	-0.000661142	-0.000604443	-0.000546058	-0.000486593	-0.000426715	-0.000367155	-0.000308716	-0.00025227	-0.000198773	-0.000149264	-0.000104874	-6.6833e-05	-3.6477e-05	-1.52525e-05	
3.07573e-05	9.42155e-05	0.000162436	0.000233824	0.000306966	0.000380624	0.000453733	0.000525384	0.00059481	0.000661378	0.000724567	0.000783963	0.00083924	0.000890151	0.000936514	0.000978205	0.00101515	0.00104731	0.00107467	0.00109727	0.00111514	0.00112835	0.00113696	0.00114105	0.00114071	0.00113603	0.00112711	0.00111405	0.00109694	0.00107589	0.001051	0.00102236	0.000990098	0.000954306	0.000915099	0.00087259	0.0008269	0.000778152	0.000726479	0.000672019	0.000614922	0.000555342	0.000493449	0.000429421	0.000363447	0.00029573	0.000226483	0.000155934	8.43222e-05	1.18998e-05	-6.10692e-05	-0.000134309	-0.000207532	-0.000280442	-0.000352733	-0.00042409	-0.000494193	-0.000562716	-0.000629331	-0.000693708	-0.000755518	-0.000814436	-0.00087014	-0.000922318	-0.000970667	-0.0010149	-0.00105473	-0.00108992	-0.00112023	-0.00114543	-0.00116535	-0.00117982	-0.00118872	-0.00119196	-0.00118946	-0.0011812	-0.00116721	-0.00114753	-0.00112226	-0.00109154	-0.00105555	-0.00101454	-0.000968773	-0.000918583	-0.00086435	-0.000806505	-0.000745535	-0.00068198	-0.000616439	-0.000549572	-0.000482101	-0.000414814	-0.00034857	-0.000284298	-0.000223009	-0.000165791	-0.000113822	-6.83697e-05	-3.08014e-05	-2.58001e-06	
3.50824e-05	0.000110849	0.000190709	0.000273113	0.000356682	0.000440203	0.000522627	0.00060305	0.000680711	0.000754974	0.000825316	0.000891318	0.00095265	0.00100906	0.00106036	0.00110643	0.00114719	0.00118261	0.00121267	0.00123741	0.00125688	0.00127113	0.00128024	0.0012843	0.00128341	0.00127767	0.00126717	0.00125204	0.00123238	0.00120829	0.0011799	0.00114731	0.00111065	0.00107003	0.00102558	0.000977422	0.000925692	0.00087053	0.000812083	0.000750507	0.000685968	0.000618643	0.000548718	0.000476394	0.000401884	0.000325413	0.000247222	0.000167563	8.67065e-05	4.93264e-06	-7.74628e-05	-0.000160171	-0.000242873	-0.000325234	-0.000406914	-0.000487561	-0.000566816	-0.000644316	-0.000719692	-0.000792577	-0.000862601	-0.000929399	-0.000992612	-0.00105189	-0.00110689	-0.00115729	-0.00120278	-0.00124307	-0.0012779	-0.00130702	-0.00133022	-0.00134733	-0.00135818	-0.00136269	-0.00136076	-0.00135238	-0.00133755	-0.00131633	-0.00128883	-0.0012552	-0.00121564	-0.0011704	-0.00111981	-0.0010642	-0.00100402	-0.000939716	-0.000871835	-0.000800966	-0.00072776	-0.000652933	-0.000577266	-0.000501606	-0.000426871	-0.000354051	-0.000284211	-0.000218493	-0.000158122	-0.000104408	-5.87474e-05	-2.26221e-05	
4.40601e-05	0.000133131	0.000225533	0.000319768	0.000414496	0.000508535	0.000600856	0.000690574	0.000776935	0.00085931	0.000937181	0.00101013	0.00107783	0.00114003	0.00119654	0.00124724	0.00129206	0.00133096	0.00136394	0.00139104	0.0014123	0.0014278	0.00143763	0.00144187	0.00144063	0.00143403	0.00142218	0.00140519	0.00138318	0.00135629	0.00132462	0.00128831	0.00124748	0.00120228	0.00115282	0.00109927	0.00104175	0.00098044	0.000915487	0.000847068	0.000775367	0.000700579	0.000622912	0.000542585	0.000459835	0.000374911	0.000288077	0.000199615	0.000109819	1.89995e-05	-7.25168e-05	-0.00016439	-0.000256268	-0.000347783	-0.000438559	-0.000528208	-0.000616336	-0.000702541	-0.000786416	-0.000867556	-0.000945552	-0.00102	-0.00109051	-0.00115668	-0.00121815	-0.00127454	-0.00132553	-0.00137078	-0.00141	-0.00144292	-0.00146931	-0.00148895	-0.0015017	-0.00150741	-0.00150601	-0.00149746	-0.00148177	-0.00145899	-0.00142923	-0.00139267	-0.00134952	-0.00130004	-0.00124459	-0.00118353	-0.00111734	-0.00104652	-0.000971636	-0.000893336	-0.000812319	-0.000729351	-0.000645265	-0.000560965	-0.00047742	-0.000395674	-0.000316842	-0.000242115	-0.000172758	-0.000110116	-5.56116e-05	-1.07437e-05	
4.94306e-05	0.000152761	0.000258567	0.000365399	0.000471958	0.000577097	0.000679814	0.000779244	0.00087465	0.000965414	0.00105103	0.00113108	0.00120525	0.00127328	0.00133501	0.00139031	0.0014391	0.00148137	0.00151712	0.00154638	0.00156922	0.00158572	0.00159596	0.00160006	0.00159812	0.00159027	0.00157663	0.00155732	0.00153249	0.00150225	0.00146675	0.00142613	0.00138052	0.00133007	0.00127493	0.00121525	0.00115121	0.00108296	0.00101068	0.000934575	0.000854837	0.000771682	0.00068534	0.000596051	0.000504076	0.000409689	0.00031318	0.000214859	0.000115049	1.40924e-05	-8.76526e-05	-0.000189812	-0.000291998	-0.000393807	-0.000494825	-0.000594624	-0.00069277	-0.00078882	-0.000882328	-0.000972843	-0.00105992	-0.0011431	-0.00122196	-0.00129606	-0.00136499	-0.00142834	-0.00148574	-0.00153682	-0.00158126	-0.00161876	-0.00164905	-0.00167189	-0.00168711	-0.00169456	-0.00169414	-0.0016858	-0.00166955	-0.00164544	-0.0016136	-0.00157419	-0.00152744	-0.00147366	-0.0014132	-0.00134649	-0.00127401	-0.00119631	-0.00111401	-0.0010278	-0.000938437	-0.000846738	-0.000753594	-0.000659964	-0.000566879	-0.000475437	-0.000386809	-0.000302236	-0.000223032	-0.00015058	-8.63352e-05	-3.1817e-05	
5.94058e-05	0.000177938	0.000298009	0.000418223	0.000537324	0.000654203	0.000767891	0.000877549	0.000982463	0.00108203	0.00117576	0.00126326	0.0013442	0.00141836	0.00148557	0.0015457	0.00159871	0.00164457	0.0016833	0.00171495	0.00173957	0.00175727	0.00176813	0.00177229	0.00176986	0.00176097	0.00174576	0.00172437	0.00169693	0.00166359	0.00162451	0.00157982	0.00152968	0.00147425	0.0014137	0.00134819	0.00127789	0.001203	0.00112371	0.00104023	0.000952771	0.000861574	0.000766885	0.000668969	0.000568107	0.000464599	0.000358759	0.000250924	0.000141445	3.06961e-05	-8.09352e-05	-0.000193042	-0.000305202	-0.000416977	-0.000527915	-0.000637552	-0.000745414	-0.000851019	-0.00095388	-0.00105351	-0.00114941	-0.00124109	-0.00132809	-0.00140992	-0.00148613	-0.00155627	-0.00161994	-0.00167673	-0.00172628	-0.00176826	-0.00180237	-0.00182835	-0.00184601	-0.00185516	-0.0018557	-0.00184757	-0.00183077	-0.00180534	-0.00177142	-0.00172917	-0.00167885	-0.00162077	-0.0015553	-0.00148291	-0.00140411	-0.00131948	-0.00122969	-0.00113547	-0.00103761	-0.000937001	-0.000834572	-0.000731338	-0.000628382	-0.000526854	-0.000427976	-0.000333035	-0.000243387	-0.000160449	-8.57079e-05	-2.07024e-05	
6.5762e-05	0.0002004	0.000335557	0.000469886	0.000602179	0.000731367	0.000856515	0.000976815	0.00109158	0.00120023	0.00130229	0.00139738	0.00148521	0.00156554	0.00163823	0.00170317	0.00176031	0.00180965	0.0018512	0.00188503	0.00191121	0.00192985	0.00194105	0.00194495	0.00194167	0.00193135	0.00191416	0.00189022	0.0018597	0.00182275	0.00177953	0.00173021	0.00167494	0.0016139	0.00154726	0.00147522	0.00139795	0.00131566	0.00122856	0.00113688	0.00104085	0.000940733	0.00083679	0.000729311	0.000618599	0.00050498	0.000388795	0.000270408	0.000150202	2.85795e-05	-9.40371e-05	-0.000217207	-0.00034047	-0.000463352	-0.000585361	-0.000705992	-0.00082473	-0.000941049	-0.00105442	-0.0011643	-0.00127016	-0.00137147	-0.0014677	-0.00155833	-0.00164287	-0.00172081	-0.00179172	-0.00185514	-0.00191069	-0.00195797	-0.00199668	-0.00202652	-0.00204725	-0.00205868	-0.00206069	-0.0020532	-0.0020362	-0.00200973	-0.00197392	-0.00192895	-0.00187508	-0.00181265	-0.00174205	-0.00166377	-0.00157836	-0.00148644	-0.00138872	-0.00128598	-0.00117907	-0.00106892	-0.000956517	-0.000842944	-0.000729335	-0.000616901	-0.000506917	-0.000400725	-0.000299729	-0.000205391	-0.000119233	-4.28239e-05	
7.66753e-05	0.000228309	0.000379372	0.000528569	0.000674738	0.000816855	0.000954025	0.00108547	0.00121054	0.00132869	0.00143945	0.00154248	0.0016375	0.00172429	0.00180273	0.00187271	0.00193422	0.00198725	0.00203184	0.00206807	0.00209602	0.00211581	0.00212755	0.0021314	0.00212749	0.00211598	0.00209702	0.00207078	0.00203743	0.00199712	0.00195004	0.00189635	0.00183623	0.00176987	0.00169746	0.00161918	0.00153526	0.00144591	0.00135134	0.00125181	0.00114757	0.00103889	0.000926067	0.000809399	0.000689217	0.000565868	0.000439722	0.000311169	0.000180618	4.85039e-05	-8.47203e-05	-0.00021858	-0.000352582	-0.000486214	-0.000618946	-0.000750237	-0.000879528	-0.00100625	-0.00112984	-0.00124971	-0.00136528	-0.00147597	-0.00158121	-0.00168045	-0.00177313	-0.00185873	-0.00193675	-0.0020067	-0.00206814	-0.00212067	-0.00216393	-0.00219759	-0.00222138	-0.00223511	-0.0022386	-0.00223177	-0.0022146	-0.00218713	-0.00214948	-0.00210184	-0.00204447	-0.00197772	-0.00190201	-0.00181784	-0.0017258	-0.00162656	-0.00152084	-0.00140949	-0.00129338	-0.0011735	-0.00105091	-0.00092671	-0.00080211	-0.000678368	-0.000556811	-0.000438831	-0.000325876	-0.00021945	-0.00012111	-3.24526e-05	
8.39622e-05	0.000253448	0.000421195	0.000585961	0.000746631	0.000902227	0.00105189	0.0011949	0.00133061	0.00145852	0.0015782	0.00168932	0.00179163	0.00188494	0.00196912	0.00204412	0.00210992	0.00216653	0.00221401	0.00225244	0.00228193	0.00230261	0.00231462	0.00231809	0.00231321	0.00230012	0.00227899	0.00225002	0.00221336	0.00216919	0.00211772	0.00205911	0.00199355	0.00192126	0.00184242	0.00175725	0.00166597	0.00156881	0.00146601	0.00135784	0.00124456	0.00112647	0.00100387	0.000877102	0.000746507	0.00061246	0.000475356	0.000335612	0.00019367	4.99931e-05	-9.49312e-05	-0.000240594	-0.000386465	-0.000531993	-0.000676609	-0.000819728	-0.00096075	-0.00109906	-0.00123405	-0.00136508	-0.00149152	-0.00161276	-0.00172817	-0.00183713	-0.00193906	-0.00203338	-0.00211953	-0.00219699	-0.00226528	-0.00232395	-0.00237259	-0.00241084	-0.00243841	-0.00245506	-0.0024606	-0.00245492	-0.00243799	-0.00240984	-0.00237058	-0.00232041	-0.00225959	-0.00218849	-0.00210755	-0.00201729	-0.00191834	-0.00181139	-0.00169722	-0.00157672	-0.00145081	-0.00132054	-0.00118701	-0.00105141	-0.000914978	-0.00077905	-0.00064501	-0.000514306	-0.00038844	-0.00026897	-0.000157495	-5.56531e-05	
9.57588e-05	0.000283937	0.000469148	0.000650198	0.000826026	0.000995699	0.00115841	0.00131346	0.00146026	0.00159835	0.00172731	0.00184686	0.00195677	0.00205687	0.00214707	0.00222733	0.00229765	0.00235806	0.00240865	0.00244951	0.00248076	0.00250255	0.00251503	0.00251836	0.00251272	0.00249829	0.00247525	0.00244378	0.00240408	0.00235634	0.00230076	0.00223752	0.00216685	0.00208894	0.00200401	0.00191229	0.001814	0.00170941	0.00159876	0.00148233	0.0013604	0.0012333	0.00110135	0.00096489	0.000824303	0.000679981	0.000532343	0.000381834	0.000228923	7.41019e-05	-8.21094e-05	-0.000239169	-0.000396512	-0.00055355	-0.000709676	-0.000864266	-0.00101668	-0.00116625	-0.00131233	-0.00145424	-0.0015913	-0.00172284	-0.00184819	-0.0019667	-0.00207771	-0.0021806	-0.00227478	-0.00235967	-0.00243474	-0.0024995	-0.0025535	-0.00259635	-0.00262771	-0.00264731	-0.00265495	-0.00265049	-0.00263387	-0.00260512	-0.00256433	-0.0025117	-0.00244751	-0.00237212	-0.00228599	-0.00218967	-0.00208381	-0.00196914	-0.00184647	-0.00171672	-0.00158088	-0.00144003	-0.00129534	-0.00114804	-0.000999436	-0.000850911	-0.000703906	-0.000559925	-0.000420523	-0.000287302	-0.000161909	-4.60183e-05	
0.000103926	0.000311605	0.000515018	0.000713021	0.000904604	0.00108888	0.00126509	0.00143258	0.00159081	0.00173933	0.00187779	0.00200593	0.00212353	0.00223049	0.00232672	0.0024122	0.00248696	0.00255107	0.00260461	0.00264771	0.0026805	0.00270315	0.00271582	0.0027187	0.00271197	0.00269583	0.00267047	0.00263609	0.0025929	0.0025411	0.0024809	0.00241251	0.00233614	0.00225202	0.00216038	0.00206145	0.00195549	0.00184274	0.0017235	0.00159804	0.00146667	0.00132973	0.00118755	0.00104052	0.000889014	0.000733466	0.000574315	0.000412032	0.000247115	8.00888e-05	-8.84964e-05	-0.000258063	-0.00042801	-0.000597711	-0.000766518	-0.000933762	-0.00109876	-0.0012608	-0.00141919	-0.00157318	-0.00172207	-0.00186512	-0.00200161	-0.00213083	-0.00225207	-0.00236467	-0.00246797	-0.00256134	-0.0026442	-0.00271601	-0.00277628	-0.00282457	-0.0028605	-0.00288377	-0.00289414	-0.00289144	-0.00287559	-0.0028466	-0.00280456	-0.00274967	-0.00268218	-0.0026025	-0.00251108	-0.00240851	-0.00229544	-0.00217265	-0.002041	-0.00190145	-0.00175503	-0.0016029	-0.00144626	-0.00128642	-0.00112475	-0.000962685	-0.000801745	-0.000643491	-0.000489543	-0.000341564	-0.000201256	-7.03441e-05	
0.000116554	0.000344531	0.000566883	0.00078252	0.000990484	0.00118994	0.00138017	0.00156058	0.00173066	0.00189002	0.00203834	0.00217539	0.00230101	0.0024151	0.00251762	0.00260857	0.00268802	0.00275605	0.00281277	0.00285833	0.00289289	0.00291662	0.00292972	0.00293238	0.0029248	0.0029072	0.00287978	0.00284277	0.00279637	0.00274081	0.0026763	0.00260307	0.00252136	0.00243138	0.00233339	0.00222764	0.00211438	0.0019939	0.00186647	0.00173241	0.00159203	0.00144569	0.00129375	0.0011366	0.000974643	0.000808335	0.000638137	0.000464547	0.000288088	0.000109314	-7.11947e-05	-0.000252827	-0.000434948	-0.000616895	-0.00079798	-0.000977495	-0.00115471	-0.00132888	-0.00149925	-0.00166504	-0.00182549	-0.0019798	-0.00212722	-0.00226696	-0.00239829	-0.00252046	-0.00263278	-0.00273456	-0.00282517	-0.00290403	-0.00297057	-0.00302434	-0.0030649	-0.0030919	-0.00310508	-0.00310424	-0.00308927	-0.00306016	-0.00301699	-0.00295994	-0.00288928	-0.00280539	-0.00270876	-0.00259998	-0.00247973	-0.00234883	-0.00220816	-0.00205872	-0.00190161	-0.00173801	-0.0015692	-0.00139652	-0.00122142	-0.0010454	-0.00087003	-0.000696933	-0.00052779	-0.000364322	-0.000208285	-6.14573e-05	
0.000125553	0.00037459	0.00061658	0.000850486	0.0010754	0.00129054	0.00149523	0.00168894	0.0018712	0.00204165	0.00220004	0.00234615	0.00247988	0.00260116	0.00270998	0.00280638	0.00289044	0.00296228	0.00302204	0.00306988	0.00310599	0.00313057	0.00314382	0.00314596	0.00313721	0.00311779	0.00308793	0.00304787	0.00299783	0.00293804	0.00286874	0.00279016	0.00270254	0.00260614	0.0025012	0.00238799	0.00226679	0.00213787	0.00200155	0.00185814	0.00170799	0.00155144	0.00138889	0.00122075	0.00104745	0.000869449	0.000687244	0.000501354	0.000312331	0.000120758	-7.27527e-05	-0.000267558	-0.000462985	-0.000658333	-0.000852876	-0.00104586	-0.00123651	-0.00142404	-0.00160763	-0.00178647	-0.00195972	-0.00212655	-0.00228613	-0.00243763	-0.00258025	-0.00271319	-0.00283569	-0.00294701	-0.00304646	-0.00313339	-0.0032072	-0.00326736	-0.00331339	-0.00334492	-0.00336161	-0.00336325	-0.00334969	-0.00332089	-0.00327692	-0.00321794	-0.00314423	-0.00305616	-0.00295423	-0.00283905	-0.00271134	-0.00257193	-0.00242175	-0.00226184	-0.00209335	-0.00191753	-0.00173571	-0.0015493	-0.00135982	-0.00116884	-0.000977993	-0.00078899	-0.000603578	-0.00042355	-0.00025073	-8.69629e-05	
0.000138966	0.000409815	0.000672142	0.000924961	0.00116742	0.00139878	0.00161845	0.00182591	0.00202076	0.0022027	0.0023715	0.00252701	0.00266915	0.0027979	0.00291329	0.00301538	0.0031043	0.00318019	0.00324321	0.00329357	0.00333147	0.00335712	0.00337076	0.00337263	0.00336296	0.00334199	0.00330998	0.00326716	0.00321378	0.00315009	0.00307632	0.00299274	0.0028996	0.00279715	0.00268567	0.00256542	0.00243669	0.00229979	0.00215503	0.00200274	0.00184328	0.00167702	0.00150437	0.00132574	0.0011416	0.000952416	0.000758713	0.000561033	0.000359952	0.00015608	-4.99423e-05	-0.00025744	-0.000465707	-0.000674007	-0.000881574	-0.00108762	-0.00129132	-0.00149184	-0.00168832	-0.00187989	-0.00206566	-0.00224476	-0.0024163	-0.00257938	-0.00273314	-0.00287674	-0.00300934	-0.00313015	-0.00323842	-0.00333344	-0.00341455	-0.00348117	-0.00353278	-0.00356893	-0.00358927	-0.00359353	-0.00358153	-0.0035532	-0.00350859	-0.00344784	-0.00337121	-0.0032791	-0.00317198	-0.0030505	-0.00291538	-0.00276747	-0.00260776	-0.00243732	-0.00225734	-0.00206913	-0.00187406	-0.00167363	-0.0014694	-0.00126302	-0.00105619	-0.000850687	-0.000648328	-0.000450974	-0.000260517	-7.88667e-05	
0.000148749	0.00044213	0.000725453	0.000997785	0.00125832	0.0015064	0.00174145	0.00196302	0.00217078	0.00236445	0.00254386	0.00270892	0.00285957	0.00299584	0.0031178	0.00322556	0.00331927	0.0033991	0.00346526	0.00351795	0.00355743	0.00358393	0.0035977	0.003599	0.0035881	0.00356524	0.0035307	0.00348473	0.0034276	0.00335955	0.00328086	0.00319178	0.00309259	0.00298355	0.00286493	0.00273704	0.00260017	0.00245462	0.00230073	0.00213884	0.00196933	0.00179258	0.00160901	0.00141905	0.00122319	0.00102192	0.000815786	0.000605344	0.000391201	0.000173994	-4.56068e-05	-0.000266894	-0.000489129	-0.000711536	-0.00093331	-0.00115362	-0.00137159	-0.00158635	-0.00179698	-0.00200257	-0.00220216	-0.00239481	-0.00257959	-0.00275553	-0.00292171	-0.00307722	-0.00322115	-0.00335265	-0.0034709	-0.00357512	-0.00366461	-0.0037387	-0.00379681	-0.00383846	-0.00386323	-0.0038708	-0.00386096	-0.0038336	-0.00378875	-0.00372652	-0.00364716	-0.00355106	-0.00343871	-0.00331075	-0.00316793	-0.00301115	-0.0028414	-0.00265982	-0.00246765	-0.00226624	-0.00205706	-0.00184165	-0.00162165	-0.0013988	-0.00117487	-0.000951731	-0.000731276	-0.000515452	-0.000306235	-0.000105612	
0.000162902	0.000479522	0.000784499	0.00107695	0.00135614	0.00162144	0.00187235	0.00210848	0.00232954	0.00253532	0.00272569	0.0029006	0.00306007	0.00320414	0.00333294	0.00344662	0.00354536	0.00362937	0.00369889	0.00375416	0.00379546	0.00382305	0.0038372	0.0038382	0.00382633	0.00380187	0.0037651	0.00371629	0.00365573	0.00358368	0.00350042	0.00340622	0.00330137	0.00318615	0.00306085	0.00292576	0.0027812	0.00262749	0.00246497	0.002294	0.00211496	0.00192824	0.00173429	0.00153356	0.00132654	0.00111374	0.000895728	0.000673081	0.000446428	0.00021643	-1.62155e-05	-0.000250772	-0.000486467	-0.000722493	-0.000958008	-0.00119214	-0.00142397	-0.00165258	-0.00187701	-0.00209628	-0.00230939	-0.00251536	-0.00271315	-0.00290178	-0.00308024	-0.00324756	-0.00340276	-0.00354493	-0.00367317	-0.00378664	-0.00388457	-0.00396624	-0.004031	-0.0040783	-0.00410767	-0.00411874	-0.00411126	-0.00408509	-0.0040402	-0.00397669	-0.00389479	-0.00379488	-0.00367745	-0.00354314	-0.00339272	-0.0032271	-0.00304733	-0.00285456	-0.0026501	-0.00243534	-0.0022118	-0.00198111	-0.00174498	-0.0015052	-0.00126364	-0.00102223	-0.000782967	-0.000547861	-0.000318973	-9.83689e-05	
0.000173424	0.000513962	0.000841214	0.00115436	0.00145269	0.00173567	0.00200284	0.00225387	0.00248852	0.00270664	0.00290816	0.00309307	0.00326143	0.00341336	0.00354902	0.00366858	0.00377228	0.00386038	0.00393312	0.00399081	0.00403373	0.00406218	0.00407646	0.00407688	0.00406374	0.00403735	0.00399799	0.00394596	0.00388157	0.00380508	0.0037168	0.00361702	0.00350601	0.00338409	0.00325154	0.00310868	0.00295583	0.00279333	0.00262152	0.00244077	0.00225148	0.00205406	0.00184895	0.00163663	0.0014176	0.0011924	0.000961595	0.000725797	0.000485653	0.00024185	-4.88738e-06	-0.000253794	-0.000504065	-0.000754858	-0.00100529	-0.00125445	-0.00150138	-0.0017451	-0.0019846	-0.00221886	-0.00244681	-0.0026674	-0.00287956	-0.0030822	-0.00327427	-0.0034547	-0.00362247	-0.00377658	-0.00391605	-0.00403998	-0.0041475	-0.00423784	-0.00431027	-0.00436417	-0.00439902	-0.00441438	-0.00440996	-0.00438555	-0.00434109	-0.00427666	-0.00419247	-0.00408887	-0.00396635	-0.00382555	-0.00366728	-0.00349245	-0.00330214	-0.00309757	-0.00288008	-0.00265114	-0.00241233	-0.00216536	-0.001912	-0.00165415	-0.00139377	-0.00113289	-0.000873575	-0.000617959	-0.000368192	-0.000126438	
0.00018827	0.000553389	0.000903535	0.00123794	0.00155596	0.00185711	0.00214099	0.00240733	0.00265596	0.00288678	0.00309977	0.00329499	0.00347254	0.0036326	0.00377536	0.00390107	0.00400998	0.00410239	0.0041786	0.00423894	0.00428373	0.00431329	0.00432797	0.00432808	0.00431396	0.00428592	0.00424429	0.00418938	0.0041215	0.00404095	0.00394804	0.00384307	0.00372634	0.00359816	0.00345883	0.00330869	0.00314806	0.00297728	0.00279672	0.00260675	0.00240778	0.00220023	0.00198455	0.00176124	0.00153081	0.00129381	0.00105082	0.000802479	0.000549446	0.000292432	3.21848e-05	-0.000230504	-0.0004948	-0.000759828	-0.00102467	-0.00128838	-0.00154995	-0.00180836	-0.00206256	-0.00231146	-0.00255394	-0.0027889	-0.00301519	-0.00323167	-0.00343721	-0.00363068	-0.00381097	-0.003977	-0.00412775	-0.0042622	-0.00437944	-0.00447859	-0.00455888	-0.00461959	-0.00466014	-0.00468005	-0.00467893	-0.00465654	-0.00461279	-0.0045477	-0.00446146	-0.00435439	-0.00422698	-0.00407988	-0.00391387	-0.00372992	-0.00352913	-0.00331274	-0.00308214	-0.00283887	-0.00258456	-0.00232099	-0.00205003	-0.00177365	-0.00149388	-0.00121285	-0.000932732	-0.000655737	-0.000384113	-0.000120118	
