1.11967e-06	8.0609e-06	1.84184e-05	2.93695e-05	3.69568e-05	3.95248e-05	3.41422e-05	1.99687e-05	-5.25325e-06	-4.18352e-05	-9.15942e-05	-0.000154512	-0.000232123	-0.000324215	-0.000432146	-0.000555606	-0.000695846	-0.000852522	-0.00102681	-0.00121833	-0.00142818	-0.00165593	-0.00190248	-0.0021673	-0.00245104	-0.00275293	-0.00307327	-0.003411	-0.00376599	-0.00413681	-0.00452288	-0.0049224	-0.00533431	-0.00575652	-0.00618754	-0.00662502	-0.00706719	-0.00751155	-0.00795614	-0.00839845	-0.00883648	-0.00926781	-0.00969054	-0.0101024	-0.0105018	-0.0108867	-0.0112556	-0.0116069	-0.0119394	-0.0122517	-0.0125428	-0.0128118	-0.0130579	-0.0132802	-0.0134781	-0.013651	-0.0137986	-0.0139202	-0.0140155	-0.0140841	-0.0141259	-0.0141403	-0.0141273	-0.0140867	-0.0140182	-0.0139218	-0.0137974	-0.0136449	-0.0134646	-0.0132564	-0.0130207	-0.0127577	-0.012468	-0.0121521	-0.0118108	-0.0114449	-0.0110555	-0.0106439	-0.0102116	-0.00976016	-0.00929152	-0.00880769	-0.008311	-0.00780384	-0.00728889	-0.00676886	-0.00624671	-0.00572533	-0.00520783	-0.00469716	-0.00419639	-0.00370839	-0.00323602	-0.00278187	-0.00234846	-0.00193794	-0.00155233	-0.00119327	-0.000862175	-0.000560059	-0.000287721	-4.55131e-05	0.000166407	0.000348324	0.000500694	0.000624396	0.000720437	0.000790213	0.000835198	0.000857209	0.000858087	0.000839969	0.000804959	0.00075542	0.000693639	0.00062214	0.000543357	0.000459971	0.00037461	0.000290224	0.000209818	0.000136889	7.5202e-05	2.93212e-05	4.30713e-06	
6.88784e-07	5.17279e-06	1.07311e-05	1.48551e-05	1.37057e-05	5.89469e-06	-1.14425e-05	-3.89335e-05	-7.88236e-05	-0.000131272	-0.000198137	-0.0002793	-0.000376376	-0.000489095	-0.00061892	-0.000765508	-0.000930216	-0.00111267	-0.00131412	-0.00153415	-0.00177387	-0.00203276	-0.0023117	-0.00260999	-0.00292815	-0.00326522	-0.00362128	-0.003995	-0.004386	-0.00479255	-0.00521375	-0.00564753	-0.00609252	-0.00654636	-0.00700731	-0.00747283	-0.00794095	-0.00840907	-0.00887516	-0.00933668	-0.00979166	-0.0102378	-0.0106732	-0.011096	-0.0115044	-0.0118969	-0.0122722	-0.0126288	-0.0129658	-0.013282	-0.0135767	-0.013849	-0.0140984	-0.0143241	-0.0145258	-0.0147028	-0.0148548	-0.0149814	-0.0150823	-0.0151569	-0.0152052	-0.0152267	-0.0152212	-0.0151884	-0.0151281	-0.0150399	-0.0149239	-0.0147798	-0.0146075	-0.0144071	-0.0141785	-0.0139219	-0.0136375	-0.0133258	-0.0129872	-0.0126224	-0.0122323	-0.0118179	-0.0113805	-0.0109215	-0.0104427	-0.00994593	-0.00943344	-0.00890755	-0.00837093	-0.00782633	-0.00727675	-0.00672524	-0.00617505	-0.00562934	-0.00509143	-0.00456444	-0.00405155	-0.00355565	-0.00307958	-0.00262582	-0.00219671	-0.00179417	-0.00141996	-0.00107533	-0.000761348	-0.0004786	-0.000227462	-7.82948e-06	0.000180579	0.000338506	0.000466833	0.000566866	0.000640002	0.000688021	0.000712737	0.0007163	0.000700841	0.000668787	0.000622498	0.000564603	0.000497649	0.000424457	0.000347789	0.000270745	0.000196454	0.000128521	7.07473e-05	2.76379e-05	4.06027e-06	
1.83454e-07	1.79219e-06	1.77948e-06	-1.9555e-06	-1.30745e-05	-3.26207e-05	-6.33541e-05	-0.000105638	-0.000161691	-0.000231487	-0.000316924	-0.000417765	-0.00053571	-0.000670413	-0.000823445	-0.000994408	-0.00118476	-0.00139407	-0.00162367	-0.00187304	-0.0021433	-0.00243381	-0.00274537	-0.00307709	-0.00342934	-0.00380088	-0.00419161	-0.00459987	-0.00502501	-0.00546499	-0.00591863	-0.00638356	-0.00685818	-0.00733985	-0.0078267	-0.00831598	-0.00880568	-0.00929311	-0.00977629	-0.0102527	-0.0107205	-0.0111775	-0.0116221	-0.0120525	-0.0124672	-0.0128649	-0.0132445	-0.0136048	-0.0139451	-0.0142643	-0.0145621	-0.0148375	-0.0150902	-0.0153197	-0.0155256	-0.0157073	-0.0158646	-0.0159971	-0.0161046	-0.0161865	-0.0162426	-0.0162726	-0.0162762	-0.0162529	-0.0162026	-0.0161249	-0.0160195	-0.0158861	-0.0157246	-0.0155347	-0.0153164	-0.0150694	-0.014794	-0.0144901	-0.0141582	-0.0137985	-0.0134118	-0.0129988	-0.0125605	-0.0120981	-0.0116132	-0.0111075	-0.0105829	-0.0100418	-0.00948672	-0.00892039	-0.00834588	-0.0077663	-0.00718507	-0.00660555	-0.0060313	-0.00546573	-0.00491235	-0.00437439	-0.00385505	-0.00335718	-0.0028835	-0.00243627	-0.00201758	-0.00162899	-0.00127187	-0.000947043	-0.000655125	-0.000396198	-0.000170161	2.35964e-05	0.00018583	0.000317766	0.000420724	0.000496451	0.000546731	0.000573729	0.000579592	0.000566805	0.000537789	0.000495273	0.000441896	0.000380609	0.000314285	0.000246152	0.000179427	0.000117784	6.49979e-05	2.54522e-05	3.73947e-06	
-3.94868e-07	-2.06811e-06	-8.39852e-06	-2.09783e-05	-4.32317e-05	-7.57793e-05	-0.00012124	-0.000179664	-0.000253228	-0.000341693	-0.000446997	-0.000568763	-0.000708783	-0.000866619	-0.00104395	-0.0012403	-0.00145722	-0.0016942	-0.00195261	-0.00223182	-0.00253295	-0.00285516	-0.00319916	-0.00356381	-0.00394933	-0.00435417	-0.00477799	-0.00521882	-0.00567574	-0.00614639	-0.00662935	-0.00712197	-0.00762245	-0.00812796	-0.00863653	-0.00914531	-0.00965229	-0.0101548	-0.0106509	-0.0111383	-0.0116153	-0.0120798	-0.0125305	-0.0129657	-0.0133843	-0.0137851	-0.0141674	-0.0145299	-0.0148723	-0.0151937	-0.0154937	-0.0157717	-0.0160274	-0.0162603	-0.0164701	-0.0166565	-0.0168192	-0.0169577	-0.0170719	-0.0171613	-0.0172257	-0.0172647	-0.0172781	-0.0172653	-0.0172262	-0.0171602	-0.017067	-0.0169463	-0.0167978	-0.0166209	-0.0164156	-0.0161814	-0.0159183	-0.0156261	-0.0153049	-0.0149546	-0.0145758	-0.0141688	-0.0137344	-0.0132735	-0.0127873	-0.0122773	-0.0117454	-0.0111934	-0.010624	-0.0100398	-0.00944372	-0.00883903	-0.00822924	-0.00761787	-0.00700875	-0.00640557	-0.00581219	-0.0052322	-0.00466925	-0.00412657	-0.00360732	-0.00311417	-0.0026496	-0.00221554	-0.0018137	-0.00144517	-0.00111086	-0.000811038	-0.000545804	-0.000314681	-0.00011704	4.82704e-05	0.000182498	0.000287366	0.000364635	0.000416489	0.000445093	0.000452992	0.000442659	0.00041692	0.000378497	0.000330457	0.000275765	0.000217757	0.000159709	0.000105327	5.83209e-05	2.29104e-05	3.36646e-06	
-1.04505e-06	-6.39665e-06	-1.97672e-05	-4.21315e-05	-7.66147e-05	-0.000123335	-0.00018474	-0.000260512	-0.000352783	-0.000461068	-0.000587352	-0.000731097	-0.000894194	-0.00107609	-0.00127857	-0.00150106	-0.00174521	-0.00201037	-0.00229796	-0.00260718	-0.00293912	-0.0032927	-0.00366853	-0.00406518	-0.00448268	-0.00491917	-0.00537404	-0.00584502	-0.00633093	-0.00682911	-0.00733794	-0.00785452	-0.00837693	-0.00890221	-0.00942833	-0.00995245	-0.0104726	-0.0109862	-0.0114915	-0.0119863	-0.0124691	-0.012938	-0.0133921	-0.0138296	-0.01425	-0.014652	-0.0150351	-0.0153984	-0.0157414	-0.0160636	-0.0163648	-0.0166442	-0.0169018	-0.0171371	-0.01735	-0.0175401	-0.0177072	-0.0178509	-0.0179712	-0.0180675	-0.0181398	-0.0181876	-0.0182107	-0.0182086	-0.0181811	-0.0181276	-0.0180479	-0.0179413	-0.0178075	-0.0176459	-0.0174562	-0.0172378	-0.0169904	-0.0167136	-0.0164072	-0.0160708	-0.0157047	-0.0153089	-0.0148837	-0.0144298	-0.013948	-0.0134394	-0.0129056	-0.0123483	-0.0117698	-0.0111725	-0.0105594	-0.00993367	-0.00929886	-0.00865862	-0.00801701	-0.00737799	-0.0067458	-0.0061244	-0.00551792	-0.00493005	-0.00436445	-0.00382425	-0.00331243	-0.00283132	-0.00238306	-0.00196909	-0.00159061	-0.00124816	-0.000942052	-0.000671956	-0.000437384	-0.000237255	-7.0389e-05	6.49247e-05	0.000170429	0.000248343	0.000300853	0.000330573	0.000340032	0.000332151	0.000309729	0.00027594	0.00023383	0.000186825	0.000138234	9.17758e-05	5.1069e-05	2.01526e-05	2.96204e-06	
-1.76577e-06	-1.11804e-05	-3.22865e-05	-6.53245e-05	-0.000113058	-0.000175022	-0.000253462	-0.000347647	-0.000459659	-0.000588738	-0.000736925	-0.0009035	-0.00109046	-0.00129711	-0.00152536	-0.00177449	-0.00204623	-0.00233978	-0.00265658	-0.00299562	-0.00335792	-0.00374216	-0.00414879	-0.00457608	-0.00502384	-0.00548987	-0.00597336	-0.00647168	-0.00698345	-0.00750573	-0.00803675	-0.00857343	-0.00911379	-0.00965477	-0.0101944	-0.0107299	-0.0112593	-0.0117803	-0.0122913	-0.0127902	-0.0132758	-0.0137464	-0.0142011	-0.0146387	-0.0150586	-0.0154596	-0.0158416	-0.0162037	-0.0165456	-0.0168669	-0.0171673	-0.0174463	-0.0177041	-0.01794	-0.0181543	-0.0183463	-0.0185162	-0.0186636	-0.0187886	-0.0188906	-0.0189697	-0.0190254	-0.0190576	-0.0190658	-0.0190499	-0.0190092	-0.0189434	-0.0188519	-0.0187343	-0.0185899	-0.0184181	-0.0182182	-0.0179898	-0.0177321	-0.0174447	-0.0171269	-0.0167785	-0.0163992	-0.0159891	-0.0155482	-0.015077	-0.0145763	-0.0140471	-0.0134909	-0.0129096	-0.0123054	-0.0116811	-0.0110396	-0.0103846	-0.00971963	-0.00904909	-0.00837709	-0.00770824	-0.0070469	-0.00639768	-0.00576479	-0.00515245	-0.00456434	-0.00400401	-0.00347431	-0.00297787	-0.00251656	-0.00209198	-0.00170496	-0.00135609	-0.00104524	-0.000772065	-0.000535568	-0.000334642	-0.000167578	-3.26434e-05	7.24303e-05	0.000149863	0.000202352	0.000232488	0.000243294	0.000237646	0.000218826	0.000189945	0.000154514	0.00011586	7.77059e-05	4.35659e-05	1.73073e-05	2.54524e-06	
-2.55516e-06	-1.64026e-05	-4.59069e-05	-9.04489e-05	-0.00015237	-0.000230535	-0.000326971	-0.00044048	-0.000573098	-0.00072376	-0.000894576	-0.00108462	-0.001296	-0.00152787	-0.00178224	-0.00205823	-0.00235765	-0.00267949	-0.00302519	-0.0033935	-0.00378536	-0.00419914	-0.00463515	-0.00509129	-0.0055672	-0.00606032	-0.00656962	-0.00709217	-0.00762642	-0.00816919	-0.00871863	-0.00927149	-0.00982583	-0.0103786	-0.0109278	-0.0114708	-0.012006	-0.0125309	-0.0130442	-0.0135441	-0.0140296	-0.014499	-0.0149519	-0.015387	-0.0158039	-0.0162017	-0.0165802	-0.0169387	-0.0172772	-0.017595	-0.0178924	-0.0181687	-0.0184241	-0.0186583	-0.0188715	-0.0190632	-0.0192337	-0.0193827	-0.0195104	-0.0196162	-0.0197005	-0.0197628	-0.0198031	-0.0198208	-0.019816	-0.0197879	-0.0197364	-0.0196606	-0.0195602	-0.0194343	-0.0192824	-0.0191035	-0.018897	-0.0186618	-0.0183973	-0.0181025	-0.017777	-0.0174198	-0.0170306	-0.0166091	-0.0161554	-0.0156695	-0.0151523	-0.0146045	-0.0140279	-0.0134239	-0.0127953	-0.0121447	-0.0114757	-0.0107916	-0.0100971	-0.00939628	-0.00869416	-0.00799545	-0.00730527	-0.00662834	-0.00596955	-0.00533316	-0.00472341	-0.00414373	-0.0035974	-0.0030868	-0.00261402	-0.0021803	-0.00178657	-0.00143292	-0.00111924	-0.000844616	-0.000608042	-0.000407807	-0.000242184	-0.00010884	-5.51107e-06	7.06031e-05	0.000122163	0.000152313	0.000164004	0.000160636	0.000145381	0.000121836	9.33388e-05	6.3619e-05	3.60937e-05	1.44866e-05	2.13264e-06	
-3.41058e-06	-2.20407e-05	-6.05648e-05	-0.000117372	-0.000194322	-0.000289529	-0.000404777	-0.000538357	-0.000692268	-0.00086511	-0.00105908	-0.00127301	-0.00150915	-0.00176645	-0.00204704	-0.00234985	-0.00267672	-0.00302643	-0.0034004	-0.00379709	-0.00421733	-0.00465917	-0.00512275	-0.00560562	-0.00610722	-0.00662464	-0.0071567	-0.00770014	-0.00825333	-0.00881288	-0.00937691	-0.0099421	-0.0105066	-0.0110672	-0.0116224	-0.0121693	-0.0127067	-0.0132321	-0.0137447	-0.0142426	-0.014725	-0.0151906	-0.0156388	-0.0160687	-0.0164799	-0.0168717	-0.017244	-0.0175961	-0.0179283	-0.0182398	-0.0185312	-0.0188018	-0.0190521	-0.0192817	-0.019491	-0.0196797	-0.0198483	-0.0199964	-0.0201245	-0.0202321	-0.0203197	-0.0203869	-0.0204338	-0.0204598	-0.0204652	-0.0204492	-0.0204117	-0.0203518	-0.0202692	-0.0201629	-0.0200323	-0.0198763	-0.0196941	-0.0194844	-0.0192465	-0.0189789	-0.0186808	-0.0183509	-0.0179887	-0.017593	-0.0171637	-0.0167	-0.0162025	-0.0156712	-0.0151073	-0.0145119	-0.0138872	-0.0132354	-0.0125598	-0.0118637	-0.0111515	-0.0104276	-0.00969707	-0.00896494	-0.00823684	-0.007518	-0.00681399	-0.00612973	-0.00547022	-0.00483962	-0.00424193	-0.00368016	-0.00315706	-0.00267434	-0.00223342	-0.00183468	-0.00147831	-0.00116353	-0.000889474	-0.000654434	-0.000456701	-0.000293865	-0.00016361	-6.30127e-05	1.06719e-05	6.07262e-05	9.01893e-05	0.000102591	0.00010117	8.96166e-05	7.12837e-05	4.99267e-05	2.88835e-05	1.17822e-05	1.73774e-06	
-4.3284e-06	-2.80653e-05	-7.61802e-05	-0.000145934	-0.00023865	-0.000351602	-0.000486329	-0.000640557	-0.000816266	-0.00101169	-0.00122912	-0.00146715	-0.00172815	-0.00201085	-0.00231751	-0.00264679	-0.00300062	-0.00337747	-0.00377875	-0.00420258	-0.0046497	-0.00511777	-0.00560679	-0.00611394	-0.0066385	-0.0071772	-0.00772874	-0.00828961	-0.00885813	-0.00943072	-0.0100056	-0.0105793	-0.0111501	-0.011715	-0.0122725	-0.0128199	-0.0133562	-0.013879	-0.0143878	-0.0148805	-0.015357	-0.0158156	-0.0162563	-0.0166778	-0.0170804	-0.0174631	-0.0178261	-0.0181686	-0.0184913	-0.0187934	-0.0190756	-0.0193374	-0.0195794	-0.0198013	-0.0200039	-0.0201867	-0.0203507	-0.0204953	-0.0206214	-0.0207285	-0.0208174	-0.0208875	-0.0209394	-0.0209724	-0.0209869	-0.020982	-0.0209579	-0.0209135	-0.0208488	-0.0207624	-0.0206541	-0.0205222	-0.0203662	-0.0201843	-0.0199758	-0.0197388	-0.0194724	-0.0191746	-0.0188447	-0.0184809	-0.0180826	-0.0176486	-0.0171785	-0.016672	-0.0161295	-0.0155516	-0.0149398	-0.0142958	-0.0136226	-0.0129229	-0.0122011	-0.0114613	-0.0107088	-0.00994875	-0.00918729	-0.00843006	-0.00768332	-0.00695269	-0.006244	-0.00556219	-0.00491216	-0.00429767	-0.00372226	-0.00318825	-0.00269767	-0.00225134	-0.00184982	-0.00149257	-0.00117889	-0.000907132	-0.000675624	-0.000481877	-0.000323522	-0.00019749	-0.000100944	-3.04346e-05	1.71764e-05	4.55723e-05	5.80668e-05	5.84681e-05	5.01549e-05	3.69384e-05	2.21094e-05	9.26324e-06	1.37068e-06	
-5.30388e-06	-3.44394e-05	-9.26547e-05	-0.000175943	-0.000285041	-0.000416302	-0.000571012	-0.000746289	-0.000944111	-0.00116231	-0.00140332	-0.00166542	-0.00195116	-0.00225899	-0.0025913	-0.00294645	-0.00332645	-0.00372941	-0.00415673	-0.00460615	-0.00507832	-0.0055705	-0.00608257	-0.00661129	-0.00715585	-0.00771263	-0.00828029	-0.00885505	-0.00943526	-0.0100172	-0.0105992	-0.0111777	-0.0117514	-0.012317	-0.0128734	-0.013418	-0.0139499	-0.0144669	-0.0149686	-0.0154532	-0.0159205	-0.0163691	-0.016799	-0.0172091	-0.0175998	-0.01797	-0.0183204	-0.0186501	-0.0189599	-0.0192493	-0.0195191	-0.0197688	-0.0199995	-0.0202107	-0.0204036	-0.0205778	-0.0207344	-0.020873	-0.0209948	-0.0210992	-0.0211873	-0.0212584	-0.0213135	-0.0213518	-0.0213739	-0.0213789	-0.0213672	-0.0213377	-0.0212903	-0.0212238	-0.0211378	-0.0210306	-0.0209017	-0.0207492	-0.0205721	-0.0203683	-0.0201368	-0.0198751	-0.0195821	-0.0192556	-0.0188945	-0.0184968	-0.0180618	-0.0175882	-0.017076	-0.0165248	-0.0159355	-0.0153091	-0.014648	-0.0139544	-0.0132322	-0.0124853	-0.0117189	-0.0109383	-0.0101497	-0.00935923	-0.00857379	-0.00779966	-0.00704356	-0.0063113	-0.00560873	-0.00494053	-0.00431118	-0.00372378	-0.00318111	-0.00268457	-0.00223525	-0.00183294	-0.00147721	-0.00116652	-0.000899275	-0.000672935	-0.000485085	-0.000332499	-0.000212235	-0.000120653	-5.44978e-05	-9.90351e-06	1.6536e-05	2.87772e-05	3.02469e-05	2.48542e-05	1.58841e-05	6.97482e-06	1.03797e-06	
-6.33112e-06	-4.11181e-05	-0.000109871	-0.000207176	-0.000333145	-0.000483123	-0.000658154	-0.000854697	-0.00107476	-0.00131573	-0.00158022	-0.00186615	-0.00217627	-0.00250871	-0.002866	-0.00324616	-0.00365126	-0.00407902	-0.00453084	-0.00500402	-0.00549916	-0.00601307	-0.00654555	-0.00709295	-0.00765441	-0.00822598	-0.00880632	-0.00939141	-0.00997973	-0.0105674	-0.0111529	-0.0117328	-0.0123057	-0.0128687	-0.0134207	-0.0139591	-0.0144835	-0.0149915	-0.015483	-0.0159562	-0.0164112	-0.0168465	-0.0172624	-0.0176577	-0.0180331	-0.0183876	-0.018722	-0.0190356	-0.0193294	-0.0196028	-0.0198571	-0.0200917	-0.0203082	-0.0205059	-0.0206865	-0.0208495	-0.0209964	-0.0211267	-0.0212419	-0.0213415	-0.0214268	-0.0214971	-0.0215536	-0.0215955	-0.0216237	-0.0216372	-0.0216366	-0.0216206	-0.0215897	-0.0215421	-0.021478	-0.0213953	-0.0212937	-0.021171	-0.0210264	-0.0208574	-0.0206628	-0.0204399	-0.0201874	-0.0199025	-0.0195836	-0.0192282	-0.0188351	-0.0184021	-0.0179285	-0.017413	-0.016856	-0.0162573	-0.0156187	-0.0149417	-0.0142296	-0.0134858	-0.0127151	-0.0119227	-0.011115	-0.0102982	-0.00947983	-0.00866672	-0.00786649	-0.00708581	-0.00633163	-0.00560962	-0.00492536	-0.00428287	-0.00368593	-0.00313663	-0.00263679	-0.00218663	-0.00178616	-0.00143402	-0.00112878	-0.000867867	-0.000648857	-0.000468364	-0.000323339	-0.000209925	-0.000124737	-6.36876e-05	-2.32573e-05	6.99399e-07	1.16864e-05	1.37635e-05	1.0259e-05	4.9379e-06	7.42568e-07	
-7.40304e-06	-4.80483e-05	-0.000127694	-0.00023938	-0.000382568	-0.00055151	-0.000747028	-0.000964869	-0.0012071	-0.00147065	-0.0017583	-0.00206761	-0.00240155	-0.00275785	-0.00313921	-0.00354326	-0.00397214	-0.00442313	-0.00489765	-0.00539252	-0.00590831	-0.00644136	-0.00699144	-0.0075545	-0.00812967	-0.00871267	-0.00930227	-0.0098942	-0.0104871	-0.011077	-0.0116626	-0.0122404	-0.0128093	-0.0133662	-0.0139106	-0.0144397	-0.0149534	-0.0154492	-0.0159274	-0.0163859	-0.0168254	-0.017244	-0.0176427	-0.01802	-0.0183769	-0.0187124	-0.0190278	-0.019322	-0.0195969	-0.0198514	-0.0200875	-0.0203045	-0.0205042	-0.0206862	-0.0208522	-0.0210019	-0.021137	-0.0212571	-0.021364	-0.0214568	-0.0215376	-0.0216053	-0.0216616	-0.0217053	-0.021738	-0.0217583	-0.0217673	-0.0217634	-0.0217474	-0.0217175	-0.021674	-0.0216148	-0.0215398	-0.0214465	-0.0213343	-0.0212004	-0.0210437	-0.0208612	-0.0206513	-0.0204108	-0.020138	-0.0198296	-0.0194839	-0.0190979	-0.0186704	-0.018199	-0.0176834	-0.0171224	-0.0165169	-0.0158675	-0.0151767	-0.0144469	-0.0136829	-0.0128891	-0.0120719	-0.0112375	-0.0103937	-0.00954796	-0.00870859	-0.00788312	-0.00707966	-0.00630492	-0.00556573	-0.00486722	-0.00421429	-0.00360997	-0.00305697	-0.00255614	-0.00210809	-0.00171174	-0.00136595	-0.00106818	-0.000816042	-0.000606011	-0.000434942	-0.000298737	-0.000193867	-0.000115986	-6.14363e-05	-2.58335e-05	-5.56215e-06	3.64945e-06	5.22636e-06	3.15033e-06	4.83924e-07	
-8.51144e-06	-5.51695e-05	-0.00014597	-0.000272275	-0.000432881	-0.000620869	-0.000836862	-0.00107585	-0.00134	-0.00162572	-0.00193603	-0.00226806	-0.00262501	-0.0030042	-0.00340851	-0.00383509	-0.0042862	-0.00475864	-0.00525383	-0.00576811	-0.00630205	-0.00685151	-0.00741628	-0.00799188	-0.00857753	-0.00916863	-0.0097641	-0.0103594	-0.0109536	-0.0115423	-0.0121247	-0.012697	-0.0132588	-0.0138065	-0.0143401	-0.0148567	-0.0153565	-0.0158369	-0.0162986	-0.0167394	-0.0171602	-0.0175591	-0.0179374	-0.0182935	-0.0186291	-0.0189427	-0.0192362	-0.0195086	-0.019762	-0.0199953	-0.0202111	-0.0204083	-0.0205894	-0.0207537	-0.0209036	-0.0210382	-0.0211602	-0.0212684	-0.0213655	-0.0214502	-0.021525	-0.0215886	-0.0216432	-0.0216873	-0.0217228	-0.0217482	-0.021765	-0.0217714	-0.0217686	-0.0217545	-0.0217301	-0.0216926	-0.0216427	-0.0215773	-0.0214964	-0.0213967	-0.0212776	-0.0211354	-0.020969	-0.0207743	-0.0205497	-0.0202913	-0.0199971	-0.0196631	-0.0192879	-0.0188677	-0.0184018	-0.0178876	-0.0173253	-0.0167142	-0.016056	-0.0153521	-0.0146065	-0.0138228	-0.0130071	-0.0121654	-0.0113056	-0.0104353	-0.00956366	-0.00869881	-0.00785003	-0.00702511	-0.00623224	-0.00547775	-0.00476791	-0.00410683	-0.00349836	-0.00294418	-0.00244566	-0.0020022	-0.00161309	-0.0012759	-0.000988381	-0.000746887	-0.000548214	-0.00038801	-0.000262597	-0.000167332	-9.83894e-05	-5.10957e-05	-2.16842e-05	-5.60319e-06	7.24346e-07	1.58884e-06	2.58395e-07	
-9.64708e-06	-6.24143e-05	-0.00016453	-0.000305557	-0.000483624	-0.000690568	-0.000926848	-0.00118664	-0.00147227	-0.00177957	-0.00211185	-0.00246574	-0.00284471	-0.00324561	-0.00367152	-0.00411907	-0.00459066	-0.00508254	-0.00559621	-0.00612745	-0.00667691	-0.00723994	-0.00781641	-0.00840142	-0.00899436	-0.00959026	-0.0101883	-0.0107838	-0.0113758	-0.0119601	-0.0125362	-0.0130999	-0.0136513	-0.0141868	-0.0147066	-0.0152076	-0.0156905	-0.0161526	-0.0165948	-0.0170148	-0.0174139	-0.0177902	-0.0181454	-0.0184777	-0.0187893	-0.0190786	-0.0193482	-0.0195966	-0.0198266	-0.0200371	-0.0202309	-0.0204069	-0.0205683	-0.0207137	-0.0208463	-0.020965	-0.0210727	-0.0211682	-0.0212545	-0.0213301	-0.0213979	-0.0214561	-0.0215077	-0.0215507	-0.0215877	-0.0216164	-0.0216394	-0.0216541	-0.0216626	-0.0216622	-0.0216545	-0.0216365	-0.0216094	-0.0215697	-0.0215181	-0.0214507	-0.0213675	-0.0212644	-0.0211405	-0.0209914	-0.0208156	-0.0206084	-0.0203679	-0.0200893	-0.0197705	-0.0194072	-0.0189976	-0.0185382	-0.0180281	-0.0174653	-0.0168507	-0.0161843	-0.0154691	-0.0147078	-0.0139058	-0.0130684	-0.0122035	-0.0113186	-0.0104233	-0.00952637	-0.00863806	-0.0077672	-0.0069234	-0.00611429	-0.00534766	-0.00462889	-0.00396322	-0.00335332	-0.00280162	-0.00230815	-0.00187281	-0.00149343	-0.00116801	-0.000892842	-0.000664716	-0.00047903	-0.000331962	-0.000218534	-0.000134735	-7.55403e-05	-3.69948e-05	-1.41945e-05	-3.35576e-06	2.12012e-07	5.95787e-08	
-1.07998e-05	-6.97093e-05	-0.000183195	-0.000338901	-0.000534316	-0.000759951	-0.00101616	-0.00129624	-0.00160273	-0.00193084	-0.0022842	-0.0026589	-0.00305872	-0.00347996	-0.00392593	-0.00439272	-0.00488286	-0.00539201	-0.00592181	-0.00646746	-0.00702973	-0.00760341	-0.0081886	-0.00877991	-0.00937698	-0.00997449	-0.010572	-0.0111643	-0.0117512	-0.012328	-0.0128946	-0.0134468	-0.0139849	-0.0145051	-0.0150082	-0.0154908	-0.015954	-0.0163947	-0.0168147	-0.0172112	-0.0175862	-0.0179374	-0.0182672	-0.0185735	-0.0188592	-0.0191224	-0.0193664	-0.0195894	-0.019795	-0.0199815	-0.0201526	-0.0203067	-0.0204477	-0.0205737	-0.0206888	-0.0207909	-0.0208842	-0.0209664	-0.0210415	-0.0211073	-0.0211675	-0.0212196	-0.0212674	-0.0213081	-0.0213452	-0.0213759	-0.0214033	-0.0214244	-0.021442	-0.0214529	-0.0214595	-0.0214583	-0.0214512	-0.0214343	-0.021409	-0.0213711	-0.0213212	-0.0212545	-0.0211711	-0.0210657	-0.0209375	-0.0207809	-0.0205944	-0.0203723	-0.0201125	-0.0198094	-0.0194611	-0.0190624	-0.0186121	-0.0181064	-0.0175454	-0.0169273	-0.0162544	-0.0155277	-0.0147521	-0.0139316	-0.0130738	-0.0121857	-0.0112772	-0.0103572	-0.00943703	-0.00852629	-0.00763604	-0.00677519	-0.00595321	-0.00517691	-0.0044531	-0.00378572	-0.00317848	-0.00263225	-0.00214779	-0.00172333	-0.00135729	-0.00104599	-0.000786289	-0.000573354	-0.000403246	-0.000270623	-0.000171274	-9.97642e-05	-5.19142e-05	-2.2393e-05	-7.16035e-06	-1.03624e-06	-1.21064e-07	
