-4.59828e-05	-0.000132687	-0.000171173	-0.000163313	-0.000124175	-5.44883e-05	3.52401e-05	0.000144798	0.00026577	0.000399337	0.000539255	0.000686777	0.000838073	0.000994962	0.0011541	0.00131783	0.00148438	0.00165466	0.0018265	0.00200159	0.00217748	0.00235317	0.00252658	0.00269785	0.00286314	0.00302054	0.00316864	0.0033064	0.00342964	0.00353738	0.00362933	0.00370358	0.00375668	0.00378946	0.0038018	0.00379066	0.00375418	0.00369448	0.00361015	0.00349784	0.00335843	0.00319444	0.00300324	0.00278399	0.00254102	0.00227629	0.00198796	0.0016799	0.00135809	0.00102307	0.000676043	0.000324506	-2.74648e-05	-0.00037977	-0.000727142	-0.00106226	-0.0013841	-0.00169013	-0.0019727	-0.00222782	-0.00245493	-0.00264791	-0.00280086	-0.00291304	-0.00298171	-0.00300079	-0.00296956	-0.00288864	-0.00275555	-0.00257039	-0.00233847	-0.00206309	-0.00174868	-0.00140453	-0.00104149	-0.00066819	-0.000296504	6.09692e-05	0.000394212	0.000696293	0.000959505	0.00118019	0.00135821	0.00149576	0.00159434	0.00165924	0.00169586	0.00170931	0.00170252	0.0016807	0.00164623	0.00160044	0.00154215	0.00147241	0.00138795	0.00128565	0.0011599	0.00100879	0.000823226	0.000597393	
-4.7671e-05	-0.000128275	-0.000155537	-0.000132762	-7.77957e-05	1.03912e-05	0.000120833	0.000252082	0.000394648	0.000551748	0.00071645	0.000888424	0.00106389	0.00124638	0.00143089	0.00161813	0.00180717	0.00199947	0.00219007	0.00237946	0.00256608	0.00274784	0.00291943	0.00308049	0.00322769	0.00335687	0.00346395	0.00354845	0.00360658	0.00363517	0.00363297	0.00360044	0.00353543	0.0034379	0.00330963	0.00315249	0.00296691	0.00275557	0.00252167	0.00226785	0.00199577	0.0017083	0.00140827	0.00109777	0.000777457	0.000449115	0.000114956	-0.000224364	-0.000569438	-0.000918144	-0.00126834	-0.00162067	-0.0019748	-0.00232653	-0.00267431	-0.00301877	-0.00335625	-0.00368143	-0.00399439	-0.00429342	-0.00457191	-0.00482684	-0.00505914	-0.00526372	-0.00543548	-0.0055758	-0.00568438	-0.00575601	-0.00579195	-0.00579589	-0.00576632	-0.00570297	-0.00561208	-0.00549532	-0.00535196	-0.00518577	-0.0050008	-0.00479449	-0.00456701	-0.00432058	-0.0040539	-0.00376309	-0.00345056	-0.00311792	-0.00276557	-0.00239715	-0.00202297	-0.00165004	-0.00128708	-0.000945923	-0.000639337	-0.000372823	-0.000154736	7.50743e-06	0.000108995	0.000150707	0.000126269	3.39442e-05	-0.000127682	-0.000355866	
-3.69194e-05	-0.000102732	-0.000114333	-7.38016e-05	2.75664e-06	0.00011447	0.000247337	0.000403671	0.00057424	0.000759306	0.000952213	0.00115607	0.0013649	0.00158026	0.00179971	0.00202512	0.00225211	0.00248257	0.00271443	0.00294656	0.00317501	0.00340058	0.00361941	0.00382828	0.00402443	0.00420779	0.00437342	0.00451878	0.00464348	0.00474669	0.00482375	0.00487455	0.00490004	0.00489772	0.00486409	0.0048012	0.00470892	0.00458326	0.00442341	0.00423272	0.00400936	0.00375098	0.00346131	0.00314395	0.00279711	0.00242332	0.00202932	0.00161717	0.00118706	0.00074567	0.000298328	-0.000154801	-0.000610218	-0.00106069	-0.0015045	-0.00194036	-0.00236182	-0.00276416	-0.0031468	-0.00350449	-0.00383076	-0.0041234	-0.00437903	-0.00459016	-0.00475331	-0.00486608	-0.00492261	-0.00491829	-0.00485297	-0.00472369	-0.00452815	-0.00426866	-0.00394895	-0.00357166	-0.00314511	-0.00268042	-0.00218933	-0.00168508	-0.00118483	-0.000703171	-0.000253393	0.000153666	0.00050931	0.000811163	0.00105868	0.00125512	0.00140457	0.00151411	0.00158872	0.0016347	0.00165499	0.0016534	0.00162988	0.00158515	0.00151493	0.00141785	0.00128752	0.00111998	0.000904819	0.000638365	
-3.12752e-05	-7.6813e-05	-6.74233e-05	-3.81936e-06	9.64853e-05	0.000232471	0.000389668	0.000571581	0.000768537	0.000980599	0.00120055	0.00143247	0.00166995	0.00191337	0.00215976	0.00241189	0.00266401	0.00291596	0.00316557	0.00341205	0.00364876	0.00387437	0.00408564	0.0042788	0.00444765	0.00459106	0.00470569	0.00478778	0.00483401	0.00484507	0.00481941	0.00475581	0.00465483	0.00451969	0.00435126	0.004151	0.0039223	0.00366968	0.0033947	0.00309922	0.00278716	0.00246191	0.0021229	0.0017711	0.00140988	0.00103984	0.000658398	0.000267383	-0.000130112	-0.000535861	-0.000951312	-0.00137155	-0.00179444	-0.0022223	-0.00265209	-0.00307688	-0.00349679	-0.00391151	-0.0043131	-0.00469638	-0.00506269	-0.00540631	-0.00571848	-0.00599845	-0.00624532	-0.00645007	-0.00660955	-0.00672622	-0.00679636	-0.00681537	-0.00678853	-0.00671857	-0.0066039	-0.0064492	-0.0062632	-0.00604691	-0.00580326	-0.00553949	-0.00525893	-0.00495888	-0.00464203	-0.00430978	-0.00395899	-0.00358674	-0.00319756	-0.002793	-0.00237588	-0.00195442	-0.0015427	-0.00114916	-0.000785784	-0.000466215	-0.000202742	1.25609e-06	0.000136641	0.000197404	0.000179686	8.52941e-05	-9.41813e-05	-0.000358237	
-1.14193e-05	-3.10737e-05	6.75585e-06	0.000100002	0.00022648	0.000389381	0.000576526	0.000787987	0.00101304	0.00125684	0.00151112	0.00177614	0.00204763	0.00232921	0.00261405	0.0029032	0.00319476	0.00348855	0.00377808	0.00406417	0.00434361	0.00461252	0.00486574	0.00510391	0.00532232	0.0055167	0.00568539	0.00582908	0.00594274	0.00602455	0.00607584	0.00609582	0.00607973	0.00602852	0.00594348	0.00582128	0.00565905	0.00545997	0.00522384	0.00494766	0.00463339	0.00428593	0.00390485	0.00349134	0.00305178	0.0025903	0.00210719	0.00160752	0.00109716	0.000577374	5.00302e-05	-0.000479079	-0.00100772	-0.00153523	-0.0020574	-0.00257027	-0.00307323	-0.00356245	-0.00403288	-0.00448219	-0.00490702	-0.00530043	-0.00565866	-0.00597803	-0.0062512	-0.00647201	-0.00663784	-0.00674179	-0.00677726	-0.00674209	-0.00663344	-0.00644563	-0.00617933	-0.00583686	-0.00541934	-0.00493164	-0.00438583	-0.00379277	-0.00316714	-0.00252854	-0.00189801	-0.00129234	-0.000730183	-0.000225425	0.000214032	0.000586645	0.000891272	0.00113409	0.00132184	0.00146179	0.00155818	0.00161861	0.00164411	0.0016356	0.00159071	0.00150923	0.00138241	0.00120671	0.000974026	0.00067861	
2.80065e-06	1.9762e-05	9.1548e-05	0.000216223	0.000373171	0.000566134	0.000781657	0.00102189	0.00127649	0.00154982	0.00183382	0.00212965	0.00243135	0.0027422	0.00305596	0.00337226	0.00368704	0.00400085	0.00430661	0.00460187	0.00488247	0.00514581	0.00538426	0.00559508	0.00577495	0.00592057	0.00602639	0.0060921	0.00611696	0.00609939	0.00603775	0.0059356	0.00579508	0.00561675	0.00540284	0.00515973	0.00489013	0.00459475	0.00427763	0.00394448	0.00359469	0.00322763	0.00284753	0.00245641	0.00204999	0.00162869	0.00119695	0.000753067	0.000293124	-0.000178203	-0.000657326	-0.00114797	-0.00164926	-0.00215323	-0.00265957	-0.00317049	-0.00367891	-0.00417799	-0.0046701	-0.0051515	-0.00561182	-0.00604854	-0.00646182	-0.0068412	-0.00717909	-0.00747585	-0.00772581	-0.00791829	-0.00805312	-0.00813018	-0.00814271	-0.0080895	-0.00797759	-0.00780741	-0.00758084	-0.00730781	-0.00699768	-0.00665337	-0.00628376	-0.00589789	-0.00549873	-0.00508568	-0.00466331	-0.00423092	-0.00378533	-0.0033259	-0.00285903	-0.00238737	-0.00191846	-0.00146506	-0.00104388	-0.000664329	-0.00034068	-8.58882e-05	8.96846e-05	0.000184516	0.000189111	9.92532e-05	-8.78135e-05	-0.000369154	
2.99903e-05	9.38345e-05	0.000204951	0.000365271	0.000558256	0.000785169	0.00103062	0.00130266	0.00159202	0.00189869	0.00221548	0.00254835	0.0028886	0.00323569	0.00358683	0.00394379	0.00429763	0.00464807	0.00499258	0.00532782	0.0056456	0.0059463	0.00622616	0.00647979	0.00670293	0.00689734	0.00705874	0.00718343	0.00727175	0.00732515	0.00733883	0.00731182	0.00724609	0.00714035	0.00699026	0.00679752	0.00656361	0.00628627	0.00596523	0.00560538	0.00520856	0.0047756	0.00431138	0.00382174	0.00330865	0.00277581	0.00222852	0.00166978	0.00110121	0.000526476	-5.23842e-05	-0.000634185	-0.00121668	-0.00179794	-0.00237755	-0.00295249	-0.00352013	-0.00407967	-0.00462805	-0.00515954	-0.00567233	-0.00616324	-0.00662445	-0.00705015	-0.00743809	-0.00777947	-0.0080651	-0.00829148	-0.00845296	-0.00853815	-0.00854311	-0.00846586	-0.00829906	-0.00803803	-0.00768697	-0.00724554	-0.0067146	-0.00610395	-0.00542744	-0.00469586	-0.00393015	-0.00315609	-0.00239724	-0.00167422	-0.00101176	-0.000424112	8.2766e-05	0.000507565	0.000849709	0.00111983	0.00132585	0.00147353	0.00156641	0.00161255	0.00160883	0.00155274	0.00144062	0.00127078	0.00103065	0.000715722	
5.58223e-05	0.000171581	0.000329895	0.000533417	0.000762329	0.00102217	0.0013012	0.00160509	0.00192418	0.00226263	0.00261213	0.00297547	0.00334585	0.0037239	0.00410273	0.00448318	0.00485863	0.00522612	0.00557925	0.00591655	0.00623019	0.00651549	0.00676783	0.00698513	0.00716039	0.00729105	0.00737639	0.00741565	0.00740486	0.00734623	0.00724329	0.00709677	0.00690676	0.0066803	0.00642247	0.0061336	0.00581665	0.00547975	0.00512415	0.00474771	0.00435446	0.00394903	0.0035269	0.00308614	0.00263206	0.00216469	0.00167802	0.00117514	0.00066156	0.000133646	-0.000410667	-0.000963461	-0.00152286	-0.00209329	-0.00267032	-0.00324611	-0.00382348	-0.00440236	-0.00497336	-0.005533	-0.00608384	-0.00661768	-0.00712535	-0.00760658	-0.0080569	-0.00846323	-0.00882092	-0.0091274	-0.0093716	-0.0095444	-0.00964604	-0.00967077	-0.00961192	-0.00947192	-0.00925594	-0.00896399	-0.00860441	-0.00819015	-0.00773155	-0.00723724	-0.00672195	-0.00619504	-0.0056614	-0.00512361	-0.00458634	-0.0040473	-0.00350585	-0.00296396	-0.00243014	-0.00191036	-0.00141796	-0.000968377	-0.000579438	-0.000260873	-2.7053e-05	0.000111899	0.000147754	8.0149e-05	-9.93783e-05	-0.000392267	
9.44009e-05	0.000271635	0.000485008	0.000736077	0.00100392	0.00129999	0.00161574	0.00195406	0.0023055	0.0026793	0.00306642	0.00346538	0.00387124	0.00428801	0.0047052	0.00512061	0.00553145	0.00593603	0.00632349	0.00669259	0.00704041	0.00736167	0.00764876	0.00790311	0.00812188	0.0083002	0.00843598	0.00853226	0.00858568	0.00859338	0.00855661	0.00847676	0.00834958	0.00817444	0.00795351	0.00768664	0.00737191	0.00701255	0.00661241	0.00617354	0.0056989	0.00519463	0.00466553	0.00411532	0.00354774	0.00296728	0.0023772	0.00177951	0.00117499	0.000566087	-4.52703e-05	-0.000659736	-0.0012778	-0.00189598	-0.00251355	-0.00313252	-0.00375057	-0.00436248	-0.00496949	-0.00557106	-0.00615967	-0.0067308	-0.00728547	-0.00781575	-0.00831127	-0.00876954	-0.00918573	-0.00954496	-0.00983983	-0.0100672	-0.0102149	-0.0102704	-0.0102331	-0.0100971	-0.00985247	-0.00949902	-0.00904226	-0.00847889	-0.00781415	-0.0070631	-0.00623987	-0.00535835	-0.00444829	-0.00353995	-0.00265958	-0.00183338	-0.00109041	-0.000441989	0.000108119	0.000558988	0.000912508	0.00118379	0.00137928	0.00150207	0.00155532	0.00154584	0.00146493	0.0013078	0.00107208	0.000753873	
0.000129018	0.00038197	0.000654735	0.000953506	0.00126601	0.0016014	0.00194911	0.00231984	0.00270625	0.00311141	0.00352791	0.00395945	0.00439661	0.00483892	0.00528039	0.00571902	0.00614517	0.0065573	0.00694871	0.00731343	0.00764383	0.00793886	0.0081916	0.00839662	0.00855153	0.00865717	0.00870821	0.00870385	0.00864794	0.00854279	0.00838625	0.00818399	0.00794371	0.00766699	0.00735488	0.00701676	0.00665756	0.00627493	0.00587144	0.00545441	0.00502135	0.00456798	0.00409898	0.00361724	0.00311628	0.00259634	0.00206418	0.0015182	0.000953886	0.000377627	-0.000206449	-0.000803142	-0.00141136	-0.00202325	-0.00264063	-0.00326651	-0.0038943	-0.00452005	-0.00514802	-0.00577421	-0.00639073	-0.00699776	-0.00759428	-0.00816944	-0.00871801	-0.00923802	-0.00971908	-0.0101493	-0.010525	-0.0108365	-0.0110703	-0.0112198	-0.0112806	-0.011242	-0.0111009	-0.0108601	-0.0105216	-0.0100892	-0.00957808	-0.00900181	-0.00837528	-0.00771538	-0.00704066	-0.00636118	-0.00568654	-0.00502132	-0.00436905	-0.00372818	-0.00310271	-0.0024968	-0.00192233	-0.00139055	-0.000919142	-0.000523297	-0.000220844	-2.078e-05	6.51947e-05	3.04697e-05	-0.000132197	-0.000421046	
0.000177515	0.000513514	0.000852202	0.00120553	0.00156512	0.00194065	0.00232398	0.00272993	0.0031524	0.00359241	0.00404316	0.00451081	0.0049848	0.00546139	0.00593593	0.00640864	0.00686732	0.0073082	0.00772801	0.00812268	0.00848173	0.00880443	0.00908896	0.00933065	0.00952419	0.00967245	0.00977432	0.00982621	0.0098272	0.00978067	0.00968439	0.00953577	0.00933596	0.00908747	0.00878843	0.00843929	0.00804434	0.00760817	0.00713252	0.00662203	0.00608405	0.00552441	0.00494524	0.00435115	0.00374837	0.00313913	0.00252202	0.00190032	0.00127773	0.000651769	1.98748e-05	-0.000613278	-0.00124686	-0.00188605	-0.00252995	-0.00317246	-0.00381688	-0.00446665	-0.00511504	-0.00575799	-0.00640099	-0.00703979	-0.00766408	-0.00827379	-0.00886913	-0.00943587	-0.00996536	-0.010457	-0.0108988	-0.0112729	-0.011575	-0.0117972	-0.0119206	-0.0119354	-0.0118412	-0.0116258	-0.011281	-0.0108121	-0.0102229	-0.00951076	-0.00868932	-0.00777715	-0.0067901	-0.00574966	-0.00469481	-0.0036588	-0.00267221	-0.00176666	-0.000971664	-0.00029292	0.000267833	0.000711162	0.00104266	0.00127987	0.00142512	0.00147881	0.00144347	0.00132298	0.00110508	0.000784853	
