0.000718195	0.00207764	0.0032793	0.00432207	0.00521713	0.0059783	0.00662305	0.00717042	0.00763912	0.00804585	0.00840421	0.00872421	0.00901238	0.00927229	0.00950522	0.00971094	0.00988835	0.010036	0.0101524	0.0102366	0.0102877	0.0103055	0.0102904	0.0102432	0.0101651	0.0100578	0.00992354	0.00976453	0.00958339	0.0093828	0.00916552	0.00893426	0.00869166	0.00844019	0.00818211	0.00791947	0.00765404	0.00738734	0.0071206	0.00685482	0.00659072	0.00632886	0.00606955	0.00581297	0.00555917	0.00530809	0.00505959	0.00481347	0.00456951	0.00432745	0.00408705	0.00384805	0.00361023	0.00337337	0.00313728	0.00290178	0.00266672	0.00243197	0.00219743	0.00196299	0.00172858	0.00149412	0.00125956	0.00102484	0.00078991	0.000554727	0.000319247	8.34248e-05	-0.000152781	-0.000389415	-0.000626519	-0.000864138	-0.00110232	-0.00134109	-0.00158051	-0.00182061	-0.00206142	-0.00230297	-0.00254528	-0.00278835	-0.0030322	-0.00327679	-0.00352211	-0.00376811	-0.00401472	-0.00426187	-0.00450947	-0.0047574	-0.00500556	-0.00525384	-0.00550216	-0.00575047	-0.00599878	-0.00624723	-0.00649607	-0.00674579	-0.00699713	-0.00725118	-0.0075095	-0.00777412	-0.0080477	-0.00833356	-0.00863564	-0.00895847	-0.00930695	-0.00968597	-0.0100999	-0.0105516	-0.0110417	-0.0115668	-0.0121183	-0.0126809	-0.0132312	-0.0137376	-0.0141605	-0.0144544	-0.0145713	-0.0144662	-0.0141026	-0.0134586	-0.0125318	-0.0113421	-0.00993095	-0.00835818	-0.00669605	-0.00502187	-0.00340978	-0.00192572	-0.000611282	
0.000713567	0.00206734	0.00327003	0.00431919	0.00522408	0.00599669	0.00665294	0.00721067	0.00768789	0.00810099	0.00846359	0.00878593	0.00907488	0.00933436	0.00956599	0.00976978	0.00994486	0.0100899	0.0102036	0.0102848	0.010333	0.010348	0.01033	0.01028	0.0101992	0.0100895	0.00995286	0.00979171	0.00960864	0.00940634	0.00918757	0.00895505	0.00871139	0.00845905	0.00820029	0.00793712	0.00767131	0.00740435	0.00713745	0.00687159	0.00660749	0.00634566	0.00608643	0.00582996	0.00557629	0.00532535	0.005077	0.00483105	0.00458725	0.00434537	0.00410515	0.00386635	0.00362874	0.0033921	0.00315624	0.002921	0.00268622	0.00245177	0.00221755	0.00198346	0.00174942	0.00151536	0.00128122	0.00104694	0.000812477	0.000577778	0.0003428	0.000107496	-0.000128179	-0.000364272	-0.000600829	-0.000837899	-0.00107553	-0.00131377	-0.00155266	-0.00179224	-0.00203256	-0.00227366	-0.00251554	-0.00275824	-0.00300175	-0.00324608	-0.00349119	-0.00373706	-0.00398361	-0.00423078	-0.00447847	-0.00472657	-0.00497497	-0.00522355	-0.00547219	-0.00572082	-0.00596941	-0.00621802	-0.00646685	-0.00671626	-0.00696688	-0.00721968	-0.00747604	-0.00773784	-0.0080076	-0.00828849	-0.00858439	-0.00889984	-0.00923993	-0.00960994	-0.0100148	-0.0104586	-0.0109429	-0.0114662	-0.0120219	-0.0125965	-0.0131688	-0.0137086	-0.0141766	-0.0145266	-0.0147084	-0.0146728	-0.0143777	-0.0137951	-0.0129163	-0.0117556	-0.010351	-0.00876094	-0.00705867	-0.0053245	-0.00363689	-0.00206641	-0.000658945	
0.000707477	0.00205287	0.00325435	0.00430817	0.00522169	0.00600502	0.00667243	0.00724051	0.00772645	0.00814623	0.00851342	0.00883846	0.00912852	0.00938788	0.0096185	0.00982068	0.00999372	0.0101365	0.0102477	0.0103265	0.0103722	0.0103847	0.0103643	0.010312	0.0102291	0.0101173	0.00997882	0.00981598	0.00963139	0.00942778	0.00920787	0.00897439	0.00872994	0.00847697	0.00821772	0.00795419	0.00768812	0.00742098	0.00715399	0.00688809	0.00662399	0.00636221	0.00610305	0.00584667	0.00559311	0.00534229	0.00509407	0.00484825	0.0046046	0.00436289	0.00412284	0.00388424	0.00364684	0.00341043	0.00317484	0.00293987	0.0027054	0.00247129	0.00223743	0.00200373	0.0017701	0.00153649	0.00130281	0.00106903	0.000835085	0.000600928	0.00036651	0.000131783	-0.0001033	-0.000338791	-0.000574737	-0.000811193	-0.00104821	-0.00128584	-0.00152413	-0.00176313	-0.00200289	-0.00224344	-0.00248483	-0.00272706	-0.00297017	-0.00321414	-0.00345895	-0.00370459	-0.00395099	-0.00419809	-0.00444579	-0.00469399	-0.00494256	-0.00519137	-0.0054403	-0.00568923	-0.0059381	-0.00618693	-0.00643582	-0.00668507	-0.00693519	-0.00718701	-0.00744176	-0.00770118	-0.00796759	-0.00824402	-0.00853426	-0.00884282	-0.00917488	-0.00953602	-0.00993175	-0.0103669	-0.0108443	-0.0113641	-0.0119215	-0.0125052	-0.013096	-0.0136653	-0.0141748	-0.0145781	-0.0148227	-0.0148559	-0.0146304	-0.0141117	-0.0132845	-0.0121575	-0.0107642	-0.00916119	-0.00742223	-0.00563028	-0.00386795	-0.00221039	-0.000707916	
0.000699982	0.00203436	0.00323241	0.00428916	0.00521005	0.00600332	0.00668152	0.0072599	0.00775472	0.00818149	0.00855364	0.00888175	0.00917329	0.00943287	0.0096628	0.00986367	0.010035	0.0101758	0.010285	0.0103617	0.0104054	0.0104158	0.0103935	0.0103394	0.0102547	0.0101414	0.0100015	0.00983735	0.00965167	0.0094471	0.0092264	0.00899226	0.00874729	0.00849391	0.00823436	0.00797061	0.00770439	0.00743717	0.00717014	0.00690424	0.00664017	0.00637843	0.00611933	0.00586303	0.00560955	0.00535883	0.00511072	0.00486502	0.00462151	0.00437995	0.00414008	0.00390167	0.0036645	0.00342834	0.00319302	0.00295836	0.00272423	0.00249048	0.00225702	0.00202376	0.0017906	0.00155747	0.00132432	0.00109109	0.000857718	0.000624158	0.00039036	0.000156271	-7.8159e-05	-0.000312983	-0.000548254	-0.000784029	-0.00102036	-0.00125731	-0.00149493	-0.00173328	-0.0019724	-0.00221234	-0.00245314	-0.00269483	-0.00293744	-0.00318096	-0.00342539	-0.00367071	-0.00391687	-0.0041638	-0.00441142	-0.00465962	-0.00490827	-0.00515724	-0.00540639	-0.00565558	-0.00590472	-0.00615378	-0.00640279	-0.00665198	-0.00690176	-0.00715283	-0.00740628	-0.00766368	-0.00792718	-0.00819966	-0.00848475	-0.00878692	-0.00911137	-0.00946388	-0.00985043	-0.0102765	-0.0107463	-0.0112611	-0.011818	-0.012408	-0.013014	-0.0136092	-0.0141567	-0.0146099	-0.0149152	-0.0150162	-0.0148608	-0.014408	-0.013636	-0.0125469	-0.0111695	-0.00955794	-0.00778586	-0.0059385	-0.00410242	-0.00235735	-0.000758096	
0.000691144	0.00201198	0.0032044	0.00426232	0.00518928	0.00599165	0.00668021	0.00726879	0.00777265	0.0082067	0.00858419	0.00891576	0.00920916	0.00946933	0.00969892	0.00989881	0.0100688	0.010208	0.0103155	0.0103905	0.0104325	0.0104414	0.0104176	0.010362	0.0102762	0.0101617	0.0100208	0.00985584	0.00966945	0.0094643	0.00924313	0.00900863	0.00876338	0.00850981	0.00825013	0.00798631	0.00772006	0.00745284	0.00718582	0.00691995	0.00665593	0.00639424	0.00613519	0.00587896	0.00562555	0.00537491	0.00512689	0.0048813	0.00463792	0.00439651	0.00415681	0.00391861	0.00368166	0.00344577	0.00321075	0.00297643	0.00274267	0.00250933	0.00227632	0.00204352	0.00181087	0.0015783	0.00134572	0.00111309	0.000880354	0.000647451	0.000414332	0.000180943	-5.27701e-05	-0.000286864	-0.000521394	-0.000756421	-0.000992004	-0.0012282	-0.00146508	-0.00170269	-0.0019411	-0.00218035	-0.00242048	-0.00266155	-0.00290357	-0.00314655	-0.00339051	-0.00363541	-0.00388123	-0.0041279	-0.00437534	-0.00462344	-0.00487208	-0.00512112	-0.00537041	-0.0056198	-0.00586917	-0.00611843	-0.00636759	-0.00661679	-0.00686634	-0.00711685	-0.00736924	-0.00762494	-0.00788593	-0.00815491	-0.00843536	-0.00873163	-0.00904893	-0.00939316	-0.00977064	-0.0101875	-0.0106489	-0.0111574	-0.0117121	-0.012306	-0.012924	-0.0135417	-0.0141236	-0.0146236	-0.0149869	-0.0151545	-0.0150693	-0.0146842	-0.0139703	-0.0129231	-0.0115662	-0.00995032	-0.00814872	-0.00624846	-0.00433982	-0.00250702	-0.000809396	
0.00068103	0.00198589	0.00317054	0.00422785	0.00515955	0.0059701	0.00666854	0.00726718	0.00778018	0.0082218	0.00860501	0.00894046	0.00923612	0.00949726	0.00972687	0.00992613	0.0100951	0.0102331	0.0103393	0.010413	0.0104537	0.0104614	0.0104365	0.0103801	0.0102934	0.0101783	0.0100368	0.00987143	0.0096847	0.00947932	0.009258	0.00902343	0.00877816	0.00852461	0.00826497	0.00800122	0.00773505	0.0074679	0.00720096	0.00693516	0.0066712	0.00640957	0.00615058	0.00589439	0.00564104	0.00539046	0.00514252	0.00489703	0.00465377	0.00441251	0.00417299	0.003935	0.0036983	0.0034627	0.003228	0.00299405	0.00276069	0.0025278	0.00229527	0.002063	0.00183092	0.00159893	0.00136699	0.00113502	0.000902974	0.000670789	0.000438412	0.000205785	-2.71472e-05	-0.000260445	-0.000494167	-0.000728378	-0.00096314	-0.00119852	-0.00143458	-0.00167139	-0.001909	-0.00214747	-0.00238686	-0.00262722	-0.00286856	-0.00311092	-0.0033543	-0.0035987	-0.00384407	-0.00409037	-0.00433752	-0.00458542	-0.00483395	-0.00508297	-0.00533231	-0.00558181	-0.00583134	-0.00608077	-0.00633007	-0.00657931	-0.00682871	-0.00707878	-0.00733032	-0.0075846	-0.00784342	-0.00810932	-0.00838559	-0.00867647	-0.00898709	-0.00932343	-0.00969206	-0.0100996	-0.0105521	-0.0110536	-0.0116045	-0.0121999	-0.0128272	-0.0134641	-0.0140769	-0.0146203	-0.0150391	-0.0152716	-0.0152563	-0.0149402	-0.0142871	-0.0132856	-0.0119534	-0.0103375	-0.00851004	-0.00655951	-0.00457966	-0.00265908	-0.000861715	
0.000669714	0.00195627	0.00313106	0.004186	0.00512104	0.00593882	0.00664657	0.00725507	0.0077773	0.00822677	0.00861606	0.00895581	0.00925416	0.00951668	0.00974668	0.00994567	0.0101139	0.010251	0.0103563	0.0104291	0.0104689	0.0104759	0.0104504	0.0103935	0.0103064	0.0101911	0.0100495	0.00988406	0.00969738	0.00949211	0.00927096	0.00903658	0.00879154	0.00853821	0.0082788	0.00801525	0.00774926	0.00748227	0.00721547	0.00694978	0.0066859	0.00642434	0.0061654	0.00590926	0.00565596	0.00540544	0.00515757	0.00491217	0.00466902	0.0044279	0.00418857	0.0039508	0.00371437	0.00347908	0.00324473	0.00301118	0.00277826	0.00254586	0.00231386	0.00208217	0.00185069	0.00161936	0.0013881	0.00115686	0.000925559	0.000694153	0.000462579	0.000230779	-1.30664e-06	-0.000233741	-0.000466588	-0.000699914	-0.000933785	-0.00116827	-0.00140344	-0.00163936	-0.0018761	-0.00211373	-0.00235229	-0.00259184	-0.00283242	-0.00307406	-0.00331677	-0.00356055	-0.00380538	-0.00405121	-0.00429796	-0.00454555	-0.00479386	-0.00504274	-0.00529203	-0.00554156	-0.00579116	-0.0060407	-0.0062901	-0.00653937	-0.00678867	-0.00703839	-0.00728923	-0.00754231	-0.00779927	-0.00806245	-0.00833499	-0.00862095	-0.00892537	-0.00925425	-0.00961432	-0.0100127	-0.010456	-0.0109496	-0.0114953	-0.0120904	-0.0127245	-0.0133775	-0.0140178	-0.0146014	-0.0150727	-0.0153682	-0.0154224	-0.0151762	-0.0145863	-0.013634	-0.0123305	-0.0107188	-0.00886914	-0.00687104	-0.00482147	-0.00281327	-0.000914965	
0.00065727	0.00192333	0.00308621	0.00413702	0.00507398	0.00589796	0.00661441	0.00723252	0.00776401	0.00822156	0.00861731	0.00896179	0.00926326	0.00952758	0.00975837	0.00995746	0.0101254	0.010262	0.0103667	0.0104389	0.0104783	0.0104849	0.0104592	0.0104022	0.0103153	0.0102001	0.0100588	0.00989369	0.00970742	0.0095026	0.00928192	0.00904802	0.00880343	0.00855053	0.00829151	0.0080283	0.00776261	0.00749587	0.00722926	0.00696372	0.00669996	0.00643847	0.0061796	0.00592351	0.00567025	0.00541978	0.00517197	0.00492666	0.00468363	0.00444266	0.00420352	0.00396599	0.00372984	0.00349488	0.00326091	0.00302779	0.00279536	0.00256349	0.00233207	0.00210099	0.00187018	0.00163956	0.00140904	0.00117858	0.000948089	0.000717524	0.000486818	0.00025591	2.47371e-05	-0.000206767	-0.000438669	-0.000671039	-0.000903947	-0.00113747	-0.00137167	-0.00160663	-0.00184242	-0.00207911	-0.00231676	-0.00255542	-0.00279515	-0.00303597	-0.00327791	-0.00352098	-0.00376516	-0.0040104	-0.00425665	-0.00450382	-0.00475178	-0.00500041	-0.00524953	-0.00549897	-0.00574856	-0.00599813	-0.00624757	-0.00649684	-0.00674604	-0.00699547	-0.00724572	-0.00749777	-0.00775312	-0.00801392	-0.00828311	-0.0085646	-0.00886329	-0.00918515	-0.00953703	-0.00992635	-0.0103604	-0.0108455	-0.0113851	-0.0119781	-0.0126165	-0.0132828	-0.0139474	-0.0145679	-0.0150889	-0.0154454	-0.0155681	-0.0153924	-0.0148677	-0.0139678	-0.0126971	-0.0110936	-0.00922537	-0.00718249	-0.0050648	-0.0029693	-0.000969047	
0.000643779	0.00188726	0.00303629	0.00408119	0.00501863	0.00584774	0.0065722	0.00719958	0.00774033	0.00820617	0.00860874	0.00895837	0.00926341	0.00952996	0.00976195	0.00996153	0.0101295	0.010266	0.0103704	0.0104424	0.0104817	0.0104884	0.010463	0.0104063	0.0103198	0.0102052	0.0100646	0.00990024	0.00971474	0.0095107	0.00929079	0.00905762	0.00881372	0.00856146	0.008303	0.00804028	0.007775	0.00750859	0.00724225	0.00697691	0.00671329	0.00645191	0.0061931	0.00593706	0.00568384	0.00543342	0.00518567	0.00494045	0.00469754	0.00445673	0.00421779	0.00398051	0.00374467	0.00351006	0.00327651	0.00304386	0.00281195	0.00258065	0.00234985	0.00211945	0.00188936	0.0016595	0.00142978	0.00120015	0.00097054	0.00074088	0.000511108	0.000281158	5.09659e-05	-0.000179539	-0.000410425	-0.000641767	-0.000873639	-0.00110612	-0.00133928	-0.0015732	-0.00180796	-0.00204363	-0.00228028	-0.00251796	-0.00275674	-0.00299665	-0.00323773	-0.00347998	-0.00372339	-0.00396794	-0.00421357	-0.00446019	-0.00470769	-0.00495595	-0.00520478	-0.00545402	-0.00570348	-0.00595298	-0.00620237	-0.00645158	-0.00670065	-0.00694981	-0.00719955	-0.00745071	-0.00770464	-0.00796333	-0.00822953	-0.00850696	-0.00880039	-0.00911568	-0.00945975	-0.00984026	-0.0102651	-0.0107413	-0.0112738	-0.0118633	-0.0125041	-0.0131809	-0.0138667	-0.0145209	-0.0150887	-0.0155039	-0.0156941	-0.0155892	-0.0151315	-0.0142869	-0.0130527	-0.0114614	-0.00957818	-0.00749335	-0.00530927	-0.00312691	-0.00102388	
0.000629323	0.0018483	0.00298157	0.00401884	0.00495529	0.00578839	0.0065201	0.00715638	0.00770629	0.00818059	0.00859031	0.00894552	0.00925459	0.00952382	0.00975744	0.0099579	0.0101263	0.0102629	0.0103675	0.0104397	0.0104793	0.0104865	0.0104616	0.0104057	0.0103201	0.0102064	0.0100669	0.00990362	0.00971923	0.00951629	0.00929744	0.00906528	0.00882231	0.00857088	0.00831316	0.00805107	0.00778632	0.00752034	0.00725433	0.00698924	0.00672581	0.00646455	0.00620583	0.00594985	0.00569669	0.00544631	0.00519863	0.00495349	0.00471071	0.00447007	0.00423135	0.00399434	0.00375882	0.0035246	0.0032915	0.00305935	0.002828	0.00259732	0.00236719	0.00213752	0.0019082	0.00167915	0.0014503	0.00122157	0.000992892	0.000764202	0.000535429	0.000306506	7.73635e-05	-0.000152071	-0.00038187	-0.000612111	-0.000842871	-0.00107423	-0.00130627	-0.00153908	-0.00177272	-0.00200729	-0.00224285	-0.00247946	-0.0027172	-0.00295611	-0.00319621	-0.00343754	-0.00368009	-0.00392382	-0.00416871	-0.00441466	-0.00466158	-0.00490933	-0.00515774	-0.00540665	-0.00565586	-0.00590516	-0.00615441	-0.00640349	-0.00665238	-0.00690125	-0.0071505	-0.00740086	-0.00765353	-0.00791034	-0.00817386	-0.00844761	-0.0087362	-0.00904538	-0.00938205	-0.00975405	-0.0101697	-0.0106368	-0.0111616	-0.0117464	-0.0123876	-0.0130726	-0.0137767	-0.0144614	-0.015073	-0.0155446	-0.015801	-0.0157669	-0.0153777	-0.0145912	-0.013397	-0.0118217	-0.0099271	-0.00780316	-0.00555448	-0.00328587	-0.00107937	
0.000613987	0.00180666	0.00292237	0.00395031	0.00488427	0.00572018	0.00645832	0.00710302	0.00766198	0.00814486	0.00856203	0.00892323	0.00923679	0.00950915	0.00974483	0.00994658	0.0101158	0.010253	0.010358	0.0104308	0.010471	0.010479	0.0104551	0.0104003	0.0103159	0.0102037	0.0100655	0.00990371	0.00972077	0.00951925	0.00930176	0.00907086	0.00882905	0.00857867	0.00832186	0.00806056	0.00779646	0.00753101	0.00726541	0.00700063	0.00673743	0.00647633	0.00621773	0.00596182	0.00570871	0.0054584	0.00521079	0.00496575	0.0047231	0.00448264	0.00424416	0.00400744	0.00377227	0.00353846	0.00330584	0.00307423	0.00284348	0.00261346	0.00238406	0.00215516	0.00192666	0.00169849	0.00147056	0.0012428	0.00101512	0.000787465	0.000559759	0.000331932	0.00010391	-0.000124382	-0.000353021	-0.000582086	-0.000811659	-0.00104182	-0.00127266	-0.00150427	-0.00173671	-0.00197009	-0.00220447	-0.00243993	-0.00267653	-0.00291433	-0.00315336	-0.00339366	-0.00363522	-0.00387803	-0.00412205	-0.00436721	-0.00461341	-0.00486052	-0.00510838	-0.00535682	-0.00560564	-0.00585463	-0.00610361	-0.00635245	-0.00660109	-0.00684963	-0.00709839	-0.00734799	-0.00759952	-0.00785463	-0.00811573	-0.00838614	-0.00867029	-0.00897378	-0.00930348	-0.00966733	-0.010074	-0.0105319	-0.0110484	-0.0116275	-0.0122676	-0.0129584	-0.0136781	-0.0143903	-0.0150427	-0.0155683	-0.0158894	-0.0159259	-0.0156064	-0.0148804	-0.0137297	-0.0121741	-0.0102717	-0.00811154	-0.00580013	-0.00344595	-0.00113546	
0.000597858	0.00176259	0.00285902	0.00387596	0.00480593	0.00564343	0.0063871	0.00703969	0.00760747	0.00809902	0.00852391	0.00889148	0.00920998	0.00948594	0.00972412	0.00992757	0.010098	0.0102361	0.0103419	0.0104155	0.0104568	0.0104659	0.0104434	0.0103901	0.0103073	0.0101968	0.0100604	0.0099004	0.00971925	0.00951945	0.00930359	0.00907423	0.00883382	0.00858468	0.00832897	0.0080686	0.00780528	0.00754047	0.00727537	0.00701098	0.00674806	0.00648717	0.0062287	0.00597289	0.00571987	0.00546963	0.0052221	0.00497718	0.00473468	0.00449441	0.00425618	0.00401977	0.00378498	0.00355162	0.0033195	0.00308847	0.00285837	0.00262906	0.00240042	0.00217235	0.00194474	0.0017175	0.00149055	0.00126381	0.0010372	0.000810647	0.000584077	0.000357416	0.000130586	-9.64907e-05	-0.000323894	-0.000551707	-0.000780014	-0.0010089	-0.00123846	-0.00146878	-0.00169994	-0.00193204	-0.00216515	-0.00239936	-0.00263473	-0.00287131	-0.00310917	-0.00334832	-0.00358879	-0.00383055	-0.00407358	-0.00431782	-0.00456316	-0.00480949	-0.00505666	-0.00530449	-0.00555277	-0.00580131	-0.0060499	-0.00629838	-0.00654666	-0.0067948	-0.00704303	-0.0072919	-0.00754235	-0.00779591	-0.0080548	-0.00832216	-0.00860222	-0.00890045	-0.0092236	-0.00957966	-0.00997754	-0.0104263	-0.0109343	-0.0115068	-0.0121443	-0.012839	-0.0135717	-0.0143084	-0.0149988	-0.0155758	-0.01596	-0.0160667	-0.0158178	-0.0151547	-0.0140506	-0.0125184	-0.0106117	-0.00841813	-0.0060459	-0.00360696	-0.00119205	
0.000581024	0.00171631	0.00279185	0.00379617	0.00472065	0.00555846	0.00630671	0.00696658	0.00754291	0.00804312	0.00847596	0.00885028	0.00917415	0.00945417	0.0096953	0.00990087	0.0100728	0.0102122	0.0103193	0.0103941	0.0104367	0.0104473	0.0104264	0.010375	0.0102942	0.0101857	0.0100514	0.00989355	0.00971449	0.00951673	0.00930279	0.00907522	0.00883644	0.00858876	0.00833433	0.00807506	0.00781266	0.0075486	0.0072841	0.00702017	0.00675759	0.00649696	0.00623867	0.005983	0.00573008	0.00547993	0.00523251	0.00498772	0.00474538	0.00450533	0.00426737	0.0040313	0.00379691	0.00356403	0.00333246	0.00310204	0.00287263	0.00264407	0.00241625	0.00218906	0.00196239	0.00173614	0.00151024	0.00128458	0.0010591	0.000833723	0.000608358	0.000382934	0.000157369	-6.8417e-05	-0.000294508	-0.000520991	-0.000747953	-0.000975485	-0.00120368	-0.00143263	-0.00166242	-0.00189315	-0.0021249	-0.00235775	-0.00259179	-0.00282706	-0.00306363	-0.00330153	-0.00354078	-0.00378137	-0.00402328	-0.00426646	-0.00451081	-0.00475622	-0.00500255	-0.00524961	-0.00549721	-0.00574514	-0.00599319	-0.00624117	-0.00648899	-0.00673662	-0.00698427	-0.00723238	-0.00748179	-0.00773389	-0.00799075	-0.00825531	-0.00853162	-0.00882496	-0.00914197	-0.00949064	-0.00988005	-0.0103198	-0.0108189	-0.0113842	-0.0120179	-0.0127147	-0.013458	-0.0142166	-0.0149419	-0.0155678	-0.0160133	-0.0161896	-0.0160121	-0.015414	-0.0143596	-0.0128543	-0.0109467	-0.00872269	-0.00629158	-0.00376873	-0.00124911	
0.000563573	0.00166808	0.00272121	0.00371134	0.00462883	0.00546566	0.00621746	0.00688392	0.00746845	0.00797726	0.00841822	0.00879962	0.00912929	0.00941383	0.00965837	0.00986648	0.0100404	0.0101814	0.01029	0.0103663	0.0104105	0.010423	0.0104041	0.0103548	0.0102763	0.0101702	0.0100384	0.00988301	0.00970636	0.00951092	0.00929919	0.00907366	0.00883674	0.00859074	0.00833778	0.00807978	0.00781845	0.00755526	0.00729147	0.00702809	0.00676594	0.00650561	0.00624756	0.00599206	0.00573927	0.00548925	0.00524196	0.00499732	0.00475518	0.00451537	0.0042777	0.00404199	0.00380804	0.00357566	0.00334468	0.00311492	0.00288623	0.00265848	0.00243153	0.00220527	0.00197959	0.00175439	0.00152959	0.00130509	0.00108081	0.000856666	0.000632578	0.000408463	0.000184239	-4.01809e-05	-0.000264882	-0.000489955	-0.00071549	-0.000941582	-0.00116832	-0.00139581	-0.00162415	-0.00185341	-0.00208371	-0.00231511	-0.00254771	-0.00278156	-0.00301674	-0.00325327	-0.00349118	-0.00373048	-0.00397114	-0.00421312	-0.00445633	-0.00470067	-0.004946	-0.00519214	-0.0054389	-0.00568606	-0.00593341	-0.00618075	-0.00642796	-0.00667498	-0.00692194	-0.00716925	-0.00741762	-0.00766833	-0.00792327	-0.00818525	-0.00845808	-0.00874689	-0.00905816	-0.00939984	-0.00978111	-0.0102119	-0.0107021	-0.0112596	-0.0118886	-0.0125858	-0.0133376	-0.0141153	-0.0148729	-0.0155451	-0.0160499	-0.0162951	-0.0161897	-0.0156584	-0.0146566	-0.0131817	-0.0112767	-0.00902498	-0.00653696	-0.00393112	-0.00130657	
0.000545596	0.00161813	0.00264747	0.0036219	0.00453092	0.00536542	0.00611971	0.00679199	0.00738428	0.00790156	0.00835075	0.00873953	0.0090754	0.00936491	0.0096133	0.00982438	0.0100007	0.0101436	0.010254	0.0103322	0.0103784	0.0103929	0.0103764	0.0103296	0.0102537	0.0101503	0.0100212	0.0098686	0.00969467	0.00950184	0.00929258	0.00906936	0.00883455	0.00859045	0.00833915	0.00808259	0.00782248	0.00756031	0.00729734	0.00703462	0.00677297	0.00651303	0.00625526	0.00599999	0.00574738	0.00549752	0.00525039	0.00500593	0.00476401	0.00452446	0.00428713	0.00405181	0.00381832	0.00358649	0.00335612	0.00312705	0.00289914	0.00267223	0.00244621	0.00222093	0.0019963	0.00177222	0.00154858	0.0013253	0.00110229	0.00087945	0.000656709	0.000433978	0.000211169	-1.18061e-05	-0.000235038	-0.000458619	-0.000682644	-0.00090721	-0.00113241	-0.00135836	-0.00158513	-0.00181285	-0.00204158	-0.00227144	-0.00250249	-0.00273482	-0.00296848	-0.00320352	-0.00343998	-0.00367785	-0.00391713	-0.00415777	-0.0043997	-0.00464282	-0.00488699	-0.00513204	-0.00537779	-0.00562401	-0.00587049	-0.00611703	-0.00636347	-0.00660974	-0.00685592	-0.00710234	-0.00734964	-0.00759897	-0.0078521	-0.00811165	-0.00838126	-0.00866585	-0.00897176	-0.00930684	-0.00968032	-0.0101025	-0.0105837	-0.0111331	-0.0117564	-0.0124527	-0.0132109	-0.0140053	-0.0147924	-0.0155083	-0.0160705	-0.0163836	-0.0163506	-0.0158879	-0.0149417	-0.0135006	-0.0116014	-0.00932486	-0.00678191	-0.00409402	-0.00136439	
0.00052718	0.00156673	0.00257098	0.00352827	0.00442737	0.0052582	0.00601383	0.00669109	0.00729062	0.00781615	0.00827363	0.00867003	0.00901248	0.00930739	0.00956008	0.00977456	0.00995359	0.0100989	0.0102114	0.0102917	0.0103402	0.0103571	0.0103431	0.0102991	0.0102261	0.0101257	0.00999975	0.00985017	0.00967923	0.00948929	0.00928279	0.00906212	0.00882967	0.00858768	0.00833825	0.00808332	0.0078246	0.00756359	0.00730157	0.00703961	0.00677856	0.00651909	0.00626169	0.00600669	0.00575432	0.00550466	0.00525774	0.00501349	0.00477182	0.00453258	0.0042956	0.00406071	0.00382772	0.00359646	0.00336675	0.00313843	0.00291133	0.00268532	0.00246026	0.00223603	0.00201251	0.00178959	0.00156719	0.00134519	0.0011235	0.000902047	0.000680727	0.000459454	0.000238137	1.66855e-05	-0.000204996	-0.000427002	-0.000649432	-0.000872384	-0.00109596	-0.00132026	-0.00154539	-0.00177145	-0.00199853	-0.00222673	-0.00245614	-0.00268682	-0.00291886	-0.00315229	-0.00338715	-0.00362347	-0.00386122	-0.00410038	-0.00434087	-0.00458261	-0.00482546	-0.00506926	-0.00531381	-0.00555892	-0.00580436	-0.00604992	-0.00629543	-0.00654079	-0.00678606	-0.00703148	-0.00727765	-0.0075256	-0.00777697	-0.00803422	-0.00830081	-0.00858147	-0.00888236	-0.00921122	-0.00957728	-0.00999102	-0.0104634	-0.0110044	-0.0116214	-0.0123155	-0.0130782	-0.013887	-0.0147009	-0.0154579	-0.0160755	-0.0164555	-0.0164952	-0.0161028	-0.0152148	-0.0138108	-0.0119208	-0.00962225	-0.00702632	-0.00425736	-0.00142254	
