3.06636e-05	0.000206346	0.000509904	0.000859188	0.00117527	0.00139812	0.00149433	0.00145504	0.00128824	0.00100839	0.00062792	0.000150588	-0.000431571	-0.00113957	-0.00200571	-0.00306983	-0.0043729	-0.00594989	-0.00782228	-0.00999165	-0.0124347	-0.0151017	-0.0179185	-0.0207944	-0.0236332	-0.0263461	-0.0288614	-0.0311303	-0.0331277	-0.0348489	-0.0363037	-0.037511	-0.0384938	-0.0392762	-0.0398819	-0.0403341	-0.0406549	-0.040866	-0.0409877	-0.041039	-0.0410371	-0.0409966	-0.04093	-0.040847	-0.0407552	-0.0406604	-0.0405667	-0.0404774	-0.040395	-0.0403217	-0.0402594	-0.0402103	-0.0401766	-0.0401607	-0.0401651	-0.0401923	-0.0402445	-0.0403236	-0.04043	-0.0405623	-0.0407161	-0.0408829	-0.041048	-0.0411893	-0.0412752	-0.0412633	-0.0411004	-0.0407234	-0.0400633	-0.0390517	-0.0376301	-0.0357609	-0.0334383	-0.0306967	-0.0276131	-0.0243025	-0.0209053	-0.0175685	-0.0144249	-0.0115758	-0.00908059	-0.00695675	-0.00518696	-0.00373195	-0.00254414	-0.00157865	-0.00079961	-0.000181548	0.000292674	0.000635536	0.000858422	0.000974076	0.000997514	0.000945692	0.000836697	0.000688972	0.000520801	0.000350337	0.000196011	7.68325e-05	1.12966e-05	
3.3816e-05	0.000225855	0.00054929	0.000902279	0.00119364	0.00136124	0.00137718	0.00124099	0.000967484	0.000573575	6.9356e-05	-0.000548086	-0.00129621	-0.0022062	-0.00331831	-0.00467542	-0.0063141	-0.00825601	-0.0105	-0.0130173	-0.0157497	-0.0186138	-0.02151	-0.0243362	-0.027001	-0.0294344	-0.0315922	-0.0334552	-0.0350243	-0.0363142	-0.0373474	-0.0381495	-0.0387477	-0.0391691	-0.0394405	-0.0395884	-0.039638	-0.039613	-0.0395343	-0.0394197	-0.0392837	-0.0391374	-0.038989	-0.038844	-0.0387063	-0.0385782	-0.0384611	-0.0383561	-0.0382639	-0.0381855	-0.0381217	-0.0380738	-0.0380436	-0.0380333	-0.0380454	-0.0380833	-0.0381503	-0.0382505	-0.0383874	-0.0385644	-0.0387832	-0.0390432	-0.0393399	-0.0396629	-0.0399937	-0.0403031	-0.0405492	-0.0406755	-0.0406113	-0.040275	-0.0395802	-0.0384469	-0.0368147	-0.0346574	-0.0319955	-0.0289017	-0.0254984	-0.0219441	-0.0184112	-0.0150608	-0.0120193	-0.00936504	-0.00712539	-0.00528485	-0.00379958	-0.00261362	-0.00167233	-0.000930428	-0.000354476	7.88496e-05	0.000386436	0.000582437	0.000680887	0.000697057	0.000647762	0.000551009	0.000425537	0.000290395	0.000164366	6.52809e-05	9.65044e-06	
3.64292e-05	0.000241147	0.000575405	0.000916738	0.00116365	0.00125569	0.00117378	0.000926947	0.000535697	1.669e-05	-0.000625662	-0.00140361	-0.00234497	-0.00348941	-0.00488047	-0.00655637	-0.00853938	-0.0108272	-0.013387	-0.0161543	-0.019038	-0.0219316	-0.0247279	-0.0273335	-0.0296798	-0.0317263	-0.0334583	-0.0348814	-0.036014	-0.0368818	-0.037514	-0.0379411	-0.0381948	-0.0383063	-0.0383064	-0.0382236	-0.0380835	-0.0379078	-0.0377138	-0.0375146	-0.0373191	-0.0371336	-0.0369613	-0.0368042	-0.0366628	-0.0365371	-0.0364265	-0.0363305	-0.0362485	-0.0361804	-0.0361261	-0.0360861	-0.0360614	-0.0360539	-0.0360656	-0.0360999	-0.0361603	-0.0362517	-0.0363789	-0.0365475	-0.0367631	-0.0370305	-0.0373528	-0.03773	-0.0381569	-0.0386204	-0.0390962	-0.0395455	-0.0399122	-0.0401217	-0.0400823	-0.0396917	-0.0388484	-0.0374674	-0.035499	-0.0329455	-0.0298716	-0.0264038	-0.0227169	-0.019009	-0.0154696	-0.0122518	-0.00945318	-0.0071117	-0.00521372	-0.00371071	-0.00253824	-0.00163196	-0.00093739	-0.000413315	-3.03403e-05	0.000232748	0.000392954	0.000466095	0.000468504	0.000417683	0.000332257	0.000231291	0.000133097	5.38699e-05	8.02866e-06	
3.8157e-05	0.000249882	0.000582505	0.000893452	0.00107439	0.00107101	0.000875841	0.000507263	-1.10859e-05	-0.000666358	-0.00146284	-0.00242353	-0.00358527	-0.00499171	-0.00668209	-0.00868025	-0.0109839	-0.0135582	-0.0163345	-0.0192163	-0.0220911	-0.0248475	-0.0273903	-0.0296513	-0.0315925	-0.0332028	-0.0344911	-0.0354792	-0.0361961	-0.0366749	-0.0369506	-0.0370595	-0.0370375	-0.036919	-0.0367348	-0.0365115	-0.0362701	-0.0360267	-0.0357919	-0.0355729	-0.0353732	-0.0351945	-0.0350367	-0.034899	-0.0347798	-0.0346776	-0.0345906	-0.0345172	-0.0344562	-0.0344066	-0.034368	-0.0343404	-0.0343242	-0.0343209	-0.034332	-0.0343603	-0.034409	-0.0344823	-0.034585	-0.034723	-0.0349028	-0.0351315	-0.0354163	-0.0357636	-0.0361778	-0.0366592	-0.0372009	-0.0377853	-0.0383794	-0.0389308	-0.0393644	-0.039582	-0.039468	-0.0389003	-0.0377688	-0.035998	-0.0335689	-0.0305349	-0.0270241	-0.0232266	-0.0193652	-0.0156588	-0.0122866	-0.00936569	-0.00694353	-0.00500747	-0.00350357	-0.00235863	-0.00149866	-0.00086041	-0.00039541	-6.87266e-05	0.000144982	0.000265685	0.000311296	0.000299672	0.000249285	0.000178744	0.000105437	4.38423e-05	6.61168e-06	
3.86144e-05	0.000249537	0.00056481	0.000824099	0.000917157	0.000800363	0.000479498	-1.94699e-05	-0.000673439	-0.00147705	-0.0024452	-0.00361082	-0.00501574	-0.00670033	-0.00869005	-0.0109844	-0.0135487	-0.0163123	-0.019175	-0.0220201	-0.0247323	-0.027214	-0.0293965	-0.0312432	-0.032745	-0.0339136	-0.0347738	-0.0353582	-0.0357039	-0.0358509	-0.03584	-0.0357114	-0.0355023	-0.0352449	-0.0349655	-0.034684	-0.0344141	-0.0341646	-0.0339398	-0.0337416	-0.0335697	-0.0334227	-0.0332983	-0.0331941	-0.0331075	-0.0330361	-0.0329776	-0.0329303	-0.0328924	-0.0328633	-0.032842	-0.0328287	-0.0328234	-0.0328273	-0.0328414	-0.0328677	-0.0329086	-0.0329675	-0.033048	-0.0331551	-0.0332945	-0.0334732	-0.0336989	-0.0339804	-0.0343265	-0.0347454	-0.0352423	-0.0358172	-0.0364598	-0.0371452	-0.0378269	-0.0384329	-0.038862	-0.038988	-0.0386702	-0.0377736	-0.0361958	-0.0338943	-0.0309089	-0.0273681	-0.0234764	-0.0194819	-0.0156323	-0.0121329	-0.00911787	-0.00664257	-0.00469325	-0.0032092	-0.00210788	-0.0013059	-0.000731877	-0.000330901	-6.31153e-05	0.000100518	0.000182799	0.000203728	0.000182322	0.000136841	8.37384e-05	3.61069e-05	5.53139e-06	
3.74013e-05	0.000237597	0.000517025	0.000702027	0.00068642	0.00044122	-1.46291e-05	-0.000650884	-0.00144911	-0.00241421	-0.00357166	-0.00496083	-0.00662177	-0.0085826	-0.0108454	-0.013378	-0.01611	-0.01894	-0.0217481	-0.0244155	-0.0268415	-0.028956	-0.0307219	-0.0321315	-0.0331981	-0.0339494	-0.0344214	-0.0346558	-0.034697	-0.0345906	-0.0343798	-0.0341042	-0.0337964	-0.0334818	-0.0331785	-0.032898	-0.0326466	-0.0324269	-0.0322385	-0.03208	-0.0319484	-0.0318408	-0.0317536	-0.0316842	-0.0316292	-0.0315865	-0.0315537	-0.0315295	-0.0315122	-0.0315015	-0.0314964	-0.0314973	-0.0315039	-0.0315172	-0.0315378	-0.0315674	-0.0316072	-0.0316599	-0.0317277	-0.0318145	-0.0319241	-0.0320622	-0.032235	-0.0324506	-0.0327179	-0.0330478	-0.0334507	-0.0339368	-0.0345117	-0.0351735	-0.0359056	-0.0366703	-0.0374007	-0.037996	-0.0383223	-0.0382222	-0.0375368	-0.036136	-0.0339533	-0.031014	-0.0274468	-0.0234713	-0.0193616	-0.015394	-0.011798	-0.00872254	-0.00622702	-0.00429368	-0.0028531	-0.00181275	-0.00108017	-0.000576766	-0.000242247	-3.27518e-05	8.38077e-05	0.000132411	0.000134197	0.000107839	6.9355e-05	3.11967e-05	4.86535e-06	
3.41374e-05	0.000211784	0.0004349	0.000523029	0.000380445	-4.61227e-06	-0.00060199	-0.00138155	-0.00233322	-0.00347313	-0.00483471	-0.00645773	-0.00837197	-0.0105841	-0.0130657	-0.01575	-0.0185356	-0.0213015	-0.0239255	-0.0263037	-0.0283626	-0.0300638	-0.0313989	-0.0323829	-0.0330454	-0.0334261	-0.0335705	-0.0335277	-0.0333469	-0.0330747	-0.0327515	-0.0324103	-0.032075	-0.0317619	-0.0314802	-0.0312342	-0.0310243	-0.0308492	-0.0307053	-0.0305895	-0.0304975	-0.030426	-0.030371	-0.0303303	-0.0303005	-0.0302802	-0.0302673	-0.030261	-0.0302599	-0.0302641	-0.0302726	-0.0302861	-0.0303041	-0.0303277	-0.030357	-0.0303935	-0.0304377	-0.0304917	-0.0305566	-0.0306351	-0.0307294	-0.0308435	-0.0309811	-0.0311486	-0.0313525	-0.0316026	-0.0319094	-0.0322861	-0.0327454	-0.0332993	-0.0339525	-0.0346983	-0.0355079	-0.0363221	-0.0370428	-0.0375305	-0.0376134	-0.0371092	-0.0358608	-0.0337777	-0.0308713	-0.0272722	-0.0232173	-0.0190077	-0.0149485	-0.0112903	-0.00819255	-0.005714	-0.00382895	-0.00245696	-0.00149488	-0.000841884	-0.000413418	-0.000145198	9.36402e-06	8.41221e-05	0.000104845	9.21325e-05	6.2635e-05	2.92674e-05	4.63677e-06	
2.84998e-05	0.000170298	0.000315735	0.000285856	1.42648e-06	-0.000531386	-0.00127485	-0.0022035	-0.00331787	-0.00464389	-0.00621772	-0.00807178	-0.0102168	-0.0126311	-0.0152526	-0.0179837	-0.0207031	-0.0232864	-0.0256251	-0.0276422	-0.0292954	-0.0305753	-0.0314966	-0.0320909	-0.0324006	-0.0324753	-0.0323677	-0.0321309	-0.0318133	-0.031457	-0.031094	-0.0307475	-0.0304313	-0.0301534	-0.0299154	-0.0297169	-0.0295543	-0.0294242	-0.0293214	-0.0292425	-0.0291826	-0.0291391	-0.029108	-0.029088	-0.029076	-0.0290716	-0.0290727	-0.0290794	-0.0290902	-0.0291058	-0.0291251	-0.0291492	-0.0291772	-0.0292108	-0.0292492	-0.0292944	-0.0293459	-0.0294059	-0.0294743	-0.0295534	-0.0296438	-0.0297484	-0.0298687	-0.0300091	-0.0301731	-0.030368	-0.0306013	-0.0308846	-0.031231	-0.0316568	-0.0321774	-0.0328054	-0.0335419	-0.0343688	-0.035235	-0.0360467	-0.0366607	-0.0368917	-0.0365352	-0.0354079	-0.0333961	-0.0305003	-0.026856	-0.022721	-0.0184259	-0.014303	-0.0106208	-0.0075429	-0.00512155	-0.00331854	-0.00204008	-0.0011722	-0.000606806	-0.00025521	-5.10146e-05	5.32352e-05	9.14016e-05	8.83405e-05	6.29744e-05	3.01203e-05	4.81835e-06	
2.02615e-05	0.000112039	0.000158736	-7.58506e-06	-0.00044478	-0.00113012	-0.00202292	-0.00310616	-0.00439103	-0.00590929	-0.00769282	-0.00975844	-0.0120909	-0.0146367	-0.0173033	-0.0199722	-0.0225168	-0.024825	-0.0268135	-0.0284362	-0.02968	-0.030559	-0.0311053	-0.031364	-0.0313873	-0.0312321	-0.0309539	-0.030604	-0.0302242	-0.0298475	-0.0294947	-0.0291794	-0.0289063	-0.0286771	-0.0284884	-0.028337	-0.0282172	-0.0281252	-0.028055	-0.0280039	-0.0279671	-0.0279431	-0.0279283	-0.0279222	-0.0279222	-0.0279286	-0.0279393	-0.0279553	-0.0279747	-0.027999	-0.0280267	-0.0280594	-0.0280959	-0.0281382	-0.0281851	-0.0282388	-0.0282983	-0.0283658	-0.0284406	-0.0285249	-0.028618	-0.0287224	-0.0288378	-0.0289673	-0.0291119	-0.0292761	-0.029464	-0.0296839	-0.0299453	-0.0302627	-0.0306528	-0.0311358	-0.0317291	-0.0324432	-0.0332686	-0.034164	-0.0350396	-0.0357497	-0.0360958	-0.0358517	-0.0348086	-0.0328326	-0.0299168	-0.0262079	-0.0219895	-0.0176236	-0.0134686	-0.00980463	-0.00679217	-0.00446993	-0.00278239	-0.00162057	-0.000860176	-0.000387781	-0.000112967	3.03444e-05	8.83987e-05	9.34444e-05	6.89038e-05	3.32377e-05	5.33731e-06	
9.32287e-06	3.67725e-05	-3.48065e-05	-0.000352356	-0.000949214	-0.00178928	-0.00283366	-0.0040758	-0.00553515	-0.00724331	-0.00922023	-0.0114603	-0.0139184	-0.0165114	-0.0191246	-0.021632	-0.0239168	-0.0258901	-0.0274988	-0.0287259	-0.0295823	-0.0301007	-0.0303269	-0.0303164	-0.0301281	-0.0298212	-0.029448	-0.0290525	-0.0286661	-0.0283105	-0.0279963	-0.0277286	-0.027506	-0.027326	-0.0271825	-0.0270712	-0.0269856	-0.0269223	-0.0268756	-0.0268439	-0.0268227	-0.0268117	-0.0268076	-0.026811	-0.026819	-0.0268331	-0.0268507	-0.0268736	-0.0268996	-0.0269307	-0.026965	-0.0270047	-0.0270481	-0.0270976	-0.0271516	-0.0272127	-0.0272792	-0.0273539	-0.0274352	-0.0275257	-0.0276239	-0.0277321	-0.027849	-0.027977	-0.0281152	-0.0282666	-0.0284319	-0.0286165	-0.0288251	-0.0290684	-0.0293589	-0.0297157	-0.0301602	-0.0307165	-0.031401	-0.0322148	-0.0331239	-0.0340439	-0.0348248	-0.0352552	-0.0350867	-0.0340866	-0.0321041	-0.029132	-0.0253352	-0.0210298	-0.0166116	-0.012461	-0.00886222	-0.00596356	-0.00378234	-0.00224156	-0.00121614	-0.000573134	-0.00019656	2.72284e-06	8.80819e-05	0.000103006	7.82135e-05	3.78331e-05	6.08309e-06	
