-4.1344e-06	-2.89881e-05	-7.84857e-05	-0.000152771	-0.000251257	-0.000373499	-0.000518754	-0.000686485	-0.000876129	-0.00108733	-0.00131982	-0.00157344	-0.00184812	-0.00214382	-0.0024605	-0.00279807	-0.00315637	-0.00353509	-0.0039338	-0.00435187	-0.00478849	-0.00524263	-0.00571304	-0.00619824	-0.00669654	-0.00720602	-0.00772457	-0.00824987	-0.00877948	-0.00931079	-0.00984108	-0.0103676	-0.0108874	-0.0113977	-0.0118957	-0.0123785	-0.0128433	-0.0132876	-0.0137088	-0.0141044	-0.0144722	-0.01481	-0.0151157	-0.0153876	-0.015624	-0.0158233	-0.015984	-0.0161051	-0.0161854	-0.0162241	-0.0162203	-0.0161736	-0.0160835	-0.0159498	-0.0157725	-0.0155519	-0.0152885	-0.0149828	-0.0146359	-0.014249	-0.0138237	-0.0133617	-0.0128654	-0.0123372	-0.0117799	-0.0111967	-0.0105911	-0.00996691	-0.00932813	-0.00867906	-0.0080242	-0.00736817	-0.00671568	-0.00607145	-0.00544016	-0.00482636	-0.0042344	-0.00366835	-0.00313199	-0.00262865	-0.00216123	-0.00173214	-0.00134324	-0.000995826	-0.000690611	-0.000427726	-0.000206704	-2.65171e-05	0.000114445	0.000218296	0.000287709	0.00032578	0.000336145	0.000322794	0.000290282	0.000243437	0.000187782	0.000129115	7.42017e-05	2.99921e-05	4.54647e-06	
-5.30305e-06	-3.67836e-05	-9.85493e-05	-0.000189677	-0.000308697	-0.000454355	-0.000625323	-0.000820584	-0.00103926	-0.00128074	-0.00154459	-0.00183057	-0.00213852	-0.00246836	-0.00282003	-0.00319336	-0.00358815	-0.00400402	-0.00444042	-0.00489661	-0.00537164	-0.0058643	-0.00637318	-0.00689661	-0.0074327	-0.00797935	-0.00853427	-0.00909498	-0.00965889	-0.0102233	-0.0107853	-0.0113421	-0.0118908	-0.0124286	-0.0129526	-0.01346	-0.0139483	-0.0144147	-0.0148569	-0.0152726	-0.0156594	-0.0160155	-0.0163388	-0.0166277	-0.0168804	-0.0170954	-0.0172715	-0.0174073	-0.0175018	-0.017554	-0.0175629	-0.0175281	-0.0174489	-0.0173249	-0.0171559	-0.0169421	-0.0166835	-0.0163807	-0.0160343	-0.0156454	-0.0152153	-0.0147456	-0.0142382	-0.0136954	-0.01312	-0.012515	-0.0118837	-0.01123	-0.010558	-0.00987193	-0.00917656	-0.00847669	-0.0077773	-0.00708347	-0.00640023	-0.00573256	-0.00508527	-0.00446292	-0.00386975	-0.00330959	-0.00278582	-0.0023013	-0.0018583	-0.00145853	-0.00110303	-0.000792237	-0.000525934	-0.000303293	-0.000122854	1.73939e-05	0.000120062	0.000188237	0.000225573	0.000236109	0.000224468	0.0001956	0.000155104	0.000108835	6.34225e-05	2.5751e-05	3.81474e-06	
-6.47146e-06	-4.48826e-05	-0.000119551	-0.00022828	-0.000368644	-0.000538553	-0.000736064	-0.000959641	-0.00120806	-0.00148043	-0.00177618	-0.00209491	-0.00243642	-0.00280056	-0.00318721	-0.00359616	-0.00402713	-0.00447964	-0.00495306	-0.0054465	-0.00595885	-0.00648877	-0.00703465	-0.00759465	-0.00816672	-0.00874858	-0.0093378	-0.00993177	-0.0105278	-0.011123	-0.0117146	-0.0122996	-0.0128753	-0.0134388	-0.0139873	-0.014518	-0.0150286	-0.0155164	-0.0159792	-0.0164147	-0.0168209	-0.0171958	-0.0175375	-0.0178444	-0.0181149	-0.0183475	-0.0185408	-0.0186935	-0.0188046	-0.0188729	-0.0188975	-0.0188776	-0.0188125	-0.0187017	-0.0185447	-0.0183413	-0.0180915	-0.0177955	-0.0174538	-0.0170671	-0.0166363	-0.0161628	-0.0156483	-0.0150949	-0.014505	-0.0138816	-0.0132278	-0.0125474	-0.0118444	-0.0111233	-0.0103888	-0.00964601	-0.00890011	-0.0081565	-0.00742063	-0.00669792	-0.00599366	-0.00531294	-0.00466053	-0.00404081	-0.00345769	-0.00291454	-0.00241414	-0.00195861	-0.00154942	-0.00118733	-0.00087243	-0.000604115	-0.000381108	-0.000201521	-6.28224e-05	3.80456e-05	0.000104742	0.000141359	0.00015257	0.000143399	0.000119478	8.67443e-05	5.18323e-05	2.15426e-05	3.29766e-06	
-7.72749e-06	-5.33404e-05	-0.000141305	-0.000268163	-0.000430471	-0.000625231	-0.000849841	-0.00110223	-0.00138079	-0.00168439	-0.00201224	-0.00236383	-0.00273889	-0.00313718	-0.00355853	-0.00400266	-0.0044692	-0.00495759	-0.00546707	-0.00599661	-0.00654497	-0.00711062	-0.00769182	-0.00828656	-0.00889263	-0.00950762	-0.010129	-0.010754	-0.0113799	-0.0120038	-0.0126228	-0.0132341	-0.0138349	-0.0144224	-0.0149938	-0.0155468	-0.0160786	-0.0165871	-0.01707	-0.0175252	-0.0179508	-0.0183448	-0.0187055	-0.0190312	-0.0193205	-0.0195718	-0.0197838	-0.0199552	-0.0200847	-0.0201713	-0.0202138	-0.0202114	-0.0201632	-0.0200684	-0.0199265	-0.019737	-0.0194997	-0.0192144	-0.0188812	-0.0185007	-0.0180735	-0.0176005	-0.0170833	-0.0165235	-0.0159234	-0.0152855	-0.0146129	-0.0139092	-0.0131784	-0.0124248	-0.0116534	-0.0108692	-0.0100778	-0.00928489	-0.00849627	-0.00771782	-0.00695537	-0.00621456	-0.00550074	-0.00481892	-0.00417361	-0.00356876	-0.0030077	-0.00249308	-0.00202681	-0.00161009	-0.00124331	-0.000926178	-0.000657614	-0.000435882	-0.000258549	-0.0001226	-2.4385e-05	4.02265e-05	7.59523e-05	8.79012e-05	8.17551e-05	6.34815e-05	3.96033e-05	1.68497e-05	2.54521e-06	
-8.98982e-06	-6.19985e-05	-0.000163637	-0.000309048	-0.000493715	-0.000713706	-0.000965742	-0.00124718	-0.00155606	-0.00189092	-0.00225083	-0.00263511	-0.00304342	-0.00347543	-0.00393092	-0.0044095	-0.00491075	-0.00543396	-0.00597828	-0.00654252	-0.00712532	-0.00772498	-0.00833961	-0.00896707	-0.00960501	-0.0102509	-0.0109021	-0.0115559	-0.0122093	-0.0128597	-0.013504	-0.0141396	-0.0147636	-0.0153733	-0.0159663	-0.01654	-0.0170921	-0.0176203	-0.0181226	-0.0185969	-0.0190415	-0.0194544	-0.0198341	-0.0201789	-0.0204874	-0.020758	-0.0209894	-0.0211803	-0.0213294	-0.0214355	-0.0214976	-0.0215145	-0.0214853	-0.0214091	-0.021285	-0.0211125	-0.0208909	-0.0206199	-0.0202993	-0.0199293	-0.0195101	-0.0190424	-0.0185272	-0.017966	-0.0173604	-0.016713	-0.0160263	-0.0153037	-0.0145492	-0.0137668	-0.0129616	-0.0121387	-0.0113039	-0.010463	-0.00962241	-0.00878832	-0.00796713	-0.00716508	-0.00638817	-0.00564207	-0.00493198	-0.00426251	-0.00363764	-0.00306062	-0.00253391	-0.00205916	-0.0016372	-0.00126805	-0.000950896	-0.000684193	-0.000465633	-0.00029226	-0.000160447	-6.60335e-05	-4.25951e-06	3.00481e-05	4.26065e-05	3.94524e-05	2.71197e-05	1.22963e-05	1.95005e-06	
-1.02985e-05	-7.08453e-05	-0.000186346	-0.000350526	-0.000557757	-0.000803129	-0.00108266	-0.00139313	-0.00173219	-0.0020981	-0.00248971	-0.00290624	-0.00334722	-0.00381225	-0.00430102	-0.00481308	-0.00534788	-0.00590461	-0.00648229	-0.0070796	-0.00769504	-0.00832676	-0.00897276	-0.00963074	-0.0102983	-0.0109727	-0.0116514	-0.0123316	-0.0130103	-0.0136848	-0.0143523	-0.01501	-0.0156552	-0.0162854	-0.0168982	-0.0174911	-0.018062	-0.0186087	-0.0191293	-0.0196218	-0.0200845	-0.0205157	-0.0209138	-0.0212771	-0.0216044	-0.0218941	-0.0221448	-0.0223554	-0.0225245	-0.0226508	-0.0227333	-0.0227707	-0.022762	-0.0227061	-0.0226022	-0.0224492	-0.0222464	-0.0219933	-0.0216892	-0.0213339	-0.0209275	-0.02047	-0.0199621	-0.0194049	-0.0187995	-0.0181481	-0.0174529	-0.0167169	-0.0159438	-0.0151375	-0.0143028	-0.0134451	-0.01257	-0.0116837	-0.0107929	-0.00990422	-0.00902462	-0.00816094	-0.00731989	-0.00650786	-0.00573081	-0.00499412	-0.00430251	-0.00365992	-0.00306945	-0.00253333	-0.00205288	-0.00162851	-0.00125973	-0.000945242	-0.000682889	-0.000469807	-0.000302403	-0.000176501	-8.73015e-05	-2.95521e-05	2.52831e-06	1.50348e-05	1.44744e-05	7.54057e-06	1.21934e-06	
-1.16053e-05	-7.97565e-05	-0.000209236	-0.000392267	-0.000622073	-0.000892753	-0.00119961	-0.00153884	-0.00190772	-0.00230418	-0.00272691	-0.00317497	-0.00364779	-0.00414487	-0.00466582	-0.0052101	-0.00577705	-0.00636574	-0.00697507	-0.0076036	-0.00824966	-0.00891132	-0.00958641	-0.0102726	-0.0109673	-0.0116678	-0.0123715	-0.0130755	-0.0137771	-0.0144734	-0.0151616	-0.0158392	-0.0165036	-0.0171522	-0.0177828	-0.0183931	-0.018981	-0.0195445	-0.0200817	-0.0205908	-0.0210701	-0.0215181	-0.0219331	-0.0223137	-0.0226586	-0.0229663	-0.0232355	-0.023465	-0.0236535	-0.0237999	-0.0239028	-0.0239612	-0.0239739	-0.0239397	-0.0238576	-0.0237265	-0.0235453	-0.0233133	-0.0230295	-0.0226933	-0.0223044	-0.0218625	-0.0213676	-0.0208204	-0.0202216	-0.0195727	-0.0188756	-0.0181328	-0.0173474	-0.0165233	-0.015665	-0.0147775	-0.0138668	-0.012939	-0.0120011	-0.0110601	-0.0101236	-0.00919887	-0.00829349	-0.0074146	-0.006569	-0.00576294	-0.00500197	-0.00429084	-0.00363341	-0.0030326	-0.00249031	-0.00200744	-0.00158393	-0.00121874	-0.000909953	-0.000654815	-0.000449794	-0.000290709	-0.00017272	-9.05012e-05	-3.81978e-05	-9.61143e-06	1.85701e-06	2.96492e-06	6.05492e-07	
-1.29243e-05	-8.86806e-05	-0.000232087	-0.000433852	-0.000686036	-0.000981721	-0.0013155	-0.00168297	-0.00208102	-0.00250729	-0.00296029	-0.00343889	-0.00394245	-0.00447037	-0.00502215	-0.00559715	-0.00619461	-0.00681348	-0.00745253	-0.00811019	-0.00878468	-0.00947394	-0.0101757	-0.0108875	-0.0116069	-0.0123309	-0.013057	-0.0137823	-0.0145041	-0.0152196	-0.0159261	-0.0166212	-0.0173022	-0.0179669	-0.018613	-0.0192384	-0.019841	-0.020419	-0.0209706	-0.0214941	-0.0219878	-0.0224504	-0.0228802	-0.023276	-0.0236365	-0.0239603	-0.0242463	-0.0244933	-0.0247	-0.0248654	-0.0249883	-0.0250674	-0.0251017	-0.0250899	-0.0250308	-0.0249233	-0.0247661	-0.0245581	-0.0242982	-0.0239855	-0.0236189	-0.0231979	-0.0227221	-0.0221914	-0.0216061	-0.020967	-0.0202754	-0.0195333	-0.0187433	-0.0179087	-0.0170338	-0.0161233	-0.015183	-0.0142191	-0.0132386	-0.012249	-0.0112583	-0.0102744	-0.00930557	-0.00835984	-0.00744489	-0.00656792	-0.00573545	-0.00495316	-0.00422581	-0.00355711	-0.00294968	-0.00240505	-0.00192363	-0.00150478	-0.00114683	-0.000847226	-0.000602516	-0.00040853	-0.000260392	-0.000152687	-7.94519e-05	-3.4371e-05	-1.07446e-05	-1.68175e-06	-8.60244e-08	
-1.42237e-05	-9.75073e-05	-0.000254683	-0.000474908	-0.000749072	-0.00106924	-0.00142929	-0.00182425	-0.00225061	-0.00270571	-0.00318787	-0.00369582	-0.00422879	-0.00478608	-0.00536711	-0.0059711	-0.00659721	-0.00724425	-0.00791089	-0.00859541	-0.00929595	-0.0100103	-0.0107362	-0.0114711	-0.0122123	-0.0129571	-0.0137028	-0.0144467	-0.0151859	-0.0159179	-0.01664	-0.0173497	-0.0180448	-0.0187228	-0.0193816	-0.0200193	-0.0206339	-0.0212236	-0.0217867	-0.0223216	-0.0228269	-0.023301	-0.0237428	-0.024151	-0.0245243	-0.0248616	-0.0251619	-0.025424	-0.025647	-0.0258297	-0.0259712	-0.0260702	-0.0261256	-0.0261363	-0.0261009	-0.0260183	-0.025887	-0.0257057	-0.025473	-0.0251875	-0.0248481	-0.0244535	-0.0240028	-0.0234953	-0.0229308	-0.0223093	-0.0216315	-0.0208986	-0.0201126	-0.0192763	-0.0183932	-0.0174678	-0.0165055	-0.0155125	-0.0144957	-0.0134628	-0.0124221	-0.0113824	-0.0103523	-0.00934093	-0.00835683	-0.00740826	-0.00650281	-0.00564724	-0.00484733	-0.00410775	-0.00343198	-0.0028223	-0.00227974	-0.00180413	-0.00139419	-0.00104757	-0.000760965	-0.000530243	-0.000350493	-0.000216215	-0.000121317	-5.93146e-05	-2.33041e-05	-6.19093e-06	-6.98729e-07	
-1.55029e-05	-0.000106161	-0.000276791	-0.000515012	-0.000810549	-0.00115446	-0.00153992	-0.00196137	-0.00241493	-0.00289765	-0.00340765	-0.00394349	-0.00450432	-0.0050893	-0.00569776	-0.00632882	-0.0069815	-0.00765452	-0.00834641	-0.00905536	-0.00977939	-0.0105162	-0.0112635	-0.0120186	-0.0127788	-0.0135416	-0.014304	-0.0150635	-0.0158173	-0.0165627	-0.0172974	-0.0180189	-0.0187248	-0.019413	-0.0200815	-0.0207282	-0.0213514	-0.0219494	-0.0225206	-0.0230634	-0.0235767	-0.0240589	-0.0245091	-0.024926	-0.0253088	-0.0256563	-0.0259678	-0.0262422	-0.0264788	-0.0266766	-0.0268346	-0.026952	-0.0270275	-0.0270601	-0.0270486	-0.0269915	-0.0268874	-0.0267348	-0.026532	-0.0262775	-0.0259695	-0.0256065	-0.0251869	-0.0247095	-0.0241732	-0.0235774	-0.0229221	-0.0222076	-0.0214351	-0.0206067	-0.0197251	-0.0187944	-0.0178193	-0.0168057	-0.0157604	-0.0146912	-0.0136067	-0.0125159	-0.0114284	-0.0103539	-0.00930211	-0.00828231	-0.00730329	-0.006373	-0.0054984	-0.00468531	-0.00393822	-0.00326031	-0.00265338	-0.00211788	-0.00165298	-0.00125668	-0.000925835	-0.000656408	-0.000443467	-0.000281417	-0.000164006	-8.45596e-05	-3.59355e-05	-1.0764e-05	-1.36273e-06	
-1.67395e-05	-0.00011454	-0.000298185	-0.00055377	-0.000869876	-0.00123658	-0.00164636	-0.00209309	-0.00257254	-0.00308143	-0.00361773	-0.00417983	-0.00476676	-0.00537755	-0.00601144	-0.00666743	-0.00734444	-0.00804105	-0.0087557	-0.00948647	-0.0102313	-0.0109878	-0.0117536	-0.0125259	-0.0133023	-0.0140799	-0.014856	-0.0156279	-0.0163931	-0.0171489	-0.0178929	-0.0186227	-0.0193361	-0.0200311	-0.0207055	-0.0213576	-0.0219857	-0.0225881	-0.0231633	-0.0237101	-0.0242271	-0.0247134	-0.0251678	-0.0255896	-0.0259778	-0.0263318	-0.0266507	-0.0269341	-0.0271811	-0.0273911	-0.0275633	-0.0276969	-0.0277909	-0.0278444	-0.027856	-0.0278245	-0.0277483	-0.0276258	-0.0274552	-0.0272346	-0.0269619	-0.0266351	-0.0262521	-0.0258112	-0.0253105	-0.0247486	-0.0241247	-0.0234381	-0.0226893	-0.0218792	-0.02101	-0.0200846	-0.0191072	-0.0180833	-0.0170191	-0.0159225	-0.0148018	-0.0136667	-0.0125272	-0.0113938	-0.0102772	-0.00918783	-0.00813572	-0.00713018	-0.00617948	-0.00529074	-0.00446967	-0.00372053	-0.00304606	-0.0024475	-0.00192459	-0.00147577	-0.00109817	-0.000787886	-0.000539987	-0.000348798	-0.000207892	-0.000110361	-4.87391e-05	-1.53136e-05	-1.98465e-06	
-1.79252e-05	-0.000122556	-0.000318629	-0.000590763	-0.000926436	-0.00131476	-0.00174756	-0.00221816	-0.00272197	-0.00325541	-0.00381628	-0.00440279	-0.00501385	-0.00564839	-0.00630553	-0.00698414	-0.00768305	-0.00840072	-0.00913548	-0.00988532	-0.0106481	-0.0114213	-0.0122026	-0.0129892	-0.0137786	-0.0145678	-0.0153544	-0.0161355	-0.0169087	-0.0176713	-0.0184211	-0.0191557	-0.0198729	-0.0205707	-0.0212472	-0.0219006	-0.0225293	-0.0231318	-0.0237068	-0.024253	-0.0247695	-0.0252553	-0.0257096	-0.0261317	-0.0265212	-0.0268774	-0.0271999	-0.0274884	-0.0277423	-0.0279612	-0.0281447	-0.0282919	-0.0284023	-0.0284749	-0.0285085	-0.0285019	-0.0284537	-0.028362	-0.0282249	-0.0280404	-0.027806	-0.0275194	-0.0271781	-0.0267794	-0.0263212	-0.025801	-0.0252171	-0.0245681	-0.0238532	-0.0230725	-0.0222269	-0.0213186	-0.0203507	-0.0193279	-0.0182561	-0.0171423	-0.0159952	-0.0148243	-0.0136401	-0.0124538	-0.0112769	-0.0101212	-0.00899781	-0.0079176	-0.0068903	-0.00592448	-0.00502729	-0.00420426	-0.00345927	-0.00279451	-0.0022105	-0.00170622	-0.00127919	-0.000925705	-0.000640892	-0.000419006	-0.00025343	-0.000137003	-6.1904e-05	-2.00149e-05	-2.65506e-06	
-1.90426e-05	-0.000130113	-0.000337898	-0.0006256	-0.000979651	-0.00138825	-0.00184258	-0.00233543	-0.00286188	-0.00341806	-0.00400157	-0.00461047	-0.00524355	-0.0058996	-0.00657764	-0.00727642	-0.00799466	-0.00873071	-0.00948281	-0.0102488	-0.0110266	-0.0118135	-0.0126072	-0.0134049	-0.014204	-0.0150016	-0.0157952	-0.0165821	-0.0173597	-0.0181256	-0.0188774	-0.0196129	-0.0203299	-0.0210265	-0.0217008	-0.0223511	-0.022976	-0.0235741	-0.0241442	-0.0246852	-0.0251964	-0.0256771	-0.0261266	-0.0265446	-0.0269308	-0.027285	-0.0276069	-0.0278965	-0.0281536	-0.0283779	-0.0285693	-0.0287273	-0.0288515	-0.0289409	-0.0289948	-0.029012	-0.0289909	-0.0289299	-0.0288269	-0.0286798	-0.0284859	-0.0282425	-0.0279466	-0.0275953	-0.0271854	-0.026714	-0.0261783	-0.025576	-0.0249052	-0.0241648	-0.0233546	-0.0224756	-0.0215298	-0.0205209	-0.0194538	-0.0183351	-0.0171728	-0.0159765	-0.0147568	-0.0135254	-0.0122947	-0.0110774	-0.00988615	-0.0087332	-0.00762992	-0.00658652	-0.00561173	-0.00471263	-0.00389442	-0.00316048	-0.00251228	-0.00194953	-0.00147025	-0.00107104	-0.000747142	-0.000492786	-0.000301169	-0.000164854	-7.56086e-05	-2.48565e-05	-3.32083e-06	
-2.00804e-05	-0.000137124	-0.000355768	-0.00065789	-0.00102895	-0.00145627	-0.00193044	-0.00244376	-0.00299095	-0.00356788	-0.00417197	-0.00480108	-0.00545391	-0.00612909	-0.00682555	-0.0075419	-0.00827678	-0.00902842	-0.00979496	-0.0105742	-0.0113639	-0.0121614	-0.0129643	-0.0137697	-0.0145751	-0.0153777	-0.0161749	-0.0169639	-0.0177423	-0.0185076	-0.0192575	-0.0199899	-0.0207025	-0.0213935	-0.0220613	-0.0227041	-0.0233206	-0.0239096	-0.0244701	-0.0250013	-0.0255025	-0.0259734	-0.0264136	-0.0268229	-0.0272014	-0.0275492	-0.0278664	-0.0281531	-0.0284095	-0.0286357	-0.0288316	-0.0289972	-0.0291322	-0.029236	-0.0293078	-0.0293468	-0.0293515	-0.0293202	-0.0292511	-0.0291416	-0.0289893	-0.028791	-0.0285435	-0.0282432	-0.0278866	-0.0274699	-0.0269896	-0.0264423	-0.025825	-0.0251355	-0.0243723	-0.0235349	-0.0226241	-0.0216424	-0.0205935	-0.0194832	-0.0183186	-0.017109	-0.0158648	-0.0145981	-0.0133218	-0.0120497	-0.0107957	-0.00957353	-0.00839625	-0.00727587	-0.00622293	-0.00524622	-0.00435257	-0.00354675	-0.00283139	-0.00220714	-0.00167269	-0.00122507	-0.000859738	-0.000570928	-0.00035168	-0.000194284	-9.0079e-05	-2.99908e-05	-4.04516e-06	
-2.10244e-05	-0.000143502	-0.000372027	-0.00068727	-0.00107379	-0.00151812	-0.0020103	-0.00254212	-0.00310802	-0.00370356	-0.004326	-0.00497301	-0.00564318	-0.00633498	-0.00704725	-0.00777848	-0.0085272	-0.00929153	-0.0100695	-0.0108589	-0.0116574	-0.0124623	-0.013271	-0.0140809	-0.0148893	-0.0156933	-0.0164904	-0.0172778	-0.0180532	-0.018814	-0.0195581	-0.0202831	-0.0209872	-0.0216683	-0.0223251	-0.0229558	-0.0235594	-0.0241348	-0.0246811	-0.0251979	-0.0256846	-0.0261412	-0.0265676	-0.026964	-0.0273306	-0.0276679	-0.0279764	-0.0282563	-0.0285083	-0.0287327	-0.0289298	-0.0290996	-0.0292423	-0.0293575	-0.0294448	-0.0295031	-0.0295315	-0.0295284	-0.0294918	-0.0294194	-0.0293085	-0.029156	-0.0289583	-0.0287116	-0.0284118	-0.0280544	-0.0276353	-0.0271501	-0.0265947	-0.0259657	-0.0252602	-0.0244764	-0.0236136	-0.0226726	-0.0216561	-0.0205683	-0.0194155	-0.018206	-0.0169501	-0.0156597	-0.0143481	-0.0130298	-0.01172	-0.0104338	-0.009186	-0.00799057	-0.00685999	-0.00580502	-0.00483431	-0.0039543	-0.00316906	-0.00248037	-0.00188781	-0.00138898	-0.000979677	-0.000654227	-0.000405558	-0.000225692	-0.000105522	-3.54479e-05	-4.80022e-06	
-2.18626e-05	-0.000149164	-0.000386476	-0.000713391	-0.00111368	-0.00157314	-0.00208131	-0.00262954	-0.00321195	-0.00382384	-0.00446228	-0.00512477	-0.00580975	-0.00651558	-0.00724097	-0.00798428	-0.00874396	-0.009518	-0.0103044	-0.0111009	-0.0119049	-0.0127139	-0.0135252	-0.0143361	-0.0151439	-0.0159458	-0.0167392	-0.0175213	-0.0182899	-0.0190423	-0.0197764	-0.02049	-0.0211813	-0.0218483	-0.0224897	-0.0231041	-0.0236904	-0.0242478	-0.0247757	-0.0252737	-0.0257417	-0.0261799	-0.0265885	-0.026968	-0.027319	-0.0276421	-0.0279381	-0.0282078	-0.0284519	-0.0286711	-0.028866	-0.0290369	-0.0291842	-0.0293078	-0.0294074	-0.0294825	-0.029532	-0.0295545	-0.0295485	-0.0295115	-0.0294409	-0.0293336	-0.0291859	-0.0289937	-0.0287525	-0.0284575	-0.0281038	-0.0276861	-0.0271994	-0.0266391	-0.0260011	-0.0252818	-0.0244792	-0.0235923	-0.0226222	-0.0215715	-0.0204453	-0.0192508	-0.0179973	-0.0166963	-0.0153615	-0.0140076	-0.0126507	-0.0113075	-0.00999445	-0.00872739	-0.00752098	-0.00638811	-0.00533954	-0.00438362	-0.00352613	-0.00277026	-0.00211669	-0.00156381	-0.00110788	-0.000743437	-0.000463362	-0.000259447	-0.000122156	-4.13552e-05	-5.6312e-06	
-2.25841e-05	-0.000154036	-0.000398932	-0.000735941	-0.00114815	-0.00162073	-0.00214276	-0.00270516	-0.00330178	-0.00392764	-0.00457963	-0.00525506	-0.00595226	-0.00666941	-0.00740514	-0.00815768	-0.00892538	-0.00970614	-0.0104979	-0.0112982	-0.0121046	-0.0129144	-0.013725	-0.0145335	-0.0153372	-0.0161334	-0.0169194	-0.0176925	-0.0184504	-0.0191906	-0.0199108	-0.020609	-0.0212834	-0.0219323	-0.0225543	-0.0231482	-0.0237132	-0.0242486	-0.0247542	-0.0252296	-0.0256753	-0.0260915	-0.0264788	-0.026838	-0.0271699	-0.0274756	-0.0277561	-0.0280124	-0.0282456	-0.0284565	-0.0286462	-0.0288152	-0.0289641	-0.029093	-0.029202	-0.0292906	-0.0293582	-0.0294037	-0.0294254	-0.0294213	-0.0293889	-0.029325	-0.029226	-0.0290877	-0.0289054	-0.028674	-0.028388	-0.0280414	-0.0276285	-0.0271434	-0.0265808	-0.0259356	-0.0252041	-0.0243838	-0.0234736	-0.0224746	-0.0213902	-0.0202258	-0.0189899	-0.0176931	-0.0163485	-0.0149713	-0.0135781	-0.0121868	-0.0108155	-0.00948186	-0.00820286	-0.00699368	-0.00586741	-0.00483459	-0.00390299	-0.00307752	-0.00236019	-0.00175043	-0.00124515	-0.000839231	-0.00052561	-0.000295904	-0.000140172	-4.77549e-05	-6.52302e-06	
-2.31786e-05	-0.000158051	-0.00040923	-0.000754637	-0.00117681	-0.00166037	-0.00219399	-0.00276821	-0.00337662	-0.00401397	-0.00467698	-0.00536276	-0.00606949	-0.00679523	-0.00753848	-0.00829734	-0.00907009	-0.00985452	-0.0106485	-0.0114495	-0.0122551	-0.0130624	-0.0138688	-0.0146715	-0.0154678	-0.0162548	-0.0170299	-0.0177904	-0.0185339	-0.019258	-0.0199606	-0.0206397	-0.0212935	-0.0219204	-0.0225193	-0.0230891	-0.0236293	-0.0241392	-0.024619	-0.0250688	-0.025489	-0.0258801	-0.0262433	-0.0265794	-0.0268897	-0.0271754	-0.0274378	-0.0276781	-0.0278979	-0.0280981	-0.0282799	-0.0284442	-0.0285918	-0.0287231	-0.0288384	-0.0289376	-0.0290201	-0.0290852	-0.0291314	-0.029157	-0.0291596	-0.0291362	-0.0290835	-0.0289971	-0.0288724	-0.0287039	-0.028486	-0.0282122	-0.0278759	-0.0274704	-0.0269891	-0.0264257	-0.0257747	-0.0250318	-0.0241941	-0.0232606	-0.0222326	-0.0211139	-0.0199112	-0.0186341	-0.0172947	-0.015908	-0.014491	-0.0130623	-0.0116415	-0.0102481	-0.00890136	-0.00761883	-0.00641616	-0.00530635	-0.00429945	-0.00340238	-0.00261882	-0.00194947	-0.00139211	-0.00094217	-0.000592741	-0.000335364	-0.000159751	-5.47447e-05	-7.50673e-06	
-2.36371e-05	-0.000161151	-0.000417229	-0.000769236	-0.0011993	-0.00169158	-0.00223443	-0.00281804	-0.00343575	-0.00408205	-0.00475347	-0.00544693	-0.00616048	-0.00689201	-0.00763992	-0.00840219	-0.00917702	-0.00996209	-0.0107552	-0.0115538	-0.0123553	-0.0131569	-0.013956	-0.0147495	-0.0155349	-0.0163093	-0.01707	-0.0178144	-0.0185401	-0.0192447	-0.0199262	-0.0205826	-0.0212124	-0.0218141	-0.0223866	-0.0229292	-0.0234415	-0.0239232	-0.0243746	-0.024796	-0.0251883	-0.0255523	-0.0258892	-0.0262002	-0.0264869	-0.0267506	-0.026993	-0.0272156	-0.0274199	-0.0276073	-0.0277792	-0.0279365	-0.0280804	-0.0282115	-0.0283303	-0.0284368	-0.028531	-0.0286121	-0.0286793	-0.0287308	-0.0287646	-0.028778	-0.0287679	-0.0287301	-0.02866	-0.0285523	-0.028401	-0.0281994	-0.0279405	-0.0276166	-0.0272204	-0.0267441	-0.0261808	-0.0255243	-0.0247699	-0.0239143	-0.0229567	-0.0218987	-0.0207451	-0.0195035	-0.0181852	-0.0168041	-0.0153771	-0.0139234	-0.0124637	-0.0110191	-0.00961106	-0.00825963	-0.00698314	-0.00579728	-0.00471471	-0.00374464	-0.00289275	-0.0021613	-0.00154922	-0.00105268	-0.000665114	-0.000378084	-0.000181035	-6.23626e-05	-8.57563e-06	
