-1.1984e-07	-3.30898e-07	-4.29379e-07	-3.99973e-07	-2.87084e-07	-1.23365e-07	6.90018e-08	2.76762e-07	4.89908e-07	7.03234e-07	9.1149e-07	1.11306e-06	1.30472e-06	1.4867e-06	1.65667e-06	1.81594e-06	1.96252e-06	2.09845e-06	2.22179e-06	2.33507e-06	2.43627e-06	2.52828e-06	2.6089e-06	2.68129e-06	2.74304e-06	2.79752e-06	2.84207e-06	2.88024e-06	2.90909e-06	2.93234e-06	2.94679e-06	2.95627e-06	2.95734e-06	2.95393e-06	2.94239e-06	2.92672e-06	2.90309e-06	2.87557e-06	2.84015e-06	2.80097e-06	2.7539e-06	2.70312e-06	2.64441e-06	2.58196e-06	2.51154e-06	2.43734e-06	2.35511e-06	2.26906e-06	2.17496e-06	2.07702e-06	1.97108e-06	1.86132e-06	1.74367e-06	1.62231e-06	1.49329e-06	1.36075e-06	1.22088e-06	1.07781e-06	9.27878e-07	7.75165e-07	6.16217e-07	4.55047e-07	2.88407e-07	1.20248e-07	-5.24673e-08	-2.2586e-07	-4.02749e-07	-5.7934e-07	-7.58232e-07	-9.35725e-07	-1.1142e-06	-1.29008e-06	-1.46552e-06	-1.63706e-06	-1.80668e-06	-1.97105e-06	-2.13196e-06	-2.28624e-06	-2.43552e-06	-2.57678e-06	-2.71154e-06	-2.83696e-06	-2.95443e-06	-3.0613e-06	-3.15889e-06	-3.24477e-06	-3.32017e-06	-3.38291e-06	-3.43418e-06	-3.47202e-06	-3.4976e-06	-3.50923e-06	-3.50808e-06	-3.4927e-06	-3.46427e-06	-3.42162e-06	-3.36594e-06	-3.29633e-06	-3.21403e-06	-3.11837e-06	-3.01063e-06	-2.89041e-06	-2.75904e-06	-2.61635e-06	-2.46371e-06	-2.30121e-06	-2.13028e-06	-1.95123e-06	-1.76559e-06	-1.57389e-06	-1.37778e-06	-1.17808e-06	-9.76598e-07	-7.74513e-07	-5.73922e-07	-3.76503e-07	-1.84859e-07	-1.46755e-09	1.70138e-07	3.26095e-07	4.61084e-07	5.68633e-07	6.39861e-07	6.63172e-07	6.22934e-07	5.00732e-07	2.86758e-07	6.10281e-08	
-8.10086e-07	-1.9914e-06	-2.40224e-06	-2.13396e-06	-1.38979e-06	-3.36934e-07	9.04609e-07	2.25104e-06	3.64445e-06	5.04402e-06	6.42162e-06	7.75706e-06	9.03699e-06	1.02518e-05	1.13958e-05	1.24652e-05	1.34587e-05	1.43755e-05	1.52167e-05	1.59833e-05	1.66777e-05	1.73016e-05	1.78582e-05	1.83494e-05	1.87787e-05	1.91478e-05	1.94601e-05	1.97173e-05	1.99223e-05	2.00765e-05	2.01826e-05	2.02413e-05	2.02551e-05	2.02242e-05	2.01507e-05	2.00345e-05	1.98774e-05	1.96786e-05	1.94399e-05	1.91601e-05	1.88407e-05	1.84805e-05	1.80807e-05	1.764e-05	1.71595e-05	1.66378e-05	1.60762e-05	1.54733e-05	1.48304e-05	1.41462e-05	1.34224e-05	1.26579e-05	1.18544e-05	1.10112e-05	1.01305e-05	9.21185e-06	8.25776e-06	7.2683e-06	6.24633e-06	5.19241e-06	4.10984e-06	2.99969e-06	1.86569e-06	7.09434e-07	-4.64914e-07	-1.65523e-06	-2.85694e-06	-4.06743e-06	-5.28174e-06	-6.49679e-06	-7.70732e-06	-8.90985e-06	-1.00989e-05	-1.12706e-05	-1.24192e-05	-1.35409e-05	-1.46299e-05	-1.5682e-05	-1.66915e-05	-1.76544e-05	-1.85651e-05	-1.94198e-05	-2.02131e-05	-2.09415e-05	-2.16002e-05	-2.21859e-05	-2.26944e-05	-2.31231e-05	-2.34685e-05	-2.37285e-05	-2.39005e-05	-2.39831e-05	-2.39747e-05	-2.38746e-05	-2.36822e-05	-2.33978e-05	-2.30218e-05	-2.25554e-05	-2.19999e-05	-2.13576e-05	-2.06309e-05	-1.98231e-05	-1.89374e-05	-1.79782e-05	-1.69499e-05	-1.58577e-05	-1.4707e-05	-1.35041e-05	-1.22556e-05	-1.09689e-05	-9.65191e-06	-8.31348e-06	-6.96315e-06	-5.61175e-06	-4.2712e-06	-2.95526e-06	-1.6796e-06	-4.6269e-07	6.73575e-07	1.70257e-06	2.5916e-06	3.29967e-06	3.77508e-06	3.95275e-06	3.75394e-06	3.09731e-06	1.95182e-06	5.61389e-07	
-1.97046e-06	-4.41083e-06	-5.01945e-06	-4.15149e-06	-2.21033e-06	4.62349e-07	3.60424e-06	7.02171e-06	1.05738e-05	1.41583e-05	1.77016e-05	2.11507e-05	2.44679e-05	2.76272e-05	3.06111e-05	3.34084e-05	3.60133e-05	3.84231e-05	4.06386e-05	4.2662e-05	4.44976e-05	4.61505e-05	4.76263e-05	4.89315e-05	5.00724e-05	5.10554e-05	5.18868e-05	5.25726e-05	5.31184e-05	5.35295e-05	5.38106e-05	5.3966e-05	5.39994e-05	5.39141e-05	5.37129e-05	5.3398e-05	5.29714e-05	5.24344e-05	5.17881e-05	5.10332e-05	5.01703e-05	4.91994e-05	4.81207e-05	4.69341e-05	4.56395e-05	4.42367e-05	4.27257e-05	4.11065e-05	3.93794e-05	3.75446e-05	3.56029e-05	3.35553e-05	3.14031e-05	2.91481e-05	2.67926e-05	2.43391e-05	2.1791e-05	1.91519e-05	1.64263e-05	1.3619e-05	1.07356e-05	7.78222e-06	4.7657e-06	1.69331e-06	-1.4268e-06	-4.58614e-06	-7.77539e-06	-1.09849e-05	-1.42042e-05	-1.74227e-05	-2.0629e-05	-2.38114e-05	-2.6958e-05	-3.00564e-05	-3.30939e-05	-3.6058e-05	-3.89357e-05	-4.17142e-05	-4.43806e-05	-4.69223e-05	-4.93269e-05	-5.15822e-05	-5.36764e-05	-5.55984e-05	-5.73374e-05	-5.88833e-05	-6.02269e-05	-6.13596e-05	-6.22738e-05	-6.2963e-05	-6.34213e-05	-6.36444e-05	-6.36288e-05	-6.33722e-05	-6.28737e-05	-6.21334e-05	-6.1153e-05	-5.99353e-05	-5.84844e-05	-5.68057e-05	-5.49061e-05	-5.27937e-05	-5.0478e-05	-4.79698e-05	-4.52811e-05	-4.24256e-05	-3.9418e-05	-3.62748e-05	-3.30139e-05	-2.96546e-05	-2.62185e-05	-2.27288e-05	-1.92113e-05	-1.56945e-05	-1.22104e-05	-8.79503e-06	-5.48965e-06	-2.34207e-06	5.91508e-07	3.24424e-06	5.53561e-06	7.36795e-06	8.62284e-06	9.15925e-06	8.81877e-06	7.4523e-06	5.00169e-06	1.72849e-06	
-3.20708e-06	-6.79481e-06	-7.26155e-06	-5.32292e-06	-1.61412e-06	3.33599e-06	9.10928e-06	1.53849e-05	2.19206e-05	2.85352e-05	3.50943e-05	4.1499e-05	4.76773e-05	5.35779e-05	5.91653e-05	6.44161e-05	6.93164e-05	7.38594e-05	7.80438e-05	8.18724e-05	8.53511e-05	8.8488e-05	9.12928e-05	9.3776e-05	9.59486e-05	9.7822e-05	9.94071e-05	0.000100715	0.000101755	0.000102537	0.000103069	0.00010336	0.000103417	0.000103244	0.000102849	0.000102233	0.000101403	0.000100359	9.91042e-05	9.76402e-05	9.59681e-05	9.40881e-05	9.2001e-05	8.97065e-05	8.7205e-05	8.44962e-05	8.15804e-05	7.8458e-05	7.51296e-05	7.15961e-05	6.78595e-05	6.39217e-05	5.97856e-05	5.54549e-05	5.09342e-05	4.62287e-05	4.13449e-05	3.629e-05	3.10727e-05	2.57024e-05	2.01899e-05	1.4547e-05	8.78668e-06	2.92306e-06	-3.02844e-06	-9.05156e-06	-1.51286e-05	-2.12413e-05	-2.73699e-05	-3.3494e-05	-3.95923e-05	-4.5643e-05	-5.1623e-05	-5.75094e-05	-6.32784e-05	-6.89062e-05	-7.43684e-05	-7.96411e-05	-8.47001e-05	-8.95218e-05	-9.40827e-05	-9.83602e-05	-0.000102332	-0.000105978	-0.000109277	-0.000112211	-0.000114762	-0.000116915	-0.000118655	-0.00011997	-0.00012085	-0.000121285	-0.000121271	-0.000120802	-0.000119876	-0.000118496	-0.000116662	-0.000114382	-0.000111662	-0.000108513	-0.000104949	-0.000100984	-9.6637e-05	-9.19281e-05	-8.68805e-05	-8.152e-05	-7.58749e-05	-6.99766e-05	-6.38592e-05	-5.75598e-05	-5.11194e-05	-4.45823e-05	-3.79978e-05	-3.142e-05	-2.49093e-05	-1.85336e-05	-1.23698e-05	-6.50624e-06	-1.04519e-06	3.89371e-06	8.16954e-06	1.1616e-05	1.4038e-05	1.52125e-05	1.48983e-05	1.28687e-05	8.98778e-06	3.36043e-06	
-4.22625e-06	-8.52466e-06	-8.3546e-06	-4.79558e-06	1.27206e-06	9.12828e-06	1.81967e-05	2.80245e-05	3.82605e-05	4.86354e-05	5.89447e-05	6.90345e-05	7.87905e-05	8.81293e-05	9.69918e-05	0.000105338	0.000113142	0.00012039	0.000127077	0.000133206	0.000138782	0.000143817	0.000148323	0.000152317	0.000155814	0.000158831	0.000161384	0.000163489	0.000165162	0.000166417	0.000167267	0.000167725	0.0001678	0.000167503	0.000166842	0.000165823	0.000164451	0.000162732	0.00016067	0.000158265	0.000155522	0.00015244	0.00014902	0.000145264	0.000141172	0.000136743	0.00013198	0.000126882	0.000121451	0.000115689	0.000109601	0.000103188	9.64578e-05	8.94149e-05	8.20677e-05	7.4425e-05	6.64977e-05	5.82978e-05	4.98395e-05	4.11383e-05	3.22119e-05	2.30793e-05	1.37619e-05	4.28234e-06	-5.33435e-06	-1.50619e-05	-2.4872e-05	-3.4735e-05	-4.46194e-05	-5.44925e-05	-6.43202e-05	-7.40673e-05	-8.36975e-05	-9.31739e-05	-0.000102458	-0.000111513	-0.0001203	-0.00012878	-0.000136915	-0.000144667	-0.000152	-0.000158877	-0.000165264	-0.000171126	-0.000176433	-0.000181155	-0.000185263	-0.000188734	-0.000191544	-0.000193674	-0.000195108	-0.000195832	-0.000195836	-0.000195114	-0.000193664	-0.000191486	-0.000188585	-0.00018497	-0.000180654	-0.000175654	-0.00016999	-0.000163688	-0.000156776	-0.000149288	-0.000141261	-0.000132737	-0.000123761	-0.000114383	-0.000104659	-9.4649e-05	-8.44183e-05	-7.4039e-05	-6.35897e-05	-5.31572e-05	-4.28378e-05	-3.27387e-05	-2.29808e-05	-1.37014e-05	-5.05714e-06	2.77149e-06	9.57605e-06	1.5116e-05	1.91162e-05	2.12687e-05	2.12439e-05	1.87179e-05	1.34229e-05	5.21711e-06	
-4.83816e-06	-9.15088e-06	-7.70997e-06	-1.91047e-06	7.13323e-06	1.85153e-05	3.1505e-05	4.55191e-05	6.00967e-05	7.48772e-05	8.95813e-05	0.000103995	0.000117956	0.000131345	0.000144073	0.000156081	0.000167328	0.00017779	0.000187457	0.000196327	0.000204409	0.000211714	0.000218259	0.000224063	0.000229149	0.000233537	0.00023725	0.000240311	0.000242739	0.000244556	0.000245778	0.000246423	0.000246507	0.000246041	0.000245039	0.000243508	0.000241459	0.000238896	0.000235826	0.000232253	0.000228179	0.000223607	0.000218538	0.000212974	0.000206916	0.000200365	0.000193323	0.000185791	0.000177773	0.000169273	0.000160295	0.000150845	0.000140933	0.000130568	0.000119761	0.000108526	9.68798e-05	8.48401e-05	7.24281e-05	5.96667e-05	4.65821e-05	3.32024e-05	1.95589e-05	5.68494e-06	-8.38306e-06	-2.26067e-05	-3.69446e-05	-5.13537e-05	-6.57883e-05	-8.02009e-05	-9.4542e-05	-0.000108761	-0.000122805	-0.00013662	-0.000150153	-0.000163347	-0.000176148	-0.000188501	-0.00020035	-0.00021164	-0.00022232	-0.000232336	-0.000241639	-0.000250181	-0.000257916	-0.000264802	-0.000270798	-0.000275871	-0.000279986	-0.000283116	-0.000285237	-0.000286331	-0.000286383	-0.000285385	-0.000283332	-0.000280227	-0.000276076	-0.000270893	-0.000264697	-0.000257511	-0.000249367	-0.0002403	-0.000230353	-0.000219574	-0.000208018	-0.000195744	-0.00018282	-0.00016932	-0.000155322	-0.000140916	-0.000126195	-0.000111266	-9.62409e-05	-8.12458e-05	-6.64185e-05	-5.19124e-05	-3.78983e-05	-2.45683e-05	-1.21394e-05	-8.57697e-07	8.99712e-06	1.71076e-05	2.31167e-05	2.66286e-05	2.72174e-05	2.44431e-05	1.78753e-05	7.10507e-06	
-4.92348e-06	-8.36172e-06	-4.89269e-06	3.83665e-06	1.65056e-05	3.2037e-05	4.95551e-05	6.83521e-05	8.78607e-05	0.00010763	0.000127305	0.000146609	0.000165331	0.000183308	0.000200425	0.000216594	0.000231761	0.000245888	0.000258957	0.000270964	0.000281914	0.000291822	0.000300705	0.000308588	0.000315497	0.00032146	0.000326504	0.000330658	0.000333947	0.000336399	0.000338036	0.00033888	0.000338952	0.000338267	0.000336843	0.000334691	0.000331823	0.000328248	0.000323972	0.000319003	0.000313344	0.000306998	0.00029997	0.00029226	0.000283871	0.000274806	0.000265067	0.000254658	0.000243584	0.00023185	0.000219465	0.000206438	0.00019278	0.000178507	0.000163634	0.000148181	0.000132171	0.000115629	9.85848e-05	8.10701e-05	6.31208e-05	4.4776e-05	2.60783e-05	7.0737e-06	-1.21881e-05	-3.16546e-05	-5.12696e-05	-7.09741e-05	-9.07062e-05	-0.000110401	-0.000129992	-0.000149411	-0.000168584	-0.000187442	-0.000205909	-0.000223911	-0.000241374	-0.000258224	-0.000274384	-0.000289784	-0.00030435	-0.000318013	-0.000330706	-0.000342364	-0.000352925	-0.000362333	-0.000370535	-0.000377482	-0.00038313	-0.000387444	-0.000390389	-0.000391942	-0.000392084	-0.000390802	-0.000388092	-0.000383956	-0.000378404	-0.000371455	-0.000363133	-0.000353472	-0.000342514	-0.000330308	-0.000316911	-0.000302389	-0.000286816	-0.000270274	-0.000252855	-0.000234658	-0.000215793	-0.000196378	-0.000176543	-0.00015643	-0.000136191	-0.000115997	-9.60313e-05	-7.64982e-05	-5.76233e-05	-3.9658e-05	-2.28829e-05	-7.61287e-06	5.79905e-06	1.69573e-05	2.5421e-05	3.0704e-05	3.22774e-05	2.95747e-05	2.19945e-05	8.87977e-06	
-4.40832e-06	-5.94753e-06	4.09062e-07	1.28232e-05	2.98026e-05	5.01196e-05	7.27668e-05	9.69214e-05	0.000121916	0.000147212	0.000172382	0.000197088	0.000221065	0.000244113	0.000266079	0.000286854	0.000306361	0.000324552	0.000341398	0.000356891	0.000371032	0.000383835	0.000395323	0.000405521	0.000414461	0.000422176	0.000428699	0.000434064	0.000438303	0.000441449	0.00044353	0.000444574	0.000444604	0.000443644	0.000441712	0.000438825	0.000434996	0.000430238	0.000424561	0.000417971	0.000410475	0.000402079	0.000392786	0.0003826	0.000371525	0.000359565	0.000346724	0.000333008	0.000318424	0.000302981	0.00028669	0.000269564	0.00025162	0.000232876	0.000213356	0.000193087	0.000172097	0.000150422	0.000128099	0.000105171	8.1686e-05	5.76943e-05	3.32521e-05	8.41952e-06	-1.67389e-05	-4.21544e-05	-6.77541e-05	-9.34616e-05	-0.000119196	-0.000144875	-0.00017041	-0.000195713	-0.000220692	-0.000245253	-0.000269301	-0.000292741	-0.000315476	-0.00033741	-0.000358448	-0.000378495	-0.000397459	-0.00041525	-0.000431782	-0.000446972	-0.000460741	-0.000473016	-0.000483729	-0.000492817	-0.000500225	-0.000505905	-0.000509816	-0.000511926	-0.000512211	-0.000510656	-0.000507254	-0.000502009	-0.000494935	-0.000486054	-0.0004754	-0.000463015	-0.000448955	-0.000433281	-0.00041607	-0.000397407	-0.000377387	-0.000356117	-0.000333715	-0.000310311	-0.000286047	-0.000261075	-0.000235564	-0.000209695	-0.000183668	-0.000157696	-0.000132017	-0.000106888	-8.25925e-05	-5.94448e-05	-3.77917e-05	-1.80181e-05	-5.51594e-07	1.41331e-05	2.55107e-05	3.30025e-05	3.59741e-05	3.37311e-05	2.55091e-05	1.0436e-05	
-3.24804e-06	-1.77134e-06	8.41205e-06	2.53242e-05	4.73362e-05	7.30933e-05	0.000101473	0.000131549	0.000162562	0.000193893	0.000225044	0.000255618	0.0002853	0.000313848	0.000341078	0.000366852	0.000391075	0.000413682	0.000434636	0.000453921	0.000471536	0.000487494	0.000501819	0.000514539	0.000525691	0.000535311	0.000543438	0.000550113	0.000555374	0.000559258	0.0005618	0.000563033	0.000562986	0.000561685	0.000559155	0.000555414	0.000550481	0.00054437	0.000537093	0.000528661	0.000519081	0.000508361	0.000496507	0.000483523	0.000469416	0.000454191	0.000437856	0.000420417	0.000401886	0.000382274	0.000361596	0.000339871	0.00031712	0.000293369	0.000268646	0.000242987	0.000216429	0.000189017	0.0001608	0.000131831	0.000102172	7.18852e-05	4.10428e-05	9.72037e-06	-2.20009e-05	-5.40347e-05	-8.62897e-05	-0.00011867	-0.000151074	-0.000183399	-0.000215535	-0.000247372	-0.000278794	-0.000309685	-0.000339927	-0.0003694	-0.000397986	-0.000425563	-0.000452013	-0.000477221	-0.00050107	-0.000523449	-0.000544251	-0.000563373	-0.000580718	-0.000596194	-0.000609716	-0.000621208	-0.000630601	-0.000637835	-0.00064286	-0.000645636	-0.000646133	-0.000644332	-0.000640226	-0.000633819	-0.000625128	-0.000614182	-0.000601022	-0.000585703	-0.000568291	-0.000548867	-0.000527524	-0.000504369	-0.000479521	-0.000453114	-0.000425295	-0.000396227	-0.000366086	-0.000335064	-0.000303369	-0.000271227	-0.000238884	-0.000206606	-0.000174682	-0.000143428	-0.000113188	-8.43394e-05	-5.72976e-05	-3.25188e-05	-1.05055e-05	8.18838e-06	2.29528e-05	3.31169e-05	3.79418e-05	3.66111e-05	2.82131e-05	1.1698e-05	
-1.41719e-06	4.25257e-06	1.92615e-05	4.15334e-05	6.93347e-05	0.000101207	0.000135931	0.000172489	0.000210039	0.000247892	0.000285483	0.000322359	0.000358158	0.000392599	0.000425463	0.000456589	0.00048586	0.000513197	0.000538551	0.000561898	0.000583236	0.000602575	0.000619939	0.00063536	0.000648877	0.000660532	0.00067037	0.000678435	0.000684772	0.000689425	0.000692433	0.000693834	0.000693663	0.000691951	0.000688725	0.00068401	0.000677826	0.000670192	0.000661121	0.000650627	0.00063872	0.000625409	0.000610702	0.000594607	0.000577132	0.000558284	0.000538073	0.00051651	0.000493609	0.000469386	0.00044386	0.000417055	0.000388999	0.000359723	0.000329265	0.000297668	0.00026498	0.000231256	0.000196557	0.000160949	0.000124506	8.7308e-05	4.94419e-05	1.10004e-05	-2.7917e-05	-6.72049e-05	-0.000106752	-0.00014644	-0.000186148	-0.000225749	-0.00026511	-0.000304095	-0.000342567	-0.000380384	-0.000417402	-0.000453477	-0.000488464	-0.000522217	-0.000554594	-0.000585453	-0.000614655	-0.000642065	-0.000667553	-0.000690996	-0.000712274	-0.000731279	-0.000747907	-0.000762065	-0.000773671	-0.000782653	-0.000788949	-0.000792511	-0.000793302	-0.000791302	-0.000786499	-0.0007789	-0.000768526	-0.00075541	-0.000739604	-0.000721174	-0.0007002	-0.00067678	-0.000651028	-0.000623073	-0.000593061	-0.000561153	-0.00052753	-0.000492387	-0.000455938	-0.000418417	-0.000380076	-0.000341186	-0.000302044	-0.000262968	-0.000224304	-0.000186427	-0.000149744	-0.000114698	-8.17716e-05	-5.14941e-05	-2.44428e-05	-1.25047e-06	1.73894e-05	3.07153e-05	3.78891e-05	3.79817e-05	2.99538e-05	1.26119e-05	
