-0.000129379	-0.000308657	-0.00031722	-0.000144226	0.000211337	0.00075672	0.0014987	0.00244094	0.00357946	0.00489878	0.00636949	0.00794826	0.00958084	0.0112078	0.0127719	0.0142247	0.0155316	0.0166733	0.0176439	0.0184474	0.0190934	0.0195932	0.0199579	0.020198	0.0203233	0.0203436	0.0202694	0.020112	0.019883	0.0195943	0.0192574	0.0188831	0.0184813	0.0180604	0.0176276	0.0171888	0.0167486	0.0163103	0.0158765	0.0154489	0.0150284	0.0146157	0.0142108	0.0138139	0.0134245	0.0130426	0.0126676	0.0122994	0.0119376	0.0115819	0.011232	0.0108877	0.0105489	0.0102154	0.00988704	0.0095637	0.00924528	0.00893169	0.00862283	0.00831863	0.00801899	0.00772384	0.0074331	0.00714668	0.0068645	0.00658648	0.00631253	0.00604257	0.00577651	0.00551426	0.00525573	0.00500083	0.00474948	0.00450158	0.00425705	0.00401578	0.0037777	0.00354271	0.00331072	0.00308164	0.00285537	0.00263183	0.00241093	0.00219256	0.00197665	0.00176309	0.00155179	0.00134265	0.00113559	0.000930496	0.000727274	0.000525824	0.000326043	0.000127827	-6.89305e-05	-0.000264339	-0.000458509	-0.000651556	-0.000843596	-0.00103475	-0.00122514	-0.0014149	-0.00160415	-0.00179303	-0.00198169	-0.00217026	-0.0023589	-0.00254777	-0.00273701	-0.00292681	-0.00311732	-0.00330874	-0.00350125	-0.00369504	-0.00389031	-0.00408727	-0.00428614	-0.00448714	-0.00469051	-0.0048965	-0.00510535	-0.00531733	-0.00553271	-0.00575179	-0.00597485	-0.00620221	-0.00643418	-0.00667111	-0.00691334	-0.00716124	-0.00741517	-0.00767554	-0.00794274	-0.00821721	-0.00849938	-0.00878969	-0.00908862	-0.00939662	-0.00971418	-0.0100418	-0.0103799	-0.0107289	-0.0110892	-0.0114613	-0.0118453	-0.0122415	-0.0126499	-0.0130702	-0.0135022	-0.0139452	-0.0143981	-0.0148596	-0.0153278	-0.0158004	-0.0162746	-0.0167473	-0.0172152	-0.0176758	-0.0181278	-0.0185734	-0.0190207	-0.0194886	-0.0200133	-0.0206564	-0.0215161	-0.0227387	-0.0245244	-0.0270881	-0.0304942	-0.0343072	-0.0372316	-0.0372512	-0.0325559	-0.0225969	-0.00816992	
-0.000134298	-0.000328856	-0.000364767	-0.000232515	6.87204e-05	0.000546179	0.00120752	0.0020588	0.0031003	0.00432274	0.00570439	0.00720998	0.00879221	0.010396	0.0119648	0.0134474	0.0148034	0.0160065	0.0170443	0.0179159	0.0186276	0.0191897	0.0196132	0.0199087	0.0200861	0.0201552	0.020126	0.020009	0.0198154	0.0195568	0.0192446	0.0188897	0.0185024	0.0180914	0.0176647	0.0172287	0.0167886	0.0163485	0.0159113	0.0154791	0.0150535	0.0146353	0.0142249	0.0138224	0.0134279	0.013041	0.0126615	0.012289	0.0119234	0.0115643	0.0112115	0.0108646	0.0105235	0.0101881	0.00985808	0.0095334	0.00921392	0.00889952	0.0085901	0.00828557	0.00798582	0.00769078	0.00740034	0.00711443	0.00683294	0.00655578	0.00628287	0.0060141	0.00574939	0.00548864	0.00523176	0.00497864	0.00472919	0.00448331	0.00424091	0.00400189	0.00376615	0.00353359	0.00330412	0.00307764	0.00285405	0.00263326	0.00241516	0.00219966	0.00198666	0.00177606	0.00156777	0.00136168	0.00115769	0.0009557	0.000755607	0.000557307	0.000360694	0.000165659	-2.79062e-05	-0.000220114	-0.000411078	-0.000600916	-0.000789747	-0.000977692	-0.00116488	-0.00135144	-0.00153749	-0.00172319	-0.00190867	-0.00209408	-0.00227957	-0.00246528	-0.0026514	-0.00283807	-0.00302548	-0.0032138	-0.00340322	-0.00359393	-0.00378613	-0.00398003	-0.00417585	-0.00437381	-0.00457415	-0.0047771	-0.00498291	-0.00519186	-0.00540421	-0.00562025	-0.00584027	-0.00606458	-0.0062935	-0.00652736	-0.00676651	-0.00701131	-0.00726213	-0.00751937	-0.00778343	-0.00805473	-0.0083337	-0.00862079	-0.00891646	-0.00922117	-0.0095354	-0.0098596	-0.0101942	-0.0105397	-0.0108965	-0.0112648	-0.0116449	-0.0120371	-0.0124412	-0.0128572	-0.0132846	-0.0137226	-0.0141704	-0.0146264	-0.0150889	-0.0155555	-0.0160235	-0.0164898	-0.0169514	-0.0174059	-0.0178522	-0.0182928	-0.0187361	-0.0192012	-0.0197241	-0.0203659	-0.0212234	-0.0224404	-0.0242156	-0.0267705	-0.0301939	-0.0340889	-0.0371783	-0.0373985	-0.0328378	-0.0228708	-0.00828458	
-0.000137877	-0.00034472	-0.000404335	-0.000308548	-5.67844e-05	0.000358025	0.000944015	0.00170893	0.00265639	0.00378227	0.00507167	0.00649701	0.00801839	0.00958626	0.0111465	0.0126469	0.0140428	0.0153015	0.0164041	0.0173437	0.0181228	0.0187494	0.0192338	0.0195867	0.0198182	0.019938	0.0199558	0.0198816	0.0197261	0.0195005	0.019216	0.0188834	0.0185132	0.0181148	0.0176963	0.017265	0.0168266	0.0163857	0.0159459	0.0155099	0.0150795	0.014656	0.01424	0.013832	0.013432	0.0130399	0.0126556	0.0122787	0.0119091	0.0115463	0.0111902	0.0108405	0.010497	0.0101594	0.00982768	0.00950154	0.0091809	0.00886562	0.00855559	0.00825069	0.00795081	0.00765585	0.00736572	0.0070803	0.0067995	0.00652323	0.00625137	0.00598382	0.00572049	0.00546127	0.00520606	0.00495475	0.00470723	0.00446342	0.00422319	0.00398645	0.00375309	0.00352301	0.0032961	0.00307226	0.00285139	0.00263338	0.00241813	0.00220554	0.0019955	0.00178791	0.00158267	0.00137967	0.0011788	0.000979963	0.000783047	0.000587946	0.00039455	0.000202748	1.24274e-05	-0.000176526	-0.00036423	-0.000550803	-0.000736367	-0.000921045	-0.00110497	-0.00128826	-0.00147106	-0.00165351	-0.00183574	-0.00201791	-0.00220017	-0.00238266	-0.00256556	-0.00274903	-0.00293324	-0.00311838	-0.00330461	-0.00349215	-0.00368119	-0.00387193	-0.00406459	-0.00425939	-0.00445657	-0.00465636	-0.00485902	-0.0050648	-0.00527398	-0.00548684	-0.00570367	-0.00592478	-0.00615048	-0.00638112	-0.00661702	-0.00685855	-0.00710609	-0.00736002	-0.00762074	-0.00788867	-0.00816424	-0.0084479	-0.00874009	-0.00904128	-0.00935193	-0.00967248	-0.0100034	-0.0103451	-0.0106979	-0.0110622	-0.0114381	-0.0118259	-0.0122255	-0.0126366	-0.0130589	-0.0134917	-0.0139338	-0.0143839	-0.0148402	-0.0153003	-0.0157616	-0.0162211	-0.016676	-0.0171239	-0.0175643	-0.0179997	-0.018439	-0.0189014	-0.0194229	-0.0200642	-0.0209204	-0.022133	-0.0238986	-0.0264441	-0.0298821	-0.0338563	-0.0371122	-0.0375402	-0.0331224	-0.0231507	-0.00840209	
-0.000140174	-0.000356425	-0.000436283	-0.000372975	-0.000166167	0.000190993	0.000706833	0.00139026	0.00224741	0.00327833	0.00447396	0.00581386	0.00726547	0.0087856	0.0103241	0.0118294	0.0132543	0.014561	0.0157241	0.0167304	0.0175776	0.0182705	0.018818	0.0192304	0.0195178	0.0196901	0.0197568	0.0197277	0.0196129	0.019423	0.019169	0.0188617	0.0185115	0.0181281	0.0177204	0.0172958	0.0168607	0.0164205	0.0159793	0.0155402	0.0151055	0.0146769	0.0142555	0.0138419	0.0134363	0.0130388	0.0126494	0.0122678	0.0118938	0.0115272	0.0111676	0.0108148	0.0104686	0.0101288	0.00979508	0.00946735	0.00914544	0.0088292	0.00851848	0.00821316	0.00791311	0.00761823	0.00732839	0.00704348	0.00676339	0.00648801	0.00621723	0.00595094	0.00568903	0.00543138	0.00517788	0.00492842	0.0046829	0.00444119	0.00420318	0.00396877	0.00373784	0.00351028	0.00328599	0.00306484	0.00284674	0.00263157	0.00241922	0.00220959	0.00200257	0.00179803	0.00159589	0.00139603	0.00119834	0.0010027	0.000809014	0.000617164	0.000427038	0.000238522	5.15002e-05	-0.000134145	-0.000318532	-0.000501782	-0.00068402	-0.000865371	-0.00104596	-0.00122593	-0.00140541	-0.00158454	-0.00176346	-0.00194232	-0.00212127	-0.00230046	-0.00248007	-0.00266025	-0.00284118	-0.00302303	-0.003206	-0.00339026	-0.00357603	-0.0037635	-0.00395289	-0.00414442	-0.00433832	-0.00453483	-0.0047342	-0.00493668	-0.00514255	-0.00535209	-0.00556558	-0.00578334	-0.00600567	-0.0062329	-0.00646539	-0.00670348	-0.00694754	-0.00719796	-0.00745515	-0.0077195	-0.00799146	-0.00827145	-0.00855993	-0.00885734	-0.00916415	-0.00948078	-0.00980766	-0.0101452	-0.0104938	-0.0108537	-0.011225	-0.0116081	-0.0120026	-0.0124086	-0.0128254	-0.0132523	-0.0136883	-0.014132	-0.0145815	-0.0150346	-0.0154887	-0.015941	-0.0163887	-0.0168297	-0.0172637	-0.0176938	-0.0181291	-0.018589	-0.0191095	-0.0197509	-0.020607	-0.0218164	-0.0235732	-0.0261088	-0.0295587	-0.0336091	-0.0370327	-0.0376762	-0.0334107	-0.0234377	-0.00852299	
-0.000141241	-0.000364141	-0.000460951	-0.00042641	-0.000260375	4.38281e-05	0.000494555	0.00110148	0.00187258	0.00281117	0.00391309	0.00516418	0.00653895	0.0080009	0.009505	0.011002	0.0124438	0.0137889	0.0150061	0.0160761	0.0169909	0.0177513	0.0183639	0.0188378	0.0191831	0.0194098	0.0195274	0.0195454	0.0194735	0.0193219	0.0191012	0.0188221	0.0184948	0.0181294	0.0177348	0.0173192	0.0168896	0.0164517	0.0160103	0.0155691	0.0151309	0.0146978	0.0142712	0.0138521	0.0134409	0.013038	0.0126433	0.0122567	0.0118782	0.0115074	0.0111441	0.010788	0.0104389	0.0100966	0.00976081	0.00943136	0.00910807	0.00879076	0.00847928	0.00817349	0.00787324	0.00757841	0.00728885	0.00700445	0.00672508	0.00645062	0.00618095	0.00591594	0.00565548	0.00539944	0.0051477	0.00490014	0.00465664	0.00441709	0.00418135	0.00394932	0.00372087	0.00349589	0.00327426	0.00305586	0.00284058	0.0026283	0.00241891	0.00221229	0.00200832	0.0018069	0.00160792	0.00141124	0.00121678	0.0010244	0.000833995	0.000645451	0.000458651	0.000273476	8.98101e-05	-9.24681e-05	-0.00027348	-0.000453348	-0.000632199	-0.000810161	-0.000987363	-0.00116394	-0.00134003	-0.00151576	-0.0016913	-0.00186677	-0.00204234	-0.00221816	-0.00239439	-0.0025712	-0.00274875	-0.00292724	-0.00310683	-0.00328773	-0.00347012	-0.00365421	-0.00384022	-0.00402837	-0.00421887	-0.00441198	-0.00460793	-0.00480699	-0.00500941	-0.00521548	-0.00542549	-0.00563974	-0.00585854	-0.00608221	-0.00631111	-0.00654557	-0.00678598	-0.00703271	-0.00728615	-0.00754673	-0.00781485	-0.00809095	-0.00837548	-0.00866886	-0.00897154	-0.00928397	-0.00960654	-0.00993964	-0.0102836	-0.0106387	-0.0110052	-0.011383	-0.0117722	-0.0121724	-0.0125832	-0.0130038	-0.0134332	-0.0138699	-0.0143122	-0.0147578	-0.0152042	-0.0156486	-0.0160887	-0.0165224	-0.0169499	-0.0173745	-0.0178058	-0.0182634	-0.0187835	-0.0194257	-0.0202826	-0.0214901	-0.0232392	-0.0257645	-0.0292234	-0.0333465	-0.0369388	-0.0378062	-0.0337031	-0.023733	-0.00864787	
-0.00014116	-0.000368112	-0.000478775	-0.000469551	-0.000340409	-8.47479e-05	0.000305714	0.000841121	0.00153078	0.00238051	0.00339008	0.00455076	0.00584351	0.00723855	0.00869662	0.0101722	0.011618	0.0129904	0.0142535	0.0153822	0.0163627	0.0171908	0.0178699	0.0184072	0.0188125	0.0190955	0.0192657	0.0193326	0.0193058	0.019195	0.0190102	0.018762	0.0184605	0.0181158	0.0177371	0.017333	0.0169109	0.0164772	0.0160372	0.0155951	0.0151543	0.0147174	0.0142861	0.0138617	0.013445	0.0130365	0.0126365	0.0122448	0.0118615	0.0114863	0.011119	0.0107594	0.0104072	0.0100622	0.00972412	0.00939279	0.00906798	0.00874951	0.0084372	0.00813088	0.00783038	0.00753557	0.00724629	0.0069624	0.00668377	0.00641025	0.00614171	0.00587803	0.00561906	0.00536468	0.00511475	0.00486914	0.00462773	0.00439039	0.00415699	0.0039274	0.00370149	0.00347915	0.00326024	0.00304465	0.00283225	0.00262292	0.00241654	0.00221299	0.00201214	0.0018139	0.00161812	0.0014247	0.00123352	0.00104445	0.000857389	0.000672209	0.000488792	0.000307018	0.000126766	-5.20859e-05	-0.000229662	-0.000406087	-0.000581489	-0.000755996	-0.000929742	-0.00110286	-0.00127549	-0.00144777	-0.00161984	-0.00179185	-0.00196396	-0.00213632	-0.00230909	-0.00248244	-0.00265654	-0.00283156	-0.00300769	-0.00318512	-0.00336403	-0.00354465	-0.00372717	-0.00391181	-0.0040988	-0.00428838	-0.00448078	-0.00467627	-0.00487511	-0.00507757	-0.00528395	-0.00549453	-0.00570963	-0.00592958	-0.00615471	-0.00638537	-0.00662193	-0.00686476	-0.00711425	-0.00737082	-0.00763488	-0.00790684	-0.00818714	-0.00847623	-0.0087745	-0.0090824	-0.00940033	-0.00972862	-0.0100676	-0.0104176	-0.0107786	-0.0111508	-0.0115341	-0.0119281	-0.0123324	-0.0127462	-0.0131684	-0.0135976	-0.014032	-0.0144695	-0.0149076	-0.0153438	-0.0157757	-0.0162018	-0.0166225	-0.0170415	-0.0174688	-0.0179245	-0.0184445	-0.0190884	-0.0199472	-0.0211541	-0.0228965	-0.025411	-0.0288761	-0.033068	-0.0368298	-0.0379297	-0.0340005	-0.024038	-0.00877739	
-0.000140058	-0.000368725	-0.000490392	-0.000503295	-0.000407424	-0.000196098	0.000138824	0.000607717	0.0012208	0.00198574	0.00290542	0.00397562	0.00518304	0.00650428	0.00790619	0.00934793	0.0107846	0.012172	0.0134711	0.0146516	0.0156938	0.0165885	0.0173346	0.0179371	0.0184042	0.0187453	0.0189699	0.0190877	0.0191079	0.0190399	0.0188935	0.0186789	0.0184061	0.0180849	0.0177249	0.0173349	0.0169228	0.0164953	0.0160585	0.015617	0.0151748	0.0147349	0.0142995	0.0138703	0.0134484	0.0130345	0.012629	0.0122322	0.0118439	0.0114641	0.0110927	0.0107294	0.0103739	0.010026	0.00968552	0.00935216	0.00902572	0.00870599	0.00839275	0.00808583	0.00778505	0.00749023	0.00720121	0.00691784	0.00663995	0.00636739	0.00610002	0.0058377	0.00558026	0.00532758	0.00507952	0.00483592	0.00459665	0.00436158	0.00413057	0.00390348	0.00368018	0.00346053	0.00324441	0.00303169	0.00282223	0.00261591	0.0024126	0.00221218	0.00201453	0.00181951	0.001627	0.00143689	0.00124906	0.00106337	0.000879704	0.000697948	0.000517975	0.000339662	0.000162887	-1.2477e-05	-0.000186554	-0.000359472	-0.00053136	-0.000702348	-0.00087257	-0.00104216	-0.00121126	-0.00138	-0.00154854	-0.00171702	-0.0018856	-0.00205442	-0.00222365	-0.00239345	-0.002564	-0.00273547	-0.00290803	-0.00308189	-0.00325723	-0.00343426	-0.00361317	-0.0037942	-0.00397756	-0.00416349	-0.00435222	-0.00454401	-0.00473913	-0.00493784	-0.00514043	-0.0053472	-0.00555845	-0.0057745	-0.00599569	-0.00622236	-0.00645488	-0.00669361	-0.00693895	-0.00719129	-0.00745104	-0.00771862	-0.00799443	-0.00827892	-0.0085725	-0.00887555	-0.00918848	-0.00951162	-0.00984525	-0.0101896	-0.0105449	-0.010911	-0.0112878	-0.0116752	-0.0120724	-0.0124788	-0.0128932	-0.0133143	-0.0137402	-0.014169	-0.0145983	-0.0150257	-0.0154491	-0.0158672	-0.0162807	-0.016694	-0.0171175	-0.0175716	-0.0180922	-0.0187386	-0.0196005	-0.0208081	-0.0225449	-0.0250483	-0.0285165	-0.0327731	-0.0367046	-0.0380462	-0.0343034	-0.0243539	-0.00891226	
-0.00013814	-0.000366603	-0.000496794	-0.000528924	-0.000462916	-0.000291824	-7.72655e-06	0.000399752	0.000941365	0.00162607	0.00245919	0.00344017	0.00456067	0.00580311	0.00714042	0.00853709	0.00995175	0.0113412	0.0126647	0.0138882	0.0149865	0.0159448	0.0167575	0.0174262	0.0179566	0.0183576	0.0186385	0.0188088	0.0188777	0.0188545	0.0187488	0.0185703	0.0183286	0.0180338	0.0176953	0.0173221	0.0169223	0.0165034	0.0160717	0.0156326	0.0151904	0.0147486	0.01431	0.0138766	0.0134498	0.0130308	0.01262	0.012218	0.0118247	0.0114402	0.0110645	0.0106972	0.0103383	0.00998735	0.00964425	0.00930872	0.00898051	0.00865939	0.00834515	0.00803756	0.00773644	0.00744158	0.00715281	0.00686995	0.00659281	0.00632124	0.00605508	0.00579415	0.0055383	0.00528738	0.00504123	0.0047997	0.00456265	0.00432991	0.00410136	0.00387684	0.00365621	0.00343934	0.00322608	0.00301629	0.00280984	0.00260661	0.00240644	0.00220922	0.00201481	0.00182309	0.00163393	0.00144719	0.00126276	0.00108051	0.000900316	0.000722048	0.000545582	0.000370795	0.000197559	2.57478e-05	-0.000144766	-0.000314112	-0.000482419	-0.000649821	-0.000816451	-0.000982445	-0.00114794	-0.00131308	-0.00147801	-0.00164288	-0.00180784	-0.00197304	-0.00213864	-0.00230482	-0.00247173	-0.00263955	-0.00280846	-0.00297865	-0.00315031	-0.00332364	-0.00349885	-0.00367614	-0.00385575	-0.0040379	-0.00422283	-0.0044108	-0.00460205	-0.00479687	-0.00499552	-0.00519831	-0.00540554	-0.00561753	-0.00583459	-0.00605709	-0.00628536	-0.00651979	-0.00676074	-0.00700861	-0.0072638	-0.00752672	-0.00779777	-0.00807736	-0.0083659	-0.00866377	-0.00897131	-0.00928887	-0.00961673	-0.00995504	-0.010304	-0.0106635	-0.0110334	-0.0114134	-0.011803	-0.0122014	-0.0126074	-0.0130197	-0.0134366	-0.0138561	-0.014276	-0.014694	-0.0151083	-0.0155181	-0.0159243	-0.0163319	-0.0167517	-0.0172045	-0.0177264	-0.0183761	-0.0192422	-0.020452	-0.0221844	-0.0246765	-0.0281446	-0.032461	-0.036562	-0.0381551	-0.0346126	-0.0246824	-0.00905333	
-0.000135701	-0.000362658	-0.000499419	-0.000548223	-0.000508859	-0.000373914	-0.000135784	0.000215633	0.000691239	0.0013008	0.00205141	0.00294553	0.00397896	0.00513937	0.00640547	0.00774726	0.00912779	0.0105063	0.0118418	0.0130976	0.0142442	0.0152616	0.0161389	0.0168733	0.0174683	0.0179309	0.0182698	0.0184942	0.0186134	0.018637	0.0185739	0.0184335	0.0182257	0.0179599	0.0176455	0.0172918	0.0169071	0.0164992	0.0160749	0.01564	0.0151994	0.0147571	0.0143164	0.0138796	0.0134487	0.0130249	0.0126092	0.0122021	0.0118039	0.0114147	0.0110345	0.0106633	0.0103007	0.00994661	0.00960077	0.00926294	0.00893284	0.00861025	0.00829491	0.0079866	0.00768508	0.00739016	0.00710162	0.00681926	0.00654289	0.00627233	0.0060074	0.00574791	0.00549369	0.00524458	0.00500041	0.00476101	0.00452623	0.0042959	0.00406988	0.003848	0.00363011	0.00341608	0.00320575	0.00299897	0.00279561	0.00259552	0.00239857	0.00220462	0.00201353	0.00182517	0.00163941	0.00145612	0.00127517	0.00109642	0.000919757	0.000745042	0.00057215	0.000400953	0.000231323	6.3131e-05	-0.000103753	-0.000269459	-0.000434118	-0.000597864	-0.000760832	-0.000923159	-0.00108498	-0.00124645	-0.00140769	-0.00156887	-0.00173013	-0.00189163	-0.00205353	-0.00221598	-0.00237917	-0.00254325	-0.00270841	-0.00287484	-0.00304272	-0.00321225	-0.00338363	-0.00355709	-0.00373283	-0.00391108	-0.00409209	-0.00427609	-0.00446335	-0.00465413	-0.0048487	-0.00504736	-0.00525041	-0.00545815	-0.00567092	-0.00588904	-0.00611287	-0.00634278	-0.00657912	-0.00682228	-0.00707266	-0.00733064	-0.00759663	-0.00787101	-0.00815416	-0.00844647	-0.00874826	-0.00905982	-0.00938142	-0.00971325	-0.0100553	-0.0104077	-0.0107701	-0.0111423	-0.0115236	-0.0119133	-0.0123102	-0.0127131	-0.0131203	-0.0135299	-0.0139397	-0.0143479	-0.0147527	-0.0151537	-0.0155526	-0.0159544	-0.0163708	-0.0168228	-0.0173466	-0.0180006	-0.0188721	-0.0200854	-0.0218148	-0.0242953	-0.0277602	-0.0321311	-0.0364009	-0.0382552	-0.0349286	-0.025025	-0.00920146	
-0.000133148	-0.000358144	-0.000500241	-0.000563602	-0.000547864	-0.000444929	-0.000247636	5.35053e-05	0.000469114	0.00100922	0.00168215	0.00249268	0.00344017	0.00451691	0.00570687	0.00698562	0.00832116	0.00967601	0.0110105	0.0122867	0.0134722	0.0145419	0.0154798	0.0162787	0.0169386	0.0174639	0.017862	0.0181422	0.0183136	0.0183853	0.0183664	0.0182664	0.0180945	0.0178601	0.0175726	0.017241	0.0168741	0.0164797	0.0160651	0.0156365	0.0151994	0.0147582	0.0143167	0.0138776	0.0134433	0.0130155	0.0125952	0.0121833	0.0117803	0.0113865	0.0110019	0.0106266	0.0102603	0.00990293	0.00955425	0.009214	0.00888192	0.00855776	0.00824125	0.00793214	0.00763019	0.00733516	0.00704684	0.00676498	0.00648939	0.00621986	0.00595619	0.00569819	0.00544565	0.00519841	0.00495628	0.00471908	0.00448664	0.0042588	0.00403537	0.00381621	0.00360115	0.00339004	0.00318271	0.00297902	0.00277882	0.00258196	0.0023883	0.00219769	0.00201	0.00182508	0.0016428	0.00146302	0.00128562	0.00111045	0.000937381	0.000766289	0.000597039	0.000429501	0.000263544	9.9039e-05	-6.41465e-05	-0.000226144	-0.000387086	-0.000547108	-0.000706343	-0.000864931	-0.00102301	-0.00118072	-0.00133821	-0.00149562	-0.00165311	-0.00181082	-0.00196893	-0.00212758	-0.00228694	-0.0024472	-0.00260852	-0.00277108	-0.00293508	-0.0031007	-0.00326816	-0.00343766	-0.00360941	-0.00378365	-0.0039606	-0.00414051	-0.00432363	-0.00451022	-0.00470056	-0.00489493	-0.00509362	-0.00529695	-0.00550522	-0.00571878	-0.00593795	-0.0061631	-0.00639459	-0.00663279	-0.00687807	-0.00713081	-0.00739141	-0.00766023	-0.00793764	-0.00822397	-0.00851958	-0.00882471	-0.00913956	-0.00946434	-0.00979908	-0.0101437	-0.010498	-0.0108616	-0.011234	-0.0116143	-0.0120015	-0.0123943	-0.0127911	-0.01319	-0.0135892	-0.0139869	-0.0143819	-0.0147739	-0.0151651	-0.0155613	-0.0159745	-0.0164262	-0.0169528	-0.017612	-0.01849	-0.0197084	-0.021436	-0.023905	-0.0273633	-0.0317828	-0.0362197	-0.0383457	-0.0352518	-0.0253837	-0.00935766	
-0.000130977	-0.00035463	-0.000501744	-0.000578082	-0.000583195	-0.000508069	-0.000346138	-8.89073e-05	0.000273451	0.000750634	0.00135154	0.00208274	0.00294654	0.00393923	0.00504974	0.00625898	0.00753995	0.00885918	0.0101797	0.011464	0.0126771	0.0137901	0.0147829	0.0156436	0.0163671	0.0169552	0.0174141	0.0177516	0.0179763	0.0180975	0.0181247	0.0180667	0.0179327	0.017732	0.0174737	0.0171669	0.0168203	0.016442	0.0160395	0.0156196	0.0151881	0.0147499	0.0143091	0.0138691	0.0134325	0.0130013	0.0125772	0.012161	0.0117536	0.0113554	0.0109665	0.0105872	0.0102172	0.0098566	0.00950503	0.00916231	0.00882818	0.00850238	0.00818465	0.0078747	0.00757228	0.00727713	0.00698901	0.00670767	0.00643287	0.0061644	0.00590202	0.00564554	0.00539474	0.00514943	0.0049094	0.00467446	0.00444444	0.00421914	0.0039984	0.00378203	0.00356987	0.00336176	0.00315752	0.00295699	0.00276003	0.00256648	0.00237618	0.002189	0.00200477	0.00182337	0.00164464	0.00146845	0.00129466	0.00112314	0.000953747	0.000786347	0.000620809	0.000457	0.000294787	0.000134038	-2.53794e-05	-0.000183599	-0.000340754	-0.00049698	-0.000652411	-0.000807187	-0.000961447	-0.00111533	-0.00126898	-0.00142255	-0.00157619	-0.00173004	-0.00188427	-0.00203903	-0.00219449	-0.00235083	-0.00250821	-0.00266681	-0.00282683	-0.00298845	-0.00315187	-0.00331731	-0.00348496	-0.00365506	-0.00382783	-0.00400352	-0.00418236	-0.00436463	-0.00455058	-0.0047405	-0.00493467	-0.00513339	-0.00533699	-0.00554577	-0.00576007	-0.00598024	-0.00620663	-0.00643959	-0.00667949	-0.0069267	-0.00718157	-0.00744447	-0.00771575	-0.00799571	-0.00828466	-0.00858288	-0.00889051	-0.00920766	-0.00953445	-0.00987074	-0.0102162	-0.0105707	-0.0109335	-0.0113037	-0.0116804	-0.0120624	-0.012448	-0.0128357	-0.0132237	-0.0136104	-0.013995	-0.0143778	-0.0147613	-0.015152	-0.0155624	-0.0160144	-0.0165445	-0.01721	-0.0180958	-0.0193206	-0.0210478	-0.0235054	-0.0269538	-0.0314154	-0.0360169	-0.0384248	-0.0355827	-0.0257601	-0.00952301	
-0.000129767	-0.000353956	-0.000506861	-0.00059523	-0.000618723	-0.000567183	-0.00043479	-0.000214476	0.000102233	0.000524011	0.00105966	0.00171685	0.00250025	0.00340978	0.00443896	0.00557361	0.00679173	0.00806484	0.00935922	0.0106381	0.011866	0.0130126	0.0140531	0.0149697	0.0157542	0.016405	0.0169251	0.0173205	0.0175999	0.0177723	0.0178468	0.0178322	0.0177378	0.0175728	0.0173459	0.0170662	0.0167424	0.0163828	0.0159951	0.0155862	0.0151624	0.0147291	0.0142908	0.0138514	0.0134138	0.0129805	0.0125533	0.0121335	0.0117222	0.0113199	0.0109271	0.0105439	0.0101704	0.00980654	0.0094521	0.0091069	0.00877071	0.00844325	0.00812426	0.00781345	0.00751054	0.00721526	0.00692734	0.00664652	0.00637253	0.00610514	0.00584411	0.0055892	0.00534019	0.00509686	0.004859	0.0046264	0.00439887	0.0041762	0.00395822	0.00374473	0.00353555	0.00333052	0.00312945	0.00293218	0.00273854	0.00254837	0.00236153	0.00217784	0.00199717	0.00181935	0.00164426	0.00147173	0.00130164	0.00113384	0.000968189	0.000804555	0.000642801	0.000482792	0.000324394	0.000167472	1.18931e-05	-0.000142478	-0.000295775	-0.000448133	-0.00059969	-0.000750582	-0.000900949	-0.00105093	-0.00120067	-0.00135032	-0.00150003	-0.00164993	-0.0018002	-0.00195099	-0.00210247	-0.00225479	-0.00240814	-0.00256269	-0.00271863	-0.00287614	-0.00303542	-0.00319667	-0.00336011	-0.00352595	-0.00369441	-0.00386574	-0.00404017	-0.00421795	-0.00439936	-0.00458466	-0.00477413	-0.00496807	-0.00516678	-0.00537057	-0.00557977	-0.0057947	-0.00601572	-0.00624316	-0.00647736	-0.00671869	-0.00696749	-0.00722408	-0.0074888	-0.00776196	-0.00804378	-0.00833452	-0.00863438	-0.00894338	-0.00926153	-0.00958883	-0.00992494	-0.0102694	-0.0106218	-0.0109813	-0.0113467	-0.011717	-0.0120909	-0.0124666	-0.0128426	-0.0132179	-0.0135918	-0.013965	-0.0143408	-0.0147262	-0.0151342	-0.0155872	-0.0161217	-0.0167946	-0.0176894	-0.018922	-0.0206503	-0.0230967	-0.0265319	-0.0310282	-0.0357908	-0.0384911	-0.0359214	-0.0261563	-0.00969873	
