0.000160935	0.000484035	0.000806166	0.00112394	0.00143443	0.00173517	0.00202412	0.00229961	0.0025603	0.0028052	0.00303355	0.00324484	0.00343877	0.0036152	0.00377412	0.00391565	0.00403997	0.00414734	0.00423806	0.00431245	0.00437084	0.00441357	0.00444095	0.00445328	0.00445084	0.00443389	0.00440265	0.00435732	0.00429807	0.00422507	0.00413845	0.00403835	0.00392488	0.00379818	0.00365839	0.00350565	0.00334015	0.0031621	0.00297175	0.00276939	0.00255535	0.00233005	0.00209395	0.00184757	0.00159151	0.00132646	0.00105315	0.000772426	0.000485187	0.000192423	-0.000104801	-0.000405341	-0.000707982	-0.00101144	-0.00131436	-0.00161533	-0.00191289	-0.00220554	-0.00249172	-0.00276988	-0.00303842	-0.00329577	-0.00354034	-0.00377059	-0.003985	-0.00418211	-0.00436054	-0.00451896	-0.00465618	-0.0047711	-0.00486277	-0.00493037	-0.00497325	-0.00499094	-0.00498314	-0.00494977	-0.00489094	-0.004807	-0.0046985	-0.00456623	-0.00441121	-0.00423469	-0.00403816	-0.00382331	-0.0035921	-0.00334665	-0.00308934	-0.00282272	-0.00254954	-0.00227272	-0.00199536	-0.0017207	-0.00145213	-0.00119315	-0.000947406	-0.000718604	-0.00051055	-0.000327108	-0.000172183	-4.96881e-05	
0.000181742	0.000544456	0.000903251	0.00125488	0.00159658	0.00192602	0.00224128	0.00254083	0.00282347	0.00308831	0.0033347	0.00356223	0.00377069	0.00396002	0.0041303	0.0042817	0.00441449	0.00452897	0.00462549	0.00470442	0.00476613	0.004811	0.00483935	0.00485154	0.00484784	0.00482855	0.00479389	0.00474408	0.0046793	0.00459972	0.0045055	0.00439675	0.00427363	0.00413625	0.00398477	0.00381935	0.00364017	0.00344747	0.00324149	0.00302256	0.00279102	0.00254731	0.00229192	0.0020254	0.00174839	0.00146161	0.00116584	0.00086198	0.000550981	0.000233896	-8.81437e-05	-0.000413921	-0.00074214	-0.00107143	-0.00140035	-0.00172738	-0.00205097	-0.00236949	-0.00268128	-0.00298466	-0.00327792	-0.00355934	-0.00382722	-0.00407986	-0.00431563	-0.00453291	-0.0047302	-0.00490604	-0.0050591	-0.00518817	-0.00529218	-0.0053702	-0.00542148	-0.00544548	-0.00544182	-0.00541036	-0.0053512	-0.00526463	-0.00515123	-0.00501179	-0.00484738	-0.0046593	-0.00444912	-0.00421865	-0.00396993	-0.00370526	-0.00342714	-0.0031383	-0.00284168	-0.00254039	-0.00223773	-0.00193716	-0.00164226	-0.00135677	-0.00108451	-0.000829425	-0.000595492	-0.000386761	-0.000207303	-6.11771e-05	
0.000203591	0.000607865	0.00100507	0.00139211	0.00176638	0.0021257	0.00246832	0.00279283	0.00309817	0.00338358	0.00364854	0.00389274	0.00411608	0.00431859	0.00450045	0.00466189	0.00480326	0.00492492	0.00502729	0.00511078	0.00517581	0.00522278	0.00525208	0.00526405	0.00525903	0.00523731	0.00519914	0.00514474	0.00507432	0.00498805	0.00488609	0.00476856	0.00463563	0.00448741	0.00432407	0.00414578	0.00395272	0.00374514	0.0035233	0.00328753	0.0030382	0.00277577	0.00250075	0.00221372	0.00191535	0.00160639	0.00128769	0.000960159	0.000624829	0.000282801	-6.47242e-05	-0.000416461	-0.000771035	-0.00112699	-0.00148279	-0.00183683	-0.00218744	-0.00253289	-0.0028714	-0.00320116	-0.00352034	-0.00382708	-0.00411953	-0.00439588	-0.00465433	-0.00489314	-0.00511064	-0.00530524	-0.00547547	-0.00561999	-0.00573758	-0.00582723	-0.00588806	-0.00591942	-0.00592088	-0.00589222	-0.00583347	-0.00574492	-0.00562712	-0.00548088	-0.00530729	-0.00510772	-0.0048838	-0.00463744	-0.0043708	-0.00408632	-0.00378665	-0.00347471	-0.0031536	-0.00282665	-0.00249736	-0.00216941	-0.00184661	-0.00153292	-0.00123238	-0.000949147	-0.000687413	-0.000451423	-0.000245432	-7.36665e-05	
0.000226445	0.000674161	0.00111146	0.00153542	0.00194358	0.00233395	0.00270492	0.00305526	0.00338405	0.00369066	0.0039747	0.004236	0.00447457	0.00469055	0.00488419	0.00505584	0.00520592	0.00533485	0.00544312	0.0055312	0.00559954	0.00564861	0.00567881	0.00569054	0.00568414	0.00565993	0.00561818	0.00555913	0.00548299	0.00538994	0.00528014	0.00515374	0.00501088	0.00485171	0.00467638	0.00448507	0.00427798	0.00405535	0.00381745	0.00356464	0.00329729	0.00301588	0.00272093	0.00241307	0.00209299	0.00176146	0.00141938	0.00106771	0.000707521	0.000339971	-3.36749e-05	-0.000412062	-0.000793742	-0.00117717	-0.00156073	-0.00194272	-0.00232135	-0.00269479	-0.00306114	-0.00341846	-0.00376478	-0.00409812	-0.00441649	-0.00471791	-0.00500044	-0.00526218	-0.00550131	-0.0057161	-0.00590491	-0.00606627	-0.00619882	-0.00630139	-0.00637301	-0.00641291	-0.00642055	-0.00639565	-0.00633817	-0.00624836	-0.00612675	-0.00597414	-0.00579166	-0.0055807	-0.00534299	-0.00508051	-0.00479556	-0.00449069	-0.00416873	-0.00383276	-0.00348609	-0.00313224	-0.00277494	-0.0024181	-0.00206576	-0.00172211	-0.00139143	-0.00107811	-0.000786574	-0.000521273	-0.000286673	-8.71902e-05	
0.000250269	0.00074324	0.00122226	0.00168458	0.00212792	0.00255046	0.00295077	0.00332778	0.00368073	0.00400914	0.00431279	0.00459162	0.00484576	0.00507548	0.00528113	0.00546316	0.00562206	0.00575836	0.00587259	0.00596529	0.00603698	0.00608815	0.00611925	0.00613071	0.00612291	0.00609617	0.0060508	0.00598705	0.00590513	0.00580525	0.00568756	0.00555222	0.00539937	0.00522917	0.00504177	0.00483735	0.00461612	0.00437832	0.00412423	0.00385422	0.00356867	0.00326808	0.00295298	0.00262402	0.00228192	0.00192749	0.00156165	0.0011854	0.000799866	0.000406257	5.89466e-06	-0.000399801	-0.000809306	-0.001221	-0.00163318	-0.00204403	-0.00245168	-0.00285417	-0.00324949	-0.00363557	-0.00401031	-0.00437157	-0.00471722	-0.00504512	-0.00535318	-0.00563935	-0.00590162	-0.0061381	-0.00634701	-0.00652669	-0.00667564	-0.00679255	-0.00687631	-0.00692601	-0.00694103	-0.00692096	-0.00686571	-0.00677545	-0.0066507	-0.00649224	-0.00630121	-0.00607905	-0.00582753	-0.00554875	-0.0052451	-0.00491928	-0.00457427	-0.00421334	-0.00383999	-0.00345798	-0.00307124	-0.00268392	-0.00230032	-0.00192488	-0.00156213	-0.00121671	-0.000893271	-0.000596524	-0.000331152	-0.000101789	
0.000275024	0.000814994	0.0013373	0.00183937	0.00231913	0.00277492	0.00320551	0.00361	0.00398781	0.00433864	0.00466238	0.00495915	0.00522921	0.00547295	0.00569084	0.00588342	0.00605129	0.00619505	0.00631532	0.00641269	0.00648775	0.00654104	0.00657305	0.00658424	0.00657502	0.00654576	0.00649675	0.00642828	0.00634058	0.00623384	0.00610824	0.00596393	0.00580108	0.00561981	0.00542031	0.00520273	0.0049673	0.00471427	0.00444391	0.0041566	0.00385273	0.0035328	0.00319738	0.00284711	0.00248275	0.00210513	0.0017152	0.001314	0.000902684	0.000482525	5.48925e-05	-0.000378729	-0.000816749	-0.00125747	-0.00169909	-0.00213972	-0.00257737	-0.00300998	-0.00343541	-0.00385147	-0.0042559	-0.00464643	-0.00502078	-0.00537664	-0.00571176	-0.00602389	-0.00631089	-0.00657067	-0.00680127	-0.00700086	-0.00716778	-0.00730054	-0.00739789	-0.00745879	-0.00748246	-0.00746841	-0.00741644	-0.00732666	-0.00719953	-0.00703583	-0.00683667	-0.00660355	-0.00633828	-0.00604305	-0.00572035	-0.00537302	-0.00500422	-0.00461739	-0.00421623	-0.00380473	-0.00338707	-0.00296763	-0.00255099	-0.00214185	-0.001745	-0.00136536	-0.00100784	-0.000677414	-0.000379013	-0.000117511	
0.000300672	0.000889309	0.0014564	0.00199957	0.00251692	0.00300701	0.00346878	0.00390155	0.0043049	0.00467871	0.00502304	0.00533816	0.00562448	0.00588251	0.00611285	0.00631617	0.00649315	0.00664448	0.00677087	0.00687299	0.00695146	0.0070069	0.00703984	0.00705079	0.00704018	0.0070084	0.00695578	0.0068826	0.00678913	0.00667555	0.00654205	0.0063888	0.00621595	0.00602364	0.00581203	0.00558131	0.00533168	0.00506339	0.00477674	0.00447208	0.00414983	0.00381048	0.00345461	0.0030829	0.00269608	0.00229505	0.00188075	0.00145427	0.0010168	0.000569646	0.000114237	-0.000347887	-0.000815069	-0.00128554	-0.00175742	-0.00222871	-0.00269734	-0.00316112	-0.0036178	-0.00406506	-0.00450049	-0.00492168	-0.00532618	-0.00571152	-0.00607526	-0.00641499	-0.00672836	-0.00701312	-0.0072671	-0.00748829	-0.00767484	-0.00782509	-0.00793761	-0.0080112	-0.00804494	-0.00803821	-0.0079907	-0.00790243	-0.0077738	-0.00760555	-0.00739879	-0.00715502	-0.00687611	-0.00656432	-0.00622226	-0.00585291	-0.00545957	-0.00504588	-0.00461576	-0.00417342	-0.0037233	-0.00327005	-0.00281851	-0.00237367	-0.00194062	-0.00152454	-0.00113066	-0.000764214	-0.000430418	-0.00013441	
0.000327172	0.000966069	0.00157937	0.00216491	0.00272099	0.00324637	0.00374021	0.00420201	0.00463156	0.0050289	0.0053943	0.00572817	0.00603108	0.00630368	0.00654671	0.00676094	0.00694717	0.0071062	0.00723881	0.00734574	0.00742769	0.00748534	0.00751926	0.00753	0.00751803	0.00748377	0.00742758	0.00734975	0.00725054	0.00713018	0.00698885	0.00682671	0.00664391	0.00644061	0.00621696	0.00597315	0.00570937	0.00542587	0.00512295	0.00480095	0.00446031	0.00410151	0.00372514	0.00333188	0.0029225	0.00249787	0.002059	0.00160697	0.00114302	0.00066849	0.000184852	-0.000306302	-0.000803253	-0.00130416	-0.00180706	-0.00230988	-0.00281044	-0.00330644	-0.00379551	-0.00427519	-0.00474294	-0.00519619	-0.00563232	-0.0060487	-0.00644269	-0.00681171	-0.00715319	-0.00746469	-0.00774384	-0.00798842	-0.00819638	-0.00836586	-0.00849524	-0.00858315	-0.00862849	-0.00863051	-0.00858876	-0.00850316	-0.00837402	-0.00820202	-0.00798827	-0.00773425	-0.0074419	-0.00711351	-0.00675183	-0.00635995	-0.00594135	-0.00549985	-0.0050396	-0.00456504	-0.00408088	-0.00359205	-0.00310368	-0.00262106	-0.0021496	-0.00169478	-0.00126214	-0.000857225	-0.00048555	-0.000152548	
0.000354481	0.00104515	0.00170603	0.00233515	0.00293104	0.00349267	0.00401941	0.00451096	0.00496734	0.00538876	0.00577568	0.00612869	0.00644851	0.00673595	0.00699189	0.00721723	0.00741287	0.00757972	0.00771864	0.00783048	0.00791599	0.00797591	0.00801088	0.00802147	0.00800821	0.00797154	0.00791184	0.00782942	0.00772457	0.00759751	0.00744843	0.00727749	0.00708486	0.00687067	0.00663508	0.00637827	0.00610044	0.00580182	0.00548271	0.00514346	0.00478447	0.00440626	0.0040094	0.00359457	0.00316255	0.00271423	0.00225062	0.00177285	0.00128215	0.000779918	0.000267652	-0.000253005	-0.000780279	-0.00131226	-0.00184692	-0.0023821	-0.0029155	-0.00344475	-0.00396733	-0.00448065	-0.00498205	-0.00546877	-0.00593805	-0.00638706	-0.00681298	-0.00721302	-0.00758443	-0.00792451	-0.00823071	-0.00850057	-0.00873182	-0.0089224	-0.00907046	-0.00917444	-0.00923306	-0.00924538	-0.00921082	-0.00912917	-0.00900063	-0.00882582	-0.0086058	-0.00834205	-0.00803651	-0.00769158	-0.00731006	-0.0068952	-0.00645062	-0.00598037	-0.0054888	-0.00498062	-0.0044608	-0.00393457	-0.00340737	-0.00288481	-0.00237263	-0.00187665	-0.00140274	-0.00095678	-0.000544613	-0.000171993	
0.000382554	0.00112643	0.00183617	0.00251003	0.00314675	0.00374553	0.00430596	0.00482797	0.00531176	0.00575778	0.00616667	0.00653919	0.00687625	0.00717881	0.00744788	0.0076845	0.00788971	0.00806451	0.00820987	0.00832671	0.00841588	0.00847815	0.00851424	0.00852478	0.00851031	0.00847131	0.0084082	0.0083213	0.00821091	0.00807726	0.00792056	0.00774096	0.00753863	0.0073137	0.00706633	0.00679667	0.00650494	0.00619135	0.00585618	0.00549979	0.00512258	0.00472504	0.00430775	0.00387139	0.00341674	0.0029447	0.00245628	0.00195261	0.00143498	0.000904772	0.000363542	-0.000187032	-0.000745127	-0.00130878	-0.00187588	-0.00244419	-0.00301133	-0.00357481	-0.004132	-0.00468018	-0.00521654	-0.00573817	-0.00624212	-0.00672538	-0.00718495	-0.00761782	-0.008021	-0.0083916	-0.0087268	-0.00902393	-0.00928048	-0.00949413	-0.00966283	-0.00978477	-0.00985847	-0.00988281	-0.00985702	-0.00978074	-0.00965405	-0.00947748	-0.00925203	-0.00897916	-0.00866082	-0.00829946	-0.00789796	-0.00745971	-0.0069885	-0.00648856	-0.00596449	-0.00542125	-0.0048641	-0.00429859	-0.00373048	-0.00316573	-0.00261043	-0.00207076	-0.00155295	-0.00106324	-0.000607831	-0.000192823	
0.000411347	0.00120978	0.00196959	0.00268926	0.00336778	0.00400456	0.00459944	0.00515256	0.00566435	0.00613547	0.00656674	0.00695915	0.00731375	0.00763168	0.00791411	0.00816221	0.00837715	0.00856004	0.00871196	0.00883391	0.00892683	0.00899156	0.00902888	0.00903945	0.00902388	0.00898267	0.00891626	0.00882501	0.00870922	0.00856914	0.00840497	0.00821688	0.00800503	0.00776954	0.00751057	0.00722828	0.00692284	0.00659447	0.00624345	0.00587011	0.00547484	0.00505813	0.00462054	0.00416276	0.00368555	0.00318981	0.00267655	0.00214693	0.00160223	0.00104386	0.0004734	-0.000107439	-0.000696789	-0.00129263	-0.0018928	-0.00249497	-0.00309669	-0.00369536	-0.00428823	-0.00487246	-0.00544508	-0.00600304	-0.00654319	-0.00706237	-0.00755733	-0.00802486	-0.00846175	-0.00886485	-0.00923111	-0.0095576	-0.00984155	-0.0100804	-0.0102718	-0.0104137	-0.0105045	-0.0105427	-0.0105274	-0.010458	-0.0103346	-0.0101575	-0.00992757	-0.00964632	-0.00931566	-0.00893808	-0.00851656	-0.00805458	-0.00755611	-0.00702557	-0.00646782	-0.00588807	-0.00529189	-0.00468517	-0.00407401	-0.00346473	-0.0028638	-0.00227779	-0.00171332	-0.00117701	-0.000675447	-0.000215119	
0.00044081	0.00129505	0.00210607	0.00287257	0.00359378	0.00426937	0.0048994	0.00548426	0.00602459	0.00652127	0.00697535	0.00738798	0.00776043	0.00809399	0.00839	0.00864977	0.0088746	0.00906573	0.00922434	0.00935152	0.00944831	0.00951561	0.00955425	0.00956498	0.00954843	0.00950514	0.00943557	0.00934012	0.0092191	0.00907277	0.00890132	0.00870495	0.00848379	0.00823798	0.00796765	0.00767295	0.00735406	0.00701116	0.00664454	0.00625448	0.00584139	0.00540572	0.00494804	0.004469	0.00396937	0.00345003	0.00291201	0.00235643	0.00178461	0.00119796	0.00059807	-1.3308e-05	-0.000634276	-0.00126277	-0.00189657	-0.00253328	-0.00317036	-0.00380511	-0.00443469	-0.00505612	-0.00566628	-0.00626197	-0.00683987	-0.00739659	-0.00792872	-0.00843279	-0.00890536	-0.00934303	-0.00974248	-0.0101005	-0.0104141	-0.0106803	-0.0108966	-0.0110607	-0.0111706	-0.0112247	-0.0112217	-0.0111611	-0.0110425	-0.0108662	-0.0106329	-0.0103442	-0.0100018	-0.00960837	-0.00916685	-0.00868088	-0.00815458	-0.00759258	-0.00699997	-0.00638225	-0.00574533	-0.00509541	-0.00443898	-0.00378274	-0.00313357	-0.00249845	-0.00188441	-0.0012985	-0.000747724	-0.000238973	
0.000470895	0.0013821	0.00224538	0.00305966	0.00382441	0.00453956	0.0052054	0.00582257	0.00639196	0.00691465	0.00739192	0.00782512	0.0082157	0.00856514	0.00887494	0.00914657	0.00938146	0.00958097	0.0097464	0.00987895	0.00997971	0.0100497	0.0100898	0.0101008	0.0100834	0.0100382	0.00996565	0.00986618	0.00974011	0.00958773	0.00940924	0.00920482	0.0089746	0.00871873	0.00843732	0.00813051	0.00779845	0.00744133	0.00705939	0.00665293	0.0062223	0.00576796	0.00529044	0.00479038	0.00426854	0.00372578	0.00316311	0.00258167	0.00198275	0.00136777	0.00073835	9.62385e-05	-0.000556631	-0.00121816	-0.00188607	-0.00255791	-0.00323107	-0.00390275	-0.00457001	-0.00522974	-0.00587869	-0.00651349	-0.00713064	-0.00772657	-0.00829764	-0.00884015	-0.00935041	-0.00982477	-0.0102596	-0.0106514	-0.0109969	-0.0112929	-0.0115365	-0.011725	-0.0118563	-0.0119284	-0.0119399	-0.0118899	-0.0117778	-0.0116038	-0.0113686	-0.0110734	-0.0107201	-0.0103112	-0.00984982	-0.00933968	-0.00878505	-0.00819077	-0.00756216	-0.00690503	-0.00622561	-0.00553046	-0.00482647	-0.00412076	-0.00342062	-0.00273349	-0.00206685	-0.00142818	-0.000824948	-0.000264482	
0.00050155	0.0014708	0.00238729	0.00325021	0.00405928	0.00481468	0.00551696	0.00616699	0.00676591	0.00731504	0.00781585	0.00826994	0.00867893	0.00904449	0.0093683	0.00965197	0.00989707	0.0101051	0.0102775	0.0104155	0.0105204	0.0105932	0.0106349	0.0106464	0.0106283	0.0105813	0.0105059	0.0104026	0.0102718	0.0101135	0.00992826	0.00971605	0.00947708	0.00921144	0.00891927	0.00860067	0.00825579	0.00788479	0.00748789	0.00706537	0.00661756	0.00614488	0.00564785	0.00512709	0.00458332	0.00401739	0.00343029	0.00282314	0.00219722	0.00155397	0.00089498	0.000222027	-0.000462942	-0.0011578	-0.00186022	-0.00256771	-0.00327758	-0.00398696	-0.0046928	-0.00539188	-0.0060808	-0.00675605	-0.00741394	-0.00805071	-0.00866249	-0.00924536	-0.00979536	-0.0103085	-0.010781	-0.011209	-0.0115888	-0.011917	-0.0121903	-0.0124058	-0.0125609	-0.0126534	-0.0126816	-0.0126442	-0.0125406	-0.0123706	-0.0121349	-0.0118344	-0.0114711	-0.0110473	-0.0105664	-0.010032	-0.00944868	-0.00882134	-0.00815563	-0.00745765	-0.00673396	-0.00599152	-0.00523762	-0.00447983	-0.0037259	-0.00298372	-0.00226128	-0.00156654	-0.000907423	-0.000291751	
0.000532721	0.00156098	0.00253157	0.00344392	0.00429803	0.00509431	0.00583359	0.00651699	0.00714588	0.00772183	0.00824654	0.00872181	0.00914947	0.00953139	0.0098694	0.0101653	0.0104208	0.0106375	0.010817	0.0109606	0.0110698	0.0111456	0.011189	0.011201	0.0111824	0.0111338	0.0110559	0.0109489	0.0108134	0.0106497	0.0104579	0.0102382	0.00999074	0.00971568	0.00941309	0.00908308	0.00872576	0.00834128	0.00792982	0.00749165	0.00702706	0.00653645	0.0060203	0.0054792	0.00491385	0.00432508	0.00371384	0.00308123	0.00242851	0.00175712	0.00106863	0.000364818	-0.000352352	-0.00108073	-0.00181798	-0.00256154	-0.00330867	-0.00405643	-0.00480168	-0.00554107	-0.00627109	-0.00698806	-0.00768813	-0.00836734	-0.00902159	-0.00964672	-0.0102385	-0.0107927	-0.0113052	-0.0117717	-0.0121884	-0.0125513	-0.0128569	-0.0131019	-0.0132834	-0.0133988	-0.0134461	-0.0134237	-0.0133306	-0.0131666	-0.012932	-0.0126276	-0.0122554	-0.0118176	-0.0113175	-0.010759	-0.0101466	-0.00948551	-0.00878165	-0.00804139	-0.00727166	-0.00647983	-0.00567361	-0.00486104	-0.00405037	-0.00325	-0.00246841	-0.00171408	-0.000995473	-0.000320891	
0.000564353	0.00165249	0.00267796	0.00364047	0.00454025	0.005378	0.0061548	0.00687202	0.0075313	0.00813443	0.00868336	0.00918009	0.00962667	0.0100251	0.0103775	0.0106858	0.0109519	0.0111774	0.0113641	0.0115136	0.0116271	0.0117059	0.0117513	0.011764	0.0117451	0.0116951	0.0116147	0.0115044	0.0113646	0.0111955	0.0109975	0.0107706	0.0105151	0.0102309	0.00991832	0.0095773	0.00920796	0.00881042	0.00838487	0.00793149	0.00745059	0.00694251	0.0064077	0.00584671	0.00526021	0.004649	0.00401398	0.00335625	0.00267702	0.0019777	0.00125988	0.000525296	-0.000224074	-0.000986078	-0.00175834	-0.0025383	-0.00332314	-0.00410986	-0.00489523	-0.00567581	-0.00644797	-0.00720787	-0.0079515	-0.00867468	-0.00937312	-0.0100424	-0.010678	-0.0112755	-0.0118302	-0.0123378	-0.0127939	-0.0131942	-0.0135349	-0.0138122	-0.0140228	-0.0141637	-0.0142327	-0.0142277	-0.0141476	-0.0139916	-0.01376	-0.0134534	-0.0130735	-0.0126226	-0.012104	-0.0115215	-0.0108798	-0.0101845	-0.00944144	-0.00865753	-0.00784001	-0.00699666	-0.00613566	-0.00526555	-0.00439509	-0.00353322	-0.00268897	-0.00187138	-0.00108944	-0.000352022	
0.000596391	0.00174517	0.00282622	0.00383952	0.00478555	0.00566528	0.00648006	0.00723153	0.00792157	0.00855222	0.00912565	0.00964409	0.0101098	0.0105251	0.010892	0.0112129	0.0114896	0.0117241	0.0119182	0.0120735	0.0121915	0.0122736	0.012321	0.0123347	0.0123155	0.0122644	0.0121818	0.0120684	0.0119244	0.0117504	0.0115464	0.0113127	0.0110494	0.0107566	0.0104344	0.0100828	0.00970188	0.00929178	0.00885261	0.00838454	0.00788783	0.0073628	0.00680985	0.00622949	0.00562234	0.00498916	0.00433083	0.00364839	0.00294303	0.00221612	0.00146921	0.000704055	-7.74071e-05	-0.000873016	-0.00168039	-0.00249694	-0.00331982	-0.00414596	-0.00497207	-0.00579463	-0.00660986	-0.0074138	-0.00820228	-0.00897093	-0.00971522	-0.0104305	-0.011112	-0.0117549	-0.0123543	-0.0129054	-0.0134035	-0.013844	-0.0142226	-0.014535	-0.0147776	-0.014947	-0.0150405	-0.0150556	-0.0149909	-0.0148454	-0.0146188	-0.0143118	-0.0139257	-0.0134629	-0.0129265	-0.0123204	-0.0116495	-0.0109193	-0.0101363	-0.00930738	-0.00844032	-0.00754331	-0.00662503	-0.00569452	-0.00476111	-0.0038343	-0.00292372	-0.00203899	-0.0011897	-0.00038527	
0.000628776	0.00183886	0.0029761	0.00404072	0.00503351	0.00595569	0.00680887	0.00759496	0.00831608	0.00897454	0.00957274	0.0101131	0.0105982	0.0110304	0.0114121	0.0117457	0.0120332	0.0122768	0.0124784	0.0126397	0.0127624	0.0128479	0.0128974	0.0129122	0.012893	0.0128409	0.0127563	0.01264	0.0124923	0.0123135	0.0121039	0.0118637	0.0115931	0.011292	0.0109606	0.0105989	0.0102069	0.00978477	0.00933251	0.00885031	0.00833837	0.00779695	0.00722644	0.00662728	0.00600006	0.00534547	0.00466437	0.00395772	0.0032267	0.00247263	0.00169701	0.000901582	8.82543e-05	-0.000740824	-0.00158328	-0.00243649	-0.00329761	-0.00416352	-0.00503087	-0.00589604	-0.00675517	-0.00760416	-0.00843867	-0.00925417	-0.0100459	-0.010809	-0.0115383	-0.0122288	-0.0128753	-0.0134725	-0.0140154	-0.0144989	-0.0149182	-0.0152687	-0.0155464	-0.0157473	-0.0158682	-0.0159064	-0.0158599	-0.0157273	-0.0155082	-0.0152028	-0.0148123	-0.014339	-0.0137857	-0.0131566	-0.0124566	-0.0116913	-0.0108674	-0.00999222	-0.00907392	-0.00812112	-0.007143	-0.00614917	-0.00514954	-0.00415423	-0.00317347	-0.00221753	-0.00129662	-0.000420769	
0.000661451	0.00193338	0.00312732	0.00424375	0.00528372	0.00624874	0.00714068	0.00796171	0.00871422	0.00940075	0.010024	0.0105865	0.0110911	0.0115404	0.011937	0.0122834	0.0125819	0.0128347	0.0130439	0.0132114	0.0133388	0.0134278	0.0134797	0.0134957	0.0134767	0.0134237	0.0133375	0.0132184	0.0130672	0.012884	0.0126692	0.0124229	0.0121453	0.0118364	0.0114962	0.0111249	0.0107224	0.0102887	0.00982395	0.0093282	0.00880163	0.00824447	0.00765702	0.00703971	0.00639306	0.0057177	0.00501444	0.0042842	0.00352808	0.00274737	0.00194353	0.00111825	0.000273402	-0.000588882	-0.00146624	-0.00235607	-0.00325549	-0.00416136	-0.00507029	-0.00597859	-0.00688231	-0.00777722	-0.00865885	-0.00952247	-0.0103631	-0.0111757	-0.0119548	-0.0126951	-0.0133909	-0.0140368	-0.0146271	-0.0151565	-0.0156196	-0.0160114	-0.0163273	-0.0165629	-0.0167144	-0.0167788	-0.0167535	-0.0166367	-0.0164276	-0.0161261	-0.0157333	-0.015251	-0.0146822	-0.0140308	-0.0133019	-0.0125013	-0.0116359	-0.0107133	-0.00974213	-0.00873141	-0.0076909	-0.00663076	-0.00556154	-0.00449401	-0.00343906	-0.00240764	-0.00141061	-0.000458659	
0.000694354	0.00202857	0.00327962	0.00444824	0.00553576	0.00654395	0.00747496	0.00833121	0.00911535	0.00983018	0.0104786	0.0110635	0.0115878	0.0120544	0.012466	0.0128253	0.0131348	0.013397	0.0136139	0.0137876	0.01392	0.0140126	0.0140669	0.0140842	0.0140657	0.0140121	0.0139243	0.0138028	0.0136483	0.013461	0.0132413	0.0129893	0.0127051	0.0123888	0.0120404	0.01166	0.0112474	0.0108028	0.0103261	0.00981748	0.00927694	0.0087047	0.00810102	0.00746626	0.00680089	0.00610548	0.00538076	0.00462761	0.00384707	0.00304036	0.00220889	0.00135429	0.0004784	-0.00041669	-0.00132865	-0.00225488	-0.00319251	-0.00413841	-0.00508911	-0.0060409	-0.00698973	-0.00793129	-0.00886097	-0.00977386	-0.0106648	-0.0115285	-0.0123592	-0.0131513	-0.0138988	-0.0145958	-0.0152364	-0.0158145	-0.0163245	-0.0167608	-0.0171182	-0.0173919	-0.0175775	-0.0176713	-0.0176704	-0.0175725	-0.0173763	-0.0170814	-0.0166884	-0.0161991	-0.0156162	-0.0149436	-0.0141863	-0.0133504	-0.012443	-0.011472	-0.0104463	-0.00937554	-0.00827003	-0.00714055	-0.00599828	-0.00485468	-0.00372137	-0.00260997	-0.00153209	-0.000499087	
0.000727427	0.00212427	0.00343274	0.00465386	0.00578921	0.00684084	0.00781115	0.00870285	0.00951884	0.0102622	0.010936	0.0115433	0.0120875	0.0125714	0.0129982	0.0133705	0.0136912	0.0139627	0.0141875	0.0143675	0.0145048	0.0146012	0.0146581	0.014677	0.0146589	0.0146049	0.0145157	0.0143922	0.0142346	0.0140436	0.0138192	0.0135618	0.0132715	0.0129482	0.0125921	0.0122031	0.0117811	0.0113262	0.0108382	0.0103173	0.00976349	0.00917689	0.00855773	0.00790628	0.00722296	0.00650827	0.00576289	0.00498761	0.00418341	0.00335144	0.00249304	0.00160979	0.000703472	-0.000223883	-0.00116998	-0.00213226	-0.00310786	-0.00409365	-0.00508616	-0.00608162	-0.00707594	-0.00806471	-0.00904319	-0.0100063	-0.0109488	-0.0118651	-0.0127491	-0.013595	-0.0143965	-0.0151471	-0.0158406	-0.0164704	-0.0170305	-0.0175146	-0.0179169	-0.0182322	-0.0184554	-0.0185822	-0.0186092	-0.0185335	-0.0183534	-0.0180679	-0.0176773	-0.0171832	-0.0165879	-0.0158953	-0.0151105	-0.0142395	-0.0132897	-0.0122693	-0.0111876	-0.0100548	-0.00888176	-0.00767984	-0.00646097	-0.00523733	-0.00402128	-0.00282523	-0.0016615	-0.000542207	
