2.83051e-06	2.01181e-05	3.8458e-05	5.88204e-05	8.39214e-05	0.00011132	0.000139211	0.000166244	0.000190938	0.000212508	0.000230654	0.000245645	0.000258095	0.000268886	0.00027894	0.000289092	0.000299911	0.000311613	0.000324	0.000336504	0.000348266	0.000358239	0.000365211	0.000367751	0.000364063	0.000351783	0.000327762	0.000287902	0.000227165	0.000139807	1.97602e-05	-0.000138916	-0.000341561	-0.000592372	-0.00089387	-0.00124648	-0.00164832	-0.00209515	-0.00258049	-0.00309592	-0.00363152	-0.00417624	-0.00471841	-0.00524611	-0.00574748	-0.00621098	-0.00662557	-0.00698075	-0.00726674	-0.00747442	-0.0075955	-0.00762263	-0.00754959	-0.00737157	-0.00708563	-0.00669112	-0.00619026	-0.00558868	-0.00489597	-0.00412589	-0.00329644	-0.00242942	-0.00154952	-0.000682985	0.000144187	0.000908093	0.00158873	0.00217141	0.00264749	0.00301447	0.00327525	0.00343681	0.0035088	0.00350216	0.00342816	0.00329758	0.00312047	0.00290611	0.00266331	0.00240078	0.0021274	0.00185219	0.00158403	0.00133093	0.00109937	0.000893722	0.00071602	0.000566177	0.000442449	0.000342037	0.000261667	0.000198027	0.000148072	0.000109178	7.91653e-05	5.62794e-05	3.91088e-05	2.64598e-05	1.72045e-05	9.07556e-06	1.50194e-06	
7.99914e-06	4.46611e-05	9.56855e-05	0.000156164	0.00022781	0.000308085	0.000390341	0.00046914	0.000540302	0.000601128	0.000650672	0.000689748	0.000720373	0.00074536	0.000767689	0.000790002	0.00081406	0.000840405	0.000868167	0.000895161	0.000918101	0.000932839	0.000934363	0.000916519	0.00087145	0.00078896	0.000656061	0.000457094	0.000174605	-0.000209147	-0.000710479	-0.00134264	-0.00211424	-0.00302791	-0.00407946	-0.00525779	-0.00654535	-0.00791911	-0.00935196	-0.0108142	-0.0122751	-0.0137042	-0.0150723	-0.0163522	-0.0175192	-0.0185512	-0.0194289	-0.0201351	-0.0206552	-0.0209764	-0.0210879	-0.0209808	-0.0206482	-0.0200855	-0.0192911	-0.018267	-0.0170196	-0.0155611	-0.0139101	-0.0120924	-0.0101418	-0.00809955	-0.00601332	-0.00393519	-0.00191875	-1.55889e-05	0.0017284	0.0032763	0.00460261	0.00569414	0.00654956	0.00717726	0.00759239	0.00781388	0.00786203	0.00775685	0.00751714	0.00716044	0.00670377	0.00616492	0.0055636	0.00492218	0.0042653	0.00361828	0.00300465	0.0024436	0.00194807	0.00152411	0.00117153	0.000885441	0.000658057	0.000480438	0.00034375	0.000240061	0.000162737	0.000106395	6.68357e-05	4.06088e-05	2.34527e-05	1.12178e-05	2.1099e-06	
7.81125e-06	5.31052e-05	0.000127063	0.000222017	0.000334989	0.000459653	0.000587309	0.000708331	0.000815337	0.000904249	0.000973595	0.00102468	0.00106084	0.0010866	0.00110666	0.00112495	0.00114376	0.00116304	0.00118003	0.00118929	0.00118292	0.00115071	0.00107999	0.000955059	0.000756366	0.000460137	3.90667e-05	-0.000535467	-0.00129007	-0.0022458	-0.00341524	-0.00480023	-0.00639055	-0.00816394	-0.0100876	-0.0121204	-0.0142164	-0.0163277	-0.0184075	-0.0204128	-0.0223058	-0.024055	-0.0256353	-0.0270278	-0.0282192	-0.0292003	-0.0299659	-0.030513	-0.0308403	-0.0309475	-0.0308346	-0.0305017	-0.0299486	-0.0291752	-0.0281816	-0.0269687	-0.0255391	-0.0238983	-0.0220556	-0.0200264	-0.0178326	-0.0155044	-0.0130801	-0.0106061	-0.00813449	-0.00572027	-0.00341748	-0.00127476	0.000668489	0.00238487	0.00386009	0.00509199	0.00608768	0.00685962	0.00742212	0.00778893	0.00797198	0.00798103	0.00782468	0.00751248	0.00705774	0.00648025	0.00580777	0.00507533	0.00432216	0.00358688	0.00290238	0.00229211	0.00176863	0.00133452	0.000984783	0.000709826	0.000498169	0.000338415	0.000220401	0.000135871	7.81928e-05	4.12598e-05	1.98135e-05	7.91968e-06	7.99808e-07	
9.37796e-06	6.25158e-05	0.000154912	0.000279035	0.000426492	0.000585561	0.00074454	0.000892601	0.00102039	0.00112278	0.00119864	0.00124992	0.00128087	0.00129692	0.0013033	0.00130367	0.00129892	0.00128612	0.00125794	0.00120245	0.00110317	0.000939111	0.000684597	0.000308984	-0.000222945	-0.000948896	-0.00190479	-0.00311909	-0.00460754	-0.00636964	-0.00838705	-0.0106241	-0.0130303	-0.0155451	-0.0181034	-0.0206409	-0.0230989	-0.0254279	-0.0275893	-0.029556	-0.0313118	-0.0328497	-0.0341697	-0.035277	-0.0361796	-0.0368872	-0.0374089	-0.037753	-0.037926	-0.0379319	-0.0377725	-0.0374469	-0.036952	-0.0362821	-0.0354303	-0.0343882	-0.0331472	-0.0316996	-0.0300403	-0.0281682	-0.0260892	-0.0238173	-0.0213777	-0.0188067	-0.0161522	-0.0134712	-0.0108257	-0.00827778	-0.00588295	-0.00368523	-0.00171309	2.1729e-05	0.00152237	0.00280205	0.00387795	0.00476587	0.00547702	0.00601643	0.0063831	0.00657202	0.00657823	0.00640201	0.00605394	0.00555797	0.0049512	0.00427973	0.00359182	0.00293049	0.00232803	0.00180366	0.00136438	0.00100785	0.000725958	0.00050798	0.00034311	0.000221607	0.000134919	7.60474e-05	3.86728e-05	1.59472e-05	2.64006e-06	
1.13798e-05	7.59295e-05	0.000188832	0.000339275	0.000516435	0.000703455	0.00088395	0.00104556	0.00117928	0.0012802	0.00134801	0.00138615	0.00139988	0.00139488	0.00137548	0.00134294	0.0012937	0.00121816	0.00109985	0.000915255	0.000634028	0.000219523	-0.000370388	-0.00118135	-0.00225833	-0.00363879	-0.00534455	-0.00737549	-0.00970686	-0.0122903	-0.015058	-0.0179298	-0.0208215	-0.023653	-0.0263556	-0.0288762	-0.031179	-0.0332451	-0.0350703	-0.0366612	-0.0380322	-0.0392013	-0.0401875	-0.0410089	-0.0416812	-0.0422167	-0.0426245	-0.0429105	-0.0430775	-0.0431257	-0.0430528	-0.0428543	-0.0425238	-0.0420527	-0.0414305	-0.0406446	-0.0396806	-0.0385224	-0.0371538	-0.0355591	-0.0337262	-0.0316489	-0.0293313	-0.0267908	-0.0240614	-0.0211945	-0.0182575	-0.0153286	-0.012489	-0.009814	-0.00736329	-0.00517424	-0.00325873	-0.00160537	-0.00018678	0.00103038	0.00207651	0.00297293	0.00372868	0.00433997	0.00479304	0.00507015	0.00515755	0.00505328	0.00477242	0.00434772	0.00382507	0.00325541	0.0026859	0.00215324	0.00168079	0.00127914	0.000949062	0.0006852	0.000479245	0.000321963	0.000204897	0.000120755	6.27504e-05	2.46016e-05	3.63964e-06	
1.35379e-05	9.1317e-05	0.000228686	0.000407709	0.000612457	0.000822429	0.00101691	0.00118075	0.00130554	0.00138884	0.00143252	0.00144197	0.00142367	0.00138268	0.00132031	0.00123195	0.00110498	0.000917501	0.000637946	0.00022581	-0.000366734	-0.0011923	-0.00230426	-0.00375003	-0.00556162	-0.00774568	-0.0102773	-0.0130997	-0.0161303	-0.0192699	-0.0224145	-0.025467	-0.0283468	-0.0309958	-0.0333797	-0.0354868	-0.037323	-0.0389069	-0.040264	-0.0414218	-0.0424067	-0.0432419	-0.0439461	-0.0445338	-0.0450161	-0.0454006	-0.0456931	-0.0458977	-0.0460171	-0.0460533	-0.0460074	-0.0458789	-0.0456662	-0.0453655	-0.0449702	-0.0444702	-0.0438514	-0.0430947	-0.0421761	-0.0410671	-0.0397359	-0.0381499	-0.0362806	-0.034109	-0.0316324	-0.0288705	-0.0258702	-0.022706	-0.019475	-0.0162873	-0.0132521	-0.0104627	-0.0079827	-0.00583882	-0.00402054	-0.00248933	-0.00119285	-7.91033e-05	0.000892866	0.00174625	0.0024841	0.00309215	0.00354637	0.00382351	0.00391145	0.00381637	0.0035643	0.00319674	0.00276222	0.00230698	0.00186801	0.0014699	0.00112539	0.000837848	0.000604452	0.000419366	0.000275867	0.000167098	8.72621e-05	3.32386e-05	4.8296e-06	
1.60567e-05	0.000108725	0.00027388	0.000485433	0.000718577	0.000946879	0.00114657	0.00130094	0.00140218	0.00145131	0.00145434	0.00141914	0.0013525	0.00125686	0.00112682	0.000946583	0.000688176	0.000311111	-0.00023605	-0.00101227	-0.00207917	-0.00349437	-0.00530226	-0.00752248	-0.0101392	-0.0130964	-0.0163025	-0.0196417	-0.0229895	-0.0262287	-0.0292625	-0.0320225	-0.0344715	-0.0366005	-0.0384222	-0.0399639	-0.0412595	-0.042344	-0.0432495	-0.0440032	-0.044627	-0.0451384	-0.0455513	-0.0458769	-0.046125	-0.0463043	-0.0464229	-0.0464879	-0.0465063	-0.0464837	-0.0464251	-0.0463341	-0.0462125	-0.0460604	-0.0458751	-0.0456506	-0.0453765	-0.0450371	-0.0446097	-0.0440638	-0.0433605	-0.0424526	-0.0412873	-0.0398104	-0.0379737	-0.0357446	-0.0331171	-0.0301212	-0.0268274	-0.0233455	-0.0198136	-0.0163813	-0.0131872	-0.0103373	-0.00788931	-0.00584741	-0.00417089	-0.00279209	-0.00163631	-0.000638559	0.000244725	0.00103024	0.00170989	0.00225962	0.00265204	0.00286899	0.00291007	0.00279496	0.00255942	0.00224698	0.00190005	0.00155332	0.00123071	0.000945471	0.000702567	0.000501542	0.000338608	0.000209054	0.000110096	4.17823e-05	6.09464e-06	
1.89658e-05	0.000128839	0.000325061	0.000571355	0.000832581	0.0010737	0.00126721	0.00139738	0.00145938	0.00145837	0.00140485	0.00130913	0.00117605	0.00100098	0.000765993	0.000437313	-3.47288e-05	-0.0007128	-0.00166685	-0.00296606	-0.00466913	-0.00681258	-0.00939795	-0.0123818	-0.0156742	-0.0191493	-0.0226635	-0.0260761	-0.0292681	-0.0321537	-0.0346854	-0.0368509	-0.0386654	-0.0401619	-0.0413813	-0.0423658	-0.0431536	-0.0437774	-0.0442645	-0.044637	-0.0449138	-0.045111	-0.0452429	-0.0453222	-0.0453599	-0.0453657	-0.0453474	-0.0453117	-0.0452637	-0.0452074	-0.0451463	-0.0450831	-0.0450202	-0.0449598	-0.044903	-0.0448501	-0.0447989	-0.0447436	-0.0446731	-0.0445684	-0.0444003	-0.044127	-0.043693	-0.0430296	-0.0420585	-0.0406999	-0.0388844	-0.0365684	-0.0337497	-0.0304796	-0.0268659	-0.0230658	-0.0192664	-0.0156568	-0.0123963	-0.00958823	-0.00726585	-0.00539769	-0.00390771	-0.00270113	-0.00168823	-0.000802478	-1.00043e-05	0.000691186	0.0012811	0.00173241	0.00202463	0.00215374	0.00213479	0.00199815	0.00178195	0.00152381	0.00125484	0.00099702	0.000763431	0.000559619	0.000386258	0.000242651	0.00012935	4.92266e-05	7.16648e-06	
2.23015e-05	0.000151673	0.000382125	0.000663484	0.000948178	0.00119266	0.00136581	0.00145452	0.00146016	0.00139379	0.00126928	0.00109659	0.000874202	0.000583799	0.000187242	-0.000373405	-0.00117175	-0.0022883	-0.00379871	-0.00576039	-0.00819859	-0.0110931	-0.0143702	-0.0179062	-0.0215445	-0.0251208	-0.0284876	-0.0315332	-0.0341903	-0.0364355	-0.0382807	-0.0397614	-0.0409249	-0.0418207	-0.0424953	-0.0429893	-0.0433371	-0.0435681	-0.0437077	-0.0437777	-0.043797	-0.0437811	-0.0437426	-0.0436908	-0.043632	-0.04357	-0.043507	-0.0434436	-0.0433803	-0.0433176	-0.0432565	-0.043199	-0.0431483	-0.0431085	-0.043085	-0.0430833	-0.0431092	-0.0431671	-0.0432586	-0.0433805	-0.0435217	-0.0436599	-0.0437576	-0.0437588	-0.043587	-0.043147	-0.042331	-0.0410315	-0.0391604	-0.0366713	-0.0335795	-0.0299738	-0.0260152	-0.021919	-0.0179228	-0.014245	-0.0110452	-0.0083989	-0.00629537	-0.00465855	-0.00337817	-0.00234145	-0.00145859	-0.000677219	1.68034e-05	0.000610229	0.00107888	0.00140323	0.00157837	0.00161683	0.00154498	0.00139592	0.00120247	0.000992006	0.000783922	0.000589808	0.000415901	0.000265869	0.000143473	5.48585e-05	7.99207e-06	
2.60078e-05	0.000176749	0.000443195	0.00075729	0.00105637	0.00128917	0.00142415	0.00145324	0.0013858	0.00123969	0.00103008	0.000760749	0.000416212	-4.34636e-05	-0.000683011	-0.00158585	-0.00284234	-0.00453385	-0.00671539	-0.0093992	-0.0125418	-0.0160392	-0.0197361	-0.0234502	-0.0270033	-0.0302489	-0.033089	-0.0354782	-0.0374168	-0.0389382	-0.0400938	-0.0409416	-0.0415373	-0.0419317	-0.0421688	-0.0422871	-0.0423194	-0.042294	-0.0422341	-0.0421577	-0.0420775	-0.0420016	-0.0419337	-0.0418742	-0.0418215	-0.0417729	-0.0417253	-0.0416761	-0.0416237	-0.0415675	-0.0415081	-0.0414475	-0.0413889	-0.0413369	-0.0412973	-0.0412773	-0.0412851	-0.04133	-0.0414214	-0.0415678	-0.0417747	-0.042042	-0.0423594	-0.0427014	-0.0430216	-0.0432473	-0.0432774	-0.0429854	-0.0422307	-0.0408792	-0.0388314	-0.0360517	-0.0325919	-0.0285985	-0.0243005	-0.0199762	-0.0159034	-0.0123052	-0.0093095	-0.00693756	-0.00512198	-0.00374297	-0.00266802	-0.00178536	-0.00102399	-0.000356301	0.000213383	0.000666762	0.000988044	0.00117399	0.00123636	0.00119867	0.00108999	0.00093852	0.000767346	0.000593296	0.000427637	0.000278072	0.000151925	5.85435e-05	8.55678e-06	
