-0.000100768	-0.000270576	-0.000381734	-0.000439346	-0.000451111	-0.000423541	-0.000362722	-0.000274186	-0.000162931	-3.33982e-05	0.000110545	0.000265614	0.000429114	0.000598928	0.000773492	0.000951747	0.00113308	0.00131724	0.00150427	0.00169435	0.00188778	0.00208479	0.00228552	0.00248993	0.00269773	0.00290834	0.0031209	0.00333425	0.00354693	0.00375726	0.00396332	0.00416302	0.00435414	0.0045344	0.00470148	0.00485307	0.00498694	0.00510097	0.0051932	0.00526186	0.00530538	0.00532246	0.00531204	0.00527333	0.00520582	0.00510926	0.00498366	0.00482927	0.00464656	0.00443623	0.00419914	0.00393633	0.00364897	0.00333839	0.00300599	0.00265331	0.00228195	0.00189361	0.00149004	0.0010731	0.000644689	0.000206802	-0.000238496	-0.000689057	-0.00114265	-0.00159694	-0.00204953	-0.0024979	-0.00293945	-0.00337149	-0.00379125	-0.00419589	-0.00458253	-0.00494823	-0.00529007	-0.00560515	-0.00589064	-0.00614382	-0.00636211	-0.00654317	-0.0066849	-0.00678553	-0.00684363	-0.00685824	-0.00682881	-0.00675534	-0.00663834	-0.00647886	-0.00627853	-0.0060395	-0.00576446	-0.00545659	-0.0051195	-0.00475719	-0.00437397	-0.00397436	-0.00356306	-0.00314479	-0.00272428	-0.00230612	-0.00189471	-0.00149419	-0.00110833	-0.000740538	-0.000393772	-7.05215e-05	0.000227197	0.000497836	0.000740286	0.000953823	0.00113804	0.00129273	0.00141782	0.00151317	0.0015785	0.00161322	0.00161632	0.00158624	0.00152086	0.00141743	0.00127257	0.00108233	0.000842254	0.000547114	0.000192948	
-0.000107262	-0.000285966	-0.000398563	-0.000451027	-0.000452361	-0.000410031	-0.000330914	-0.000221167	-8.62813e-05	6.89131e-05	0.000240243	0.000424186	0.000617866	0.000819027	0.001026	0.00123765	0.00145332	0.00167268	0.00189571	0.00212254	0.00235331	0.00258813	0.00282693	0.00306942	0.00331501	0.00356278	0.00381149	0.00405957	0.00430515	0.0045461	0.00478009	0.00500462	0.00521712	0.00541495	0.00559553	0.00575634	0.00589498	0.00600927	0.00609722	0.0061571	0.00618748	0.0061872	0.00615543	0.00609163	0.00599554	0.00586722	0.00570696	0.00551529	0.00529299	0.00504099	0.0047604	0.00445248	0.0041186	0.00376025	0.00337898	0.00297644	0.00255434	0.00211446	0.00165865	0.00118879	0.000706862	0.00021491	-0.000284947	-0.000790502	-0.00129946	-0.00180941	-0.00231784	-0.00282215	-0.0033196	-0.00380733	-0.00428241	-0.00474178	-0.00518229	-0.00560077	-0.00599397	-0.00635865	-0.00669162	-0.00698977	-0.0072501	-0.00746985	-0.00764648	-0.00777777	-0.00786191	-0.00789751	-0.00788369	-0.00782013	-0.00770708	-0.00754543	-0.0073367	-0.00708303	-0.0067872	-0.00645254	-0.00608294	-0.00568273	-0.00525663	-0.00480967	-0.00434709	-0.00387422	-0.0033964	-0.00291888	-0.00244674	-0.00198476	-0.00153738	-0.00110865	-0.00070212	-0.000320866	3.25608e-05	0.000356122	0.000648266	0.000907876	0.0011342	0.00132676	0.0014852	0.00160922	0.00169833	0.00175178	0.00176841	0.00174646	0.00168354	0.00157655	0.0014216	0.00121403	0.000948447	0.00061826	0.000218563	
-0.000111011	-0.000293416	-0.000402802	-0.000445983	-0.000433205	-0.000372823	-0.000272441	-0.000138769	2.2273e-05	0.000205529	0.000406576	0.000621703	0.000847886	0.00108276	0.00132458	0.00157212	0.00182466	0.00208182	0.00234345	0.00260957	0.00288014	0.00315507	0.003434	0.00371633	0.0040011	0.00428697	0.00457228	0.004855	0.0051328	0.0054031	0.00566317	0.00591011	0.00614102	0.006353	0.00654326	0.00670914	0.00684821	0.00695828	0.00703747	0.00708419	0.00709722	0.00707566	0.00701894	0.00692682	0.00679937	0.00663695	0.00644015	0.00620978	0.00594688	0.00565262	0.00532831	0.00497539	0.00459537	0.00418987	0.00376054	0.0033091	0.00283734	0.00234706	0.00184015	0.00131854	0.000784211	0.000239232	-0.000314256	-0.000874021	-0.00143773	-0.00200293	-0.00256707	-0.00312744	-0.00368122	-0.00422543	-0.00475698	-0.00527264	-0.00576904	-0.00624275	-0.00669023	-0.00710791	-0.00749224	-0.00783968	-0.00814682	-0.00841042	-0.00862744	-0.0087952	-0.00891137	-0.00897408	-0.00898202	-0.00893444	-0.00883126	-0.00867308	-0.00846124	-0.00819777	-0.00788545	-0.00752772	-0.00712868	-0.00669296	-0.00622572	-0.00573245	-0.00521897	-0.00469122	-0.00415523	-0.00361693	-0.00308212	-0.00255629	-0.00204459	-0.00155176	-0.001082	-0.000639026	-0.00022596	0.000154616	0.000500658	0.00081061	0.00108333	0.00131799	0.00151397	0.00167069	0.00178745	0.00186332	0.0018969	0.00188625	0.00182871	0.00172081	0.00155821	0.00133564	0.00104693	0.000684393	0.000242393	
-0.000111589	-0.000291732	-0.000392667	-0.000421996	-0.000391127	-0.000309223	-0.000184514	-2.41747e-05	0.000165535	0.000379211	0.000612244	0.000860787	0.00112171	0.00139257	0.00167153	0.00195731	0.0022491	0.00254642	0.00284898	0.00315661	0.00346905	0.00378592	0.00410652	0.00442984	0.0047545	0.0050787	0.00540029	0.00571674	0.00602527	0.00632287	0.00660639	0.00687262	0.00711838	0.00734058	0.00753632	0.00770292	0.00783798	0.00793945	0.00800563	0.00803518	0.00802714	0.00798094	0.00789632	0.0077734	0.00761255	0.00741443	0.00717993	0.00691012	0.00660625	0.0062697	0.00590195	0.00550456	0.00507916	0.00462745	0.00415115	0.00365203	0.00313188	0.00259256	0.00203594	0.00146395	0.000878589	0.0002819	-0.000323978	-0.000936815	-0.00155428	-0.00217391	-0.00279313	-0.00340919	-0.00401923	-0.00462018	-0.00520883	-0.00578182	-0.00633561	-0.00686654	-0.00737081	-0.00784455	-0.00828383	-0.00868472	-0.00904335	-0.00935598	-0.00961907	-0.00982935	-0.00998394	-0.0100804	-0.0101169	-0.0100921	-0.0100055	-0.00985736	-0.0096486	-0.00938109	-0.00905749	-0.00868128	-0.00825667	-0.0077886	-0.00728256	-0.00674456	-0.00618098	-0.00559843	-0.00500363	-0.00440329	-0.00380395	-0.00321192	-0.00263311	-0.002073	-0.00153654	-0.00102809	-0.000551441	-0.000109757	0.000294379	0.000658922	0.000982298	0.0012633	0.00150096	0.00169441	0.00184272	0.00194469	0.00199873	0.00200265	0.00195351	0.00184754	0.00168	0.00144509	0.00113606	0.000744446	0.000264065	
-0.000108574	-0.000279754	-0.000366443	-0.00037696	-0.000323776	-0.000216741	-6.45909e-05	0.000125153	0.000345997	0.000592379	0.000859582	0.00114368	0.00144146	0.00175044	0.0020687	0.00239489	0.00272809	0.00306766	0.00341315	0.00376413	0.00412006	0.00448017	0.00484338	0.00520821	0.00557278	0.00593478	0.00629154	0.00664006	0.00697709	0.00729921	0.00760293	0.00788477	0.00814137	0.00836955	0.0085664	0.00872931	0.00885606	0.00894478	0.00899406	0.00900287	0.0089706	0.00889699	0.00878217	0.00862656	0.00843086	0.00819601	0.00792317	0.00761362	0.0072688	0.00689025	0.00647959	0.00603848	0.00556864	0.0050718	0.00454975	0.00400428	0.0034372	0.00285034	0.0022456	0.00162487	0.000990128	0.000343393	-0.000313231	-0.000977548	-0.00164726	-0.00231993	-0.00299301	-0.00366376	-0.00432929	-0.00498654	-0.00563222	-0.00626288	-0.00687486	-0.00746433	-0.00802728	-0.00855955	-0.00905689	-0.00951498	-0.0099295	-0.0102962	-0.010611	-0.01087	-0.0110697	-0.011207	-0.0112794	-0.011285	-0.0112226	-0.0110919	-0.0108934	-0.0106287	-0.0103001	-0.00991111	-0.00946587	-0.00896953	-0.00842792	-0.00784751	-0.00723525	-0.00659844	-0.00594456	-0.00528114	-0.00461557	-0.00395503	-0.00330628	-0.00267565	-0.00206888	-0.00149111	-0.000946823	-0.000439833	2.66793e-05	0.000450136	0.000828483	0.00116009	0.00144362	0.00167788	0.00186165	0.00199347	0.00207151	0.00209334	0.00205578	0.00195474	0.00178517	0.00154088	0.00121471	0.000797691	0.000283322	
-0.000101555	-0.000256356	-0.000322488	-0.000308894	-0.000228969	-9.31045e-05	8.96105e-05	0.000311452	0.000565821	0.000847099	0.00115054	0.0014722	0.00180884	0.00215791	0.00251745	0.00288599	0.00326248	0.0036461	0.00403615	0.00443189	0.00483241	0.00523652	0.00564266	0.00604882	0.00645258	0.00685112	0.00724123	0.00761943	0.00798205	0.00832531	0.00864546	0.00893884	0.00920201	0.00943179	0.00962537	0.00978033	0.00989467	0.00996685	0.00999577	0.00998076	0.00992157	0.00981833	0.00967147	0.00948176	0.00925017	0.00897792	0.00866636	0.00831699	0.00793141	0.00751128	0.00705833	0.00657431	0.006061	0.00552019	0.00495369	0.0043633	0.00375086	0.00311819	0.00246714	0.00179961	0.0011175	0.00042281	-0.000282433	-0.000996095	-0.00171594	-0.00243962	-0.00316462	-0.00388829	-0.00460778	-0.00532004	-0.00602181	-0.00670962	-0.00737974	-0.00802822	-0.00865091	-0.00924342	-0.00980123	-0.0103197	-0.010794	-0.0112194	-0.0115913	-0.0119051	-0.0121567	-0.0123422	-0.0124584	-0.0125025	-0.0124727	-0.0123679	-0.0121881	-0.0119342	-0.0116083	-0.0112134	-0.0107537	-0.0102344	-0.00966157	-0.00904208	-0.00838344	-0.00769364	-0.00698096	-0.00625382	-0.00552055	-0.00478929	-0.00406778	-0.0033633	-0.00268249	-0.00203135	-0.00141516	-0.000838462	-0.000305097	0.000181766	0.000619549	0.00100616	0.00133985	0.00161908	0.0018423	0.0020078	0.00211349	0.00215669	0.00213398	0.00204105	0.00187257	0.0016221	0.00128222	0.000843754	0.000300049	
-9.01281e-05	-0.000220449	-0.000259243	-0.000215949	-0.000104713	6.37216e-05	0.000280094	0.000536648	0.000826822	0.00114506	0.00148668	0.00184776	0.00222507	0.00261603	0.0030186	0.0034312	0.00385257	0.00428167	0.00471748	0.00515891	0.00560459	0.00605285	0.00650156	0.0069482	0.00738976	0.00782286	0.00824381	0.00864867	0.00903341	0.00939397	0.00972642	0.010027	0.0102924	0.0105194	0.0107054	0.0108484	0.0109465	0.0109987	0.0110042	0.0109627	0.0108744	0.0107396	0.0105593	0.0103343	0.010066	0.0097558	0.00940527	0.00901606	0.00858991	0.00812861	0.00763397	0.00710784	0.00655205	0.00596845	0.00535888	0.00472516	0.00406911	0.00339257	0.00269735	0.00198529	0.00125826	0.000518168	-0.000233034	-0.000993312	-0.00176054	-0.00253246	-0.00330671	-0.00408072	-0.00485176	-0.00561688	-0.00637289	-0.00711635	-0.00784356	-0.00855055	-0.00923306	-0.00988657	-0.0105063	-0.0110874	-0.0116246	-0.0121128	-0.0125467	-0.0129211	-0.0132312	-0.0134724	-0.0136404	-0.0137317	-0.0137436	-0.0136741	-0.0135224	-0.0132886	-0.0129742	-0.0125819	-0.0121155	-0.01158	-0.0109818	-0.0103279	-0.00962633	-0.00888582	-0.00811545	-0.00732458	-0.00652258	-0.00571867	-0.00492169	-0.00413998	-0.00338125	-0.00265249	-0.00195987	-0.00130877	-0.000703788	-0.000148746	0.000353192	0.000799424	0.00118777	0.00151629	0.00178313	0.00198628	0.00212339	0.00219156	0.00218716	0.00210567	0.00194159	0.00168833	0.00133837	0.000882545	0.000314227	
-7.39067e-05	-0.000170997	-0.000175248	-9.64284e-05	5.07841e-05	0.00025552	0.000508568	0.000802335	0.00113046	0.00148757	0.00186914	0.00227133	0.00269095	0.00312538	0.00357249	0.00403054	0.00449804	0.00497365	0.00545598	0.00594349	0.00643433	0.00692626	0.00741658	0.00790216	0.00837943	0.0088445	0.00929318	0.00972116	0.0101241	0.0104978	0.0108382	0.0111416	0.0114047	0.0116246	0.0117991	0.0119263	0.0120048	0.0120339	0.0120133	0.0119429	0.0118234	0.0116555	0.0114403	0.011179	0.0108732	0.0105246	0.0101348	0.00970565	0.00923907	0.00873695	0.00820121	0.00763376	0.00703652	0.0064114	0.00576025	0.00508493	0.00438728	0.00366908	0.00293213	0.00217822	0.00140914	0.000626687	-0.000167282	-0.000970864	-0.00178207	-0.00259882	-0.00341888	-0.00423987	-0.00505921	-0.00587412	-0.00668154	-0.00747817	-0.0082604	-0.00902429	-0.00976561	-0.0104798	-0.0111619	-0.0118068	-0.0124091	-0.0129631	-0.0134631	-0.0139033	-0.0142781	-0.014582	-0.0148099	-0.0149574	-0.0150205	-0.0149964	-0.0148831	-0.01468	-0.0143876	-0.0140078	-0.013544	-0.0130009	-0.0123847	-0.0117027	-0.0109633	-0.0101757	-0.00934994	-0.00849628	-0.00762525	-0.00674724	-0.00587234	-0.00501014	-0.00416956	-0.00335871	-0.00258486	-0.00185434	-0.0011726	-0.000544228	2.69472e-05	0.000537763	0.000985554	0.00136798	0.00168284	0.00192782	0.00210033	0.00219726	0.0022148	0.00214828	0.00199209	0.00173959	0.0013833	0.000914243	0.000325944	
-5.25235e-05	-0.00010703	-6.91614e-05	5.11871e-05	0.000239082	0.000483797	0.000776426	0.00110976	0.00147781	0.00187553	0.00229864	0.00274343	0.00320678	0.00368602	0.0041789	0.00468346	0.00519796	0.00572068	0.0062498	0.00678327	0.00731867	0.00785317	0.00838347	0.00890584	0.00941615	0.00991	0.0103828	0.0108299	0.0112469	0.0116293	0.0119732	0.0122749	0.0125315	0.0127403	0.0128993	0.0130072	0.0130629	0.0130661	0.0130167	0.0129154	0.0127629	0.0125602	0.0123088	0.0120102	0.0116662	0.0112784	0.010849	0.0103798	0.00987285	0.00933023	0.00875395	0.00814602	0.00750844	0.00684318	0.00615213	0.00543718	0.00470016	0.00394283	0.00316695	0.00237423	0.00156636	0.000745043	-8.80147e-05	-0.000931066	-0.0017823	-0.00263982	-0.0035016	-0.00436547	-0.00522908	-0.00608986	-0.00694497	-0.0077913	-0.00862541	-0.00944352	-0.0102415	-0.0110148	-0.0117584	-0.0124672	-0.0131355	-0.0137573	-0.0143264	-0.0148366	-0.0152814	-0.0156545	-0.01595	-0.0161623	-0.0162865	-0.0163183	-0.0162546	-0.0160937	-0.0158348	-0.0154791	-0.015029	-0.0144887	-0.013864	-0.0131621	-0.0123917	-0.0115624	-0.0106851	-0.00977089	-0.00883159	-0.00787886	-0.00692416	-0.00597851	-0.00505222	-0.00415476	-0.00329462	-0.0024793	-0.00171526	-0.00100797	-0.000362023	0.000218776	0.000731225	0.00117254	0.00154015	0.00183146	0.00204364	0.00217338	0.00221672	0.00216891	0.00202428	0.00177624	0.00141742	0.000939213	0.000335349	
-2.56383e-05	-2.76611e-05	6.0214e-05	0.000228219	0.000461492	0.000749768	0.00108473	0.00145981	0.00186958	0.00230946	0.00277548	0.00326415	0.0037724	0.00429751	0.00483707	0.00538887	0.00595083	0.0065208	0.00709647	0.00767521	0.008254	0.00882939	0.00939745	0.00995387	0.010494	0.011013	0.0115059	0.011968	0.0123944	0.0127811	0.0131239	0.0134197	0.0136656	0.0138593	0.0139993	0.0140844	0.0141143	0.0140889	0.0140085	0.0138741	0.0136867	0.0134477	0.0131588	0.0128217	0.0124384	0.012011	0.0115414	0.0110319	0.0104847	0.00990194	0.00928576	0.00863829	0.00796163	0.00725779	0.00652874	0.00577637	0.00500248	0.00420884	0.00339712	0.00256896	0.00172593	0.000869606	1.52785e-06	-0.000876735	-0.00176358	-0.00265732	-0.00355618	-0.00445825	-0.00536144	-0.00626344	-0.0071617	-0.00805337	-0.00893526	-0.00980382	-0.0106551	-0.0114847	-0.0122878	-0.0130591	-0.0137929	-0.014483	-0.015123	-0.0157059	-0.0162249	-0.0166729	-0.0170429	-0.0173282	-0.0175227	-0.017621	-0.0176185	-0.0175119	-0.0172994	-0.0169806	-0.016557	-0.0160318	-0.01541	-0.0146986	-0.0139062	-0.0130427	-0.0121196	-0.0111489	-0.0101436	-0.00911672	-0.00808126	-0.00704981	-0.00603429	-0.00504575	-0.00409417	-0.00318839	-0.00233609	-0.00154382	-0.000817042	-0.000160331	0.0004225	0.000928175	0.00135373	0.00169628	0.00195274	0.00211966	0.00219297	0.00216785	0.00203866	0.00179889	0.00144139	0.000957974	0.000342655	
7.05441e-06	6.78936e-05	0.00021391	0.000435764	0.000719054	0.00105433	0.00143421	0.00185301	0.00230607	0.00278944	0.00329954	0.00383313	0.00438718	0.00495893	0.00554574	0.00614513	0.00675458	0.00737147	0.00799291	0.0086157	0.00923615	0.00985017	0.0104532	0.0110405	0.0116067	0.0121469	0.0126556	0.0131281	0.0135596	0.0139459	0.0142833	0.0145688	0.0148	0.0149748	0.0150923	0.0151516	0.0151528	0.0150961	0.0149824	0.0148127	0.0145885	0.0143116	0.0139837	0.0136069	0.0131834	0.0127155	0.0122054	0.0116555	0.0110681	0.0104456	0.00979032	0.00910444	0.00839014	0.00764953	0.0068846	0.00609725	0.00528927	0.00446237	0.00361817	0.00275818	0.00188388	0.000996662	9.79046e-05	-0.000811027	-0.00172875	-0.00265383	-0.00358476	-0.0045199	-0.00545747	-0.00639547	-0.00733169	-0.00826358	-0.0091883	-0.0101026	-0.0110028	-0.0118848	-0.0127439	-0.013575	-0.0143724	-0.0151299	-0.0158408	-0.0164978	-0.0170937	-0.0176205	-0.0180705	-0.018436	-0.0187096	-0.0188844	-0.0189545	-0.0189148	-0.018762	-0.0184942	-0.0181112	-0.017615	-0.0170097	-0.0163015	-0.0154984	-0.0146106	-0.0136497	-0.0126288	-0.0115616	-0.0104628	-0.00934695	-0.00822834	-0.00712075	-0.00603702	-0.00498891	-0.00398687	-0.00304004	-0.00215624	-0.00134203	-0.000602897	5.66361e-05	0.00063272	0.00112196	0.00152114	0.00182697	0.00203585	0.00214363	0.00214548	0.00203581	0.00180827	0.00145594	0.000971114	0.000348092	
4.58181e-05	0.000180297	0.000392768	0.000674673	0.00101251	0.00139807	0.00182523	0.0022895	0.00278722	0.00331516	0.00387027	0.00444954	0.00505004	0.00566887	0.00630317	0.00695006	0.0076066	0.00826959	0.00893555	0.00960062	0.0102605	0.0109104	0.0115452	0.0121596	0.012748	0.0133049	0.013825	0.0143033	0.0147352	0.0151167	0.0154444	0.0157155	0.015928	0.0160804	0.0161719	0.0162023	0.0161719	0.0160814	0.0159318	0.0157248	0.0154619	0.0151453	0.0147769	0.0143592	0.0138946	0.0133855	0.0128344	0.012244	0.0116168	0.0109553	0.0102619	0.00953891	0.00878868	0.00801333	0.00721488	0.00639522	0.00555612	0.00469923	0.00382607	0.00293804	0.00203649	0.00112263	0.000197669	-0.00073725	-0.00168098	-0.00263234	-0.00359011	-0.00455295	-0.00551941	-0.00648783	-0.00745635	-0.00842281	-0.00938474	-0.0103393	-0.0112831	-0.0122124	-0.013123	-0.0140098	-0.0148674	-0.0156897	-0.0164699	-0.0172007	-0.0178743	-0.0184823	-0.0190164	-0.0194676	-0.0198276	-0.020088	-0.0202413	-0.0202808	-0.0202013	-0.0199989	-0.0196718	-0.0192202	-0.0186467	-0.0179564	-0.0171565	-0.0162567	-0.0152688	-0.0142062	-0.0130838	-0.0119174	-0.0107232	-0.00951751	-0.00831605	-0.00713375	-0.00598438	-0.00488033	-0.0038325	-0.00285026	-0.00194152	-0.00111284	-0.000369637	0.000283559	0.000842848	0.00130466	0.00166549	0.00192157	0.00206873	0.00210216	0.00201636	0.00180514	0.00146187	0.000979257	0.000351911	
9.08669e-05	0.000310073	0.000597419	0.000945529	0.00134231	0.00178122	0.00225781	0.00276907	0.00331255	0.00388593	0.00448671	0.00511218	0.00575944	0.00642547	0.0071071	0.00780104	0.0085038	0.0092116	0.00992033	0.0106254	0.0113219	0.0120045	0.0126674	0.0133049	0.0139111	0.0144804	0.0150072	0.0154867	0.0159145	0.0162868	0.0166004	0.0168531	0.0170431	0.0171695	0.0172318	0.0172302	0.0171654	0.0170384	0.0168506	0.016604	0.0163005	0.0159424	0.0155321	0.0150723	0.0145656	0.0140149	0.0134227	0.012792	0.0121255	0.0114258	0.0106955	0.00993712	0.00915291	0.00834509	0.00751569	0.00666658	0.00579949	0.00491598	0.00401747	0.00310525	0.0021805	0.00124427	0.000297568	-0.000658677	-0.00162356	-0.00259616	-0.00357553	-0.00456067	-0.00555043	-0.00654352	-0.00753847	-0.00853351	-0.00952659	-0.0105153	-0.0114967	-0.0124675	-0.0134238	-0.0143611	-0.0152741	-0.0161571	-0.0170034	-0.0178056	-0.0185559	-0.0192456	-0.0198656	-0.0204064	-0.0208583	-0.0212118	-0.0214577	-0.0215877	-0.0215944	-0.021472	-0.0212164	-0.020826	-0.0203012	-0.0196455	-0.0188648	-0.017968	-0.0169665	-0.0158737	-0.0147052	-0.0134781	-0.01221	-0.0109193	-0.00962367	-0.00834052	-0.0070859	-0.00587446	-0.00471922	-0.00363141	-0.00262059	-0.00169468	-0.00086019	-0.000122486	0.000513918	0.00104503	0.00146708	0.00177618	0.00196812	0.00203813	0.00198083	0.00179021	0.00145988	0.000982979	0.000354339	
0.000142359	0.00045759	0.000828261	0.00124863	0.00170855	0.00220366	0.00273158	0.00329111	0.00388124	0.00450065	0.0051475	0.00581939	0.00651344	0.00722644	0.00795488	0.00869497	0.00944266	0.0101935	0.0109428	0.0116852	0.0124152	0.0131268	0.0138139	0.0144702	0.0150898	0.0156667	0.0161957	0.0166718	0.0170909	0.0174495	0.017745	0.0179753	0.0181392	0.018236	0.0182658	0.0182292	0.018127	0.0179609	0.0177325	0.0174441	0.0170981	0.0166969	0.0162434	0.0157405	0.0151912	0.0145985	0.0139653	0.0132948	0.0125899	0.0118532	0.0110877	0.0102957	0.00947969	0.00864188	0.00778428	0.00690872	0.00601685	0.00511014	0.0041899	0.00325728	0.0023133	0.00135884	0.000394717	-0.000578361	-0.00155971	-0.00254869	-0.00354462	-0.00454678	-0.00555438	-0.00656648	-0.00758198	-0.00859953	-0.00961753	-0.010634	-0.0116466	-0.0126524	-0.013648	-0.0146295	-0.015592	-0.0165302	-0.0174376	-0.0183073	-0.0191313	-0.0199009	-0.0206065	-0.0212382	-0.0217854	-0.0222374	-0.0225836	-0.0228137	-0.0229185	-0.0228899	-0.0227214	-0.0224089	-0.0219506	-0.0213477	-0.0206044	-0.019728	-0.0187288	-0.0176203	-0.016418	-0.0151398	-0.013805	-0.0124335	-0.0110455	-0.00966083	-0.00829814	-0.00697468	-0.00570595	-0.00450546	-0.00338477	-0.00235347	-0.00141946	-0.000589157	0.000132153	0.000739955	0.00123014	0.00159869	0.00184133	0.00195337	0.00192954	0.001764	0.0014506	0.000982786	0.000355584	
0.000200389	0.000623045	0.00108545	0.00158397	0.00211104	0.00266496	0.00324586	0.00385468	0.00449207	0.00515786	0.00585092	0.00656915	0.0073097	0.0080691	0.00884343	0.0096284	0.0104193	0.0112111	0.0119982	0.0127749	0.0135348	0.0142715	0.0149785	0.0156493	0.0162775	0.0168575	0.0173838	0.017852	0.018258	0.0185987	0.0188719	0.019076	0.0192101	0.0192739	0.019268	0.0191932	0.019051	0.0188431	0.0185718	0.0182396	0.0178492	0.0174035	0.0169058	0.0163591	0.0157668	0.0151322	0.0144586	0.0137491	0.0130069	0.0122349	0.0114359	0.0106125	0.0097672	0.00890207	0.00801914	0.00712019	0.00620676	0.00528024	0.00434179	0.00339243	0.002433	0.00146424	0.000486743	-0.000498969	-0.00149244	-0.00249326	-0.00350102	-0.00451529	-0.00553557	-0.00656129	-0.00759169	-0.00862586	-0.00966262	-0.0107005	-0.0117376	-0.0127716	-0.0137996	-0.0148183	-0.0158235	-0.0168101	-0.0177725	-0.0187039	-0.0195967	-0.0204423	-0.0212311	-0.0219527	-0.0225961	-0.0231495	-0.023601	-0.0239388	-0.0241517	-0.0242291	-0.0241623	-0.0239442	-0.0235705	-0.0230395	-0.0223531	-0.0215164	-0.0205384	-0.0194312	-0.0182103	-0.016894	-0.0155024	-0.0140574	-0.0125814	-0.0110966	-0.00962465	-0.00818572	-0.00679816	-0.00547821	-0.00423982	-0.00309468	-0.00205241	-0.00112077	-0.000306038	0.000386577	0.000952549	0.00138763	0.0016875	0.00184751	0.0018625	0.00172681	0.00143442	0.000979046	0.000355795	
0.000264985	0.000806455	0.00136887	0.00195126	0.00254922	0.0031643	0.00379959	0.00445848	0.00514349	0.00585575	0.00659488	0.0073591	0.00814552	0.0089504	0.00976936	0.0105975	0.0114295	0.0122596	0.0130817	0.0138891	0.0146751	0.0154328	0.0161553	0.0168359	0.0174682	0.0180465	0.0185656	0.0190212	0.0194097	0.0197284	0.0199754	0.0201494	0.0202501	0.0202775	0.0202327	0.0201168	0.0199318	0.0196798	0.0193634	0.0189855	0.0185493	0.018058	0.0175153	0.0169245	0.0162894	0.0156134	0.0149002	0.014153	0.0133751	0.0125696	0.0117394	0.0108871	0.010015	0.00912532	0.00822002	0.00730074	0.00636895	0.00542588	0.00447258	0.0035099	0.00253855	0.00155906	0.000571885	-0.000422665	-0.00142433	-0.00243293	-0.00344827	-0.0044702	-0.00549849	-0.00653288	-0.00757298	-0.00861824	-0.0096679	-0.010721	-0.0117761	-0.0128314	-0.0138848	-0.0149334	-0.0159737	-0.0170014	-0.0180113	-0.0189974	-0.0199524	-0.0208682	-0.0217354	-0.0225435	-0.0232812	-0.0239362	-0.0244955	-0.0249459	-0.0252742	-0.0254679	-0.0255155	-0.0254071	-0.0251353	-0.0246954	-0.0240862	-0.0233102	-0.022374	-0.021288	-0.0200669	-0.0187284	-0.0172936	-0.0157855	-0.0142285	-0.0126476	-0.0110674	-0.00951116	-0.00800062	-0.00655511	-0.00519149	-0.003924	-0.00276438	-0.00172211	-0.000804781	-1.84908e-05	0.000631645	0.00114106	0.00150532	0.00171979	0.00177941	0.00167862	0.00141154	0.000971982	0.000355081	
0.000336103	0.00100765	0.00167816	0.00234987	0.00302223	0.00370057	0.00439138	0.00510086	0.00583361	0.00659218	0.00737698	0.00818653	0.00901789	0.00986699	0.010729	0.0115983	0.0124689	0.0133344	0.014188	0.0150225	0.0158305	0.0166049	0.0173383	0.018024	0.0186557	0.0192277	0.019735	0.0201737	0.0205405	0.0208331	0.0210498	0.0211901	0.0212538	0.0212416	0.0211548	0.020995	0.0207646	0.0204662	0.0201029	0.0196779	0.0191947	0.0186572	0.0180692	0.0174345	0.0167571	0.0160408	0.0152892	0.014506	0.0136944	0.0128577	0.0119987	0.0111199	0.0102239	0.00931257	0.00838784	0.00745126	0.00650416	0.00554765	0.00458261	0.00360976	0.00262964	0.00164265	0.000649037	-0.000351032	-0.00135749	-0.00237033	-0.00338958	-0.00441531	-0.00544753	-0.00648627	-0.00753143	-0.00858281	-0.00964006	-0.0107026	-0.0117696	-0.0128398	-0.0139115	-0.0149827	-0.0160504	-0.0171111	-0.0181605	-0.0191931	-0.0202025	-0.021181	-0.0221198	-0.0230088	-0.0238365	-0.0245903	-0.0252567	-0.0258215	-0.0262698	-0.026587	-0.0267593	-0.0267739	-0.02662	-0.0262896	-0.0257779	-0.0250842	-0.024212	-0.0231692	-0.0219687	-0.0206273	-0.0191659	-0.0176085	-0.0159811	-0.0143111	-0.0126261	-0.010953	-0.00931696	-0.00774095	-0.00624523	-0.00484709	-0.00356093	-0.00239837	-0.00136868	-0.000479174	0.000264235	0.000856507	0.00129299	0.001569	0.00167953	0.00161909	0.00138186	0.000961626	0.000353468	
