-8.436e-06	-2.02029e-06	4.93708e-05	0.000139862	0.000254474	0.000389037	0.000534808	0.000689402	0.000848118	0.00100993	0.00117256	0.0013358	0.00149867	0.00166126	0.00182313	0.00198431	0.00214442	0.00230321	0.00246008	0.00261441	0.00276528	0.00291166	0.00305231	0.00318585	0.00331074	0.00342538	0.00352806	0.00361704	0.00369058	0.00374696	0.00378456	0.00380182	0.00379734	0.00376988	0.00371839	0.00364202	0.00354017	0.00341249	0.00325885	0.00307942	0.00287461	0.00264511	0.00239185	0.00211604	0.0018191	0.0015027	0.00116875	0.00081934	0.000456788	8.35821e-05	-0.000297614	-0.000683981	-0.00107256	-0.00146026	-0.00184392	-0.00222025	-0.00258596	-0.0029377	-0.00327216	-0.00358604	-0.00387618	-0.0041395	-0.00437314	-0.00457445	-0.00474106	-0.00487097	-0.0049625	-0.00501446	-0.00502608	-0.00499715	-0.00492794	-0.00481929	-0.00467261	-0.00448982	-0.00427339	-0.00402626	-0.00375183	-0.00345386	-0.00313644	-0.0028039	-0.00246074	-0.00211154	-0.00176089	-0.00141333	-0.00107325	-0.000744933	-0.000432425	-0.00013964	0.000129771	0.000372179	0.000584209	0.000762267	0.000903024	0.00100256	0.00105734	0.00106269	0.00101476	0.000907583	0.000737126	0.000495294	0.000178145	
5.88712e-06	4.12702e-05	0.000122338	0.000242987	0.000387418	0.000551484	0.00072614	0.000909174	0.00109585	0.00128535	0.00147545	0.00166607	0.00185627	0.00204618	0.0022353	0.0024236	0.00261055	0.00279576	0.00297842	0.00315766	0.00333231	0.00350108	0.00366242	0.00381466	0.00395599	0.00408452	0.00419827	0.00429527	0.00437356	0.00443125	0.00446656	0.00447784	0.00446362	0.00442263	0.00435383	0.00425644	0.00412994	0.00397408	0.0037889	0.00357471	0.00333212	0.00306201	0.00276551	0.00244404	0.00209925	0.00173303	0.0013475	0.000945002	0.000528065	9.9417e-05	-0.000338034	-0.000781218	-0.00122691	-0.00167176	-0.00211228	-0.00254491	-0.00296601	-0.00337189	-0.00375886	-0.00412326	-0.0044615	-0.00477012	-0.00504581	-0.00528552	-0.00548645	-0.00564619	-0.0057627	-0.00583442	-0.0058603	-0.00583985	-0.00577318	-0.00566102	-0.00550473	-0.00530629	-0.00506831	-0.00479397	-0.00448698	-0.00415154	-0.00379221	-0.0034139	-0.00302171	-0.00262092	-0.00221682	-0.0018147	-0.0014197	-0.00103687	-0.000670982	-0.000326691	-8.33232e-06	0.000279773	0.000533645	0.000749048	0.000922123	0.00104831	0.00112361	0.00114258	0.00110091	0.000991618	0.000810098	0.00054682	0.000197194	
2.46334e-05	9.70808e-05	0.00021446	0.00037059	0.000549113	0.000746074	0.000952344	0.00116603	0.00138253	0.00160131	0.00182032	0.00203966	0.00225847	0.00247692	0.00269447	0.002911	0.00312585	0.0033384	0.00354762	0.0037524	0.00395125	0.00414258	0.00432455	0.00449519	0.00465238	0.00479395	0.00491768	0.00502138	0.0051029	0.0051602	0.00519138	0.00519474	0.00516877	0.00511223	0.00502413	0.00490376	0.00475074	0.00456494	0.00434656	0.0040961	0.00381434	0.00350235	0.00316147	0.0027933	0.00239968	0.00198271	0.0015447	0.00108817	0.000615848	0.000130671	-0.000364252	-0.000865633	-0.00137002	-0.00187381	-0.00237326	-0.00286452	-0.00334363	-0.00380658	-0.00424931	-0.00466777	-0.00505795	-0.00541597	-0.00573806	-0.00602071	-0.00626067	-0.00645505	-0.00660138	-0.00669768	-0.00674251	-0.00673508	-0.00667521	-0.00656345	-0.00640106	-0.00619002	-0.00593302	-0.00563343	-0.00529526	-0.00492309	-0.00452199	-0.00409742	-0.00365515	-0.00320116	-0.00274149	-0.00228223	-0.00182933	-0.00138866	-0.000965787	-0.000566174	-0.000194898	0.00014297	0.000442785	0.000699622	0.000909043	0.00106582	0.00116542	0.0012017	0.00116983	0.00106192	0.000872834	0.000591894	0.000214011	
4.80477e-05	0.000166072	0.000326701	0.000523826	0.000740813	0.000974086	0.00121467	0.00146115	0.00170921	0.00195876	0.00220798	0.00245723	0.00270574	0.00295378	0.00320074	0.00344642	0.00368996	0.00393054	0.00416686	0.00439751	0.0046207	0.00483452	0.00503679	0.00522526	0.0053975	0.00555109	0.00568356	0.00579253	0.00587569	0.0059309	0.00595617	0.00594979	0.00591026	0.00583639	0.00572727	0.00558233	0.00540129	0.0051842	0.00493142	0.00464363	0.00432178	0.00396712	0.00358116	0.00316568	0.00272268	0.00225443	0.00176338	0.00125223	0.000723859	0.000181365	-0.000371972	-0.000932681	-0.00149711	-0.00206145	-0.00262172	-0.0031738	-0.00371345	-0.00423633	-0.00473802	-0.00521411	-0.00566015	-0.00607181	-0.00644487	-0.00677529	-0.00705933	-0.00729357	-0.00747503	-0.00760125	-0.00767033	-0.00768105	-0.0076329	-0.00752614	-0.00736185	-0.00714192	-0.00686905	-0.00654677	-0.00617932	-0.00577166	-0.00532933	-0.00485837	-0.00436523	-0.00385661	-0.00333937	-0.00282045	-0.00230667	-0.00180478	-0.00132122	-0.000862334	-0.000434007	-4.21197e-05	0.000307951	0.000610541	0.000860578	0.00105214	0.00118014	0.00123772	0.00121953	0.00111691	0.000924187	0.000629858	0.000228381	
7.63311e-05	0.000248795	0.000459834	0.000703595	0.00096347	0.00123646	0.001514	0.00179532	0.0020766	0.00235827	0.00263885	0.00291903	0.00319819	0.00347667	0.00375383	0.00402935	0.00430216	0.00457122	0.00483491	0.00509153	0.00533894	0.00557491	0.00579694	0.00600246	0.00618876	0.00635318	0.00649305	0.00660581	0.00668902	0.00674048	0.00675818	0.0067404	0.00668571	0.00659299	0.00646145	0.00629065	0.00608047	0.00583112	0.00554312	0.00521732	0.00485485	0.00445709	0.00402573	0.00356268	0.00307008	0.00255033	0.00200602	0.00143995	0.000855148	0.000254828	-0.000357588	-0.000978486	-0.00160405	-0.00223029	-0.00285302	-0.00346788	-0.00407037	-0.00465586	-0.0052196	-0.00575678	-0.00626256	-0.00673214	-0.00716079	-0.00754398	-0.00787738	-0.00815703	-0.00837936	-0.00854133	-0.00864051	-0.00867516	-0.00864432	-0.00854788	-0.00838661	-0.00816222	-0.00787737	-0.00753563	-0.00714144	-0.00670009	-0.00621757	-0.0057005	-0.005156	-0.00459157	-0.00401491	-0.00343387	-0.00285621	-0.00228965	-0.00174159	-0.0012193	-0.000729578	-0.000279179	0.000125718	0.000478655	0.000773867	0.00100472	0.00116551	0.00124873	0.00124845	0.00115538	0.000963344	0.000660226	0.000240153	
0.000109652	0.000345684	0.000614459	0.000910575	0.00121776	0.00153383	0.00185088	0.002169	0.00248502	0.00280001	0.00311296	0.00342495	0.00373553	0.00404514	0.00435308	0.00465892	0.00496137	0.00525911	0.00555022	0.00583266	0.00610395	0.00636152	0.00660254	0.00682414	0.00702337	0.00719733	0.00734318	0.00745821	0.00753994	0.00758608	0.00759467	0.00756401	0.00749276	0.00737992	0.00722483	0.0070272	0.00678706	0.00650478	0.00618106	0.00581688	0.00541353	0.00497255	0.00449573	0.00398511	0.00344296	0.00287176	0.0022742	0.0016532	0.00101187	0.000353507	-0.000318348	-0.000999971	-0.00168742	-0.00237656	-0.00306303	-0.00374228	-0.00440959	-0.00506005	-0.00568861	-0.0062901	-0.00685928	-0.0073909	-0.00787974	-0.0083207	-0.00870889	-0.00903971	-0.00930896	-0.00951295	-0.0096486	-0.00971357	-0.00970633	-0.00962625	-0.00947373	-0.00925016	-0.00895802	-0.00860086	-0.00818323	-0.00771067	-0.00718961	-0.00662722	-0.00603131	-0.0054102	-0.00477249	-0.00412698	-0.00348248	-0.00284774	-0.00223122	-0.00164121	-0.00108551	-0.000571827	-0.000107233	0.000300968	0.000646252	0.000921238	0.00111959	0.00123313	0.00125538	0.00117647	0.000989772	0.000682755	0.000249261	
0.000148131	0.000457053	0.000790987	0.00114519	0.00150408	0.0018665	0.00222553	0.00258227	0.0029344	0.00328379	0.00362999	0.00397449	0.0043171	0.00465833	0.00499746	0.0053339	0.00566613	0.00599254	0.00631089	0.00661878	0.00691338	0.00719179	0.00745086	0.00768744	0.00789835	0.00808048	0.00823085	0.00834668	0.0084254	0.00846477	0.00846283	0.00841798	0.00832898	0.00819497	0.00801543	0.00779021	0.00751952	0.00720389	0.00684415	0.00644144	0.00599718	0.00551302	0.00499089	0.00443291	0.00384145	0.00321907	0.00256855	0.00189285	0.00119517	0.00047888	-0.000252415	-0.000994909	-0.00174457	-0.00249716	-0.00324819	-0.00399297	-0.00472658	-0.00544389	-0.00613958	-0.00680817	-0.00744406	-0.00804154	-0.00859491	-0.00909853	-0.00954689	-0.00993473	-0.0102572	-0.0105098	-0.0106887	-0.010791	-0.0108143	-0.0107574	-0.0106202	-0.0104036	-0.0101098	-0.00974221	-0.00930532	-0.00880489	-0.0082477	-0.00764146	-0.00699465	-0.00631642	-0.00561632	-0.00490421	-0.00418997	-0.00348352	-0.00279445	-0.00213221	-0.00150568	-0.000923652	-0.000394147	7.45981e-05	0.000475229	0.000799584	0.00104064	0.00118957	0.00123933	0.00117954	0.00100314	0.000697314	0.000255679	
0.000191846	0.000583092	0.000989636	0.00140762	0.00182252	0.00223448	0.00263782	0.00303487	0.00342437	0.00380908	0.00418924	0.00456681	0.00494187	0.00531505	0.00568557	0.00605269	0.00641465	0.00676951	0.0071147	0.00744746	0.00776462	0.00806293	0.00833896	0.0085893	0.00881054	0.00899943	0.00915287	0.00926801	0.00934229	0.0093735	0.00935974	0.00929952	0.00919174	0.00903565	0.00883091	0.00857752	0.00827584	0.00792655	0.00753064	0.00708937	0.00660427	0.00607713	0.00550996	0.00490498	0.00426462	0.00359153	0.00288853	0.00215866	0.00140514	0.000631402	-0.000158918	-0.000961967	-0.00177367	-0.00258971	-0.00340554	-0.00421636	-0.00501712	-0.00580253	-0.00656706	-0.00730495	-0.00801028	-0.00867695	-0.0092988	-0.00986963	-0.0103833	-0.010834	-0.0112159	-0.0115239	-0.0117534	-0.0119004	-0.0119619	-0.0119358	-0.0118214	-0.0116189	-0.0113301	-0.010958	-0.0105071	-0.00998316	-0.00939319	-0.00874539	-0.00804891	-0.00731373	-0.00655037	-0.0057698	-0.0049831	-0.00420144	-0.00343567	-0.00269652	-0.00199408	-0.00133831	-0.000738309	-0.000203342	0.000258333	0.000637718	0.000927057	0.00111685	0.0011995	0.00116413	0.00100327	0.000703897	0.000259431	
0.000240827	0.000723854	0.00121042	0.0016978	0.00217292	0.00263745	0.00308729	0.0035262	0.00395417	0.00437498	0.00478966	0.00520069	0.00560848	0.00601375	0.0064157	0.00681339	0.00720481	0.0075877	0.00795914	0.008316	0.00865479	0.00897192	0.00926368	0.00952644	0.00975661	0.0099508	0.0101058	0.0102188	0.0102873	0.010309	0.0102823	0.0102056	0.0100781	0.0098991	0.00966849	0.00938641	0.00905337	0.00867018	0.00823798	0.00775816	0.00723237	0.0066625	0.00605064	0.00539912	0.00471044	0.00398729	0.00323256	0.00244932	0.00164083	0.000810522	-3.7941e-05	-0.000900701	-0.00177367	-0.00265254	-0.00353272	-0.00440938	-0.00527741	-0.0061314	-0.0069657	-0.00777434	-0.00855113	-0.00928965	-0.00998331	-0.0106254	-0.0112092	-0.0117282	-0.0121758	-0.0125461	-0.0128334	-0.013033	-0.0131409	-0.013154	-0.0130707	-0.0128905	-0.0126144	-0.012245	-0.0117865	-0.0112445	-0.0106262	-0.0099402	-0.00919619	-0.00840499	-0.00757812	-0.00672772	-0.00586615	-0.00500593	-0.00415932	-0.00333845	-0.00255477	-0.00181953	-0.00114309	-0.000535794	-6.9261e-06	0.000433608	0.000777263	0.00101385	0.00113516	0.00112986	0.000990047	0.000702531	0.000260551	
0.000295053	0.000879252	0.00145316	0.00201541	0.00255479	0.0030748	0.00357318	0.00405534	0.00452273	0.00498028	0.00542988	0.00587462	0.00631523	0.00675258	0.00718579	0.00761376	0.00803419	0.0084445	0.00884141	0.00922144	0.00958076	0.00991549	0.0102217	0.0104954	0.010733	0.010931	0.0110862	0.0111956	0.0112569	0.0112679	0.0112269	0.0111328	0.0109846	0.0107819	0.0105248	0.0102135	0.00984873	0.00943139	0.00896277	0.00844441	0.00787806	0.00726572	0.0066096	0.0059121	0.00517579	0.00440344	0.00359798	0.00276249	0.00190025	0.00101471	0.000109497	-0.000811557	-0.0017444	-0.00268476	-0.00362809	-0.00456959	-0.00550414	-0.00642634	-0.00733044	-0.00821038	-0.00905978	-0.00987195	-0.01064	-0.0113567	-0.0120148	-0.012607	-0.0131262	-0.0135654	-0.0139181	-0.0141784	-0.0143412	-0.0144025	-0.0143594	-0.0142105	-0.0139561	-0.0135978	-0.0131394	-0.0125862	-0.0119454	-0.0112258	-0.0104375	-0.00959223	-0.00870244	-0.00778149	-0.00684309	-0.00590126	-0.00496978	-0.00406233	-0.00319191	-0.00237123	-0.00161199	-0.000925838	-0.000323158	0.000185135	0.000589629	0.000879383	0.00104556	0.00107633	0.000963367	0.000693268	0.000259083	
