3.23328e-06	2.71805e-05	7.06835e-05	0.000137194	0.000220508	0.00032362	0.0004398	0.00057159	0.000711858	0.000862962	0.00101768	0.00117859	0.00133873	0.00150124	0.00165967	0.00181791	0.00197009	0.00212081	0.00226463	0.00240674	0.0025419	0.00267565	0.00280274	0.00292889	0.00304867	0.00316787	0.00328082	0.00339336	0.00349956	0.00360534	0.00370456	0.00380323	0.00389508	0.00398626	0.00407036	0.00415374	0.00422989	0.00430537	0.00437357	0.00444127	0.00450175	0.00456198	0.00461516	0.00466844	0.00471489	0.00476182	0.00480218	0.00484342	0.00487836	0.00491457	0.00494471	0.00497648	0.0050024	0.00503024	0.00505239	0.00507672	0.00509547	0.00511658	0.00513218	0.00515027	0.00516286	0.00517802	0.00518766	0.00519991	0.00520658	0.00521587	0.00521949	0.00522572	0.00522617	0.00522919	0.00522631	0.00522596	0.00521959	0.00521568	0.00520564	0.00519799	0.00518408	0.00517251	0.00515454	0.00513885	0.00511665	0.00509666	0.00507002	0.00504555	0.00501431	0.00498517	0.00494914	0.00491514	0.00487414	0.00483511	0.00478895	0.0047447	0.00469318	0.00464351	0.00458646	0.00453117	0.00446836	0.00440725	0.00433849	0.00427135	0.00419643	0.00412304	0.00404175	0.00396192	0.00387408	0.00378761	0.00369304	0.00359978	0.00349834	0.00339818	0.00328981	0.0031827	0.0030674	0.00295338	0.00283127	0.00271052	0.00258184	0.00245466	0.00231981	0.00218664	0.00204615	0.00190754	0.00176201	0.00161855	0.00146851	0.00132058	0.00116627	0.00101382	0.000854843	0.000697026	0.000532075	0.000367078	0.000193995	1.95902e-05	-0.000163292	-0.000347225	-0.000536908	-0.000722152	-0.000902628	-0.00106288	-0.001196	-0.00128201	-0.00131196	-0.0012704	-0.00115933	-0.000981614	-0.000760516	-0.000519385	-0.000295316	-0.000116853	-1.79483e-05	
3.10834e-06	2.61741e-05	6.82006e-05	0.000132673	0.00021376	0.000314497	0.000428527	0.00055841	0.000697351	0.00084767	0.00100241	0.00116403	0.00132575	0.00149051	0.00165198	0.00181378	0.00197012	0.00212532	0.00227404	0.00242117	0.00256161	0.00270064	0.00283317	0.00296469	0.00308997	0.00321458	0.00333308	0.00345108	0.0035629	0.00367422	0.00377914	0.00388345	0.00398107	0.00407796	0.00416789	0.004257	0.00433897	0.00442013	0.00449407	0.00456732	0.00463339	0.00469898	0.00475752	0.0048159	0.00486743	0.00491915	0.00496426	0.00500994	0.00504928	0.00508956	0.00512373	0.0051592	0.00518878	0.00521996	0.00524541	0.00527273	0.00529444	0.00531821	0.00533645	0.0053569	0.00537184	0.00538909	0.00540082	0.0054149	0.00542342	0.00543431	0.00543956	0.00544718	0.00544907	0.00545328	0.00545167	0.00545233	0.00544705	0.005444	0.00543488	0.00542792	0.00541478	0.00540374	0.00538638	0.00537108	0.00534932	0.00532955	0.00530321	0.00527879	0.00524768	0.00521842	0.00518234	0.00514805	0.00510682	0.00506731	0.00502072	0.00497578	0.00492364	0.00487307	0.00481516	0.00475875	0.00469486	0.00463238	0.00456228	0.00449351	0.00441698	0.00434169	0.00425851	0.00417648	0.00408644	0.00399746	0.00390037	0.00380427	0.00369998	0.00359664	0.00348506	0.00337441	0.00325555	0.00313764	0.00301161	0.00288662	0.00275367	0.00262191	0.00248247	0.00234443	0.00219907	0.00205536	0.00190476	0.00175605	0.00160084	0.00144764	0.00128822	0.00113064	0.00096678	0.000804159	0.000634708	0.00046535	0.000288198	0.000109776	-7.70554e-05	-0.000265268	-0.000459748	-0.000650875	-0.000838614	-0.00100797	-0.00115195	-0.0012503	-0.00129303	-0.00126345	-0.00116192	-0.000990293	-0.00077133	-0.000529044	-0.000301724	-0.000119696	-1.837e-05	
2.97578e-06	2.51148e-05	6.55671e-05	0.000127843	0.000206477	0.000304543	0.000416054	0.000543598	0.000680721	0.000829718	0.000983921	0.00114567	0.00130841	0.00147488	0.00163888	0.00180379	0.00196392	0.00212329	0.00227665	0.00242863	0.00257422	0.00271845	0.0028564	0.0029933	0.00312411	0.00325421	0.00337833	0.0035019	0.00361944	0.00373642	0.00384718	0.00395726	0.00406083	0.00416357	0.00425952	0.00435453	0.00444254	0.00452958	0.00460949	0.00468853	0.00476043	0.00483164	0.00489581	0.00495955	0.00501643	0.00507321	0.00512336	0.00517376	0.00521777	0.0052624	0.00530087	0.00534031	0.0053738	0.00540857	0.00543757	0.00546811	0.00549301	0.00551966	0.00554075	0.00556375	0.00558124	0.00560073	0.00561472	0.00563077	0.0056413	0.00565391	0.00566094	0.00567005	0.00567349	0.005679	0.00567874	0.00568051	0.00567639	0.00567426	0.00566613	0.00565992	0.0056476	0.00563714	0.00562044	0.00560554	0.00558427	0.00556474	0.00553872	0.00551437	0.00548341	0.00545404	0.00541793	0.00538335	0.00534189	0.00530189	0.00525488	0.00520925	0.00515647	0.00510499	0.00504622	0.00498866	0.00492367	0.00485979	0.00478834	0.0047179	0.00463975	0.00456251	0.00447741	0.00439314	0.00430087	0.00420934	0.00410969	0.00401071	0.00390353	0.00379696	0.00368213	0.00356791	0.00344544	0.00332361	0.00319361	0.00306434	0.00292709	0.00279073	0.00264666	0.00250373	0.00235347	0.00220464	0.00204894	0.00189495	0.00173455	0.00157606	0.00141148	0.00124874	0.00107993	0.000912438	0.000738415	0.000564614	0.000383317	0.000200811	9.99185e-06	-0.000182503	-0.000381739	-0.000578674	-0.000773587	-0.000952001	-0.0011069	-0.00121783	-0.00127374	-0.00125665	-0.00116521	-0.00100008	-0.00078339	-0.0005398	-0.000308869	-0.000122868	-1.88426e-05	
2.83567e-06	2.40036e-05	6.27861e-05	0.000122711	0.000198669	0.000293773	0.0004024	0.000527173	0.000661984	0.00080912	0.000962206	0.0011235	0.00128667	0.00145427	0.00162029	0.00178783	0.00195131	0.0021145	0.00227222	0.00242883	0.00257943	0.00272878	0.00287209	0.00301437	0.00315076	0.00328639	0.00341622	0.00354544	0.00366882	0.00379159	0.00390832	0.00402431	0.00413398	0.00424275	0.00434489	0.00444599	0.00454022	0.00463336	0.00471947	0.00480452	0.0048825	0.00495957	0.00502963	0.005099	0.00516151	0.00522364	0.00527909	0.0053345	0.00538346	0.00543272	0.00547577	0.00551945	0.00555713	0.00559575	0.00562855	0.00566255	0.00569088	0.00572062	0.00574479	0.00577054	0.00579077	0.0058127	0.00582913	0.00584732	0.00586	0.00587449	0.00588342	0.00589416	0.00589927	0.00590618	0.00590737	0.00591033	0.00590747	0.00590633	0.00589926	0.00589386	0.00588242	0.00587259	0.00585659	0.00584214	0.0058214	0.00580214	0.00577647	0.00575221	0.00572141	0.00569195	0.00565582	0.00562095	0.00557927	0.00553878	0.00549135	0.00544501	0.0053916	0.00533918	0.00527954	0.00522081	0.00515471	0.00508941	0.00501658	0.00494445	0.00486464	0.00478544	0.00469839	0.00461184	0.00451731	0.00442319	0.00432095	0.00421905	0.00410894	0.00399911	0.003881	0.00376317	0.00363707	0.00351127	0.00337729	0.00324372	0.00310214	0.00296116	0.00281246	0.00266462	0.00250946	0.00235549	0.0021947	0.00203543	0.00186984	0.00170603	0.00153629	0.00136835	0.00119457	0.00102216	0.000843507	0.000665197	0.000479691	0.000293042	9.81985e-05	-9.85841e-05	-0.000302535	-0.000505201	-0.0007072	-0.000894626	-0.0010605	-0.00118424	-0.00125376	-0.00124977	-0.00116904	-0.0010109	-0.000796697	-0.000551693	-0.000316794	-0.000126391	-1.93701e-05	
2.68791e-06	2.28405e-05	5.98583e-05	0.00011728	0.000190341	0.000282192	0.000387572	0.000509143	0.000641148	0.000785879	0.000937265	0.0010975	0.00126049	0.00142864	0.00159609	0.00176575	0.00193214	0.00209876	0.00226053	0.00242152	0.00257695	0.00273129	0.00287991	0.00302755	0.00316954	0.00331075	0.00344637	0.00358135	0.00371068	0.00383936	0.00396218	0.00408424	0.00420016	0.00431512	0.00442362	0.004531	0.00463166	0.0047311	0.00482362	0.00491491	0.00499922	0.0050824	0.0051586	0.00523387	0.00530228	0.00537002	0.00543107	0.00549175	0.00554596	0.00560013	0.00564804	0.00569623	0.00573838	0.00578111	0.00581798	0.00585569	0.0058877	0.00592078	0.00594825	0.00597697	0.00600015	0.00602471	0.00604376	0.00606428	0.00607928	0.0060958	0.00610677	0.00611928	0.00612618	0.00613461	0.00613736	0.00614161	0.00614009	0.00614004	0.00613411	0.00612959	0.00611909	0.00610994	0.00609469	0.00608074	0.00606056	0.00604161	0.00601631	0.00599217	0.00596156	0.00593201	0.00589587	0.00586072	0.00581883	0.00577785	0.00573	0.00568295	0.00562888	0.00557553	0.00551501	0.0054551	0.00538785	0.00532112	0.00524688	0.00517305	0.00509156	0.00501035	0.00492132	0.00483247	0.00473565	0.00463891	0.00453406	0.00442921	0.00431614	0.00420302	0.00408162	0.00396015	0.0038304	0.00370062	0.00356265	0.00342476	0.00327886	0.00313325	0.00297993	0.00282719	0.00266715	0.00250806	0.0023422	0.00217767	0.0020069	0.0018378	0.0016629	0.00148976	0.001311	0.00113365	0.000950337	0.000767469	0.000577701	0.000386856	0.000187955	-1.31204e-05	-0.000221749	-0.000430073	-0.000639065	-0.000835447	-0.00101236	-0.00114914	-0.00123275	-0.00124251	-0.00117321	-0.00102265	-0.00081123	-0.000564751	-0.00032554	-0.000130289	-1.99566e-05	
2.53214e-06	2.16239e-05	5.67808e-05	0.000111544	0.000181488	0.000269795	0.000371566	0.000489504	0.000618207	0.000759984	0.000909078	0.00106764	0.00122982	0.00139791	0.00156622	0.00173745	0.00190626	0.00207589	0.00224136	0.00240644	0.00256649	0.00272568	0.00287953	0.0030325	0.00318008	0.00332693	0.00346841	0.00360924	0.00374462	0.00387934	0.00400841	0.00413668	0.00425899	0.00438031	0.00449535	0.00460919	0.00471647	0.00482241	0.00492155	0.00501932	0.00511018	0.00519971	0.00528232	0.00536374	0.00543832	0.00551195	0.00557887	0.00564512	0.00570485	0.00576421	0.00581726	0.00587025	0.00591713	0.00596425	0.00600545	0.00604715	0.00608308	0.00611974	0.00615075	0.00618266	0.00620902	0.00623641	0.00625829	0.00628131	0.00629882	0.00631753	0.00633071	0.00634512	0.00635396	0.00636403	0.00636846	0.00637411	0.00637404	0.00637515	0.00637044	0.00636688	0.00635739	0.00634898	0.00633455	0.00632113	0.00630157	0.00628296	0.00625807	0.00623407	0.00620366	0.00617406	0.00613792	0.0061025	0.00606041	0.00601894	0.00597066	0.0059229	0.00586818	0.00581388	0.00575246	0.00569135	0.00562295	0.00555476	0.00547911	0.00540354	0.00532035	0.00523712	0.00514609	0.00505492	0.00495578	0.0048564	0.00474891	0.00464109	0.00452505	0.00440862	0.00428391	0.0041588	0.00402539	0.00389164	0.00374967	0.00360749	0.00345728	0.00330707	0.00314916	0.00299155	0.00282668	0.00266251	0.00249162	0.00232188	0.00214599	0.00197163	0.00179163	0.00161332	0.00142959	0.00124729	0.0010593	0.000871847	0.000677776	0.00048269	0.000279701	7.43255e-05	-0.000138947	-0.000352856	-0.000568749	-0.000774026	-0.000962016	-0.00111209	-0.00121028	-0.00123451	-0.00117746	-0.00103518	-0.000826948	-0.000578997	-0.000335145	-0.000134588	-2.06064e-05	
2.36776e-06	2.03505e-05	5.35464e-05	0.000105493	0.000172094	0.000256564	0.000354358	0.00046823	0.000593133	0.000731403	0.000877608	0.00103387	0.00119461	0.001362	0.00153056	0.0017028	0.00187351	0.00204569	0.00221447	0.00238335	0.00254777	0.00271165	0.0028706	0.00302885	0.00318204	0.00333455	0.00348195	0.00362873	0.00377028	0.00391116	0.00404661	0.00418123	0.00431011	0.00443795	0.00455969	0.00468018	0.00479426	0.0049069	0.00501289	0.00511734	0.00521498	0.0053111	0.00540036	0.00548819	0.0055692	0.00564898	0.00572205	0.00579414	0.00585967	0.00592451	0.00598298	0.00604105	0.00609296	0.00614474	0.00619054	0.00623648	0.0062766	0.00631709	0.00635188	0.00638723	0.00641698	0.00644743	0.00647233	0.00649805	0.00651825	0.00653933	0.00655488	0.00657136	0.00658227	0.00659412	0.00660036	0.00660753	0.006609	0.00661138	0.00660799	0.00660546	0.00659706	0.00658947	0.0065759	0.00656308	0.00654417	0.00652594	0.00650151	0.00647767	0.00644751	0.00641786	0.00638175	0.00634607	0.00630378	0.00626183	0.00621312	0.00616465	0.00610927	0.00605402	0.00599169	0.00592937	0.00585982	0.00579015	0.00571307	0.00563575	0.00555084	0.00546556	0.00537252	0.005279	0.00517755	0.00507551	0.00496537	0.00485457	0.00473556	0.00461582	0.0044878	0.00435905	0.00422201	0.00408429	0.00393837	0.00379192	0.00363746	0.00348269	0.00332024	0.00315784	0.0029882	0.00281903	0.0026432	0.00246833	0.0022874	0.00210786	0.00192282	0.00173939	0.00155074	0.00136352	0.00117087	0.000978803	0.000780403	0.000581041	0.000373934	0.000164248	-5.36412e-05	-0.000273068	-0.000495768	-0.000709872	-0.000908981	-0.00107259	-0.00118588	-0.00122537	-0.00118148	-0.00104832	-0.000843785	-0.00059444	-0.000345645	-0.00013931	-2.1324e-05	
2.19376e-06	1.90142e-05	5.0142e-05	9.91061e-05	0.000162128	0.00024246	0.000335905	0.000445272	0.000565871	0.000700078	0.000842792	0.000996127	0.00115477	0.00132082	0.001489	0.00166166	0.00183373	0.00200798	0.00217965	0.00235199	0.00252051	0.00268888	0.00285282	0.00301627	0.00317503	0.00333324	0.00348662	0.00363943	0.00378726	0.00393444	0.0040764	0.00421753	0.00435312	0.00448764	0.00461628	0.00474359	0.00486466	0.0049842	0.00509722	0.00520857	0.00531322	0.00541616	0.00551229	0.00560679	0.00569448	0.00578068	0.00586016	0.00593836	0.00600998	0.00608056	0.00614474	0.00620817	0.00626537	0.00632209	0.00637277	0.00642322	0.00646779	0.00651236	0.00655118	0.0065902	0.00662358	0.00665731	0.00668546	0.00671408	0.00673716	0.00676079	0.00677889	0.00679759	0.00681074	0.00682451	0.00683269	0.00684149	0.00684464	0.00684839	0.00684642	0.00684501	0.00683778	0.00683107	0.00681844	0.00680627	0.00678808	0.00677028	0.00674633	0.0067227	0.0066928	0.00666314	0.00662707	0.00659115	0.00654868	0.00650625	0.00645713	0.00640795	0.00635191	0.00629569	0.00623246	0.00616893	0.0060982	0.00602705	0.00594852	0.00586945	0.00578281	0.00569548	0.00560042	0.00550455	0.00540076	0.00529606	0.00518329	0.00506951	0.00494753	0.0048245	0.0046932	0.00456084	0.0044202	0.00427857	0.00412875	0.00397808	0.00381944	0.0036602	0.00349331	0.0033262	0.00315191	0.00297785	0.0027972	0.00261731	0.00243146	0.00224685	0.00205687	0.00186841	0.00167492	0.00148283	0.00128554	0.00108888	0.000886137	0.000682469	0.000471216	0.000257206	3.47198e-05	-0.000190165	-0.000419581	-0.000642441	-0.000852698	-0.00103009	-0.00115902	-0.00121461	-0.00118491	-0.00106183	-0.000861643	-0.000611075	-0.000357072	-0.000144481	-2.21139e-05	
2.00868e-06	1.76063e-05	4.65475e-05	9.23487e-05	0.000151544	0.000227422	0.000316134	0.000420548	0.000536333	0.000665916	0.000804533	0.000954304	0.0011102	0.00127426	0.00144142	0.00161389	0.00178676	0.00196257	0.0021367	0.00231212	0.00248445	0.00265709	0.00282585	0.00299443	0.00315873	0.00332264	0.00348205	0.00364098	0.00379519	0.00394878	0.00409739	0.00424518	0.00438765	0.00452903	0.00466471	0.00479902	0.00492727	0.0050539	0.00517415	0.00529261	0.00540447	0.00551445	0.0056177	0.00571909	0.00581371	0.00590658	0.00599273	0.0060773	0.00615527	0.00623188	0.00630204	0.00637109	0.00643387	0.00649579	0.00655162	0.00660684	0.00665613	0.00670504	0.00674815	0.00679109	0.00682833	0.00686556	0.00689718	0.00692891	0.00695507	0.00698144	0.00700227	0.00702337	0.00703891	0.00705476	0.00706502	0.0070756	0.00708054	0.00708578	0.00708532	0.00708512	0.00707915	0.00707341	0.00706179	0.00705034	0.00703292	0.0070156	0.00699219	0.00696881	0.00693921	0.00690956	0.00687356	0.00683741	0.00679478	0.00675189	0.00670236	0.00665247	0.00659578	0.00653861	0.00647447	0.00640972	0.00633782	0.00626518	0.00618521	0.00610437	0.006016	0.00592663	0.00582954	0.00573133	0.00562522	0.00551787	0.00540247	0.00528574	0.00516083	0.00503454	0.00490001	0.00476409	0.00461992	0.00447444	0.00432081	0.00416603	0.00400331	0.00383971	0.00366852	0.00349684	0.00331804	0.00313924	0.00295393	0.00276917	0.00257856	0.00238903	0.00219426	0.0020009	0.00180267	0.00160579	0.00140392	0.00120269	0.000995611	0.000787617	0.000572191	0.000353834	0.00012676	-0.000103535	-0.000339583	-0.000571123	-0.000792549	-0.000983954	-0.00112908	-0.00120168	-0.00118731	-0.00107543	-0.000880391	-0.00062888	-0.000369452	-0.000150124	-2.29807e-05	
1.81046e-06	1.61138e-05	4.2734e-05	8.51722e-05	0.000140271	0.000211361	0.000294937	0.000393936	0.000504388	0.00062878	0.00076269	0.000908259	0.00106075	0.00122217	0.00138766	0.00155932	0.00173241	0.00190927	0.00208539	0.0022635	0.00243933	0.00261598	0.0027894	0.00296298	0.00313276	0.00330238	0.00346787	0.00363298	0.00379368	0.00395381	0.00410922	0.00426381	0.00441331	0.00456171	0.00470461	0.0048461	0.00498171	0.00511561	0.00524329	0.00536905	0.00548833	0.00560556	0.00571614	0.00582465	0.00592644	0.00602621	0.00611928	0.00621048	0.00629505	0.00637794	0.00645434	0.0065293	0.00659791	0.00666532	0.00672656	0.00678682	0.00684108	0.00689459	0.00694224	0.00698933	0.00703068	0.00707164	0.00710695	0.007142	0.00717146	0.00720077	0.00722452	0.00724818	0.00726629	0.00728437	0.00729686	0.00730934	0.00731621	0.00732305	0.00732423	0.00732536	0.00732074	0.00731605	0.00730552	0.00729486	0.00727827	0.00726149	0.00723867	0.00721558	0.00718632	0.00715672	0.00712082	0.00708448	0.00704169	0.00699836	0.00694844	0.00689786	0.00684053	0.00678241	0.00671736	0.0066514	0.00657834	0.00650422	0.00642281	0.00634021	0.00625013	0.00615871	0.00605963	0.00595908	0.00585068	0.00574071	0.00562273	0.00550308	0.0053753	0.00524582	0.00510812	0.00496872	0.00482112	0.00467191	0.00451458	0.00435583	0.00418918	0.00402139	0.00384605	0.00366999	0.00348687	0.00330354	0.00311377	0.00292435	0.00272918	0.00253492	0.00233554	0.00213744	0.00193462	0.00173307	0.00152671	0.00132095	0.00110955	0.000897218	0.000677589	0.000454857	0.000223188	-1.24845e-05	-0.000255094	-0.000495239	-0.000727844	-0.000933489	-0.00109538	-0.00118595	-0.00118818	-0.00108879	-0.000899857	-0.000647813	-0.000382807	-0.000156264	-2.39291e-05	
1.59624e-06	1.45191e-05	3.86608e-05	7.75081e-05	0.000128211	0.000194149	0.000272162	0.000365268	0.000469852	0.000588479	0.000717069	0.000857799	0.00100623	0.00116435	0.00132753	0.00149777	0.00167048	0.00184786	0.0020255	0.00220589	0.00238488	0.00256529	0.00274316	0.00292162	0.00309682	0.00327213	0.00344371	0.00361508	0.00378236	0.00394915	0.00411149	0.00427304	0.00442973	0.00458531	0.00473561	0.00488444	0.00502758	0.00516894	0.00530423	0.00543749	0.00556438	0.00568907	0.00580718	0.00592303	0.00603219	0.00613911	0.00623932	0.00633739	0.00642881	0.00651824	0.00660113	0.00668224	0.00675695	0.00683009	0.006897	0.00696257	0.00702206	0.00708042	0.00713285	0.00718435	0.00723003	0.00727496	0.00731418	0.00735278	0.00738573	0.00741818	0.00744503	0.00747146	0.0074923	0.00751277	0.00752765	0.00754219	0.00755111	0.00755969	0.00756261	0.00756517	0.00756201	0.00755846	0.00754911	0.00753932	0.00752364	0.00750746	0.00748528	0.00746253	0.00743367	0.00740415	0.00736839	0.00733188	0.00728898	0.00724523	0.00719494	0.00714369	0.00708573	0.00702667	0.00696074	0.00689359	0.00681937	0.00674379	0.00666096	0.00657663	0.00648484	0.00639142	0.00629036	0.00618753	0.00607688	0.00596434	0.00584383	0.00572135	0.00559077	0.00545819	0.00531743	0.00517469	0.00502378	0.00487098	0.00471013	0.00454758	0.0043772	0.00420542	0.00402617	0.00384596	0.00365877	0.00347114	0.00327717	0.00308335	0.00288388	0.00268513	0.00248136	0.00227873	0.0020715	0.00186543	0.00165468	0.00144448	0.00122879	0.00101211	0.00078825	0.000561102	0.00032481	8.37709e-05	-0.000165345	-0.000414029	-0.000657818	-0.000877919	-0.00105716	-0.00116672	-0.00118692	-0.00110147	-0.000919821	-0.000667809	-0.000397149	-0.000162923	-2.4964e-05	
1.36218e-06	1.27978e-05	3.4273e-05	6.92637e-05	0.00011523	0.000175616	0.000247607	0.000334312	0.000432478	0.000544755	0.000667409	0.000802667	0.000946399	0.00110056	0.00126079	0.00142899	0.00160076	0.00177812	0.00195679	0.00213906	0.00232085	0.00250474	0.00268685	0.00287005	0.00305058	0.00323155	0.00340924	0.00358693	0.00376088	0.00393444	0.00410384	0.0042725	0.00443654	0.00459946	0.00475732	0.00491368	0.00506452	0.00521351	0.00535659	0.00549752	0.0056322	0.00576454	0.00589038	0.00601376	0.00613052	0.00624478	0.00635236	0.00645752	0.00655602	0.00665222	0.00674185	0.00682935	0.0069104	0.00698953	0.00706236	0.00713348	0.00719844	0.0072619	0.00731935	0.0073755	0.00742576	0.00747488	0.00751823	0.00756059	0.00759725	0.00763304	0.00766319	0.00769256	0.00771631	0.00773934	0.00775677	0.00777351	0.00778463	0.00779508	0.00779987	0.00780398	0.00780238	0.00780007	0.00779198	0.00778315	0.00776845	0.00775295	0.00773147	0.00770913	0.00768071	0.00765133	0.00761574	0.00757911	0.00753613	0.007492	0.00744136	0.00738946	0.0073309	0.00727094	0.00720415	0.00713583	0.00706048	0.00698347	0.00689925	0.00681322	0.00671978	0.00662439	0.00652141	0.00641636	0.00630352	0.00618851	0.00606556	0.00594035	0.00580709	0.00567153	0.00552787	0.00538194	0.00522791	0.00507173	0.00490756	0.00474144	0.00456758	0.00439208	0.0042092	0.00402512	0.00383417	0.00364256	0.00344469	0.00324678	0.0030433	0.00284036	0.00263249	0.00242558	0.00221416	0.00200375	0.00178877	0.00157421	0.00135428	0.00113326	0.000905134	0.000673515	0.000432552	0.000186125	-6.94692e-05	-0.000326641	-0.000581618	-0.00081638	-0.00101354	-0.00114318	-0.00118285	-0.001113	-0.000940009	-0.000688773	-0.000412483	-0.000170124	-2.60904e-05	
1.10319e-06	1.09179e-05	2.94976e-05	6.03159e-05	0.000101155	0.000155537	0.000221003	0.000300767	0.000391941	0.000497273	0.000613372	0.000742531	0.000880923	0.0010305	0.00118716	0.00135273	0.00152298	0.00169979	0.00187903	0.00206276	0.00224699	0.00243407	0.0026202	0.00280798	0.00299374	0.00318033	0.00336415	0.0035482	0.00372889	0.00390934	0.00408593	0.00426183	0.00443337	0.00460381	0.00476938	0.00493343	0.00509214	0.00524894	0.00539997	0.00554875	0.0056914	0.00583156	0.00596531	0.00609642	0.00622094	0.00634275	0.0064579	0.00657036	0.00667615	0.00677934	0.00687592	0.00697005	0.00705768	0.00714303	0.00722201	0.00729891	0.00736959	0.00743838	0.00750109	0.00756211	0.00761717	0.00767072	0.00771841	0.00776475	0.00780532	0.00784465	0.00787829	0.00791078	0.00793763	0.00796339	0.00798352	0.00800262	0.00801609	0.00802854	0.00803533	0.00804111	0.00804118	0.00804022	0.0080335	0.00802571	0.00801207	0.00799732	0.00797662	0.00795475	0.00792683	0.00789764	0.00786228	0.00782558	0.00778256	0.00773808	0.00768715	0.00763464	0.00757551	0.00751469	0.00744707	0.00737762	0.0073012	0.0072228	0.00713724	0.00704957	0.00695453	0.00685726	0.00675243	0.00664524	0.00653033	0.00641294	0.00628769	0.00615989	0.00602411	0.00588576	0.00573938	0.00559047	0.00543356	0.00527424	0.00510703	0.00493764	0.0047606	0.00458171	0.00439554	0.00420796	0.0040136	0.00381838	0.00361701	0.00341537	0.00320825	0.00300147	0.00278982	0.00257893	0.00236359	0.00214907	0.00193003	0.00171124	0.00148714	0.00126179	0.00102935	0.000793182	0.000547471	0.000295601	3.35171e-05	-0.000232115	-0.00049829	-0.00074791	-0.000963583	-0.0011144	-0.00117517	-0.00112279	-0.000960084	-0.000710578	-0.000428801	-0.00017789	-2.73135e-05	
8.12584e-07	8.83698e-06	2.42389e-05	5.05046e-05	8.57561e-05	0.000133621	0.000192003	0.000264246	0.000347825	0.000445599	0.000554527	0.000676971	0.000809401	0.000953793	0.00110629	0.00126865	0.00143683	0.0016126	0.00179195	0.00197672	0.00216305	0.00235305	0.00254297	0.00273515	0.00292604	0.0031182	0.00330813	0.00349858	0.00368609	0.00387353	0.00405742	0.00424071	0.0044199	0.004598	0.00477145	0.00494335	0.0051101	0.00527486	0.005434	0.00559079	0.00574157	0.00588972	0.00603155	0.00617055	0.00630302	0.00643256	0.00655545	0.0066754	0.00678867	0.00689905	0.00700279	0.00710376	0.00719816	0.00728996	0.0073753	0.00745822	0.00753482	0.00760918	0.00767736	0.00774348	0.00780356	0.00786174	0.007914	0.00796451	0.0080092	0.00805227	0.00808959	0.00812539	0.0081555	0.00818417	0.00820716	0.00822878	0.00824473	0.00825933	0.00826825	0.00827582	0.00827768	0.00827819	0.00827292	0.00826628	0.00825379	0.00823988	0.00822004	0.00819871	0.00817135	0.00814243	0.00810735	0.00807063	0.00802762	0.00798286	0.00793168	0.00787862	0.00781898	0.00775734	0.00768895	0.00761844	0.00754099	0.00746128	0.00737445	0.00728522	0.00718868	0.00708962	0.00698306	0.00687386	0.00675701	0.00663741	0.00651001	0.00637982	0.00624172	0.00610081	0.00595197	0.00580036	0.00564085	0.00547871	0.00530881	0.0051365	0.00495667	0.00477478	0.00458573	0.00439507	0.00419776	0.00399936	0.00379492	0.00359	0.00337967	0.00316944	0.00295441	0.0027399	0.00252095	0.00230257	0.0020797	0.00185682	0.00162862	0.00139895	0.00116217	0.000921356	0.00067078	0.000413369	0.000144739	-0.000129367	-0.000406767	-0.000671439	-0.0009062	-0.00107935	-0.00116299	-0.00113016	-0.000979635	-0.000733056	-0.000446084	-0.000186241	-2.86385e-05	
4.81545e-07	6.49972e-06	1.83735e-05	3.96235e-05	6.87424e-05	0.000109495	0.00016017	0.000224257	0.000299604	0.000389199	0.000490339	0.000605456	0.000731336	0.00086998	0.00101775	0.00117635	0.00134198	0.00151625	0.00169524	0.00188068	0.00206879	0.00226141	0.00245488	0.00265132	0.00284723	0.0030449	0.00324092	0.0034378	0.00363219	0.00382671	0.00401801	0.00420883	0.0043958	0.00458171	0.00476319	0.0049431	0.00511802	0.00529091	0.00545831	0.00562327	0.00578233	0.00593861	0.00608867	0.00623571	0.00637629	0.00651371	0.00664452	0.00677212	0.00689305	0.0070108	0.00712188	0.00722987	0.00733125	0.00742968	0.00752159	0.00761072	0.00769346	0.00777358	0.00784744	0.00791887	0.00798417	0.00804719	0.00810421	0.00815911	0.0082081	0.0082551	0.00829628	0.00833558	0.00836912	0.00840087	0.00842689	0.00845118	0.00846976	0.00848665	0.00849782	0.00850732	0.00851109	0.00851317	0.00850947	0.00850408	0.00849284	0.00847986	0.00846095	0.00844025	0.00841353	0.00838495	0.00835023	0.00831356	0.00827063	0.00822566	0.00817428	0.00812074	0.00806065	0.00799828	0.00792919	0.0078577	0.00777931	0.00769838	0.00761038	0.00751971	0.00742179	0.00732108	0.00721295	0.00710191	0.00698329	0.00686169	0.00673238	0.00660003	0.00645989	0.00631672	0.00616572	0.00601175	0.00585002	0.00568545	0.00551326	0.00533847	0.0051563	0.00497189	0.00478046	0.00458723	0.00438746	0.00418642	0.00397941	0.00377172	0.00355868	0.00334549	0.0031275	0.00290978	0.00268759	0.00246567	0.00223919	0.00201241	0.00178022	0.00154624	0.00130505	0.00105949	0.000803882	0.000540771	0.000265483	-1.71609e-05	-0.000305849	-0.00058577	-0.000840198	-0.00103688	-0.00114527	-0.00113431	-0.000998167	-0.000755996	-0.000464297	-0.000195198	-3.00712e-05	
