0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0198319	0.0139306	0.00761246	0.00441955	0.00255235	0.00161484	0.00117433	0.000919341	0.000737392	0.000602298	0.000502052	0.000426173	0.000367059	0.000319951	0.000281825	0.000250585	0.000224686	0.000202973	0.000184585	0.000168872	0.000155332	0.000143576	0.000133296	0.000124247	0.000116233	0.000109092	0.000102697	9.69376e-05	9.17266e-05	8.69892e-05	8.26631e-05	7.86957e-05	7.50422e-05	7.16643e-05	6.85291e-05	6.56083e-05	6.28772e-05	6.03143e-05	5.79007e-05	5.56199e-05	5.34571e-05	5.13994e-05	4.94349e-05	4.75533e-05	4.57451e-05	4.40018e-05	4.23157e-05	4.06796e-05	3.90871e-05	3.75323e-05	3.60096e-05	3.45141e-05	3.30411e-05	3.15861e-05	3.01451e-05	2.87143e-05	2.729e-05	2.5869e-05	2.4448e-05	2.30241e-05	2.15944e-05	2.01561e-05	1.87069e-05	1.72441e-05	1.57655e-05	1.42688e-05	1.27518e-05	1.12125e-05	9.64885e-06	8.05881e-06	6.44046e-06	4.79188e-06	3.11115e-06	1.39634e-06	-3.54515e-07	-2.14345e-06	-3.97256e-06	-5.84407e-06	-7.76037e-06	-9.72401e-06	-1.17378e-05	-1.38049e-05	-1.59288e-05	-1.81135e-05	-2.03635e-05	-2.2684e-05	-2.5081e-05	-2.75616e-05	-3.0134e-05	-3.28079e-05	-3.55947e-05	-3.8508e-05	-4.15637e-05	-4.47812e-05	-4.81834e-05	-5.1798e-05	-5.56583e-05	-5.98047e-05	-6.42862e-05	-6.9163e-05	-7.45088e-05	-8.04147e-05	-8.69939e-05	-9.43881e-05	-0.000102776	-0.000112383	-0.0001235	-0.000136502	-0.000151875	-0.000170264	-0.000192528	-0.000219832	-0.000253774	-0.000296589	-0.000351437	-0.000422912	-0.000518292	-0.000649968	-0.000834277	-0.00108783	-0.00147547	-0.00226594	-0.00386862	-0.00673956	-0.0136464	-0.0223568	0	
0	0.0214181	0.0204173	0.0156503	0.0111724	0.00770286	0.00553566	0.00419419	0.0033051	0.00267893	0.00221806	0.00186825	0.00159712	0.00138322	0.00121155	0.0010717	0.000956301	0.000860032	0.00077891	0.000709921	0.00065075	0.000599606	0.000555082	0.000516061	0.000481648	0.000451121	0.000423889	0.000399471	0.000377466	0.000357542	0.00033942	0.000322867	0.000307682	0.000293697	0.000280767	0.000268767	0.000257589	0.000247139	0.000237335	0.000228105	0.000219385	0.000211119	0.000203257	0.000195754	0.00018857	0.000181668	0.000175017	0.000168585	0.000162345	0.000156274	0.000150347	0.000144543	0.000138844	0.00013323	0.000127684	0.000122191	0.000116736	0.000111304	0.000105883	0.000100461	9.50237e-05	8.95618e-05	8.4064e-05	7.85202e-05	7.29206e-05	6.72557e-05	6.15165e-05	5.56943e-05	4.97805e-05	4.3767e-05	3.76456e-05	3.14084e-05	2.50475e-05	1.8555e-05	1.1923e-05	5.14349e-06	-1.79181e-06	-8.89146e-06	-1.61645e-05	-2.36204e-05	-3.12695e-05	-3.91231e-05	-4.71934e-05	-5.54941e-05	-6.40408e-05	-7.28509e-05	-8.19444e-05	-9.13444e-05	-0.000101078	-0.000111176	-0.000121674	-0.000132617	-0.000144055	-0.000156048	-0.000168668	-0.000182001	-0.000196151	-0.000211241	-0.000227423	-0.00024488	-0.000263835	-0.000284563	-0.000307403	-0.000332776	-0.000361208	-0.00039336	-0.00043007	-0.000472409	-0.000521754	-0.000579895	-0.000649183	-0.000732738	-0.000834756	-0.00096094	-0.00111919	-0.00132071	-0.00158171	-0.0019257	-0.00238862	-0.00302826	-0.00393513	-0.00526802	-0.00742477	-0.011119	-0.0165285	-0.023211	-0.0259973	0	
0	0.0173968	0.0209671	0.0197864	0.01612	0.0126188	0.00989228	0.00785987	0.00637914	0.00528463	0.0044502	0.00379923	0.00328338	0.00286884	0.0025312	0.00225281	0.00202079	0.00182552	0.00165972	0.00151779	0.00139536	0.00128901	0.00119601	0.00111419	0.00104179	0.000977367	0.000919746	0.000867954	0.000821183	0.000778757	0.000740104	0.000704745	0.000672268	0.000642324	0.000614611	0.000588869	0.000564872	0.000542424	0.000521352	0.000501504	0.000482746	0.00046496	0.000448039	0.000431888	0.000416421	0.000401562	0.00038724	0.000373391	0.000359958	0.000346887	0.000334128	0.000321637	0.000309371	0.00029729	0.000285358	0.000273541	0.000261806	0.000250123	0.000238463	0.0002268	0.000215107	0.000203359	0.000191534	0.000179609	0.000167562	0.000155373	0.000143021	0.000130487	0.000117753	0.0001048	9.16101e-05	7.81652e-05	6.44479e-05	5.04406e-05	3.61255e-05	2.14846e-05	6.49944e-06	-8.84922e-06	-2.45814e-05	-4.07185e-05	-5.72832e-05	-7.43003e-05	-9.17969e-05	-0.000109803	-0.000128353	-0.000147484	-0.00016724	-0.00018767	-0.000208832	-0.000230794	-0.000253632	-0.00027744	-0.000302325	-0.000328416	-0.000355866	-0.000384857	-0.000415608	-0.000448383	-0.000483502	-0.00052135	-0.000562403	-0.000607239	-0.000656575	-0.000711297	-0.000772511	-0.000841607	-0.000920338	-0.00101094	-0.00111626	-0.00124001	-0.00138702	-0.00156362	-0.00177826	-0.00204231	-0.00237123	-0.00278638	-0.003318	-0.00400897	-0.00491975	-0.00614074	-0.00782006	-0.0101763	-0.0134823	-0.0180562	-0.0234695	-0.0265354	-0.0227535	0	
0	0.0137622	0.0196776	0.0206054	0.0186474	0.0160324	0.0134297	0.0112122	0.00943272	0.00801559	0.00688225	0.0059692	0.00522615	0.00461529	0.00410845	0.00368423	0.00332614	0.00302146	0.0027603	0.00253487	0.002339	0.00216777	0.00201719	0.00188404	0.00176569	0.00165995	0.00156504	0.00147945	0.00140193	0.00133142	0.00126703	0.001208	0.00115368	0.0011035	0.00105699	0.00101373	0.000973339	0.000935514	0.00089997	0.000866459	0.000834762	0.000804684	0.000776049	0.000748702	0.0007225	0.000697316	0.000673034	0.000649547	0.000626759	0.00060458	0.000582928	0.000561727	0.000540906	0.000520398	0.000500143	0.000480081	0.000460159	0.000440325	0.00042053	0.000400728	0.000380875	0.000360929	0.000340851	0.0003206	0.000300141	0.000279438	0.000258456	0.000237162	0.000215522	0.000193505	0.00017108	0.000148216	0.00012488	0.000101044	7.66751e-05	5.17421e-05	2.62125e-05	5.26544e-08	-2.67726e-05	-5.43005e-05	-8.2571e-05	-0.000111627	-0.000141516	-0.00017229	-0.000204006	-0.000236731	-0.000270539	-0.000305515	-0.000341757	-0.000379378	-0.000418512	-0.000459314	-0.000501967	-0.000546688	-0.000593734	-0.000643413	-0.000696093	-0.000752217	-0.00081232	-0.000877054	-0.000947208	-0.00102375	-0.00110789	-0.00120108	-0.00130518	-0.00142247	-0.00155586	-0.00170901	-0.00188659	-0.00209458	-0.00234072	-0.00263508	-0.00299085	-0.00342549	-0.00396224	-0.00463221	-0.0054773	-0.00655469	-0.00794183	-0.00973954	-0.0120811	-0.0151325	-0.018963	-0.0232375	-0.026938	-0.0269285	-0.0193529	0	
0	0.0112644	0.0176574	0.0197434	0.0194215	0.0178502	0.0158037	0.0138058	0.0120179	0.0104835	0.00919187	0.00810894	0.00719923	0.00643234	0.00578278	0.00522953	0.00475558	0.00434718	0.00399325	0.00368482	0.00341457	0.00317653	0.00296582	0.00277838	0.00261088	0.00246052	0.00232495	0.00220223	0.00209067	0.00198888	0.00189565	0.00180994	0.00173086	0.00165766	0.00158966	0.00152629	0.00146703	0.00141144	0.00135912	0.00130973	0.00126296	0.00121852	0.00117617	0.00113569	0.00109687	0.00105954	0.00102351	0.000988642	0.000954794	0.000921834	0.000889643	0.00085811	0.000827132	0.000796612	0.000766459	0.000736588	0.000706919	0.000677375	0.000647885	0.000618379	0.000588793	0.000559065	0.000529133	0.00049894	0.000468432	0.000437553	0.000406253	0.000374479	0.000342184	0.000309317	0.000275832	0.00024168	0.000206816	0.00017119	0.000134756	9.74652e-05	5.92672e-05	2.01107e-05	-2.00585e-05	-6.12975e-05	-0.000103667	-0.000147234	-0.000192069	-0.000238252	-0.000285871	-0.000335025	-0.000385826	-0.000438402	-0.000492901	-0.000549492	-0.000608374	-0.000669779	-0.00073398	-0.000801298	-0.000872116	-0.000946889	-0.00102616	-0.00111059	-0.00120097	-0.00129824	-0.00140359	-0.00151843	-0.00164451	-0.00178399	-0.00193955	-0.00211452	-0.00231306	-0.00254042	-0.00280325	-0.00310994	-0.00347127	-0.003901	-0.00441687	-0.00504171	-0.00580507	-0.00674507	-0.00791027	-0.00936155	-0.0111739	-0.0134325	-0.0162094	-0.0195163	-0.0231857	-0.0265139	-0.0281149	-0.0259056	-0.0169106	0	
0	0.00948141	0.0155203	0.0183725	0.0191362	0.0184706	0.0171301	0.0155503	0.0139632	0.0124943	0.0111844	0.0100362	0.00903839	0.00817394	0.00742484	0.00677447	0.00620819	0.0057134	0.00527938	0.00489711	0.00455901	0.00425873	0.00399093	0.00375113	0.00353553	0.00334094	0.00316464	0.00300431	0.00285797	0.00272394	0.00260076	0.00248715	0.00238204	0.00228447	0.00219361	0.00210873	0.0020292	0.00195444	0.00188396	0.00181731	0.00175408	0.00169394	0.00163654	0.0015816	0.00152887	0.00147808	0.00142904	0.00138153	0.00133537	0.00129039	0.00124643	0.00120334	0.00116099	0.00111924	0.00107797	0.00103707	0.000996434	0.000955952	0.000915531	0.000875075	0.000834497	0.000793712	0.000752636	0.000711191	0.000669301	0.000626891	0.00058389	0.000540226	0.000495832	0.00045064	0.000404582	0.000357592	0.000309605	0.000260553	0.000210369	0.000158985	0.000106331	5.23327e-05	-3.08499e-06	-6.0003e-05	-0.000118507	-0.000178691	-0.000240654	-0.000304508	-0.000370376	-0.000438397	-0.000508725	-0.00058154	-0.000657044	-0.000735473	-0.000817101	-0.000902245	-0.00099128	-0.00108465	-0.00118287	-0.00128658	-0.0013965	-0.00151354	-0.00163877	-0.00177348	-0.00191926	-0.00207802	-0.00225213	-0.00244447	-0.00265862	-0.00289899	-0.00317108	-0.00348175	-0.00383958	-0.00425533	-0.00474252	-0.00531817	-0.00600362	-0.00682559	-0.00781718	-0.00901884	-0.0104787	-0.0122508	-0.0143886	-0.0169324	-0.0198718	-0.0230631	-0.0261268	-0.0282858	-0.0281617	-0.0243548	-0.0151527	0	
0	0.00809989	0.0136568	0.0168872	0.0182815	0.0183578	0.0176682	0.0165558	0.015282	0.0139973	0.0127769	0.0116562	0.0106461	0.00974463	0.00894416	0.00823489	0.0076065	0.00704914	0.00655381	0.00611253	0.00571827	0.00536495	0.00504729	0.00476078	0.00450149	0.00426607	0.00405161	0.00385562	0.00367593	0.00351065	0.00335816	0.00321704	0.00308604	0.00296406	0.00285015	0.00274347	0.00264325	0.00254884	0.00245965	0.00237513	0.00229481	0.00221827	0.00214511	0.00207499	0.00200757	0.00194257	0.00187972	0.00181877	0.00175949	0.00170166	0.0016451	0.00158961	0.00153502	0.00148118	0.00142792	0.0013751	0.00132259	0.00127025	0.00121797	0.00116561	0.00111308	0.00106025	0.00100703	0.000953304	0.000898983	0.000843967	0.000788163	0.00073148	0.000673826	0.000615114	0.000555256	0.000494163	0.000431749	0.000367926	0.000302604	0.000235692	0.000167097	9.67211e-05	2.44638e-05	-4.97823e-05	-0.000126132	-0.000204707	-0.000285643	-0.000369085	-0.000455197	-0.000544161	-0.000636181	-0.000731492	-0.000830358	-0.000933088	-0.00104004	-0.00115162	-0.00126832	-0.00139072	-0.00151949	-0.00165542	-0.00179949	-0.00195283	-0.00211682	-0.00229313	-0.00248377	-0.00269119	-0.00291835	-0.00316892	-0.00344736	-0.00375918	-0.00411116	-0.00451167	-0.00497107	-0.00550214	-0.00612065	-0.00684595	-0.00770162	-0.00871602	-0.00992249	-0.0113588	-0.0130649	-0.0150775	-0.0174178	-0.0200671	-0.0229274	-0.0257491	-0.0280343	-0.0290332	-0.0276527	-0.0228358	-0.0137611	0	
0	0.00700245	0.0121093	0.0154242	0.0172039	0.0178306	0.0176633	0.016998	0.0160704	0.015028	0.0139665	0.0129412	0.0119797	0.0110942	0.0102873	0.0095568	0.00889754	0.00830346	0.00776818	0.00728548	0.00684956	0.00645515	0.00609751	0.00577241	0.00547614	0.00520543	0.00495739	0.00472949	0.00451951	0.00432552	0.00414578	0.0039788	0.00382324	0.00367791	0.00354178	0.00341391	0.00329347	0.00317972	0.003072	0.0029697	0.00287228	0.00277926	0.00269019	0.00260467	0.00252231	0.00244279	0.00236578	0.002291	0.00221818	0.00214707	0.00207743	0.00200904	0.0019417	0.00187521	0.00180939	0.00174407	0.00167907	0.00161425	0.00154945	0.00148452	0.00141933	0.00135374	0.00128763	0.00122086	0.00115331	0.00108487	0.00101542	0.000944835	0.000873017	0.000799848	0.000725217	0.000649016	0.000571133	0.000491456	0.000409873	0.000326268	0.000240521	0.00015251	6.21052e-05	-3.08302e-05	-0.000126442	-0.000224885	-0.000326332	-0.000430966	-0.000538996	-0.00065065	-0.000766188	-0.000885902	-0.00101013	-0.00113925	-0.00127371	-0.00141403	-0.00156081	-0.00171477	-0.00187674	-0.00204771	-0.00222887	-0.00242163	-0.00262767	-0.00284905	-0.0030882	-0.0033481	-0.00363235	-0.00394534	-0.0042924	-0.00468005	-0.00511622	-0.00561062	-0.00617505	-0.00682382	-0.00757416	-0.00844664	-0.00946534	-0.0106578	-0.012054	-0.0136845	-0.0155751	-0.0177381	-0.0201567	-0.0227567	-0.0253672	-0.0276774	-0.0291747	-0.0291681	-0.02686	-0.0214901	-0.0126244	0	
0	0.00612588	0.0108094	0.01407	0.0160796	0.0170779	0.0173182	0.0170439	0.0164452	0.0156618	0.0147941	0.0139057	0.0130358	0.012207	0.0114309	0.0107119	0.0100503	0.00944415	0.00889001	0.0083839	0.00792167	0.00749922	0.00711268	0.00675845	0.00643323	0.00613406	0.00585825	0.00560341	0.00536739	0.00514828	0.00494437	0.00475415	0.00457626	0.00440948	0.00425273	0.00410503	0.00396552	0.00383338	0.00370793	0.0035885	0.00347451	0.00336544	0.00326078	0.00316009	0.00306296	0.00296901	0.00287789	0.00278927	0.00270284	0.00261832	0.00253545	0.00245397	0.00237365	0.00229426	0.00221558	0.00213743	0.0020596	0.00198192	0.00190419	0.00182626	0.00174796	0.00166912	0.0015896	0.00150925	0.00142791	0.00134546	0.00126173	0.00117661	0.00108994	0.00100161	0.000911464	0.000819378	0.000725216	0.00062884	0.000530112	0.000428889	0.000325027	0.000218372	0.000108765	-3.96231e-06	-0.000119988	-0.000239506	-0.000362724	-0.000489871	-0.0006212	-0.000756992	-0.000897563	-0.00104327	-0.00119452	-0.00135178	-0.00151558	-0.00168656	-0.00186544	-0.00205307	-0.00225046	-0.0024588	-0.0026795	-0.00291424	-0.00316502	-0.00343424	-0.00372481	-0.00404019	-0.00438457	-0.00476303	-0.00518168	-0.00564791	-0.00617065	-0.00676061	-0.00743061	-0.00819584	-0.00907411	-0.0100859	-0.011254	-0.0126027	-0.0141558	-0.0159325	-0.017941	-0.0201667	-0.0225553	-0.024988	-0.0272481	-0.0289968	-0.02976	-0.0289455	-0.0259561	-0.0202945	-0.0116879	0	
