0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	0.0103923	
0	-0.0198076	0.0149887	0.0163957	0.000839163	-0.00824858	-0.00218069	0.00219621	0.00210088	0.00386101	0.00451325	0.00527637	0.00554416	0.00612901	0.00650739	0.00666864	0.00689668	0.00712209	0.00730649	0.00738977	0.00753499	0.00767146	0.00775608	0.00782918	0.00792887	0.00801445	0.00806617	0.00813067	0.00820457	0.00825839	0.00830106	0.00835759	0.0084117	0.00844975	0.00848983	0.00853802	0.00857759	0.00860948	0.00864777	0.00868724	0.00871795	0.00874806	0.00878335	0.00881514	0.00884154	0.0088709	0.00890196	0.00892815	0.00895288	0.00898077	0.00900726	0.00903002	0.00905387	0.00907917	0.0091016	0.0091224	0.00914494	0.0091669	0.00918617	0.00920553	0.00922585	0.00924433	0.00926121	0.00927886	0.00929621	0.00931149	0.00932633	0.00934165	0.00935568	0.0093682	0.00938093	0.00939334	0.00940414	0.00941422	0.00942451	0.00943372	0.00944162	0.00944938	0.00945688	0.00946291	0.00946827	0.00947359	0.00947806	0.00948116	0.00948421	0.0094868	0.00948815	0.00948857	0.00948921	0.00948862	0.00948682	0.00948455	0.00948226	0.00947778	0.00947264	0.00946711	0.00946071	0.00945125	0.00944199	0.00943184	0.0094187	0.0094031	0.00938707	0.00937052	0.00934454	0.00932284	0.00929339	0.0092669	0.00921947	0.00918744	0.00914447	0.00907293	0.00903734	0.00891524	0.00895434	0.00860851	0.00886826	0.00822938	0.00870426	0.00768442	0.00900959	0.00639131	0.00454685	0.00396969	-0.000597316	0.00150979	-0.0152527	0	
0	-0.0106927	-0.0159939	-0.0124198	0.00353727	0.00397783	-0.00222889	-0.00288405	-0.00153556	0.000206815	0.000722073	0.00184298	0.0026118	0.0029902	0.00333218	0.00383074	0.0042192	0.0043892	0.00464252	0.00492599	0.00511477	0.00524936	0.00543856	0.00561557	0.00572764	0.00584724	0.00599042	0.00610422	0.00619102	0.00629693	0.00640385	0.0064845	0.00656247	0.0066535	0.00673366	0.00679944	0.00687205	0.00694788	0.00701108	0.00707081	0.00713727	0.00719985	0.00725389	0.00731038	0.0073695	0.00742226	0.00747179	0.00752486	0.00757648	0.00762285	0.00766962	0.00771815	0.00776318	0.00780547	0.00784929	0.0078925	0.00793221	0.00797128	0.00801118	0.00804892	0.00808427	0.00811985	0.00815492	0.00818746	0.00821878	0.0082501	0.00827988	0.00830756	0.00833463	0.00836098	0.00838546	0.00840843	0.00843077	0.00845183	0.00847121	0.00848937	0.00850663	0.00852247	0.00853688	0.00855003	0.00856219	0.00857301	0.0085824	0.00859042	0.00859768	0.00860347	0.00860759	0.00861052	0.00861295	0.00861318	0.0086117	0.00860951	0.00860644	0.00859991	0.00859241	0.00858431	0.00857369	0.00855855	0.00854411	0.00852742	0.00850508	0.00847934	0.00845473	0.00842372	0.00838269	0.00834482	0.0083006	0.00824497	0.00817825	0.00812121	0.0080426	0.00793331	0.00786347	0.00771775	0.00763698	0.00734633	0.00742698	0.00689352	0.00716942	0.00641495	0.00641151	0.00513113	0.00547668	0.00143048	-0.0120238	-0.0167116	-0.0191143	0	
0	0.0130374	0.0101876	-0.00174741	0.00587392	0.00464054	-0.000779374	-0.000904814	-0.000284611	-0.000423235	-0.000438704	0.000470105	0.000777614	0.00104715	0.00156044	0.00197468	0.00214224	0.00241506	0.00279487	0.00300554	0.0031515	0.0033968	0.00363198	0.00376545	0.00391101	0.00410793	0.00425674	0.00436449	0.0045043	0.00465211	0.00475704	0.00485825	0.00498292	0.00509292	0.005179	0.00527679	0.00538192	0.00546786	0.00554737	0.00563895	0.00572577	0.00579896	0.00587572	0.00595815	0.00603109	0.00609851	0.00617191	0.00624426	0.00630823	0.00637268	0.00644078	0.006504	0.00656259	0.00662397	0.00668528	0.00674115	0.00679595	0.00685283	0.00690684	0.00695693	0.00700783	0.0070587	0.00710566	0.00715075	0.0071967	0.00724058	0.00728103	0.00732105	0.00736083	0.00739741	0.0074318	0.00746616	0.00749887	0.00752833	0.00755684	0.00758478	0.00761006	0.00763285	0.00765539	0.00767627	0.00769423	0.00771078	0.00772701	0.00774041	0.00775151	0.007762	0.00777129	0.00777701	0.0077817	0.00778567	0.0077871	0.00778494	0.00778317	0.00777907	0.00777122	0.00776066	0.007751	0.00773562	0.00771641	0.00769574	0.00767386	0.007642	0.00760796	0.0075727	0.00752932	0.00747319	0.00741899	0.00735642	0.00727844	0.00718056	0.00710666	0.00696972	0.00686349	0.00665657	0.00660528	0.00623713	0.00620292	0.00570602	0.00565144	0.00482939	0.00492742	0.00373379	2.50947e-05	-0.000103757	0.001631	0.0144107	0.00995601	0	
0	0.00471551	-0.000829675	-0.00757739	-0.00586543	-0.000436565	0.005773	0.00312466	-0.00100318	-0.000676652	0.000316379	3.90605e-06	-0.000297219	0.000349022	0.000655981	0.000652925	0.000921164	0.00132562	0.00147018	0.00158847	0.00187613	0.00211126	0.00221994	0.00238589	0.00260948	0.00275734	0.00286808	0.00303496	0.00319768	0.00330748	0.00342459	0.00357131	0.00369187	0.00378911	0.00390577	0.00402745	0.00412401	0.00421846	0.00432744	0.00442764	0.00451307	0.00460579	0.00470321	0.00478854	0.00486958	0.00495822	0.00504378	0.00512033	0.00519885	0.00528086	0.00535649	0.00542806	0.00550311	0.00557715	0.00564529	0.0057131	0.00578278	0.00584879	0.00591115	0.00597454	0.00603727	0.00609586	0.00615293	0.00621043	0.00626543	0.00631717	0.0063684	0.00641865	0.00646582	0.00651085	0.00655522	0.00659746	0.00663701	0.00667497	0.0067116	0.00674572	0.00677777	0.00680805	0.00683659	0.00686283	0.0068872	0.00690935	0.00692999	0.00694843	0.00696468	0.00697862	0.00699169	0.00700182	0.00700948	0.00701542	0.0070206	0.00702109	0.00701989	0.00701758	0.00701301	0.00700178	0.00699147	0.00697867	0.00696006	0.00693483	0.00691382	0.00688382	0.00684449	0.0068029	0.00676481	0.00670259	0.00663749	0.0065715	0.00650196	0.00637487	0.00629965	0.00616196	0.00605008	0.0057923	0.00578236	0.0053978	0.00526244	0.00489614	0.00486847	0.00372422	0.00279377	0.00333583	0.0019155	0.00131297	-0.000812711	0.0019413	0.00340007	0	
0	-0.00474881	-0.00608299	-0.00160242	0.000417238	0.00200219	0.00250969	0.000147891	0.000817598	0.00126798	-1.22017e-05	-0.000581529	-0.000110168	0.000132934	-0.00010741	7.75679e-05	0.000423555	0.000500422	0.000556674	0.000832496	0.00104348	0.00111434	0.00126876	0.00149643	0.00162767	0.00172659	0.00189864	0.00206514	0.00216628	0.002286	0.00244161	0.00256431	0.00266088	0.00278641	0.00291604	0.00301531	0.00311503	0.00323435	0.00334108	0.00343135	0.00353265	0.00363973	0.0037312	0.00381939	0.00391779	0.00401193	0.00409521	0.00418252	0.00427421	0.00435775	0.00443705	0.00452164	0.00460479	0.00468072	0.00475713	0.0048364	0.00491094	0.00498128	0.00505377	0.00512569	0.00519235	0.00525764	0.00532432	0.00538786	0.00544734	0.00550693	0.00556605	0.00562093	0.00567346	0.00572616	0.00577657	0.00582291	0.00586827	0.00591289	0.00595408	0.00599211	0.00602984	0.00606551	0.00609747	0.00612738	0.00615698	0.00618318	0.00620618	0.00622809	0.006249	0.00626539	0.00627987	0.0062936	0.00630501	0.00631129	0.0063176	0.00632216	0.00632269	0.0063185	0.00631626	0.00630899	0.00629653	0.006281	0.00626776	0.00624323	0.00621499	0.00618551	0.00615426	0.0061031	0.00605654	0.00600379	0.00594126	0.00584699	0.00578462	0.00567477	0.00556854	0.00539883	0.00533781	0.00506995	0.00493573	0.00467354	0.00456607	0.00393209	0.00369862	0.00367118	0.00259115	0.0016453	0.00124243	0.00516355	0.00759707	0.00682373	0.006159	0	
0	-0.00169546	0.00239093	0.00132175	-0.00240706	-0.00210196	-0.00108671	0.00135184	0.00216929	-6.2478e-05	-0.000801653	0.000179551	0.000156833	-0.000507112	-0.000380486	7.37402e-05	-2.16477e-05	-8.64388e-05	0.000208854	0.000398236	0.000374994	0.000512713	0.000750328	0.000841703	0.000902531	0.00108357	0.0012436	0.00131705	0.00142907	0.00159282	0.00170381	0.00178841	0.00191793	0.00205013	0.00214055	0.00223945	0.00236465	0.00247084	0.00255792	0.00266392	0.00277543	0.0028665	0.00295657	0.00306113	0.00315834	0.00324324	0.00333553	0.00343292	0.00351938	0.00360264	0.00369337	0.00378144	0.00386115	0.00394319	0.00402852	0.00410765	0.004183	0.00426177	0.00433922	0.00441075	0.004482	0.00455474	0.00462343	0.00468836	0.00475418	0.0048187	0.00487877	0.00493719	0.00499566	0.00505085	0.00510275	0.00515385	0.00520337	0.00524914	0.00529306	0.00533561	0.00537542	0.00541222	0.0054478	0.00548075	0.00551102	0.00553921	0.00556566	0.00558856	0.00561001	0.00562929	0.00564569	0.00565887	0.00567193	0.00568096	0.00568677	0.00569082	0.00569453	0.00569099	0.00568633	0.00568072	0.00567159	0.00565272	0.00563792	0.00561831	0.00558988	0.00555327	0.00552658	0.00548037	0.00542555	0.00536758	0.00532023	0.0052198	0.0051407	0.00504474	0.00495308	0.00475206	0.00467756	0.00448697	0.00427876	0.00395751	0.00389911	0.00352204	0.00279346	0.0024662	0.00206176	0.00199258	0.00128914	0.000955596	0.000462443	-0.000300597	-0.00178598	0	
0	0.0012868	0.000700119	-0.0025847	-0.00161173	0.000365994	0.00048201	0.000672355	-0.000126011	-9.92007e-05	0.000696755	0.00022397	-0.000587428	-0.000367666	-2.9732e-06	-0.000237097	-0.000385321	-9.56126e-05	3.02868e-05	-5.3161e-05	5.74656e-05	0.000277725	0.00032512	0.000360454	0.000531091	0.000672968	0.000719951	0.000823162	0.000979654	0.00107565	0.0011471	0.00127425	0.00139968	0.00148019	0.00157423	0.00169869	0.00179923	0.00188146	0.00198683	0.00209776	0.00218523	0.00227432	0.00237998	0.00247684	0.00256053	0.00265422	0.00275329	0.00284009	0.00292423	0.00301755	0.00310758	0.0031886	0.00327296	0.00336137	0.0034428	0.00352034	0.00360227	0.00368301	0.00375716	0.00383122	0.00390757	0.0039796	0.00404734	0.00411634	0.00418472	0.00424795	0.0043092	0.00437112	0.00443021	0.0044848	0.00453877	0.00459198	0.00464129	0.00468723	0.00473297	0.00477652	0.00481599	0.00485311	0.00488995	0.00492335	0.00495305	0.00498127	0.00500882	0.00503175	0.00505188	0.00507126	0.00508906	0.00510106	0.00511207	0.00512239	0.00512932	0.00512988	0.00513232	0.00513211	0.005126	0.00511473	0.00510832	0.00509316	0.00507111	0.00504756	0.00502872	0.00498944	0.00494949	0.00491041	0.00486829	0.00478968	0.00473471	0.00466403	0.00457681	0.00444016	0.00438075	0.004228	0.00405733	0.00386899	0.00379513	0.00346256	0.00308355	0.00296181	0.0027212	0.0022383	0.00139425	0.00137584	0.00220515	0.00298073	0.00186307	-0.000237475	-0.000712911	0	
0	0.0010187	-0.000652265	-0.000771517	0.000197481	-0.000499403	-0.000479623	-0.000432112	-0.00020883	0.000659278	0.000242378	-0.000646766	-0.000322135	0.000120884	-0.000306959	-0.000566978	-0.000218469	-9.083e-05	-0.000299877	-0.00021863	2.37872e-05	2.93477e-05	4.33956e-06	0.000179254	0.000314614	0.000321508	0.000404043	0.000565765	0.0006429	0.000690296	0.000813871	0.000937221	0.000999407	0.00108356	0.00120827	0.00130183	0.001372	0.00147544	0.00158532	0.00166529	0.00174896	0.00185544	0.00194957	0.00202814	0.00212097	0.0022208	0.00230462	0.00238683	0.00248139	0.0025714	0.00265058	0.00273557	0.00282557	0.00290662	0.00298409	0.00306798	0.0031499	0.00322405	0.00329962	0.0033781	0.00345087	0.00351951	0.00359089	0.00366081	0.00372481	0.0037879	0.00385217	0.00391205	0.00396796	0.00402426	0.00407905	0.00412878	0.00417689	0.0042246	0.00426871	0.00430893	0.00434886	0.00438637	0.00441986	0.00445127	0.00448205	0.00450849	0.00453231	0.00455505	0.00457545	0.00459097	0.00460628	0.00461941	0.00462845	0.00463407	0.00464113	0.00464244	0.00463998	0.00463667	0.00463352	0.00461992	0.0046069	0.00459345	0.00457481	0.0045432	0.0045208	0.00448988	0.0044475	0.00439556	0.00436172	0.00429395	0.00422076	0.00414492	0.00408565	0.0039451	0.00384208	0.00373226	0.00359961	0.00334651	0.00320043	0.00304667	0.00271981	0.00235692	0.00197769	0.00175551	0.00153914	0.00124072	0.000536055	0.000545467	0.000767316	0.00126444	0.00105397	0	
0	-0.000985367	-0.000556647	0.000897435	0.000111278	-0.000758153	8.78217e-05	0.00031862	0.000321447	-2.19643e-05	-0.00038853	4.82174e-05	0.000229034	-0.000339445	-0.000522642	-0.000133579	-0.000126571	-0.000406703	-0.000312263	-7.77829e-05	-0.000139852	-0.000189275	-1.29649e-05	9.76529e-05	6.70075e-05	0.000144489	0.000298931	0.000351842	0.000381568	0.000504044	0.000615268	0.000660436	0.000737701	0.000859591	0.000940946	0.0010017	0.00110243	0.00120748	0.0012782	0.00135776	0.00146225	0.00155118	0.00162424	0.00171564	0.00181326	0.00189298	0.0019727	0.00206673	0.00215462	0.00223142	0.00231572	0.00240535	0.00248492	0.0025615	0.00264547	0.00272713	0.00280067	0.00287618	0.00295499	0.0030278	0.00309645	0.00316801	0.00323847	0.00330278	0.00336601	0.00343049	0.00349119	0.00354731	0.00360354	0.0036587	0.0037094	0.00375708	0.00380462	0.00384948	0.00389029	0.00392886	0.00396672	0.00400113	0.00403201	0.00406092	0.00408895	0.00411291	0.00413369	0.00415298	0.00417137	0.00418449	0.00419529	0.00420549	0.00421389	0.00421535	0.004217	0.00421818	0.00421484	0.00420397	0.0041978	0.00418765	0.00416933	0.00414644	0.0041324	0.00410381	0.00406736	0.00403325	0.00400565	0.00394499	0.00389097	0.00384226	0.00378306	0.00367253	0.00360839	0.00352594	0.00339661	0.0032275	0.00315522	0.00299898	0.00273223	0.00251648	0.00236836	0.00214067	0.00174421	0.00137105	0.0010818	0.00117754	0.000990005	0.00100036	0.000457104	-0.000294765	-0.000723445	0	
