0	-1.38755e-05	-5.40006e-05	-0.000118163	-0.00020376	-0.000307927	-0.000427653	-0.000559885	-0.000701611	-0.000849935	-0.00100213	-0.00115567	-0.00130829	-0.00145795	-0.00160289	-0.00174159	-0.00187279	-0.00199547	-0.0021088	-0.00221218	-0.00230518	-0.00238754	-0.00245913	-0.00251994	-0.00257009	-0.00260975	-0.00263921	-0.00265879	-0.00266887	-0.00266988	-0.00266226	-0.00264648	-0.00262305	-0.00259247	-0.00255525	-0.0025119	-0.00246295	-0.0024089	-0.00235028	-0.0022876	-0.00222135	-0.00215203	-0.00208015	-0.00200619	-0.00193062	-0.00185393	-0.00177658	-0.00169903	-0.00162175	-0.00154519	-0.0014698	-0.00139602	-0.0013243	-0.00125507	-0.00118876	-0.00112581	-0.00106666	-0.00101171	-0.000961406	-0.00091616	-0.000876393	-0.000842523	-0.000814963	-0.000794127	-0.000780423	-0.000774257	-0.000776031	-0.000786145	-0.000804992	-0.000832959	-0.000870429	-0.000917776	-0.000975363	-0.00104355	-0.00112267	-0.00121305	-0.00131501	-0.00142884	-0.00155479	-0.0016931	-0.00184398	-0.00200759	-0.00218403	-0.00237337	-0.0025756	-0.00279062	-0.00301826	-0.00325823	-0.00351011	-0.00377333	-0.00404718	-0.0043307	-0.00462273	-0.00492185	-0.00522634	-0.00553413	-0.00584279	-0.00614948	-0.0064509	-0.00674331	-0.00702246	-0.00728359	-0.00752151	-0.00773054	-0.00790469	-0.0080377	-0.00812321	-0.00815499	-0.00812716	-0.00803447	-0.00787267	-0.00763882	-0.00733169	-0.00695205	-0.00650297	-0.0059901	-0.00542172	-0.00480878	-0.00416479	-0.00350556	-0.00284884	-0.00221385	-0.0016208	-0.00109035	-0.000643154	-0.000299439	-7.87837e-05	0	
0	-1.2951e-05	-5.04759e-05	-0.000110623	-0.000191087	-0.000289324	-0.000402648	-0.000528322	-0.000663629	-0.000805943	-0.00095277	-0.0011018	-0.0012509	-0.00139819	-0.00154198	-0.00168083	-0.0018135	-0.00193897	-0.00205642	-0.00216521	-0.00226487	-0.00235506	-0.00243561	-0.00250643	-0.00256756	-0.00261912	-0.0026613	-0.00269435	-0.00271859	-0.00273436	-0.00274205	-0.00274207	-0.00273485	-0.00272085	-0.00270052	-0.00267434	-0.00264278	-0.00260631	-0.00256541	-0.00252056	-0.00247223	-0.0024209	-0.00236702	-0.00231107	-0.00225349	-0.00219476	-0.00213531	-0.0020756	-0.00201607	-0.00195715	-0.00189929	-0.00184291	-0.00178845	-0.00173632	-0.00168695	-0.00164077	-0.00159818	-0.0015596	-0.00152545	-0.00149614	-0.00147206	-0.00145363	-0.00144124	-0.00143529	-0.00143617	-0.00144428	-0.00145999	-0.00148369	-0.00151575	-0.00155653	-0.00160639	-0.00166568	-0.00173473	-0.00181386	-0.00190338	-0.00200358	-0.00211473	-0.00223707	-0.00237081	-0.00251613	-0.00267318	-0.00284205	-0.00302277	-0.00321533	-0.00341963	-0.00363548	-0.0038626	-0.0041006	-0.00434893	-0.0046069	-0.00487364	-0.00514806	-0.00542886	-0.00571445	-0.00600296	-0.00629216	-0.00657948	-0.00686196	-0.0071362	-0.00739836	-0.00764417	-0.00786893	-0.00806751	-0.00823446	-0.00836403	-0.00845037	-0.00848763	-0.0084702	-0.00839291	-0.00825137	-0.00804222	-0.00776347	-0.00741482	-0.00699793	-0.00651666	-0.00597726	-0.0053884	-0.00476119	-0.004109	-0.00344722	-0.00279287	-0.00216424	-0.00158038	-0.00106063	-0.000624245	-0.000290032	-7.61397e-05	0	
0	-1.21653e-05	-4.7475e-05	-0.000104193	-0.000180269	-0.000273428	-0.000381265	-0.000501314	-0.000631117	-0.000768283	-0.000910531	-0.00105572	-0.00120189	-0.00134726	-0.00149023	-0.00162942	-0.00176364	-0.00189187	-0.00201329	-0.00212724	-0.0022332	-0.0023308	-0.00241981	-0.00250009	-0.00257161	-0.00263441	-0.00268863	-0.00273445	-0.00277212	-0.00280192	-0.00282417	-0.00283924	-0.0028475	-0.00284935	-0.0028452	-0.00283548	-0.00282061	-0.00280103	-0.00277719	-0.00274953	-0.00271849	-0.00268452	-0.00264805	-0.00260952	-0.00256938	-0.00252806	-0.00248598	-0.00244359	-0.0024013	-0.00235954	-0.00231872	-0.00227927	-0.00224161	-0.00220613	-0.00217326	-0.0021434	-0.00211695	-0.00209431	-0.00207589	-0.00206207	-0.00205326	-0.00204983	-0.00205218	-0.00206068	-0.00207571	-0.00209764	-0.00212683	-0.00216364	-0.00220843	-0.00226153	-0.00232327	-0.00239397	-0.00247393	-0.00256344	-0.00266278	-0.00277218	-0.00289188	-0.00302207	-0.00316291	-0.00331452	-0.00347698	-0.00365031	-0.00383449	-0.00402941	-0.00423488	-0.00445063	-0.00467627	-0.00491128	-0.00515501	-0.00540665	-0.00566519	-0.00592941	-0.00619786	-0.0064688	-0.00674023	-0.0070098	-0.0072748	-0.00753217	-0.00777844	-0.00800974	-0.00822181	-0.00841001	-0.00856937	-0.00869464	-0.00878043	-0.00882127	-0.00881187	-0.00874721	-0.00862288	-0.00843526	-0.00818186	-0.00786157	-0.00747492	-0.00702437	-0.00651443	-0.00595186	-0.00534562	-0.00470688	-0.0040488	-0.00338629	-0.00273568	-0.00211433	-0.00154017	-0.00103132	-0.000605727	-0.00028087	-7.35774e-05	0	
0	-1.15018e-05	-4.49359e-05	-9.87466e-05	-0.000171094	-0.000259938	-0.000363108	-0.000478374	-0.000603506	-0.000736317	-0.000874713	-0.00101672	-0.0011605	-0.00130438	-0.00144687	-0.00158663	-0.0017225	-0.00185349	-0.00197878	-0.00209768	-0.00220967	-0.00231433	-0.00241137	-0.00250062	-0.00258198	-0.00265545	-0.0027211	-0.00277905	-0.00282948	-0.00287264	-0.00290878	-0.00293822	-0.00296126	-0.00297827	-0.00298962	-0.00299567	-0.00299684	-0.0029935	-0.00298608	-0.00297499	-0.00296062	-0.00294341	-0.00292377	-0.0029021	-0.00287884	-0.00285439	-0.00282916	-0.00280356	-0.00277801	-0.00275291	-0.00272866	-0.00270567	-0.00268433	-0.00266505	-0.00264822	-0.00263424	-0.00262348	-0.00261634	-0.0026132	-0.00261445	-0.00262045	-0.00263158	-0.00264822	-0.00267071	-0.00269942	-0.0027347	-0.00277689	-0.00282633	-0.00288334	-0.00294823	-0.00302132	-0.00310287	-0.00319318	-0.00329248	-0.00340101	-0.00351898	-0.00364657	-0.00378391	-0.00393112	-0.00408826	-0.00425535	-0.00443234	-0.00461912	-0.00481551	-0.00502123	-0.00523592	-0.00545907	-0.00569008	-0.00592818	-0.00617242	-0.00642167	-0.00667458	-0.00692958	-0.00718481	-0.00743813	-0.00768707	-0.00792885	-0.00816032	-0.00837796	-0.00857792	-0.00875598	-0.0089076	-0.009028	-0.0091122	-0.00915514	-0.00915181	-0.00909743	-0.00898764	-0.00881872	-0.00858783	-0.00829326	-0.0079347	-0.00751346	-0.00703266	-0.00649741	-0.00591483	-0.00529411	-0.00464637	-0.00398452	-0.00332298	-0.00267736	-0.00206412	-0.00150013	-0.00100237	-0.000587558	-0.000271928	-7.10886e-05	0	
0	-1.09459e-05	-4.28042e-05	-9.41681e-05	-0.000163376	-0.000248582	-0.000347821	-0.000459067	-0.000580281	-0.000709462	-0.000844677	-0.000984095	-0.00112601	-0.00126884	-0.00141116	-0.00155171	-0.00168936	-0.00182314	-0.00195223	-0.00207595	-0.00219372	-0.00230513	-0.00240985	-0.00250764	-0.00259837	-0.00268198	-0.0027585	-0.002828	-0.0028906	-0.00294649	-0.00299588	-0.00303903	-0.00307622	-0.00310774	-0.00313394	-0.00315513	-0.00317169	-0.00318398	-0.00319236	-0.00319722	-0.00319894	-0.00319791	-0.00319452	-0.00318916	-0.00318222	-0.0031741	-0.00316519	-0.00315588	-0.00314657	-0.00313763	-0.00312947	-0.00312245	-0.00311698	-0.00311343	-0.00311218	-0.00311361	-0.00311809	-0.00312599	-0.00313769	-0.00315354	-0.0031739	-0.00319913	-0.00322958	-0.00326559	-0.00330751	-0.00335565	-0.00341033	-0.00347188	-0.00354058	-0.00361673	-0.0037006	-0.00379244	-0.00389249	-0.00400096	-0.00411805	-0.00424391	-0.00437869	-0.00452247	-0.0046753	-0.0048372	-0.0050081	-0.0051879	-0.00537641	-0.00557336	-0.0057784	-0.00599105	-0.00621073	-0.00643672	-0.00666812	-0.0069039	-0.00714279	-0.00738335	-0.00762385	-0.00786234	-0.00809657	-0.00832399	-0.00854174	-0.00874662	-0.00893512	-0.00910339	-0.00924731	-0.0093625	-0.00944436	-0.00948822	-0.0094894	-0.00944334	-0.00934581	-0.00919307	-0.00898206	-0.00871069	-0.00837798	-0.00798436	-0.00753182	-0.00702406	-0.00646666	-0.00586706	-0.00523454	-0.00458016	-0.00391651	-0.00325749	-0.00261801	-0.00201364	-0.00146027	-0.000973761	-0.000569707	-0.000263186	-6.86668e-05	0	
0	-1.04846e-05	-4.10319e-05	-9.03571e-05	-0.000156947	-0.000239122	-0.000335089	-0.000442997	-0.000560977	-0.000687185	-0.000819835	-0.000957222	-0.00109775	-0.00123992	-0.00138241	-0.00152397	-0.00166354	-0.00180016	-0.00193302	-0.00206142	-0.0021848	-0.0023027	-0.00241475	-0.00252071	-0.00262038	-0.00271367	-0.00280056	-0.00288106	-0.00295527	-0.00302331	-0.00308536	-0.00314162	-0.00319234	-0.00323776	-0.00327819	-0.00331392	-0.00334526	-0.00337256	-0.00339614	-0.00341637	-0.00343359	-0.00344817	-0.00346048	-0.00347087	-0.00347972	-0.00348741	-0.0034943	-0.00350076	-0.00350717	-0.00351391	-0.00352133	-0.00352982	-0.00353973	-0.00355143	-0.00356529	-0.00358167	-0.00360092	-0.0036234	-0.00364945	-0.00367944	-0.00371369	-0.00375254	-0.00379633	-0.00384537	-0.00389998	-0.00396047	-0.00402713	-0.00410025	-0.00418011	-0.00426695	-0.00436101	-0.00446253	-0.00457171	-0.00468871	-0.00481369	-0.00494676	-0.00508801	-0.00523749	-0.00539517	-0.00556102	-0.00573491	-0.00591666	-0.00610601	-0.0063026	-0.006506	-0.00671565	-0.00693085	-0.00715079	-0.00737447	-0.00760075	-0.00782825	-0.00805541	-0.00828042	-0.00850121	-0.00871547	-0.00892056	-0.00911357	-0.0092913	-0.00945025	-0.00958664	-0.00969646	-0.00977549	-0.0098194	-0.00982382	-0.00978447	-0.00969725	-0.00955848	-0.00936502	-0.00911447	-0.00880541	-0.00843756	-0.008012	-0.00753131	-0.00699973	-0.0064232	-0.00580937	-0.00516758	-0.00450874	-0.0038451	-0.00319002	-0.00255773	-0.00196293	-0.00142056	-0.000945462	-0.00055215	-0.00025463	-6.63068e-05	0	
0	-1.01067e-05	-3.95767e-05	-8.72242e-05	-0.000151659	-0.000231341	-0.000324626	-0.00042981	-0.000545171	-0.000669004	-0.000799648	-0.000935514	-0.0010751	-0.001217	-0.00135994	-0.00150274	-0.00164437	-0.00178388	-0.00192049	-0.00205349	-0.00218231	-0.00230646	-0.00242558	-0.00253935	-0.00264758	-0.00275012	-0.00284691	-0.00293793	-0.00302322	-0.00310287	-0.00317702	-0.00324582	-0.00330949	-0.00336823	-0.0034223	-0.00347197	-0.00351751	-0.00355924	-0.00359745	-0.00363247	-0.00366463	-0.00369426	-0.0037217	-0.0037473	-0.0037714	-0.00379436	-0.00381653	-0.00383825	-0.00385989	-0.00388179	-0.00390431	-0.0039278	-0.00395261	-0.00397908	-0.00400757	-0.00403842	-0.00407196	-0.00410853	-0.00414847	-0.00419211	-0.00423976	-0.00429174	-0.00434836	-0.00440992	-0.00447671	-0.00454902	-0.00462712	-0.00471126	-0.00480169	-0.00489864	-0.00500231	-0.00511289	-0.00523054	-0.00535541	-0.00548759	-0.00562717	-0.00577416	-0.00592856	-0.00609032	-0.0062593	-0.00643533	-0.00661816	-0.00680744	-0.00700275	-0.00720356	-0.00740923	-0.00761896	-0.00783185	-0.0080468	-0.00826256	-0.00847767	-0.00869046	-0.00889904	-0.00910126	-0.00929473	-0.00947678	-0.00964448	-0.00979462	-0.00992376	-0.0100282	-0.0101041	-0.0101474	-0.0101541	-0.0101201	-0.0100416	-0.00991491	-0.0097369	-0.00950501	-0.00921748	-0.00887351	-0.00847346	-0.00801899	-0.00751322	-0.0069608	-0.00636797	-0.00574254	-0.00509385	-0.00443258	-0.00377061	-0.0031208	-0.00249663	-0.00191204	-0.00138102	-0.000917464	-0.000534873	-0.000246247	-6.40047e-05	0	
0	-9.80223e-06	-3.84009e-05	-8.469e-05	-0.000147381	-0.000225049	-0.000316176	-0.000419184	-0.00053248	-0.000654475	-0.000783623	-0.000918431	-0.00105749	-0.00119946	-0.00134314	-0.00148739	-0.00163121	-0.00177368	-0.00191403	-0.00205155	-0.00218567	-0.00231588	-0.00244179	-0.00256308	-0.00267951	-0.0027909	-0.00289716	-0.00299823	-0.00309411	-0.00318487	-0.00327059	-0.0033514	-0.00342745	-0.00349895	-0.0035661	-0.00362914	-0.00368832	-0.0037439	-0.00379618	-0.00384543	-0.00389197	-0.00393609	-0.00397813	-0.0040184	-0.00405722	-0.00409492	-0.00413184	-0.00416831	-0.00420466	-0.00424122	-0.00427834	-0.00431633	-0.00435554	-0.0043963	-0.00443892	-0.00448374	-0.00453109	-0.00458126	-0.00463459	-0.00469137	-0.00475191	-0.00481651	-0.00488545	-0.004959	-0.00503744	-0.00512103	-0.00521	-0.00530459	-0.00540501	-0.00551146	-0.00562411	-0.00574311	-0.00586859	-0.00600064	-0.00613932	-0.00628466	-0.00643665	-0.0065952	-0.00676022	-0.00693151	-0.00710882	-0.00729184	-0.00748016	-0.00767326	-0.00787053	-0.00807125	-0.00827454	-0.00847939	-0.00868463	-0.00888891	-0.00909068	-0.00928819	-0.00947947	-0.00966232	-0.0098343	-0.00999271	-0.0101346	-0.0102569	-0.0103561	-0.0104287	-0.010471	-0.0104792	-0.0104495	-0.0103783	-0.0102621	-0.0100977	-0.00988251	-0.00961453	-0.00929259	-0.00891647	-0.0084871	-0.00800667	-0.00747875	-0.00690833	-0.0063019	-0.00566735	-0.00501394	-0.00435211	-0.00369338	-0.00305001	-0.00243485	-0.00186102	-0.00134167	-0.000889764	-0.000517864	-0.00023803	-6.17574e-05	0	
0	-9.56229e-06	-3.74713e-05	-8.26835e-05	-0.000143993	-0.000220073	-0.000309508	-0.000410831	-0.000522555	-0.000643197	-0.000771305	-0.000905478	-0.00104438	-0.00118675	-0.00133142	-0.00147731	-0.00162345	-0.00176895	-0.00191303	-0.00205501	-0.00219429	-0.00233038	-0.00246285	-0.00259137	-0.00271567	-0.00283555	-0.00295087	-0.00306156	-0.00316758	-0.00326896	-0.00336575	-0.00345804	-0.00354596	-0.00362968	-0.00370937	-0.00378523	-0.00385748	-0.00392637	-0.00399215	-0.00405509	-0.00411546	-0.00417354	-0.00422963	-0.00428402	-0.00433703	-0.00438895	-0.0044401	-0.00449079	-0.00454134	-0.00459205	-0.00464325	-0.00469524	-0.00474835	-0.00480288	-0.00485914	-0.00491743	-0.00497807	-0.00504134	-0.00510754	-0.00517696	-0.00524987	-0.00532656	-0.00540728	-0.00549228	-0.00558182	-0.00567611	-0.00577538	-0.00587983	-0.00598964	-0.00610497	-0.00622595	-0.00635272	-0.00648534	-0.00662387	-0.00676833	-0.0069187	-0.0070749	-0.00723682	-0.00740428	-0.00757704	-0.00775478	-0.00793712	-0.00812356	-0.00831353	-0.00850633	-0.00870115	-0.00889705	-0.00909292	-0.0092875	-0.00947938	-0.00966691	-0.0098483	-0.0100215	-0.0101843	-0.0103342	-0.0104684	-0.0105842	-0.0106784	-0.0107477	-0.0107887	-0.0107979	-0.0107717	-0.0107067	-0.0105996	-0.0104472	-0.010247	-0.00999677	-0.00969508	-0.00934129	-0.00893574	-0.00847987	-0.00797632	-0.00742906	-0.00684337	-0.00622588	-0.00558452	-0.00492843	-0.0042678	-0.0036137	-0.00297788	-0.0023725	-0.00180995	-0.00130254	-0.000862367	-0.000501119	-0.000229974	-5.95625e-05	0	
0	-9.37901e-06	-3.6758e-05	-8.11416e-05	-0.000141391	-0.000216258	-0.000304415	-0.000404488	-0.00051508	-0.000634801	-0.00076228	-0.000896195	-0.00103528	-0.00117833	-0.00132423	-0.00147194	-0.00162051	-0.00176909	-0.00191691	-0.00206328	-0.00220762	-0.00234942	-0.00248823	-0.00262371	-0.00275558	-0.00288359	-0.0030076	-0.0031275	-0.00324322	-0.00335476	-0.00346213	-0.00356542	-0.0036647	-0.00376011	-0.00385181	-0.00393995	-0.00402475	-0.00410641	-0.00418515	-0.00426123	-0.00433488	-0.00440637	-0.00447597	-0.00454396	-0.00461062	-0.00467623	-0.00474108	-0.00480547	-0.00486969	-0.00493403	-0.0049988	-0.00506428	-0.00513077	-0.00519855	-0.00526793	-0.00533918	-0.0054126	-0.00548844	-0.00556699	-0.00564851	-0.00573327	-0.0058215	-0.00591344	-0.00600934	-0.00610939	-0.00621382	-0.00632279	-0.00643649	-0.00655505	-0.00667862	-0.00680729	-0.00694114	-0.00708021	-0.00722451	-0.00737402	-0.00752866	-0.0076883	-0.00785279	-0.00802187	-0.00819526	-0.00837256	-0.00855333	-0.008737	-0.00892293	-0.00911034	-0.00929835	-0.00948593	-0.0096719	-0.00985494	-0.0100336	-0.010206	-0.0103705	-0.010525	-0.0106671	-0.0107943	-0.0109041	-0.0109936	-0.0110597	-0.0110992	-0.011109	-0.0110856	-0.011026	-0.0109268	-0.0107851	-0.0105983	-0.0103642	-0.0100811	-0.00974813	-0.00936505	-0.00893275	-0.00845312	-0.00792921	-0.0073653	-0.0067669	-0.00614075	-0.00549475	-0.00483788	-0.00418004	-0.00353188	-0.0029046	-0.00230972	-0.00175889	-0.00126365	-0.000835281	-0.000484636	-0.000222074	-5.74185e-05	0	
0	-9.24538e-06	-3.62344e-05	-8.00075e-05	-0.000139478	-0.000213463	-0.000300708	-0.000399916	-0.000509768	-0.00062895	-0.000756166	-0.00089016	-0.00102972	-0.00117371	-0.00132105	-0.00147074	-0.00162185	-0.00177356	-0.00192511	-0.00207582	-0.0022251	-0.00237244	-0.00251739	-0.00265959	-0.00279872	-0.00293455	-0.00306688	-0.0031956	-0.0033206	-0.00344185	-0.00355936	-0.00367315	-0.00378331	-0.00388991	-0.0039931	-0.00409301	-0.00418982	-0.00428371	-0.00437489	-0.00446356	-0.00454996	-0.00463433	-0.00471691	-0.00479795	-0.00487773	-0.00495649	-0.00503452	-0.00511208	-0.00518944	-0.00526689	-0.00534469	-0.00542313	-0.00550247	-0.005583	-0.00566496	-0.00574864	-0.0058343	-0.00592218	-0.00601254	-0.00610562	-0.00620165	-0.00630087	-0.00640348	-0.00650968	-0.00661967	-0.00673362	-0.00685168	-0.006974	-0.00710069	-0.00723184	-0.00736752	-0.00750776	-0.00765258	-0.00780192	-0.00795573	-0.00811387	-0.00827618	-0.00844242	-0.00861231	-0.00878548	-0.00896149	-0.00913982	-0.00931984	-0.00950083	-0.00968196	-0.00986227	-0.0100406	-0.0102159	-0.0103865	-0.0105511	-0.0107078	-0.0108547	-0.0109898	-0.0111107	-0.011215	-0.0113001	-0.0113631	-0.0114012	-0.0114113	-0.0113903	-0.0113352	-0.0112431	-0.0111109	-0.0109363	-0.0107168	-0.0104508	-0.0101371	-0.00977514	-0.00936531	-0.00890889	-0.00840817	-0.00786655	-0.00728857	-0.0066799	-0.00604734	-0.00539872	-0.00474284	-0.00408927	-0.00344824	-0.00283039	-0.00224664	-0.00170792	-0.00122505	-0.000808518	-0.000468417	-0.000214328	-5.5324e-05	0	
0	-9.15512e-06	-3.58767e-05	-7.92303e-05	-0.00013817	-0.000211564	-0.000298219	-0.0003969	-0.000506356	-0.000625338	-0.000752613	-0.000886983	-0.00102729	-0.00117245	-0.00132141	-0.00147321	-0.00162696	-0.00178184	-0.0019371	-0.00209209	-0.0022462	-0.00239893	-0.00254982	-0.00269848	-0.00284461	-0.00298793	-0.00312825	-0.0032654	-0.00339928	-0.00352983	-0.00365702	-0.00378086	-0.0039014	-0.00401871	-0.00413289	-0.00424406	-0.00435236	-0.00445796	-0.00456104	-0.00466178	-0.0047604	-0.00485711	-0.00495213	-0.00504569	-0.00513805	-0.00522943	-0.00532009	-0.00541028	-0.00550026	-0.00559028	-0.00568059	-0.00577145	-0.00586311	-0.00595582	-0.00604984	-0.00614541	-0.00624275	-0.00634212	-0.00644373	-0.00654781	-0.00665456	-0.00676418	-0.00687686	-0.00699278	-0.0071121	-0.00723496	-0.00736149	-0.00749179	-0.00762594	-0.007764	-0.007906	-0.00805194	-0.00820178	-0.00835543	-0.00851278	-0.00867365	-0.00883783	-0.00900503	-0.0091749	-0.00934702	-0.00952089	-0.00969592	-0.00987143	-0.0100466	-0.0102206	-0.0103924	-0.0105607	-0.0107244	-0.0108819	-0.0110317	-0.0111719	-0.0113007	-0.0114159	-0.0115152	-0.0115963	-0.0116565	-0.0116932	-0.0117035	-0.0116846	-0.0116336	-0.0115477	-0.0114241	-0.0112604	-0.0110544	-0.0108041	-0.0105082	-0.0101661	-0.00977759	-0.00934351	-0.00886553	-0.00834631	-0.00778952	-0.00719992	-0.00658328	-0.00594643	-0.00529709	-0.00464382	-0.00399588	-0.00336305	-0.00275545	-0.00218338	-0.00165712	-0.00118676	-0.000782096	-0.000452465	-0.000206737	-5.32782e-05	0	
0	-9.10259e-06	-3.56635e-05	-7.87642e-05	-0.000137389	-0.000210446	-0.000296791	-0.000395243	-0.000504605	-0.000623684	-0.0007513	-0.000886307	-0.0010276	-0.00117411	-0.00132485	-0.00147888	-0.00163534	-0.00179341	-0.00195237	-0.00211157	-0.00227041	-0.00242837	-0.002585	-0.00273991	-0.00289275	-0.00304327	-0.00319123	-0.00333646	-0.00347883	-0.00361826	-0.0037547	-0.00388814	-0.0040186	-0.00414613	-0.00427081	-0.00439273	-0.00451202	-0.00462881	-0.00474327	-0.00485555	-0.00496586	-0.00507437	-0.00518129	-0.00528684	-0.00539124	-0.0054947	-0.00559746	-0.00569974	-0.00580179	-0.00590383	-0.0060061	-0.00610884	-0.00621227	-0.00631663	-0.00642214	-0.00652903	-0.00663751	-0.0067478	-0.00686009	-0.00697458	-0.00709146	-0.0072109	-0.00733306	-0.00745808	-0.00758611	-0.00771725	-0.00785159	-0.00798922	-0.00813016	-0.00827446	-0.00842208	-0.008573	-0.00872713	-0.00888435	-0.00904448	-0.00920732	-0.00937258	-0.00953993	-0.00970897	-0.00987922	-0.0100501	-0.010221	-0.0103912	-0.0105598	-0.0107258	-0.0108882	-0.0110457	-0.0111971	-0.0113407	-0.0114751	-0.0115983	-0.0117084	-0.0118033	-0.0118809	-0.0119386	-0.011974	-0.0119845	-0.0119674	-0.01192	-0.0118397	-0.011724	-0.0115703	-0.0113765	-0.0111407	-0.0108615	-0.0105379	-0.0101696	-0.00975693	-0.00930107	-0.00880404	-0.0082688	-0.00769928	-0.00710038	-0.00647796	-0.00583879	-0.00519047	-0.00454133	-0.00390025	-0.0032766	-0.00267997	-0.00212008	-0.00160656	-0.00114884	-0.000756031	-0.000436786	-0.0001993	-5.12806e-05	0	
0	-9.08274e-06	-3.55755e-05	-7.85678e-05	-0.000137065	-0.000210007	-0.000296286	-0.000394766	-0.000504296	-0.000623729	-0.000751932	-0.0008878	-0.00103027	-0.00117831	-0.00133097	-0.00148732	-0.00164653	-0.00180781	-0.00197045	-0.00213378	-0.00229723	-0.00246027	-0.00262245	-0.00278337	-0.00294267	-0.00310009	-0.00325536	-0.00340832	-0.0035588	-0.00370671	-0.00385198	-0.00399458	-0.0041345	-0.00427178	-0.00440647	-0.00453865	-0.00466842	-0.0047959	-0.00492121	-0.00504452	-0.00516598	-0.00528576	-0.00540406	-0.00552105	-0.00563694	-0.00575194	-0.00586625	-0.00598008	-0.00609364	-0.00620716	-0.00632083	-0.00643489	-0.00654953	-0.00666497	-0.00678142	-0.00689906	-0.0070181	-0.00713873	-0.00726111	-0.00738543	-0.00751184	-0.00764049	-0.0077715	-0.00790501	-0.00804111	-0.00817988	-0.00832139	-0.00846566	-0.00861272	-0.00876255	-0.0089151	-0.00907028	-0.00922797	-0.009388	-0.00955016	-0.00971418	-0.00987974	-0.0100464	-0.0102139	-0.0103814	-0.0105485	-0.0107145	-0.0108785	-0.0110397	-0.011197	-0.0113492	-0.0114953	-0.0116336	-0.0117628	-0.0118812	-0.0119869	-0.0120779	-0.0121524	-0.0122079	-0.0122422	-0.0122529	-0.0122376	-0.0121936	-0.0121185	-0.0120099	-0.0118654	-0.0116829	-0.0114605	-0.0111968	-0.0108906	-0.0105414	-0.0101491	-0.00971462	-0.00923938	-0.00872572	-0.00817687	-0.00759695	-0.00699096	-0.0063648	-0.00572516	-0.00507949	-0.00443584	-0.00380277	-0.00318917	-0.00260415	-0.00205686	-0.00155632	-0.00111133	-0.000730344	-0.000421387	-0.000192017	-4.93309e-05	0	
0	-9.09099e-06	-3.55953e-05	-7.86037e-05	-0.000137135	-0.000210151	-0.000296576	-0.000395306	-0.00050523	-0.000625238	-0.000754236	-0.000891158	-0.00103497	-0.00118469	-0.00133936	-0.00149812	-0.00166012	-0.00182461	-0.00199087	-0.00215826	-0.0023262	-0.00249417	-0.00266171	-0.00282841	-0.00299391	-0.00315793	-0.0033202	-0.00348053	-0.00363876	-0.00379475	-0.00394844	-0.00409976	-0.0042487	-0.00439527	-0.0045395	-0.00468145	-0.0048212	-0.00495885	-0.00509451	-0.00522831	-0.0053604	-0.00549092	-0.00562005	-0.00574795	-0.00587479	-0.00600078	-0.00612608	-0.0062509	-0.00637543	-0.00649986	-0.00662438	-0.00674919	-0.00687447	-0.00700042	-0.00712721	-0.00725503	-0.00738404	-0.00751441	-0.00764629	-0.00777983	-0.00791516	-0.00805239	-0.00819164	-0.00833299	-0.00847651	-0.00862226	-0.00877025	-0.00892051	-0.00907299	-0.00922765	-0.0093844	-0.00954311	-0.00970363	-0.00986572	-0.0100292	-0.0101936	-0.0103587	-0.010524	-0.0106889	-0.0108531	-0.0110156	-0.0111759	-0.0113329	-0.0114859	-0.0116338	-0.0117752	-0.0119091	-0.0120339	-0.012148	-0.0122499	-0.0123377	-0.0124095	-0.0124632	-0.0124968	-0.0125078	-0.0124941	-0.0124533	-0.012383	-0.012281	-0.0121451	-0.0119731	-0.0117632	-0.0115139	-0.011224	-0.0108928	-0.01052	-0.0101061	-0.0096521	-0.00915983	-0.00863189	-0.00807174	-0.00748361	-0.00687262	-0.00624463	-0.00560625	-0.00496472	-0.00432784	-0.00370378	-0.00310103	-0.00252818	-0.00199385	-0.00150647	-0.00107426	-0.000705054	-0.000406274	-0.000184892	-4.74289e-05	0	
