0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	0.00288675	
0	-0.00325005	0.00216547	0.00214052	0.000599368	0.000377956	0.00125399	0.00190475	0.00176336	0.00200426	0.00207081	0.00218761	0.00220043	0.00227588	0.00232376	0.00234462	0.00237642	0.00240695	0.00243113	0.00244524	0.00246663	0.00248521	0.00249795	0.00251075	0.00252519	0.00253706	0.00254622	0.00255679	0.00256706	0.00257525	0.00258291	0.00259138	0.00259887	0.00260523	0.00261183	0.00261854	0.00262427	0.00262964	0.00263529	0.00264062	0.0026453	0.00265001	0.00265478	0.0026591	0.00266314	0.00266729	0.00267129	0.00267493	0.00267851	0.00268214	0.00268551	0.00268869	0.00269188	0.00269501	0.0026979	0.00270071	0.00270353	0.00270619	0.0027087	0.00271118	0.0027136	0.00271585	0.00271801	0.00272013	0.00272214	0.002724	0.0027258	0.00272752	0.0027291	0.00273055	0.00273193	0.0027332	0.0027343	0.00273529	0.00273618	0.00273691	0.00273748	0.00273793	0.00273824	0.00273834	0.00273827	0.00273808	0.00273768	0.00273703	0.00273623	0.00273525	0.00273399	0.00273246	0.0027308	0.00272885	0.00272653	0.00272398	0.00272128	0.00271808	0.00271449	0.00271076	0.00270672	0.00270184	0.00269679	0.0026916	0.00268559	0.00267847	0.00267179	0.00266437	0.00265506	0.00264533	0.00263612	0.00262484	0.00260902	0.00259751	0.00258156	0.00256113	0.0025353	0.00251727	0.00248929	0.00242327	0.00241623	0.00231032	0.00227021	0.00201869	0.00215437	0.00152319	0.000650651	0.000520023	0.00162055	0.00173886	-0.00325379	0	
0	-0.00301352	-0.00332829	-0.00256067	0.000516689	0.00159706	0.000842634	0.000791309	0.00111674	0.00144743	0.00143014	0.0015547	0.00167757	0.00174387	0.00178839	0.00186257	0.00192299	0.00195255	0.00199402	0.00203969	0.00206985	0.00209439	0.00212638	0.0021546	0.00217392	0.00219553	0.00221906	0.00223734	0.00225292	0.00227119	0.00228811	0.00230146	0.00231517	0.00232992	0.00234237	0.00235341	0.00236544	0.00237706	0.00238685	0.00239662	0.00240688	0.0024161	0.00242441	0.00243315	0.00244172	0.00244931	0.00245672	0.00246441	0.00247156	0.00247811	0.0024848	0.00249145	0.0024975	0.00250333	0.0025093	0.00251498	0.0025202	0.00252542	0.00253064	0.00253544	0.00253998	0.00254459	0.00254901	0.00255302	0.00255693	0.00256085	0.00256442	0.00256766	0.00257089	0.002574	0.00257665	0.00257908	0.00258155	0.00258367	0.00258529	0.00258686	0.00258837	0.00258927	0.00258978	0.00259039	0.00259062	0.00259007	0.00258942	0.00258881	0.00258736	0.0025852	0.00258333	0.00258103	0.00257745	0.00257369	0.00257032	0.00256559	0.00255962	0.00255432	0.00254871	0.00254065	0.00253241	0.0025253	0.00251597	0.0025039	0.00249378	0.00248344	0.00246815	0.00245212	0.00243993	0.00242259	0.00239862	0.00237997	0.00236177	0.00232989	0.00229509	0.00227449	0.00223536	0.00217297	0.00213435	0.00208516	0.00198962	0.00185461	0.00187594	0.00157974	0.0012336	0.0011233	0.00166412	0.000448421	-0.00275361	-0.00355926	-0.00320854	0	
0	0.00166015	0.0014193	0.000127872	0.000651492	0.000187681	7.89676e-05	0.000614751	0.000765477	0.000743111	0.000842918	0.00110196	0.00117717	0.00122849	0.00133495	0.00143452	0.00147825	0.0015334	0.00160578	0.00165349	0.00168776	0.0017352	0.00177966	0.00180934	0.00183991	0.0018762	0.00190463	0.00192771	0.00195445	0.00198084	0.00200114	0.00202126	0.00204341	0.00206275	0.00207919	0.002097	0.00211468	0.00212968	0.00214409	0.00215947	0.00217355	0.00218608	0.00219901	0.00221197	0.00222351	0.00223459	0.00224604	0.00225688	0.00226679	0.00227677	0.00228673	0.00229592	0.00230473	0.00231365	0.0023222	0.00233019	0.00233809	0.00234589	0.00235321	0.00236026	0.00236721	0.00237386	0.00238016	0.00238629	0.00239218	0.00239771	0.00240304	0.00240812	0.00241282	0.00241728	0.00242153	0.00242533	0.00242878	0.0024321	0.00243499	0.00243729	0.00243944	0.00244135	0.00244251	0.00244319	0.00244389	0.00244393	0.00244302	0.002442	0.00244085	0.00243841	0.00243525	0.00243238	0.00242865	0.00242314	0.00241775	0.0024125	0.00240508	0.00239625	0.00238863	0.00237966	0.0023674	0.00235549	0.00234489	0.00232982	0.00231212	0.00229745	0.00228115	0.0022567	0.00223412	0.00221547	0.00218667	0.00214991	0.00212388	0.00209324	0.0020388	0.00198931	0.00195862	0.00188285	0.00178753	0.00172714	0.00167349	0.00142937	0.00129584	0.00126689	0.00110328	0.000464876	0.000296727	0.000750418	0.000467084	0.00162834	0.00153277	0	
0	0.000786881	0.000199821	-0.000917823	-0.000831664	-0.000401332	0.000470248	0.00039064	0.000105556	0.000364027	0.0006485	0.000700339	0.000710189	0.000881986	0.000993064	0.00103473	0.0011028	0.00120077	0.00125593	0.00129764	0.00136056	0.00141807	0.00145398	0.0014946	0.00154202	0.00157861	0.00160812	0.00164388	0.00167803	0.00170449	0.00173091	0.00176025	0.00178532	0.00180704	0.00183053	0.00185382	0.00187343	0.00189257	0.00191282	0.00193136	0.00194787	0.001965	0.00198205	0.00199731	0.00201194	0.00202709	0.00204141	0.00205452	0.0020677	0.00208092	0.0020931	0.00210474	0.00211657	0.00212799	0.00213857	0.00214903	0.00215949	0.00216933	0.00217863	0.00218796	0.00219704	0.00220548	0.00221362	0.00222176	0.00222944	0.00223653	0.00224351	0.00225033	0.00225652	0.00226224	0.00226792	0.00227322	0.00227775	0.002282	0.00228618	0.00228962	0.0022923	0.00229493	0.00229722	0.00229839	0.00229906	0.00229978	0.0022996	0.0022981	0.00229663	0.00229491	0.00229148	0.0022871	0.00228324	0.00227808	0.00227069	0.0022634	0.00225644	0.00224639	0.00223468	0.00222444	0.00221266	0.00219606	0.00218038	0.0021662	0.00214633	0.00212212	0.00210315	0.00208125	0.00204843	0.00201736	0.0019939	0.00195434	0.00190363	0.00186866	0.00183091	0.0017506	0.00168527	0.00164488	0.00155571	0.00138334	0.00134525	0.00127643	0.00100067	0.00066839	0.000794528	0.000812858	3.87607e-05	-0.00031772	-0.000484536	0.000502945	0.000911774	0	
0	0.000233247	-2.53652e-05	0.000393283	0.00032525	4.82854e-05	-1.57148e-06	-0.000118089	0.000131284	0.000329466	0.000265501	0.000304265	0.0004856	0.000611686	0.000628966	0.000713241	0.000825143	0.000888078	0.00093129	0.0010075	0.00107495	0.0011167	0.00116401	0.00122192	0.001265	0.0013004	0.00134329	0.00138503	0.00141649	0.0014487	0.00148426	0.00151486	0.00154104	0.00156986	0.00159818	0.00162214	0.00164545	0.00167032	0.0016929	0.00171315	0.00173414	0.00175506	0.00177369	0.00179172	0.00181032	0.00182785	0.00184395	0.00186026	0.00187645	0.0018914	0.00190581	0.00192044	0.00193441	0.0019475	0.00196055	0.00197344	0.00198553	0.00199722	0.00200889	0.00202005	0.00203059	0.002041	0.00205115	0.00206065	0.00206983	0.00207886	0.00208731	0.00209524	0.00210303	0.00211037	0.00211701	0.00212339	0.00212951	0.00213481	0.00213957	0.0021442	0.00214815	0.00215112	0.00215389	0.00215632	0.00215751	0.00215794	0.00215846	0.00215791	0.00215581	0.0021536	0.00215119	0.00214664	0.002141	0.00213586	0.00212926	0.00211978	0.00211063	0.00210161	0.00208899	0.00207413	0.00206141	0.0020462	0.00202552	0.00200563	0.00198803	0.00196229	0.00193233	0.00190803	0.00188049	0.00183782	0.0017997	0.00176873	0.00171838	0.00165164	0.00161074	0.00155738	0.00145837	0.00136389	0.00133275	0.0012048	0.00101045	0.000907797	0.000908912	0.000670986	0.000338784	0.00033484	0.000351965	0.000703649	0.000816173	0.000410156	0.000520672	0	
0	-0.000370163	5.34377e-05	5.97168e-05	-0.000299687	-0.000337729	-0.000278518	-7.24575e-05	8.89709e-05	-3.53558e-05	-1.00118e-05	0.000217998	0.000304376	0.000291539	0.000380287	0.00051964	0.000566283	0.000604637	0.000693181	0.000770494	0.000807401	0.00086027	0.000927895	0.000974971	0.00101146	0.00106198	0.00110979	0.00114417	0.00118026	0.00122233	0.00125686	0.00128626	0.00131967	0.00135285	0.00137989	0.00140676	0.00143586	0.00146209	0.00148521	0.00150975	0.00153422	0.00155581	0.00157664	0.0015985	0.001619	0.0016377	0.0016567	0.00167578	0.00169327	0.00171007	0.00172722	0.00174374	0.00175909	0.00177433	0.00178958	0.00180395	0.00181764	0.00183137	0.00184475	0.00185733	0.00186952	0.00188166	0.00189327	0.00190418	0.00191485	0.00192532	0.00193515	0.00194434	0.00195335	0.00196203	0.00196991	0.00197721	0.0019844	0.00199101	0.00199662	0.00200183	0.00200692	0.00201095	0.00201393	0.00201686	0.00201931	0.0020201	0.00202021	0.00202049	0.00201939	0.00201631	0.00201344	0.00201025	0.00200437	0.00199713	0.00199098	0.00198274	0.00197092	0.00195966	0.00194913	0.00193335	0.00191517	0.00189999	0.00188211	0.00185597	0.0018323	0.00181165	0.0017805	0.00174232	0.00171499	0.00168194	0.00162857	0.00158034	0.0015488	0.001484	0.00139965	0.00134984	0.00130119	0.00116257	0.00104852	0.00101561	0.000907076	0.000645463	0.000523726	0.000547129	0.000352302	0.00013138	1.46722e-05	-8.22175e-06	0.000213193	0.000112479	-0.000324865	0	
0	2.06736e-05	2.18987e-05	-0.00019941	-5.64089e-05	5.25338e-05	-6.53089e-05	-0.000118599	-0.000162925	-0.000110124	4.46196e-05	6.56554e-05	3.54276e-05	0.000140952	0.000264885	0.000295201	0.000326713	0.000425938	0.000499856	0.000533595	0.000588483	0.000662779	0.000709591	0.00074788	0.000802756	0.000854934	0.000890602	0.000930345	0.000976574	0.00101429	0.00104601	0.00108337	0.00111996	0.00114973	0.00117944	0.00121213	0.00124112	0.00126685	0.00129434	0.00132183	0.0013458	0.00136924	0.00139386	0.00141686	0.00143779	0.00145933	0.00148084	0.00150048	0.00151946	0.00153899	0.0015576	0.00157491	0.00159232	0.00160969	0.00162587	0.00164149	0.00165731	0.0016725	0.00168674	0.00170092	0.00171496	0.00172808	0.0017407	0.00175336	0.00176541	0.0017766	0.00178768	0.00179851	0.00180839	0.00181775	0.00182709	0.00183566	0.00184325	0.00185071	0.00185783	0.00186368	0.0018689	0.00187413	0.00187831	0.00188105	0.00188377	0.00188607	0.00188647	0.0018859	0.00188572	0.00188393	0.00187985	0.00187588	0.00187182	0.00186445	0.0018556	0.00184792	0.00183807	0.00182371	0.00181034	0.00179758	0.001779	0.00175709	0.0017394	0.0017179	0.00168725	0.00165871	0.00163498	0.00159744	0.00155273	0.00151951	0.00148205	0.00141697	0.00136088	0.0013222	0.00125105	0.00114499	0.00108868	0.00103389	0.000893565	0.00074368	0.000702275	0.00062302	0.000415839	0.000277746	0.000224444	0.000218919	0.000300111	0.000192895	-1.0696e-05	4.89497e-05	-2.47038e-05	0	
0	0.000178066	-4.16467e-05	-0.000183463	-8.35059e-05	-0.000208777	-0.000233953	-0.000217464	-0.000204872	-0.000112223	-9.83503e-05	-0.000133965	-3.95199e-05	7.6045e-05	8.06044e-05	0.000103992	0.000207217	0.000280413	0.000299129	0.000354802	0.000434229	0.000479289	0.000512475	0.000571994	0.000627107	0.0006617	0.000701858	0.000752717	0.000791848	0.000824095	0.000864066	0.000904078	0.000934917	0.00096646	0.00100208	0.00103348	0.00106059	0.00109048	0.00112053	0.00114641	0.00117159	0.00119864	0.00122376	0.00124646	0.00126992	0.00129362	0.00131512	0.00133585	0.00135727	0.00137784	0.00139687	0.00141598	0.00143514	0.00145314	0.00147039	0.00148779	0.00150472	0.00152069	0.00153635	0.00155189	0.00156678	0.001581	0.00159494	0.00160855	0.00162155	0.00163396	0.00164599	0.00165766	0.00166868	0.001679	0.00168897	0.00169855	0.00170724	0.00171515	0.0017229	0.00172999	0.0017358	0.00174108	0.00174628	0.00175012	0.00175255	0.00175501	0.00175692	0.00175652	0.00175531	0.00175453	0.00175181	0.00174634	0.00174147	0.0017363	0.00172718	0.00171637	0.00170758	0.00169564	0.00167848	0.00166281	0.00164851	0.00162604	0.00160047	0.0015804	0.00155597	0.00151871	0.0014866	0.00146001	0.00141622	0.00136185	0.00132699	0.00128385	0.00120693	0.00113914	0.00110304	0.00101928	0.000896714	0.000828631	0.000780156	0.000629562	0.000474017	0.000420803	0.000334069	0.000186189	0.000106116	2.77964e-05	-2.53241e-05	2.11263e-05	-0.000109499	1.29304e-05	0.000182012	0	
0	-0.000182632	-0.000171457	6.06818e-06	-6.72082e-05	-0.000202612	-0.000128003	-0.000137778	-0.000162937	-0.000182214	-0.000195314	-0.000123133	-5.77268e-05	-7.48421e-05	-5.16548e-05	4.83783e-05	0.000100178	0.000108521	0.000164895	0.000244388	0.000279545	0.000310343	0.000371958	0.000426732	0.00045733	0.000498905	0.00055164	0.00059047	0.000622128	0.000664606	0.000705902	0.000737053	0.000769765	0.000807757	0.000840126	0.000868255	0.000899989	0.000931954	0.000958813	0.000985521	0.00101448	0.00104112	0.00106498	0.00109021	0.00111564	0.00113843	0.00116053	0.00118376	0.00120579	0.00122606	0.00124671	0.00126755	0.00128679	0.00130533	0.00132438	0.00134277	0.00135985	0.00137695	0.00139414	0.00141021	0.00142555	0.00144114	0.00145622	0.00147017	0.00148392	0.00149771	0.00151049	0.00152243	0.00153448	0.00154604	0.00155634	0.00156625	0.00157623	0.00158503	0.00159268	0.0016004	0.00160764	0.00161311	0.00161798	0.00162305	0.0016266	0.00162825	0.00163019	0.00163164	0.00163039	0.00162804	0.00162656	0.00162281	0.00161585	0.00160951	0.00160332	0.00159225	0.00157934	0.00156879	0.00155515	0.0015348	0.00151663	0.00150008	0.00147461	0.00144437	0.00142178	0.00139396	0.00135157	0.00131342	0.00128476	0.00123493	0.00117259	0.00113091	0.00108701	0.000999638	0.000920861	0.000878505	0.000799578	0.000666015	0.000583447	0.000534115	0.000413803	0.000276119	0.000203497	0.000141349	9.54359e-05	5.95972e-05	-5.22567e-05	1.76395e-05	1.98006e-05	-0.000161515	-0.000172492	0	
