0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000195699	-0.00044122	0.000738643	-0.00276145	0.00116805	-3.13272e-05	0.000385208	-0.000132051	0.000129839	0.00010033	-7.38373e-05	8.80498e-05	1.02781e-05	3.51734e-05	-2.01716e-05	4.13482e-05	1.10065e-05	1.53313e-06	8.11174e-06	1.88622e-05	3.68992e-06	1.91817e-06	1.07236e-05	9.30193e-06	3.98068e-07	5.25962e-06	8.08878e-06	4.00279e-06	1.16628e-06	6.07715e-06	4.94132e-06	1.87772e-06	2.60238e-06	5.15606e-06	2.63728e-06	1.66961e-06	3.28166e-06	3.6439e-06	1.52739e-06	2.0824e-06	3.10728e-06	2.33797e-06	1.30509e-06	2.35842e-06	2.47295e-06	1.56227e-06	1.46185e-06	2.27919e-06	1.7953e-06	1.26224e-06	1.61338e-06	1.94313e-06	1.30311e-06	1.21717e-06	1.60143e-06	1.53116e-06	1.02251e-06	1.22562e-06	1.43671e-06	1.16012e-06	8.71473e-07	1.18794e-06	1.18447e-06	8.50393e-07	7.66602e-07	1.0877e-06	8.77873e-07	5.75565e-07	6.75165e-07	9.22258e-07	5.02704e-07	3.31358e-07	5.93441e-07	6.47663e-07	4.68642e-08	1.63308e-07	4.79431e-07	1.85792e-07	-4.31679e-07	1.21901e-07	1.98312e-07	-4.96765e-07	-7.83759e-07	1.59685e-07	-4.57028e-07	-1.27794e-06	-8.49181e-07	3.36782e-08	-1.63712e-06	-1.82e-06	-6.5064e-07	-6.89569e-07	-3.22622e-06	-1.6619e-06	-6.4305e-07	-2.43788e-06	-4.64558e-06	-5.69909e-07	-1.85136e-06	-5.25419e-06	-4.79205e-06	7.57125e-07	-5.68686e-06	-8.20036e-06	-2.68231e-06	3.00949e-07	-1.45638e-05	-6.39168e-06	-2.89346e-06	-6.6621e-07	-3.90375e-05	2.00264e-05	-3.12638e-05	5.65076e-06	-8.87525e-05	6.90385e-05	-7.49608e-05	-0.0001362	0.000118213	-0.000378123	0.000186109	-0.00136931	0.00246164	-0.000830006	0.000718245	0.000212321	0	
0	-0.00116879	0.00298828	0.00128927	-0.00120678	0.00145587	-6.29057e-05	0.000543227	0.000297021	0.000232539	0.000113597	5.8549e-05	0.000200139	3.47212e-05	7.07019e-05	5.55115e-05	8.02721e-05	2.39116e-05	4.02266e-05	4.71045e-05	3.51762e-05	1.97848e-05	3.22085e-05	3.05165e-05	2.00578e-05	1.79735e-05	2.57081e-05	1.90267e-05	1.46125e-05	1.68446e-05	1.89989e-05	1.28166e-05	1.27242e-05	1.48045e-05	1.35953e-05	9.98206e-06	1.17184e-05	1.21136e-05	1.00414e-05	8.85909e-06	1.05102e-05	9.53836e-06	8.08205e-06	8.26807e-06	8.98979e-06	7.58471e-06	7.11595e-06	7.59488e-06	7.44225e-06	6.34727e-06	6.54091e-06	6.69583e-06	6.15088e-06	5.62205e-06	5.95591e-06	5.68918e-06	5.21858e-06	5.09462e-06	5.2093e-06	4.74772e-06	4.55487e-06	4.49948e-06	4.33685e-06	3.95996e-06	3.95451e-06	3.70592e-06	3.45159e-06	3.27603e-06	3.20423e-06	2.72802e-06	2.63415e-06	2.52576e-06	2.17677e-06	1.67442e-06	1.85193e-06	1.48974e-06	8.87736e-07	6.549e-07	9.27075e-07	4.39766e-09	-5.05982e-07	-3.36888e-07	-4.26408e-07	-1.92744e-06	-1.78936e-06	-1.52973e-06	-2.47942e-06	-4.07291e-06	-2.86487e-06	-3.41188e-06	-5.28738e-06	-6.03306e-06	-3.99338e-06	-6.62882e-06	-8.4787e-06	-7.52279e-06	-6.02176e-06	-1.16852e-05	-1.11964e-05	-8.90917e-06	-1.05111e-05	-1.84298e-05	-1.24879e-05	-1.20635e-05	-1.95635e-05	-2.57682e-05	-1.19883e-05	-2.29824e-05	-3.32974e-05	-3.52255e-05	-8.03923e-06	-6.29049e-05	-4.01085e-05	-6.35484e-05	-4.64822e-06	-0.000177464	-5.02807e-05	-9.62608e-05	-0.000211082	-0.000283571	-0.000559496	2.36109e-05	-0.00177167	0.00058698	-0.00142435	-0.00274922	0.00141453	0	
0	-0.00193891	0.0035691	0.000818461	0.000548641	0.000597049	-5.80353e-05	0.000903594	0.000400092	0.000289426	0.000226782	0.000283286	0.000203191	0.000104445	0.000172894	0.000130659	0.000102101	8.05667e-05	0.000105802	7.68142e-05	6.24883e-05	6.58563e-05	6.79804e-05	4.98052e-05	4.78709e-05	5.11598e-05	4.62083e-05	3.66613e-05	3.95621e-05	3.89724e-05	3.34218e-05	3.01084e-05	3.27641e-05	2.97812e-05	2.61885e-05	2.59833e-05	2.6792e-05	2.34164e-05	2.20477e-05	2.25576e-05	2.18259e-05	1.93081e-05	1.93283e-05	1.93888e-05	1.80226e-05	1.66811e-05	1.71207e-05	1.65336e-05	1.52835e-05	1.48271e-05	1.50701e-05	1.41086e-05	1.33108e-05	1.32628e-05	1.31107e-05	1.2112e-05	1.17575e-05	1.1736e-05	1.12502e-05	1.04189e-05	1.03414e-05	1.01369e-05	9.45702e-06	8.85631e-06	8.87423e-06	8.39602e-06	7.64983e-06	7.26965e-06	7.22118e-06	6.42961e-06	5.7422e-06	5.53329e-06	5.2446e-06	4.15259e-06	3.67877e-06	3.50684e-06	2.78709e-06	1.53011e-06	1.41561e-06	9.79239e-07	-2.79468e-07	-1.39153e-06	-1.16475e-06	-2.33885e-06	-3.95996e-06	-4.53966e-06	-4.36313e-06	-6.72997e-06	-8.07006e-06	-7.99329e-06	-8.71783e-06	-1.2301e-05	-1.23085e-05	-1.22665e-05	-1.4917e-05	-1.88226e-05	-1.65938e-05	-1.86121e-05	-2.35429e-05	-2.57665e-05	-2.17987e-05	-2.92492e-05	-3.47076e-05	-3.30101e-05	-3.09002e-05	-4.78874e-05	-4.73219e-05	-4.40451e-05	-4.99833e-05	-8.26028e-05	-5.7676e-05	-7.57711e-05	-9.36797e-05	-0.000147852	-7.7517e-05	-0.000164927	-0.000254218	-0.00021388	-0.000298401	-0.000379654	-0.0009863	-0.000209107	-0.00111373	-0.00113534	-0.00105287	-0.00336583	0.0024291	0	
0	-0.000231145	0.00107551	0.000130369	0.00152491	0.00058404	0.000542966	0.000835067	0.000364426	0.000565298	0.000426343	0.000352089	0.000243852	0.000282606	0.000252217	0.000170761	0.000175603	0.000173288	0.000146812	0.000114715	0.000126007	0.000115896	9.538e-05	8.84994e-05	9.32383e-05	8.08018e-05	7.07386e-05	7.12302e-05	7.01478e-05	5.99557e-05	5.72076e-05	5.78727e-05	5.38402e-05	4.77729e-05	4.81161e-05	4.70419e-05	4.28158e-05	4.02538e-05	4.0886e-05	3.85135e-05	3.55922e-05	3.49536e-05	3.47331e-05	3.21506e-05	3.0748e-05	3.06124e-05	2.95586e-05	2.75713e-05	2.71556e-05	2.6736e-05	2.53679e-05	2.42086e-05	2.40818e-05	2.32159e-05	2.20354e-05	2.14764e-05	2.11464e-05	2.00487e-05	1.92802e-05	1.88965e-05	1.82039e-05	1.71783e-05	1.67349e-05	1.61489e-05	1.52137e-05	1.44399e-05	1.40282e-05	1.30632e-05	1.21399e-05	1.1565e-05	1.08504e-05	9.58036e-06	8.88145e-06	8.21717e-06	7.0003e-06	5.6967e-06	5.22469e-06	4.04919e-06	2.41466e-06	1.38336e-06	8.19753e-07	-1.21187e-06	-2.84235e-06	-3.52866e-06	-4.79463e-06	-7.6668e-06	-8.67396e-06	-9.48113e-06	-1.20862e-05	-1.51921e-05	-1.51773e-05	-1.72825e-05	-2.13467e-05	-2.35531e-05	-2.30199e-05	-2.80838e-05	-3.25309e-05	-3.28559e-05	-3.39427e-05	-4.32052e-05	-4.53694e-05	-4.46355e-05	-5.12981e-05	-6.41085e-05	-6.01544e-05	-6.44494e-05	-8.04083e-05	-9.37774e-05	-8.04262e-05	-0.000107772	-0.000130908	-0.000140173	-0.000129031	-0.000205574	-0.000244726	-0.000213932	-0.000331852	-0.000400273	-0.000607619	-0.000429472	-0.00102041	-0.000872052	-0.00113314	-0.00195903	-0.000412784	-0.0011789	0.000489874	0	
0	0.000799747	6.87977e-05	0.000838847	0.00118814	0.000666544	0.000830787	0.000626849	0.00055867	0.000721958	0.000448987	0.000414143	0.000406315	0.00038546	0.000275504	0.000265838	0.000275663	0.000224106	0.000189798	0.000191998	0.000184729	0.000150284	0.000142697	0.000143746	0.000129397	0.000112322	0.000113042	0.00010899	9.66232e-05	9.0233e-05	9.12161e-05	8.44311e-05	7.68537e-05	7.52888e-05	7.41418e-05	6.76388e-05	6.42102e-05	6.37246e-05	6.09451e-05	5.63156e-05	5.52326e-05	5.42082e-05	5.10764e-05	4.84622e-05	4.81024e-05	4.63742e-05	4.38214e-05	4.25653e-05	4.20296e-05	4.00417e-05	3.8345e-05	3.76577e-05	3.67262e-05	3.49109e-05	3.38714e-05	3.32208e-05	3.20296e-05	3.05459e-05	2.98158e-05	2.89929e-05	2.77121e-05	2.64817e-05	2.58021e-05	2.47774e-05	2.34525e-05	2.23305e-05	2.15831e-05	2.03249e-05	1.8907e-05	1.78178e-05	1.69246e-05	1.5318e-05	1.37977e-05	1.27326e-05	1.15197e-05	9.44205e-06	7.9494e-06	6.82173e-06	4.98507e-06	2.4834e-06	1.22997e-06	-3.12716e-07	-3.04984e-06	-5.62537e-06	-6.60573e-06	-9.24103e-06	-1.28026e-05	-1.49006e-05	-1.61223e-05	-2.06135e-05	-2.4255e-05	-2.56094e-05	-2.83743e-05	-3.4968e-05	-3.73061e-05	-3.88016e-05	-4.49568e-05	-5.25912e-05	-5.2416e-05	-5.70845e-05	-6.79246e-05	-7.38695e-05	-7.20936e-05	-8.58331e-05	-9.97707e-05	-0.000101251	-0.000104057	-0.000135488	-0.000145027	-0.000144839	-0.000170712	-0.000224368	-0.000224093	-0.000233546	-0.000344364	-0.000380203	-0.000430769	-0.000464416	-0.000797685	-0.000715761	-0.00093383	-0.00120366	-0.00115367	-0.00157818	-0.00105218	-0.000300273	-0.000869029	0	
0	0.00015048	0.000378847	0.00102197	0.000428071	0.000852785	0.000941133	0.000710383	0.00072506	0.00066731	0.000540886	0.000585102	0.000494895	0.000409127	0.000378719	0.000385757	0.000319679	0.000275241	0.000278571	0.000260291	0.000220296	0.000206319	0.00020764	0.000185093	0.00016513	0.000162807	0.000157416	0.000139551	0.000132124	0.000130939	0.00012236	0.000111408	0.000109578	0.000106405	9.83324e-05	9.30182e-05	9.23041e-05	8.76388e-05	8.19514e-05	7.98146e-05	7.83322e-05	7.36244e-05	7.04572e-05	6.93645e-05	6.69798e-05	6.32889e-05	6.18044e-05	6.05539e-05	5.78758e-05	5.54929e-05	5.46624e-05	5.29266e-05	5.05771e-05	4.91915e-05	4.82683e-05	4.62385e-05	4.45101e-05	4.35512e-05	4.22103e-05	4.02263e-05	3.90426e-05	3.79691e-05	3.62335e-05	3.45356e-05	3.35632e-05	3.20259e-05	3.01149e-05	2.87257e-05	2.75247e-05	2.54268e-05	2.36014e-05	2.2291e-05	2.04637e-05	1.79599e-05	1.63683e-05	1.46801e-05	1.20273e-05	9.45433e-06	7.97073e-06	5.33275e-06	2.00528e-06	-3.02907e-07	-2.20749e-06	-6.23744e-06	-9.6782e-06	-1.17281e-05	-1.4961e-05	-2.03327e-05	-2.31077e-05	-2.56674e-05	-3.1175e-05	-3.70358e-05	-3.87572e-05	-4.36226e-05	-5.16624e-05	-5.64702e-05	-5.81892e-05	-6.79047e-05	-7.71241e-05	-7.9737e-05	-8.51313e-05	-0.000101812	-0.000108793	-0.00011122	-0.000127165	-0.000150433	-0.000151392	-0.000163497	-0.00019963	-0.000223609	-0.000224288	-0.000266513	-0.000338459	-0.000346961	-0.00039608	-0.00048774	-0.000624329	-0.000624519	-0.000822421	-0.000956332	-0.00106689	-0.0013576	-0.00134462	-0.000911238	-0.00130173	-0.000591992	-0.000350038	0	
0	0.000171198	0.000775136	0.000618026	0.000593771	0.00102783	0.000739789	0.000792954	0.00077698	0.000674179	0.000662557	0.000640095	0.000514671	0.00050025	0.000488661	0.000425552	0.000365196	0.000369391	0.000345888	0.000296249	0.00027867	0.000277122	0.000250454	0.000223535	0.000220506	0.000211576	0.000190344	0.000179095	0.000177442	0.000165465	0.000152355	0.000148345	0.000144413	0.000133577	0.000127049	0.000124831	0.000119242	0.000111554	0.000108699	0.000105995	0.000100426	9.58621e-05	9.42432e-05	9.08428e-05	8.64485e-05	8.39356e-05	8.22501e-05	7.87651e-05	7.57903e-05	7.4141e-05	7.20853e-05	6.90789e-05	6.71203e-05	6.55635e-05	6.33468e-05	6.09692e-05	5.94372e-05	5.77035e-05	5.55741e-05	5.3606e-05	5.20745e-05	5.01933e-05	4.81793e-05	4.62766e-05	4.45927e-05	4.26088e-05	4.05145e-05	3.84481e-05	3.66221e-05	3.44055e-05	3.19878e-05	2.97359e-05	2.77204e-05	2.49669e-05	2.21498e-05	1.97905e-05	1.7302e-05	1.3722e-05	1.0695e-05	8.14546e-06	4.66779e-06	2.6264e-07	-2.65926e-06	-5.91369e-06	-1.08669e-05	-1.56336e-05	-1.84193e-05	-2.33937e-05	-2.98119e-05	-3.41916e-05	-3.76483e-05	-4.55104e-05	-5.24652e-05	-5.61547e-05	-6.23117e-05	-7.35389e-05	-7.9292e-05	-8.3745e-05	-9.55832e-05	-0.000108899	-0.000112222	-0.000122233	-0.000142287	-0.000154302	-0.000157882	-0.000182482	-0.000210588	-0.000217913	-0.000235353	-0.000285188	-0.000319203	-0.00032567	-0.000393538	-0.000469489	-0.000518724	-0.000558761	-0.000726389	-0.000808316	-0.000910614	-0.00108771	-0.00121106	-0.00121887	-0.00151734	-0.00109727	-0.00107349	-0.00109925	-0.000405544	0	
0	0.000181254	0.00048326	0.00041175	0.000900133	0.000793565	0.000645685	0.000895574	0.000783663	0.000737426	0.000705106	0.000650504	0.00060236	0.000596671	0.000518218	0.000469916	0.000461633	0.000435289	0.000376654	0.00035867	0.000353031	0.000320037	0.000288861	0.000283989	0.000272154	0.000245482	0.000232505	0.000228852	0.000214139	0.000197397	0.000192718	0.000186618	0.000173533	0.000164863	0.000162167	0.000154418	0.000145176	0.000141083	0.000137738	0.000130269	0.000124804	0.000122348	0.000118118	0.000112254	0.000109301	0.00010686	0.000102475	9.85146e-05	9.66539e-05	9.37666e-05	8.99522e-05	8.7444e-05	8.5677e-05	8.25247e-05	7.95888e-05	7.78014e-05	7.56662e-05	7.25915e-05	7.04204e-05	6.86846e-05	6.61113e-05	6.33431e-05	6.15664e-05	5.94179e-05	5.65326e-05	5.41026e-05	5.22488e-05	4.94389e-05	4.64295e-05	4.4173e-05	4.17603e-05	3.82431e-05	3.5279e-05	3.28295e-05	2.94428e-05	2.53812e-05	2.25094e-05	1.92901e-05	1.47139e-05	1.0449e-05	7.41747e-06	2.72132e-06	-2.87503e-06	-7.01209e-06	-1.09453e-05	-1.76831e-05	-2.36468e-05	-2.77611e-05	-3.38457e-05	-4.25866e-05	-4.80278e-05	-5.32444e-05	-6.28435e-05	-7.25411e-05	-7.71851e-05	-8.60614e-05	-9.97433e-05	-0.000108546	-0.000114261	-0.000130486	-0.000146948	-0.000153826	-0.000166493	-0.000193325	-0.000209481	-0.000218037	-0.000248973	-0.000286311	-0.000302049	-0.000326036	-0.000391673	-0.000434134	-0.000467957	-0.000533874	-0.000646639	-0.000697925	-0.000806869	-0.00092285	-0.00104517	-0.00116417	-0.00137149	-0.00120132	-0.00135499	-0.00142576	-0.000922958	-0.000914978	-0.000379753	0	
0	0.000238532	0.000386691	0.000630485	0.000791099	0.000631055	0.000844553	0.000859735	0.000718146	0.000790841	0.000732684	0.000687337	0.000661812	0.000621778	0.000555429	0.00055009	0.000516699	0.000461888	0.000435057	0.000430048	0.00039172	0.000357255	0.000349425	0.00033566	0.000304691	0.000288824	0.000283837	0.000266136	0.000246565	0.000240004	0.00023262	0.000216715	0.000206451	0.000202298	0.000193177	0.000181808	0.000176793	0.000172094	0.00016341	0.000156485	0.000153328	0.000147854	0.000141087	0.000137079	0.000133973	0.000128577	0.000123977	0.000121221	0.000117741	0.000113197	0.00011014	0.000107546	0.00010399	0.000100498	9.80991e-05	9.52843e-05	9.20291e-05	8.92572e-05	8.6842e-05	8.38792e-05	8.10092e-05	7.83923e-05	7.56851e-05	7.27369e-05	6.99775e-05	6.70479e-05	6.40859e-05	6.11121e-05	5.79988e-05	5.45813e-05	5.14665e-05	4.81177e-05	4.42703e-05	4.04696e-05	3.70897e-05	3.28212e-05	2.81778e-05	2.41569e-05	2.0017e-05	1.43832e-05	9.25178e-06	4.87095e-06	-8.35645e-07	-7.82978e-06	-1.3024e-05	-1.85418e-05	-2.65537e-05	-3.42747e-05	-3.95748e-05	-4.77007e-05	-5.80811e-05	-6.55694e-05	-7.22554e-05	-8.46675e-05	-9.63173e-05	-0.00010335	-0.000114478	-0.000131952	-0.000142953	-0.000151893	-0.000171981	-0.000193114	-0.000202992	-0.000220828	-0.000254214	-0.000275531	-0.000290743	-0.000329373	-0.000378087	-0.000399106	-0.000441659	-0.000512045	-0.000577294	-0.000617097	-0.000724399	-0.00081484	-0.000911436	-0.00102268	-0.00117472	-0.00118589	-0.00138949	-0.00143033	-0.00126485	-0.00140556	-0.00115273	-0.00083352	-0.000465386	0	
