0	0.00289614	0.00548039	0.00752823	0.00901028	0.00998458	0.0105571	0.0108422	0.010937	0.0109129	0.0108165	0.0106759	0.010507	0.0103188	0.0101162	0.00990252	0.00967995	0.00945031	0.00921518	0.00897595	0.00873388	0.00849006	0.00824545	0.00800082	0.00775678	0.00751379	0.0072721	0.0070318	0.0067928	0.00655483	0.00631743	0.00608002	0.00584184	0.00560206	0.00535974	0.00511395	0.00486383	0.0046086	0.00434775	0.00408105	0.00380868	0.00353128	0.00325003	0.00296661	0.00268327	0.00240267	0.00212785	0.00186202	0.00160843	0.00137016	0.00114989	0.000949809	0.000771402	0.000615411	0.000481801	0.0003698	0.000277989	0.000204443	0.00014689	0.000102869	6.98818e-05	4.55e-05	2.74357e-05	1.35618e-05	1.88778e-06	-9.49851e-06	-2.2511e-05	-3.91498e-05	-6.15731e-05	-9.21387e-05	-0.000133402	-0.00018806	-0.00025884	-0.000348341	-0.000458833	-0.000592052	-0.000749008	-0.000929838	-0.00113373	-0.00135897	-0.00160298	-0.00186261	-0.0021343	-0.00241441	-0.00269945	-0.00298634	-0.00327252	-0.00355609	-0.00383581	-0.00411106	-0.00438177	-0.00464831	-0.00491136	-0.00517182	-0.0054307	-0.00568903	-0.0059478	-0.00620791	-0.00647014	-0.00673512	-0.0070033	-0.00727496	-0.0075502	-0.00782891	-0.00811077	-0.00839525	-0.00868163	-0.00896893	-0.00925594	-0.00954124	-0.00982317	-0.0100998	-0.010369	-0.0106281	-0.010874	-0.0111023	-0.0113064	-0.0114751	-0.0115896	-0.0116178	-0.0115086	-0.0111866	-0.0105521	-0.00949164	-0.00790411	-0.00573863	-0.00302941	0	
0	0.00287053	0.00542804	0.00743537	0.00886716	0.0097917	0.0103236	0.0105809	0.0106607	0.0106317	0.0105379	0.0104047	0.0102462	0.0100702	0.00988088	0.00968104	0.00947255	0.00925701	0.00903577	0.00881006	0.00858099	0.00834951	0.00811646	0.0078825	0.00764816	0.00741378	0.00717955	0.00694547	0.00671138	0.00647695	0.00624171	0.00600502	0.00576614	0.00552425	0.00527853	0.00502814	0.0047724	0.00451079	0.00424308	0.00396938	0.00369025	0.00340675	0.00312045	0.00283343	0.00254823	0.00226777	0.00199522	0.00173382	0.00148668	0.00125667	0.00104614	0.000856861	0.00068986	0.000545419	0.000423064	0.000321646	0.000239457	0.000174378	0.000124048	8.60113e-05	5.78572e-05	3.731e-05	2.22797e-05	1.08665e-05	1.32371e-06	-8.00982e-06	-1.87967e-05	-3.27915e-05	-5.19204e-05	-7.83342e-05	-0.000114422	-0.000162774	-0.000226095	-0.00030706	-0.00040813	-0.000531351	-0.000678144	-0.000849136	-0.00104404	-0.00126164	-0.00149982	-0.00175572	-0.00202596	-0.0023069	-0.00259488	-0.0028865	-0.00317882	-0.00346945	-0.00375666	-0.00403939	-0.00431712	-0.00458989	-0.0048581	-0.00512245	-0.0053838	-0.00564311	-0.00590133	-0.00615935	-0.00641794	-0.00667777	-0.00693932	-0.00720291	-0.00746865	-0.00773648	-0.00800615	-0.00827718	-0.00854891	-0.00882046	-0.00909075	-0.00935849	-0.00962221	-0.0098802	-0.0101306	-0.0103711	-0.0105991	-0.0108109	-0.0110008	-0.0111593	-0.0112696	-0.0113027	-0.0112103	-0.0109193	-0.0103294	-0.00932284	-0.00778952	-0.00566925	-0.00299436	0	
0	0.00285418	0.00539111	0.0073586	0.00873862	0.00961197	0.0101025	0.0103319	0.0103965	0.0103624	0.0102703	0.0101433	0.00999381	0.00982839	0.0096507	0.00946298	0.00926689	0.00906375	0.00885477	0.008641	0.0084234	0.0082028	0.00797989	0.00775524	0.00752925	0.00730217	0.00707411	0.00684499	0.00661458	0.00638249	0.00614822	0.00591113	0.0056705	0.00542559	0.00517567	0.00492009	0.00465837	0.00439029	0.00411594	0.00383583	0.0035509	0.00326261	0.00297291	0.00268423	0.00239935	0.00212137	0.00185348	0.00159885	0.00136039	0.00114065	0.000941585	0.000764502	0.00060996	0.000477777	0.000367071	0.000276362	0.000203705	0.000146852	0.000103407	7.09723e-05	4.72632e-05	3.01817e-05	1.78485e-05	8.59291e-06	9.06042e-07	-6.6328e-06	-1.54456e-05	-2.70484e-05	-4.31352e-05	-6.56387e-05	-9.67576e-05	-0.00013894	-0.000194814	-0.000267071	-0.000358302	-0.000470799	-0.000606348	-0.000766043	-0.000950132	-0.00115794	-0.00138786	-0.00163747	-0.00190368	-0.00218297	-0.00247164	-0.00276609	-0.00306302	-0.00335963	-0.00365371	-0.00394367	-0.00422858	-0.00450802	-0.00478207	-0.00505116	-0.00531597	-0.00557731	-0.00583605	-0.00609306	-0.00634913	-0.00660491	-0.00686095	-0.00711758	-0.007375	-0.0076332	-0.00789198	-0.00815096	-0.00840955	-0.008667	-0.00892233	-0.00917443	-0.00942197	-0.00966349	-0.00989732	-0.0101216	-0.0103339	-0.0105314	-0.0107091	-0.010859	-0.0109664	-0.0110048	-0.0109293	-0.0106694	-0.0101248	-0.00917311	-0.0076947	-0.00561767	-0.00296956	0	
0	0.00284652	0.00536789	0.00729496	0.00862103	0.00944163	0.00989031	0.0100919	0.0101416	0.0101021	0.0100112	0.00988937	0.00974758	0.00959134	0.00942371	0.00924657	0.00906129	0.00886901	0.00867076	0.00846742	0.00825982	0.00804864	0.00783446	0.00761772	0.00739872	0.00717761	0.0069544	0.00672894	0.00650093	0.00626996	0.00603549	0.00579691	0.00555356	0.0053048	0.00505006	0.0047889	0.00452112	0.00424681	0.00396642	0.00368085	0.00339145	0.00310005	0.00280896	0.00252085	0.00223871	0.00196568	0.00170491	0.00145938	0.00123173	0.00102409	0.000837994	0.000674253	0.00053295	0.000413466	0.000314553	0.000234456	0.000171061	0.000122049	8.50505e-05	5.77688e-05	3.80777e-05	2.40753e-05	1.40991e-05	6.70277e-06	6.0343e-07	-5.39453e-06	-1.2488e-05	-2.1967e-05	-3.52986e-05	-5.41931e-05	-8.0642e-05	-0.000116918	-0.000165528	-0.000229122	-0.000310347	-0.000411673	-0.000535191	-0.000682411	-0.000854094	-0.00105013	-0.00126948	-0.00151023	-0.00176969	-0.00204461	-0.00233139	-0.00262633	-0.00292591	-0.00322695	-0.00352679	-0.00382336	-0.00411522	-0.0044015	-0.00468188	-0.00495645	-0.00522563	-0.00549004	-0.00575045	-0.00600765	-0.00626239	-0.00651535	-0.0067671	-0.00701804	-0.00726841	-0.00751828	-0.00776755	-0.0080159	-0.00826287	-0.00850781	-0.00874989	-0.00898813	-0.0092214	-0.0094484	-0.00966772	-0.00987773	-0.0100765	-0.0102615	-0.0104288	-0.0105714	-0.0106766	-0.0107207	-0.0106621	-0.0104331	-0.00993424	-0.0090389	-0.00761695	-0.00558247	-0.00295458	0	
0	0.00284667	0.00535607	0.00724087	0.00851023	0.00927654	0.00968318	0.00985745	0.00989243	0.00984764	0.00975739	0.00964003	0.00950486	0.00935656	0.00919764	0.00902966	0.00885376	0.0086709	0.00848192	0.00828758	0.00808855	0.00788539	0.00767854	0.00746832	0.00725494	0.00703844	0.00681874	0.00659563	0.00636876	0.0061377	0.00590193	0.00566087	0.00541398	0.00516075	0.00490081	0.004634	0.00436041	0.00408047	0.00379504	0.00350538	0.00321324	0.00292079	0.0026306	0.00234556	0.00206872	0.00180319	0.00155198	0.00131779	0.00110288	0.000908964	0.000737064	0.000587511	0.000459931	0.000353308	0.000266085	0.000196299	0.000141732	0.000100059	6.8988e-05	4.6363e-05	3.02415e-05	1.89284e-05	1.09768e-05	5.1548e-06	3.89321e-07	-4.3094e-06	-9.9326e-06	-1.75604e-05	-2.84438e-05	-4.40725e-05	-6.62209e-05	-9.69618e-05	-0.000138642	-0.000193811	-0.000265108	-0.000355105	-0.000466118	-0.000600013	-0.000758016	-0.000940565	-0.00114722	-0.00137663	-0.00162662	-0.00189431	-0.00217635	-0.00246909	-0.00276889	-0.00307231	-0.00337631	-0.00367835	-0.0039765	-0.00426942	-0.0045563	-0.00483685	-0.00511117	-0.00537964	-0.00564282	-0.00590141	-0.0061561	-0.00640755	-0.00665635	-0.00690293	-0.00714762	-0.00739055	-0.00763171	-0.0078709	-0.00810776	-0.00834175	-0.00857221	-0.00879828	-0.00901902	-0.00923331	-0.00943995	-0.00963757	-0.00982457	-0.00999883	-0.0101571	-0.0102936	-0.0103972	-0.0104471	-0.0104051	-0.0102066	-0.00975377	-0.00891628	-0.00755314	-0.00556189	-0.00294886	0	
0	0.00285334	0.00535256	0.00719194	0.00840144	0.0091121	0.00947684	0.00962451	0.00964552	0.00959559	0.00950579	0.00939219	0.00926272	0.00912126	0.00896986	0.00880978	0.00864195	0.00846716	0.00828611	0.00809941	0.00790758	0.00771106	0.00751017	0.00730511	0.00709598	0.00688275	0.00666525	0.00644322	0.0062163	0.00598405	0.00574599	0.00550165	0.00525062	0.00499257	0.0047274	0.00445522	0.00417647	0.00389196	0.0036029	0.00331095	0.00301817	0.00272704	0.00244032	0.00216099	0.0018921	0.00163663	0.00139731	0.0011765	0.000976038	0.000797141	0.000640345	0.000505504	0.000391824	0.000297949	0.00022208	0.000162118	0.000115809	8.08797e-05	5.51616e-05	3.66713e-05	2.36659e-05	1.46613e-05	8.41874e-06	3.90654e-06	2.4177e-07	-3.3812e-06	-7.76968e-06	-1.38135e-05	-2.25623e-05	-3.52928e-05	-5.35591e-05	-7.92186e-05	-0.000114425	-0.000161582	-0.000223254	-0.000302039	-0.000400396	-0.000520466	-0.000663876	-0.000831572	-0.00102369	-0.0012395	-0.00147738	-0.00173497	-0.00200926	-0.00229681	-0.00259402	-0.0028973	-0.00320332	-0.00350917	-0.00381243	-0.00411127	-0.00440441	-0.00469111	-0.00497108	-0.00524438	-0.00551134	-0.00577248	-0.00602838	-0.00627966	-0.00652688	-0.00677053	-0.00701096	-0.00724839	-0.0074829	-0.0077144	-0.00794265	-0.00816724	-0.00838763	-0.00860314	-0.00881296	-0.00901619	-0.00921181	-0.00939867	-0.00957544	-0.0097404	-0.00989089	-0.0100221	-0.0101247	-0.0101803	-0.0101541	-0.00998557	-0.00957874	-0.00880064	-0.00749932	-0.00555345	-0.00295148	0	
0	0.00286473	0.00535347	0.00714303	0.00828928	0.00894327	0.00926672	0.00938893	0.00939688	0.00934221	0.00925276	0.00914244	0.00901792	0.00888237	0.00873744	0.00858413	0.00842319	0.00825526	0.00808088	0.00790052	0.00771459	0.00752339	0.00732713	0.00712591	0.00691972	0.00670847	0.00649194	0.00626982	0.00604178	0.0058074	0.0055663	0.00531813	0.00506267	0.00479983	0.00452977	0.00425295	0.00397015	0.00368254	0.00339172	0.00309965	0.0028087	0.00252153	0.00224102	0.00197014	0.00171182	0.00146882	0.00124352	0.00103788	0.000853238	0.000690324	0.00054919	0.000429249	0.000329342	0.000247843	0.000182785	0.000132003	9.32731e-05	6.44276e-05	4.34571e-05	2.85728e-05	1.82403e-05	1.11826e-05	6.35774e-06	2.91591e-06	1.43069e-07	-2.60537e-06	-5.97578e-06	-1.06891e-05	-1.76116e-05	-2.78191e-05	-4.26497e-05	-6.37374e-05	-9.30209e-05	-0.000132718	-0.000185265	-0.000253209	-0.000339073	-0.00044518	-0.000573476	-0.000725349	-0.000901477	-0.00110173	-0.00132511	-0.00156982	-0.00183333	-0.00211255	-0.00240405	-0.00270425	-0.00300966	-0.00331708	-0.00362369	-0.00392719	-0.00422582	-0.00451837	-0.0048041	-0.00508271	-0.00535423	-0.00561891	-0.0058772	-0.0061296	-0.00637662	-0.00661875	-0.00685638	-0.0070898	-0.00731915	-0.00754445	-0.00776558	-0.00798226	-0.0081941	-0.00840055	-0.00860099	-0.00879466	-0.00898073	-0.00915826	-0.00932618	-0.00948309	-0.00962685	-0.00975354	-0.00985531	-0.00991618	-0.00990501	-0.00976532	-0.00940412	-0.00868679	-0.00745078	-0.00555388	-0.00296112	0	
0	0.00287849	0.00535398	0.0070882	0.00816785	0.00876463	0.00904794	0.00914623	0.0091423	0.0090835	0.00899446	0.0088871	0.00876694	0.00863653	0.00849718	0.00834966	0.00819456	0.00803237	0.0078635	0.0076883	0.00750704	0.00731991	0.00712703	0.0069284	0.00672394	0.0065135	0.00629683	0.00607363	0.0058436	0.00560641	0.0053618	0.00510961	0.00484981	0.00458262	0.00430849	0.00402822	0.00374294	0.00345419	0.00316386	0.00287421	0.0025878	0.0023074	0.00203591	0.00177619	0.00153096	0.00130263	0.00109321	0.000904156	0.000736341	0.000589991	0.000464708	0.000359521	0.000272974	0.000203246	0.000148279	0.000105914	7.4011e-05	5.05524e-05	3.3716e-05	2.19203e-05	1.38397e-05	8.39512e-06	4.72534e-06	2.14257e-06	7.9288e-08	-1.97124e-06	-4.51757e-06	-8.13389e-06	-1.35231e-05	-2.15763e-05	-3.34252e-05	-5.04811e-05	-7.44552e-05	-0.000107352	-0.000151431	-0.000209128	-0.000282944	-0.000375299	-0.000488361	-0.000623875	-0.000782994	-0.000966153	-0.00117298	-0.00140229	-0.00165212	-0.00191984	-0.00220235	-0.00249622	-0.00279796	-0.00310419	-0.00341179	-0.00371808	-0.00402084	-0.00431837	-0.00460948	-0.00489344	-0.00516992	-0.00543888	-0.00570052	-0.00595519	-0.0062033	-0.0064453	-0.00668156	-0.00691242	-0.00713809	-0.00735868	-0.00757417	-0.00778442	-0.00798916	-0.00818799	-0.00838044	-0.00856592	-0.00874378	-0.00891325	-0.00907349	-0.00922339	-0.00936125	-0.00948391	-0.00958489	-0.00965052	-0.00965317	-0.00954083	-0.00922436	-0.00856877	-0.00740182	-0.00555894	-0.0029759	0	
0	0.00289168	0.0053485	0.00702092	0.00803087	0.00857058	0.00881547	0.00889176	0.00887738	0.00881524	0.00872685	0.0086223	0.00850608	0.0083802	0.00824569	0.00810312	0.00795295	0.00779551	0.0076311	0.00745996	0.00728225	0.00709807	0.00690743	0.00671027	0.00650647	0.00629584	0.00607813	0.0058531	0.00562051	0.00538016	0.00513195	0.00487594	0.00461238	0.00434175	0.00406486	0.00378281	0.0034971	0.00320955	0.00292233	0.0026379	0.00235892	0.00208818	0.00182849	0.00158249	0.0013526	0.00114084	0.000948766	0.00077734	0.000626941	0.000497338	0.000387733	0.000296839	0.000222983	0.000164226	0.000118495	8.36973e-05	5.78283e-05	3.9051e-05	2.57485e-05	1.65501e-05	1.03323e-05	6.20035e-06	3.45486e-06	1.54902e-06	3.97522e-08	-1.46417e-06	-3.35577e-06	-6.08442e-06	-1.02106e-05	-1.64596e-05	-2.57711e-05	-3.93414e-05	-5.86517e-05	-8.54759e-05	-0.000121862	-0.000170082	-0.000232545	-0.000311676	-0.000409771	-0.000528833	-0.000670403	-0.000835419	-0.0010241	-0.00123587	-0.00146939	-0.0017226	-0.00199282	-0.00227696	-0.00257164	-0.00287348	-0.00317919	-0.00348577	-0.00379064	-0.00409165	-0.00438715	-0.00467596	-0.00495733	-0.00523088	-0.00549651	-0.00575434	-0.00600464	-0.00624773	-0.00648397	-0.00671367	-0.0069371	-0.00715443	-0.00736573	-0.00757097	-0.00776999	-0.00796256	-0.00814834	-0.00832689	-0.00849771	-0.00866023	-0.00881378	-0.00895751	-0.0090901	-0.00920907	-0.00930912	-0.00937873	-0.00939372	-0.0093068	-0.00903352	-0.00844006	-0.0073459	-0.00556337	-0.00299331	0	
0	0.00290081	0.00533076	0.00693428	0.00787194	0.00835548	0.00856428	0.00862087	0.00859771	0.00853318	0.00844586	0.00834411	0.00823156	0.00810978	0.00797952	0.00784122	0.00769518	0.00754163	0.00738078	0.00721274	0.0070376	0.00685537	0.006666	0.00646938	0.00626537	0.00605379	0.00583444	0.00560714	0.00537178	0.00512832	0.00487689	0.00461776	0.00435149	0.00407886	0.00380099	0.00351932	0.00323561	0.00295197	0.00267073	0.00239447	0.00212586	0.00186762	0.00162232	0.00139235	0.00117973	0.000986041	0.000812344	0.00065913	0.00052631	0.000413243	0.000318802	0.000241461	0.000179412	0.000130677	9.32326e-05	6.51077e-05	4.447e-05	2.96843e-05	1.93462e-05	1.22916e-05	7.58656e-06	4.50304e-06	2.48361e-06	1.10132e-06	1.65069e-08	-1.06736e-06	-2.44852e-06	-4.47239e-06	-7.578e-06	-1.23449e-05	-1.95394e-05	-3.0156e-05	-4.54513e-05	-6.69628e-05	-9.65069e-05	-0.00013615	-0.000188149	-0.000254857	-0.000338604	-0.000441546	-0.000565513	-0.000711855	-0.00088131	-0.00107391	-0.00128893	-0.00152492	-0.00177975	-0.00205074	-0.00233485	-0.00262878	-0.00292926	-0.00323311	-0.00353744	-0.00383976	-0.00413798	-0.00443048	-0.00471608	-0.004994	-0.00526379	-0.0055253	-0.00577856	-0.00602374	-0.0062611	-0.0064909	-0.00671341	-0.00692883	-0.0071373	-0.00733887	-0.00753351	-0.00772109	-0.00790139	-0.00807414	-0.00823898	-0.00839549	-0.00854318	-0.00868142	-0.00880919	-0.00892459	-0.00902338	-0.00909598	-0.00912155	-0.00905767	-0.00882538	-0.00829366	-0.00727568	-0.00556091	-0.00301011	0	
0	0.00290198	0.00529412	0.00682134	0.00768488	0.008114	0.0082896	0.00832911	0.00829903	0.00823322	0.00814749	0.0080487	0.00793972	0.00782175	0.00769532	0.00756073	0.00741819	0.00726784	0.00710977	0.00694404	0.00677065	0.00658957	0.00640071	0.00620394	0.00599915	0.00578617	0.00556492	0.00533532	0.00509742	0.0048514	0.00459759	0.00433656	0.00406914	0.00379643	0.00351985	0.0032411	0.00296219	0.00268539	0.00241314	0.00214804	0.00189266	0.00164953	0.00142096	0.00120894	0.00101508	0.000840486	0.000685737	0.000550862	0.000435361	0.000338252	0.000258157	0.000193397	0.000142106	0.000102341	7.2185e-05	4.98294e-05	3.36396e-05	2.21925e-05	1.42939e-05	8.97534e-06	5.4759e-06	3.2143e-06	1.75461e-06	7.69627e-07	3.79935e-09	-7.63446e-07	-1.75421e-06	-3.22917e-06	-5.52597e-06	-9.09932e-06	-1.45621e-05	-2.27253e-05	-3.46337e-05	-5.15921e-05	-7.51759e-05	-0.000107221	-0.000149786	-0.000205088	-0.000275401	-0.000362941	-0.000469715	-0.000597384	-0.000747117	-0.000919476	-0.00111434	-0.00133088	-0.00156756	-0.00182224	-0.00209228	-0.00237469	-0.0026663	-0.00296394	-0.00326456	-0.00356538	-0.00386397	-0.0041583	-0.00444678	-0.0047282	-0.00500175	-0.00526692	-0.00552347	-0.00577136	-0.00601067	-0.00624158	-0.00646429	-0.006679	-0.00688587	-0.00708501	-0.00727646	-0.00746021	-0.00763615	-0.00780412	-0.0079639	-0.00811521	-0.0082577	-0.00839093	-0.00851416	-0.00862595	-0.00872297	-0.00879741	-0.00883155	-0.00878791	-0.00859369	-0.00812236	-0.00718329	-0.00554441	-0.00302243	0	
0	0.00289106	0.00523198	0.00667558	0.00746413	0.0078414	0.00798721	0.00801252	0.00797749	0.00791161	0.00782812	0.00773258	0.00762721	0.00751289	0.00739001	0.00725876	0.00711924	0.00697154	0.00681567	0.00665164	0.00647942	0.00629893	0.00611008	0.00591279	0.00570697	0.00549255	0.00526956	0.00503809	0.00479837	0.00455081	0.00429601	0.0040348	0.0037683	0.00349789	0.00322523	0.00295226	0.00268114	0.00241423	0.00215399	0.0019029	0.00166339	0.00143768	0.00122774	0.00103514	0.00086103	0.000706049	0.00057032	0.000453462	0.000354627	0.000272575	0.00020576	0.000152431	0.000110741	7.88415e-05	5.4967e-05	3.75009e-05	2.50188e-05	1.63098e-05	1.03801e-05	6.44052e-06	3.88347e-06	2.25398e-06	1.21762e-06	5.2837e-07	-2.39679e-09	-5.35614e-07	-1.23355e-06	-2.28926e-06	-3.95759e-06	-6.58856e-06	-1.06629e-05	-1.68291e-05	-2.59381e-05	-3.90741e-05	-5.75736e-05	-8.30296e-05	-0.000117274	-0.000162334	-0.000220362	-0.000293537	-0.000383945	-0.000493444	-0.000623528	-0.000775203	-0.000948883	-0.00114433	-0.00136062	-0.00159621	-0.00184897	-0.00211632	-0.00239537	-0.00268307	-0.00297637	-0.00327235	-0.00356832	-0.00386194	-0.00415123	-0.00443458	-0.00471078	-0.00497897	-0.00523858	-0.00548928	-0.00573096	-0.00596362	-0.00618734	-0.00640227	-0.00660856	-0.00680632	-0.00699565	-0.00717659	-0.00734913	-0.00751322	-0.00766872	-0.00781549	-0.0079533	-0.00808187	-0.00820068	-0.00830866	-0.00840326	-0.00847822	-0.00851872	-0.00849215	-0.00833241	-0.00791911	-0.00706072	-0.00550615	-0.00302575	0	
0	0.00286397	0.00513822	0.00649139	0.00720517	0.00753396	0.00765376	0.00766786	0.00762993	0.00756524	0.00748473	0.00739282	0.00729121	0.00718054	0.00706107	0.00693291	0.00679611	0.0066507	0.00649666	0.00633397	0.00616257	0.00598241	0.00579342	0.00559559	0.0053889	0.00517343	0.00494933	0.00471691	0.00447661	0.00422907	0.00397515	0.00371596	0.00345286	0.00318747	0.00292166	0.0026575	0.00239724	0.00214323	0.00189784	0.00166337	0.00144198	0.00123555	0.00104564	0.000873397	0.000719492	0.000584126	0.000467016	0.000367435	0.000284272	0.000216109	0.00016132	0.000118158	8.48577e-05	5.97131e-05	4.1143e-05	2.77376e-05	1.82847e-05	1.1777e-05	7.40509e-06	4.53943e-06	2.70473e-06	1.55197e-06	8.29587e-07	3.56174e-07	-4.7984e-09	-3.68456e-07	-8.51055e-07	-1.59284e-06	-2.7825e-06	-4.68427e-06	-7.66793e-06	-1.22414e-05	-1.90837e-05	-2.90767e-05	-4.33295e-05	-6.31925e-05	-9.02553e-05	-0.000126323	-0.000173371	-0.000233466	-0.000308676	-0.000400952	-0.000512	-0.00064316	-0.000795291	-0.000968684	-0.00116301	-0.00137732	-0.00161004	-0.00185911	-0.00212204	-0.00239605	-0.00267822	-0.00296564	-0.00325552	-0.00354526	-0.0038326	-0.00411557	-0.00439261	-0.00466246	-0.00492422	-0.00517724	-0.00542113	-0.00565568	-0.00588081	-0.00609655	-0.00630296	-0.00650013	-0.00668817	-0.00686714	-0.00703709	-0.00719802	-0.00734989	-0.00749265	-0.00762616	-0.00775027	-0.00786463	-0.00796849	-0.00805993	-0.00813399	-0.00817853	-0.0081656	-0.00803615	-0.00767749	-0.0069003	-0.00543829	-0.00301519	0	
0	0.00281696	0.00500773	0.00626458	0.00690493	0.0071893	0.00728711	0.00729303	0.00725419	0.00719193	0.00711515	0.00702732	0.00692972	0.0068228	0.00670675	0.00658161	0.00644741	0.00630414	0.00615178	0.00599032	0.00581971	0.00563995	0.00545104	0.00525306	0.00504611	0.00483043	0.00460637	0.00437441	0.00413525	0.00388975	0.00363904	0.00338445	0.00312756	0.00287016	0.00261424	0.00236196	0.00211553	0.00187721	0.0016492	0.00143353	0.00123204	0.00104621	0.000877183	0.000725646	0.000591852	0.000475601	0.000376271	0.00029287	0.000224106	0.000168474	0.000124337	9.00245e-05	6.39013e-05	4.44377e-05	3.02546e-05	2.01528e-05	1.31246e-05	8.35091e-06	5.18698e-06	3.14105e-06	1.84908e-06	1.04876e-06	5.54644e-07	2.35627e-07	-5.16281e-09	-2.48439e-07	-5.75842e-07	-1.08726e-06	-1.91968e-06	-3.26864e-06	-5.41285e-06	-8.74205e-06	-1.37869e-05	-2.12492e-05	-3.20292e-05	-4.72454e-05	-6.82442e-05	-9.65915e-05	-0.000134046	-0.000182508	-0.000243947	-0.000320308	-0.000413402	-0.000524787	-0.000655659	-0.00080675	-0.000978254	-0.00116978	-0.00138036	-0.00160847	-0.00185211	-0.00210888	-0.00237617	-0.00265119	-0.00293116	-0.00321341	-0.00349547	-0.00377511	-0.00405044	-0.00431987	-0.00458214	-0.00483627	-0.00508158	-0.00531757	-0.00554397	-0.00576062	-0.00596746	-0.00616449	-0.00635177	-0.00652935	-0.00669728	-0.0068556	-0.00700433	-0.00714345	-0.00727292	-0.00739265	-0.00750245	-0.00760178	-0.00768923	-0.00776096	-0.00780718	-0.00780434	-0.00770059	-0.00739219	-0.00669538	-0.00533342	-0.00298576	0	
0	0.002747	0.00483692	0.00599285	0.00656225	0.00680672	0.0068866	0.00688724	0.00684936	0.0067907	0.00671839	0.00663512	0.00654183	0.00643887	0.00632635	0.00620431	0.00607277	0.00593171	0.00578116	0.00562111	0.0054516	0.00527268	0.00508447	0.00488715	0.00468101	0.00446645	0.00424401	0.00401441	0.00377854	0.00353752	0.00329267	0.00304553	0.00279781	0.00255144	0.00230844	0.00207093	0.00184104	0.00162084	0.00141228	0.00121709	0.00103669	0.00087218	0.000724264	0.000593225	0.000478926	0.000380838	0.000298079	0.000229476	0.000173643	0.00012906	9.41545e-05	6.73773e-05	4.72624e-05	3.24757e-05	2.1845e-05	1.4375e-05	9.24769e-06	5.812e-06	3.56559e-06	2.13266e-06	1.24021e-06	6.95195e-07	3.63707e-07	1.52898e-07	-4.57022e-09	-1.64131e-07	-3.81953e-07	-7.27763e-07	-1.29902e-06	-2.23752e-06	-3.74902e-06	-6.12638e-06	-9.7755e-06	-1.5243e-05	-2.32431e-05	-3.46815e-05	-5.06707e-05	-7.25349e-05	-0.000101798	-0.000140153	-0.000189412	-0.000251431	-0.000328026	-0.000420865	-0.000531366	-0.000660593	-0.000809169	-0.000977212	-0.0011643	-0.00136946	-0.00159124	-0.00182772	-0.00207665	-0.00233554	-0.00260175	-0.00287266	-0.00314573	-0.00341857	-0.00368905	-0.00395529	-0.00421572	-0.00446905	-0.00471426	-0.00495059	-0.00517749	-0.00539459	-0.00560165	-0.00579854	-0.00598521	-0.00616165	-0.00632787	-0.0064839	-0.00662976	-0.00676546	-0.00689101	-0.00700635	-0.00711138	-0.00720573	-0.00728838	-0.00735642	-0.00740204	-0.0074058	-0.00732293	-0.00705967	-0.00644094	-0.00518527	-0.00293281	0	
0	0.00265207	0.00462419	0.00567615	0.00617809	0.00638748	0.00645334	0.00645134	0.00641607	0.00636203	0.00629484	0.00621658	0.00612795	0.00602922	0.00592047	0.00580176	0.00567313	0.0055346	0.00538623	0.0052281	0.00506032	0.00488306	0.00469656	0.00450117	0.00429733	0.00408563	0.00386683	0.00364184	0.00341177	0.00317793	0.0029418	0.00270505	0.0024695	0.00223708	0.00200978	0.00178963	0.00157857	0.00137842	0.00119082	0.00101712	0.000858383	0.000715285	0.000588132	0.000476842	0.000380961	0.000299708	0.000232024	0.000176639	0.00013215	9.70918e-05	7.00076e-05	4.9507e-05	3.43132e-05	2.32941e-05	1.54788e-05	1.00612e-05	6.39291e-06	3.9681e-06	2.40414e-06	1.42011e-06	8.15693e-07	4.51817e-07	2.33806e-07	9.7267e-08	-3.64232e-09	-1.062e-07	-2.48249e-07	-4.77467e-07	-8.61783e-07	-1.50188e-06	-2.5465e-06	-4.21106e-06	-6.79933e-06	-1.07277e-05	-1.65504e-05	-2.49836e-05	-3.69251e-05	-5.34664e-05	-7.5893e-05	-0.00010567	-0.000144409	-0.00019382	-0.000255638	-0.000331542	-0.000423061	-0.000531479	-0.00065774	-0.000802374	-0.000965442	-0.00114651	-0.00134463	-0.00155843	-0.00178609	-0.00202551	-0.00227434	-0.00253011	-0.00279034	-0.00305262	-0.00331467	-0.00357442	-0.00383005	-0.00407997	-0.0043229	-0.00455776	-0.00478374	-0.00500021	-0.00520671	-0.00540294	-0.00558869	-0.00576384	-0.00592831	-0.00608207	-0.00622512	-0.00635745	-0.00647904	-0.00658989	-0.0066899	-0.00677884	-0.00685595	-0.00691904	-0.00696202	-0.0069691	-0.00690233	-0.00667857	-0.00613428	-0.00498944	-0.00285246	0	
