0	0.000378116	0.00126227	0.0021143	0.00268404	0.00302638	0.00321666	0.00324946	0.00312019	0.00286923	0.00255002	0.00220319	0.00185717	0.00153089	0.00123329	0.00096563	0.00072546	0.000509369	0.000314119	0.000137107	-2.35157e-05	-0.000169013	-0.000300317	-0.000418224	-0.000523506	-0.000616965	-0.000699443	-0.000771798	-0.000834863	-0.000889403	-0.000936088	-0.000975482	-0.00100806	-0.00103422	-0.00105434	-0.0010688	-0.00107803	-0.00108247	-0.00108261	-0.00107895	-0.00107196	-0.00106206	-0.00104959	-0.00103481	-0.00101786	-0.00099885	-0.000977843	-0.000954887	-0.00093005	-0.000903428	-0.000875154	-0.000845402	-0.000814375	-0.0007823	-0.000749417	-0.000715971	-0.000682206	-0.000648359	-0.000614655	-0.000581311	-0.000548529	-0.000516501	-0.000485411	-0.000455434	-0.000426742	-0.000399506	-0.000373899	-0.000350095	-0.000328279	-0.000308641	-0.000291377	-0.000276696	-0.000264807	-0.00025593	-0.000250282	-0.000248082	-0.000249541	-0.000254867	-0.000264251	-0.000277873	-0.000295893	-0.000318453	-0.000345671	-0.00037764	-0.000414429	-0.000456078	-0.000502599	-0.000553977	-0.000610166	-0.000671091	-0.00073665	-0.000806715	-0.000881137	-0.000959754	-0.00104239	-0.00112887	-0.00121903	-0.0013127	-0.00140975	-0.00151005	-0.0016135	-0.00172001	-0.00182947	-0.0019418	-0.00205689	-0.00217459	-0.00229474	-0.00241713	-0.00254153	-0.0026677	-0.00279536	-0.00292425	-0.00305407	-0.00318454	-0.00331539	-0.00344634	-0.00357711	-0.00370741	-0.00383696	-0.00396543	-0.00409243	-0.00421751	-0.00434012	-0.00445961	-0.00457523	-0.00468615	-0.00479156	-0.00489064	-0.0049827	-0.00506714	-0.00514345	-0.00521112	-0.00526949	-0.00531744	-0.00535292	-0.00537263	-0.00537231	-0.00534711	-0.00529227	-0.00520796	-0.00511483	-0.00507526	-0.00518383	-0.00546473	-0.00569253	-0.00538519	-0.00419856	-0.00237023	-0.000687385	0	
0	0.000363705	0.00119754	0.00195721	0.00242169	0.00267337	0.00278742	0.00275424	0.00257458	0.00229199	0.00195571	0.00160106	0.0012531	0.000928189	0.000633235	0.000368494	0.000131416	-8.12216e-05	-0.000272442	-0.00044466	-0.000599606	-0.000738518	-0.000862383	-0.000972094	-0.00106854	-0.00115262	-0.00122528	-0.00128747	-0.00134007	-0.00138391	-0.00141969	-0.00144801	-0.00146935	-0.00148414	-0.00149277	-0.00149563	-0.00149315	-0.00148581	-0.00147412	-0.0014586	-0.00143976	-0.00141805	-0.00139384	-0.00136741	-0.00133894	-0.00130853	-0.00127627	-0.00124218	-0.00120634	-0.00116882	-0.00112975	-0.00108929	-0.00104766	-0.00100508	-0.000961806	-0.000918106	-0.000874247	-0.000830493	-0.000787102	-0.000744324	-0.000702395	-0.000661542	-0.000621982	-0.000583924	-0.000547573	-0.000513132	-0.000480803	-0.000450793	-0.000423312	-0.000398578	-0.000376812	-0.00035824	-0.000343095	-0.000331605	-0.000324001	-0.000320504	-0.000321329	-0.000326675	-0.000336725	-0.000351644	-0.000371573	-0.00039663	-0.000426905	-0.000462461	-0.000503332	-0.000549524	-0.000601012	-0.00065774	-0.000719622	-0.000786545	-0.000858366	-0.000934919	-0.00101602	-0.00110147	-0.00119107	-0.00128461	-0.00138191	-0.00148279	-0.00158711	-0.00169472	-0.00180553	-0.00191943	-0.00203633	-0.00215613	-0.00227871	-0.00240393	-0.0025316	-0.00266151	-0.00279342	-0.00292707	-0.00306216	-0.00319841	-0.00333552	-0.00347318	-0.0036111	-0.003749	-0.0038866	-0.00402361	-0.00415976	-0.00429469	-0.00442804	-0.00455931	-0.00468793	-0.00481321	-0.00493437	-0.00505057	-0.00516093	-0.00526466	-0.00536104	-0.00544948	-0.00552944	-0.00560041	-0.00566163	-0.00571182	-0.00574865	-0.00576853	-0.00576695	-0.00573882	-0.00567949	-0.0055911	-0.0054997	-0.00547553	-0.00561554	-0.0059265	-0.00614304	-0.00575378	-0.00443418	-0.00247747	-0.000714193	0	
0	0.00034535	0.00111929	0.00177676	0.00213085	0.00229029	0.00232735	0.00222889	0.0020014	0.00168995	0.00133852	0.000977346	0.000628406	0.000305476	1.35418e-05	-0.000247884	-0.000481353	-0.000689907	-0.000876381	-0.00104302	-0.00119148	-0.001323	-0.00143865	-0.00153941	-0.00162629	-0.00170032	-0.00176253	-0.00181394	-0.00185553	-0.00188816	-0.00191257	-0.00192939	-0.00193913	-0.00194223	-0.00193909	-0.00193011	-0.00191574	-0.00189645	-0.00187279	-0.00184529	-0.00181449	-0.00178088	-0.00174486	-0.00170672	-0.00166669	-0.00162488	-0.00158136	-0.00153618	-0.00148939	-0.00144106	-0.00139131	-0.00134028	-0.00128819	-0.00123527	-0.00118179	-0.00112802	-0.00107425	-0.00102078	-0.000967888	-0.000915865	-0.000864978	-0.000815488	-0.000767647	-0.000721697	-0.000677877	-0.000636421	-0.000597562	-0.000561536	-0.00052858	-0.000498936	-0.000472848	-0.000450562	-0.000432325	-0.00041838	-0.000408962	-0.000404298	-0.000404599	-0.00041006	-0.000420853	-0.000437126	-0.000459001	-0.000486572	-0.000519902	-0.000559024	-0.000603939	-0.000654618	-0.000710997	-0.000772985	-0.000840456	-0.000913259	-0.000991212	-0.00107412	-0.00116175	-0.00125388	-0.00135029	-0.00145076	-0.00155507	-0.00166304	-0.00177451	-0.00188934	-0.00200743	-0.00212868	-0.00225298	-0.00238024	-0.00251031	-0.00264306	-0.00277827	-0.00291575	-0.00305521	-0.0031964	-0.00333901	-0.00348272	-0.00362722	-0.0037722	-0.00391735	-0.00406238	-0.00420701	-0.00435096	-0.00449395	-0.00463564	-0.00477563	-0.00491342	-0.00504839	-0.00517983	-0.00530692	-0.00542878	-0.00554453	-0.00565335	-0.00575454	-0.0058475	-0.0059317	-0.00600658	-0.00607132	-0.00612441	-0.00616322	-0.0061839	-0.00618168	-0.00615122	-0.00608824	-0.00599746	-0.00591129	-0.00590835	-0.00608655	-0.00643043	-0.00662929	-0.00614349	-0.00467619	-0.00258364	-0.000739795	0	
0	0.000322589	0.00102626	0.00157154	0.00181043	0.00187602	0.00183515	0.00167214	0.00139928	0.0010614	0.00069649	0.000330048	-1.8909e-05	-0.000339228	-0.00062766	-0.00088523	-0.00111444	-0.00131816	-0.00149906	-0.00165925	-0.00180033	-0.00192359	-0.00203016	-0.00212117	-0.00219774	-0.00226099	-0.00231207	-0.00235209	-0.00238209	-0.00240297	-0.00241554	-0.00242044	-0.00241821	-0.00240929	-0.00239411	-0.00237307	-0.00234661	-0.00231522	-0.00227946	-0.00223988	-0.00219704	-0.00215145	-0.00210355	-0.00205368	-0.00200207	-0.00194885	-0.00189411	-0.0018379	-0.00178025	-0.00172122	-0.00166092	-0.00159949	-0.00153713	-0.00147408	-0.00141059	-0.00134697	-0.00128352	-0.00122056	-0.00115841	-0.00109737	-0.00103775	-0.000979855	-0.000923957	-0.000870338	-0.000819268	-0.000771013	-0.000725838	-0.000684005	-0.000645778	-0.000611422	-0.000581201	-0.000555381	-0.000534219	-0.00051797	-0.000506875	-0.000501161	-0.000501038	-0.000506692	-0.000518284	-0.000535946	-0.00055978	-0.000589856	-0.000626211	-0.000668847	-0.000717734	-0.000772807	-0.000833969	-0.000901091	-0.000974011	-0.00105254	-0.00113646	-0.00122554	-0.00131953	-0.00141817	-0.00152122	-0.00162843	-0.00173959	-0.0018545	-0.001973	-0.00209495	-0.00222024	-0.00234876	-0.00248042	-0.00261509	-0.00275265	-0.00289292	-0.0030357	-0.00318076	-0.00332782	-0.0034766	-0.00362678	-0.00377804	-0.00393004	-0.00408245	-0.00423497	-0.0043873	-0.00453915	-0.00469026	-0.00484034	-0.00498905	-0.00513598	-0.0052806	-0.00542226	-0.0055602	-0.00569358	-0.00582149	-0.00594304	-0.00605741	-0.0061639	-0.00626192	-0.00635093	-0.00643035	-0.00649925	-0.00655588	-0.00659732	-0.00661942	-0.00661714	-0.00658497	-0.00651931	-0.00642822	-0.00635151	-0.00637661	-0.00660032	-0.00697898	-0.00715095	-0.00655121	-0.00492058	-0.00268592	-0.000763264	0	
0	0.000294959	0.000917203	0.0013402	0.00145937	0.0014293	0.00130932	0.00108242	0.000766451	0.000404234	2.73208e-05	-0.000343134	-0.000691095	-0.00100808	-0.00129237	-0.00154537	-0.0017695	-0.0019675	-0.00214188	-0.00229463	-0.00242735	-0.00254139	-0.00263799	-0.00271839	-0.00278383	-0.00283555	-0.0028748	-0.00290278	-0.00292057	-0.00292917	-0.00292939	-0.00292194	-0.00290735	-0.00288611	-0.00285861	-0.00282528	-0.00278656	-0.00274294	-0.00269496	-0.00264321	-0.00258826	-0.00253065	-0.00247084	-0.00240921	-0.00234601	-0.00228141	-0.00221549	-0.00214832	-0.00207991	-0.00201032	-0.00193964	-0.001868	-0.00179559	-0.00172263	-0.00164939	-0.00157618	-0.00150332	-0.00143115	-0.00136	-0.00129022	-0.00122215	-0.0011561	-0.0010924	-0.00103137	-0.000973295	-0.000918484	-0.000867226	-0.000819813	-0.000776533	-0.000737673	-0.000703516	-0.000674342	-0.000650422	-0.000632017	-0.000619373	-0.000612717	-0.000612254	-0.000618162	-0.00063059	-0.000649653	-0.000675434	-0.000707979	-0.000747298	-0.000793366	-0.000846121	-0.000905465	-0.000971268	-0.00104336	-0.00112155	-0.00120562	-0.00129531	-0.00139036	-0.00149049	-0.00159543	-0.00170491	-0.00181868	-0.00193651	-0.0020582	-0.00218359	-0.00231254	-0.00244492	-0.00258065	-0.0027196	-0.00286165	-0.00300666	-0.00315445	-0.00330479	-0.00345744	-0.00361212	-0.00376853	-0.00392634	-0.00408522	-0.0042448	-0.00440477	-0.00456478	-0.00472456	-0.00488381	-0.00504229	-0.00519969	-0.00535569	-0.00550984	-0.00566158	-0.00581025	-0.00595504	-0.00609507	-0.00622941	-0.00635716	-0.00647751	-0.00658977	-0.00669337	-0.00678777	-0.00687236	-0.00694605	-0.00700685	-0.00705152	-0.00707564	-0.00707387	-0.00704061	-0.0069734	-0.00688455	-0.0068224	-0.00688344	-0.00716038	-0.007574	-0.00770638	-0.0069723	-0.00516223	-0.00278099	-0.000783552	0	
0	0.000262006	0.000790923	0.0010815	0.00107655	0.000948723	0.00074807	0.000457807	0.000100704	-0.000284102	-0.000671636	-0.00104479	-0.00139065	-0.00170341	-0.00198272	-0.00223022	-0.00244827	-0.0026395	-0.00280626	-0.00295048	-0.00307376	-0.00317754	-0.00326319	-0.00333206	-0.00338551	-0.00342491	-0.00345159	-0.00346683	-0.0034718	-0.00346754	-0.00345492	-0.00343466	-0.00340734	-0.00337343	-0.00333336	-0.00328753	-0.00323638	-0.00318039	-0.00312011	-0.00305612	-0.00298901	-0.00291935	-0.00284762	-0.00277422	-0.00269945	-0.0026235	-0.00254647	-0.00246842	-0.00238937	-0.00230937	-0.0022285	-0.00214686	-0.00206463	-0.00198203	-0.00189933	-0.00181683	-0.00173486	-0.00165378	-0.00157395	-0.00149574	-0.0014195	-0.00134561	-0.00127441	-0.00120624	-0.00114144	-0.00108033	-0.00102325	-0.000970498	-0.000922395	-0.000879246	-0.000841353	-0.000809008	-0.000782493	-0.000762074	-0.000748	-0.000740497	-0.000739765	-0.000745971	-0.000759251	-0.000779706	-0.000807398	-0.000842349	-0.000884546	-0.000933934	-0.000990423	-0.00105388	-0.00112415	-0.00120102	-0.00128428	-0.00137366	-0.00146889	-0.00156967	-0.00167571	-0.00178672	-0.00190241	-0.00202253	-0.00214683	-0.00227513	-0.00240725	-0.00254306	-0.00268244	-0.00282527	-0.00297144	-0.00312083	-0.00327326	-0.00342853	-0.00358642	-0.00374667	-0.00390899	-0.00407306	-0.00423854	-0.00440509	-0.00457234	-0.00473995	-0.00490758	-0.00507495	-0.00524178	-0.00540781	-0.00557277	-0.00573629	-0.00589793	-0.00605709	-0.00621307	-0.00636503	-0.00651204	-0.00665317	-0.00678751	-0.00691427	-0.00703277	-0.00714246	-0.00724283	-0.00733318	-0.00741228	-0.00747785	-0.00752632	-0.007553	-0.00755226	-0.00751856	-0.00745115	-0.00736769	-0.00732623	-0.00743231	-0.00777022	-0.00821642	-0.00829224	-0.00740036	-0.00539483	-0.00286502	-0.000799514	0	
0	0.000223286	0.000646254	0.000794268	0.000660845	0.000432627	0.000149336	-0.000203988	-0.000600613	-0.00100658	-0.00140339	-0.00177781	-0.0021203	-0.00242775	-0.00270095	-0.00294177	-0.00315255	-0.00333578	-0.00349368	-0.00362811	-0.00374075	-0.00383314	-0.00390677	-0.00396312	-0.00400368	-0.00402991	-0.00404325	-0.00404505	-0.00403655	-0.00401885	-0.00399286	-0.00395935	-0.0039189	-0.00387201	-0.0038191	-0.00376056	-0.00369683	-0.00362837	-0.00355571	-0.00347944	-0.00340015	-0.00331841	-0.00323476	-0.00314962	-0.00306332	-0.00297606	-0.00288799	-0.00279916	-0.0027096	-0.00261936	-0.00252849	-0.00243708	-0.0023453	-0.00225335	-0.00216148	-0.00207001	-0.00197927	-0.00188963	-0.00180146	-0.00171515	-0.0016311	-0.00154969	-0.0014713	-0.00139631	-0.00132508	-0.00125797	-0.00119533	-0.0011375	-0.00108482	-0.00103761	-0.000996181	-0.000960847	-0.000931896	-0.000909599	-0.000894206	-0.000885939	-0.000884991	-0.000891521	-0.000905652	-0.000927467	-0.000957009	-0.00099428	-0.00103924	-0.00109181	-0.00115187	-0.00121926	-0.00129378	-0.00137521	-0.00146329	-0.00155774	-0.00165825	-0.00176451	-0.0018762	-0.00199303	-0.00211469	-0.00224092	-0.0023715	-0.00250622	-0.00264491	-0.00278744	-0.00293369	-0.00308354	-0.00323687	-0.00339352	-0.00355332	-0.00371605	-0.00388147	-0.00404931	-0.00421926	-0.004391	-0.00456419	-0.00473846	-0.00491344	-0.00508878	-0.00526414	-0.00543923	-0.0056138	-0.00578758	-0.0059603	-0.00613159	-0.00630097	-0.00646783	-0.0066314	-0.00679082	-0.00694514	-0.00709339	-0.0072347	-0.00736826	-0.00749346	-0.00760975	-0.00771663	-0.00781334	-0.00789842	-0.0079693	-0.0080221	-0.0080518	-0.00805253	-0.00801908	-0.00795314	-0.00787894	-0.00786557	-0.00802697	-0.00843304	-0.00890584	-0.00890308	-0.00782706	-0.00561092	-0.0029338	-0.000809958	0	
0	0.000178375	0.000482095	0.000477412	0.000211055	-0.000120843	-0.000489241	-0.000905638	-0.00134061	-0.00176658	-0.00217129	-0.0025454	-0.00288303	-0.00318377	-0.00344943	-0.00368212	-0.00388418	-0.00405796	-0.00420556	-0.00432883	-0.00442951	-0.00450927	-0.00456974	-0.00461251	-0.0046392	-0.00465138	-0.00465057	-0.0046382	-0.00461557	-0.00458384	-0.00454395	-0.00449672	-0.00444275	-0.00438255	-0.00431654	-0.0042451	-0.00416864	-0.00408761	-0.00400253	-0.00391395	-0.00382248	-0.0037287	-0.00363316	-0.00353631	-0.00343851	-0.00334002	-0.00324099	-0.00314149	-0.00304157	-0.00294125	-0.00284058	-0.00273964	-0.00263858	-0.00253757	-0.00243687	-0.00233678	-0.00223763	-0.00213979	-0.00204365	-0.00194962	-0.00185812	-0.00176955	-0.00168433	-0.00160286	-0.00152553	-0.00145272	-0.00138482	-0.00132218	-0.00126516	-0.00121411	-0.00116936	-0.00113122	-0.00109999	-0.00107594	-0.00105933	-0.00105037	-0.00104924	-0.00105611	-0.00107107	-0.00109419	-0.0011255	-0.00116498	-0.00121256	-0.00126814	-0.00133158	-0.00140269	-0.00148123	-0.00156697	-0.00165961	-0.00175885	-0.00186437	-0.00197582	-0.00209289	-0.00221527	-0.00234265	-0.00247477	-0.00261141	-0.00275236	-0.00289746	-0.00304657	-0.00319958	-0.00335635	-0.00351674	-0.00368059	-0.0038477	-0.00401785	-0.00419076	-0.00436617	-0.00454375	-0.00472318	-0.00490409	-0.00508612	-0.00526889	-0.00545203	-0.00563522	-0.00581816	-0.00600062	-0.00618233	-0.00636301	-0.00654229	-0.00671966	-0.00689446	-0.0070659	-0.00723306	-0.00739497	-0.00755067	-0.00769928	-0.00784004	-0.00797236	-0.00809575	-0.00820967	-0.00831327	-0.00840486	-0.00848154	-0.00853911	-0.00857221	-0.00857479	-0.00854235	-0.00847994	-0.0084198	-0.00844338	-0.00867149	-0.0091515	-0.00963998	-0.00953089	-0.00824195	-0.00580202	-0.00298291	-0.000813713	0	
0	0.000126884	0.000297434	0.000129967	-0.000274054	-0.000713732	-0.00117027	-0.00165018	-0.00212282	-0.0025679	-0.00297907	-0.00335107	-0.00368207	-0.00397431	-0.00423061	-0.00445338	-0.004645	-0.00480767	-0.00494335	-0.00505392	-0.00514119	-0.00520697	-0.00525302	-0.00528109	-0.00529289	-0.00529009	-0.00527428	-0.00524699	-0.00520955	-0.00516317	-0.00510886	-0.00504744	-0.00497956	-0.00490573	-0.00482637	-0.00474184	-0.00465253	-0.00455886	-0.00446131	-0.00436043	-0.00425681	-0.00415103	-0.00404365	-0.00393516	-0.00382595	-0.0037163	-0.0036064	-0.00349635	-0.0033862	-0.00327597	-0.00316572	-0.00305549	-0.00294542	-0.00283567	-0.00272647	-0.00261812	-0.00251093	-0.00240528	-0.00230157	-0.00220022	-0.00210166	-0.00200633	-0.00191465	-0.00182705	-0.00174396	-0.00166578	-0.00159291	-0.00152575	-0.00146467	-0.00141001	-0.00136214	-0.00132137	-0.00128801	-0.00126234	-0.00124459	-0.00123499	-0.00123372	-0.00124091	-0.00125665	-0.00128101	-0.00131399	-0.00135554	-0.00140558	-0.00146399	-0.00153059	-0.00160517	-0.00168748	-0.00177725	-0.00187417	-0.00197791	-0.00208813	-0.00220449	-0.00232666	-0.00245431	-0.00258715	-0.00272493	-0.00286741	-0.00301441	-0.00316576	-0.00332132	-0.00348096	-0.00364454	-0.00381192	-0.00398289	-0.00415725	-0.00433476	-0.00451513	-0.00469807	-0.00488326	-0.00507037	-0.00525902	-0.00544884	-0.00563944	-0.00583046	-0.00602156	-0.00621247	-0.00640295	-0.00659276	-0.0067816	-0.00696907	-0.00715465	-0.00733763	-0.00751717	-0.00769233	-0.00786211	-0.00802554	-0.00818178	-0.0083301	-0.00846996	-0.0086009	-0.00872236	-0.00883335	-0.00893189	-0.00901478	-0.00907745	-0.00911422	-0.00911896	-0.00908844	-0.00903215	-0.00899205	-0.00906317	-0.00937018	-0.00992728	-0.0104141	-0.0101648	-0.00863256	-0.00595886	-0.00300791	-0.000809711	0	
0	6.84685e-05	9.13956e-05	-0.00024887	-0.000795706	-0.0013482	-0.00189656	-0.00244098	-0.0029512	-0.00341471	-0.00383078	-0.00419863	-0.00452085	-0.00480236	-0.00504705	-0.00525775	-0.00543689	-0.0055865	-0.00570845	-0.00580459	-0.00587686	-0.0059272	-0.0059575	-0.00596965	-0.00596546	-0.00594671	-0.00591505	-0.00587205	-0.00581911	-0.00575749	-0.00568822	-0.00561216	-0.00552998	-0.0054422	-0.00534923	-0.00525143	-0.00514916	-0.00504279	-0.00493277	-0.00481963	-0.00470391	-0.0045862	-0.00446708	-0.00434703	-0.0042265	-0.0041058	-0.00398514	-0.00386466	-0.00374443	-0.00362447	-0.00350483	-0.00338556	-0.00326675	-0.00314857	-0.00303121	-0.00291495	-0.00280011	-0.00268705	-0.00257619	-0.00246793	-0.00236272	-0.00226102	-0.00216327	-0.00206993	-0.00198144	-0.00189823	-0.00182072	-0.00174933	-0.00168444	-0.00162642	-0.00157564	-0.00153242	-0.00149708	-0.00146988	-0.00145109	-0.00144089	-0.00143948	-0.00144697	-0.00146345	-0.00148895	-0.00152346	-0.00156693	-0.00161925	-0.00168026	-0.00174979	-0.00182759	-0.0019134	-0.00200691	-0.0021078	-0.00221573	-0.00233036	-0.00245132	-0.00257829	-0.00271095	-0.00284901	-0.00299221	-0.00314034	-0.0032932	-0.00345063	-0.0036125	-0.00377866	-0.00394896	-0.00412322	-0.00430123	-0.00448277	-0.00466757	-0.00485534	-0.00504578	-0.00523857	-0.00543334	-0.00562974	-0.00582737	-0.00602584	-0.00622478	-0.00642388	-0.00662287	-0.00682151	-0.00701957	-0.00721674	-0.0074126	-0.00760659	-0.00779797	-0.00798583	-0.0081692	-0.00834708	-0.00851851	-0.00868267	-0.00883889	-0.00898667	-0.00912559	-0.00925505	-0.00937384	-0.00947972	-0.00956911	-0.00963709	-0.00967763	-0.00968481	-0.00965734	-0.0096105	-0.00959794	-0.00972907	-0.0101274	-0.0107604	-0.0112203	-0.0107906	-0.00898454	-0.0060718	-0.0030047	-0.000797081	0	
0	2.85657e-06	-0.000136698	-0.00065965	-0.00135501	-0.00202639	-0.00267097	-0.0032816	-0.00382996	-0.00431147	-0.00473077	-0.00509216	-0.00540303	-0.00567104	-0.00590136	-0.00609741	-0.00626166	-0.006396	-0.00650215	-0.00658198	-0.00663752	-0.00667082	-0.00668394	-0.00667888	-0.00665757	-0.00662184	-0.00657343	-0.00651394	-0.00644482	-0.00636735	-0.00628259	-0.00619144	-0.00609458	-0.00599254	-0.00588574	-0.00577451	-0.00565917	-0.00554006	-0.00541759	-0.00529223	-0.00516451	-0.00503499	-0.00490424	-0.00477277	-0.00464104	-0.00450941	-0.00437812	-0.00424735	-0.00411718	-0.00398766	-0.00385883	-0.00373074	-0.00360346	-0.00347714	-0.00335195	-0.00322815	-0.00310604	-0.00298598	-0.00286837	-0.00275362	-0.00264219	-0.00253454	-0.00243113	-0.00233244	-0.00223892	-0.00215103	-0.00206921	-0.00199388	-0.00192546	-0.00186432	-0.00181083	-0.00176534	-0.00172815	-0.00169954	-0.00167976	-0.00166901	-0.00166746	-0.00167521	-0.00169234	-0.00171887	-0.00175479	-0.0018	-0.00185439	-0.00191779	-0.00198999	-0.00207073	-0.00215974	-0.00225669	-0.00236125	-0.00247307	-0.00259179	-0.00271706	-0.00284855	-0.00298596	-0.00312898	-0.00327739	-0.00343096	-0.00358951	-0.00375288	-0.00392092	-0.00409348	-0.00427039	-0.00445144	-0.00463641	-0.00482505	-0.00501707	-0.00521218	-0.00541007	-0.00561041	-0.00581284	-0.00601698	-0.00622243	-0.0064288	-0.00663573	-0.0068429	-0.00705005	-0.00725698	-0.00746343	-0.0076691	-0.00787353	-0.00807611	-0.00827606	-0.00847243	-0.00866421	-0.0088504	-0.00903005	-0.00920239	-0.00936681	-0.00952287	-0.00967016	-0.009808	-0.00993495	-0.0100484	-0.0101445	-0.0102178	-0.0102621	-0.010272	-0.0102491	-0.010216	-0.0102404	-0.010446	-0.0109471	-0.0116486	-0.0120468	-0.0113911	-0.00928212	-0.00613137	-0.00296979	-0.000775253	0	
0	-7.01224e-05	-0.000387228	-0.00110255	-0.00195282	-0.00275023	-0.00349625	-0.00417566	-0.00476349	-0.00526285	-0.00568365	-0.00603598	-0.00633242	-0.00658359	-0.00679623	-0.00697454	-0.0071211	-0.00723761	-0.00732567	-0.00738711	-0.00742403	-0.00743859	-0.00743299	-0.00740936	-0.00736973	-0.00731599	-0.00724991	-0.00717314	-0.00708715	-0.00699322	-0.00689247	-0.00678579	-0.0066739	-0.00655732	-0.00643646	-0.00631164	-0.00618315	-0.00605129	-0.00591641	-0.00577892	-0.00563932	-0.00549814	-0.00535591	-0.00521318	-0.00507041	-0.004928	-0.00478623	-0.00464531	-0.00450536	-0.00436645	-0.00422863	-0.00409193	-0.00395643	-0.00382224	-0.00368954	-0.00355854	-0.00342954	-0.00330287	-0.00317891	-0.0030581	-0.00294086	-0.00282768	-0.00271903	-0.00261538	-0.00251722	-0.00242501	-0.00233921	-0.00226025	-0.00218856	-0.00212454	-0.00206856	-0.00202096	-0.00198206	-0.00195214	-0.00193144	-0.00192015	-0.00191843	-0.00192639	-0.00194409	-0.00197154	-0.00200869	-0.00205546	-0.00211171	-0.00217725	-0.00225186	-0.00233526	-0.00242717	-0.00252726	-0.00263517	-0.00275056	-0.00287308	-0.00300238	-0.00313812	-0.00328002	-0.00342779	-0.00358119	-0.00374003	-0.00390411	-0.00407328	-0.00424737	-0.00442621	-0.00460962	-0.00479736	-0.00498919	-0.00518483	-0.005384	-0.00558639	-0.00579168	-0.00599953	-0.00620959	-0.00642146	-0.00663474	-0.00684903	-0.00706398	-0.00727929	-0.00749471	-0.00771003	-0.00792501	-0.00813932	-0.00835247	-0.0085638	-0.00877247	-0.0089775	-0.00917785	-0.00937251	-0.00956058	-0.00974132	-0.00991421	-0.0100789	-0.0102349	-0.0103814	-0.0105168	-0.010638	-0.0107407	-0.0108193	-0.0108672	-0.0108802	-0.0108638	-0.0108502	-0.0109233	-0.0112196	-0.0118324	-0.0125861	-0.0128776	-0.0119458	-0.00950877	-0.00612895	-0.00290074	-0.000744042	0	
0	-0.000150495	-0.000660152	-0.00157717	-0.00258944	-0.00352115	-0.00437473	-0.00512659	-0.00575615	-0.00627357	-0.00669417	-0.00703459	-0.00731298	-0.00754331	-0.00773434	-0.00789127	-0.00801686	-0.00811265	-0.00818005	-0.00822083	-0.00823709	-0.00823109	-0.00820517	-0.00816154	-0.00810234	-0.0080295	-0.00794484	-0.00784999	-0.00774645	-0.00763551	-0.00751828	-0.00739567	-0.0072684	-0.00713701	-0.0070019	-0.00686336	-0.00672166	-0.00657705	-0.00642981	-0.00628031	-0.00612898	-0.00597631	-0.00582282	-0.00566903	-0.00551542	-0.00536241	-0.00521034	-0.00505944	-0.00490988	-0.00476174	-0.0046151	-0.00447	-0.00432651	-0.00418472	-0.00404479	-0.00390692	-0.00377137	-0.00363846	-0.00350856	-0.00338208	-0.00325945	-0.00314116	-0.00302766	-0.00291946	-0.00281703	-0.00272085	-0.0026314	-0.00254912	-0.00247444	-0.00240778	-0.0023495	-0.00229997	-0.00225948	-0.00222834	-0.00220676	-0.00219495	-0.00219305	-0.00220116	-0.00221932	-0.00224755	-0.00228578	-0.00233391	-0.00239179	-0.00245922	-0.00253597	-0.00262175	-0.00271627	-0.00281918	-0.00293015	-0.00304883	-0.00317486	-0.00330791	-0.00344765	-0.00359381	-0.00374611	-0.00390433	-0.00406827	-0.00423773	-0.00441257	-0.00459259	-0.0047776	-0.00496739	-0.00516172	-0.0053603	-0.00556286	-0.00576908	-0.00597867	-0.0061913	-0.00640663	-0.00662429	-0.00684388	-0.00706498	-0.00728721	-0.00751022	-0.00773372	-0.00795749	-0.00818132	-0.00840495	-0.00862803	-0.00885003	-0.00907023	-0.00928774	-0.00950154	-0.00971057	-0.00991384	-0.0101105	-0.0102998	-0.0104814	-0.010655	-0.0108199	-0.0109754	-0.0111193	-0.0112482	-0.0113575	-0.0114409	-0.0114921	-0.0115088	-0.0115018	-0.0115154	-0.0116517	-0.012056	-0.0127847	-0.0135628	-0.0136918	-0.0124315	-0.00964813	-0.00605751	-0.00279648	-0.000703725	0	
