0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0217727	0.0122148	0.00564661	0.00179391	0.00109201	0.00104531	0.000945558	0.000784337	0.000647455	0.000542179	0.000461775	0.000397686	0.000345841	0.000303578	0.000268901	0.000240162	0.000216095	0.00019575	0.000178408	0.000163511	0.000150619	0.000139385	0.000129533	0.000120838	0.000113122	0.000106236	0.000100059	9.44913e-05	8.9449e-05	8.4862e-05	8.06712e-05	7.68266e-05	7.32855e-05	7.00113e-05	6.69728e-05	6.41425e-05	6.1497e-05	5.90155e-05	5.66799e-05	5.44744e-05	5.23847e-05	5.03983e-05	4.8504e-05	4.66918e-05	4.49526e-05	4.32783e-05	4.16614e-05	4.00952e-05	3.85735e-05	3.70906e-05	3.56413e-05	3.42209e-05	3.28247e-05	3.14488e-05	3.00891e-05	2.87421e-05	2.74044e-05	2.60727e-05	2.47441e-05	2.34157e-05	2.20847e-05	2.07487e-05	1.94051e-05	1.80516e-05	1.66859e-05	1.5306e-05	1.39096e-05	1.24948e-05	1.10596e-05	9.60203e-06	8.12022e-06	6.61227e-06	5.07629e-06	3.51037e-06	1.91257e-06	2.80901e-07	-1.38672e-06	-3.09247e-06	-4.83869e-06	-6.62786e-06	-8.46273e-06	-1.03463e-05	-1.22819e-05	-1.42734e-05	-1.6325e-05	-1.84415e-05	-2.06288e-05	-2.28931e-05	-2.52423e-05	-2.76851e-05	-3.02321e-05	-3.28957e-05	-3.56905e-05	-3.86342e-05	-4.17476e-05	-4.5056e-05	-4.85897e-05	-5.23855e-05	-5.64881e-05	-6.09524e-05	-6.58455e-05	-7.12508e-05	-7.72717e-05	-8.40376e-05	-9.17119e-05	-0.000100502	-0.000110672	-0.000122565	-0.000136627	-0.000153441	-0.000173785	-0.000198703	-0.000229616	-0.000268498	-0.000318088	-0.000382183	-0.000465573	-0.00057767	-0.000733161	-0.000937441	-0.00105985	-0.000909259	-0.00110016	-0.00488574	-0.0119898	-0.0221858	0	
0	0.0219107	0.023939	0.0156373	0.00863031	0.00568575	0.00434328	0.00353497	0.00291992	0.00243678	0.0020548	0.00175484	0.00151611	0.00132341	0.00116586	0.00103582	0.000927484	0.000836416	0.000759193	0.000693181	0.000636328	0.00058702	0.000543972	0.000506155	0.000472738	0.000443044	0.00041652	0.000392707	0.000371227	0.000351762	0.000334046	0.000317853	0.000302992	0.000289301	0.000276638	0.000264884	0.000253933	0.000243695	0.00023409	0.000225048	0.000216508	0.000208414	0.000200718	0.000193377	0.000186351	0.000179605	0.000173108	0.000166831	0.000160747	0.000154832	0.000149063	0.000143421	0.000137887	0.000132442	0.00012707	0.000121757	0.000116487	0.000111248	0.000106025	0.000100809	9.55856e-05	9.03458e-05	8.50787e-05	7.97743e-05	7.44233e-05	6.90165e-05	6.3545e-05	5.80003e-05	5.23742e-05	4.66585e-05	4.08454e-05	3.49269e-05	2.88953e-05	2.27428e-05	1.64615e-05	1.00435e-05	3.48045e-06	-3.23606e-06	-1.0115e-05	-1.7166e-05	-2.43991e-05	-3.18255e-05	-3.94574e-05	-4.73083e-05	-5.53933e-05	-6.37296e-05	-7.23368e-05	-8.12372e-05	-9.04569e-05	-0.000100026	-0.00010998	-0.000120359	-0.000131214	-0.000142602	-0.000154591	-0.000167265	-0.000180722	-0.000195081	-0.000210488	-0.000227116	-0.000245182	-0.000264948	-0.00028674	-0.000310963	-0.000338122	-0.000368854	-0.000403967	-0.000444491	-0.000491753	-0.000547477	-0.00061392	-0.00069407	-0.000791929	-0.000912914	-0.00106442	-0.00125657	-0.00150376	-0.0018265	-0.00225494	-0.00282351	-0.00356805	-0.00448893	-0.00576563	-0.00848284	-0.016147	-0.0265768	-0.0249735	0	
0	0.0145922	0.0256284	0.0214543	0.0156921	0.0114573	0.00877129	0.00707331	0.00586802	0.0049403	0.0042078	0.00362482	0.00315519	0.00277226	0.00245656	0.00219381	0.00197318	0.0017864	0.00162704	0.00149006	0.00137152	0.00126826	0.00117777	0.00109799	0.00102729	0.000964281	0.000907862	0.000857098	0.000811215	0.000769561	0.000731587	0.000696828	0.000664887	0.000635423	0.000608143	0.000582795	0.000559159	0.000537043	0.000516279	0.000496718	0.000478231	0.0004607	0.000444023	0.000428106	0.000412867	0.000398229	0.000384125	0.000370493	0.000357275	0.000344421	0.000331881	0.000319612	0.000307573	0.000295725	0.000284033	0.000272464	0.000260987	0.000249571	0.000238189	0.000226815	0.000215423	0.00020399	0.000192493	0.00018091	0.000169221	0.000157404	0.00014544	0.000133311	0.000120997	0.000108482	9.5746e-05	8.27729e-05	6.95448e-05	5.60443e-05	4.22536e-05	2.81549e-05	1.37296e-05	-1.04135e-06	-1.61781e-05	-3.1702e-05	-4.76358e-05	-6.40043e-05	-8.08347e-05	-9.81568e-05	-0.000116004	-0.000134415	-0.000153432	-0.000173105	-0.00019349	-0.000214654	-0.000236673	-0.000259639	-0.000283657	-0.000308853	-0.000335379	-0.000363412	-0.000393168	-0.000424905	-0.000458937	-0.000495644	-0.000535491	-0.000579047	-0.000627017	-0.000680274	-0.000739908	-0.000807288	-0.000884145	-0.000972684	-0.00107573	-0.00119694	-0.00134108	-0.0015144	-0.00172519	-0.00198458	-0.00230761	-0.00271463	-0.00323367	-0.00390416	-0.00478176	-0.00593262	-0.00743744	-0.00948821	-0.0126538	-0.0177875	-0.0251857	-0.031135	-0.0181462	0	
0	0.0114098	0.0219031	0.0220658	0.0194445	0.0157671	0.0128121	0.0106179	0.00895587	0.00765326	0.00661138	0.00576447	0.00506895	0.00449286	0.00401166	0.00360642	0.00326256	0.00296871	0.00271593	0.00249707	0.00230642	0.00213939	0.00199224	0.00186191	0.00174591	0.00164215	0.00154891	0.00146476	0.00138849	0.00131906	0.00125562	0.00119743	0.00114385	0.00109433	0.00104841	0.00100568	0.000965775	0.000928391	0.000893252	0.000860114	0.000828764	0.000799009	0.000770679	0.000743621	0.000717697	0.00069278	0.000668759	0.000645528	0.000622994	0.000601068	0.000579672	0.000558729	0.000538172	0.000517936	0.00049796	0.000478189	0.000458569	0.000439049	0.000419584	0.000400126	0.000380635	0.000361068	0.000341386	0.000321553	0.000301531	0.000281286	0.000260784	0.000239993	0.000218879	0.000197411	0.000175559	0.000153292	0.000130579	0.000107389	8.36911e-05	5.94543e-05	3.46459e-05	9.23214e-06	-1.68223e-05	-4.35548e-05	-7.10054e-05	-9.92173e-05	-0.000128238	-0.00015812	-0.000188921	-0.000220707	-0.000253552	-0.000287542	-0.000322775	-0.000359363	-0.000397439	-0.000437159	-0.000478704	-0.00052229	-0.000568173	-0.000616658	-0.000668111	-0.000722974	-0.000781777	-0.000845168	-0.000913934	-0.000989041	-0.00107168	-0.00116333	-0.00126581	-0.00138144	-0.00151309	-0.00166446	-0.0018402	-0.00204633	-0.00229061	-0.00258313	-0.0029371	-0.0033699	-0.00390459	-0.00457196	-0.00541303	-0.00648197	-0.00784996	-0.00961249	-0.0118972	-0.0149219	-0.0190277	-0.0243288	-0.0286432	-0.0288744	-0.0150385	0	
0	0.0100158	0.0181023	0.02071	0.0202901	0.0180297	0.0156437	0.0134766	0.0116702	0.0101792	0.00894122	0.00790521	0.00703459	0.00629901	0.005674	0.0051399	0.00468094	0.00428436	0.00393983	0.00363892	0.00337477	0.00314172	0.00293513	0.00275113	0.00258651	0.00243859	0.00230512	0.00218419	0.0020742	0.00197376	0.00188172	0.00179706	0.00171891	0.00164653	0.00157927	0.00151655	0.00145788	0.00140282	0.00135099	0.00130205	0.00125568	0.00121162	0.00116962	0.00112946	0.00109096	0.00105391	0.00101817	0.000983577	0.000949999	0.000917308	0.000885388	0.000854128	0.000823429	0.000793195	0.000763339	0.000733776	0.000704429	0.000675224	0.000646089	0.000616959	0.000587768	0.000558457	0.000528967	0.00049924	0.000469223	0.000438863	0.000408109	0.000376911	0.00034522	0.000312989	0.00028017	0.000246716	0.00021258	0.000177715	0.000142074	0.000105609	6.82682e-05	3.00011e-05	-9.24677e-06	-4.95329e-05	-9.09186e-05	-0.00013347	-0.000177261	-0.000222369	-0.000268884	-0.000316907	-0.000366548	-0.000417939	-0.000471225	-0.000526579	-0.000584199	-0.000644318	-0.000707209	-0.000773196	-0.00084266	-0.000916058	-0.000993936	-0.00107695	-0.00116589	-0.00126172	-0.00136561	-0.00147899	-0.00160361	-0.00174165	-0.0018958	-0.00206941	-0.0022667	-0.00249297	-0.00275492	-0.00306109	-0.00342235	-0.00385267	-0.00437002	-0.00499753	-0.00576498	-0.00671067	-0.00788361	-0.00934516	-0.0111676	-0.0134403	-0.01627	-0.0197548	-0.0237437	-0.0276809	-0.0291326	-0.0256494	-0.0141133	0	
0	0.00867063	0.0154069	0.0188932	0.0196565	0.0187691	0.0172002	0.0154258	0.0137627	0.0122781	0.0109813	0.00985697	0.00888469	0.00804336	0.0073142	0.0066806	0.00612821	0.00564484	0.00522022	0.0048457	0.00451404	0.00421914	0.00395586	0.00371987	0.00350753	0.00331572	0.00314182	0.00298357	0.00283904	0.00270659	0.00258479	0.00247241	0.00236838	0.00227177	0.00218176	0.00209764	0.00201878	0.00194463	0.0018747	0.00180854	0.00174576	0.00168602	0.001629	0.00157441	0.001522	0.00147152	0.00142276	0.00137553	0.00132964	0.00128492	0.00124123	0.00119841	0.00115633	0.00111486	0.00107388	0.00103329	0.000992972	0.000952831	0.00091277	0.000872697	0.000832527	0.000792176	0.000751562	0.000710609	0.000669242	0.000627388	0.000584977	0.000541938	0.000498205	0.00045371	0.000408388	0.000362172	0.000314997	0.000266797	0.000217505	0.000167052	0.000115368	6.238e-05	8.01095e-06	-4.782e-05	-0.0001052	-0.000164221	-0.000224986	-0.000287607	-0.000352209	-0.00041893	-0.000487928	-0.000559383	-0.000633501	-0.000710517	-0.000790708	-0.000874396	-0.000961956	-0.00105383	-0.00115056	-0.00125275	-0.00136117	-0.0014767	-0.00160043	-0.00173368	-0.00187802	-0.00203541	-0.00220822	-0.00239938	-0.0026125	-0.00285207	-0.00312365	-0.00343423	-0.00379252	-0.00420951	-0.00469897	-0.00527828	-0.00596924	-0.00679915	-0.00780192	-0.00901891	-0.0104991	-0.0122986	-0.0144755	-0.0170795	-0.0201209	-0.0235078	-0.0267675	-0.028976	-0.0284796	-0.0233774	-0.0131605	0	
0	0.00748722	0.0134775	0.0170849	0.0185592	0.018621	0.0177896	0.0165467	0.0151917	0.0138627	0.0126296	0.0115129	0.010514	0.00962628	0.00883971	0.00814333	0.0075264	0.00697901	0.00649227	0.00605834	0.00567036	0.00532241	0.00500937	0.00472683	0.00447097	0.00423852	0.00402665	0.00383292	0.0036552	0.00349167	0.00334071	0.00320093	0.00307112	0.00295021	0.00283724	0.00273138	0.00263191	0.00253816	0.00244955	0.00236555	0.00228571	0.00220959	0.00213681	0.00206703	0.00199994	0.00193523	0.00187265	0.00181196	0.00175293	0.00169535	0.00163903	0.00158378	0.00152944	0.00147585	0.00142286	0.00137033	0.00131812	0.00126611	0.00121417	0.00116219	0.00111005	0.00105766	0.0010049	0.000951673	0.000897886	0.000843443	0.000788251	0.000732222	0.000675265	0.000617292	0.000558218	0.000497955	0.000436417	0.000373515	0.000309162	0.000243265	0.000175732	0.000106465	3.53617e-05	-3.7685e-05	-0.000112791	-0.000190079	-0.000269686	-0.00035176	-0.000436465	-0.000523985	-0.000614529	-0.000708331	-0.000805661	-0.00090683	-0.0010122	-0.00112219	-0.00123728	-0.00135806	-0.00148522	-0.00161956	-0.00176204	-0.00191384	-0.00207634	-0.00225123	-0.00244054	-0.00264676	-0.0028729	-0.00312267	-0.00340061	-0.00371232	-0.00406472	-0.00446636	-0.0049278	-0.00546213	-0.0060855	-0.00681778	-0.00768318	-0.00871086	-0.00993518	-0.0113953	-0.0131326	-0.015186	-0.0175813	-0.0203085	-0.0232675	-0.0261975	-0.0285387	-0.0293221	-0.0274912	-0.0218514	-0.0121978	0	
0	0.00651469	0.0119266	0.0154535	0.0173561	0.0180027	0.0177712	0.0170373	0.0160421	0.0149534	0.0138683	0.0128341	0.011873	0.010993	0.0101941	0.00947212	0.00882136	0.00823525	0.00770721	0.00723099	0.00680082	0.00641147	0.00605827	0.00573709	0.00544425	0.00517656	0.00493117	0.00470561	0.00449771	0.00430554	0.00412742	0.00396186	0.00380756	0.00366336	0.00352821	0.00340122	0.00328155	0.00316849	0.00306137	0.0029596	0.00286266	0.00277006	0.00268136	0.00259616	0.0025141	0.00243485	0.00235809	0.00228353	0.00221093	0.00214002	0.00207058	0.0020024	0.00193527	0.001869	0.00180341	0.00173833	0.0016736	0.00160907	0.00154458	0.00148	0.00141518	0.00135001	0.00128434	0.00121805	0.00115104	0.00108317	0.00101433	0.000944417	0.000873311	0.000800905	0.00072709	0.000651755	0.000574791	0.000496088	0.000415531	0.000333006	0.000248394	0.000161571	7.24057e-05	-1.92378e-05	-0.000113507	-0.000210559	-0.000310567	-0.000413718	-0.000520222	-0.000630311	-0.000744247	-0.000862328	-0.000984892	-0.00111233	-0.00124509	-0.0013837	-0.00152877	-0.00168103	-0.00184131	-0.00201063	-0.00219019	-0.00238141	-0.00258602	-0.00280607	-0.00304406	-0.00330301	-0.00358659	-0.00389924	-0.00424643	-0.00463478	-0.00507242	-0.00556927	-0.00613741	-0.00679153	-0.00754934	-0.00843198	-0.00946429	-0.0106747	-0.0120942	-0.0137545	-0.0156829	-0.0178931	-0.0203689	-0.0230363	-0.0257131	-0.0280425	-0.0294772	-0.029219	-0.02648	-0.020616	-0.0113348	0	
0	0.00573548	0.0106181	0.0140293	0.0161484	0.0171728	0.0174006	0.0170894	0.0164443	0.0156249	0.0147319	0.013829	0.0129532	0.0121241	0.0113509	0.0106366	0.00998066	0.00938033	0.00883189	0.00833117	0.00787391	0.00745599	0.00707354	0.00672299	0.00640107	0.00610483	0.00583165	0.00557914	0.0053452	0.00512794	0.00492567	0.00473691	0.00456031	0.00439467	0.00423893	0.00409212	0.00395338	0.00382194	0.00369708	0.00357817	0.00346464	0.00335595	0.00325164	0.00315124	0.00305437	0.00296065	0.00286972	0.00278128	0.00269502	0.00261066	0.00252793	0.0024466	0.00236644	0.00228721	0.00220872	0.00213076	0.00205315	0.0019757	0.00189825	0.00182062	0.00174265	0.00166419	0.00158509	0.0015052	0.00142437	0.00134246	0.00125935	0.00117488	0.00108893	0.00100137	0.000912055	0.000820856	0.000727641	0.000632272	0.000534612	0.000434519	0.000331845	0.000226439	0.00011814	6.7799e-06	-0.000107823	-0.000225864	-0.000347552	-0.000473121	-0.000602825	-0.00073695	-0.000875816	-0.00101979	-0.00116927	-0.00132475	-0.00148676	-0.00165594	-0.00183303	-0.0020189	-0.00221456	-0.00242123	-0.00264034	-0.00287358	-0.00312301	-0.00339107	-0.00368069	-0.00399541	-0.00433952	-0.00471817	-0.00513762	-0.00560543	-0.00613071	-0.00672445	-0.0073998	-0.00817238	-0.00906049	-0.0100852	-0.0112701	-0.0126402	-0.0142201	-0.0160297	-0.0180777	-0.0203492	-0.0227869	-0.0252631	-0.0275471	-0.029262	-0.0298977	-0.0288515	-0.0255115	-0.0195029	-0.0106078	0	
