0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00183148	-0.000238571	0.000865738	-0.0022994	0.000756069	0.0003554	0.000217286	3.01493e-05	0.000107774	0.00012222	-1.06905e-05	6.3482e-05	5.59451e-05	2.94268e-05	1.40066e-05	3.57816e-05	2.7907e-05	1.2278e-05	1.7207e-05	2.25569e-05	1.36008e-05	1.04071e-05	1.47329e-05	1.37778e-05	8.66011e-06	9.69627e-06	1.12102e-05	8.81988e-06	7.08778e-06	8.48823e-06	8.14562e-06	6.42496e-06	6.33641e-06	6.97486e-06	6.05378e-06	5.30612e-06	5.616e-06	5.57414e-06	4.80836e-06	4.66653e-06	4.83596e-06	4.50316e-06	4.08513e-06	4.14726e-06	4.09778e-06	3.76477e-06	3.60713e-06	3.64919e-06	3.48012e-06	3.25723e-06	3.21383e-06	3.17626e-06	2.9905e-06	2.86807e-06	2.83926e-06	2.7434e-06	2.58806e-06	2.51761e-06	2.46465e-06	2.34298e-06	2.21916e-06	2.16275e-06	2.08009e-06	1.9465e-06	1.84085e-06	1.78149e-06	1.66554e-06	1.5198e-06	1.42759e-06	1.35366e-06	1.18951e-06	1.03876e-06	9.63941e-07	8.46964e-07	6.20733e-07	4.97281e-07	4.2704e-07	2.1468e-07	-5.24953e-08	-1.00062e-07	-2.34947e-07	-5.87968e-07	-8.06108e-07	-7.68518e-07	-1.11471e-06	-1.56502e-06	-1.58909e-06	-1.597e-06	-2.32297e-06	-2.63121e-06	-2.39104e-06	-2.80191e-06	-3.9034e-06	-3.60269e-06	-3.39952e-06	-4.71622e-06	-5.68632e-06	-4.33032e-06	-5.2412e-06	-7.60492e-06	-7.17263e-06	-5.14995e-06	-9.19674e-06	-1.12109e-05	-7.71482e-06	-7.96327e-06	-1.70762e-05	-1.39983e-05	-8.05827e-06	-1.78804e-05	-3.16097e-05	-9.74671e-06	-2.11715e-05	-4.01471e-05	-6.46733e-05	1.93602e-05	-0.000103785	-0.000111857	-3.75155e-05	-0.000197971	-0.000290474	-0.000942374	0.00219701	-0.000823216	0.000406189	-0.00204658	0	
0	0.000570561	0.0037699	0.00196683	-0.000547785	0.00141399	0.000425462	0.000548021	0.000508442	0.000332417	0.000214309	0.000172802	0.000229114	0.000136799	0.000110131	0.000118267	0.000111262	7.78853e-05	7.45158e-05	7.86668e-05	6.56792e-05	5.32531e-05	5.59179e-05	5.33429e-05	4.44879e-05	4.11472e-05	4.24333e-05	3.8083e-05	3.36246e-05	3.32138e-05	3.254e-05	2.89529e-05	2.72563e-05	2.70992e-05	2.55595e-05	2.33603e-05	2.28321e-05	2.22731e-05	2.07785e-05	1.96649e-05	1.93789e-05	1.85617e-05	1.74875e-05	1.69465e-05	1.65726e-05	1.57681e-05	1.51045e-05	1.47551e-05	1.42848e-05	1.36414e-05	1.32268e-05	1.28868e-05	1.24043e-05	1.19307e-05	1.16072e-05	1.12332e-05	1.07979e-05	1.04261e-05	1.00976e-05	9.70496e-06	9.32072e-06	8.96728e-06	8.59839e-06	8.20535e-06	7.8325e-06	7.43378e-06	7.02689e-06	6.6277e-06	6.20544e-06	5.73268e-06	5.30319e-06	4.85676e-06	4.3279e-06	3.79152e-06	3.34021e-06	2.76967e-06	2.11146e-06	1.55145e-06	1.02982e-06	2.42824e-07	-4.97616e-07	-1.05314e-06	-1.77395e-06	-2.82572e-06	-3.51728e-06	-4.14231e-06	-5.25781e-06	-6.47881e-06	-6.97232e-06	-7.96455e-06	-9.61107e-06	-1.0681e-05	-1.10263e-05	-1.29654e-05	-1.49324e-05	-1.54084e-05	-1.62372e-05	-1.9785e-05	-2.11333e-05	-2.10247e-05	-2.39308e-05	-2.91164e-05	-2.80758e-05	-2.92432e-05	-3.66548e-05	-4.1465e-05	-3.66754e-05	-4.52893e-05	-5.8683e-05	-5.7722e-05	-5.25706e-05	-8.46554e-05	-9.47606e-05	-8.84869e-05	-9.57156e-05	-0.000201223	-0.000151899	-0.000187369	-0.000301764	-0.000502933	-0.00057267	-0.000489863	-0.00172511	0.000150666	-0.00195758	-0.00380201	-0.000708564	0	
0	-0.000759381	0.00473029	0.00196394	0.00137713	0.00110299	0.000520291	0.00110686	0.000772284	0.000503888	0.000450789	0.000452157	0.000354093	0.000262155	0.000276206	0.000246825	0.000196579	0.00017665	0.00017724	0.000153392	0.000131717	0.000127752	0.000121822	0.000105984	9.81821e-05	9.58176e-05	8.85879e-05	7.98625e-05	7.70005e-05	7.38965e-05	6.80197e-05	6.37306e-05	6.20044e-05	5.86564e-05	5.47617e-05	5.2595e-05	5.08839e-05	4.80054e-05	4.56745e-05	4.42778e-05	4.25432e-05	4.04139e-05	3.8993e-05	3.78017e-05	3.62433e-05	3.47754e-05	3.37657e-05	3.26471e-05	3.13751e-05	3.03367e-05	2.94707e-05	2.8439e-05	2.74308e-05	2.66048e-05	2.57775e-05	2.4845e-05	2.40059e-05	2.32473e-05	2.24221e-05	2.15593e-05	2.07862e-05	2.00102e-05	1.91577e-05	1.83091e-05	1.75197e-05	1.66669e-05	1.57468e-05	1.48573e-05	1.39852e-05	1.29954e-05	1.19694e-05	1.09946e-05	9.96708e-06	8.77913e-06	7.63159e-06	6.52034e-06	5.24181e-06	3.82205e-06	2.56153e-06	1.21476e-06	-4.16855e-07	-2.03623e-06	-3.42226e-06	-5.18936e-06	-7.2141e-06	-8.93082e-06	-1.05809e-05	-1.30193e-05	-1.53061e-05	-1.7054e-05	-1.93622e-05	-2.26419e-05	-2.48257e-05	-2.68721e-05	-3.05177e-05	-3.44267e-05	-3.60998e-05	-3.95448e-05	-4.51885e-05	-4.883e-05	-5.03354e-05	-5.76188e-05	-6.49948e-05	-6.70581e-05	-7.13559e-05	-8.61809e-05	-9.25418e-05	-9.37713e-05	-0.000109712	-0.000135666	-0.000133756	-0.000147667	-0.000192808	-0.000232168	-0.000211229	-0.000299098	-0.000412184	-0.000433277	-0.000492495	-0.000777019	-0.00124192	-0.000784825	-0.00154021	-0.00192268	-0.00236385	-0.00498594	0.000936566	0	
0	0.000536673	0.00215857	0.0012762	0.00245758	0.00139456	0.0012165	0.00128791	0.000883315	0.000885332	0.000778988	0.000624551	0.000510149	0.000496672	0.000446005	0.000360734	0.000333276	0.000318744	0.000279319	0.000244344	0.000235086	0.00021935	0.00019454	0.000180683	0.000174165	0.000160167	0.000146672	0.000140298	0.000133687	0.000123449	0.000116463	0.000112187	0.000106058	9.94457e-05	9.55039e-05	9.17503e-05	8.6829e-05	8.27559e-05	7.99919e-05	7.66304e-05	7.3059e-05	7.04189e-05	6.80902e-05	6.52793e-05	6.27797e-05	6.08217e-05	5.87491e-05	5.65295e-05	5.47033e-05	5.30398e-05	5.12181e-05	4.94767e-05	4.79891e-05	4.64623e-05	4.48754e-05	4.34257e-05	4.20571e-05	4.06048e-05	3.91803e-05	3.78354e-05	3.64587e-05	3.5034e-05	3.36573e-05	3.22629e-05	3.08041e-05	2.93432e-05	2.78811e-05	2.63219e-05	2.4731e-05	2.31436e-05	2.14601e-05	1.96604e-05	1.7892e-05	1.60542e-05	1.40282e-05	1.1955e-05	9.94143e-06	7.69172e-06	5.2491e-06	2.90107e-06	5.06061e-07	-2.33266e-06	-5.17529e-06	-7.82814e-06	-1.08576e-05	-1.44009e-05	-1.75283e-05	-2.06834e-05	-2.47073e-05	-2.88808e-05	-3.22024e-05	-3.64214e-05	-4.17444e-05	-4.62056e-05	-5.00351e-05	-5.63647e-05	-6.28687e-05	-6.72604e-05	-7.30105e-05	-8.2754e-05	-8.94966e-05	-9.45572e-05	-0.000105588	-0.000119396	-0.00012497	-0.000135332	-0.000157288	-0.000173809	-0.000179523	-0.000209864	-0.000248688	-0.000266088	-0.000287828	-0.000374121	-0.000435227	-0.000459685	-0.000587255	-0.000766322	-0.000936161	-0.000990698	-0.00154076	-0.00161042	-0.0019613	-0.00308874	-0.00191797	-0.00266489	-0.000492356	0	
0	0.00151063	0.00102261	0.00186581	0.00223486	0.00156653	0.00163407	0.00128745	0.00116982	0.0011827	0.000927726	0.000795769	0.000760393	0.00068933	0.000568321	0.000521723	0.000500821	0.00043969	0.000387977	0.00037015	0.000346451	0.000308455	0.000286552	0.000274632	0.000253766	0.00023262	0.00022197	0.000211026	0.000195733	0.000184317	0.000177185	0.000167544	0.000157475	0.000150788	0.000144784	0.000137151	0.000130757	0.00012608	0.000120864	0.000115285	0.000111031	0.000107224	0.000102908	9.89378e-05	9.57755e-05	9.24997e-05	8.90804e-05	8.61482e-05	8.35204e-05	8.06989e-05	7.79943e-05	7.56292e-05	7.32882e-05	7.08499e-05	6.85964e-05	6.64887e-05	6.43136e-05	6.21261e-05	6.00736e-05	5.80356e-05	5.592e-05	5.38125e-05	5.17666e-05	4.96653e-05	4.74776e-05	4.52836e-05	4.30995e-05	4.08019e-05	3.83956e-05	3.59807e-05	3.35283e-05	3.08799e-05	2.81264e-05	2.53853e-05	2.25088e-05	1.93481e-05	1.61677e-05	1.2984e-05	9.47762e-06	5.68643e-06	2.04381e-06	-1.78273e-06	-6.15126e-06	-1.05871e-05	-1.47637e-05	-1.95906e-05	-2.49793e-05	-2.99675e-05	-3.49746e-05	-4.13121e-05	-4.76448e-05	-5.31719e-05	-5.97935e-05	-6.81124e-05	-7.5003e-05	-8.16753e-05	-9.13526e-05	-0.000101657	-0.000108805	-0.000118846	-0.000133418	-0.000144859	-0.000153659	-0.00017222	-0.000192867	-0.000204586	-0.000222156	-0.000258409	-0.000283985	-0.000300853	-0.000348374	-0.000415153	-0.000444903	-0.000495222	-0.000628655	-0.000730465	-0.000807083	-0.000972913	-0.00132091	-0.00142058	-0.00169296	-0.00217706	-0.00228475	-0.00299172	-0.00255642	-0.00155535	-0.00181067	0	
0	0.000775321	0.00116487	0.001978	0.00146586	0.00175611	0.00183783	0.00147296	0.00142159	0.00126926	0.00110805	0.00105804	0.000943714	0.000812367	0.000746691	0.000709687	0.000627261	0.000560186	0.000533182	0.000496614	0.000445564	0.000414816	0.000396251	0.000366078	0.000337218	0.000321197	0.000304902	0.000283209	0.000267205	0.000256215	0.000242335	0.000228038	0.000218349	0.000209289	0.000198459	0.000189256	0.000182356	0.000174685	0.00016678	0.000160554	0.00015496	0.000148714	0.000143056	0.000138396	0.000133643	0.000128737	0.000124535	0.00012069	0.000116648	0.000112794	0.000109412	0.000106033	0.000102589	9.94144e-05	9.64267e-05	9.33384e-05	9.03099e-05	8.7463e-05	8.46025e-05	8.16646e-05	7.88224e-05	7.60115e-05	7.30939e-05	7.01515e-05	6.72529e-05	6.42421e-05	6.11171e-05	5.79948e-05	5.4798e-05	5.13924e-05	4.79258e-05	4.44243e-05	4.06901e-05	3.67372e-05	3.2798e-05	2.86769e-05	2.41837e-05	1.95851e-05	1.50072e-05	9.96833e-06	4.55945e-06	-7.44586e-07	-6.2425e-06	-1.25273e-05	-1.88812e-05	-2.50175e-05	-3.1921e-05	-3.96974e-05	-4.69056e-05	-5.43142e-05	-6.33162e-05	-7.25677e-05	-8.06706e-05	-9.0461e-05	-0.000102242	-0.00011264	-0.000122529	-0.000136749	-0.000151505	-0.000163008	-0.000177769	-0.000199207	-0.000216348	-0.000231459	-0.000258196	-0.000289453	-0.000309198	-0.000338487	-0.000390025	-0.000432905	-0.000464901	-0.000536851	-0.000634135	-0.000694353	-0.000787711	-0.000953851	-0.00113427	-0.00126012	-0.00153373	-0.00181564	-0.00202973	-0.00254404	-0.00263858	-0.00237282	-0.0027767	-0.00175584	-0.00120832	0	
0	0.000645364	0.00144733	0.00154247	0.00154185	0.0019493	0.00167329	0.00160408	0.00155795	0.00136749	0.00129871	0.00120627	0.00105398	0.000977601	0.000926533	0.000831682	0.000746295	0.000711443	0.000664334	0.000599203	0.00055877	0.000533736	0.000494487	0.000456356	0.000434727	0.000412739	0.000384214	0.000362558	0.000347595	0.00032893	0.000309924	0.000296573	0.000284297	0.000269735	0.000257341	0.000247784	0.000237455	0.00022678	0.000218299	0.000210605	0.00020222	0.000194527	0.000188158	0.000181692	0.000175105	0.000169367	0.000164146	0.000158704	0.000153524	0.000148923	0.0001444	0.000139804	0.000135546	0.000131542	0.000127481	0.000123469	0.000119686	0.000115945	0.000112145	0.000108403	0.000104742	0.000101031	9.72546e-05	9.34671e-05	8.96653e-05	8.57642e-05	8.17402e-05	7.76372e-05	7.34768e-05	6.91355e-05	6.45902e-05	5.99567e-05	5.52138e-05	5.01431e-05	4.48468e-05	3.95014e-05	3.38926e-05	2.77986e-05	2.15978e-05	1.53234e-05	8.47802e-06	1.13476e-06	-6.06952e-06	-1.36418e-05	-2.21465e-05	-3.08173e-05	-3.9215e-05	-4.87286e-05	-5.92261e-05	-6.91808e-05	-7.93776e-05	-9.17658e-05	-0.000104294	-0.000115717	-0.000129204	-0.000145445	-0.000159735	-0.00017401	-0.000193551	-0.000214148	-0.000230518	-0.000252036	-0.000281535	-0.000306367	-0.000328882	-0.000367525	-0.000411198	-0.000442104	-0.000486198	-0.000559263	-0.000622482	-0.000674338	-0.000780913	-0.000910289	-0.00101305	-0.00114371	-0.00137868	-0.00157716	-0.00177775	-0.00211128	-0.00234141	-0.00254601	-0.00293258	-0.00254021	-0.00249084	-0.00219973	-0.00108188	0	
0	0.000592616	0.00113737	0.00125669	0.00176673	0.00172823	0.00156357	0.00173933	0.00161426	0.00147963	0.00140934	0.00129364	0.00120329	0.00113761	0.00103308	0.000945089	0.000898361	0.000839948	0.000763099	0.000715952	0.000682897	0.000633764	0.000587405	0.000560312	0.000531784	0.00049587	0.000468908	0.000449511	0.000425521	0.000401424	0.000384436	0.000368412	0.000349764	0.000333901	0.00032156	0.000308115	0.000294439	0.000283478	0.000273495	0.000262618	0.000252736	0.00024446	0.00023608	0.000227558	0.000220176	0.000213397	0.000206372	0.000199699	0.000193796	0.000187957	0.000182062	0.000176627	0.000171529	0.00016633	0.000161247	0.000156491	0.000151773	0.000146964	0.000142317	0.000137788	0.000133141	0.000128451	0.000123863	0.000119193	0.000114347	0.000109484	0.000104595	9.94621e-05	9.41571e-05	8.88209e-05	8.3278e-05	7.73832e-05	7.13752e-05	6.52457e-05	5.86869e-05	5.17734e-05	4.4826e-05	3.75223e-05	2.95937e-05	2.14736e-05	1.32938e-05	4.33779e-06	-5.23687e-06	-1.47097e-05	-2.46054e-05	-3.57593e-05	-4.70956e-05	-5.82042e-05	-7.06464e-05	-8.44604e-05	-9.75616e-05	-0.000111135	-0.000127343	-0.00014398	-0.000159198	-0.000177214	-0.000198555	-0.000217948	-0.000237229	-0.000263348	-0.000290881	-0.000313965	-0.000343156	-0.000382741	-0.000417526	-0.000450245	-0.000502258	-0.000561873	-0.000609459	-0.000671183	-0.000768644	-0.000857772	-0.000944304	-0.00107726	-0.0012473	-0.00139475	-0.00158962	-0.0018272	-0.00204628	-0.00233046	-0.00263997	-0.00260065	-0.00283803	-0.00287981	-0.0022863	-0.00199423	-0.00102809	0	
0	0.00056379	0.000946234	0.00135985	0.00162446	0.00152936	0.00172205	0.00172756	0.001566	0.00156841	0.00148762	0.00137971	0.00131391	0.00122716	0.00113101	0.00107584	0.00101229	0.000930429	0.000874005	0.000835591	0.000778841	0.000724855	0.00069186	0.000657994	0.000615103	0.000582475	0.000558769	0.000529727	0.00050039	0.000479454	0.000459789	0.00043692	0.000417374	0.000402039	0.000385464	0.000368545	0.000354935	0.000342494	0.000329038	0.000316739	0.000306424	0.000295983	0.000285419	0.000276202	0.000267759	0.00025903	0.000250758	0.000243396	0.000236161	0.000228879	0.000222159	0.000215843	0.00020947	0.000203244	0.000197398	0.000191631	0.000185826	0.000180183	0.000174675	0.000169111	0.000163533	0.000157994	0.000152417	0.000146746	0.000140997	0.000135133	0.000129156	0.000123037	0.000116693	0.000110142	0.000103458	9.64887e-05	8.9147e-05	8.1609e-05	7.38691e-05	6.56e-05	5.69227e-05	4.81239e-05	3.88767e-05	2.88536e-05	1.86028e-05	8.18863e-06	-3.15864e-06	-1.52962e-05	-2.7311e-05	-3.99534e-05	-5.40895e-05	-6.85167e-05	-8.26829e-05	-9.86204e-05	-0.00011615	-0.00013295	-0.000150381	-0.000171189	-0.000192411	-0.000212198	-0.000235507	-0.000262996	-0.000288111	-0.000313653	-0.000347634	-0.000383403	-0.000414349	-0.000453402	-0.000505143	-0.000551328	-0.000597273	-0.000665827	-0.000744457	-0.000809907	-0.000897727	-0.00101959	-0.00113877	-0.00125791	-0.00143551	-0.0016232	-0.00181011	-0.00205128	-0.00230058	-0.00245583	-0.00276276	-0.00288236	-0.00276015	-0.00285583	-0.00244109	-0.00180832	-0.00102896	0	
