0	0.0162446	0.0305345	0.0415375	0.0490443	0.0541157	0.0577146	0.0600576	0.0610355	0.0607307	0.0594685	0.0576238	0.0554961	0.0532926	0.0511378	0.0490867	0.047146	0.0452993	0.043525	0.0418051	0.0401281	0.0384882	0.036884	0.0353163	0.0337874	0.0322992	0.0308535	0.0294509	0.028091	0.0267725	0.0254934	0.0242517	0.0230452	0.0218723	0.0207319	0.0196239	0.0185486	0.0175066	0.0164989	0.0155263	0.0145891	0.0136873	0.0128204	0.0119875	0.0111874	0.0104191	0.00968147	0.00897377	0.00829542	0.00764608	0.00702559	0.00643388	0.00587099	0.00533692	0.00483168	0.00435521	0.00390736	0.0034879	0.0030965	0.00273271	0.00239596	0.00208558	0.00180078	0.00154066	0.00130423	0.0010904	0.00089798	0.00072569	0.000572157	0.000435903	0.000315351	0.000208815	0.000114499	3.05042e-05	-4.51734e-05	-0.000114628	-0.000180034	-0.000243628	-0.000307686	-0.000374507	-0.000446385	-0.000525589	-0.000614338	-0.000714786	-0.000828998	-0.000958937	-0.00110645	-0.00127326	-0.00146094	-0.00167092	-0.00190446	-0.00216268	-0.00244652	-0.00275679	-0.00309416	-0.00345922	-0.00385248	-0.00427444	-0.00472564	-0.00520665	-0.00571817	-0.00626094	-0.00683584	-0.0074438	-0.00808577	-0.00876272	-0.00947553	-0.010225	-0.0110117	-0.0118361	-0.0126982	-0.013598	-0.0145351	-0.0155093	-0.0165205	-0.0175692	-0.0186562	-0.0197828	-0.0209506	-0.0221611	-0.0234154	-0.0247143	-0.026058	-0.0274461	-0.0288779	-0.0303523	-0.031868	-0.0334241	-0.0350201	-0.0366565	-0.0383348	-0.0400579	-0.0418289	-0.0436505	-0.0455226	-0.0474394	-0.0493862	-0.0513406	-0.053276	-0.0551674	-0.0570503	-0.059233	-0.0626013	-0.06836	-0.0761493	-0.081495	-0.0770836	-0.0590152	-0.0315536	0	
0	0.0170193	0.0316929	0.0426291	0.0498874	0.0547323	0.0581455	0.0602896	0.061058	0.0605801	0.0592079	0.0573093	0.0551673	0.052975	0.0508449	0.0488222	0.0469076	0.0450828	0.043326	0.0416205	0.0399555	0.0383264	0.0367321	0.0351741	0.0336544	0.0321751	0.0307378	0.0293431	0.0279904	0.0266786	0.0254058	0.0241698	0.0229688	0.0218011	0.0206656	0.0195622	0.0184912	0.0174532	0.0164492	0.0154799	0.0145458	0.0136468	0.0127825	0.0119521	0.0111545	0.0103886	0.00965327	0.0089478	0.00827158	0.00762422	0.00700555	0.0064155	0.00585409	0.00532135	0.00481729	0.00434188	0.00389498	0.00347638	0.00308577	0.00272271	0.00238664	0.00207689	0.00179269	0.00153313	0.00129723	0.0010839	0.000891939	0.000720067	0.000566898	0.000430943	0.000310609	0.000204191	0.000109875	2.57399e-05	-5.02376e-05	-0.000120173	-0.000186257	-0.000250743	-0.00031592	-0.000384094	-0.000457564	-0.000538597	-0.000629409	-0.000732144	-0.000848853	-0.000981484	-0.00113187	-0.00130169	-0.00149252	-0.00170575	-0.00194262	-0.00220422	-0.00249148	-0.00280516	-0.00314593	-0.00351435	-0.00391093	-0.00433616	-0.00479056	-0.00527472	-0.00578931	-0.00633509	-0.00691292	-0.00752371	-0.00816842	-0.00884798	-0.00956327	-0.010315	-0.0111039	-0.0119302	-0.0127942	-0.0136955	-0.0146341	-0.0156095	-0.0166217	-0.0176712	-0.0187587	-0.0198855	-0.0210532	-0.0222632	-0.0235168	-0.0248145	-0.0261565	-0.0275424	-0.0289713	-0.0304421	-0.0319535	-0.0335047	-0.0350952	-0.0367255	-0.0383975	-0.0401138	-0.0418775	-0.043691	-0.0455536	-0.0474582	-0.0493892	-0.0513237	-0.0532349	-0.0551007	-0.0569737	-0.0592032	-0.0627072	-0.068613	-0.0763101	-0.0811264	-0.0759721	-0.0575237	-0.0304797	0	
0	0.0177875	0.0328179	0.043652	0.0506478	0.055272	0.0585065	0.0604564	0.0610256	0.0603913	0.058925	0.0569836	0.0548342	0.0526571	0.0505535	0.0485596	0.046671	0.0448679	0.043129	0.0414382	0.0397861	0.0381685	0.0365851	0.0350375	0.0335277	0.032058	0.0306296	0.0292431	0.0278982	0.0265935	0.0253273	0.0240975	0.0229022	0.0217399	0.0206097	0.0195111	0.0184446	0.0174108	0.0164105	0.0154446	0.0145136	0.0136174	0.0127558	0.0119279	0.0111327	0.0103691	0.00963605	0.00893279	0.00825865	0.00761324	0.00699636	0.00640792	0.00584794	0.00531645	0.00481348	0.00433899	0.00389289	0.00347497	0.00308492	0.00272233	0.00238666	0.00207723	0.00179328	0.00153391	0.00129814	0.00108487	0.000892908	0.000720961	0.000567633	0.000431424	0.000310726	0.000203818	0.000108869	2.3941e-05	-5.30066e-05	-0.000124103	-0.000191554	-0.000257619	-0.000324596	-0.000394793	-0.000470508	-0.000554002	-0.000647481	-0.000753076	-0.000872822	-0.00100865	-0.00116236	-0.00133563	-0.00152999	-0.0017468	-0.0019873	-0.00225253	-0.00254339	-0.00286065	-0.00320494	-0.00357682	-0.00397677	-0.00440529	-0.00486291	-0.0053502	-0.00586785	-0.00641661	-0.00699735	-0.00761096	-0.00825837	-0.0089405	-0.00965821	-0.0104122	-0.0112032	-0.0120314	-0.0128969	-0.0137998	-0.0147395	-0.015716	-0.0167291	-0.0177791	-0.0188669	-0.0199937	-0.0211611	-0.0223704	-0.023623	-0.0249192	-0.0262593	-0.0276426	-0.0290682	-0.030535	-0.0320418	-0.0335876	-0.0351721	-0.036796	-0.038461	-0.04017	-0.0419258	-0.0437305	-0.0455826	-0.0474738	-0.0493875	-0.0513004	-0.0531857	-0.0550251	-0.0568914	-0.0591769	-0.0628272	-0.0688765	-0.0764507	-0.0806923	-0.0747679	-0.055949	-0.0293584	0	
0	0.018545	0.0339018	0.044598	0.0513206	0.0557332	0.0587971	0.0605587	0.0609411	0.0601679	0.0586227	0.0566486	0.0544979	0.0523396	0.050264	0.048299	0.0464363	0.0446549	0.0429342	0.0412589	0.0396203	0.0380152	0.0364435	0.0349071	0.033408	0.0319483	0.0305294	0.0291517	0.0278148	0.0265176	0.0252583	0.0240349	0.0228458	0.0216892	0.0205644	0.0194709	0.018409	0.0173795	0.0163831	0.0154207	0.0144928	0.0135994	0.0127404	0.0119149	0.011122	0.0103607	0.00962991	0.00892879	0.0082567	0.0076132	0.00699806	0.00641119	0.00585258	0.00532226	0.00482026	0.00434657	0.0039011	0.00348366	0.00309395	0.00273158	0.002396	0.00208657	0.00180252	0.00154296	0.0013069	0.00109325	0.000900814	0.000728286	0.000574264	0.000437237	0.000315581	0.000207565	0.000111341	2.49587e-05	-5.36341e-05	-0.000126577	-0.000196082	-0.000264414	-0.00033387	-0.000406756	-0.000485362	-0.000571939	-0.000668681	-0.0007777	-0.000901013	-0.00104053	-0.00119802	-0.00137515	-0.0015734	-0.00179413	-0.00203853	-0.00230763	-0.0026023	-0.00292329	-0.00327121	-0.00364662	-0.00405001	-0.00448186	-0.0049427	-0.00543313	-0.00595383	-0.00650557	-0.00708919	-0.00770559	-0.00835569	-0.00904037	-0.00976046	-0.0105167	-0.0113096	-0.0121396	-0.0130067	-0.0139109	-0.0148517	-0.0158291	-0.0168428	-0.0178931	-0.018981	-0.0201076	-0.0212744	-0.0224829	-0.0237342	-0.0250288	-0.0263666	-0.0277471	-0.0291691	-0.0306316	-0.0321333	-0.0336733	-0.0352514	-0.0368683	-0.038526	-0.0402271	-0.0419744	-0.0437696	-0.0456101	-0.0474867	-0.0493816	-0.0512712	-0.0531288	-0.0549415	-0.0568053	-0.0591576	-0.0629651	-0.0691526	-0.0765681	-0.0801847	-0.0734615	-0.054285	-0.0281871	0	
0	0.0192873	0.0349362	0.0454591	0.0519018	0.0561143	0.0590168	0.0605976	0.0608076	0.0599135	0.0583035	0.0563057	0.0541594	0.0520231	0.0499766	0.0480406	0.0462037	0.0444443	0.0427422	0.041083	0.0394589	0.0378671	0.036308	0.0347835	0.0332957	0.0318467	0.0304377	0.0290692	0.0277407	0.0264513	0.0251992	0.0239826	0.0227998	0.0216492	0.0205299	0.0194417	0.0183847	0.0173596	0.0163672	0.0154083	0.0144835	0.0135929	0.0127364	0.0119133	0.0111227	0.0103636	0.00963492	0.00893587	0.00826575	0.00762411	0.00701066	0.00642529	0.00586798	0.00533875	0.00483762	0.00436459	0.00391958	0.00350242	0.00311283	0.0027504	0.00241463	0.00210487	0.00182035	0.00156021	0.00132344	0.00110896	0.000915555	0.00074193	0.000586669	0.000448249	0.000325036	0.000215285	0.00011714	2.86403e-05	-5.22736e-05	-0.000127746	-0.000199991	-0.000271271	-0.000343878	-0.00042011	-0.000502244	-0.000592518	-0.000693107	-0.000806102	-0.000933499	-0.00107718	-0.0012389	-0.00142027	-0.00162278	-0.00184774	-0.00209631	-0.00236951	-0.00266818	-0.00299305	-0.00334473	-0.00372375	-0.00413063	-0.00456584	-0.00502993	-0.00552351	-0.00604727	-0.00660197	-0.00718848	-0.00780767	-0.00846044	-0.00914765	-0.00987009	-0.0106285	-0.0114233	-0.012255	-0.0131236	-0.014029	-0.0149708	-0.0159489	-0.016963	-0.0180135	-0.0191013	-0.0202275	-0.0213936	-0.0226011	-0.0238509	-0.0251436	-0.0264789	-0.0278562	-0.0292745	-0.0307323	-0.0322285	-0.0337623	-0.0353335	-0.0369431	-0.0385929	-0.0402856	-0.042024	-0.0438088	-0.0456369	-0.0474974	-0.0493721	-0.0512367	-0.0530649	-0.0548511	-0.056718	-0.0591491	-0.0631255	-0.0694428	-0.076658	-0.0795938	-0.0720429	-0.0525254	-0.0269638	0	
0	0.0200087	0.035912	0.046227	0.0523874	0.0564142	0.0591651	0.0605745	0.0606282	0.0596312	0.0579697	0.0559564	0.0538197	0.051708	0.0496916	0.0477847	0.0459736	0.0442365	0.0425536	0.0409112	0.0393024	0.0377248	0.0361792	0.0346674	0.0331916	0.0317538	0.0303551	0.0289962	0.0276765	0.0263951	0.0251505	0.0239409	0.0227645	0.0216201	0.0205067	0.0194239	0.0183718	0.0173512	0.0163628	0.0154075	0.0144858	0.013598	0.012744	0.0119232	0.0111348	0.0103777	0.0096511	0.00895403	0.00828582	0.00764595	0.00703413	0.00645019	0.0058941	0.00536585	0.00486548	0.00439298	0.00394826	0.00353118	0.00314146	0.00277872	0.00244246	0.00213203	0.00184668	0.00158554	0.00134764	0.00113186	0.000937	0.000761756	0.000604703	0.00046431	0.000338934	0.000226822	0.00012611	3.48312e-05	-4.90758e-05	-0.000127755	-0.000203417	-0.000278317	-0.000354737	-0.000434961	-0.000521248	-0.000615818	-0.000720823	-0.000838333	-0.000970316	-0.00111863	-0.001285	-0.00147101	-0.00167812	-0.00190761	-0.00216062	-0.00243813	-0.00274097	-0.00306987	-0.00342541	-0.00380814	-0.00421857	-0.00465719	-0.00512456	-0.00562131	-0.00614814	-0.00670584	-0.00729524	-0.00791722	-0.00857266	-0.0092624	-0.00998719	-0.0107477	-0.0115445	-0.0123778	-0.0132478	-0.0141542	-0.0150969	-0.0160755	-0.01709	-0.0181405	-0.019228	-0.0203536	-0.0215189	-0.0227252	-0.0239734	-0.0252639	-0.0265966	-0.0279705	-0.0293846	-0.0308374	-0.0323278	-0.033855	-0.035419	-0.0370208	-0.0386624	-0.0403463	-0.0420751	-0.0438489	-0.0456634	-0.0475067	-0.0493595	-0.0511974	-0.0529947	-0.0547554	-0.0566324	-0.0591564	-0.0633135	-0.0697486	-0.0767146	-0.0789085	-0.070501	-0.0506646	-0.0256872	0	
0	0.020703	0.0368194	0.0468936	0.052774	0.056632	0.059242	0.0604909	0.0604062	0.0593239	0.057623	0.0556018	0.0534795	0.0513949	0.0494092	0.0475315	0.0457464	0.044032	0.0423689	0.0407443	0.0391517	0.0375892	0.0360578	0.0345594	0.0330962	0.0316701	0.0302822	0.0289332	0.0276226	0.0263495	0.0251125	0.0239101	0.0227404	0.0216023	0.0204948	0.0194175	0.0183706	0.0173546	0.0163703	0.0154185	0.0144999	0.0136149	0.0127633	0.0119446	0.0111582	0.0104032	0.00967847	0.00898327	0.00831685	0.00767867	0.00706838	0.00648579	0.00593083	0.00540347	0.00490373	0.00443161	0.00398702	0.00356981	0.00317974	0.00281641	0.00247934	0.00216791	0.00188136	0.00161883	0.00137935	0.0011618	0.000964993	0.000787602	0.000628202	0.000485255	0.000357112	0.000242013	0.000138091	4.33776e-05	-4.41867e-05	-0.000126741	-0.000206486	-0.000285666	-0.000366546	-0.000451391	-0.000542441	-0.00064189	-0.000751866	-0.000874412	-0.00101147	-0.00116486	-0.00133629	-0.00152732	-0.00173935	-0.00197366	-0.00223136	-0.0025134	-0.0028206	-0.00315366	-0.00351318	-0.0038997	-0.00431375	-0.00475583	-0.00522653	-0.00572649	-0.00625643	-0.00681713	-0.00740946	-0.00803426	-0.00869239	-0.00938466	-0.0101118	-0.0108744	-0.011673	-0.012508	-0.0133793	-0.0142868	-0.0152302	-0.0162093	-0.0172238	-0.0182743	-0.0193614	-0.0204863	-0.0216506	-0.0228555	-0.024102	-0.0253902	-0.02672	-0.0280903	-0.0294999	-0.0309474	-0.0324317	-0.033952	-0.0355084	-0.0371021	-0.038735	-0.0404098	-0.0421284	-0.0438905	-0.0456904	-0.0475151	-0.0493446	-0.0511539	-0.0529191	-0.0546561	-0.0565521	-0.0591848	-0.0635343	-0.0700707	-0.0767303	-0.0781155	-0.0688246	-0.0486976	-0.024357	0	
0	0.0213632	0.0376479	0.0474512	0.0530588	0.0567666	0.059247	0.0603487	0.0601445	0.0589942	0.0572652	0.0552433	0.0531397	0.0510841	0.0491296	0.0472814	0.0455227	0.0438315	0.042189	0.0405829	0.0390074	0.037461	0.0359446	0.0344604	0.0330103	0.0315963	0.0302196	0.0288808	0.0275795	0.0263149	0.0250858	0.0238906	0.0227278	0.0215961	0.0204947	0.019423	0.0183812	0.0173698	0.0163896	0.0154414	0.014526	0.0136435	0.0127942	0.0119777	0.0111932	0.0104399	0.00971702	0.00902355	0.0083588	0.00772219	0.00711332	0.00653198	0.00597803	0.00545145	0.00495222	0.00448032	0.00403568	0.00361815	0.00322748	0.0028633	0.00252512	0.00221234	0.00192422	0.0016599	0.0014184	0.00119862	0.000999356	0.000819289	0.000656987	0.000510906	0.000379394	0.000260688	0.000152921	5.4128e-05	-3.77458e-05	-0.000124829	-0.000209308	-0.00029341	-0.00037938	-0.000469459	-0.000565862	-0.000670756	-0.000786239	-0.000914325	-0.00105692	-0.00121583	-0.00139272	-0.00158911	-0.00180639	-0.0020458	-0.00230842	-0.00259519	-0.00290692	-0.00324428	-0.0036079	-0.00399831	-0.00441605	-0.00486166	-0.00533574	-0.00583896	-0.00637206	-0.00693584	-0.00753113	-0.00815879	-0.00881964	-0.00951446	-0.0102439	-0.0110087	-0.0118092	-0.0126457	-0.0135182	-0.0144267	-0.0153708	-0.0163502	-0.0173648	-0.018415	-0.0195016	-0.0206258	-0.021789	-0.0229924	-0.024237	-0.0255228	-0.0268494	-0.0282159	-0.0296208	-0.0310627	-0.0325406	-0.0340537	-0.0356022	-0.0371875	-0.0388114	-0.0404766	-0.0421846	-0.0439342	-0.0457185	-0.0475233	-0.0493279	-0.0511069	-0.0528391	-0.0545557	-0.0564813	-0.0592407	-0.0637938	-0.0704085	-0.0766951	-0.0771997	-0.0670019	-0.0466208	-0.0229739	0	
0	0.0219814	0.0383866	0.0478918	0.0532389	0.0568169	0.0591801	0.0601497	0.059846	0.0586444	0.0568978	0.0548818	0.052801	0.0507761	0.0488534	0.0470349	0.045303	0.0436357	0.0420146	0.0404279	0.0388705	0.037341	0.0358404	0.0343709	0.0329346	0.0315332	0.030168	0.0288395	0.0275477	0.0262918	0.0250707	0.0238829	0.022727	0.0216018	0.0205064	0.0194404	0.0184038	0.0173971	0.016421	0.0154764	0.0145639	0.0136841	0.012837	0.0120223	0.0112396	0.010488	0.00976671	0.00907481	0.00841157	0.00777638	0.00716881	0.00658858	0.00603554	0.0055096	0.00501074	0.00453892	0.00409405	0.00367598	0.00328448	0.00291917	0.00257959	0.00226513	0.00197506	0.00170854	0.00146458	0.0012421	0.00103989	0.000856617	0.000690862	0.000541074	0.000405599	0.000282676	0.000170441	6.6935e-05	-2.9885e-05	-0.000122133	-0.000211979	-0.000301626	-0.000393296	-0.000489201	-0.000591527	-0.00070241	-0.000823916	-0.000958027	-0.00110662	-0.00127146	-0.00145418	-0.00165628	-0.00187911	-0.00212388	-0.00239166	-0.00268335	-0.00299977	-0.00334158	-0.00370941	-0.0041038	-0.00452533	-0.00497455	-0.00545209	-0.00595865	-0.00649498	-0.00706189	-0.00766021	-0.00829078	-0.0089544	-0.0096518	-0.0103837	-0.0111505	-0.0119529	-0.0127909	-0.0136647	-0.0145741	-0.0155188	-0.0164985	-0.0175131	-0.018563	-0.019649	-0.0207723	-0.0219343	-0.0231362	-0.0243787	-0.025662	-0.0269853	-0.0283477	-0.0297477	-0.0311838	-0.0326549	-0.0341605	-0.0357009	-0.0372775	-0.0388922	-0.0405474	-0.0422444	-0.0439807	-0.0457483	-0.0475319	-0.0493099	-0.051057	-0.052756	-0.0544566	-0.0564253	-0.0593314	-0.0640979	-0.0707599	-0.076596	-0.0761439	-0.0650212	-0.0444318	-0.0215406	0	
0	0.0225489	0.0390237	0.048208	0.0533119	0.0567816	0.0590408	0.0598954	0.0595133	0.0582762	0.056522	0.0545185	0.0524643	0.0504716	0.0485811	0.0467927	0.0450882	0.0434455	0.0418465	0.0402803	0.0387419	0.0372301	0.0357461	0.0342919	0.0328697	0.0314813	0.0301279	0.0288101	0.027528	0.0262808	0.0250677	0.0238873	0.0227384	0.0216196	0.0205303	0.0194699	0.0184385	0.0174365	0.0164645	0.0155234	0.0146139	0.0137366	0.0128915	0.0120787	0.0112975	0.0105474	0.0098275	0.00913697	0.00847505	0.00784111	0.00723467	0.00665542	0.00610313	0.0055777	0.00507906	0.00460715	0.00416187	0.00374306	0.00335048	0.00298378	0.00264249	0.00232602	0.00203364	0.00176451	0.00151767	0.00129202	0.00108636	0.000899372	0.00072962	0.00057556	0.00043554	0.000307802	0.000190491	8.16569e-05	-2.07272e-05	-0.000118757	-0.00021458	-0.000310374	-0.00040833	-0.000510629	-0.000619425	-0.000736818	-0.00086484	-0.00100544	-0.00116046	-0.00133162	-0.00152053	-0.00172866	-0.00195733	-0.00220773	-0.00248088	-0.00277769	-0.00309896	-0.00344536	-0.00381752	-0.00421601	-0.00464143	-0.00509436	-0.00557546	-0.00608545	-0.0066251	-0.00719523	-0.00779666	-0.00843022	-0.00909666	-0.0097967	-0.010531	-0.0113	-0.0121042	-0.0129438	-0.0138188	-0.0147291	-0.0156743	-0.0166542	-0.0176687	-0.0187182	-0.0198036	-0.020926	-0.0220868	-0.023287	-0.0245275	-0.025808	-0.027128	-0.0284861	-0.0298809	-0.0313109	-0.0327751	-0.034273	-0.0358051	-0.0373727	-0.0389779	-0.040623	-0.0423083	-0.0440307	-0.0457805	-0.0475414	-0.0492913	-0.0510049	-0.0526713	-0.0543624	-0.0563901	-0.0594652	-0.064452	-0.0711201	-0.0764169	-0.0749291	-0.0628715	-0.0421305	-0.020061	0	
0	0.0230562	0.0395473	0.0483925	0.053275	0.0566591	0.0588285	0.0595877	0.0591486	0.0578914	0.0561392	0.0541547	0.0521305	0.0501713	0.0483135	0.0465557	0.0448792	0.0432618	0.041686	0.0401411	0.0386225	0.0371293	0.0356625	0.0342242	0.0328166	0.0314415	0.0301001	0.0287932	0.0275207	0.0262824	0.0250773	0.0239043	0.0227622	0.0216499	0.0205666	0.0195119	0.0184856	0.0174882	0.0165203	0.0155827	0.0146761	0.0138011	0.0129579	0.0121467	0.0113669	0.0106181	0.00989932	0.00920993	0.00854911	0.00791622	0.00731073	0.00673226	0.00618057	0.00565548	0.0051569	0.00468472	0.00423884	0.00381909	0.0034252	0.00305685	0.00271355	0.00239473	0.00209968	0.00182756	0.0015774	0.00134813	0.00113854	0.000947324	0.000773043	0.000614159	0.000469026	0.000335893	0.000212915	9.81591e-05	-1.03851e-05	-0.00011479	-0.000217176	-0.000319692	-0.000424494	-0.000533731	-0.000649517	-0.000773918	-0.000908927	-0.00105645	-0.0012183	-0.00139617	-0.00159162	-0.00180609	-0.00204087	-0.00229712	-0.00257586	-0.00287798	-0.00320426	-0.0035554	-0.00393202	-0.00433475	-0.00476417	-0.00522092	-0.0057057	-0.00621924	-0.00676232	-0.00733578	-0.00794043	-0.00857706	-0.0092464	-0.00994913	-0.0106858	-0.0114571	-0.0122631	-0.0131043	-0.0139805	-0.0148917	-0.0158374	-0.0168175	-0.0178319	-0.018881	-0.0199657	-0.0210871	-0.0222467	-0.0234453	-0.0246836	-0.0259613	-0.0272777	-0.0286314	-0.0300209	-0.0314446	-0.0329016	-0.0343916	-0.0359151	-0.0374736	-0.0390693	-0.0407038	-0.0423771	-0.0440846	-0.0458155	-0.0475526	-0.0492727	-0.0509516	-0.0525868	-0.054277	-0.056383	-0.0596514	-0.064861	-0.0714813	-0.0761375	-0.0735343	-0.0605428	-0.0397196	-0.0185415	0	
0	0.0234931	0.0399448	0.0484383	0.0531257	0.056447	0.0585425	0.0592279	0.0587537	0.0574914	0.0557508	0.0537915	0.0518005	0.0498761	0.0480517	0.046325	0.0446771	0.0430859	0.0415341	0.0400115	0.0385136	0.0370396	0.0355906	0.0341688	0.0327762	0.0314146	0.0300854	0.0287893	0.0275267	0.0262971	0.0251	0.0239343	0.0227989	0.021693	0.0206156	0.0195664	0.0185451	0.0175523	0.0165883	0.0156541	0.0147503	0.0138775	0.0130362	0.0122264	0.0114478	0.0106999	0.00998209	0.00929358	0.00863362	0.00800153	0.00739677	0.00681889	0.0062676	0.00574267	0.00524396	0.00477133	0.00432466	0.00390374	0.00350832	0.00313804	0.00279245	0.00247097	0.00217289	0.00189738	0.0016435	0.00141016	0.00119617	0.00100023	0.000820902	0.00065666	0.000505864	0.000366776	0.000237564	0.000116314	1.03917e-06	-0.000110308	-0.000219816	-0.000329601	-0.000441784	-0.000558473	-0.000681744	-0.000813622	-0.000956061	-0.00111093	-0.00128	-0.00146492	-0.00166723	-0.00188833	-0.00212949	-0.00239183	-0.00267636	-0.00298397	-0.00331544	-0.00367146	-0.0040527	-0.00445979	-0.00489335	-0.00535408	-0.00584267	-0.00635989	-0.00690655	-0.00748347	-0.00809145	-0.00873125	-0.00940358	-0.0101091	-0.0108483	-0.0116217	-0.0124297	-0.0132725	-0.01415	-0.015062	-0.0160083	-0.0169885	-0.0180028	-0.0190515	-0.0201355	-0.021256	-0.0224142	-0.0236112	-0.0248473	-0.0261222	-0.0274349	-0.028784	-0.0301679	-0.0315851	-0.0330348	-0.0345167	-0.0360315	-0.0375809	-0.0391668	-0.0407906	-0.0424513	-0.0441432	-0.0458541	-0.0475657	-0.0492544	-0.0508979	-0.0525048	-0.0542055	-0.0564126	-0.0598997	-0.0653281	-0.0718313	-0.0757332	-0.0719372	-0.0580273	-0.0372046	-0.0169905	0	
0	0.0238487	0.0402034	0.0483384	0.0528608	0.0561426	0.0581817	0.058817	0.0583301	0.0570773	0.0553583	0.0534306	0.0514759	0.0495872	0.0477968	0.0461019	0.0444833	0.042919	0.0413921	0.0398927	0.0384163	0.0369622	0.0355316	0.0341265	0.0327492	0.0314013	0.0300844	0.0287993	0.0275463	0.0263255	0.0251362	0.0239776	0.0228489	0.0217491	0.0206775	0.0196336	0.0186173	0.0176288	0.0166687	0.0157378	0.0148366	0.013966	0.0131263	0.0123176	0.01154	0.0107929	0.0100757	0.00938781	0.00872842	0.00809687	0.00749257	0.00691504	0.00636393	0.00583895	0.00533991	0.00486664	0.00441895	0.00399665	0.00359945	0.003227	0.00287883	0.00255437	0.00225292	0.00197366	0.00171565	0.00147782	0.00125898	0.00105783	0.000872962	0.000702848	0.000545861	0.000400281	0.000264293	0.000136005	1.3455e-05	-0.000105372	-0.000222533	-0.000340105	-0.00046017	-0.000584797	-0.000716018	-0.000855816	-0.0010061	-0.00116871	-0.00134536	-0.00153767	-0.00174715	-0.00197515	-0.00222293	-0.00249159	-0.00278212	-0.0030954	-0.00343222	-0.0037933	-0.00417931	-0.00459092	-0.00502879	-0.00549364	-0.00598621	-0.00650729	-0.00705768	-0.00763821	-0.00824965	-0.00889274	-0.00956816	-0.0102765	-0.0110183	-0.011794	-0.012604	-0.0134484	-0.0143272	-0.0152401	-0.0161869	-0.0171673	-0.0181814	-0.0192297	-0.020313	-0.0214326	-0.0225896	-0.023785	-0.0250188	-0.0262908	-0.0275997	-0.0289441	-0.0303223	-0.0317329	-0.033175	-0.0346487	-0.0361548	-0.0376949	-0.039271	-0.0408838	-0.0425315	-0.0442068	-0.0458966	-0.0475814	-0.0492371	-0.0508449	-0.0524283	-0.0541539	-0.056489	-0.0602208	-0.0658537	-0.0721525	-0.0751751	-0.070115	-0.0553201	-0.0345953	-0.0154187	0	
0	0.0241111	0.04031	0.0480861	0.0524768	0.0557424	0.0577446	0.0583559	0.0578788	0.0566505	0.0549632	0.0530736	0.051158	0.0493064	0.0475506	0.0458881	0.0442994	0.0427628	0.0412617	0.0397862	0.038332	0.0368984	0.0354865	0.0340986	0.0327366	0.0314026	0.030098	0.0288237	0.0275804	0.0263681	0.0251865	0.0240348	0.0229125	0.0218185	0.0207524	0.0197136	0.0187021	0.0177179	0.0167615	0.0158337	0.0149351	0.0140664	0.0132281	0.0124205	0.0116435	0.0108969	0.0101801	0.00949248	0.00883336	0.00820204	0.00759792	0.00702046	0.00646927	0.005944	0.00544441	0.00497027	0.00452136	0.00409745	0.00369824	0.00332335	0.00297233	0.00264458	0.00233943	0.00205606	0.00179354	0.0015508	0.00132667	0.00111987	0.000928979	0.000752502	0.000588824	0.000436241	0.000292962	0.00015712	2.67833e-05	-0.000100031	-0.000225342	-0.000351187	-0.000479607	-0.000612626	-0.000752232	-0.000900363	-0.00105889	-0.00122959	-0.00141416	-0.00161418	-0.0018311	-0.00206628	-0.00232091	-0.0025961	-0.00289283	-0.00321197	-0.00355433	-0.00392064	-0.0043116	-0.00472791	-0.00517028	-0.00563945	-0.00613618	-0.0066613	-0.0072156	-0.0077999	-0.00841495	-0.00906146	-0.00974008	-0.0104514	-0.0111958	-0.0119739	-0.012786	-0.013632	-0.0145121	-0.015426	-0.0163733	-0.0173539	-0.018368	-0.0194159	-0.0204986	-0.0216173	-0.0227732	-0.0239668	-0.0251984	-0.0264674	-0.0277724	-0.0291119	-0.0304843	-0.0318881	-0.0333227	-0.0347881	-0.0362855	-0.0378163	-0.0393824	-0.0409841	-0.0426181	-0.0442761	-0.0459434	-0.0475997	-0.0492212	-0.0507941	-0.0523606	-0.0541298	-0.056624	-0.0606248	-0.0664343	-0.0724206	-0.0744294	-0.0680455	-0.0524204	-0.0319054	-0.0138392	0	
