0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.012248	0.00519467	0.00233186	-0.000649783	0.000306823	0.000783247	0.000643853	0.000413051	0.000342805	0.000284459	0.00023869	0.000201067	0.00017723	0.000154022	0.000135429	0.00012057	0.000108704	9.81896e-05	8.93528e-05	8.18332e-05	7.53775e-05	6.97077e-05	6.47675e-05	6.04176e-05	5.6564e-05	5.3125e-05	5.00487e-05	4.72788e-05	4.47732e-05	4.2496e-05	4.04185e-05	3.85143e-05	3.67621e-05	3.51434e-05	3.36425e-05	3.22454e-05	3.09403e-05	2.97168e-05	2.85657e-05	2.7479e-05	2.64496e-05	2.54712e-05	2.45381e-05	2.36451e-05	2.27879e-05	2.19622e-05	2.11642e-05	2.03907e-05	1.96383e-05	1.89044e-05	1.81861e-05	1.74811e-05	1.67871e-05	1.61019e-05	1.54236e-05	1.47504e-05	1.40804e-05	1.3412e-05	1.27436e-05	1.20739e-05	1.14013e-05	1.07246e-05	1.00424e-05	9.35355e-06	8.65687e-06	7.9512e-06	7.23546e-06	6.50857e-06	5.76949e-06	5.01721e-06	4.25072e-06	3.46901e-06	2.67109e-06	1.85596e-06	1.02258e-06	1.69914e-07	-7.03137e-07	-1.59772e-06	-2.51505e-06	-3.45643e-06	-4.42329e-06	-5.41718e-06	-6.43986e-06	-7.49325e-06	-8.57957e-06	-9.70134e-06	-1.08614e-05	-1.20632e-05	-1.33106e-05	-1.4608e-05	-1.5961e-05	-1.73758e-05	-1.88598e-05	-2.04221e-05	-2.20734e-05	-2.38265e-05	-2.56964e-05	-2.77026e-05	-2.98677e-05	-3.22193e-05	-3.47896e-05	-3.76273e-05	-4.07805e-05	-4.43113e-05	-4.83012e-05	-5.2899e-05	-5.81702e-05	-6.42961e-05	-7.15707e-05	-8.05034e-05	-9.07477e-05	-0.000103454	-0.000120068	-0.000141908	-0.000164044	-0.000199616	-0.000251494	-0.000313837	-0.000372149	-0.000614185	-0.000871952	-0.000476903	0.000819425	-0.00212534	-0.00513167	-0.0127913	0	
0	0.0110366	0.0128804	0.00778729	0.00320738	0.0027842	0.0023706	0.0019857	0.00160031	0.00131319	0.00106749	0.000905121	0.000778667	0.000678236	0.000592513	0.000524908	0.000468913	0.000422213	0.000382424	0.000348816	0.000319883	0.000294871	0.000273059	0.000253969	0.000237111	0.000222158	0.000208817	0.000196858	0.00018608	0.000176324	0.000167453	0.000159352	0.000151924	0.000145085	0.000138765	0.000132902	0.000127443	0.000122342	0.000117559	0.000113058	0.000108808	0.000104782	0.000100954	9.73036e-05	9.38099e-05	9.04555e-05	8.72243e-05	8.41016e-05	8.10742e-05	7.81298e-05	7.52571e-05	7.24458e-05	6.96862e-05	6.69694e-05	6.42871e-05	6.16316e-05	5.89954e-05	5.63717e-05	5.3754e-05	5.11362e-05	4.85125e-05	4.58772e-05	4.32251e-05	4.05512e-05	3.78505e-05	3.51184e-05	3.23504e-05	2.95421e-05	2.66892e-05	2.37876e-05	2.08333e-05	1.78221e-05	1.47501e-05	1.16132e-05	8.40759e-06	5.129e-06	1.77325e-06	-1.664e-06	-5.18735e-06	-8.80164e-06	-1.25121e-05	-1.63243e-05	-2.02446e-05	-2.42797e-05	-2.84374e-05	-3.27264e-05	-3.71565e-05	-4.17391e-05	-4.64873e-05	-5.14164e-05	-5.65442e-05	-6.18916e-05	-6.74833e-05	-7.33486e-05	-7.95222e-05	-8.60457e-05	-9.29693e-05	-0.000100353	-0.000108269	-0.000116807	-0.000126077	-0.000136207	-0.000147366	-0.000159759	-0.000173648	-0.000189328	-0.000207253	-0.000227939	-0.00025207	-0.000280367	-0.000314452	-0.000355517	-0.000405579	-0.000467064	-0.000548053	-0.000647996	-0.00077584	-0.000945109	-0.00120739	-0.00153378	-0.0020113	-0.00260298	-0.00323687	-0.00346562	-0.00812038	-0.0141999	-0.0124889	0	
0	0.00619055	0.0145158	0.0109048	0.00754486	0.00544581	0.00423648	0.0036829	0.00310755	0.00256808	0.00215863	0.00186178	0.00161215	0.00140901	0.00124494	0.00111053	0.000996296	0.000900355	0.000819114	0.000749528	0.00068922	0.000636888	0.000591132	0.000550854	0.000515179	0.000483446	0.000455061	0.000429545	0.000406501	0.000385601	0.000366562	0.000349147	0.000333155	0.000318412	0.000304771	0.000292102	0.000280295	0.000269252	0.000258889	0.00024913	0.00023991	0.00023117	0.000222856	0.000214924	0.000207329	0.000200035	0.000193007	0.000186214	0.000179626	0.000173218	0.000166965	0.000160846	0.000154839	0.000148924	0.000143085	0.000137304	0.000131565	0.000125853	0.000120154	0.000114456	0.000108744	0.000103007	9.72335e-05	9.14123e-05	8.55326e-05	7.95843e-05	7.35573e-05	6.7442e-05	6.1229e-05	5.49091e-05	4.84733e-05	4.19127e-05	3.52183e-05	2.83812e-05	2.13926e-05	1.42432e-05	6.92376e-06	-5.75517e-07	-8.26478e-06	-1.61548e-05	-2.42572e-05	-3.25844e-05	-4.11501e-05	-4.99695e-05	-5.90596e-05	-6.84393e-05	-7.81303e-05	-8.81576e-05	-9.85497e-05	-0.00010934	-0.000120567	-0.000132276	-0.000144521	-0.000157365	-0.000170884	-0.000185168	-0.000200325	-0.000216485	-0.000233805	-0.000252476	-0.000272735	-0.000294868	-0.000319226	-0.000346246	-0.000376505	-0.000410675	-0.000449605	-0.000494441	-0.000546794	-0.000608215	-0.000681125	-0.000769314	-0.00087774	-0.00100909	-0.00117367	-0.00138738	-0.0016629	-0.0019995	-0.00247359	-0.0031546	-0.00397709	-0.00481132	-0.0063386	-0.00884395	-0.0128106	-0.0171898	-0.00770107	0	
0	0.00540658	0.0112172	0.0106022	0.00999879	0.00772627	0.00629918	0.00536118	0.00456791	0.00391075	0.00338471	0.00293947	0.00257242	0.00227661	0.00203056	0.00182165	0.00164489	0.00149527	0.00136668	0.00125536	0.00115864	0.00107415	0.000999764	0.000933958	0.000875465	0.00082321	0.000776289	0.000733978	0.000695658	0.000660805	0.000628978	0.000599801	0.000572952	0.000548155	0.000525171	0.000503793	0.00048384	0.000465155	0.000447598	0.000431047	0.000415394	0.000400542	0.000386405	0.000372905	0.000359973	0.000347545	0.000335564	0.000323977	0.000312738	0.000301801	0.000291126	0.000280676	0.000270416	0.000260312	0.000250336	0.000240457	0.00023065	0.000220889	0.00021115	0.00020141	0.000191648	0.000181842	0.000171973	0.000162022	0.00015197	0.0001418	0.000131495	0.000121038	0.000110412	9.96024e-05	8.85926e-05	7.73672e-05	6.59108e-05	5.42078e-05	4.22425e-05	2.9999e-05	1.74609e-05	4.61113e-06	-8.56805e-06	-2.20955e-05	-3.59914e-05	-5.02776e-05	-6.49778e-05	-8.01183e-05	-9.57286e-05	-0.000111841	-0.000128494	-0.00014573	-0.000163597	-0.000182154	-0.000201465	-0.000221609	-0.000242678	-0.000264779	-0.000288041	-0.000312616	-0.00033869	-0.000366482	-0.00039626	-0.000428349	-0.000463142	-0.000501128	-0.00054291	-0.000589215	-0.000640974	-0.000699375	-0.000765871	-0.000842222	-0.000930958	-0.00103527	-0.00115879	-0.00130636	-0.00148643	-0.00170785	-0.00197938	-0.00231882	-0.00275848	-0.00331876	-0.0040218	-0.00494892	-0.00613052	-0.00753229	-0.00952175	-0.0126057	-0.0139172	-0.0146121	-0.00702263	0	
0	0.0055489	0.00864611	0.010059	0.010349	0.00887112	0.00780696	0.00670156	0.00585828	0.00515569	0.00453538	0.00399649	0.00355742	0.00318439	0.00286325	0.00258991	0.0023573	0.00215587	0.00198059	0.00182807	0.00169453	0.00157672	0.00147236	0.00137957	0.00129664	0.00122216	0.00115502	0.00109423	0.00103897	0.000988551	0.000942368	0.000899915	0.000860749	0.000824491	0.000790811	0.000759423	0.000730073	0.000702541	0.000676632	0.000652173	0.000629009	0.000607004	0.000586035	0.000565991	0.000546771	0.000528284	0.000510449	0.000493189	0.000476435	0.000460123	0.000444194	0.000428593	0.000413269	0.000398174	0.000383264	0.000368496	0.000353831	0.000339232	0.000324662	0.000310089	0.000295479	0.000280802	0.000266028	0.000251128	0.000236076	0.000220845	0.000205408	0.00018974	0.000173818	0.000157616	0.000141111	0.000124278	0.000107095	8.95383e-05	7.15827e-05	5.32043e-05	3.43779e-05	1.50776e-05	-4.72413e-06	-2.5056e-05	-4.59489e-05	-6.74362e-05	-8.95543e-05	-0.000112343	-0.000135847	-0.000160116	-0.000185208	-0.000211185	-0.000238123	-0.000266107	-0.000295237	-0.000325629	-0.00035742	-0.000390772	-0.000425876	-0.000462961	-0.000502301	-0.000544224	-0.000589126	-0.000637492	-0.000689905	-0.000747078	-0.000809905	-0.000879481	-0.000957134	-0.00104455	-0.00114395	-0.00125796	-0.00138977	-0.00154396	-0.00172658	-0.0019439	-0.0022042	-0.00252253	-0.00291514	-0.00339453	-0.00398609	-0.00474619	-0.00568677	-0.00681478	-0.0081965	-0.00998898	-0.0118526	-0.0141275	-0.0142174	-0.0122509	-0.00761142	0	
0	0.00458265	0.00744165	0.00938826	0.00962412	0.00925762	0.00865648	0.00767748	0.00689039	0.00616999	0.00553097	0.00496896	0.00448201	0.00405229	0.0036825	0.00336245	0.0030826	0.00283705	0.00262221	0.00243304	0.00226543	0.00211648	0.00198373	0.00186484	0.0017579	0.00166137	0.00157393	0.0014944	0.00142181	0.00135532	0.00129421	0.00123785	0.00118571	0.00113731	0.00109223	0.00105012	0.00101066	0.000973575	0.000938606	0.000905536	0.000874167	0.000844323	0.000815843	0.000788584	0.000762415	0.000737217	0.000712881	0.000689308	0.000666407	0.000644091	0.000622283	0.00060091	0.000579904	0.0005592	0.000538739	0.000518464	0.000498321	0.000478261	0.000458234	0.000438195	0.000418099	0.000397905	0.000377572	0.000357061	0.000336335	0.000315355	0.000294087	0.000272496	0.000250547	0.000228207	0.000205442	0.00018222	0.000158507	0.000134269	0.000109474	8.40864e-05	5.80711e-05	3.13914e-05	4.00877e-06	-2.41175e-05	-5.30307e-05	-8.27779e-05	-0.00011341	-0.000144983	-0.00017756	-0.000211209	-0.000246011	-0.000282054	-0.000319442	-0.000358294	-0.000398746	-0.000440959	-0.000485123	-0.00053146	-0.000580233	-0.000631755	-0.000686402	-0.000744622	-0.000806957	-0.000874063	-0.000946741	-0.00102596	-0.0011129	-0.00120905	-0.00131625	-0.00143668	-0.00157315	-0.00172934	-0.00190959	-0.00211912	-0.00236522	-0.00265762	-0.0030061	-0.0034237	-0.00393046	-0.00455036	-0.00529778	-0.00620887	-0.00730834	-0.00860971	-0.0100961	-0.0118998	-0.0133619	-0.0142923	-0.0141073	-0.0113055	-0.00690812	0	
0	0.0038121	0.00675117	0.00848642	0.00906544	0.00927766	0.00886877	0.00823295	0.00760927	0.00694014	0.00633871	0.00578758	0.00528667	0.00483863	0.00444469	0.00409294	0.00378065	0.00350438	0.00325909	0.00303994	0.00284414	0.00266882	0.00251116	0.00236887	0.00224012	0.00212323	0.00201674	0.00191941	0.00183018	0.00174811	0.00167238	0.00160229	0.00153723	0.00147665	0.00142008	0.00136708	0.0013173	0.00127041	0.00122609	0.0011841	0.0011442	0.00110616	0.00106981	0.00103496	0.00100145	0.00096915	0.000937912	0.000907618	0.000878154	0.000849415	0.000821304	0.000793728	0.000766604	0.00073985	0.000713391	0.000687156	0.000661077	0.000635089	0.000609132	0.000583145	0.000557074	0.000530864	0.000504463	0.000477819	0.000450885	0.000423613	0.000395956	0.000367869	0.000339306	0.000310225	0.00028058	0.000250328	0.000219426	0.00018783	0.000155494	0.000122374	8.84213e-05	5.35883e-05	1.78234e-05	-1.89273e-05	-5.67216e-05	-9.56216e-05	-0.000135695	-0.000177016	-0.000219667	-0.00026374	-0.000309339	-0.000356582	-0.000405603	-0.000456557	-0.000509625	-0.000565016	-0.000622975	-0.000683792	-0.000747807	-0.000815427	-0.000887134	-0.00096351	-0.00104525	-0.0011332	-0.00122837	-0.00133201	-0.00144563	-0.00157107	-0.00171064	-0.00186719	-0.00204408	-0.00224559	-0.00247734	-0.00274591	-0.00305869	-0.00342638	-0.00386247	-0.00438042	-0.00499449	-0.00573145	-0.0066098	-0.00764058	-0.00883336	-0.010215	-0.0116592	-0.013131	-0.0142863	-0.0144141	-0.01365	-0.0109256	-0.00620612	0	
0	0.00327782	0.00600339	0.00762202	0.00861885	0.00895591	0.00879617	0.00850615	0.00803087	0.00747493	0.0069491	0.00643719	0.00595878	0.00551907	0.00511839	0.00475434	0.0044273	0.0041324	0.00386619	0.00362615	0.00340968	0.00321369	0.00303588	0.0028743	0.00272708	0.00259253	0.00246924	0.00235597	0.00225161	0.00215519	0.00206585	0.00198285	0.00190553	0.00183328	0.00176561	0.00170203	0.00164215	0.00158558	0.00153201	0.00148113	0.00143268	0.00138641	0.00134209	0.00129954	0.00125856	0.00121899	0.00118067	0.00114345	0.00110721	0.00107182	0.00103716	0.00100313	0.000969619	0.000936535	0.000903789	0.000871292	0.000838964	0.000806727	0.000774505	0.000742228	0.000709826	0.000677233	0.000644385	0.000611219	0.000577676	0.000543695	0.000509219	0.000474192	0.000438557	0.000402258	0.000365242	0.000327453	0.000288835	0.000249333	0.00020889	0.000167449	0.000124949	8.13286e-05	3.65225e-05	-9.53806e-06	-5.69265e-05	-0.000105722	-0.00015601	-0.000207885	-0.000261452	-0.000316826	-0.000374139	-0.000433539	-0.000495195	-0.000559302	-0.000626085	-0.000695806	-0.00076877	-0.000845337	-0.000925932	-0.00101106	-0.00110131	-0.0011974	-0.0013002	-0.00141073	-0.00153024	-0.00166023	-0.00180255	-0.00195943	-0.00213356	-0.00232832	-0.00254784	-0.00279698	-0.0030817	-0.00340985	-0.00379029	-0.004233	-0.00475062	-0.00535945	-0.00607268	-0.00690627	-0.00787467	-0.00898283	-0.0102121	-0.011564	-0.0128981	-0.013969	-0.0147053	-0.0145374	-0.0131291	-0.0103899	-0.00570308	0	
0	0.00288908	0.00529764	0.00696118	0.00806615	0.00850997	0.00865403	0.00853585	0.00820266	0.00781015	0.00737803	0.00692574	0.00649223	0.0060796	0.00569236	0.00533423	0.00500545	0.00470342	0.00442757	0.00417592	0.00394601	0.00373574	0.00354347	0.0033673	0.00320554	0.00305671	0.00291954	0.00279279	0.0026754	0.00256641	0.00246499	0.00237038	0.00228188	0.00219892	0.00212093	0.00204744	0.00197801	0.00191226	0.00184981	0.00179037	0.00173362	0.00167931	0.00162719	0.00157705	0.00152867	0.00148187	0.00143648	0.00139233	0.00134927	0.00130717	0.00126588	0.00122528	0.00118527	0.00114572	0.00110653	0.00106761	0.00102885	0.000990171	0.000951477	0.000912687	0.00087372	0.000834497	0.000794941	0.000754979	0.000714538	0.000673548	0.000631938	0.000589641	0.000546589	0.000502714	0.00045795	0.00041223	0.000365487	0.000317652	0.000268656	0.000218427	0.000166893	0.000113977	5.9598e-05	3.67237e-06	-5.38906e-05	-0.000113188	-0.000174326	-0.000237419	-0.000302596	-0.000369998	-0.000439787	-0.000512141	-0.000587268	-0.000665404	-0.000746821	-0.000831836	-0.000920817	-0.0010142	-0.00111249	-0.00121629	-0.00132631	-0.00144341	-0.00156861	-0.00170312	-0.00184843	-0.00200627	-0.00217881	-0.00236864	-0.00257888	-0.00281325	-0.0030764	-0.00337396	-0.0037123	-0.00409917	-0.00454425	-0.00505826	-0.00565177	-0.00633855	-0.00713152	-0.00803833	-0.00906222	-0.0102042	-0.0114191	-0.0126426	-0.0137965	-0.0146079	-0.0148782	-0.0144326	-0.0127136	-0.00977629	-0.00534409	0	
