0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	
0	-0.0106664	0.0272146	0.0510689	0.0533602	0.0551074	0.0602087	0.0653982	0.06903	0.0717007	0.0740664	0.0761199	0.0778919	0.0794474	0.0808389	0.0820879	0.0832247	0.084272	0.085244	0.0861508	0.087004	0.0878118	0.0885804	0.0893146	0.0900191	0.0906972	0.0913516	0.0919846	0.092598	0.0931932	0.0937716	0.0943338	0.0948808	0.095413	0.095931	0.096435	0.0969253	0.0974021	0.0978656	0.0983158	0.0987529	0.0991768	0.0995876	0.0999853	0.10037	0.100742	0.101101	0.101446	0.101779	0.102099	0.102407	0.102702	0.102984	0.103253	0.103511	0.103756	0.103989	0.104211	0.10442	0.104618	0.104805	0.104981	0.105145	0.105299	0.105443	0.105576	0.105699	0.105813	0.105916	0.106011	0.106096	0.106172	0.106239	0.106298	0.106349	0.106391	0.106425	0.106452	0.106471	0.106482	0.106485	0.106481	0.10647	0.106451	0.106425	0.106392	0.106351	0.106302	0.106245	0.10618	0.106106	0.106023	0.105931	0.105828	0.105715	0.105589	0.105451	0.105299	0.105132	0.104948	0.104745	0.104522	0.104275	0.104003	0.103702	0.103369	0.103	0.10259	0.102134	0.101624	0.101056	0.100418	0.0996936	0.0988821	0.097966	0.0968813	0.095633	0.0942514	0.0924647	0.0900982	0.087752	0.0834782	0.0743911	0.0698054	0.0795264	0.0567083	-0.00204361	0	
0	-0.0262018	-0.0338683	-0.0207627	0.000170713	0.0165294	0.0231824	0.026672	0.0312	0.0359115	0.0397485	0.0428867	0.0457153	0.0482928	0.050612	0.0527268	0.054682	0.0564956	0.0581892	0.059785	0.0612971	0.0627353	0.0641098	0.0654294	0.0667002	0.0679272	0.069115	0.0702671	0.0713862	0.0724746	0.0735342	0.0745665	0.0755725	0.0765532	0.0775091	0.078441	0.079349	0.0802335	0.0810947	0.0819326	0.0827474	0.0835392	0.0843078	0.0850534	0.0857758	0.0864753	0.0871516	0.087805	0.0884354	0.0890428	0.0896275	0.0901894	0.0907287	0.0912456	0.0917403	0.0922129	0.0926636	0.0930928	0.0935007	0.0938875	0.0942537	0.0945994	0.094925	0.0952309	0.0955175	0.095785	0.0960339	0.0962645	0.0964772	0.0966724	0.0968505	0.0970118	0.0971566	0.0972853	0.0973983	0.0974959	0.0975783	0.0976459	0.0976988	0.0977374	0.0977617	0.0977719	0.0977681	0.0977503	0.0977186	0.0976728	0.0976127	0.0975381	0.0974487	0.097344	0.0972234	0.0970862	0.0969315	0.0967583	0.0965653	0.0963511	0.0961139	0.0958517	0.0955622	0.0952428	0.0948903	0.0945014	0.0940718	0.0935968	0.0930714	0.0924894	0.0918432	0.0911251	0.0903263	0.089434	0.0884343	0.0873159	0.0860566	0.0846224	0.082998	0.081156	0.0789835	0.0764256	0.073535	0.0698394	0.0647923	0.0597389	0.0544648	0.0366181	-0.00148473	-0.0341747	-0.0319712	0	
0	-0.00371283	-0.0136428	-0.0185652	-0.0118164	-0.00604998	-0.00155998	0.00411396	0.00910235	0.0126551	0.0159659	0.0194004	0.0225546	0.0253167	0.0278778	0.0303152	0.0326028	0.0347487	0.0367876	0.0387351	0.0405978	0.0423869	0.0441128	0.0457818	0.047399	0.0489697	0.0504982	0.0519873	0.0534396	0.0548573	0.056242	0.0575951	0.0589174	0.0602098	0.0614727	0.0627067	0.0639118	0.0650884	0.0662363	0.0673557	0.0684466	0.0695087	0.0705422	0.0715468	0.0725225	0.0734692	0.0743869	0.0752754	0.0761349	0.0769652	0.0777665	0.0785388	0.0792821	0.0799967	0.0806826	0.08134	0.0819692	0.0825705	0.083144	0.08369	0.084209	0.0847012	0.0851671	0.0856069	0.0860211	0.08641	0.0867742	0.087114	0.0874299	0.0877223	0.0879916	0.0882383	0.0884628	0.0886654	0.0888467	0.0890069	0.0891465	0.0892657	0.0893649	0.0894444	0.0895043	0.0895448	0.0895662	0.0895683	0.0895513	0.089515	0.0894592	0.0893837	0.089288	0.0891716	0.0890337	0.0888737	0.0886902	0.0884822	0.088248	0.0879859	0.0876936	0.0873689	0.0870087	0.0866098	0.0861682	0.0856795	0.0851389	0.0845399	0.0838761	0.0831402	0.0823224	0.0814113	0.0803975	0.0792668	0.0779946	0.0765672	0.074974	0.0731534	0.0710577	0.0687315	0.0660422	0.0626705	0.0589086	0.0549355	0.0489341	0.0402791	0.0326459	0.022698	0.00157043	-0.0137613	-0.0104613	0	
0	0.00263129	-0.00649456	-0.0174479	-0.0204515	-0.0171747	-0.0109529	-0.00698212	-0.00480325	-0.00198899	0.00136884	0.00428413	0.0068547	0.00942685	0.0119555	0.0143231	0.0165747	0.0187626	0.0208795	0.0229189	0.024896	0.0268206	0.0286943	0.0305206	0.0323045	0.0340492	0.0357564	0.0374282	0.0390664	0.0406722	0.0422462	0.0437894	0.045302	0.0467845	0.0482369	0.0496594	0.0510518	0.052414	0.0537459	0.0550473	0.0563179	0.0575576	0.0587661	0.0599431	0.0610885	0.0622021	0.0632836	0.0643331	0.0653502	0.066335	0.0672875	0.0682075	0.0690952	0.0699506	0.0707738	0.0715649	0.0723242	0.0730517	0.0737477	0.0744126	0.0750465	0.0756498	0.0762229	0.0767661	0.0772797	0.0777642	0.07822	0.0786474	0.079047	0.0794192	0.0797643	0.0800828	0.0803752	0.0806419	0.0808833	0.0810997	0.0812915	0.0814592	0.0816029	0.081723	0.0818198	0.0818934	0.0819439	0.0819714	0.0819759	0.0819573	0.0819154	0.0818499	0.0817604	0.0816462	0.0815067	0.0813408	0.0811475	0.0809253	0.0806726	0.0803874	0.0800674	0.0797099	0.0793116	0.0788689	0.0783775	0.0778324	0.077228	0.0765579	0.0758139	0.0749874	0.0740696	0.0730471	0.0719044	0.0706305	0.0692073	0.0675979	0.0657856	0.0637663	0.061444	0.0587299	0.055751	0.0523735	0.047917	0.042614	0.0376544	0.0310797	0.0190645	0.0043487	-0.00653352	-0.00361492	0.00355207	0	
0	-0.00186459	-0.00768126	-0.0105172	-0.0131554	-0.0145267	-0.0140438	-0.0130105	-0.0109116	-0.00847184	-0.00651217	-0.00463358	-0.0024392	-0.000198082	0.00189993	0.00395257	0.0060245	0.00806593	0.0100561	0.0120154	0.0139504	0.0158533	0.0177243	0.0195677	0.0213838	0.0231719	0.0249327	0.0266669	0.0283744	0.030055	0.0317087	0.0333353	0.0349344	0.0365058	0.038049	0.0395635	0.0410491	0.0425051	0.0439312	0.0453269	0.0466917	0.0480252	0.049327	0.0505968	0.0518342	0.0530389	0.0542107	0.0553492	0.0564543	0.0575258	0.0585637	0.0595678	0.0605381	0.0614747	0.0623774	0.0632466	0.0640821	0.0648843	0.0656533	0.0663893	0.0670925	0.0677633	0.0684019	0.0690086	0.0695838	0.0701279	0.0706412	0.071124	0.0715769	0.0720001	0.0723942	0.0727594	0.0730962	0.073405	0.0736862	0.0739401	0.0741671	0.0743675	0.0745416	0.0746896	0.0748119	0.0749085	0.0749795	0.0750251	0.0750451	0.0750395	0.0750081	0.0749504	0.0748661	0.0747544	0.0746148	0.074446	0.074247	0.0740162	0.0737519	0.0734521	0.0731142	0.0727355	0.0723125	0.0718413	0.0713176	0.0707358	0.0700898	0.0693732	0.0685777	0.0676926	0.0667085	0.0656151	0.0643924	0.0630223	0.061499	0.0597903	0.0578385	0.0556549	0.053243	0.0503986	0.0470399	0.0434805	0.0394691	0.0340275	0.0275524	0.0209469	0.0126785	0.0039978	-0.00131905	-0.000515147	0.00374695	0	
0	-0.0014582	-0.00450971	-0.00808433	-0.0121941	-0.0143521	-0.0149962	-0.0142389	-0.0128915	-0.0119561	-0.0108416	-0.00917623	-0.00743821	-0.00583079	-0.00413547	-0.00231831	-0.000504028	0.00128596	0.0030956	0.00491902	0.00673197	0.00853386	0.0103301	0.0121162	0.0138874	0.0156436	0.017384	0.0191065	0.0208098	0.0224928	0.0241544	0.0257936	0.0274091	0.0290002	0.0305658	0.0321051	0.0336173	0.0351015	0.036557	0.0379832	0.0393793	0.0407448	0.0420791	0.0433817	0.0446522	0.0458902	0.0470952	0.048267	0.0494054	0.05051	0.0515808	0.0526176	0.0536204	0.0545891	0.0555237	0.0564242	0.0572908	0.0581235	0.0589226	0.0596881	0.0604203	0.0611195	0.0617859	0.0624198	0.0630214	0.0635912	0.0641294	0.0646364	0.0651125	0.0655582	0.0659737	0.0663595	0.0667158	0.0670431	0.0673417	0.0676119	0.0678541	0.0680685	0.0682554	0.0684149	0.0685474	0.0686529	0.0687316	0.0687833	0.0688082	0.068806	0.0687764	0.0687192	0.0686339	0.0685197	0.0683759	0.0682014	0.0679951	0.0677554	0.0674806	0.0671684	0.0668165	0.0664219	0.0659811	0.0654902	0.0649444	0.0643388	0.0636666	0.0629204	0.0620931	0.0611748	0.0601519	0.0590141	0.0577512	0.0563358	0.0547446	0.0529817	0.0510081	0.0487287	0.0461733	0.0434111	0.0401607	0.0361746	0.0319081	0.0274325	0.021571	0.0141371	0.00635896	0.000483813	-0.00108901	-0.000455421	0.000968521	0	
0	-0.00174036	-0.00436828	-0.0074221	-0.00993688	-0.0113908	-0.012632	-0.0131921	-0.0132814	-0.0128562	-0.011881	-0.0108335	-0.00980366	-0.00854078	-0.00707967	-0.00559978	-0.00409839	-0.00251791	-0.000886279	0.000756823	0.00241525	0.00409432	0.00578244	0.00747092	0.00915909	0.0108447	0.012523	0.0141912	0.0158474	0.0174895	0.0191151	0.0207224	0.02231	0.0238762	0.0254197	0.0269391	0.0284333	0.0299012	0.0313419	0.0327544	0.0341379	0.0354917	0.0368151	0.0381075	0.0393683	0.0405971	0.0417934	0.0429569	0.0440873	0.0451843	0.0462478	0.0472776	0.0482736	0.0492357	0.050164	0.0510585	0.0519192	0.0527463	0.0535398	0.0543	0.0550271	0.0557212	0.0563827	0.0570118	0.0576087	0.0581738	0.0587074	0.0592098	0.0596814	0.0601223	0.0605331	0.060914	0.0612654	0.0615876	0.0618808	0.0621454	0.0623817	0.06259	0.0627703	0.062923	0.0630482	0.0631459	0.0632164	0.0632594	0.063275	0.063263	0.0632231	0.0631549	0.0630579	0.0629314	0.0627747	0.0625867	0.0623661	0.0621114	0.0618209	0.0614924	0.0611233	0.0607108	0.0602515	0.0597413	0.0591754	0.0585486	0.057855	0.0570866	0.0562348	0.0552924	0.0542469	0.0530812	0.0517873	0.050354	0.0487418	0.0469274	0.044933	0.0427023	0.0401035	0.0371971	0.0340886	0.0304689	0.0260923	0.0212991	0.0159725	0.0099372	0.00432569	3.8295e-05	-0.00198866	-0.00260286	-0.00208988	0	
0	-0.000301642	-0.00261422	-0.00554576	-0.00793892	-0.00991829	-0.0113884	-0.0121795	-0.0124993	-0.0122683	-0.0118336	-0.011316	-0.0104814	-0.00940101	-0.00828322	-0.00709744	-0.00577062	-0.0043613	-0.00292357	-0.00144297	8.69332e-05	0.0016439	0.00321564	0.0048029	0.00640164	0.0080039	0.00960546	0.011204	0.012796	0.0143779	0.0159474	0.0175021	0.01904	0.0205589	0.0220571	0.0235332	0.0249857	0.0264132	0.0278146	0.0291888	0.0305349	0.031852	0.0331393	0.0343963	0.0356221	0.0368165	0.0379787	0.0391086	0.0402058	0.0412699	0.0423009	0.0432985	0.0442627	0.0451934	0.0460905	0.0469542	0.0477845	0.0485816	0.0493455	0.0500765	0.0507747	0.0514404	0.0520738	0.0526752	0.0532449	0.0537831	0.0542902	0.0547665	0.0552123	0.055628	0.0560137	0.0563699	0.0566969	0.056995	0.0572644	0.0575055	0.0577184	0.0579035	0.0580609	0.0581908	0.0582933	0.0583686	0.0584166	0.0584373	0.0584306	0.0583964	0.0583343	0.0582439	0.0581248	0.0579763	0.0577976	0.0575875	0.057345	0.0570685	0.0567563	0.0564062	0.0560158	0.0555822	0.0551019	0.0545712	0.0539855	0.053339	0.0526261	0.0518404	0.050972	0.0500113	0.0489519	0.0477788	0.0464695	0.0450194	0.0434222	0.0416233	0.0395891	0.0373704	0.0349206	0.0320545	0.0288142	0.0253768	0.0214741	0.0168345	0.0117389	0.00646717	0.00175379	-0.00166411	-0.00323861	-0.00249038	-0.000971044	0	
0	-0.000844465	-0.00258779	-0.0043959	-0.00636836	-0.00825569	-0.00955626	-0.0104054	-0.0109348	-0.0111304	-0.0110691	-0.0106532	-0.00998743	-0.00924563	-0.00837276	-0.00730991	-0.00614466	-0.00493176	-0.00364331	-0.00227845	-0.000871327	0.000565245	0.00203468	0.00352968	0.00503857	0.00655655	0.00808096	0.00960668	0.0111289	0.0126446	0.014151	0.0156451	0.0171242	0.0185862	0.0200292	0.0214513	0.0228509	0.0242264	0.0255767	0.0269004	0.0281966	0.0294644	0.0307027	0.031911	0.0330886	0.0342349	0.0353494	0.0364317	0.0374815	0.0384986	0.0394826	0.0404335	0.0413512	0.0422357	0.0430869	0.0439048	0.0446897	0.0454417	0.0461608	0.0468473	0.0475014	0.0481233	0.0487134	0.0492719	0.049799	0.0502952	0.0507607	0.0511958	0.0516009	0.0519762	0.0523222	0.0526391	0.0529272	0.0531868	0.0534183	0.0536218	0.0537977	0.0539462	0.0540674	0.0541615	0.0542287	0.054269	0.0542825	0.0542691	0.0542287	0.0541612	0.0540662	0.0539434	0.0537923	0.0536122	0.0534023	0.0531618	0.0528892	0.0525833	0.0522423	0.0518642	0.0514466	0.0509867	0.0504812	0.0499262	0.0493176	0.0486501	0.047917	0.0471128	0.0462302	0.0452571	0.0441836	0.0430048	0.0417023	0.0402485	0.0386435	0.0368862	0.0349103	0.0326755	0.0302437	0.027577	0.0245042	0.0210558	0.0173118	0.0130983	0.0085521	0.00409317	0.000172982	-0.00247287	-0.00362517	-0.00280229	-0.000899597	0	
0	-0.000441887	-0.00161957	-0.00328395	-0.00519871	-0.0067745	-0.00801193	-0.00897953	-0.00958329	-0.00987255	-0.00986488	-0.00958472	-0.00916559	-0.00857694	-0.00777548	-0.00685266	-0.0058606	-0.00476371	-0.00356703	-0.00231499	-0.00101912	0.000327079	0.00171238	0.0031212	0.00454899	0.00599296	0.00744607	0.00890221	0.010358	0.01181	0.0132545	0.014688	0.0161083	0.0175128	0.0188992	0.0202656	0.0216102	0.0229315	0.0242279	0.0254983	0.0267415	0.0279564	0.0291422	0.0302981	0.0314234	0.0325175	0.0335799	0.0346101	0.0356078	0.0365728	0.0375048	0.0384037	0.0392694	0.0401019	0.0409013	0.0416675	0.0424006	0.043101	0.0437686	0.0444038	0.0450068	0.0455779	0.0461173	0.0466253	0.0471023	0.0475486	0.0479645	0.0483504	0.0487066	0.0490334	0.0493312	0.0496002	0.049841	0.0500536	0.0502385	0.0503959	0.0505261	0.0506293	0.0507057	0.0507555	0.0507788	0.0507757	0.0507462	0.0506904	0.0506082	0.0504993	0.0503636	0.0502007	0.0500101	0.0497913	0.0495434	0.0492656	0.0489568	0.0486155	0.0482402	0.0478289	0.0473793	0.0468889	0.0463547	0.0457726	0.0451385	0.0444483	0.0436957	0.042873	0.041975	0.0409943	0.039916	0.0387291	0.0374326	0.0360061	0.0344135	0.0326592	0.0307533	0.0286221	0.0262129	0.0235951	0.0207406	0.0174914	0.0138863	0.0100236	0.00594979	0.00199325	-0.00139518	-0.00338281	-0.00355382	-0.0023643	-0.000661632	0	
0	-0.000387477	-0.0014064	-0.00280675	-0.00420981	-0.00544404	-0.0066162	-0.00752335	-0.00810185	-0.00841868	-0.0084948	-0.00837301	-0.00805036	-0.00750726	-0.00682788	-0.00605236	-0.00514507	-0.00412016	-0.00302834	-0.0018767	-0.00065685	0.00061441	0.00191834	0.00325179	0.00461167	0.00598844	0.00737486	0.00876756	0.0101624	0.0115546	0.0129402	0.0143166	0.0156808	0.01703	0.0183619	0.0196745	0.0209659	0.0222344	0.0234785	0.0246967	0.025888	0.0270512	0.0281854	0.0292897	0.0303634	0.0314059	0.0324166	0.0333951	0.0343411	0.0352542	0.0361342	0.036981	0.0377945	0.0385746	0.0393215	0.0400352	0.0407158	0.0413635	0.0419784	0.0425609	0.0431112	0.0436295	0.0441162	0.0445717	0.0449961	0.0453899	0.0457535	0.0460871	0.0463912	0.0466661	0.0469122	0.0471297	0.0473192	0.0474808	0.0476149	0.0477217	0.0478017	0.047855	0.0478818	0.0478823	0.0478568	0.0478052	0.0477278	0.0476244	0.0474951	0.0473397	0.0471581	0.0469499	0.0467147	0.046452	0.0461611	0.0458412	0.0454912	0.0451099	0.0446958	0.0442472	0.0437619	0.0432373	0.0426708	0.0420589	0.0413974	0.0406816	0.0399076	0.0390681	0.0381544	0.0371618	0.0360832	0.0349008	0.0336027	0.0321912	0.030646	0.0289261	0.0270356	0.0249883	0.0227174	0.0201759	0.0174106	0.0143835	0.011028	0.00744919	0.00379252	0.000398954	-0.00227557	-0.00377851	-0.00360763	-0.00222508	-0.000672978	0	
