0	-9.04663e-06	-3.49609e-05	-7.72263e-05	-0.000135148	-0.000208047	-0.000295264	-0.000396156	-0.000510098	-0.000636485	-0.000774727	-0.000924253	-0.00108451	-0.00125496	-0.0014351	-0.00162441	-0.00182241	-0.00202865	-0.00224267	-0.00246403	-0.00269232	-0.00292714	-0.00316811	-0.00341485	-0.003667	-0.00392424	-0.00418622	-0.00445263	-0.00472319	-0.00499758	-0.00527555	-0.00555683	-0.00584116	-0.0061283	-0.00641803	-0.00671011	-0.00700435	-0.00730053	-0.00759846	-0.00789796	-0.00819885	-0.00850096	-0.00880412	-0.00910819	-0.009413	-0.00971841	-0.0100243	-0.0103305	-0.0106369	-0.0109434	-0.0112498	-0.011556	-0.011862	-0.0121676	-0.0124726	-0.0127771	-0.0130808	-0.0133837	-0.0136856	-0.0139866	-0.0142864	-0.0145849	-0.0148821	-0.0151779	-0.0154722	-0.0157648	-0.0160556	-0.0163447	-0.0166317	-0.0169167	-0.0171996	-0.0174802	-0.0177584	-0.0180341	-0.0183072	-0.0185776	-0.0188451	-0.0191097	-0.0193711	-0.0196294	-0.0198843	-0.0201357	-0.0203834	-0.0206274	-0.0208675	-0.0211034	-0.0213352	-0.0215626	-0.0217854	-0.0220035	-0.0222167	-0.0224249	-0.0226278	-0.0228252	-0.0230171	-0.0232031	-0.0233831	-0.0235569	-0.0237242	-0.0238849	-0.0240388	-0.0241855	-0.024325	-0.0244569	-0.0245811	-0.0246972	-0.0248051	-0.0249046	-0.0249952	-0.025077	-0.0251494	-0.0252124	-0.0252657	-0.025309	-0.025342	-0.0253646	-0.0253764	-0.0253772	-0.0253668	-0.025345	-0.0253114	-0.0252658	-0.0252081	-0.025138	-0.0250553	-0.0249598	-0.0248513	-0.0247296	-0.0245946	-0.0244461	-0.0242839	-0.024108	-0.0239182	-0.0237145	-0.0234969	-0.0232651	-0.0230194	-0.0227596	-0.0224858	-0.022198	-0.0218965	-0.0215812	-0.0212524	-0.0209102	-0.0205549	-0.0201867	-0.019806	-0.0194131	-0.0190083	-0.018592	-0.0181648	-0.0177271	-0.0172795	-0.0168224	-0.0163566	-0.0158826	-0.0154012	-0.014913	-0.0144189	-0.0139196	-0.0134159	-0.0129088	-0.0123989	-0.0118874	-0.0113751	-0.0108628	-0.0103517	-0.00984273	-0.0093368	-0.00883493	-0.00833814	-0.00784743	-0.00736379	-0.00688823	-0.00642171	-0.00596521	-0.00551969	-0.00508607	-0.00466526	-0.00425815	-0.00386557	-0.00348835	-0.00312726	-0.00278305	-0.00245642	-0.00214802	-0.00185847	-0.00158834	-0.00133813	-0.00110833	-0.000899344	-0.000711551	-0.00054527	-0.000400768	-0.000278266	-0.000177932	-9.98873e-05	-4.42038e-05	-1.09066e-05	0	
0	-9.02751e-06	-3.48848e-05	-7.7056e-05	-0.000134846	-0.000207578	-0.000294591	-0.000395245	-0.000508914	-0.000634995	-0.000772897	-0.000922053	-0.00108191	-0.00125193	-0.00143161	-0.00162043	-0.00181792	-0.00202362	-0.00223708	-0.00245786	-0.00268554	-0.00291974	-0.00316006	-0.00340614	-0.00365762	-0.00391416	-0.00417543	-0.00444112	-0.00471094	-0.00498459	-0.0052618	-0.00554231	-0.00582586	-0.00611221	-0.00640114	-0.00669241	-0.00698583	-0.00728118	-0.00757827	-0.00787692	-0.00817695	-0.00847819	-0.00878047	-0.00908363	-0.00938753	-0.00969202	-0.00999695	-0.0103022	-0.0106076	-0.0109131	-0.0112185	-0.0115237	-0.0118286	-0.0121331	-0.012437	-0.0127403	-0.0130428	-0.0133445	-0.0136452	-0.0139448	-0.0142433	-0.0145404	-0.0148362	-0.0151305	-0.0154232	-0.0157143	-0.0160035	-0.0162908	-0.0165761	-0.0168593	-0.0171403	-0.0174189	-0.017695	-0.0179686	-0.0182395	-0.0185077	-0.0187728	-0.019035	-0.0192939	-0.0195495	-0.0198017	-0.0200503	-0.0202952	-0.0205362	-0.0207731	-0.0210059	-0.0212344	-0.0214584	-0.0216777	-0.0218922	-0.0221017	-0.0223061	-0.022505	-0.0226985	-0.0228862	-0.023068	-0.0232436	-0.0234129	-0.0235757	-0.0237318	-0.0238809	-0.0240228	-0.0241573	-0.0242842	-0.0244032	-0.0245142	-0.0246168	-0.0247109	-0.0247961	-0.0248723	-0.0249392	-0.0249966	-0.0250442	-0.0250818	-0.0251091	-0.025126	-0.025132	-0.0251271	-0.0251109	-0.0250833	-0.0250441	-0.0249929	-0.0249296	-0.0248539	-0.0247658	-0.024665	-0.0245512	-0.0244244	-0.0242845	-0.0241312	-0.0239644	-0.0237841	-0.0235901	-0.0233825	-0.023161	-0.0229259	-0.0226769	-0.0224142	-0.0221378	-0.0218479	-0.0215444	-0.0212276	-0.0208977	-0.0205547	-0.0201991	-0.019831	-0.0194508	-0.0190588	-0.0186554	-0.0182411	-0.0178162	-0.0173813	-0.0169369	-0.0164836	-0.016022	-0.0155527	-0.0150765	-0.014594	-0.0141059	-0.0136132	-0.0131164	-0.0126166	-0.0121146	-0.0116112	-0.0111073	-0.0106039	-0.010102	-0.00960236	-0.00910608	-0.00861408	-0.00812735	-0.00764684	-0.00717353	-0.00670836	-0.00625229	-0.00580624	-0.00537113	-0.00494785	-0.00453728	-0.00414024	-0.00375756	-0.00339001	-0.00303833	-0.00270323	-0.00238537	-0.00208538	-0.00180383	-0.00154126	-0.00129815	-0.00107495	-0.000872051	-0.000689789	-0.000528462	-0.000388318	-0.000269552	-0.000172313	-9.67045e-05	-4.27794e-05	-1.05471e-05	0	
0	-9.00428e-06	-3.47929e-05	-7.68505e-05	-0.000134483	-0.000207015	-0.000293787	-0.000394158	-0.000507506	-0.000633225	-0.000770731	-0.000919453	-0.00107884	-0.00124836	-0.0014275	-0.00161576	-0.00181266	-0.00201774	-0.00223055	-0.00245066	-0.00267765	-0.00291113	-0.00315071	-0.00339603	-0.00364673	-0.00390247	-0.00416294	-0.0044278	-0.00469678	-0.00496958	-0.00524592	-0.00552555	-0.0058082	-0.00609365	-0.00638166	-0.00667201	-0.00696449	-0.00725889	-0.00755503	-0.00785271	-0.00815176	-0.008452	-0.00875327	-0.00905541	-0.00935827	-0.0096617	-0.00996557	-0.0102697	-0.010574	-0.0108784	-0.0111826	-0.0114867	-0.0117904	-0.0120936	-0.0123963	-0.0126983	-0.0129995	-0.0132998	-0.0135991	-0.0138973	-0.0141943	-0.0144899	-0.0147841	-0.0150768	-0.0153678	-0.0156571	-0.0159446	-0.01623	-0.0165134	-0.0167947	-0.0170736	-0.0173501	-0.0176241	-0.0178954	-0.018164	-0.0184297	-0.0186924	-0.018952	-0.0192083	-0.0194612	-0.0197105	-0.0199562	-0.0201981	-0.020436	-0.0206697	-0.0208992	-0.0211243	-0.0213448	-0.0215605	-0.0217713	-0.0219771	-0.0221775	-0.0223725	-0.0225618	-0.0227453	-0.0229228	-0.0230941	-0.0232589	-0.0234171	-0.0235685	-0.0237128	-0.0238498	-0.0239794	-0.0241012	-0.0242151	-0.0243209	-0.0244182	-0.0245069	-0.0245868	-0.0246576	-0.024719	-0.0247708	-0.0248129	-0.0248449	-0.0248666	-0.0248778	-0.0248782	-0.0248677	-0.0248459	-0.0248128	-0.024768	-0.0247113	-0.0246426	-0.0245617	-0.0244684	-0.0243624	-0.0242437	-0.0241121	-0.0239675	-0.0238096	-0.0236386	-0.0234541	-0.0232563	-0.023045	-0.0228202	-0.0225818	-0.0223301	-0.0220648	-0.0217862	-0.0214944	-0.0211894	-0.0208714	-0.0205407	-0.0201974	-0.0198418	-0.0194741	-0.0190948	-0.0187041	-0.0183024	-0.0178902	-0.017468	-0.0170362	-0.0165954	-0.0161462	-0.0156891	-0.0152248	-0.0147539	-0.0142773	-0.0137955	-0.0133095	-0.0128199	-0.0123276	-0.0118334	-0.0113382	-0.010843	-0.0103485	-0.00985569	-0.00936551	-0.00887889	-0.00839676	-0.00792005	-0.0074497	-0.00698664	-0.00653179	-0.00608607	-0.00565035	-0.00522554	-0.00481247	-0.00441198	-0.00402487	-0.00365193	-0.00329388	-0.00295144	-0.00262527	-0.00231601	-0.00202425	-0.00175053	-0.00149536	-0.00125919	-0.00104244	-0.000845473	-0.000668605	-0.000512108	-0.000376207	-0.000261079	-0.000166852	-9.36121e-05	-4.13961e-05	-1.01981e-05	0	
0	-8.97695e-06	-3.46851e-05	-7.66101e-05	-0.00013406	-0.000206359	-0.00029285	-0.000392895	-0.000505872	-0.000631177	-0.000768227	-0.000916453	-0.00107531	-0.00124426	-0.00142279	-0.00161041	-0.00180664	-0.00201101	-0.00222309	-0.00244243	-0.00266864	-0.00290131	-0.00314006	-0.00338452	-0.00363435	-0.0038892	-0.00414875	-0.00441269	-0.00468072	-0.00495255	-0.00522792	-0.00550656	-0.00578821	-0.00607265	-0.00635963	-0.00664894	-0.00694037	-0.0072337	-0.00752876	-0.00782535	-0.0081233	-0.00842242	-0.00872256	-0.00902356	-0.00932526	-0.00962751	-0.00993018	-0.0102331	-0.0105362	-0.0108393	-0.0111423	-0.011445	-0.0117473	-0.0120492	-0.0123505	-0.0126511	-0.0129508	-0.0132496	-0.0135474	-0.013844	-0.0141394	-0.0144334	-0.0147259	-0.0150168	-0.0153061	-0.0155935	-0.015879	-0.0161625	-0.0164439	-0.016723	-0.0169998	-0.017274	-0.0175457	-0.0178147	-0.0180809	-0.018344	-0.0186041	-0.018861	-0.0191145	-0.0193646	-0.019611	-0.0198536	-0.0200924	-0.020327	-0.0205575	-0.0207836	-0.0210052	-0.0212221	-0.0214342	-0.0216412	-0.021843	-0.0220395	-0.0222304	-0.0224156	-0.0225949	-0.022768	-0.0229348	-0.0230951	-0.0232487	-0.0233953	-0.0235349	-0.023667	-0.0237916	-0.0239084	-0.0240172	-0.0241178	-0.0242099	-0.0242934	-0.0243679	-0.0244333	-0.0244893	-0.0245357	-0.0245722	-0.0245987	-0.0246149	-0.0246206	-0.0246156	-0.0245996	-0.0245724	-0.0245339	-0.0244837	-0.0244218	-0.024348	-0.024262	-0.0241636	-0.0240528	-0.0239294	-0.0237932	-0.0236442	-0.0234822	-0.023307	-0.0231188	-0.0229174	-0.0227027	-0.0224748	-0.0222337	-0.0219794	-0.021712	-0.0214315	-0.0211381	-0.020832	-0.0205132	-0.020182	-0.0198386	-0.0194834	-0.0191165	-0.0187383	-0.0183493	-0.0179497	-0.01754	-0.0171207	-0.0166924	-0.0162554	-0.0158104	-0.0153581	-0.014899	-0.0144338	-0.0139632	-0.0134879	-0.0130087	-0.0125264	-0.0120417	-0.0115556	-0.0110688	-0.0105821	-0.0100966	-0.00961301	-0.00913229	-0.00865532	-0.00818302	-0.0077163	-0.00725605	-0.00680317	-0.00635855	-0.00592306	-0.00549757	-0.00508292	-0.00467991	-0.00428936	-0.00391203	-0.00354865	-0.00319994	-0.00286656	-0.00254916	-0.00224833	-0.00196462	-0.00169857	-0.00145063	-0.00122124	-0.00101078	-0.0008196	-0.00064799	-0.0004962	-0.000364431	-0.000252843	-0.000161546	-9.06083e-05	-4.00528e-05	-9.85939e-06	0	
0	-8.94553e-06	-3.45614e-05	-7.63348e-05	-0.000133575	-0.00020561	-0.000291783	-0.000391458	-0.000504014	-0.000628851	-0.000765386	-0.000913054	-0.00107131	-0.00123962	-0.00141747	-0.00160437	-0.00179985	-0.00200343	-0.00221469	-0.00243319	-0.00265852	-0.00289029	-0.00312811	-0.00337163	-0.00362048	-0.00387434	-0.00413287	-0.00439578	-0.00466276	-0.00493353	-0.00520782	-0.00548536	-0.0057659	-0.00604921	-0.00633506	-0.00662321	-0.00691347	-0.00720563	-0.0074995	-0.00779488	-0.00809161	-0.0083895	-0.00868839	-0.00898812	-0.00928854	-0.00958949	-0.00989084	-0.0101924	-0.0104942	-0.0107959	-0.0110974	-0.0113987	-0.0116996	-0.012	-0.0122998	-0.0125988	-0.012897	-0.0131942	-0.0134903	-0.0137852	-0.0140788	-0.014371	-0.0146617	-0.0149508	-0.0152381	-0.0155235	-0.015807	-0.0160884	-0.0163676	-0.0166445	-0.016919	-0.0171909	-0.0174602	-0.0177267	-0.0179902	-0.0182508	-0.0185081	-0.0187622	-0.0190129	-0.0192599	-0.0195033	-0.0197428	-0.0199783	-0.0202097	-0.0204368	-0.0206594	-0.0208774	-0.0210907	-0.021299	-0.0215022	-0.0217001	-0.0218925	-0.0220793	-0.0222603	-0.0224352	-0.0226039	-0.0227663	-0.022922	-0.023071	-0.0232129	-0.0233476	-0.0234749	-0.0235945	-0.0237063	-0.0238101	-0.0239055	-0.0239924	-0.0240706	-0.0241399	-0.0241999	-0.0242506	-0.0242916	-0.0243228	-0.0243439	-0.0243548	-0.0243551	-0.0243447	-0.0243234	-0.024291	-0.0242473	-0.024192	-0.024125	-0.0240462	-0.0239553	-0.0238522	-0.0237368	-0.0236089	-0.0234685	-0.0233153	-0.0231493	-0.0229705	-0.0227787	-0.022574	-0.0223563	-0.0221257	-0.0218821	-0.0216256	-0.0213563	-0.0210743	-0.0207797	-0.0204727	-0.0201534	-0.0198221	-0.019479	-0.0191244	-0.0187586	-0.018382	-0.0179949	-0.0175976	-0.0171908	-0.0167747	-0.01635	-0.0159172	-0.0154768	-0.0150294	-0.0145757	-0.0141163	-0.0136519	-0.0131833	-0.0127112	-0.0122362	-0.0117594	-0.0112813	-0.0108029	-0.010325	-0.0098484	-0.00937404	-0.00890276	-0.00843544	-0.00797294	-0.00751614	-0.00706592	-0.00662314	-0.00618865	-0.00576329	-0.00534789	-0.00494326	-0.00455019	-0.00416942	-0.0038017	-0.00344773	-0.00310818	-0.00278369	-0.00247488	-0.0021823	-0.00190648	-0.00164791	-0.00140704	-0.00118426	-0.000979953	-0.000794419	-0.000627934	-0.000480728	-0.000352983	-0.000244839	-0.000156391	-8.76912e-05	-3.87488e-05	-9.53076e-06	0	
0	-8.91006e-06	-3.4422e-05	-7.60247e-05	-0.00013303	-0.000204768	-0.000290585	-0.000389846	-0.000501933	-0.000626249	-0.000762212	-0.000909258	-0.00106684	-0.00123444	-0.00141154	-0.00159765	-0.00179229	-0.00199501	-0.00220537	-0.00242294	-0.0026473	-0.00287808	-0.00311488	-0.00335735	-0.00360513	-0.0038579	-0.00411532	-0.0043771	-0.00464293	-0.00491253	-0.00518563	-0.00546196	-0.00574129	-0.00602337	-0.00630796	-0.00659486	-0.00688384	-0.00717471	-0.00746727	-0.00776134	-0.00805673	-0.00835327	-0.00865079	-0.00894914	-0.00924816	-0.0095477	-0.00984761	-0.0101477	-0.010448	-0.0107482	-0.0110482	-0.011348	-0.0116473	-0.0119461	-0.0122442	-0.0125416	-0.012838	-0.0131335	-0.0134278	-0.0137209	-0.0140127	-0.014303	-0.0145917	-0.0148787	-0.015164	-0.0154473	-0.0157286	-0.0160078	-0.0162848	-0.0165593	-0.0168314	-0.0171009	-0.0173676	-0.0176315	-0.0178924	-0.0181501	-0.0184047	-0.0186559	-0.0189035	-0.0191475	-0.0193878	-0.0196241	-0.0198563	-0.0200843	-0.0203079	-0.0205269	-0.0207413	-0.0209508	-0.0211553	-0.0213546	-0.0215485	-0.0217368	-0.0219194	-0.0220961	-0.0222667	-0.0224311	-0.0225889	-0.0227401	-0.0228843	-0.0230215	-0.0231514	-0.0232739	-0.0233886	-0.0234954	-0.0235941	-0.0236844	-0.0237662	-0.0238393	-0.0239033	-0.0239581	-0.0240035	-0.0240393	-0.0240652	-0.0240811	-0.0240867	-0.0240818	-0.0240662	-0.0240398	-0.0240023	-0.0239535	-0.0238933	-0.0238215	-0.0237379	-0.0236424	-0.0235348	-0.023415	-0.0232829	-0.0231384	-0.0229813	-0.0228117	-0.0226294	-0.0224344	-0.0222267	-0.0220063	-0.0217732	-0.0215275	-0.0212691	-0.0209983	-0.020715	-0.0204196	-0.020112	-0.0197926	-0.0194615	-0.019119	-0.0187654	-0.018401	-0.0180262	-0.0176412	-0.0172467	-0.0168429	-0.0164303	-0.0160095	-0.015581	-0.0151454	-0.0147032	-0.0142551	-0.0138018	-0.0133438	-0.012882	-0.012417	-0.0119496	-0.0114805	-0.0110107	-0.0105407	-0.0100716	-0.00960399	-0.00913886	-0.00867701	-0.00821929	-0.00776654	-0.00731961	-0.00687934	-0.00644656	-0.00602209	-0.00560675	-0.00520132	-0.00480658	-0.00442327	-0.00405213	-0.00369386	-0.00334912	-0.00301857	-0.0027028	-0.0024024	-0.0021179	-0.00184979	-0.00159854	-0.00136457	-0.00114826	-0.000949946	-0.000769917	-0.000608427	-0.000465684	-0.000341855	-0.000237062	-0.000151384	-8.48588e-05	-3.74832e-05	-9.21198e-06	0	
0	-8.87054e-06	-3.42669e-05	-7.56802e-05	-0.000132425	-0.000203834	-0.000289257	-0.00038806	-0.000499631	-0.000623371	-0.000758704	-0.000905068	-0.00106192	-0.00122874	-0.00140501	-0.00159025	-0.00178398	-0.00198576	-0.00219513	-0.00241167	-0.00263499	-0.00286468	-0.00310037	-0.0033417	-0.00358832	-0.0038399	-0.00409611	-0.00435665	-0.00462123	-0.00488956	-0.00516137	-0.0054364	-0.0057144	-0.00599514	-0.00627838	-0.0065639	-0.0068515	-0.00714097	-0.00743212	-0.00772475	-0.00801869	-0.00831377	-0.00860982	-0.00890667	-0.00920417	-0.00950218	-0.00980053	-0.0100991	-0.0103977	-0.0106963	-0.0109947	-0.0112928	-0.0115904	-0.0118875	-0.0121839	-0.0124794	-0.0127741	-0.0130677	-0.0133601	-0.0136513	-0.013941	-0.0142293	-0.014516	-0.0148009	-0.015084	-0.0153651	-0.0156441	-0.015921	-0.0161955	-0.0164676	-0.0167372	-0.0170041	-0.0172682	-0.0175293	-0.0177875	-0.0180424	-0.018294	-0.0185422	-0.0187868	-0.0190277	-0.0192647	-0.0194976	-0.0197265	-0.019951	-0.020171	-0.0203865	-0.0205971	-0.0208028	-0.0210034	-0.0211987	-0.0213886	-0.0215728	-0.0217512	-0.0219236	-0.0220899	-0.0222497	-0.0224031	-0.0225496	-0.0226893	-0.0228217	-0.0229469	-0.0230644	-0.0231743	-0.0232761	-0.0233698	-0.0234551	-0.0235319	-0.0235998	-0.0236587	-0.0237084	-0.0237486	-0.0237793	-0.0238	-0.0238108	-0.0238112	-0.0238013	-0.0237807	-0.0237493	-0.0237068	-0.0236532	-0.0235883	-0.0235118	-0.0234237	-0.0233237	-0.0232119	-0.023088	-0.0229519	-0.0228036	-0.0226429	-0.0224699	-0.0222845	-0.0220865	-0.0218762	-0.0216533	-0.0214181	-0.0211704	-0.0209105	-0.0206384	-0.0203543	-0.0200582	-0.0197505	-0.0194312	-0.0191006	-0.018759	-0.0184067	-0.018044	-0.0176712	-0.0172888	-0.0168971	-0.0164967	-0.0160879	-0.0156712	-0.0152473	-0.0148167	-0.0143799	-0.0139376	-0.0134904	-0.013039	-0.0125841	-0.0121263	-0.0116666	-0.0112055	-0.0107438	-0.0102824	-0.00982199	-0.00936344	-0.00890753	-0.00845509	-0.00800693	-0.00756387	-0.00712674	-0.00669633	-0.00627345	-0.0058589	-0.00545344	-0.00505784	-0.00467284	-0.00429915	-0.00393748	-0.00358849	-0.00325282	-0.00293109	-0.00262387	-0.0023317	-0.0020551	-0.00179454	-0.00155045	-0.00132322	-0.00111322	-0.000920745	-0.000746081	-0.000589456	-0.000451061	-0.000331042	-0.000229507	-0.000146521	-8.21094e-05	-3.6255e-05	-8.90281e-06	0	
0	-8.82702e-06	-3.40963e-05	-7.53013e-05	-0.00013176	-0.000202809	-0.000287799	-0.000386103	-0.000497108	-0.000620221	-0.000754866	-0.000900485	-0.00105654	-0.00122251	-0.00139788	-0.00158218	-0.00177492	-0.00197567	-0.00218397	-0.00239941	-0.00262159	-0.00285011	-0.0030846	-0.00332469	-0.00357005	-0.00382035	-0.00407525	-0.00433446	-0.00459769	-0.00486465	-0.00513506	-0.00540869	-0.00568526	-0.00596455	-0.00624633	-0.00653038	-0.00681649	-0.00710445	-0.00739407	-0.00768516	-0.00797755	-0.00827105	-0.00856551	-0.00886075	-0.00915663	-0.00945299	-0.00974969	-0.0100466	-0.0103435	-0.0106404	-0.010937	-0.0112333	-0.0115291	-0.0118243	-0.0121188	-0.0124125	-0.0127052	-0.0129968	-0.0132872	-0.0135764	-0.013864	-0.0141502	-0.0144347	-0.0147174	-0.0149982	-0.0152769	-0.0155536	-0.015828	-0.0161001	-0.0163696	-0.0166366	-0.0169008	-0.0171621	-0.0174205	-0.0176758	-0.0179277	-0.0181764	-0.0184214	-0.0186629	-0.0189005	-0.0191342	-0.0193638	-0.0195892	-0.0198102	-0.0200266	-0.0202383	-0.0204452	-0.020647	-0.0208437	-0.021035	-0.0212208	-0.0214008	-0.021575	-0.0217431	-0.021905	-0.0220604	-0.0222092	-0.0223512	-0.0224861	-0.0226139	-0.0227343	-0.022847	-0.022952	-0.023049	-0.0231377	-0.023218	-0.0232898	-0.0233527	-0.0234065	-0.0234512	-0.0234864	-0.023512	-0.0235277	-0.0235335	-0.023529	-0.0235141	-0.0234886	-0.0234524	-0.0234052	-0.023347	-0.0232775	-0.0231966	-0.0231041	-0.023	-0.0228841	-0.0227563	-0.0226165	-0.0224647	-0.0223007	-0.0221245	-0.0219362	-0.0217356	-0.0215228	-0.0212978	-0.0210607	-0.0208115	-0.0205504	-0.0202773	-0.0199925	-0.0196962	-0.0193885	-0.0190697	-0.0187399	-0.0183995	-0.0180487	-0.017688	-0.0173176	-0.0169379	-0.0165494	-0.0161525	-0.0157477	-0.0153354	-0.0149163	-0.0144908	-0.0140596	-0.0136232	-0.0131824	-0.0127377	-0.0122898	-0.0118394	-0.0113873	-0.0109342	-0.0104808	-0.010028	-0.00957637	-0.00912682	-0.00868011	-0.00823704	-0.00779839	-0.00736496	-0.00693754	-0.0065169	-0.00610382	-0.00569905	-0.00530335	-0.00491744	-0.00454203	-0.00417781	-0.00382544	-0.00348557	-0.0031588	-0.00284571	-0.00254686	-0.00226276	-0.00199389	-0.0017407	-0.0015036	-0.00128296	-0.0010791	-0.000892333	-0.000722898	-0.000571012	-0.000436847	-0.000320536	-0.00022217	-0.000141801	-7.94408e-05	-3.50634e-05	-8.603e-06	0	
0	-8.77953e-06	-3.39103e-05	-7.48886e-05	-0.000131036	-0.000201693	-0.000286214	-0.000383975	-0.000494366	-0.000616799	-0.0007507	-0.000895514	-0.00105071	-0.00121576	-0.00139016	-0.00157344	-0.00176512	-0.00196475	-0.00217191	-0.00238616	-0.00260711	-0.00283437	-0.00306756	-0.00330634	-0.00355035	-0.00379926	-0.00405276	-0.00431055	-0.00457232	-0.00483781	-0.00510673	-0.00537884	-0.00565389	-0.00593164	-0.00621185	-0.00649432	-0.00677883	-0.00706517	-0.00735316	-0.00764261	-0.00793333	-0.00822516	-0.00851792	-0.00881145	-0.0091056	-0.0094002	-0.00969512	-0.00999021	-0.0102853	-0.0105803	-0.0108751	-0.0111695	-0.0114634	-0.0117567	-0.0120492	-0.0123409	-0.0126315	-0.0129211	-0.0132094	-0.0134963	-0.0137818	-0.0140657	-0.0143479	-0.0146283	-0.0149067	-0.0151831	-0.0154572	-0.0157291	-0.0159986	-0.0162655	-0.0165297	-0.0167912	-0.0170497	-0.0173052	-0.0175574	-0.0178064	-0.0180519	-0.0182939	-0.018532	-0.0187664	-0.0189967	-0.0192228	-0.0194447	-0.0196621	-0.0198748	-0.0200828	-0.0202858	-0.0204838	-0.0206765	-0.0208637	-0.0210454	-0.0212212	-0.0213912	-0.0215549	-0.0217124	-0.0218634	-0.0220077	-0.0221451	-0.0222754	-0.0223985	-0.0225141	-0.0226221	-0.0227223	-0.0228144	-0.0228982	-0.0229736	-0.0230404	-0.0230984	-0.0231473	-0.023187	-0.0232173	-0.023238	-0.0232488	-0.0232497	-0.0232404	-0.0232208	-0.0231906	-0.0231497	-0.023098	-0.0230353	-0.0229615	-0.0228763	-0.0227797	-0.0226717	-0.0225519	-0.0224205	-0.0222772	-0.0221221	-0.0219551	-0.0217761	-0.0215851	-0.0213821	-0.0211672	-0.0209404	-0.0207017	-0.0204512	-0.0201891	-0.0199154	-0.0196303	-0.019334	-0.0190266	-0.0187085	-0.0183798	-0.0180408	-0.0176919	-0.0173334	-0.0169656	-0.0165889	-0.0162038	-0.0158107	-0.0154101	-0.0150024	-0.0145882	-0.0141681	-0.0137426	-0.0133123	-0.0128779	-0.01244	-0.0119992	-0.0115563	-0.011112	-0.0106669	-0.0102219	-0.00977757	-0.00933475	-0.00889419	-0.00845666	-0.00802291	-0.00759371	-0.00716983	-0.00675203	-0.00634105	-0.00593765	-0.00554255	-0.00515647	-0.0047801	-0.00441413	-0.00405922	-0.00371599	-0.00338507	-0.00306702	-0.00276241	-0.00247176	-0.00219555	-0.00193424	-0.00168826	-0.00145798	-0.00124376	-0.00104591	-0.000864695	-0.000700355	-0.000553083	-0.000423036	-0.00031033	-0.000215045	-0.000137218	-7.68512e-05	-3.39074e-05	-8.31232e-06	0	
0	-8.72811e-06	-3.3709e-05	-7.44421e-05	-0.000130254	-0.000200487	-0.000284502	-0.000381678	-0.000491408	-0.000613108	-0.000746209	-0.000890158	-0.00104442	-0.00120849	-0.00138185	-0.00156404	-0.00175458	-0.00195302	-0.00215894	-0.00237192	-0.00259156	-0.00281747	-0.00304929	-0.00328665	-0.00352921	-0.00377666	-0.00402866	-0.00428492	-0.00454515	-0.00480906	-0.0050764	-0.0053469	-0.00562032	-0.00589642	-0.00617497	-0.00645575	-0.00673856	-0.00702319	-0.00730945	-0.00759714	-0.0078861	-0.00817614	-0.0084671	-0.00875881	-0.00905112	-0.00934386	-0.00963691	-0.0099301	-0.0102233	-0.0105164	-0.0108092	-0.0111016	-0.0113934	-0.0116847	-0.0119751	-0.0122646	-0.0125531	-0.0128405	-0.0131266	-0.0134113	-0.0136945	-0.013976	-0.0142558	-0.0145338	-0.0148097	-0.0150836	-0.0153552	-0.0156244	-0.0158912	-0.0161554	-0.0164168	-0.0166754	-0.016931	-0.0171835	-0.0174327	-0.0176786	-0.017921	-0.0181596	-0.0183945	-0.0186255	-0.0188524	-0.019075	-0.0192933	-0.019507	-0.019716	-0.0199202	-0.0201194	-0.0203134	-0.0205021	-0.0206853	-0.0208628	-0.0210344	-0.0212001	-0.0213595	-0.0215126	-0.0216591	-0.0217989	-0.0219317	-0.0220575	-0.0221759	-0.0222868	-0.0223901	-0.0224855	-0.0225728	-0.0226518	-0.0227224	-0.0227844	-0.0228375	-0.0228816	-0.0229164	-0.0229419	-0.0229578	-0.0229639	-0.02296	-0.0229461	-0.0229218	-0.0228871	-0.0228418	-0.0227857	-0.0227188	-0.0226407	-0.0225516	-0.0224511	-0.0223393	-0.022216	-0.0220811	-0.0219347	-0.0217765	-0.0216067	-0.021425	-0.0212317	-0.0210266	-0.0208099	-0.0205815	-0.0203415	-0.02009	-0.0198271	-0.0195531	-0.0192679	-0.0189719	-0.0186652	-0.018348	-0.0180207	-0.0176834	-0.0173366	-0.0169805	-0.0166156	-0.0162421	-0.0158606	-0.0154715	-0.0150753	-0.0146723	-0.0142633	-0.0138487	-0.013429	-0.013005	-0.0125771	-0.0121461	-0.0117126	-0.0112772	-0.0108407	-0.0104037	-0.00996699	-0.00953124	-0.0090972	-0.00866561	-0.0082372	-0.00781271	-0.00739289	-0.00697848	-0.0065702	-0.00616878	-0.00577494	-0.00538938	-0.00501278	-0.00464581	-0.00428912	-0.00394335	-0.00360911	-0.00328696	-0.00297747	-0.00268116	-0.00239853	-0.00213004	-0.00187612	-0.00163718	-0.00141357	-0.00120561	-0.00101361	-0.000837815	-0.000678437	-0.000535658	-0.000409617	-0.000300418	-0.000208127	-0.00013277	-7.43386e-05	-3.27863e-05	-8.03053e-06	0	
