0	0.00106013	0.00209353	0.00309171	0.00405496	0.00498361	0.00587806	0.00673875	0.00756615	0.00836079	0.00912322	0.00985402	0.0105538	0.0112232	0.0118628	0.0124734	0.0130556	0.0136101	0.0141375	0.0146387	0.0151142	0.0155648	0.0159912	0.0163941	0.0167742	0.017132	0.0174684	0.0177839	0.0180791	0.0183548	0.0186114	0.0188496	0.01907	0.0192731	0.0194594	0.0196294	0.0197837	0.0199227	0.0200468	0.0201565	0.0202522	0.0203343	0.0204031	0.0204589	0.0205022	0.0205332	0.0205521	0.0205593	0.020555	0.0205394	0.0205127	0.0204751	0.0204268	0.020368	0.0202987	0.0202191	0.0201293	0.0200295	0.0199196	0.0197998	0.0196701	0.0195305	0.0193812	0.019222	0.0190531	0.0188745	0.018686	0.0184878	0.0182798	0.018062	0.0178344	0.0175969	0.0173495	0.0170921	0.0168247	0.0165473	0.0162598	0.0159621	0.0156543	0.0153362	0.0150077	0.0146689	0.0143197	0.01396	0.0135898	0.013209	0.0128176	0.0124155	0.0120027	0.0115792	0.011145	0.0107	0.0102442	0.00977759	0.00930018	0.00881199	0.00831303	0.00780332	0.0072829	0.00675182	0.00621013	0.00565792	0.00509527	0.00452227	0.00393905	0.00334573	0.00274247	0.00212942	0.00150679	0.000874772	0.000233594	-0.000416493	-0.00107522	-0.00174228	-0.00241736	-0.0031001	-0.00379013	-0.00448703	-0.00519038	-0.00589969	-0.00661447	-0.00733416	-0.00805821	-0.00878599	-0.00951686	-0.0102501	-0.010985	-0.0117208	-0.0124567	-0.0131918	-0.0139251	-0.0146558	-0.0153829	-0.0161052	-0.0168218	-0.0175314	-0.0182329	-0.018925	-0.0196065	-0.020276	-0.0209322	-0.0215736	-0.0221989	-0.0228064	-0.0233948	-0.0239625	-0.0245079	-0.0250293	-0.0255253	-0.0259941	-0.0264342	-0.026844	-0.0272217	-0.0275659	-0.027875	-0.0281474	-0.0283816	-0.0285762	-0.0287299	-0.0288414	-0.0289093	-0.0289326	-0.0289103	-0.0288414	-0.0287252	-0.0285609	-0.0283481	-0.0280864	-0.0277755	-0.0274154	-0.0270062	-0.0265482	-0.0260417	-0.0254875	-0.0248863	-0.0242391	-0.0235472	-0.0228117	-0.0220342	-0.0212164	-0.0203602	-0.0194674	-0.0185402	-0.0175809	-0.0165918	-0.0155755	-0.0145344	-0.0134712	-0.0123887	-0.0112896	-0.0101768	-0.00905294	-0.00792102	-0.00678381	-0.00564412	-0.00450473	-0.00336836	-0.00223767	-0.0011152	0	
0	0.00104357	0.00206089	0.00304361	0.00399202	0.00490644	0.00578725	0.00663489	0.00744981	0.00823253	0.00898359	0.00970355	0.010393	0.0110526	0.011683	0.0122847	0.0128586	0.0134051	0.0139252	0.0144193	0.0148882	0.0153327	0.0157533	0.0161507	0.0165257	0.0168788	0.0172107	0.0175221	0.0178136	0.0180857	0.0183392	0.0185744	0.0187921	0.0189927	0.0191768	0.0193448	0.0194972	0.0196346	0.0197572	0.0198657	0.0199602	0.0200413	0.0201093	0.0201644	0.0202071	0.0202376	0.0202563	0.0202632	0.0202587	0.0202431	0.0202164	0.020179	0.0201309	0.0200723	0.0200033	0.0199241	0.0198348	0.0197354	0.0196261	0.0195069	0.0193778	0.0192389	0.0190903	0.0189319	0.0187638	0.0185859	0.0183984	0.0182011	0.0179941	0.0177773	0.0175506	0.0173142	0.0170679	0.0168117	0.0165455	0.0162693	0.0159831	0.0156868	0.0153803	0.0150636	0.0147367	0.0143995	0.0140519	0.0136939	0.0133255	0.0129466	0.0125571	0.0121571	0.0117465	0.0113253	0.0108934	0.0104509	0.00999767	0.0095338	0.00905927	0.0085741	0.0080783	0.00757192	0.007055	0.00652759	0.00598977	0.00544162	0.00488323	0.00431471	0.00373619	0.00314781	0.00254974	0.00194214	0.00132521	0.000699183	6.42833e-05	-0.000579225	-0.00123106	-0.0018909	-0.00255843	-0.00323327	-0.00391504	-0.00460332	-0.00529765	-0.00599756	-0.00670253	-0.00741201	-0.00812542	-0.00884213	-0.00956148	-0.0102828	-0.0110053	-0.0117282	-0.0124507	-0.013172	-0.0138911	-0.0146071	-0.0153189	-0.0160256	-0.016726	-0.017419	-0.0181035	-0.0187782	-0.0194419	-0.0200932	-0.0207308	-0.0213533	-0.0219594	-0.0225475	-0.0231161	-0.0236639	-0.0241892	-0.0246905	-0.0251663	-0.0256149	-0.0260349	-0.0264246	-0.0267826	-0.0271073	-0.0273973	-0.027651	-0.027867	-0.0280441	-0.0281809	-0.0282762	-0.0283289	-0.028338	-0.0283024	-0.0282214	-0.0280942	-0.0279204	-0.0276993	-0.0274308	-0.0271147	-0.0267509	-0.0263397	-0.0258813	-0.0253763	-0.0248254	-0.0242293	-0.0235891	-0.0229059	-0.0221811	-0.0214163	-0.020613	-0.019773	-0.0188984	-0.0179911	-0.0170535	-0.0160878	-0.0150964	-0.0140819	-0.0130468	-0.0119938	-0.0109256	-0.00984483	-0.00875431	-0.00765678	-0.00655497	-0.0054516	-0.00434937	-0.00325092	-0.00215882	-0.00107556	0	
0	0.00102692	0.00202807	0.00299526	0.00392876	0.00482889	0.00569601	0.00653054	0.00733293	0.00810369	0.00884334	0.00955243	0.0102316	0.0108813	0.0115023	0.0120952	0.0126607	0.0131994	0.0137119	0.014199	0.0146613	0.0150995	0.0155142	0.0159062	0.016276	0.0166244	0.0169519	0.0172592	0.0175468	0.0178154	0.0180656	0.0182978	0.0185127	0.0187108	0.0188926	0.0190586	0.0192091	0.0193448	0.019466	0.0195731	0.0196665	0.0197466	0.0198137	0.0198681	0.0199102	0.0199402	0.0199585	0.0199652	0.0199605	0.0199448	0.0199182	0.0198808	0.0198329	0.0197745	0.0197059	0.019627	0.0195381	0.0194393	0.0193305	0.0192118	0.0190834	0.0189452	0.0187973	0.0186397	0.0184724	0.0182954	0.0181088	0.0179124	0.0177064	0.0174906	0.0172651	0.0170298	0.0167846	0.0165296	0.0162647	0.0159898	0.015705	0.0154101	0.0151051	0.01479	0.0144647	0.0141291	0.0137833	0.0134272	0.0130606	0.0126837	0.0122964	0.0118986	0.0114903	0.0110715	0.0106421	0.0102022	0.00975181	0.00929086	0.00881939	0.00833742	0.00784499	0.00734215	0.00682893	0.00630541	0.00577168	0.0052278	0.00467391	0.0041101	0.00353653	0.00295333	0.00236069	0.00175879	0.00114783	0.000528043	-0.000100318	-0.000736983	-0.00138166	-0.00203402	-0.00269372	-0.0033604	-0.00403365	-0.00471303	-0.00539809	-0.00608834	-0.00678325	-0.00748226	-0.00818478	-0.00889019	-0.0095978	-0.0103069	-0.0110168	-0.0117267	-0.0124357	-0.013143	-0.0138476	-0.0145487	-0.0152453	-0.0159362	-0.0166204	-0.0172969	-0.0179643	-0.0186216	-0.0192675	-0.0199007	-0.0205198	-0.0211236	-0.0217106	-0.0222794	-0.0228286	-0.0233567	-0.0238623	-0.0243438	-0.0247998	-0.0252287	-0.025629	-0.0259993	-0.0263381	-0.0266439	-0.0269154	-0.027151	-0.0273496	-0.0275098	-0.0276305	-0.0277104	-0.0277487	-0.0277442	-0.0276961	-0.0276038	-0.0274665	-0.0272838	-0.0270553	-0.0267808	-0.0264601	-0.0260934	-0.0256809	-0.0252228	-0.0247199	-0.0241728	-0.0235823	-0.0229494	-0.0222755	-0.0215617	-0.0208097	-0.020021	-0.0191975	-0.018341	-0.0174536	-0.0165376	-0.015595	-0.0146284	-0.0136401	-0.0126327	-0.0116087	-0.0105707	-0.00952145	-0.00846352	-0.0073996	-0.00633235	-0.0052644	-0.00419837	-0.00313682	-0.00208226	-0.00103709	0	
0	0.00101018	0.00199509	0.00294668	0.00386521	0.00475098	0.00560435	0.00642573	0.00721555	0.00797431	0.0087025	0.00940069	0.0100694	0.0107093	0.011321	0.011905	0.012462	0.0129928	0.0134978	0.0139778	0.0144335	0.0148654	0.0152743	0.0156607	0.0160254	0.0163689	0.016692	0.0169951	0.0172789	0.0175439	0.0177908	0.01802	0.0182321	0.0184277	0.0186071	0.018771	0.0189196	0.0190536	0.0191732	0.019279	0.0193712	0.0194502	0.0195164	0.0195701	0.0196116	0.0196411	0.0196589	0.0196653	0.0196605	0.0196447	0.0196181	0.0195808	0.019533	0.0194749	0.0194065	0.0193281	0.0192396	0.0191412	0.0190329	0.0189149	0.0187871	0.0186496	0.0185025	0.0183457	0.0181793	0.0180032	0.0178175	0.0176221	0.0174171	0.0172024	0.016978	0.0167439	0.0164999	0.0162462	0.0159826	0.0157092	0.0154258	0.0151324	0.014829	0.0145155	0.0141919	0.0138581	0.0135142	0.01316	0.0127955	0.0124208	0.0120357	0.0116402	0.0112343	0.0108181	0.0103914	0.00995437	0.0095069	0.00904903	0.0085808	0.00810223	0.00761336	0.00711424	0.00660494	0.00608552	0.00555608	0.00501671	0.00446753	0.00390867	0.00334027	0.0027625	0.00217553	0.00157956	0.000974816	0.000361528	-0.000260042	-0.000889611	-0.00152687	-0.0021715	-0.00282313	-0.00348138	-0.00414585	-0.00481609	-0.00549164	-0.00617198	-0.00685659	-0.00754491	-0.00823632	-0.0089302	-0.00962587	-0.0103226	-0.0110197	-0.0117163	-0.0124117	-0.0131048	-0.013795	-0.0144811	-0.0151622	-0.0158374	-0.0165054	-0.0171652	-0.0178157	-0.0184556	-0.0190837	-0.0196989	-0.0202997	-0.0208848	-0.021453	-0.0220028	-0.0225328	-0.0230416	-0.0235278	-0.0239899	-0.0244265	-0.0248361	-0.0252173	-0.0255687	-0.0258888	-0.0261763	-0.0264299	-0.0266482	-0.0268299	-0.026974	-0.0270792	-0.0271446	-0.0271691	-0.0271519	-0.0270921	-0.0269892	-0.0268426	-0.0266518	-0.0264166	-0.0261368	-0.0258123	-0.0254433	-0.02503	-0.024573	-0.0240727	-0.0235298	-0.0229454	-0.0223203	-0.0216559	-0.0209535	-0.0202145	-0.0194406	-0.0186336	-0.0177953	-0.0169277	-0.0160331	-0.0151135	-0.0141713	-0.0132089	-0.0122287	-0.0112332	-0.0102249	-0.00920647	-0.00818042	-0.00714934	-0.00611583	-0.00508242	-0.00405165	-0.00302601	-0.00200793	-0.000999746	0	
0	0.000993368	0.00196196	0.00289788	0.00380138	0.00467274	0.00551232	0.0063205	0.00709771	0.00784442	0.00856113	0.00924837	0.0099067	0.0105367	0.0111389	0.0117141	0.0122627	0.0127854	0.0132829	0.0137558	0.0142048	0.0146304	0.0150334	0.0154143	0.0157738	0.0161125	0.0164311	0.01673	0.0170099	0.0172713	0.0175148	0.017741	0.0179503	0.0181433	0.0183204	0.0184821	0.0186288	0.018761	0.0188791	0.0189835	0.0190745	0.0191524	0.0192177	0.0192706	0.0193114	0.0193404	0.0193578	0.0193639	0.0193589	0.019343	0.0193163	0.0192791	0.0192315	0.0191735	0.0191055	0.0190274	0.0189394	0.0188415	0.0187338	0.0186163	0.0184892	0.0183525	0.0182061	0.0180501	0.0178845	0.0177094	0.0175247	0.0173303	0.0171264	0.0169128	0.0166896	0.0164567	0.0162141	0.0159617	0.0156995	0.0154275	0.0151457	0.0148539	0.0145522	0.0142404	0.0139187	0.0135868	0.0132448	0.0128927	0.0125304	0.0121579	0.0117752	0.0113822	0.010979	0.0105654	0.0101416	0.00970753	0.00926317	0.00880858	0.00834376	0.00786877	0.00738365	0.00688846	0.00638327	0.00586815	0.00534322	0.00480857	0.00426432	0.00371063	0.00314763	0.00257551	0.00199444	0.00140465	0.000806352	0.0001998	-0.000414737	-0.00103697	-0.00166658	-0.00230322	-0.00294654	-0.00359613	-0.00425159	-0.00491245	-0.00557824	-0.00624846	-0.00692255	-0.00759995	-0.00828006	-0.00896221	-0.00964575	-0.0103299	-0.0110141	-0.0116973	-0.0123788	-0.0130578	-0.0137333	-0.0144044	-0.0150701	-0.0157293	-0.0163811	-0.0170243	-0.0176578	-0.0182804	-0.018891	-0.0194882	-0.0200708	-0.0206376	-0.0211872	-0.0217182	-0.0222293	-0.0227191	-0.0231862	-0.0236293	-0.024047	-0.0244378	-0.0248003	-0.0251333	-0.0254354	-0.0257052	-0.0259415	-0.026143	-0.0263087	-0.0264373	-0.0265278	-0.0265793	-0.0265908	-0.0265616	-0.0264909	-0.0263782	-0.026223	-0.0260249	-0.0257836	-0.0254992	-0.0251716	-0.0248009	-0.0243876	-0.023932	-0.0234348	-0.0228968	-0.0223188	-0.0217019	-0.0210474	-0.0203565	-0.0196307	-0.0188717	-0.0180812	-0.0172611	-0.0164133	-0.0155399	-0.014643	-0.013725	-0.012788	-0.0118346	-0.0108671	-0.00988799	-0.00889974	-0.00790487	-0.00690588	-0.00590528	-0.00490554	-0.00390911	-0.0029184	-0.00193578	-0.000963512	0	
0	0.000976483	0.00192869	0.00284888	0.00373729	0.0045942	0.00541994	0.00621488	0.00697944	0.00771407	0.00841926	0.00909554	0.00974343	0.0103635	0.0109563	0.0115225	0.0120627	0.0125774	0.0130674	0.0135332	0.0139754	0.0143947	0.0147918	0.0151671	0.0155214	0.0158553	0.0161693	0.016464	0.0167399	0.0169977	0.0172379	0.017461	0.0176675	0.0178578	0.0180325	0.0181921	0.0183369	0.0184673	0.0185838	0.0186867	0.0187765	0.0188534	0.0189177	0.0189698	0.0190099	0.0190383	0.0190553	0.0190611	0.0190559	0.0190398	0.0190131	0.0189759	0.0189284	0.0188708	0.018803	0.0187253	0.0186377	0.0185403	0.0184331	0.0183163	0.0181899	0.0180539	0.0179083	0.0177532	0.0175885	0.0174143	0.0172306	0.0170374	0.0168346	0.0166222	0.0164002	0.0161686	0.0159273	0.0156764	0.0154157	0.0151452	0.014865	0.0145749	0.0142749	0.013965	0.0136452	0.0133154	0.0129755	0.0126256	0.0122656	0.0118955	0.0115153	0.0111249	0.0107244	0.0103137	0.00989291	0.00946196	0.00902089	0.00856973	0.00810851	0.00763728	0.0071561	0.00666503	0.00616414	0.00565353	0.00513331	0.00460358	0.00406449	0.00351617	0.00295879	0.00239254	0.00181761	0.00123422	0.000642596	4.301e-05	-0.000564265	-0.00117893	-0.00180065	-0.00242909	-0.00306386	-0.00370457	-0.00435078	-0.00500205	-0.00565788	-0.00631776	-0.00698113	-0.00764743	-0.00831603	-0.00898629	-0.00965752	-0.010329	-0.011	-0.0116698	-0.0123374	-0.013002	-0.0136628	-0.0143188	-0.014969	-0.0156124	-0.0162479	-0.0168746	-0.0174912	-0.0180966	-0.0186896	-0.0192691	-0.0198337	-0.0203823	-0.0209135	-0.021426	-0.0219185	-0.0223897	-0.0228382	-0.0232627	-0.0236618	-0.0240343	-0.0243787	-0.0246938	-0.0249784	-0.0252311	-0.0254507	-0.0256362	-0.0257864	-0.0259002	-0.0259768	-0.0260151	-0.0260143	-0.0259738	-0.025893	-0.0257712	-0.025608	-0.0254033	-0.0251568	-0.0248684	-0.0245382	-0.0241666	-0.0237537	-0.0233002	-0.0228066	-0.0222738	-0.0217027	-0.0210943	-0.0204499	-0.0197708	-0.0190584	-0.0183144	-0.0175405	-0.0167385	-0.0159103	-0.0150579	-0.0141836	-0.0132893	-0.0123775	-0.0114504	-0.0105104	-0.00955981	-0.00860112	-0.00763674	-0.00666908	-0.00570059	-0.00473365	-0.00377065	-0.00281392	-0.00186575	-0.000928358	0	
0	0.000959532	0.00189529	0.0027997	0.00367298	0.00451538	0.00532724	0.0061089	0.00686078	0.0075833	0.00827695	0.00894223	0.00957966	0.0101898	0.0107732	0.0113304	0.0118621	0.0123688	0.0128512	0.0133098	0.0137453	0.0141583	0.0145494	0.0149192	0.0152683	0.0155973	0.0159067	0.0161972	0.0164692	0.0167233	0.0169601	0.0171801	0.0173837	0.0175714	0.0177437	0.0179011	0.0180439	0.0181725	0.0182874	0.0183889	0.0184774	0.0185532	0.0186165	0.0186678	0.0187072	0.0187351	0.0187516	0.018757	0.0187515	0.0187354	0.0187086	0.0186715	0.0186242	0.0185667	0.0184992	0.0184219	0.0183347	0.0182378	0.0181313	0.0180151	0.0178894	0.0177541	0.0176094	0.0174551	0.0172914	0.0171182	0.0169356	0.0167435	0.0165418	0.0163307	0.01611	0.0158797	0.0156399	0.0153904	0.0151313	0.0148625	0.014584	0.0142956	0.0139975	0.0136896	0.0133718	0.0130441	0.0127064	0.0123588	0.0120012	0.0116337	0.0112561	0.0108685	0.0104709	0.0100632	0.00964556	0.00921791	0.00878029	0.00833274	0.00787529	0.007408	0.00693094	0.00644417	0.00594778	0.00544187	0.00492655	0.00440195	0.00386821	0.00332549	0.00277394	0.00221378	0.00164519	0.00106841	0.000483692	-0.00010871	-0.000708502	-0.00131538	-0.001929	-0.00254901	-0.00317502	-0.00380663	-0.0044434	-0.00508487	-0.00573054	-0.00637988	-0.00703235	-0.00768736	-0.0083443	-0.0090025	-0.0096613	-0.01032	-0.0109777	-0.0116338	-0.0122875	-0.0129377	-0.0135837	-0.0142246	-0.0148593	-0.0154868	-0.0161062	-0.0167163	-0.0173161	-0.0179044	-0.0184801	-0.019042	-0.0195888	-0.0201194	-0.0206325	-0.0211268	-0.021601	-0.0220539	-0.0224842	-0.0228905	-0.0232716	-0.0236262	-0.023953	-0.0242508	-0.0245184	-0.0247546	-0.0249583	-0.0251283	-0.0252637	-0.0253635	-0.0254267	-0.0254525	-0.0254402	-0.0253892	-0.0252988	-0.0251686	-0.0249983	-0.0247876	-0.0245364	-0.0242447	-0.0239127	-0.0235405	-0.0231287	-0.0226777	-0.0221882	-0.0216611	-0.0210972	-0.0204976	-0.0198636	-0.0191964	-0.0184976	-0.0177686	-0.0170113	-0.0162273	-0.0154186	-0.0145871	-0.0137349	-0.0128642	-0.0119771	-0.0110759	-0.0101628	-0.00924022	-0.00831046	-0.00737587	-0.00643881	-0.00550163	-0.00456665	-0.00363618	-0.00271249	-0.0017978	-0.000894257	0	
0	0.000942521	0.00186178	0.00275036	0.00360845	0.00443632	0.00523425	0.00600261	0.00674177	0.00745217	0.00813425	0.00878851	0.00941546	0.0100156	0.0105896	0.0111378	0.011661	0.0121597	0.0126345	0.013086	0.0135147	0.0139214	0.0143065	0.0146707	0.0150145	0.0153386	0.0156435	0.0159297	0.0161977	0.0164482	0.0166816	0.0168984	0.0170991	0.0172842	0.0174541	0.0176092	0.01775	0.0178768	0.0179901	0.0180902	0.0181773	0.018252	0.0183143	0.0183647	0.0184035	0.0184308	0.0184468	0.0184519	0.0184462	0.0184298	0.0184031	0.018366	0.0183188	0.0182615	0.0181944	0.0181174	0.0180307	0.0179343	0.0178284	0.0177129	0.0175879	0.0174534	0.0173095	0.0171562	0.0169934	0.0168213	0.0166398	0.0164488	0.0162484	0.0160385	0.0158192	0.0155904	0.015352	0.0151041	0.0148467	0.0145796	0.0143028	0.0140164	0.0137202	0.0134143	0.0130986	0.0127732	0.0124378	0.0120927	0.0117376	0.0113727	0.0109979	0.0106132	0.0102186	0.00981416	0.00939981	0.00897561	0.00854161	0.00809782	0.00764432	0.00718114	0.00670837	0.00622609	0.00573439	0.00523337	0.00472315	0.00420388	0.00367569	0.00313875	0.00259325	0.00203937	0.00147734	0.000907387	0.000329769	-0.000255238	-0.000847341	-0.00144622	-0.00205153	-0.00266291	-0.00327996	-0.00390228	-0.00452941	-0.00516089	-0.00579621	-0.00643485	-0.00707625	-0.00771982	-0.00836494	-0.00901095	-0.00965718	-0.0103029	-0.0109473	-0.0115898	-0.0122293	-0.0128651	-0.0134963	-0.014122	-0.0147412	-0.015353	-0.0159562	-0.0165499	-0.017133	-0.0177043	-0.0182628	-0.0188073	-0.0193366	-0.0198494	-0.0203447	-0.0208211	-0.0212774	-0.0217124	-0.0221248	-0.0225134	-0.0228769	-0.0232141	-0.0235238	-0.0238049	-0.0240561	-0.0242764	-0.0244647	-0.02462	-0.0247412	-0.0248275	-0.0248781	-0.0248921	-0.024869	-0.0248081	-0.0247089	-0.024571	-0.0243941	-0.0241781	-0.0239229	-0.0236285	-0.0232951	-0.0229231	-0.0225128	-0.0220648	-0.0215799	-0.0210587	-0.0205024	-0.0199119	-0.0192884	-0.0186334	-0.0179482	-0.0172343	-0.0164935	-0.0157275	-0.0149381	-0.0141273	-0.0132971	-0.0124495	-0.0115867	-0.0107109	-0.00982426	-0.00892908	-0.00802761	-0.00712213	-0.00621493	-0.00530828	-0.00440443	-0.00350562	-0.00261405	-0.00173188	-0.000861184	0	
0	0.000925458	0.00182817	0.00270087	0.00354375	0.00435703	0.00514102	0.00589604	0.00662247	0.00732071	0.0079912	0.00863443	0.00925087	0.00984106	0.0104055	0.0109448	0.0114595	0.0119501	0.0124173	0.0128616	0.0132836	0.0136839	0.0140631	0.0144216	0.0147602	0.0150794	0.0153796	0.0156616	0.0159257	0.0161724	0.0164024	0.0166161	0.0168139	0.0169963	0.0171637	0.0173166	0.0174554	0.0175804	0.017692	0.0177906	0.0178765	0.0179499	0.0180113	0.0180609	0.0180989	0.0181256	0.0181411	0.0181459	0.0181399	0.0181234	0.0180966	0.0180596	0.0180125	0.0179555	0.0178886	0.017812	0.0177258	0.01763	0.0175246	0.0174098	0.0172856	0.0171519	0.0170089	0.0168565	0.0166948	0.0165238	0.0163434	0.0161536	0.0159545	0.015746	0.0155281	0.0153008	0.015064	0.0148177	0.014562	0.0142966	0.0140218	0.0137373	0.0134432	0.0131394	0.012826	0.0125029	0.01217	0.0118274	0.011475	0.0111129	0.010741	0.0103593	0.00996793	0.00956676	0.00915587	0.00873529	0.00830505	0.0078652	0.0074158	0.00695692	0.00648862	0.006011	0.00552416	0.00502821	0.00452329	0.00400953	0.00348708	0.00295613	0.00241686	0.00186947	0.00131419	0.000751259	0.000180945	-0.000396471	-0.000980685	-0.00157137	-0.00216818	-0.00277074	-0.00337865	-0.00399149	-0.0046088	-0.00523012	-0.00585493	-0.00648271	-0.00711289	-0.00774487	-0.00837804	-0.00901174	-0.00964529	-0.010278	-0.010909	-0.0115377	-0.0121631	-0.0127844	-0.0134008	-0.0140114	-0.0146151	-0.0152111	-0.0157983	-0.0163757	-0.0169422	-0.0174967	-0.0180382	-0.0185655	-0.0190774	-0.0195728	-0.0200506	-0.0205094	-0.0209481	-0.0213656	-0.0217606	-0.0221318	-0.0224782	-0.0227986	-0.0230918	-0.0233566	-0.0235921	-0.0237971	-0.0239706	-0.0241116	-0.0242194	-0.0242929	-0.0243315	-0.0243345	-0.0243011	-0.024231	-0.0241236	-0.0239787	-0.0237959	-0.0235752	-0.0233166	-0.0230201	-0.0226859	-0.0223145	-0.0219062	-0.0214617	-0.0209816	-0.0204668	-0.0199183	-0.0193371	-0.0187245	-0.0180817	-0.0174102	-0.0167114	-0.0159871	-0.015239	-0.0144687	-0.0136784	-0.0128698	-0.012045	-0.0112061	-0.0103553	-0.00949457	-0.00862622	-0.00775241	-0.00687537	-0.0059973	-0.00512041	-0.00424688	-0.00337887	-0.00251853	-0.00166794	-0.000829113	0	
0	0.000908349	0.00179447	0.00265126	0.00347888	0.00427756	0.00504757	0.00578924	0.0065029	0.00718897	0.00784786	0.00848004	0.00908597	0.00966617	0.0102212	0.0107515	0.0112576	0.0117402	0.0121998	0.0126369	0.0130521	0.013446	0.0138192	0.0141722	0.0145055	0.0148197	0.0151154	0.015393	0.0156531	0.0158962	0.0161227	0.0163332	0.0165281	0.0167078	0.0168728	0.0170234	0.0171602	0.0172833	0.0173933	0.0174904	0.0175749	0.0176472	0.0177076	0.0177563	0.0177936	0.0178196	0.0178348	0.0178391	0.0178329	0.0178163	0.0177894	0.0177524	0.0177055	0.0176487	0.0175822	0.017506	0.0174202	0.017325	0.0172202	0.0171061	0.0169827	0.0168499	0.0167078	0.0165564	0.0163958	0.0162258	0.0160466	0.0158581	0.0156604	0.0154533	0.0152369	0.0150111	0.0147759	0.0145314	0.0142774	0.014014	0.0137411	0.0134587	0.0131667	0.0128652	0.0125541	0.0122334	0.0119031	0.0115632	0.0112136	0.0108544	0.0104856	0.0101071	0.00971896	0.00932126	0.00891397	0.00849715	0.00807084	0.00763509	0.00718995	0.00673552	0.00627186	0.00579908	0.00531728	0.00482659	0.00432713	0.00381907	0.00330255	0.00277777	0.00224491	0.0017042	0.00115586	0.000600144	3.73225e-05	-0.000532315	-0.00110846	-0.00169077	-0.00227889	-0.00287245	-0.00347104	-0.00407423	-0.00468157	-0.00529257	-0.00590672	-0.00652349	-0.00714231	-0.00776259	-0.0083837	-0.00900499	-0.00962577	-0.0102453	-0.0108629	-0.0114778	-0.012089	-0.0126959	-0.0132975	-0.013893	-0.0144813	-0.0150616	-0.0156328	-0.016194	-0.0167441	-0.017282	-0.0178066	-0.018317	-0.0188118	-0.0192901	-0.0197506	-0.0201922	-0.0206137	-0.021014	-0.021392	-0.0217464	-0.0220762	-0.0223802	-0.0226573	-0.0229065	-0.0231268	-0.023317	-0.0234764	-0.0236039	-0.0236987	-0.0237602	-0.0237874	-0.0237799	-0.0237371	-0.0236584	-0.0235435	-0.0233921	-0.0232041	-0.0229793	-0.0227178	-0.0224197	-0.0220853	-0.0217149	-0.0213091	-0.0208684	-0.0203936	-0.0198855	-0.0193451	-0.0187735	-0.0181718	-0.0175413	-0.0168836	-0.0161999	-0.015492	-0.0147616	-0.0140104	-0.0132402	-0.012453	-0.0116506	-0.0108353	-0.0100089	-0.00917358	-0.00833149	-0.00748473	-0.00663545	-0.0057858	-0.00493791	-0.00409389	-0.00325585	-0.00242585	-0.00160592	-0.000798018	0	
0	0.0008912	0.00176069	0.00260153	0.00341388	0.00419793	0.00495395	0.00568223	0.00638313	0.00705701	0.00770429	0.0083254	0.00892082	0.00949102	0.0100365	0.0105578	0.0110555	0.01153	0.0119819	0.0124119	0.0128203	0.0132078	0.013575	0.0139223	0.0142504	0.0145597	0.0148507	0.0151241	0.0153802	0.0156195	0.0158426	0.0160499	0.0162419	0.0164189	0.0165814	0.0167298	0.0168645	0.0169858	0.017094	0.0171896	0.0172729	0.017344	0.0174034	0.0174512	0.0174877	0.0175132	0.0175278	0.0175318	0.0175253	0.0175086	0.0174816	0.0174447	0.017398	0.0173414	0.0172752	0.0171994	0.0171142	0.0170195	0.0169154	0.0168021	0.0166794	0.0165475	0.0164064	0.016256	0.0160965	0.0159277	0.0157497	0.0155626	0.0153662	0.0151606	0.0149457	0.0147216	0.0144881	0.0142454	0.0139933	0.0137318	0.013461	0.0131807	0.012891	0.0125919	0.0122832	0.0119651	0.0116375	0.0113003	0.0109537	0.0105975	0.0102318	0.00985661	0.00947196	0.00907784	0.00867431	0.00826141	0.00783917	0.00740766	0.00696696	0.00651714	0.00605829	0.00559051	0.00511392	0.00462865	0.00413484	0.00363264	0.00312224	0.0026038	0.00207754	0.00154369	0.00100247	0.000454142	-0.000101011	-0.000662693	-0.00123059	-0.00180435	-0.00238363	-0.00296803	-0.00355714	-0.00415052	-0.00474773	-0.00534827	-0.00595163	-0.00655727	-0.00716462	-0.00777309	-0.00838205	-0.00899084	-0.00959879	-0.0102052	-0.0108093	-0.0114103	-0.0120074	-0.0125998	-0.0131866	-0.013767	-0.01434	-0.0149047	-0.0154601	-0.0160052	-0.016539	-0.0170605	-0.0175686	-0.0180622	-0.0185402	-0.0190016	-0.0194452	-0.0198699	-0.0202747	-0.0206583	-0.0210196	-0.0213577	-0.0216713	-0.0219595	-0.0222211	-0.0224552	-0.0226607	-0.0228369	-0.0229826	-0.0230972	-0.0231798	-0.0232297	-0.0232463	-0.023229	-0.0231772	-0.0230906	-0.0229688	-0.0228116	-0.0226188	-0.0223905	-0.0221267	-0.0218276	-0.0214934	-0.0211245	-0.0207216	-0.0202851	-0.0198159	-0.0193148	-0.0187828	-0.0182208	-0.0176302	-0.0170123	-0.0163682	-0.0156997	-0.0150082	-0.0142953	-0.0135629	-0.0128126	-0.0120465	-0.0112662	-0.0104739	-0.00967156	-0.00886114	-0.00804473	-0.00722441	-0.00640223	-0.00558029	-0.00476065	-0.00394536	-0.00313645	-0.00233594	-0.00154578	-0.000767875	0	
