0	0.000136059	0.000522036	0.00109123	0.00173825	0.00234865	0.00283202	0.0031383	0.00325615	0.00320056	0.00299867	0.00267911	0.00226625	0.00177797	0.00122527	0.000612397	-6.29773e-05	-0.000809528	-0.00164184	-0.00257938	-0.00364486	-0.00486222	-0.00625555	-0.00785036	-0.00967696	-0.0117708	-0.0141625	-0.016854	-0.0197943	-0.0228733	-0.0259454	-0.0288718	-0.0315522	-0.033934	-0.036	-0.037752	-0.0392007	-0.0403619	-0.0412565	-0.0419112	-0.0423575	-0.0426305	-0.0427668	-0.0428018	-0.0427679	-0.0426929	-0.0425988	-0.0425024	-0.0424149	-0.0423431	-0.0422904	-0.042257	-0.0422417	-0.0422417	-0.0422539	-0.0422749	-0.0423018	-0.0423317	-0.0423623	-0.0423921	-0.0424196	-0.042444	-0.042465	-0.0424822	-0.0424959	-0.0425061	-0.0425131	-0.0425173	-0.0425191	-0.0425188	-0.0425168	-0.0425134	-0.0425089	-0.0425035	-0.0424974	-0.0424908	-0.0424839	-0.0424766	-0.0424691	-0.0424615	-0.0424536	-0.0424457	-0.0424375	-0.0424292	-0.0424208	-0.0424121	-0.0424031	-0.0423939	-0.0423844	-0.0423746	-0.0423645	-0.0423541	-0.0423433	-0.0423323	-0.0423211	-0.0423097	-0.0422981	-0.0422865	-0.0422749	-0.0422635	-0.0422524	-0.0422417	-0.0422317	-0.0422224	-0.0422141	-0.0422069	-0.0422012	-0.0421972	-0.0421951	-0.0421952	-0.0421978	-0.0422031	-0.0422115	-0.0422232	-0.0422385	-0.0422578	-0.0422814	-0.0423094	-0.0423422	-0.04238	-0.042423	-0.0424715	-0.0425256	-0.0425854	-0.0426511	-0.0427227	-0.0428001	-0.0428833	-0.0429721	-0.0430664	-0.0431656	-0.0432695	-0.0433774	-0.0434886	-0.0436024	-0.0437179	-0.043834	-0.0439498	-0.0440645	-0.0441775	-0.0442886	-0.0443988	-0.04451	-0.0446261	-0.0447533	-0.0449007	-0.0450803	-0.0453071	-0.0455977	-0.0459684	-0.0464312	-0.0469883	-0.0476259	-0.0483071	-0.0489662	-0.0495069	-0.0498053	-0.0497201	-0.0491099	-0.0478548	-0.0458786	-0.0431679	-0.039782	-0.0358506	-0.0315586	-0.0271203	-0.0227484	-0.0186249	-0.0148815	-0.0115926	-0.00877948	-0.00642421	-0.00448465	-0.00290842	-0.0016424	-0.000637764	0.000148076	0.000751346	0.00120256	0.00152732	0.00174715	0.0018802	0.00194183	0.00194517	0.0019015	0.00182054	0.00171066	0.00157901	0.00143169	0.00127383	0.00110975	0.00094315	0.000777326	0.00061548	0.0004611	0.000318404	0.000192824	9.15356e-05	2.39316e-05	0	
0	0.000119863	0.000464985	0.000988522	0.00160577	0.00221547	0.00272922	0.0030895	0.00327322	0.00328463	0.00314392	0.00287703	0.00250888	0.0020599	0.00154471	0.000971738	0.000343067	-0.000345589	-0.00110479	-0.00195083	-0.00290457	-0.00398961	-0.00523062	-0.00665315	-0.00828592	-0.0101639	-0.0123255	-0.0147975	-0.0175692	-0.0205725	-0.0236849	-0.0267606	-0.0296712	-0.0323303	-0.0346951	-0.0367524	-0.038504	-0.0399592	-0.0411323	-0.0420428	-0.0427155	-0.0431802	-0.0434702	-0.0436205	-0.0436655	-0.0436369	-0.0435622	-0.0434639	-0.0433593	-0.0432604	-0.0431753	-0.0431078	-0.0430595	-0.0430296	-0.0430161	-0.0430161	-0.0430267	-0.0430447	-0.0430675	-0.0430926	-0.0431183	-0.043143	-0.0431657	-0.0431858	-0.0432029	-0.0432168	-0.0432277	-0.0432358	-0.0432411	-0.0432442	-0.0432452	-0.0432445	-0.0432423	-0.043239	-0.0432347	-0.0432296	-0.0432238	-0.0432176	-0.043211	-0.0432039	-0.0431966	-0.043189	-0.043181	-0.0431728	-0.0431642	-0.0431552	-0.0431459	-0.0431361	-0.043126	-0.0431153	-0.0431042	-0.0430926	-0.0430805	-0.043068	-0.043055	-0.0430417	-0.043028	-0.0430141	-0.0430001	-0.0429861	-0.0429721	-0.0429584	-0.0429452	-0.0429326	-0.0429208	-0.0429101	-0.0429007	-0.0428928	-0.0428869	-0.042883	-0.0428816	-0.042883	-0.0428875	-0.0428953	-0.0429069	-0.0429225	-0.0429425	-0.0429672	-0.0429968	-0.0430316	-0.0430719	-0.0431179	-0.0431697	-0.0432276	-0.0432916	-0.0433616	-0.0434378	-0.0435198	-0.0436077	-0.0437009	-0.0437991	-0.0439018	-0.0440084	-0.0441181	-0.0442301	-0.0443435	-0.0444577	-0.0445719	-0.044686	-0.0448004	-0.0449164	-0.0450369	-0.0451663	-0.0453117	-0.0454826	-0.0456914	-0.0459526	-0.0462814	-0.0466913	-0.0471903	-0.0477751	-0.0484255	-0.0490982	-0.0497226	-0.0501998	-0.0504075	-0.0502108	-0.0494788	-0.0481048	-0.0460264	-0.0432414	-0.0398158	-0.0358798	-0.0316126	-0.0272183	-0.0228972	-0.0188194	-0.0151078	-0.0118321	-0.00901365	-0.00663733	-0.00466595	-0.00305223	-0.0017472	-0.000704893	0.000115722	0.000750287	0.00122926	0.00157842	0.00181947	0.0019707	0.00204757	0.00206334	0.00202943	0.00195578	0.00185104	0.00172269	0.00157717	0.00141991	0.00125548	0.00108769	0.000919769	0.000754607	0.000595006	0.000444061	0.000305568	0.000184476	8.735e-05	2.28019e-05	0	
0	0.000103892	0.000407492	0.000880866	0.00145841	0.00205335	0.0025828	0.00298558	0.00322926	0.00330759	0.00323248	0.00302509	0.00270884	0.00230509	0.00183096	0.00129828	0.000713175	7.5739e-05	-0.00062019	-0.00138689	-0.00224212	-0.00320775	-0.00430802	-0.00556841	-0.00701648	-0.00868483	-0.0106128	-0.0128401	-0.0153869	-0.0182287	-0.0212822	-0.0244171	-0.0274916	-0.0303885	-0.0330336	-0.0353912	-0.0374499	-0.0392111	-0.0406825	-0.0418768	-0.0428119	-0.0435107	-0.044001	-0.0443143	-0.044484	-0.0445432	-0.0445229	-0.0444506	-0.0443492	-0.0442367	-0.0441262	-0.0440266	-0.0439432	-0.0438783	-0.0438319	-0.0438029	-0.0437888	-0.043787	-0.0437945	-0.0438087	-0.043827	-0.0438475	-0.0438686	-0.0438889	-0.0439077	-0.0439243	-0.0439385	-0.0439502	-0.0439593	-0.0439661	-0.0439706	-0.0439732	-0.0439741	-0.0439735	-0.0439717	-0.0439688	-0.0439649	-0.0439603	-0.043955	-0.0439492	-0.0439428	-0.0439358	-0.0439284	-0.0439205	-0.0439121	-0.0439031	-0.0438936	-0.0438835	-0.0438727	-0.0438613	-0.0438493	-0.0438366	-0.0438232	-0.0438091	-0.0437944	-0.0437792	-0.0437634	-0.0437471	-0.0437305	-0.0437137	-0.0436967	-0.0436799	-0.0436633	-0.0436471	-0.0436316	-0.0436171	-0.0436037	-0.0435918	-0.0435816	-0.0435735	-0.0435678	-0.0435649	-0.0435651	-0.0435687	-0.0435761	-0.0435876	-0.0436036	-0.0436245	-0.0436505	-0.0436819	-0.043719	-0.043762	-0.0438111	-0.0438665	-0.0439281	-0.0439961	-0.0440703	-0.0441505	-0.0442365	-0.044328	-0.0444244	-0.0445253	-0.0446299	-0.0447376	-0.0448478	-0.0449598	-0.0450735	-0.0451891	-0.0453074	-0.0454306	-0.0455621	-0.0457073	-0.0458737	-0.0460716	-0.046313	-0.0466117	-0.0469811	-0.0474313	-0.0479656	-0.0485749	-0.0492321	-0.0498874	-0.0504654	-0.0508653	-0.0509673	-0.0506436	-0.0497746	-0.0482677	-0.0460747	-0.0432055	-0.0397333	-0.0357893	-0.0315476	-0.0272019	-0.0229398	-0.0189189	-0.0152524	-0.0120045	-0.00919561	-0.00681306	-0.00482398	-0.00318565	-0.00185289	-0.000782227	6.60089e-05	0.000726869	0.0012306	0.00160285	0.00186515	0.00203552	0.0021292	0.00215923	0.00213696	0.00207241	0.0019744	0.00185073	0.00170816	0.00155249	0.0013886	0.00122055	0.00105168	0.000884824	0.000722484	0.000567108	0.000421421	0.000288808	0.000173704	8.19916e-05	2.13615e-05	0	
0	8.86231e-05	0.000351514	0.000772617	0.00130318	0.00187104	0.00240134	0.00283286	0.00312685	0.00326789	0.00325927	0.00311589	0.00285786	0.00250578	0.00207781	0.00158823	0.00104649	0.000456629	-0.000183134	-0.000880693	-0.00164985	-0.0025095	-0.00348221	-0.00459275	-0.00586769	-0.0073372	-0.00903813	-0.0110135	-0.0133018	-0.015915	-0.0188149	-0.0219059	-0.0250544	-0.0281252	-0.0310126	-0.0336518	-0.0360118	-0.038082	-0.0398627	-0.0413599	-0.0425849	-0.0435536	-0.0442872	-0.0448112	-0.0451551	-0.0453505	-0.0454292	-0.0454216	-0.045355	-0.0452528	-0.0451337	-0.0450121	-0.0448979	-0.0447977	-0.0447149	-0.0446506	-0.0446042	-0.0445741	-0.044558	-0.0445531	-0.0445569	-0.0445669	-0.044581	-0.0445973	-0.0446144	-0.0446312	-0.044647	-0.0446612	-0.0446734	-0.0446837	-0.044692	-0.0446983	-0.0447027	-0.0447055	-0.0447068	-0.0447067	-0.0447055	-0.0447032	-0.0446999	-0.0446958	-0.0446909	-0.0446853	-0.0446788	-0.0446717	-0.0446638	-0.0446552	-0.0446458	-0.0446355	-0.0446244	-0.0446125	-0.0445997	-0.0445859	-0.0445713	-0.0445558	-0.0445394	-0.0445221	-0.0445041	-0.0444855	-0.0444662	-0.0444465	-0.0444264	-0.0444062	-0.044386	-0.0443661	-0.0443467	-0.044328	-0.0443103	-0.0442939	-0.0442792	-0.0442665	-0.0442562	-0.0442485	-0.0442439	-0.0442428	-0.0442455	-0.0442525	-0.0442641	-0.0442806	-0.0443024	-0.0443298	-0.0443631	-0.0444025	-0.0444483	-0.0445004	-0.044559	-0.0446241	-0.0446956	-0.0447732	-0.0448567	-0.0449457	-0.0450397	-0.0451383	-0.0452409	-0.0453472	-0.045457	-0.0455703	-0.0456879	-0.0458113	-0.0459433	-0.0460881	-0.0462518	-0.0464426	-0.0466708	-0.0469482	-0.0472871	-0.0476985	-0.0481888	-0.0487556	-0.0493836	-0.0500387	-0.0506649	-0.0511822	-0.051489	-0.0514688	-0.0510021	-0.0499814	-0.048329	-0.0460115	-0.0430513	-0.0395288	-0.0355765	-0.0313633	-0.0270725	-0.0228785	-0.018926	-0.0153181	-0.0121129	-0.0093293	-0.00695661	-0.00496552	-0.00331714	-0.00196935	-0.00088065	-1.24351e-05	0.000669767	0.00119575	0.0015906	0.00187518	0.00206674	0.00217982	0.0022269	0.00221902	0.00216606	0.00207699	0.00195984	0.00182175	0.00166892	0.00150661	0.00133921	0.00117031	0.00100286	0.000839305	0.000681815	0.000532509	0.000393769	0.000268568	0.000160803	7.56106e-05	1.96517e-05	0	
0	7.44225e-05	0.000298645	0.000667603	0.00114682	0.00167789	0.00219545	0.00264121	0.00297319	0.00316896	0.00322376	0.00314562	0.00294997	0.00265505	0.00227871	0.0018364	0.00133996	0.000796714	0.000208816	-0.000427288	-0.00112107	-0.00188759	-0.00274658	-0.00372107	-0.00483636	-0.00612053	-0.0076069	-0.00933643	-0.0113545	-0.0136967	-0.0163654	-0.0193099	-0.0224264	-0.0255816	-0.0286484	-0.0315313	-0.0341728	-0.0365446	-0.038636	-0.0404458	-0.0419786	-0.043244	-0.0442559	-0.0450335	-0.0456	-0.0459828	-0.0462114	-0.0463164	-0.0463272	-0.0462711	-0.0461717	-0.0460487	-0.0459176	-0.0457896	-0.0456726	-0.0455713	-0.0454879	-0.0454227	-0.0453748	-0.0453424	-0.0453232	-0.0453148	-0.0453148	-0.0453208	-0.045331	-0.0453438	-0.0453577	-0.0453719	-0.0453855	-0.0453981	-0.0454094	-0.0454191	-0.0454271	-0.0454336	-0.0454385	-0.0454419	-0.0454438	-0.0454445	-0.045444	-0.0454423	-0.0454396	-0.0454358	-0.045431	-0.0454252	-0.0454183	-0.0454105	-0.0454015	-0.0453915	-0.0453804	-0.0453682	-0.0453548	-0.0453403	-0.0453245	-0.0453076	-0.0452896	-0.0452705	-0.0452503	-0.0452291	-0.0452071	-0.0451844	-0.0451611	-0.0451373	-0.0451134	-0.0450894	-0.0450657	-0.0450426	-0.0450203	-0.0449992	-0.0449795	-0.0449618	-0.0449462	-0.0449334	-0.0449235	-0.0449172	-0.0449147	-0.0449164	-0.0449229	-0.0449344	-0.0449514	-0.0449741	-0.0450029	-0.0450379	-0.0450794	-0.0451276	-0.0451824	-0.0452438	-0.0453117	-0.045386	-0.0454664	-0.0455526	-0.0456442	-0.0457412	-0.0458432	-0.0459506	-0.046064	-0.0461846	-0.0463146	-0.0464575	-0.0466183	-0.0468037	-0.0470223	-0.0472842	-0.0476004	-0.0479813	-0.0484349	-0.0489628	-0.0495569	-0.050195	-0.0508362	-0.0514184	-0.0518581	-0.0520538	-0.0518938	-0.0512678	-0.0500818	-0.0482733	-0.0458243	-0.0427694	-0.0391965	-0.0352388	-0.0310597	-0.0268318	-0.0227161	-0.0188442	-0.0153088	-0.012162	-0.00942077	-0.00707564	-0.00509999	-0.00345774	-0.00210883	-0.00101303	-0.000132492	0.000566635	0.00111331	0.00153149	0.00184068	0.00205678	0.00219305	0.00226103	0.00227114	0.00223301	0.00215562	0.00204728	0.00191552	0.00176701	0.00160746	0.00144168	0.0012736	0.00110641	0.000942658	0.000784462	0.000633671	0.000492109	0.000361825	0.000245383	0.000146124	6.83864e-05	1.77215e-05	0	
0	6.1527e-05	0.000249996	0.000568756	0.000994966	0.00148258	0.00197609	0.00242225	0.00277868	0.00301837	0.00312989	0.00311458	0.00298245	0.00274821	0.00242806	0.00203743	0.00158944	0.00109382	0.00055596	-2.37837e-05	-0.0006506	-0.00133533	-0.00209403	-0.00294696	-0.00391746	-0.00503155	-0.0063192	-0.00781716	-0.00956997	-0.0116239	-0.01401	-0.016721	-0.0196963	-0.0228272	-0.0259837	-0.0290472	-0.0319311	-0.0345829	-0.0369755	-0.0390974	-0.0409459	-0.0425239	-0.0438393	-0.0449043	-0.0457356	-0.0463544	-0.0467854	-0.0470562	-0.0471956	-0.0472322	-0.0471929	-0.0471017	-0.046979	-0.0468415	-0.0467018	-0.0465692	-0.0464496	-0.0463466	-0.0462615	-0.0461944	-0.046144	-0.0461086	-0.0460861	-0.046074	-0.0460702	-0.0460726	-0.0460795	-0.0460894	-0.0461009	-0.0461132	-0.0461255	-0.0461373	-0.0461481	-0.0461578	-0.0461662	-0.0461732	-0.0461787	-0.0461829	-0.0461857	-0.0461871	-0.0461871	-0.0461859	-0.0461833	-0.0461794	-0.0461742	-0.0461677	-0.0461598	-0.0461505	-0.0461398	-0.0461276	-0.046114	-0.0460988	-0.0460822	-0.0460642	-0.0460446	-0.0460236	-0.0460013	-0.0459777	-0.0459529	-0.0459271	-0.0459003	-0.0458729	-0.045845	-0.0458167	-0.0457885	-0.0457606	-0.0457333	-0.045707	-0.0456819	-0.0456586	-0.0456374	-0.0456187	-0.045603	-0.0455908	-0.0455824	-0.0455782	-0.0455789	-0.0455846	-0.0455959	-0.0456131	-0.0456364	-0.0456663	-0.0457027	-0.045746	-0.0457962	-0.0458533	-0.0459172	-0.0459879	-0.0460653	-0.0461494	-0.0462401	-0.0463379	-0.0464433	-0.0465575	-0.0466825	-0.0468211	-0.0469775	-0.0471574	-0.0473678	-0.0476175	-0.047916	-0.048273	-0.0486964	-0.0491902	-0.0497509	-0.0503641	-0.0510004	-0.0516124	-0.0521327	-0.0524753	-0.0525404	-0.0522222	-0.0514212	-0.0500577	-0.0480852	-0.0455008	-0.0423513	-0.0387312	-0.0347742	-0.0306372	-0.0264819	-0.0224558	-0.0186774	-0.0152295	-0.0121581	-0.00947782	-0.00717968	-0.00523856	-0.00361982	-0.00228436	-0.00119243	-0.000306636	0.000406045	0.000973189	0.00141689	0.00175449	0.00199978	0.00216419	0.00225787	0.00229034	0.00227081	0.00220828	0.00211132	0.00198793	0.00184533	0.00168979	0.00152662	0.00136018	0.00119396	0.00103075	0.000872746	0.000721733	0.000579281	0.000446927	0.000326403	0.000219859	0.000130061	6.05181e-05	1.56254e-05	0	
0	5.00438e-05	0.000206175	0.000477968	0.000851774	0.00129214	0.00175309	0.00218758	0.00255507	0.00282635	0.00298512	0.00302687	0.00295615	0.00278345	0.00252228	0.00218695	0.0017908	0.00134492	0.000857099	0.000330921	-0.000234947	-0.000847165	-0.0015177	-0.00226328	-0.00310446	-0.00406486	-0.00517141	-0.00645634	-0.00795972	-0.00972882	-0.0118093	-0.0142269	-0.0169656	-0.0199574	-0.0230924	-0.0262458	-0.0293075	-0.0321975	-0.0348668	-0.0372885	-0.0394498	-0.0413461	-0.0429788	-0.0443541	-0.0454821	-0.0463774	-0.0470586	-0.0475482	-0.0478714	-0.0480551	-0.0481268	-0.0481126	-0.0480368	-0.0479205	-0.0477815	-0.0476338	-0.047488	-0.0473516	-0.0472295	-0.0471243	-0.0470371	-0.0469674	-0.046914	-0.0468753	-0.0468492	-0.0468335	-0.0468263	-0.0468255	-0.0468296	-0.0468371	-0.0468469	-0.0468578	-0.0468693	-0.0468806	-0.0468914	-0.0469014	-0.0469103	-0.0469179	-0.0469241	-0.0469289	-0.0469323	-0.0469341	-0.0469343	-0.046933	-0.04693	-0.0469253	-0.046919	-0.0469109	-0.0469011	-0.0468894	-0.0468759	-0.0468606	-0.0468434	-0.0468244	-0.0468035	-0.0467809	-0.0467565	-0.0467304	-0.0467029	-0.0466739	-0.0466436	-0.0466123	-0.0465802	-0.0465474	-0.0465143	-0.0464813	-0.0464485	-0.0464165	-0.0463856	-0.0463561	-0.0463286	-0.0463035	-0.0462813	-0.0462624	-0.0462473	-0.0462365	-0.0462304	-0.0462295	-0.0462343	-0.046245	-0.0462621	-0.0462859	-0.0463166	-0.0463544	-0.0463996	-0.0464522	-0.0465123	-0.0465803	-0.0466563	-0.0467409	-0.0468347	-0.0469389	-0.0470553	-0.0471865	-0.0473361	-0.0475089	-0.0477111	-0.0479498	-0.0482336	-0.0485708	-0.0489692	-0.0494334	-0.0499629	-0.0505484	-0.0511688	-0.0517879	-0.0523519	-0.0527894	-0.0530134	-0.0529269	-0.0524322	-0.0514418	-0.0498909	-0.0477494	-0.0450294	-0.0417892	-0.0381289	-0.0341813	-0.0300968	-0.0260253	-0.0221011	-0.0184304	-0.0150861	-0.0121083	-0.00950917	-0.00727882	-0.00539226	-0.00381484	-0.00250716	-0.00142927	-0.000544077	0.000180221	0.00076911	0.00124193	0.001613	0.0018932	0.00209155	0.00221635	0.00227598	0.00227914	0.00223477	0.0021518	0.00203879	0.00190362	0.00175323	0.00159354	0.00142942	0.00126476	0.00110263	0.0009454	0.000794918	0.000652676	0.00051997	0.000398064	0.000288376	0.000192638	0.000113028	5.22142e-05	1.34199e-05	0	
0	3.99724e-05	0.00016735	0.000396149	0.00071979	0.0011116	0.00153428	0.00194743	0.00231385	0.00260418	0.00279913	0.00288961	0.00287523	0.00276209	0.00256041	0.00228247	0.00194086	0.00154707	0.00111036	0.000636677	0.000127897	-0.000418857	-0.00101149	-0.0016628	-0.00238989	-0.00321344	-0.00415736	-0.00524976	-0.00652522	-0.00802672	-0.0098032	-0.0118986	-0.014333	-0.0170834	-0.0200775	-0.0232069	-0.0263533	-0.0294141	-0.0323147	-0.0350079	-0.0374662	-0.0396748	-0.0416276	-0.0433242	-0.0447689	-0.0459699	-0.0469397	-0.0476944	-0.0482538	-0.0486408	-0.0488803	-0.0489979	-0.0490192	-0.0489683	-0.0488667	-0.0487332	-0.048583	-0.0484284	-0.0482784	-0.0481392	-0.0480148	-0.0479074	-0.0478176	-0.047745	-0.0476885	-0.0476464	-0.0476167	-0.0475977	-0.0475872	-0.0475835	-0.0475852	-0.0475906	-0.0475988	-0.0476087	-0.0476195	-0.0476305	-0.0476413	-0.0476514	-0.0476605	-0.0476685	-0.047675	-0.04768	-0.0476833	-0.0476848	-0.0476845	-0.0476822	-0.0476779	-0.0476716	-0.0476631	-0.0476524	-0.0476395	-0.0476243	-0.0476069	-0.0475872	-0.0475653	-0.0475411	-0.0475148	-0.0474864	-0.047456	-0.0474238	-0.0473899	-0.0473546	-0.047318	-0.0472804	-0.0472422	-0.0472036	-0.047165	-0.0471268	-0.0470894	-0.0470532	-0.0470187	-0.0469865	-0.0469569	-0.0469306	-0.046908	-0.0468896	-0.046876	-0.0468677	-0.0468651	-0.0468687	-0.0468789	-0.0468961	-0.0469208	-0.0469532	-0.0469938	-0.0470429	-0.0471012	-0.0471692	-0.0472479	-0.0473386	-0.0474429	-0.0475634	-0.0477032	-0.0478666	-0.048059	-0.0482865	-0.0485564	-0.0488761	-0.0492527	-0.0496909	-0.0501915	-0.0507487	-0.0513473	-0.0519592	-0.0525417	-0.0530358	-0.053367	-0.053449	-0.0531899	-0.0525012	-0.0513088	-0.0495637	-0.047252	-0.0444003	-0.0410769	-0.0373866	-0.0334602	-0.0294401	-0.0254652	-0.0216565	-0.0181084	-0.0148849	-0.0120202	-0.00952303	-0.00738156	-0.00556929	-0.00405005	-0.00278309	-0.00172773	-0.000847331	-0.000111831	0.000501329	0.00100782	0.00141808	0.00173937	0.00197768	0.0021391	0.00223065	0.00226038	0.00223725	0.0021706	0.00206967	0.00194312	0.0017987	0.00164306	0.00148166	0.00131889	0.00115814	0.00100201	0.000852474	0.000711037	0.000578903	0.000457108	0.000346652	0.000248636	0.000164372	9.54442e-05	4.3683e-05	1.1161e-05	0	
0	3.12364e-05	0.000133365	0.000323446	0.000600201	0.000944055	0.00132528	0.00170998	0.00206518	0.00236286	0.00258249	0.00271183	0.00274645	0.00268835	0.00254426	0.00232385	0.00203819	0.00169831	0.00131401	0.000892783	0.000438877	-4.74241e-05	-0.000570332	-0.00113872	-0.00176591	-0.00246914	-0.00326906	-0.00419	-0.00526136	-0.00651993	-0.00801096	-0.00978396	-0.0118804	-0.0143152	-0.0170604	-0.0200426	-0.0231568	-0.0262918	-0.0293517	-0.0322661	-0.0349882	-0.0374892	-0.0397526	-0.0417699	-0.043539	-0.0450622	-0.0463461	-0.0474008	-0.0482402	-0.0488814	-0.0493448	-0.0496527	-0.0498292	-0.0498985	-0.0498841	-0.0498079	-0.0496893	-0.0495448	-0.049388	-0.0492294	-0.0490769	-0.0489358	-0.0488097	-0.0487002	-0.048608	-0.0485325	-0.0484727	-0.0484272	-0.048394	-0.0483715	-0.0483579	-0.0483514	-0.0483506	-0.048354	-0.0483605	-0.048369	-0.0483789	-0.0483892	-0.0483995	-0.0484092	-0.048418	-0.0484256	-0.0484316	-0.0484359	-0.0484382	-0.0484384	-0.0484363	-0.0484319	-0.0484251	-0.0484157	-0.0484037	-0.048389	-0.0483716	-0.0483515	-0.0483287	-0.0483032	-0.0482751	-0.0482444	-0.0482113	-0.0481758	-0.0481383	-0.0480987	-0.0480575	-0.0480149	-0.0479711	-0.0479266	-0.0478816	-0.0478367	-0.0477922	-0.0477487	-0.0477067	-0.0476666	-0.047629	-0.0475944	-0.0475636	-0.047537	-0.0475151	-0.0474987	-0.0474883	-0.0474844	-0.0474877	-0.0474987	-0.0475181	-0.0475464	-0.0475846	-0.0476334	-0.047694	-0.0477679	-0.0478568	-0.0479632	-0.04809	-0.0482412	-0.0484214	-0.0486361	-0.0488916	-0.0491943	-0.0495505	-0.0499645	-0.050438	-0.050967	-0.0515401	-0.0521356	-0.0527191	-0.0532419	-0.0536408	-0.0538402	-0.0537564	-0.0533041	-0.052406	-0.0510022	-0.04906	-0.0465811	-0.0436057	-0.0402105	-0.0365034	-0.032612	-0.0286704	-0.0248057	-0.0211268	-0.0177173	-0.0146323	-0.0119	-0.00952493	-0.00749199	-0.00577163	-0.00432491	-0.00310896	-0.0020823	-0.00120905	-0.000461592	0.000178919	0.00072368	0.00117853	0.00154653	0.00183018	0.00203306	0.00216059	0.00222014	0.00222065	0.00217198	0.00208418	0.00196684	0.00182865	0.00167711	0.0015184	0.00135743	0.00119801	0.001043	0.000894505	0.000754103	0.00062297	0.000502031	0.000392067	0.000293816	0.000208063	0.000135697	7.77133e-05	3.51242e-05	8.9025e-06	0	
0	2.37191e-05	0.000103879	0.00025951	0.000493225	0.000791067	0.00112971	0.00148128	0.00181735	0.00211228	0.00234566	0.0025035	0.00257838	0.00256885	0.00247825	0.00231345	0.00208348	0.00179821	0.00146722	0.00109869	0.000698453	0.000269189	-0.000190221	-0.00068507	-0.0012249	-0.00182325	-0.00249729	-0.00326762	-0.00415903	-0.00520216	-0.0064357	-0.00790632	-0.00966318	-0.0117449	-0.0141623	-0.0168849	-0.0198403	-0.0229291	-0.0260472	-0.0291049	-0.0320343	-0.0347887	-0.0373374	-0.0396616	-0.0417506	-0.0436001	-0.0452106	-0.0465867	-0.0477366	-0.0486718	-0.049407	-0.0499598	-0.0503502	-0.0505999	-0.0507316	-0.0507679	-0.0507303	-0.0506389	-0.0505109	-0.0503611	-0.0502017	-0.050042	-0.0498889	-0.0497472	-0.0496201	-0.049509	-0.0494145	-0.0493363	-0.0492733	-0.0492243	-0.0491876	-0.0491615	-0.0491445	-0.0491348	-0.0491311	-0.0491319	-0.0491362	-0.0491428	-0.0491509	-0.0491597	-0.0491685	-0.0491768	-0.0491841	-0.04919	-0.0491942	-0.0491963	-0.0491962	-0.0491936	-0.0491882	-0.0491801	-0.0491691	-0.049155	-0.0491377	-0.0491174	-0.0490938	-0.0490671	-0.0490372	-0.0490043	-0.0489684	-0.0489296	-0.0488882	-0.0488443	-0.0487982	-0.0487502	-0.0487006	-0.0486498	-0.0485981	-0.048546	-0.048494	-0.0484425	-0.0483923	-0.0483438	-0.0482976	-0.0482544	-0.0482148	-0.0481796	-0.0481493	-0.0481249	-0.0481069	-0.0480963	-0.0480938	-0.0481003	-0.0481168	-0.0481446	-0.048185	-0.0482395	-0.0483101	-0.0483993	-0.0485101	-0.0486459	-0.0488112	-0.0490107	-0.04925	-0.0495347	-0.0498701	-0.0502604	-0.0507069	-0.0512072	-0.0517522	-0.0523247	-0.0528965	-0.0534274	-0.0538637	-0.05414	-0.0541811	-0.0539078	-0.0532438	-0.0521239	-0.0505034	-0.0483657	-0.0457274	-0.0426404	-0.0391886	-0.0354807	-0.0316401	-0.027792	-0.0240523	-0.0205182	-0.0172628	-0.0143331	-0.0117509	-0.00951545	-0.00760708	-0.00599211	-0.00462811	-0.00346993	-0.00247547	-0.00161022	-0.000849635	-0.000179233	0.000407202	0.000910497	0.00132915	0.00166192	0.00190961	0.00207587	0.00216728	0.00219275	0.00216272	0.00208815	0.00197973	0.00184722	0.0016991	0.00154237	0.00138256	0.00122393	0.00106963	0.000921916	0.000782436	0.000652356	0.000532534	0.000423627	0.000326169	0.000240638	0.000167497	0.000107215	6.02121e-05	2.67217e-05	6.69317e-06	0	
