0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	0.11547	
0	0.0103026	0.0343215	0.0523669	0.0636184	0.0709565	0.076095	0.0799496	0.0830009	0.0855088	0.087623	0.0894361	0.0910107	0.0923913	0.0936117	0.0946985	0.0956725	0.096551	0.097348	0.0980748	0.0987412	0.0993551	0.0999231	0.100451	0.100943	0.101404	0.101836	0.102244	0.102628	0.102993	0.103338	0.103667	0.10398	0.104279	0.104565	0.104838	0.105101	0.105352	0.105594	0.105826	0.10605	0.106266	0.106473	0.106673	0.106866	0.107052	0.107231	0.107404	0.107571	0.107732	0.107886	0.108036	0.108179	0.108317	0.10845	0.108577	0.108699	0.108815	0.108927	0.109033	0.109133	0.109228	0.109318	0.109403	0.109482	0.109555	0.109623	0.109685	0.109741	0.109792	0.109836	0.109875	0.109907	0.109932	0.109952	0.109964	0.10997	0.109969	0.10996	0.109944	0.109921	0.10989	0.10985	0.109803	0.109747	0.109683	0.109609	0.109526	0.109434	0.109331	0.109218	0.109095	0.10896	0.108813	0.108653	0.108481	0.108295	0.108094	0.107877	0.107643	0.107391	0.107119	0.106825	0.106507	0.106161	0.105786	0.105376	0.104926	0.104431	0.103882	0.10327	0.102583	0.101805	0.100916	0.0998932	0.0987036	0.0973086	0.0956606	0.0937032	0.0913706	0.0885811	0.0851994	0.0808903	0.0746722	0.0639279	0.0435622	0.0139278	0	
0	-0.0111144	-0.00937342	0.00351774	0.017643	0.0296433	0.0391656	0.0466655	0.0526595	0.0575505	0.0616252	0.0650824	0.0680615	0.0706616	0.0729557	0.0749982	0.0768311	0.0784874	0.0799935	0.0813707	0.0826365	0.0838053	0.0848893	0.0858986	0.0868417	0.087726	0.0885578	0.0893423	0.0900841	0.0907874	0.0914556	0.0920916	0.0926982	0.0932777	0.0938322	0.0943635	0.0948731	0.0953626	0.0958331	0.0962858	0.0967218	0.0971419	0.0975469	0.0979374	0.0983143	0.0986779	0.0990289	0.0993676	0.0996944	0.10001	0.100314	0.100607	0.100889	0.101161	0.101422	0.101673	0.101914	0.102144	0.102364	0.102574	0.102774	0.102964	0.103143	0.103312	0.10347	0.103618	0.103755	0.103881	0.103996	0.1041	0.104193	0.104273	0.104342	0.104398	0.104442	0.104473	0.104491	0.104496	0.104487	0.104464	0.104426	0.104374	0.104306	0.104222	0.104122	0.104005	0.103871	0.10372	0.103549	0.103359	0.10315	0.102919	0.102667	0.102392	0.102093	0.101769	0.101418	0.101039	0.100629	0.100187	0.0997096	0.0991937	0.0986358	0.0980314	0.0973751	0.0966607	0.0958804	0.0950245	0.0940814	0.0930364	0.0918712	0.0905629	0.0890824	0.0873925	0.0854452	0.0831786	0.0805107	0.0773309	0.0734847	0.0687443	0.0627529	0.0549266	0.0443352	0.029778	0.0108492	-0.00845451	-0.0133047	0	
0	-0.00730691	-0.0131246	-0.0110443	-0.00372509	0.00532535	0.0141694	0.0220801	0.028928	0.0348087	0.0398747	0.0442726	0.0481253	0.0515311	0.0545673	0.0572946	0.0597611	0.0620056	0.0640592	0.0659476	0.0676922	0.0693105	0.0708176	0.0722261	0.0735468	0.074789	0.0759605	0.0770683	0.0781184	0.0791159	0.0800654	0.080971	0.0818361	0.0826638	0.0834568	0.0842177	0.0849486	0.0856514	0.0863277	0.0869793	0.0876073	0.0882131	0.0887977	0.0893621	0.0899072	0.0904338	0.0909424	0.0914339	0.0919085	0.092367	0.0928095	0.0932366	0.0936484	0.0940453	0.0944275	0.094795	0.095148	0.0954867	0.0958109	0.0961209	0.0964164	0.0966975	0.096964	0.097216	0.0974531	0.0976752	0.0978822	0.0980739	0.0982498	0.0984099	0.0985538	0.0986811	0.0987916	0.0988849	0.0989605	0.0990181	0.0990572	0.0990774	0.0990781	0.0990589	0.0990191	0.0989583	0.0988758	0.098771	0.0986431	0.0984915	0.0983152	0.0981136	0.0978857	0.0976304	0.0973467	0.0970334	0.0966892	0.0963127	0.095902	0.0954556	0.0949711	0.0944462	0.0938783	0.093264	0.0925996	0.0918808	0.0911023	0.0902581	0.0893406	0.0883411	0.0872487	0.0860502	0.0847295	0.0832664	0.0816361	0.0798075	0.0777413	0.0753877	0.0726831	0.0695455	0.0658671	0.0615047	0.0562637	0.0498765	0.0419816	0.0321385	0.0200005	0.00591902	-0.00769169	-0.0148515	-0.00971899	0	
0	-0.00448788	-0.010309	-0.0129541	-0.0111259	-0.00637776	-0.000307025	0.0060511	0.0121625	0.0178067	0.022928	0.027546	0.0317086	0.0354707	0.0388841	0.0419949	0.0448427	0.0474612	0.0498788	0.0521197	0.0542045	0.0561506	0.0579731	0.059685	0.0612975	0.0628202	0.0642618	0.0656295	0.0669299	0.0681688	0.069351	0.0704812	0.0715632	0.0726006	0.0735964	0.0745535	0.0754744	0.0763612	0.077216	0.0780406	0.0788365	0.0796052	0.080348	0.0810659	0.0817601	0.0824315	0.0830808	0.0837088	0.0843162	0.0849034	0.085471	0.0860194	0.086549	0.0870599	0.0875526	0.0880271	0.0884836	0.0889222	0.089343	0.0897459	0.0901309	0.0904979	0.0908468	0.0911775	0.0914898	0.0917835	0.0920583	0.0923139	0.09255	0.0927663	0.0929624	0.0931379	0.0932923	0.0934253	0.0935362	0.0936246	0.0936898	0.0937314	0.0937487	0.093741	0.0937076	0.0936478	0.0935608	0.0934458	0.0933019	0.0931281	0.0929234	0.0926868	0.092417	0.0921129	0.091773	0.0913958	0.0909796	0.0905226	0.0900227	0.0894775	0.0888845	0.0882406	0.0875424	0.0867858	0.0859662	0.0850782	0.0841154	0.08307	0.0819331	0.0806938	0.0793388	0.0778522	0.0762144	0.0744017	0.0723845	0.0701264	0.0675822	0.0646956	0.0613963	0.0575961	0.0531844	0.0480235	0.0419455	0.0347594	0.0262895	0.0164968	0.00577121	-0.00453564	-0.0115822	-0.0118088	-0.00604986	0	
0	-0.00276225	-0.00744253	-0.0113969	-0.0125287	-0.0110144	-0.00770734	-0.00342712	0.00124272	0.00594638	0.0104915	0.0147879	0.0188036	0.0225374	0.0260034	0.0292216	0.032214	0.0350019	0.0376054	0.0400425	0.0423295	0.0444809	0.0465094	0.0484264	0.0502421	0.0519652	0.0536037	0.0551647	0.0566543	0.0580782	0.0594413	0.0607481	0.0620025	0.063208	0.0643679	0.0654851	0.0665621	0.0676012	0.0686045	0.0695739	0.0705111	0.0714176	0.0722947	0.0731438	0.0739659	0.0747619	0.0755328	0.0762793	0.0770022	0.077702	0.0783793	0.0790344	0.0796679	0.0802799	0.0808708	0.0814407	0.0819898	0.0825182	0.0830259	0.083513	0.0839792	0.0844246	0.0848491	0.0852523	0.0856342	0.0859943	0.0863326	0.0866485	0.0869417	0.0872118	0.0874583	0.0876809	0.0878789	0.0880517	0.0881989	0.0883197	0.0884135	0.0884796	0.0885172	0.0885255	0.0885038	0.0884511	0.0883664	0.0882488	0.0880973	0.0879106	0.0876876	0.087427	0.0871274	0.0867872	0.0864048	0.0859784	0.085506	0.0849855	0.0844142	0.0837896	0.0831084	0.0823672	0.0815619	0.0806877	0.0797394	0.0787106	0.0775938	0.0763803	0.0750598	0.0736198	0.0720454	0.0703188	0.0684184	0.066318	0.0639858	0.0613834	0.058464	0.0551714	0.0514379	0.0471837	0.042317	0.0367384	0.0303538	0.023108	0.0150598	0.0065264	-0.00168962	-0.00808575	-0.0106463	-0.00822828	-0.00352814	0	
0	-0.00181741	-0.00545379	-0.0093652	-0.0117534	-0.0121879	-0.0109487	-0.00852552	-0.00537587	-0.00184759	0.00182319	0.0054884	0.00906153	0.0124962	0.015771	0.0188792	0.0218225	0.0246076	0.0272431	0.0297386	0.032104	0.0343489	0.0364823	0.0385126	0.0404477	0.0422945	0.0440598	0.0457492	0.0473684	0.048922	0.0504146	0.0518502	0.0532324	0.0545645	0.0558494	0.05709	0.0582886	0.0594474	0.0605686	0.0616539	0.0627049	0.0637232	0.0647102	0.0656669	0.0665946	0.0674942	0.0683666	0.0692126	0.0700328	0.0708278	0.0715982	0.0723444	0.0730669	0.0737658	0.0744414	0.075094	0.0757236	0.0763303	0.0769142	0.0774752	0.0780132	0.078528	0.0790196	0.0794876	0.0799318	0.080352	0.0807477	0.0811185	0.081464	0.0817837	0.0820772	0.0823438	0.0825829	0.0827939	0.0829762	0.083129	0.0832514	0.0833428	0.0834022	0.0834288	0.0834215	0.0833793	0.0833012	0.083186	0.0830325	0.0828394	0.0826053	0.0823287	0.082008	0.0816414	0.0812271	0.0807629	0.0802467	0.079676	0.0790478	0.0783591	0.0776064	0.0767857	0.0758925	0.0749215	0.0738667	0.0727212	0.0714766	0.0701236	0.0686508	0.0670447	0.0652896	0.0633665	0.061253	0.0589223	0.0563426	0.0534766	0.0502804	0.0467037	0.0426901	0.0381799	0.0331154	0.0274534	0.0211904	0.0144075	0.00734673	0.000516382	-0.00521239	-0.00865419	-0.00876594	-0.00572704	-0.00213075	0	
0	-0.00128811	-0.00414819	-0.00762308	-0.01038	-0.0118332	-0.0119405	-0.0109231	-0.00907605	-0.00667293	-0.00393209	-0.00101333	0.00197294	0.00495382	0.00788313	0.0107331	0.0134881	0.0161405	0.0186881	0.0211315	0.0234737	0.0257184	0.0278703	0.0299342	0.0319149	0.0338172	0.0356458	0.0374049	0.0390986	0.0407308	0.042305	0.0438244	0.0452922	0.0467111	0.0480837	0.0494124	0.0506993	0.0519464	0.0531555	0.0543282	0.0554662	0.0565707	0.057643	0.0586842	0.0596953	0.0606773	0.061631	0.062557	0.0634561	0.0643288	0.0651755	0.0659967	0.0667927	0.0675638	0.0683102	0.069032	0.0697294	0.0704023	0.0710508	0.0716748	0.0722741	0.0728485	0.0733979	0.073922	0.0744205	0.0748929	0.075339	0.0757581	0.0761499	0.0765138	0.0768492	0.0771555	0.077432	0.077678	0.0778926	0.0780752	0.0782248	0.0783405	0.0784213	0.0784663	0.0784743	0.0784442	0.0783748	0.0782648	0.0781129	0.0779175	0.0776771	0.07739	0.0770546	0.0766687	0.0762304	0.0757372	0.0751868	0.0745763	0.0739027	0.0731625	0.0723519	0.0714665	0.0705014	0.069451	0.0683088	0.0670673	0.0657178	0.0642502	0.0626528	0.0609118	0.0590108	0.0569311	0.0546504	0.0521429	0.0493792	0.0463256	0.0429451	0.0391981	0.0350459	0.0304554	0.0254098	0.0199258	0.0140814	0.00805899	0.00219866	-0.00295419	-0.00666146	-0.00816385	-0.00711274	-0.00418936	-0.00140585	0	
0	-0.000969479	-0.00326936	-0.00625732	-0.00898177	-0.0108889	-0.0117937	-0.0117444	-0.0108988	-0.00944355	-0.00755183	-0.00536715	-0.00300051	-0.000534025	0.00197351	0.00448109	0.00696085	0.00939437	0.0117699	0.0140805	0.0163224	0.0184942	0.0205959	0.0226286	0.0245942	0.0264947	0.0283326	0.0301106	0.031831	0.0334966	0.0351098	0.0366728	0.0381881	0.0396578	0.0410838	0.0424681	0.0438123	0.0451182	0.0463872	0.0476208	0.0488201	0.0499864	0.0511207	0.0522241	0.0532974	0.0543413	0.0553567	0.056344	0.057304	0.058237	0.0591435	0.0600237	0.0608781	0.0617067	0.0625098	0.0632875	0.0640397	0.0647665	0.0654677	0.0661434	0.0667932	0.067417	0.0680145	0.0685854	0.0691293	0.0696458	0.0701344	0.0705947	0.0710259	0.0714277	0.0717992	0.0721398	0.0724488	0.0727253	0.0729685	0.0731776	0.0733515	0.0734892	0.0735898	0.073652	0.0736747	0.0736566	0.0735964	0.0734927	0.073344	0.0731487	0.072905	0.0726112	0.0722654	0.0718653	0.0714088	0.0708932	0.070316	0.0696741	0.0689641	0.0681825	0.0673251	0.0663873	0.0653639	0.0642489	0.0630356	0.0617161	0.0602817	0.0587219	0.0570248	0.0551768	0.053162	0.0509623	0.0485569	0.0459225	0.0430337	0.0398629	0.0363827	0.0325677	0.0283995	0.0238744	0.0190155	0.0138907	0.00863794	0.00349491	-0.00117529	-0.00488649	-0.00710094	-0.00741792	-0.00588006	-0.00325934	-0.0010215	0	
0	-0.000762068	-0.00264871	-0.0051994	-0.00773231	-0.00978028	-0.0111144	-0.0116873	-0.0115604	-0.0108449	-0.00966405	-0.00813302	-0.0063499	-0.00439387	-0.00232656	-0.000194713	0.00196691	0.00413286	0.00628478	0.00840968	0.0104985	0.0125453	0.0145461	0.0164985	0.0184015	0.0202548	0.0220587	0.0238139	0.0255214	0.0271824	0.0287983	0.0303704	0.0319002	0.033389	0.0348383	0.0362492	0.0376233	0.0389615	0.040265	0.041535	0.0427724	0.0439781	0.045153	0.0462979	0.0474133	0.0485001	0.0495587	0.0505897	0.0515934	0.0525703	0.0535207	0.0544448	0.0553428	0.0562148	0.057061	0.0578813	0.0586758	0.0594443	0.0601867	0.0609028	0.0615924	0.0622553	0.0628911	0.0634993	0.0640797	0.0646317	0.0651547	0.0656483	0.0661118	0.0665446	0.0669458	0.0673148	0.0676508	0.0679528	0.06822	0.0684514	0.0686459	0.0688025	0.06892	0.0689972	0.0690328	0.0690255	0.0689738	0.0688763	0.0687312	0.0685369	0.0682916	0.0679932	0.0676398	0.067229	0.0667584	0.0662253	0.0656269	0.06496	0.0642211	0.0634063	0.0625113	0.0615313	0.0604609	0.0592941	0.0580238	0.0566422	0.0551405	0.0535083	0.0517341	0.0498048	0.0477053	0.0454193	0.0429283	0.0402129	0.0372528	0.0340286	0.0305237	0.0267285	0.0226454	0.0182984	0.013744	0.00908777	0.00450169	0.000239326	-0.00336321	-0.00591966	-0.00708253	-0.0066987	-0.00499383	-0.00267409	-0.000803692	0	
