0	-6.29739e-05	-0.000139059	-0.000153758	5.05606e-06	0.000367317	0.00102206	0.00203513	0.00353431	0.00568411	0.00864529	0.0124092	0.0166766	0.0209124	0.0245984	0.0274664	0.0295375	0.0309897	0.0320001	0.0326717	0.0330531	0.0331889	0.0331434	0.0329892	0.0327863	0.0325725	0.0323664	0.0321764	0.0320061	0.0318566	0.0317276	0.031618	0.0315268	0.0314534	0.0313975	0.0313592	0.031338	0.0313338	0.0313457	0.0313731	0.031415	0.0314703	0.031538	0.031617	0.031706	0.0318038	0.0319093	0.0320212	0.0321385	0.0322599	0.0323845	0.0325112	0.0326389	0.0327669	0.0328942	0.0330199	0.0331434	0.0332638	0.0333805	0.033493	0.0336005	0.0337025	0.0337986	0.0338883	0.0339711	0.0340467	0.0341147	0.0341747	0.0342264	0.0342696	0.0343038	0.034329	0.0343448	0.034351	0.0343473	0.0343337	0.0343098	0.0342755	0.0342306	0.0341749	0.0341083	0.0340305	0.0339415	0.033841	0.0337289	0.0336051	0.0334693	0.0333215	0.0331614	0.032989	0.0328041	0.0326066	0.0323962	0.0321729	0.0319365	0.0316869	0.0314239	0.0311474	0.0308573	0.0305534	0.0302356	0.0299038	0.0295579	0.0291977	0.0288231	0.0284342	0.0280305	0.0276124	0.0271793	0.0267315	0.0262687	0.0257911	0.0252983	0.0247905	0.0242675	0.0237295	0.023176	0.0226075	0.0220235	0.0214245	0.0208099	0.0201803	0.0195351	0.018875	0.0181995	0.0175097	0.0168049	0.0160867	0.0153547	0.0146109	0.013855	0.013089	0.0123121	0.0115256	0.0107269	0.00991495	0.0090844	0.00823152	0.00734809	0.00642876	0.00546592	0.00446033	0.00341497	0.00235184	0.00126779	0.000157532	-0.000705644	-0.000836445	-0.000349585	0	
0	-5.87912e-05	-0.000129818	-0.000120921	7.31245e-05	0.000481792	0.00120006	0.00234139	0.00409873	0.00666372	0.0101033	0.0141948	0.0184387	0.0222786	0.0253678	0.0276603	0.0293082	0.0304932	0.0313275	0.0318586	0.0321228	0.0321785	0.0320993	0.0319509	0.0317772	0.0316015	0.0314346	0.0312815	0.0311443	0.0310231	0.030917	0.0308253	0.0307475	0.030684	0.030635	0.0306009	0.0305815	0.0305766	0.0305859	0.0306087	0.0306444	0.0306921	0.0307509	0.0308199	0.0308979	0.0309839	0.031077	0.0311761	0.0312801	0.031388	0.031499	0.0316119	0.0317261	0.0318405	0.0319544	0.032067	0.0321775	0.0322854	0.0323899	0.0324905	0.0325866	0.0326777	0.0327633	0.0328429	0.0329162	0.0329827	0.033042	0.0330939	0.033138	0.033174	0.0332017	0.0332206	0.0332308	0.0332318	0.0332234	0.0332055	0.0331778	0.0331402	0.0330924	0.0330343	0.0329657	0.0328864	0.0327963	0.0326951	0.0325828	0.0324592	0.0323241	0.0321774	0.0320189	0.0318485	0.031666	0.0314713	0.0312642	0.0310447	0.0308125	0.0305676	0.0303098	0.030039	0.0297549	0.0294577	0.029147	0.0288229	0.0284851	0.0281336	0.0277682	0.027389	0.0269957	0.0265884	0.0261669	0.0257312	0.0252811	0.0248168	0.024338	0.0238448	0.023337	0.022815	0.0222781	0.021727	0.0211611	0.0205809	0.0199858	0.0193765	0.0187524	0.0181141	0.0174612	0.0167945	0.0161136	0.0154197	0.0147127	0.0139942	0.013264	0.0125242	0.0117741	0.0110151	0.0102451	0.00946349	0.00866554	0.00784773	0.00700268	0.00612485	0.00520701	0.00424854	0.00325138	0.00223438	0.00119084	0.000118845	-0.000704071	-0.000814406	-0.000335125	0	
0	-6.0055e-05	-0.000140072	-0.000130226	7.7592e-05	0.000529812	0.00135225	0.0027179	0.00485617	0.00790011	0.0117284	0.0159038	0.0198547	0.0231535	0.0256709	0.0275181	0.028878	0.029876	0.0305627	0.0309652	0.0311328	0.0311376	0.0310504	0.0309221	0.0307813	0.030642	0.0305108	0.0303909	0.0302828	0.0301858	0.0300992	0.0300229	0.0299572	0.0299029	0.0298605	0.0298306	0.0298132	0.0298082	0.0298155	0.0298346	0.029865	0.0299061	0.029957	0.0300169	0.030085	0.0301605	0.0302423	0.0303296	0.0304214	0.030517	0.0306153	0.0307156	0.0308171	0.0309189	0.0310203	0.0311206	0.0312191	0.0313152	0.0314083	0.0314978	0.0315831	0.0316638	0.0317395	0.0318096	0.0318738	0.0319316	0.0319828	0.032027	0.0320638	0.032093	0.0321143	0.0321274	0.0321321	0.0321281	0.0321153	0.0320933	0.032062	0.0320212	0.0319707	0.0319103	0.0318398	0.0317591	0.031668	0.0315663	0.0314538	0.0313305	0.0311961	0.0310506	0.0308936	0.0307252	0.0305452	0.0303534	0.0301497	0.0299339	0.029706	0.0294658	0.0292131	0.0289479	0.02867	0.0283793	0.0280758	0.0277592	0.0274295	0.0270867	0.0267305	0.026361	0.025978	0.0255816	0.0251714	0.0247478	0.0243103	0.0238592	0.0233942	0.0229156	0.0224229	0.0219166	0.0213963	0.0208623	0.0203143	0.0197526	0.0191768	0.0185875	0.0179842	0.0173674	0.0167368	0.016093	0.0154357	0.0147659	0.0140836	0.0133902	0.0126856	0.0119716	0.0112481	0.0105162	0.0097744	0.00902224	0.00825578	0.00747168	0.00666333	0.00582516	0.00495034	0.00403715	0.00308665	0.00211476	0.00111116	7.68264e-05	-0.000707548	-0.00079762	-0.000323174	0	
0	-6.57617e-05	-0.000165189	-0.0001673	5.1924e-05	0.000573632	0.00157086	0.0032644	0.00585675	0.00932994	0.0133453	0.0173453	0.0208315	0.023576	0.0256287	0.0271643	0.0283253	0.0291706	0.0297203	0.0300109	0.0301094	0.0300904	0.0300122	0.0299098	0.0298012	0.0296952	0.0295962	0.0295053	0.0294221	0.0293456	0.0292756	0.0292127	0.0291579	0.0291121	0.0290761	0.0290502	0.0290349	0.0290302	0.029036	0.0290521	0.029078	0.0291132	0.029157	0.029209	0.0292682	0.029334	0.0294056	0.0294822	0.0295629	0.029647	0.0297338	0.0298224	0.0299121	0.0300022	0.030092	0.0301808	0.030268	0.0303531	0.0304354	0.0305144	0.0305897	0.0306606	0.0307269	0.030788	0.0308436	0.0308933	0.0309367	0.0309735	0.0310034	0.0310262	0.0310415	0.031049	0.0310485	0.0310398	0.0310227	0.0309968	0.0309621	0.0309183	0.0308652	0.0308026	0.0307304	0.0306483	0.0305563	0.0304541	0.0303416	0.0302186	0.030085	0.0299406	0.0297853	0.029619	0.0294414	0.0292525	0.0290521	0.0288402	0.0286165	0.0283809	0.0281334	0.0278738	0.027602	0.027318	0.0270215	0.0267125	0.0263909	0.0260567	0.0257096	0.0253498	0.024977	0.0245913	0.0241925	0.0237807	0.0233558	0.0229178	0.0224665	0.0220022	0.0215246	0.0210339	0.0205298	0.0200128	0.0194824	0.018939	0.0183823	0.0178128	0.01723	0.0166344	0.0160256	0.0154044	0.0147704	0.0141245	0.0134667	0.0127981	0.0121189	0.0114306	0.0107333	0.010028	0.00931396	0.00859057	0.00785464	0.00710308	0.00632996	0.00552979	0.00469617	0.00382651	0.00292116	0.00199329	0.00102891	3.15377e-05	-0.000715812	-0.00078563	-0.000313479	0	
0	-7.27843e-05	-0.000192569	-0.000203497	4.60758e-05	0.000686203	0.0019399	0.00403528	0.00706646	0.0108137	0.0147781	0.0184118	0.02138	0.0236466	0.0253612	0.0266829	0.0276874	0.0283912	0.0288163	0.0290196	0.0290768	0.0290536	0.0289925	0.0289168	0.0288382	0.0287625	0.0286917	0.0286256	0.028563	0.0285036	0.0284479	0.028397	0.0283521	0.0283141	0.0282838	0.0282619	0.0282487	0.0282445	0.0282492	0.0282626	0.0282845	0.0283146	0.0283522	0.0283969	0.0284482	0.0285052	0.0285675	0.0286342	0.0287048	0.0287785	0.0288545	0.0289323	0.0290111	0.0290903	0.0291693	0.0292475	0.0293242	0.0293989	0.0294711	0.0295403	0.0296061	0.0296678	0.0297252	0.0297779	0.0298253	0.0298673	0.0299034	0.0299332	0.0299566	0.0299732	0.0299828	0.029985	0.0299796	0.0299664	0.0299452	0.0299157	0.0298777	0.029831	0.0297755	0.0297109	0.029637	0.0295537	0.0294609	0.0293583	0.0292458	0.0291232	0.0289904	0.0288473	0.0286936	0.0285293	0.0283543	0.0281683	0.0279713	0.0277631	0.0275437	0.0273128	0.0270705	0.0268165	0.0265508	0.0262732	0.0259838	0.0256823	0.0253688	0.025043	0.0247051	0.0243548	0.0239921	0.0236171	0.0232296	0.0228296	0.022417	0.021992	0.0215543	0.0211042	0.0206414	0.0201661	0.0196782	0.0191778	0.0186649	0.0181396	0.0176017	0.0170516	0.016489	0.0159142	0.0153272	0.0147282	0.0141172	0.0134948	0.0128611	0.0122171	0.011563	0.0109001	0.0102288	0.00954993	0.00886307	0.00816787	0.00746164	0.00674158	0.00600238	0.00523873	0.00444463	0.00361687	0.00275519	0.0018702	0.000944231	-1.69472e-05	-0.000728598	-0.000778014	-0.00030581	0	
0	-7.6705e-05	-0.000206659	-0.000208749	0.000106414	0.000926759	0.00250634	0.00501577	0.00837915	0.0121957	0.0159107	0.0190863	0.0215752	0.0234758	0.0249564	0.0261171	0.0269792	0.0275498	0.0278708	0.0280142	0.028052	0.0280355	0.0279943	0.027944	0.0278928	0.0278438	0.0277971	0.0277514	0.0277059	0.0276611	0.0276178	0.0275775	0.0275413	0.0275104	0.0274854	0.0274672	0.0274561	0.0274524	0.0274562	0.0274674	0.0274858	0.0275113	0.0275433	0.0275816	0.0276256	0.0276747	0.0277285	0.0277863	0.0278475	0.0279115	0.0279777	0.0280455	0.0281142	0.0281834	0.0282523	0.0283205	0.0283874	0.0284525	0.0285153	0.0285753	0.0286321	0.0286852	0.0287343	0.0287789	0.0288187	0.0288534	0.0288825	0.0289058	0.028923	0.0289338	0.0289379	0.0289351	0.0289251	0.0289076	0.0288825	0.0288495	0.0288085	0.0287591	0.0287012	0.0286347	0.0285594	0.028475	0.0283814	0.0282785	0.028166	0.0280439	0.027912	0.0277702	0.0276182	0.027456	0.0272835	0.0271005	0.0269068	0.0267025	0.0264872	0.0262611	0.0260238	0.0257755	0.0255158	0.0252448	0.0249623	0.0246683	0.0243627	0.0240455	0.0237165	0.0233757	0.0230231	0.0226586	0.0222822	0.0218939	0.0214936	0.0210814	0.0206571	0.020221	0.0197728	0.0193128	0.0188408	0.018357	0.0178612	0.0173537	0.0168344	0.0163034	0.0157607	0.0152065	0.0146407	0.0140637	0.0134753	0.0128761	0.0122663	0.0116466	0.0110173	0.0103796	0.00973386	0.00908111	0.00842105	0.0077535	0.00707624	0.00638677	0.00568033	0.00495185	0.00419576	0.00340837	0.00258896	0.00174568	0.000857244	-6.85525e-05	-0.000745651	-0.000774389	-0.000299956	0	
0	-7.43576e-05	-0.000197059	-0.000162526	0.000264966	0.00132658	0.00326385	0.0061278	0.00966291	0.0133584	0.0167016	0.0194157	0.0215135	0.0231535	0.0244649	0.025485	0.0262104	0.0266631	0.0269053	0.0270124	0.0270446	0.0270397	0.0270185	0.0269921	0.0269654	0.0269391	0.0269121	0.026883	0.0268518	0.0268193	0.0267869	0.0267559	0.0267275	0.0267027	0.0266826	0.0266676	0.0266584	0.0266553	0.0266583	0.0266675	0.0266829	0.0267042	0.0267313	0.0267637	0.0268011	0.026843	0.026889	0.0269386	0.0269913	0.0270465	0.0271036	0.0271621	0.0272216	0.0272814	0.027341	0.0273999	0.0274576	0.0275137	0.0275677	0.0276191	0.0276675	0.0277126	0.0277538	0.0277909	0.0278235	0.0278513	0.0278739	0.027891	0.0279023	0.0279076	0.0279066	0.027899	0.0278846	0.0278631	0.0278343	0.027798	0.0277541	0.0277022	0.0276422	0.0275739	0.0274971	0.0274117	0.0273175	0.0272143	0.027102	0.0269805	0.0268495	0.026709	0.0265588	0.0263987	0.0262287	0.0260487	0.0258584	0.0256579	0.0254469	0.0252254	0.0249932	0.0247504	0.0244967	0.0242322	0.0239567	0.0236701	0.0233724	0.0230636	0.0227434	0.0224121	0.0220694	0.0217154	0.02135	0.0209732	0.020585	0.0201855	0.0197745	0.0193522	0.0189185	0.0184735	0.0180171	0.0175496	0.0170707	0.0165808	0.0160797	0.0155676	0.0150445	0.0145105	0.0139656	0.0134102	0.0128441	0.0122678	0.0116815	0.0110857	0.010481	0.00986818	0.00924782	0.00862085	0.0079872	0.00734682	0.0066979	0.0060382	0.00536349	0.00466898	0.00394952	0.00320107	0.00242259	0.00161986	0.000768037	-0.000123207	-0.000766734	-0.000774409	-0.000295733	0	
0	-6.56192e-05	-0.000161712	-5.5733e-05	0.00053562	0.00188077	0.00415675	0.00726526	0.0108068	0.0142418	0.0171682	0.0194763	0.021282	0.0227376	0.0239101	0.0247952	0.0253935	0.0257499	0.0259374	0.0260248	0.0260589	0.0260674	0.0260655	0.0260607	0.026055	0.0260474	0.0260362	0.0260206	0.0260013	0.0259794	0.0259563	0.0259333	0.0259117	0.0258924	0.0258765	0.0258645	0.025857	0.0258543	0.0258566	0.0258641	0.0258767	0.0258943	0.0259168	0.0259439	0.0259753	0.0260107	0.0260497	0.0260917	0.0261365	0.0261836	0.0262323	0.0262824	0.0263332	0.0263843	0.0264353	0.0264856	0.0265348	0.0265825	0.0266282	0.0266716	0.0267122	0.0267496	0.0267836	0.0268136	0.0268394	0.0268607	0.0268771	0.0268884	0.0268942	0.0268943	0.0268884	0.0268763	0.0268577	0.0268324	0.0268002	0.0267609	0.0267141	0.0266599	0.0265979	0.0265279	0.0264499	0.0263636	0.0262689	0.0261655	0.0260535	0.0259325	0.0258025	0.0256634	0.025515	0.0253571	0.0251897	0.0250126	0.0248257	0.024629	0.0244222	0.0242053	0.0239783	0.023741	0.0234933	0.0232352	0.0229665	0.0226873	0.0223974	0.0220969	0.0217856	0.0214635	0.0211306	0.020787	0.0204324	0.020067	0.0196908	0.0193038	0.0189058	0.0184972	0.0180777	0.0176475	0.0172066	0.0167551	0.0162929	0.0158203	0.0153371	0.0148437	0.0143398	0.0138257	0.0133014	0.0127672	0.012223	0.0116693	0.0111061	0.010534	0.00995345	0.00936527	0.00876998	0.00816847	0.00756087	0.00694721	0.00632604	0.0056954	0.00505149	0.00438986	0.00370578	0.00299496	0.00225615	0.00149282	0.000676674	-0.000180852	-0.000791636	-0.000777771	-0.000292975	0	
0	-5.19012e-05	-0.000102124	0.000112963	0.00091191	0.00255111	0.00510557	0.00833193	0.0117411	0.0148364	0.0173627	0.0193474	0.0209444	0.0222587	0.0233017	0.0240568	0.0245443	0.0248273	0.0249792	0.025057	0.0250967	0.0251191	0.0251351	0.0251492	0.0251607	0.0251679	0.0251692	0.0251648	0.0251554	0.0251424	0.0251272	0.0251111	0.0250953	0.0250808	0.0250685	0.0250591	0.025053	0.0250506	0.0250523	0.0250581	0.0250681	0.0250824	0.0251007	0.0251229	0.0251489	0.0251783	0.0252108	0.025246	0.0252835	0.0253231	0.0253641	0.0254063	0.0254492	0.0254923	0.0255352	0.0255775	0.0256188	0.0256587	0.0256968	0.0257326	0.0257659	0.0257962	0.0258232	0.0258466	0.0258661	0.0258813	0.0258919	0.0258977	0.0258983	0.0258935	0.0258831	0.0258667	0.0258442	0.0258153	0.0257799	0.0257376	0.0256883	0.0256319	0.025568	0.0254965	0.0254174	0.0253303	0.0252351	0.0251317	0.02502	0.0248997	0.0247708	0.0246331	0.0244864	0.0243308	0.0241659	0.0239918	0.0238084	0.0236154	0.0234128	0.0232006	0.0229786	0.0227468	0.022505	0.0222533	0.0219914	0.0217195	0.0214373	0.021145	0.0208424	0.0205295	0.0202064	0.0198729	0.019529	0.0191749	0.0188105	0.0184357	0.0180507	0.0176555	0.01725	0.0168345	0.0164087	0.015973	0.0155273	0.0150717	0.0146062	0.014131	0.013646	0.0131515	0.0126475	0.0121342	0.0116115	0.01108	0.0105395	0.0099908	0.00943409	0.0088702	0.00829966	0.00772332	0.00714141	0.00655406	0.00596012	0.00535788	0.00474395	0.00411423	0.00346438	0.00278998	0.00208965	0.00136463	0.000583189	-0.000241441	-0.00082017	-0.00078421	-0.00029154	0	
0	-3.33926e-05	-1.83148e-05	0.000338715	0.00136962	0.00328322	0.00603477	0.00925869	0.012436	0.0151687	0.0173505	0.0190945	0.0205391	0.0217301	0.0226465	0.0232815	0.0236783	0.0239082	0.0240373	0.0241115	0.0241585	0.0241944	0.0242265	0.0242561	0.0242813	0.0242999	0.0243112	0.0243157	0.0243145	0.024309	0.0243004	0.0242901	0.0242793	0.0242688	0.0242596	0.0242522	0.0242473	0.0242451	0.024246	0.0242503	0.0242579	0.024269	0.0242836	0.0243014	0.0243223	0.0243462	0.0243727	0.0244016	0.0244325	0.0244652	0.0244991	0.024534	0.0245695	0.0246052	0.0246407	0.0246756	0.0247095	0.0247422	0.0247731	0.0248019	0.0248283	0.024852	0.0248726	0.0248898	0.0249033	0.0249128	0.0249179	0.0249185	0.0249143	0.0249049	0.0248902	0.0248698	0.0248437	0.0248114	0.0247729	0.024728	0.0246763	0.0246178	0.0245522	0.0244794	0.0243992	0.0243114	0.0242159	0.0241126	0.0240012	0.0238817	0.0237538	0.0236176	0.0234728	0.0233194	0.0231572	0.0229861	0.022806	0.0226168	0.0224185	0.0222109	0.0219939	0.0217675	0.0215316	0.0212861	0.021031	0.0207663	0.0204918	0.0202076	0.0199136	0.0196098	0.0192961	0.0189727	0.0186395	0.0182964	0.0179436	0.017581	0.0172086	0.0168266	0.016435	0.0160338	0.015623	0.0152028	0.0147732	0.0143343	0.0138862	0.013429	0.0129626	0.0124874	0.0120033	0.0115105	0.011009	0.0104992	0.00998123	0.00945547	0.00892227	0.00838236	0.00783626	0.00728476	0.0067282	0.00616677	0.00559957	0.00502514	0.00444044	0.00384175	0.0032251	0.00258602	0.00192307	0.00123527	0.000487588	-0.00030495	-0.000852182	-0.000793501	-0.000291304	0	
0	-9.01031e-06	8.9559e-05	0.000610595	0.00187737	0.00402538	0.00688552	0.0100051	0.0128944	0.0152852	0.0171934	0.0187628	0.0200856	0.0211583	0.0219527	0.0224829	0.0228087	0.0230008	0.0231153	0.023189	0.0232442	0.0232927	0.0233385	0.0233803	0.0234157	0.023443	0.0234621	0.0234738	0.0234793	0.0234798	0.0234767	0.0234712	0.0234645	0.0234574	0.0234506	0.0234449	0.0234408	0.0234386	0.0234388	0.0234415	0.0234469	0.0234551	0.023466	0.0234798	0.0234961	0.0235149	0.0235359	0.023559	0.0235838	0.0236101	0.0236375	0.0236657	0.0236944	0.0237232	0.0237518	0.0237798	0.0238069	0.0238328	0.023857	0.0238793	0.0238994	0.0239169	0.0239315	0.0239429	0.0239508	0.0239549	0.023955	0.0239507	0.0239419	0.0239282	0.0239094	0.0238854	0.0238557	0.0238204	0.023779	0.0237315	0.0236777	0.0236173	0.0235501	0.0234761	0.023395	0.0233066	0.0232109	0.0231077	0.0229968	0.0228781	0.0227514	0.0226167	0.0224738	0.0223227	0.0221631	0.021995	0.0218183	0.0216329	0.0214387	0.0212357	0.0210237	0.0208027	0.0205726	0.0203334	0.0200849	0.0198273	0.0195604	0.0192842	0.0189986	0.0187038	0.0183995	0.018086	0.0177632	0.017431	0.0170896	0.0167389	0.0163791	0.0160101	0.015632	0.0152449	0.0148489	0.014444	0.0140302	0.0136078	0.0131767	0.0127371	0.0122891	0.0118328	0.0113682	0.0108955	0.0104149	0.00992656	0.0094306	0.00892745	0.00841742	0.00790114	0.00737915	0.00685218	0.00632063	0.00578474	0.00524384	0.00469667	0.00414054	0.00357207	0.00298768	0.00238291	0.00175632	0.00110471	0.000389847	-0.000371377	-0.000887548	-0.000805456	-0.000292161	0	
0	2.11468e-05	0.000217614	0.000914756	0.00240671	0.00473584	0.00761689	0.0105562	0.0131418	0.0152383	0.0169406	0.0183795	0.0195928	0.020549	0.0212305	0.0216733	0.0219448	0.0221096	0.0222145	0.0222898	0.0223533	0.0224129	0.0224693	0.0225202	0.022563	0.0225969	0.022622	0.0226393	0.02265	0.0226553	0.0226566	0.022655	0.0226516	0.0226471	0.0226423	0.0226378	0.0226342	0.0226318	0.0226311	0.0226323	0.0226355	0.0226409	0.0226486	0.0226585	0.0226706	0.0226847	0.0227007	0.0227184	0.0227376	0.022758	0.0227794	0.0228014	0.0228238	0.0228462	0.0228684	0.0228901	0.0229108	0.0229304	0.0229485	0.0229647	0.0229788	0.0229905	0.0229995	0.0230055	0.0230082	0.0230073	0.0230026	0.0229938	0.0229807	0.022963	0.0229405	0.0229129	0.0228801	0.0228418	0.0227979	0.022748	0.0226921	0.02263	0.0225614	0.0224863	0.0224044	0.0223156	0.0222198	0.0221167	0.0220064	0.0218885	0.0217631	0.02163	0.021489	0.0213402	0.0211832	0.0210182	0.0208449	0.0206633	0.0204732	0.0202747	0.0200677	0.019852	0.0196276	0.0193946	0.0191527	0.0189021	0.0186426	0.0183743	0.0180971	0.0178111	0.0175161	0.0172123	0.0168997	0.0165783	0.0162481	0.0159092	0.0155616	0.0152054	0.0148406	0.0144674	0.0140858	0.0136959	0.0132977	0.0128915	0.0124771	0.0120549	0.0116248	0.011187	0.0107417	0.0102888	0.00982866	0.00936136	0.00888708	0.00840617	0.00791894	0.00742597	0.00692774	0.00642498	0.0059181	0.0054074	0.00489237	0.00437197	0.00384379	0.00330483	0.00275184	0.00218047	0.00158929	0.000972892	0.000289913	-0.000440742	-0.00092618	-0.00081992	-0.000294023	0	
0	5.56038e-05	0.000360486	0.00123904	0.00293396	0.00538173	0.00820497	0.0109183	0.0132162	0.0150758	0.0166261	0.0179585	0.0190659	0.0199092	0.0204908	0.0208627	0.0210925	0.0212369	0.0213356	0.0214138	0.021485	0.0215534	0.0216177	0.0216748	0.0217228	0.0217614	0.0217909	0.0218123	0.0218269	0.021836	0.0218407	0.0218421	0.0218412	0.0218386	0.0218352	0.0218315	0.0218281	0.0218254	0.0218236	0.0218233	0.0218244	0.0218272	0.0218318	0.0218382	0.0218463	0.021856	0.0218674	0.0218801	0.0218941	0.0219091	0.0219248	0.0219411	0.0219577	0.0219743	0.0219906	0.0220063	0.0220212	0.0220349	0.0220473	0.0220579	0.0220665	0.0220728	0.0220765	0.0220775	0.0220753	0.0220697	0.0220606	0.0220476	0.0220305	0.022009	0.021983	0.0219522	0.0219164	0.0218754	0.021829	0.021777	0.0217192	0.0216555	0.0215857	0.0215096	0.0214271	0.0213379	0.0212421	0.0211393	0.0210296	0.0209127	0.0207886	0.0206571	0.0205181	0.0203715	0.0202172	0.0200552	0.0198853	0.0197074	0.0195215	0.0193275	0.0191254	0.018915	0.0186963	0.0184693	0.018234	0.0179903	0.0177381	0.0174776	0.0172086	0.0169312	0.0166454	0.0163512	0.0160486	0.0157378	0.0154186	0.0150912	0.0147557	0.014412	0.0140604	0.0137008	0.0133333	0.0129581	0.0125752	0.0121848	0.0117869	0.0113817	0.0109693	0.0105497	0.0101232	0.00968981	0.00924971	0.00880309	0.0083501	0.00789107	0.00742628	0.00695625	0.00648146	0.00600257	0.00552004	0.00503417	0.00454462	0.00405051	0.00354972	0.00303962	0.00251727	0.00197846	0.00142184	0.000839706	0.000187701	-0.000513096	-0.00096802	-0.000836773	-0.000296817	0	
0	9.37985e-05	0.00051547	0.00157329	0.00343716	0.00593794	0.00864162	0.0111125	0.0131584	0.0148358	0.0162706	0.017507	0.0185094	0.0192472	0.0197432	0.0200578	0.0202549	0.0203839	0.0204787	0.0205602	0.0206379	0.0207127	0.020782	0.0208431	0.0208945	0.0209361	0.0209685	0.0209928	0.0210103	0.021022	0.0210292	0.0210328	0.0210337	0.0210325	0.0210299	0.0210267	0.0210231	0.0210198	0.0210169	0.0210149	0.021014	0.0210143	0.0210159	0.021019	0.0210234	0.0210291	0.0210361	0.0210443	0.0210534	0.0210634	0.021074	0.021085	0.0210962	0.0211073	0.0211182	0.0211284	0.0211379	0.0211462	0.0211532	0.0211586	0.0211621	0.0211634	0.0211623	0.0211585	0.0211518	0.0211419	0.0211286	0.0211117	0.0210909	0.0210659	0.0210366	0.0210028	0.0209643	0.0209208	0.0208721	0.0208182	0.0207587	0.0206936	0.0206226	0.0205457	0.0204626	0.0203732	0.0202774	0.0201751	0.020066	0.0199502	0.0198274	0.0196975	0.0195606	0.0194163	0.0192647	0.0191057	0.0189392	0.0187651	0.0185833	0.0183937	0.0181964	0.0179912	0.0177782	0.0175572	0.0173283	0.0170914	0.0168465	0.0165936	0.0163326	0.0160638	0.0157869	0.0155021	0.0152094	0.0149089	0.0146006	0.0142845	0.0139608	0.0136295	0.0132906	0.0129444	0.0125908	0.0122301	0.0118622	0.0114873	0.0111055	0.010717	0.0103219	0.00992022	0.00951217	0.00909789	0.00867749	0.00825119	0.00781912	0.00738159	0.00693887	0.00649143	0.00603973	0.00558438	0.00512586	0.00466448	0.00420003	0.00373179	0.00325788	0.00277603	0.00228362	0.00177663	0.00125377	0.000705016	8.30942e-05	-0.000588516	-0.00101305	-0.000855928	-0.000300484	0	
0	0.000136293	0.000680605	0.00190576	0.0038951	0.00638807	0.00893205	0.0111679	0.0130054	0.0145451	0.0158857	0.0170292	0.0179291	0.0185714	0.0189951	0.0192633	0.019434	0.0195509	0.0196434	0.019728	0.0198103	0.0198891	0.0199613	0.0200244	0.0200775	0.0201208	0.0201549	0.0201809	0.0202002	0.0202137	0.0202225	0.0202275	0.0202294	0.020229	0.0202269	0.0202236	0.0202196	0.0202154	0.0202114	0.0202077	0.0202047	0.0202026	0.0202014	0.0202013	0.0202022	0.0202042	0.0202072	0.0202111	0.0202158	0.0202211	0.0202269	0.020233	0.0202393	0.0202454	0.0202512	0.0202564	0.0202608	0.0202641	0.0202662	0.0202667	0.0202654	0.0202621	0.0202565	0.0202483	0.0202374	0.0202235	0.0202064	0.0201858	0.0201615	0.0201333	0.0201011	0.0200645	0.0200234	0.0199776	0.0199269	0.0198711	0.0198101	0.0197438	0.0196718	0.0195942	0.0195107	0.0194212	0.0193255	0.0192236	0.0191153	0.0190006	0.0188791	0.018751	0.0186161	0.0184742	0.0183253	0.0181693	0.0180061	0.0178357	0.017658	0.0174729	0.0172803	0.0170803	0.0168728	0.0166578	0.0164351	0.0162049	0.0159671	0.0157217	0.0154688	0.0152082	0.0149402	0.0146647	0.0143817	0.0140913	0.0137935	0.0134886	0.0131764	0.0128572	0.0125309	0.0121978	0.0118578	0.0115112	0.011158	0.0107984	0.0104325	0.0100603	0.00968211	0.00929799	0.00890807	0.00851252	0.00811146	0.0077051	0.00729357	0.00687717	0.00645615	0.00603094	0.00560198	0.00516984	0.00473499	0.00429776	0.00385805	0.00341527	0.00296776	0.00251364	0.00205054	0.00157469	0.00108488	0.000568651	-2.40561e-05	-0.000667112	-0.00106127	-0.000877325	-0.000304979	0	
