0	5.91339e-06	0.000108341	0.000500384	0.00139383	0.00298762	0.0054528	0.00880553	0.012791	0.016867	0.0203936	0.0229276	0.0244076	0.0250864	0.0253002	0.0252807	0.0251222	0.0248535	0.0245056	0.0241227	0.0237415	0.023378	0.0230315	0.0226969	0.0223708	0.0220519	0.0217392	0.0214321	0.0211301	0.0208338	0.020544	0.0202617	0.0199879	0.0197233	0.0194689	0.019225	0.0189923	0.0187709	0.0185609	0.0183622	0.0181745	0.0179972	0.01783	0.0176723	0.0175234	0.0173828	0.0172499	0.0171241	0.0170051	0.0168924	0.0167855	0.016684	0.0165876	0.016496	0.0164088	0.0163257	0.0162463	0.0161705	0.0160979	0.0160281	0.0159611	0.0158964	0.0158339	0.0157734	0.0157145	0.0156572	0.0156011	0.015546	0.0154919	0.0154384	0.0153854	0.0153328	0.0152804	0.0152279	0.0151753	0.0151225	0.0150691	0.0150152	0.0149605	0.014905	0.0148483	0.0147905	0.0147312	0.0146703	0.0146076	0.014543	0.0144761	0.0144069	0.014335	0.0142603	0.0141825	0.0141014	0.0140166	0.013928	0.0138353	0.0137382	0.0136365	0.0135298	0.0134179	0.0133006	0.0131775	0.0130484	0.0129131	0.0127712	0.0126227	0.0124672	0.0123045	0.0121346	0.0119571	0.0117719	0.0115789	0.011378	0.0111691	0.0109522	0.0107271	0.010494	0.0102527	0.0100034	0.00974614	0.00948092	0.00920769	0.00892652	0.00863721	0.00833976	0.00803393	0.00771981	0.00739735	0.007067	0.00672919	0.00638491	0.00603502	0.0056807	0.00532254	0.00496084	0.00459463	0.00422197	0.00383925	0.00344189	0.00302372	0.00257878	0.00210122	0.00158755	0.001043	0.000465275	-0.000191003	-0.000889701	-0.00128624	-0.00102913	-0.000361744	0	
0	2.59195e-05	0.00018804	0.000692884	0.00177528	0.00364786	0.00644402	0.0100687	0.0141102	0.0179239	0.0209196	0.0228439	0.0238361	0.0242338	0.0243285	0.0242618	0.0240727	0.0237849	0.0234404	0.0230834	0.0227388	0.0224108	0.0220946	0.0217859	0.0214831	0.021185	0.0208908	0.0205999	0.0203125	0.0200293	0.0197514	0.01948	0.0192159	0.0189601	0.0187133	0.0184762	0.0182491	0.0180325	0.0178262	0.0176303	0.0174443	0.017268	0.0171009	0.0169425	0.0167924	0.0166499	0.0165147	0.0163863	0.0162643	0.0161483	0.0160379	0.0159329	0.0158328	0.0157375	0.0156464	0.0155595	0.0154763	0.0153966	0.0153202	0.0152467	0.015176	0.0151078	0.0150418	0.0149778	0.0149156	0.0148551	0.0147959	0.014738	0.014681	0.0146249	0.0145695	0.0145146	0.0144601	0.0144057	0.0143514	0.014297	0.0142424	0.0141874	0.0141318	0.0140756	0.0140185	0.0139604	0.0139011	0.0138405	0.0137783	0.0137143	0.0136484	0.0135803	0.0135098	0.0134368	0.0133608	0.0132818	0.0131994	0.0131134	0.0130236	0.0129297	0.0128313	0.0127284	0.0126205	0.0125074	0.0123889	0.0122647	0.0121345	0.0119982	0.0118555	0.0117062	0.0115502	0.0113871	0.0112169	0.0110395	0.0108547	0.0106624	0.0104626	0.0102552	0.0100401	0.00981744	0.00958716	0.00934938	0.0091041	0.00885146	0.00859143	0.00832411	0.00804939	0.00776729	0.00747762	0.00718043	0.00687569	0.00656375	0.00624499	0.00592031	0.00559055	0.00525685	0.00491992	0.00458015	0.00423679	0.00388811	0.00353075	0.00316026	0.00277062	0.00235572	0.00190926	0.00142697	0.000912735	0.000360791	-0.000274139	-0.000946188	-0.00130906	-0.00102923	-0.000357942	0	
0	5.09597e-05	0.000288726	0.000931482	0.00223124	0.00439988	0.00750546	0.0113117	0.0152569	0.0186617	0.0210702	0.0224474	0.0230798	0.0233084	0.0233389	0.0232364	0.0230191	0.0227218	0.022393	0.0220682	0.0217586	0.0214613	0.0211713	0.0208862	0.0206049	0.0203262	0.0200492	0.0197737	0.0195004	0.0192302	0.0189645	0.0187041	0.01845	0.0182033	0.0179646	0.0177347	0.0175138	0.0173024	0.0171004	0.0169078	0.0167243	0.0165495	0.0163832	0.0162249	0.0160742	0.0159307	0.015794	0.0156637	0.0155395	0.0154211	0.0153081	0.0152003	0.0150974	0.014999	0.0149049	0.0148148	0.0147285	0.0146457	0.0145661	0.0144895	0.0144156	0.0143443	0.0142753	0.0142084	0.0141434	0.0140802	0.0140184	0.0139579	0.0138986	0.0138402	0.0137827	0.0137258	0.0136694	0.0136135	0.0135577	0.013502	0.0134463	0.0133904	0.0133341	0.0132774	0.01322	0.0131618	0.0131026	0.0130422	0.0129805	0.0129172	0.0128522	0.0127853	0.0127162	0.0126447	0.0125705	0.0124935	0.0124134	0.0123299	0.0122429	0.0121519	0.0120569	0.0119574	0.0118534	0.0117444	0.0116302	0.0115107	0.0113856	0.0112545	0.0111174	0.0109741	0.0108243	0.0106679	0.0105047	0.0103347	0.0101577	0.00997367	0.00978249	0.00958419	0.00937869	0.00916607	0.00894631	0.00871953	0.00848575	0.00824514	0.00799771	0.0077436	0.00748276	0.00721524	0.00694092	0.00665985	0.00637199	0.00607762	0.00577709	0.00547118	0.00516072	0.0048468	0.00453019	0.00421139	0.00388984	0.00356399	0.00323076	0.00288585	0.00252334	0.00213709	0.00172036	0.00126824	0.000783322	0.000256411	-0.000357578	-0.00100351	-0.00133377	-0.00103143	-0.000355113	0	
0	7.87438e-05	0.0004013	0.00119911	0.00273892	0.00521239	0.00858469	0.0124562	0.0161529	0.0190468	0.0208803	0.0218177	0.0222149	0.0223515	0.022341	0.0222048	0.0219659	0.021672	0.0213687	0.0210772	0.0207986	0.0205278	0.0202614	0.0199982	0.0197369	0.0194761	0.0192152	0.0189546	0.0186951	0.018438	0.0181844	0.0179351	0.0176913	0.017454	0.0172237	0.0170013	0.0167871	0.0165813	0.0163841	0.0161953	0.0160147	0.0158421	0.0156772	0.0155197	0.0153691	0.0152253	0.0150878	0.0149564	0.0148308	0.0147108	0.014596	0.0144861	0.014381	0.0142803	0.0141839	0.0140913	0.0140025	0.0139171	0.0138349	0.0137557	0.0136793	0.0136055	0.013534	0.0134647	0.0133973	0.0133317	0.0132677	0.0132051	0.0131437	0.0130835	0.0130241	0.0129656	0.0129077	0.0128504	0.0127934	0.0127367	0.01268	0.0126234	0.0125666	0.0125094	0.0124518	0.0123936	0.0123345	0.0122745	0.0122133	0.0121507	0.0120866	0.0120208	0.0119529	0.0118829	0.0118105	0.0117354	0.0116575	0.0115764	0.0114919	0.0114039	0.0113119	0.0112158	0.0111154	0.0110103	0.0109003	0.0107853	0.0106649	0.0105389	0.0104072	0.0102695	0.0101257	0.00997566	0.00981919	0.00965624	0.00948668	0.00931048	0.00912757	0.00893795	0.0087416	0.00853856	0.00832886	0.00811259	0.00788982	0.0076607	0.0074253	0.00718377	0.00693614	0.00668248	0.00642274	0.00615698	0.00588518	0.00560757	0.00532445	0.00503651	0.00474453	0.00444956	0.00415242	0.00385367	0.00355294	0.00324887	0.00293861	0.00261803	0.00228137	0.00192243	0.00153414	0.00111107	0.00065452	0.00015193	-0.000441519	-0.00106187	-0.00136045	-0.00103568	-0.000353207	0	
0	0.000106787	0.000518358	0.00148639	0.00328714	0.00605998	0.0096272	0.0134281	0.0167444	0.0190843	0.0204124	0.0210345	0.0212955	0.0213815	0.0213355	0.0211685	0.0209198	0.0206421	0.0203689	0.0201085	0.0198567	0.0196094	0.0193651	0.0191224	0.0188795	0.0186354	0.0183898	0.0181437	0.0178979	0.0176537	0.0174121	0.0171741	0.0169407	0.0167129	0.0164914	0.0162768	0.0160695	0.0158698	0.0156777	0.0154931	0.015316	0.0151461	0.0149832	0.014827	0.0146773	0.0145338	0.0143963	0.0142645	0.0141382	0.0140172	0.0139013	0.0137901	0.0136835	0.0135812	0.0134829	0.0133885	0.0132978	0.0132104	0.0131262	0.013045	0.0129665	0.0128907	0.0128172	0.0127459	0.0126765	0.012609	0.0125432	0.0124788	0.0124158	0.0123539	0.0122931	0.0122332	0.0121741	0.0121156	0.0120576	0.012	0.0119427	0.0118855	0.0118282	0.0117708	0.0117131	0.0116549	0.011596	0.0115363	0.0114757	0.0114138	0.0113506	0.0112858	0.0112191	0.0111505	0.0110797	0.0110065	0.0109305	0.0108517	0.0107697	0.0106843	0.0105953	0.0105024	0.0104053	0.010304	0.010198	0.0100871	0.00997124	0.00985009	0.00972346	0.0095912	0.00945313	0.00930912	0.00915903	0.0090028	0.00884033	0.00867159	0.00849654	0.0083152	0.00812754	0.00793364	0.00773353	0.0075273	0.00731503	0.00709688	0.00687296	0.00664342	0.00640835	0.00616786	0.00592198	0.00567076	0.00541421	0.00515255	0.00488603	0.00461527	0.00434098	0.00406418	0.00378568	0.00350612	0.00322528	0.00294197	0.0026536	0.00235619	0.00204415	0.00171128	0.00135022	0.000955143	0.000526072	4.71233e-05	-0.000526184	-0.00112146	-0.00138917	-0.00104193	-0.000352179	0	
0	0.000134301	0.000639822	0.00179596	0.00387251	0.00691451	0.0105746	0.0141653	0.0170092	0.0188126	0.0197411	0.0201628	0.0203523	0.0204027	0.0203217	0.0201326	0.0198884	0.0196354	0.0193926	0.0191594	0.0189312	0.018706	0.0184825	0.0182588	0.018033	0.0178046	0.0175739	0.0173419	0.0171097	0.0168783	0.0166486	0.0164219	0.016199	0.0159809	0.0157683	0.0155618	0.0153616	0.0151682	0.0149815	0.0148016	0.0146284	0.0144616	0.0143012	0.014147	0.0139988	0.0138563	0.0137194	0.0135879	0.0134616	0.0133403	0.0132238	0.0131119	0.0130044	0.0129011	0.0128017	0.012706	0.0126139	0.0125251	0.0124394	0.0123567	0.0122767	0.0121992	0.0121242	0.0120513	0.0119804	0.0119114	0.0118441	0.0117783	0.011714	0.0116508	0.0115888	0.0115278	0.0114677	0.0114083	0.0113495	0.0112913	0.0112334	0.0111757	0.0111182	0.0110606	0.0110028	0.0109447	0.0108861	0.0108268	0.0107666	0.0107054	0.010643	0.0105792	0.0105137	0.0104464	0.0103771	0.0103055	0.0102315	0.0101547	0.010075	0.00999208	0.00990579	0.00981585	0.00972204	0.00962412	0.00952185	0.00941501	0.0093034	0.0091868	0.00906502	0.00893789	0.00880525	0.00866699	0.00852297	0.00837313	0.00821739	0.00805575	0.00788816	0.00771467	0.00753528	0.00735006	0.00715906	0.00696239	0.00676013	0.00655244	0.00633945	0.00612133	0.00589821	0.00567025	0.00543751	0.00520009	0.00495803	0.00471153	0.00446083	0.00420646	0.0039491	0.00368968	0.00342905	0.00316785	0.00290602	0.00264253	0.00237503	0.0020997	0.00181114	0.00150316	0.00116821	0.000800137	0.00039771	-5.82524e-05	-0.000611817	-0.0011825	-0.00142003	-0.00105017	-0.00035199	0	
0	0.000163531	0.000773668	0.00213693	0.00448856	0.00773878	0.0113683	0.0146259	0.0169574	0.0182917	0.0189375	0.0192473	0.0193974	0.0194141	0.0193023	0.0191045	0.0188768	0.0186522	0.0184371	0.0182279	0.0180218	0.0178176	0.0176136	0.0174074	0.0171977	0.0169844	0.0167682	0.0165501	0.0163312	0.0161123	0.0158946	0.0156791	0.0154668	0.0152585	0.0150549	0.0148566	0.0146638	0.0144769	0.014296	0.0141211	0.0139521	0.013789	0.0136316	0.0134799	0.0133336	0.0131927	0.013057	0.0129264	0.0128007	0.0126798	0.0125634	0.0124514	0.0123436	0.0122397	0.0121397	0.0120433	0.0119503	0.0118606	0.0117739	0.0116902	0.0116091	0.0115305	0.0114543	0.0113803	0.0113083	0.0112381	0.0111697	0.0111028	0.0110374	0.0109733	0.0109104	0.0108485	0.0107876	0.0107276	0.0106682	0.0106095	0.0105512	0.0104933	0.0104355	0.0103779	0.0103201	0.0102621	0.0102038	0.0101448	0.0100852	0.0100246	0.00996298	0.00990005	0.00983565	0.00976957	0.00970161	0.00963156	0.00955921	0.00948434	0.00940672	0.00932613	0.00924236	0.00915516	0.00906433	0.00896963	0.00887083	0.00876774	0.00866013	0.00854781	0.0084306	0.00830832	0.00818083	0.00804801	0.00790974	0.00776596	0.00761661	0.00746169	0.00730118	0.00713513	0.00696357	0.00678658	0.00660423	0.00641663	0.00622389	0.00602615	0.00582357	0.00561632	0.00540458	0.00518851	0.00496824	0.00474391	0.00451561	0.00428351	0.00404785	0.00380911	0.00356792	0.00332514	0.0030816	0.00283798	0.00259433	0.00234978	0.00210219	0.00184792	0.00158177	0.00129761	0.000987701	0.000645721	0.00026915	-0.000164459	-0.000698683	-0.00124524	-0.00145313	-0.00106036	-0.000352604	0	
0	0.000198329	0.000929654	0.00251428	0.00511752	0.0084869	0.0119579	0.0147938	0.0166266	0.0175898	0.0180585	0.0183121	0.0184328	0.018416	0.0182831	0.0180909	0.0178874	0.0176907	0.0175003	0.0173132	0.0171282	0.0169441	0.0167582	0.0165684	0.0163739	0.0161753	0.0159733	0.0157689	0.015563	0.0153565	0.0151507	0.0149464	0.0147446	0.0145462	0.0143517	0.0141616	0.0139764	0.0137963	0.0136214	0.0134518	0.0132874	0.0131283	0.0129744	0.0128257	0.0126819	0.0125431	0.0124092	0.01228	0.0121554	0.0120354	0.0119196	0.011808	0.0117004	0.0115967	0.0114965	0.0113999	0.0113066	0.0112164	0.0111292	0.0110448	0.0109631	0.0108838	0.0108068	0.010732	0.0106592	0.0105883	0.0105191	0.0104515	0.0103853	0.0103205	0.0102569	0.0101945	0.0101331	0.0100725	0.0100128	0.00995371	0.00989517	0.00983707	0.00977925	0.00972158	0.00966392	0.00960613	0.00954804	0.0094895	0.00943033	0.00937037	0.00930943	0.00924733	0.00918389	0.00911891	0.00905219	0.00898353	0.00891272	0.00883957	0.00876385	0.00868536	0.00860387	0.00851919	0.00843108	0.00833935	0.00824376	0.00814413	0.00804025	0.00793193	0.00781899	0.00770127	0.00757862	0.00745093	0.00731809	0.00718004	0.00703673	0.00688817	0.00673435	0.00657534	0.00641119	0.00624198	0.00606782	0.00588882	0.00570509	0.00551681	0.00532412	0.00512721	0.00492627	0.00472151	0.00451308	0.00430117	0.0040859	0.00386747	0.00364611	0.00342226	0.00319649	0.00296961	0.00274244	0.00251566	0.0022894	0.00206295	0.00183438	0.00160021	0.00135548	0.00109411	0.000808289	0.000491551	0.000140092	-0.000271781	-0.000787071	-0.00130992	-0.0014886	-0.00107251	-0.000353992	0	
0	0.000241382	0.00111211	0.00292154	0.00572876	0.00911043	0.0123085	0.0146796	0.0160713	0.0167704	0.0171423	0.0173665	0.0174577	0.0174117	0.0172716	0.0170964	0.0169199	0.0167488	0.0165808	0.0164149	0.0162505	0.0160851	0.0159161	0.0157418	0.0155621	0.0153779	0.0151898	0.0149987	0.0148056	0.0146114	0.0144173	0.0142242	0.0140329	0.0138443	0.0136589	0.0134772	0.0132997	0.0131265	0.0129579	0.0127938	0.0126344	0.0124797	0.0123297	0.0121843	0.0120435	0.0119073	0.0117757	0.0116484	0.0115255	0.0114068	0.0112922	0.0111815	0.0110746	0.0109714	0.0108716	0.0107752	0.010682	0.0105918	0.0105045	0.01042	0.010338	0.0102584	0.0101811	0.0101058	0.0100326	0.0099612	0.00989152	0.00982343	0.00975683	0.00969159	0.00962762	0.00956481	0.00950305	0.00944224	0.00938227	0.00932301	0.00926436	0.0092062	0.00914838	0.00909079	0.00903328	0.0089757	0.00891791	0.00885974	0.00880104	0.00874163	0.00868134	0.00862	0.00855742	0.00849342	0.0084278	0.00836038	0.00829096	0.00821934	0.00814532	0.0080687	0.00798927	0.00790685	0.00782121	0.00773217	0.00763952	0.00754306	0.00744261	0.00733799	0.00722901	0.00711554	0.00699741	0.00687453	0.00674679	0.00661413	0.00647652	0.00633395	0.00618645	0.00603408	0.00587692	0.00571506	0.00554863	0.00537775	0.00520257	0.00502324	0.00483992	0.00465283	0.00446216	0.00426813	0.00407093	0.0038708	0.00366788	0.00346241	0.00325463	0.00304494	0.00283388	0.0026222	0.00241068	0.00220002	0.00199041	0.00178129	0.00157089	0.00135594	0.0011317	0.000892195	0.000629551	0.000337272	1.02202e-05	-0.000380524	-0.000877292	-0.00137681	-0.00152655	-0.0010866	-0.000356129	0	
0	0.000293063	0.0013176	0.00334017	0.00628332	0.00956662	0.0124059	0.0143157	0.0153519	0.0158839	0.0162098	0.0164119	0.0164729	0.0164077	0.0162742	0.0161228	0.0159726	0.0158247	0.0156781	0.0155331	0.0153882	0.0152404	0.0150872	0.0149279	0.0147627	0.0145926	0.014418	0.01424	0.0140594	0.0138774	0.0136949	0.0135128	0.013332	0.0131531	0.0129768	0.0128036	0.0126338	0.0124677	0.0123055	0.0121473	0.0119932	0.0118432	0.0116974	0.0115558	0.0114184	0.0112852	0.0111563	0.0110314	0.0109106	0.0107937	0.0106807	0.0105714	0.0104656	0.0103634	0.0102645	0.0101687	0.0100761	0.0099863	0.00989931	0.00981494	0.00973306	0.00965351	0.00957616	0.00950087	0.00942752	0.00935597	0.00928612	0.00921785	0.00915107	0.00908565	0.00902152	0.00895856	0.00889667	0.00883576	0.00877572	0.00871643	0.00865779	0.00859967	0.00854195	0.00848449	0.00842717	0.00836984	0.00831236	0.00825456	0.00819629	0.00813739	0.0080777	0.00801703	0.00795521	0.00789207	0.00782743	0.00776109	0.00769288	0.0076226	0.00755007	0.0074751	0.0073975	0.00731708	0.00723365	0.00714702	0.00705701	0.00696342	0.00686609	0.00676485	0.00665951	0.00654995	0.00643602	0.00631762	0.00619464	0.00606703	0.00593476	0.00579783	0.00565627	0.00551016	0.00535957	0.00520464	0.00504549	0.00488227	0.00471514	0.00454427	0.00436984	0.00419205	0.00401111	0.00382726	0.00364072	0.00345175	0.00326055	0.00306737	0.00287246	0.00267623	0.00247918	0.002282	0.00208545	0.00189022	0.00169656	0.00150402	0.00131102	0.00111447	0.000909857	0.000691344	0.000451055	0.000182512	-0.000120802	-0.00049102	-0.000969686	-0.00144622	-0.00156713	-0.00110267	-0.000358996	0	
0	0.000351795	0.00153644	0.00374373	0.00674119	0.00982535	0.0122575	0.0137486	0.0145246	0.0149648	0.0152692	0.0154479	0.0154826	0.0154114	0.015295	0.0151696	0.0150438	0.0149176	0.0147922	0.0146675	0.0145412	0.0144098	0.0142718	0.014127	0.0139761	0.0138196	0.0136582	0.013493	0.0133248	0.0131547	0.0129837	0.0128125	0.012642	0.0124728	0.0123056	0.0121409	0.0119789	0.01182	0.0116644	0.0115122	0.0113636	0.0112186	0.0110774	0.01094	0.0108064	0.0106766	0.0105507	0.0104286	0.0103103	0.0101957	0.0100847	0.00997716	0.00987303	0.00977218	0.00967448	0.00957982	0.00948807	0.0093991	0.00931279	0.00922899	0.00914758	0.00906842	0.00899138	0.00891634	0.00884317	0.00877177	0.00870203	0.00863385	0.00856713	0.00850178	0.0084377	0.00837479	0.00831297	0.00825212	0.00819216	0.00813298	0.00807445	0.00801648	0.00795893	0.00790167	0.00784459	0.00778753	0.00773035	0.00767291	0.00761505	0.00755662	0.00749745	0.00743737	0.00737622	0.00731383	0.00725002	0.00718461	0.00711744	0.00704832	0.00697708	0.00690354	0.00682752	0.00674885	0.00666735	0.00658284	0.00649516	0.00640414	0.00630961	0.00621141	0.00610939	0.0060034	0.00589332	0.00577904	0.00566048	0.00553757	0.00541028	0.00527862	0.00514262	0.00500237	0.00485797	0.00470954	0.00455723	0.00440122	0.00424168	0.00407879	0.00391273	0.00374374	0.00357201	0.00339781	0.00322138	0.00304299	0.00286288	0.00268134	0.00249866	0.0023152	0.00213148	0.00194813	0.00176589	0.00158543	0.00140704	0.0012304	0.00105406	0.000875141	0.000689374	0.000491049	0.000272356	2.68815e-05	-0.000253335	-0.00060363	-0.00106462	-0.00151844	-0.00161052	-0.00112073	-0.000362582	0	
0	0.000414573	0.00175498	0.00410308	0.00706827	0.00987323	0.0118884	0.0130302	0.0136349	0.0140324	0.0143224	0.014476	0.0144932	0.0144289	0.0143359	0.0142359	0.0141325	0.0140276	0.0139232	0.013818	0.0137089	0.0135931	0.0134699	0.0133394	0.0132023	0.0130591	0.0129107	0.012758	0.012602	0.0124436	0.0122838	0.0121233	0.011963	0.0118036	0.0116454	0.0114891	0.0113351	0.0111835	0.0110346	0.0108886	0.0107457	0.010606	0.0104696	0.0103366	0.0102071	0.0100812	0.00995872	0.0098398	0.00972437	0.00961237	0.00950374	0.00939839	0.00929622	0.00919714	0.00910104	0.00900782	0.00891736	0.00882955	0.00874427	0.00866138	0.00858077	0.00850231	0.00842589	0.00835139	0.00827871	0.00820773	0.00813837	0.00807053	0.00800411	0.00793904	0.00787521	0.00781255	0.00775096	0.00769035	0.00763061	0.00757164	0.00751334	0.0074556	0.00739829	0.00734129	0.00728447	0.0072277	0.00717084	0.00711374	0.00705626	0.00699824	0.00693953	0.00687996	0.00681938	0.00675762	0.00669451	0.00662989	0.00656359	0.00649545	0.00642529	0.00635295	0.00627827	0.00620109	0.00612125	0.00603858	0.00595294	0.00586416	0.0057721	0.0056766	0.00557754	0.00547477	0.00536819	0.00525768	0.00514316	0.00502458	0.00490191	0.00477515	0.00464435	0.00450958	0.00437095	0.00422861	0.00408272	0.00393347	0.00378105	0.00362566	0.0034675	0.0033068	0.00314379	0.00297871	0.00281185	0.00264347	0.00247388	0.00230337	0.00213226	0.00196094	0.00178988	0.00161972	0.00145115	0.00128482	0.00112107	0.000959669	0.000799314	0.000637311	0.000469659	0.000290781	9.299e-05	-0.00013003	-0.000387766	-0.000718748	-0.0011625	-0.00159383	-0.00165691	-0.00114085	-0.000366884	0	
0	0.000477343	0.00195764	0.00439095	0.00724125	0.00971419	0.0113365	0.0122099	0.0127152	0.0130955	0.0133695	0.0135003	0.0135121	0.0134645	0.0133969	0.0133205	0.0132386	0.013155	0.013071	0.0129843	0.0128914	0.0127906	0.0126817	0.0125652	0.0124415	0.0123113	0.0121755	0.0120351	0.011891	0.0117441	0.0115954	0.0114455	0.0112953	0.0111453	0.0109962	0.0108484	0.0107021	0.0105579	0.0104159	0.0102763	0.0101393	0.0100051	0.00987383	0.00974559	0.00962049	0.00949858	0.00937991	0.00926447	0.00915226	0.00904323	0.00893733	0.00883449	0.00873464	0.00863768	0.00854353	0.00845209	0.00836326	0.00827693	0.008193	0.00811133	0.00803183	0.00795438	0.00787887	0.0078052	0.00773326	0.00766296	0.00759422	0.00752695	0.00746106	0.00739648	0.0073331	0.00727086	0.00720967	0.00714942	0.00709003	0.0070314	0.00697342	0.00691599	0.00685898	0.00680228	0.00674576	0.0066893	0.00663275	0.00657598	0.00651884	0.00646119	0.00640287	0.00634373	0.00628362	0.00622237	0.00615984	0.00609585	0.00603026	0.0059629	0.00589363	0.00582228	0.00574871	0.00567277	0.00559431	0.0055132	0.00542928	0.00534242	0.0052525	0.00515937	0.00506291	0.004963	0.00485954	0.00475243	0.00464159	0.00452696	0.00440853	0.0042863	0.0041603	0.00403062	0.00389738	0.00376072	0.00362082	0.0034779	0.00333214	0.00318379	0.00303305	0.00288015	0.00272535	0.0025689	0.00241107	0.00225219	0.00209254	0.00193248	0.00177233	0.00161252	0.00145351	0.0012959	0.00114038	0.000987574	0.00083786	0.000691076	0.000546062	0.000400319	0.000250107	8.99961e-05	-8.7527e-05	-0.00028866	-0.000524517	-0.000836808	-0.00126377	-0.00167278	-0.00170652	-0.00116309	-0.000371906	0	
0	0.000535583	0.00212912	0.0045856	0.00725004	0.00936733	0.0106453	0.0113294	0.0117851	0.0121572	0.0124124	0.0125272	0.0125452	0.0125202	0.0124773	0.012423	0.0123624	0.0122999	0.0122355	0.0121659	0.0120885	0.0120023	0.0119076	0.0118046	0.0116939	0.0115763	0.0114528	0.0113244	0.0111919	0.0110563	0.0109184	0.0107789	0.0106386	0.0104981	0.0103579	0.0102184	0.0100801	0.00994328	0.0098082	0.0096751	0.0095442	0.0094157	0.00928975	0.00916649	0.00904604	0.00892848	0.00881386	0.00870221	0.00859352	0.00848776	0.00838491	0.0082849	0.00818767	0.00809316	0.00800127	0.00791193	0.00782503	0.00774049	0.0076582	0.00757806	0.00749995	0.00742378	0.00734945	0.00727686	0.00720593	0.00713656	0.00706867	0.00700219	0.00693703	0.00687312	0.00681038	0.00674872	0.00668806	0.00662832	0.0065694	0.00651121	0.00645363	0.00639658	0.00633993	0.00628357	0.00622738	0.00617123	0.00611498	0.00605852	0.00600168	0.00594434	0.00588635	0.00582756	0.00576782	0.00570698	0.00564488	0.00558139	0.00551634	0.0054496	0.00538102	0.00531045	0.00523776	0.00516281	0.00508547	0.00500562	0.00492313	0.00483789	0.00474976	0.00465865	0.00456444	0.00446703	0.00436632	0.00426222	0.00415468	0.00404363	0.00392905	0.00381095	0.00368937	0.00356439	0.00343614	0.00330476	0.00317044	0.00303341	0.00289388	0.0027521	0.0026083	0.00246273	0.00231565	0.00216732	0.00201803	0.00186811	0.00171787	0.00156769	0.00141794	0.00126903	0.00112146	0.000975809	0.000832737	0.000692872	0.000556608	0.000423859	0.000293587	0.000163493	3.00974e-05	-0.000111872	-0.000269706	-0.000449477	-0.000664045	-0.000958286	-0.00136892	-0.00175569	-0.00175961	-0.00118756	-0.000377664	0	
0	0.000584914	0.00225651	0.0046734	0.00709794	0.00886263	0.00985811	0.0104203	0.0108555	0.0112186	0.0114549	0.0115636	0.011597	0.0115966	0.0115768	0.0115438	0.0115045	0.0114625	0.0114165	0.011363	0.0113005	0.0112286	0.0111474	0.0110575	0.0109594	0.0108542	0.0107427	0.0106259	0.0105048	0.0103802	0.0102528	0.0101235	0.00999295	0.00986171	0.00973031	0.00959921	0.00946879	0.00933939	0.00921131	0.00908482	0.00896014	0.00883749	0.00871705	0.00859898	0.00848341	0.00837044	0.00826012	0.00815251	0.00804761	0.00794541	0.00784588	0.00774899	0.00765469	0.0075629	0.00747356	0.0073866	0.00730193	0.00721946	0.00713909	0.00706073	0.00698429	0.00690966	0.00683676	0.0067655	0.0066958	0.00662758	0.00656076	0.00649527	0.00643103	0.00636798	0.00630603	0.0062451	0.00618512	0.00612601	0.00606766	0.00600999	0.0059529	0.00589629	0.00584005	0.00578406	0.00572821	0.00567237	0.00561642	0.00556023	0.00550367	0.00544659	0.00538885	0.00533032	0.00527086	0.00521031	0.00514853	0.00508539	0.00502073	0.00495443	0.00488635	0.00481635	0.00474431	0.00467012	0.00459365	0.00451479	0.00443344	0.00434949	0.00426284	0.00417341	0.00408109	0.00398581	0.00388747	0.00378601	0.00368137	0.0035735	0.00346238	0.00334803	0.00323047	0.00310981	0.00298614	0.00285963	0.00273049	0.00259892	0.00246518	0.00232952	0.0021922	0.00205349	0.00191365	0.00177295	0.0016317	0.00149023	0.00134889	0.00120806	0.00106813	0.000929566	0.000792851	0.000658576	0.000527382	0.000399891	0.000276521	0.000157252	4.11577e-05	-7.38564e-05	-0.000191011	-0.000315417	-0.000454088	-0.000612989	-0.000806855	-0.00108371	-0.00147848	-0.00184305	-0.00181648	-0.00121438	-0.000384182	0	
