0	0.00244944	0.00481618	0.00705512	0.00916571	0.0111481	0.0130034	0.0147332	0.0163398	0.0178261	0.0191955	0.0204519	0.0215993	0.0226423	0.0235854	0.0244334	0.0251912	0.0258635	0.0264553	0.0269712	0.0274159	0.0277938	0.0281092	0.0283663	0.0285691	0.028721	0.0288257	0.0288864	0.0289061	0.0288875	0.0288332	0.0287455	0.0286266	0.0284783	0.0283023	0.0281001	0.027873	0.0276223	0.0273488	0.0270534	0.0267368	0.0263995	0.026042	0.0256645	0.0252673	0.0248505	0.0244141	0.023958	0.0234821	0.0229861	0.0224698	0.0219328	0.0213748	0.0207953	0.0201938	0.0195698	0.0189228	0.0182521	0.0175571	0.0168372	0.0160917	0.0153199	0.0145212	0.0136947	0.0128397	0.0119555	0.0110414	0.0100964	0.0091199	0.00811104	0.00706905	0.00599313	0.00488249	0.00373636	0.00255398	0.00133461	7.75492e-05	-0.00121787	-0.00255226	-0.00392617	-0.00534006	-0.00679429	-0.00828909	-0.00982453	-0.0114005	-0.0130166	-0.0146723	-0.0163666	-0.0180981	-0.0198649	-0.0216648	-0.0234946	-0.0253506	-0.0272281	-0.0291214	-0.0310238	-0.0329272	-0.034822	-0.0366971	-0.0385399	-0.0403357	-0.0420681	-0.0437185	-0.0452665	-0.0466899	-0.0479648	-0.0490654	-0.0499654	-0.0506373	-0.0510538	-0.0511878	-0.0510138	-0.0505081	-0.04965	-0.0484223	-0.0468123	-0.0448121	-0.0424194	-0.0396372	-0.0364745	-0.0329453	-0.0290687	-0.0248677	-0.0203682	-0.0155981	-0.0105857	-0.00535784	0	
0	0.00241593	0.00475038	0.0069591	0.00904184	0.010999	0.0128318	0.0145419	0.0161317	0.017604	0.0189622	0.02021	0.0213513	0.0223904	0.0233319	0.0241801	0.0249398	0.0256157	0.0262122	0.0267341	0.0271856	0.0275712	0.027895	0.0281609	0.0283726	0.0285339	0.028648	0.0287181	0.0287471	0.0287376	0.0286922	0.028613	0.0285023	0.0283617	0.0281931	0.0279977	0.027777	0.027532	0.0272637	0.0269729	0.0266603	0.0263264	0.0259716	0.0255963	0.0252006	0.0247847	0.0243485	0.0238919	0.0234149	0.0229172	0.0223985	0.0218585	0.0212968	0.020713	0.0201065	0.0194769	0.0188236	0.0181461	0.0174437	0.0167157	0.0159616	0.0151806	0.014372	0.0135352	0.0126695	0.011774	0.010848	0.00989088	0.00890178	0.00787998	0.00682473	0.00573529	0.00461094	0.00345097	0.00225469	0.00102144	-0.000249379	-0.00155834	-0.00290592	-0.00429255	-0.00571854	-0.00718408	-0.00868922	-0.0102338	-0.0118175	-0.0134397	-0.0150995	-0.0167956	-0.0185263	-0.0202894	-0.0220821	-0.023901	-0.0257418	-0.0275994	-0.0294676	-0.0313392	-0.0332057	-0.035057	-0.0368818	-0.038667	-0.0403979	-0.0420578	-0.0436285	-0.0450899	-0.0464204	-0.0475967	-0.0485946	-0.0493889	-0.049954	-0.0502648	-0.0502965	-0.0500261	-0.0494327	-0.0484984	-0.0472089	-0.045554	-0.0435283	-0.0411315	-0.0383685	-0.0352495	-0.0317892	-0.0280069	-0.0239255	-0.0195704	-0.0149685	-0.0101469	-0.00513165	0	
0	0.00238339	0.00468642	0.00686566	0.0089211	0.0108534	0.0126638	0.0143542	0.0159269	0.0173848	0.0187312	0.0199695	0.0211037	0.022138	0.0230765	0.0239237	0.024684	0.025362	0.025962	0.0264884	0.0269454	0.0273373	0.027668	0.0279414	0.028161	0.0283304	0.0284528	0.0285312	0.0285684	0.0285671	0.0285297	0.0284583	0.028355	0.0282216	0.0280596	0.0278705	0.0276555	0.0274159	0.0271524	0.0268658	0.0265569	0.0262262	0.025874	0.0255007	0.0251064	0.0246913	0.0242552	0.0237983	0.0233202	0.0228209	0.0222999	0.0217571	0.0211919	0.0206039	0.0199928	0.0193579	0.0186987	0.0180147	0.0173053	0.0165697	0.0158075	0.0150178	0.0142002	0.0133537	0.0124778	0.0115718	0.0106349	0.00966645	0.0086657	0.00763197	0.00656455	0.00546277	0.00432596	0.00315347	0.00194472	0.000699122	-0.000583827	-0.00190458	-0.0032635	-0.00466086	-0.00609683	-0.00757141	-0.00908447	-0.0106357	-0.0122244	-0.0138497	-0.0155106	-0.0172053	-0.0189319	-0.0206877	-0.0224697	-0.0242738	-0.0260956	-0.0279293	-0.0297685	-0.0316055	-0.0334312	-0.0352355	-0.0370065	-0.0387311	-0.0403944	-0.0419799	-0.0434695	-0.0448437	-0.0460814	-0.0471604	-0.0480577	-0.0487496	-0.0492123	-0.0494226	-0.0493581	-0.0489984	-0.0483249	-0.0473225	-0.0459792	-0.0442873	-0.0422437	-0.0398498	-0.037112	-0.0340414	-0.0306535	-0.0269675	-0.0230061	-0.018794	-0.0143572	-0.00972183	-0.0049128	0	
0	0.0023516	0.00462391	0.00677423	0.00880282	0.0107105	0.0124987	0.0141693	0.0157246	0.0171677	0.0185015	0.0197296	0.0208559	0.0218842	0.0228188	0.0236638	0.0244236	0.0251024	0.0257045	0.0262341	0.0266954	0.0270924	0.0274288	0.0277084	0.0279348	0.0281112	0.0282407	0.0283265	0.028371	0.028377	0.0283467	0.0282823	0.0281857	0.0280587	0.0279028	0.0277195	0.0275098	0.027275	0.0270159	0.0267333	0.0264279	0.0261	0.0257502	0.0253787	0.0249857	0.0245713	0.0241354	0.023678	0.023199	0.0226981	0.022175	0.0216294	0.0210609	0.0204692	0.0198536	0.0192137	0.0185491	0.017859	0.017143	0.0164003	0.0156305	0.0148328	0.0140066	0.0131512	0.0122659	0.0113501	0.0104031	0.00942428	0.00841287	0.00736826	0.0062898	0.00517688	0.00402889	0.00284528	0.00162552	0.000369139	-0.000924262	-0.00225502	-0.00362336	-0.00502943	-0.00647322	-0.00795456	-0.0094731	-0.0110283	-0.0126193	-0.014245	-0.0159038	-0.017594	-0.0193132	-0.0210583	-0.0228259	-0.0246117	-0.0264107	-0.0282169	-0.0300234	-0.031822	-0.0336036	-0.0353575	-0.0370718	-0.0387332	-0.0403268	-0.0418364	-0.0432441	-0.0445309	-0.0456766	-0.04666	-0.0474592	-0.0480522	-0.0484171	-0.0485324	-0.048378	-0.0479358	-0.0471896	-0.0461267	-0.0447374	-0.0430161	-0.0409617	-0.038577	-0.0358699	-0.032852	-0.0295393	-0.0259511	-0.0221097	-0.0180389	-0.0137641	-0.00931019	-0.00470115	0	
0	0.00232038	0.00456251	0.00668436	0.0086864	0.0105697	0.0123356	0.0139863	0.015524	0.0169517	0.0182725	0.0194898	0.0206073	0.0216288	0.0225584	0.0234002	0.0241582	0.0248368	0.0254398	0.0259716	0.0264359	0.0268367	0.0271777	0.0274625	0.0276945	0.0278768	0.0280126	0.0281047	0.0281557	0.0281681	0.0281442	0.028086	0.0279954	0.0278742	0.0277238	0.0275456	0.0273408	0.0271105	0.0268554	0.0265764	0.0262741	0.0259489	0.0256012	0.0252314	0.0248396	0.0244258	0.02399	0.0235322	0.0230522	0.0225498	0.0220247	0.0214766	0.020905	0.0203097	0.01969	0.0190455	0.0183756	0.0176799	0.0169578	0.0162086	0.0154317	0.0146265	0.0137924	0.0129287	0.0120349	0.0111101	0.0101539	0.00916562	0.00814456	0.00709014	0.0060018	0.00487897	0.00372113	0.0025278	0.00129854	3.29926e-05	-0.00126915	-0.00260809	-0.00398392	-0.00539663	-0.00684605	-0.00833182	-0.0098534	-0.01141	-0.0130006	-0.0146237	-0.0162776	-0.0179601	-0.0196686	-0.0213996	-0.0231495	-0.0249135	-0.0266862	-0.0284614	-0.0302317	-0.0319887	-0.0337229	-0.0354236	-0.0370787	-0.0386747	-0.040197	-0.0416295	-0.0429548	-0.0441547	-0.0452095	-0.0460994	-0.0468036	-0.0473017	-0.0475733	-0.0475991	-0.0473612	-0.0468432	-0.0460316	-0.0449155	-0.0434875	-0.041744	-0.0396852	-0.0373156	-0.0346439	-0.0316825	-0.0284476	-0.0249583	-0.0212364	-0.0173052	-0.013189	-0.00891181	-0.00449659	0	
0	0.00228958	0.00450191	0.0065956	0.00857133	0.0104303	0.012174	0.0138046	0.0153244	0.0167364	0.0180436	0.0192494	0.0203574	0.0213713	0.022295	0.0231326	0.0238879	0.0245651	0.025168	0.0257008	0.0261671	0.0265707	0.0269152	0.0272041	0.0274406	0.0276279	0.027769	0.0278665	0.0279231	0.0279412	0.0279228	0.0278702	0.027785	0.0276689	0.0275235	0.02735	0.0271495	0.0269232	0.0266718	0.026396	0.0260965	0.0257738	0.0254281	0.0250598	0.024669	0.0242557	0.0238201	0.0233619	0.022881	0.0223772	0.0218502	0.0212996	0.0207252	0.0201265	0.0195029	0.0188541	0.0181795	0.0174786	0.0167508	0.0159955	0.0152121	0.0144001	0.0135587	0.0126875	0.0117858	0.010853	0.00988852	0.0088917	0.00786202	0.00679892	0.00570189	0.00457043	0.00340409	0.00220248	0.000965272	-0.000307812	-0.00161695	-0.00296221	-0.00434357	-0.00576084	-0.00721368	-0.00870155	-0.0102237	-0.0117792	-0.0133666	-0.0149843	-0.0166303	-0.0183021	-0.0199967	-0.0217105	-0.0234393	-0.0251781	-0.0269213	-0.0286622	-0.0303931	-0.0321055	-0.0337896	-0.0354345	-0.0370281	-0.038557	-0.0400068	-0.0413616	-0.0426047	-0.0437184	-0.0446841	-0.0454828	-0.0460953	-0.0465025	-0.0466858	-0.0466278	-0.0463124	-0.0457254	-0.0448553	-0.0436931	-0.0422334	-0.0404741	-0.0384171	-0.0360679	-0.033436	-0.0305343	-0.0273791	-0.0239894	-0.0203864	-0.0165928	-0.0126318	-0.00852649	-0.00429898	0	
0	0.00225907	0.00444185	0.00650759	0.00845715	0.0102918	0.0120132	0.0136236	0.0151253	0.0165212	0.0178143	0.019008	0.0201057	0.0211112	0.0220283	0.0228607	0.0236124	0.0242873	0.0248891	0.0254218	0.0258891	0.0262945	0.0266416	0.0269336	0.0271738	0.0273652	0.0275106	0.0276128	0.0276741	0.027697	0.0276836	0.0276358	0.0275553	0.0274438	0.0273028	0.0271334	0.0269369	0.0267142	0.026466	0.0261932	0.0258963	0.0255757	0.0252318	0.0248648	0.024475	0.0240622	0.0236266	0.023168	0.0226862	0.0221811	0.0216523	0.0210996	0.0205225	0.0199206	0.0192936	0.0186408	0.0179618	0.017256	0.016523	0.0157622	0.0149729	0.0141546	0.0133068	0.0124288	0.0115201	0.01058	0.00960811	0.0086038	0.00756657	0.00649593	0.00539141	0.00425262	0.00307917	0.00187077	0.000627176	-0.000651772	-0.00196613	-0.00331585	-0.00470073	-0.00612046	-0.0075745	-0.00906215	-0.0105824	-0.0121341	-0.0137157	-0.0153252	-0.0169604	-0.0186185	-0.0202962	-0.0219896	-0.0236943	-0.0254048	-0.0271153	-0.0288188	-0.0305075	-0.0321726	-0.0338041	-0.0353911	-0.0369215	-0.038382	-0.0397585	-0.0410355	-0.0421969	-0.0432256	-0.0441041	-0.0448144	-0.0453387	-0.0456593	-0.0457594	-0.0456232	-0.0452364	-0.0445869	-0.0436649	-0.0424633	-0.0409784	-0.0392095	-0.0371598	-0.0348358	-0.0322475	-0.0294084	-0.0263346	-0.0230449	-0.0195599	-0.0159015	-0.0120922	-0.00815403	-0.00410819	0	
0	0.00222872	0.0043821	0.00642002	0.00834345	0.0101538	0.0118528	0.0134428	0.014926	0.0163054	0.017584	0.018765	0.019852	0.0208484	0.021758	0.0225845	0.0233317	0.0240033	0.0246032	0.025135	0.0256023	0.0260086	0.0263572	0.0266515	0.0268944	0.0270891	0.027238	0.027344	0.0274094	0.0274365	0.0274272	0.0273836	0.0273073	0.0271998	0.0270627	0.026897	0.0267039	0.0264844	0.0262392	0.025969	0.0256744	0.0253557	0.0250134	0.0246476	0.0242586	0.0238462	0.0234106	0.0229516	0.0224691	0.0219627	0.0214323	0.0208775	0.020298	0.0196933	0.0190629	0.0184065	0.0177235	0.0170134	0.0162757	0.0155098	0.0147153	0.0138914	0.0130377	0.0121537	0.0112387	0.0102923	0.00931399	0.00830321	0.00725951	0.00618249	0.00507175	0.00392695	0.00274781	0.00153411	0.000285727	-0.000997392	-0.00231518	-0.00366745	-0.00505387	-0.00647394	-0.00792697	-0.00941206	-0.010928	-0.0124735	-0.0140466	-0.0156452	-0.0172668	-0.0189083	-0.0205661	-0.0222362	-0.0239136	-0.025593	-0.0272679	-0.0289313	-0.0305752	-0.0321905	-0.0337673	-0.0352946	-0.0367604	-0.0381517	-0.0394545	-0.0406539	-0.0417344	-0.0426798	-0.0434733	-0.0440983	-0.0445382	-0.0447767	-0.0447986	-0.0445897	-0.0441377	-0.0434319	-0.0424645	-0.0412299	-0.0397258	-0.0379531	-0.0359157	-0.0336212	-0.0310801	-0.0283058	-0.0253147	-0.022125	-0.0187568	-0.0152313	-0.01157	-0.00779421	-0.00392409	0	
0	0.00219842	0.00432247	0.00633259	0.00822989	0.0100159	0.0116924	0.0132617	0.0147262	0.0160888	0.0173524	0.0185203	0.0195958	0.0205825	0.0214839	0.0223037	0.0230456	0.0237133	0.0243103	0.0248403	0.0253068	0.0257131	0.0260625	0.0263582	0.0266031	0.0268002	0.0269519	0.027061	0.0271297	0.0271602	0.0271545	0.0271145	0.0270417	0.0269378	0.026804	0.0266416	0.0264516	0.0262349	0.0259922	0.0257244	0.0254318	0.0251148	0.0247739	0.0244092	0.0240208	0.0236089	0.0231732	0.0227138	0.0222305	0.0217231	0.0211912	0.0206345	0.0200527	0.0194454	0.0188121	0.0181524	0.0174658	0.0167519	0.0160099	0.0152396	0.0144403	0.0136115	0.0127527	0.0118634	0.0109431	0.00999127	0.00900745	0.00799123	0.00694219	0.00585998	0.00474427	0.00359481	0.00241141	0.00119395	-5.76134e-05	-0.00134319	-0.00266261	-0.00401553	-0.00540147	-0.00681978	-0.00826959	-0.00974981	-0.0112591	-0.0127957	-0.0143578	-0.0159428	-0.017548	-0.0191702	-0.0208054	-0.0224493	-0.0240968	-0.0257422	-0.027379	-0.0289998	-0.0305965	-0.03216	-0.0336803	-0.0351465	-0.0365467	-0.0378681	-0.0390973	-0.0402198	-0.0412207	-0.0420846	-0.0427958	-0.0433388	-0.0436981	-0.043859	-0.0438078	-0.0435319	-0.0430204	-0.0422645	-0.0412577	-0.0399961	-0.0384787	-0.0367073	-0.034687	-0.0324259	-0.0299348	-0.0272274	-0.0243198	-0.0212299	-0.0179772	-0.014582	-0.0110651	-0.00744682	-0.00374655	0	
0	0.0021681	0.00426278	0.00624507	0.00811619	0.00987772	0.0115316	0.01308	0.0145255	0.0158709	0.0171191	0.0182733	0.0193369	0.0203132	0.0212058	0.0220183	0.0227542	0.0234172	0.0240106	0.0245381	0.0250029	0.0254085	0.0257579	0.0260542	0.0263003	0.026499	0.0266529	0.0267644	0.0268357	0.026869	0.0268663	0.0268293	0.0267595	0.0266586	0.0265277	0.0263681	0.0261807	0.0259665	0.0257262	0.0254603	0.0251695	0.0248541	0.0245144	0.0241506	0.0237628	0.0233511	0.0229155	0.0224557	0.0219717	0.0214632	0.02093	0.0203716	0.0197878	0.0191782	0.0185423	0.0178797	0.0171899	0.0164725	0.0157269	0.0149527	0.0141493	0.0133162	0.0124531	0.0115593	0.0106344	0.00967808	0.00868979	0.00766919	0.00661594	0.00552974	0.00441036	0.00325761	0.0020714	0.000851705	-0.0004014	-0.00168772	-0.00300695	-0.00435861	-0.00574208	-0.00715653	-0.00860093	-0.010074	-0.0115742	-0.0130996	-0.0146481	-0.016217	-0.0178032	-0.0194033	-0.0210133	-0.0226283	-0.0242433	-0.0258522	-0.0274484	-0.0290244	-0.030572	-0.0320819	-0.0335443	-0.0349483	-0.0362823	-0.0375338	-0.0386897	-0.0397362	-0.040659	-0.0414436	-0.0420754	-0.0425398	-0.0428227	-0.0429107	-0.0427914	-0.0424539	-0.0418887	-0.0410885	-0.0400482	-0.0387653	-0.0372398	-0.0354746	-0.0334756	-0.0312512	-0.0288127	-0.0261739	-0.0233504	-0.0203598	-0.0172209	-0.0139535	-0.0105772	-0.00711164	-0.00357544	0	
0	0.00213768	0.00420289	0.00615726	0.00800207	0.009739	0.01137	0.0128973	0.0143236	0.0156514	0.0168838	0.0180239	0.0190751	0.0200405	0.0209238	0.0217283	0.0224575	0.023115	0.0237042	0.0242284	0.0246909	0.025095	0.0254436	0.0257399	0.0259865	0.0261862	0.0263415	0.0264547	0.0265281	0.0265637	0.0265633	0.0265287	0.0264615	0.0263631	0.0262347	0.0260775	0.0258924	0.0256803	0.0254419	0.0251778	0.0248885	0.0245744	0.0242358	0.0238728	0.0234856	0.0230742	0.0226384	0.0221784	0.0216937	0.0211843	0.0206498	0.02009	0.0195045	0.0188928	0.0182546	0.0175895	0.0168969	0.0161765	0.0154278	0.0146502	0.0138434	0.0130068	0.01214	0.0112425	0.010314	0.00935408	0.00836232	0.00733841	0.0062821	0.00519314	0.00407139	0.00291674	0.00172918	0.000508803	-0.000744212	-0.00202956	-0.00334678	-0.00469528	-0.00607429	-0.00748281	-0.00891965	-0.0103833	-0.0118721	-0.013384	-0.0149164	-0.0164666	-0.0180314	-0.019607	-0.0211891	-0.0227729	-0.024353	-0.0259232	-0.0274766	-0.0290059	-0.0305025	-0.0319574	-0.0333608	-0.0347019	-0.0359694	-0.0371512	-0.0382345	-0.0392063	-0.0400529	-0.0407607	-0.0413161	-0.0417055	-0.0419161	-0.0419358	-0.0417535	-0.0413597	-0.0407463	-0.0399074	-0.0388392	-0.0375402	-0.0360116	-0.0342571	-0.0322831	-0.0300986	-0.0277149	-0.0251458	-0.0224067	-0.0195147	-0.016488	-0.0133454	-0.010106	-0.00678844	-0.00341061	0	
0	0.00210709	0.00414269	0.00606898	0.00788735	0.0095995	0.0112074	0.0127135	0.0141201	0.0154301	0.0166463	0.0177719	0.0188101	0.0197642	0.0206375	0.0214335	0.0221555	0.0228069	0.0233912	0.0239115	0.024371	0.0247729	0.0251202	0.0254158	0.0256622	0.0258623	0.0260184	0.0261328	0.0262076	0.0262448	0.0262463	0.0262137	0.0261485	0.0260522	0.0259259	0.0257706	0.0255875	0.0253772	0.0251405	0.0248779	0.02459	0.024277	0.0239393	0.023577	0.0231902	0.0227789	0.0223432	0.0218828	0.0213976	0.0208874	0.0203519	0.0197908	0.0192037	0.0185903	0.0179502	0.0172829	0.016588	0.0158651	0.0151137	0.0143334	0.0135238	0.0126843	0.0118147	0.0109144	0.00998315	0.00902057	0.00802635	0.00700024	0.00594202	0.00485154	0.00372873	0.00257356	0.00138614	0.000166629	-0.00108466	-0.00236731	-0.00368073	-0.00502419	-0.00639677	-0.00779731	-0.00922446	-0.0106766	-0.0121517	-0.0136477	-0.0151617	-0.016691	-0.0182319	-0.0197806	-0.0213326	-0.0228829	-0.0244258	-0.0259552	-0.0274641	-0.0289448	-0.0303891	-0.0317879	-0.0331315	-0.0344093	-0.0356103	-0.0367228	-0.0377347	-0.0386333	-0.0394058	-0.0400395	-0.0405217	-0.0408399	-0.0409824	-0.0409384	-0.0406981	-0.0402532	-0.039597	-0.0387247	-0.0376337	-0.0363236	-0.0347965	-0.0330566	-0.0311111	-0.0289691	-0.0266422	-0.0241438	-0.0214891	-0.0186947	-0.0157781	-0.0127576	-0.00965121	-0.00647697	-0.00325193	0	
0	0.00207628	0.00408206	0.00598009	0.00777183	0.00945901	0.0110437	0.0125281	0.0139149	0.0152067	0.0164064	0.0175172	0.018542	0.0194842	0.0203472	0.021134	0.0218483	0.0224931	0.0230718	0.0235876	0.0240435	0.0244427	0.024788	0.0250822	0.025328	0.0255278	0.0256841	0.0257991	0.0258748	0.0259132	0.0259161	0.025885	0.0258214	0.0257267	0.0256021	0.0254485	0.0252669	0.0250581	0.0248228	0.0245615	0.0242747	0.0239627	0.0236258	0.023264	0.0228777	0.0224666	0.0220308	0.0215702	0.0210846	0.0205737	0.0200373	0.0194751	0.0188868	0.0182719	0.0176302	0.0169611	0.0162644	0.0155395	0.014786	0.0140036	0.0131918	0.0123502	0.0114785	0.0105762	0.00964309	0.00867884	0.00768321	0.00665599	0.00559704	0.00450629	0.00338373	0.00222945	0.00104362	-0.000173461	-0.0014214	-0.00269964	-0.00400747	-0.00534403	-0.00670825	-0.00809881	-0.00951421	-0.0109526	-0.012412	-0.0138898	-0.0153833	-0.0168893	-0.0184041	-0.0199237	-0.0214434	-0.022958	-0.0244619	-0.0259487	-0.0274113	-0.0288422	-0.0302331	-0.0315749	-0.0328582	-0.0340726	-0.0352075	-0.0362516	-0.0371932	-0.0380204	-0.0387213	-0.0392837	-0.039696	-0.0399468	-0.0400255	-0.0399224	-0.0396289	-0.039138	-0.0384441	-0.0375435	-0.0364347	-0.0351181	-0.0335965	-0.0318751	-0.029961	-0.0278639	-0.0255951	-0.0231681	-0.0205976	-0.0178996	-0.0150912	-0.0121897	-0.00921261	-0.006177	-0.00309926	0	
0	0.00204521	0.00402093	0.00589049	0.00765537	0.00931738	0.0108785	0.0123412	0.0137078	0.0149811	0.016164	0.0172595	0.0182706	0.0192006	0.0200526	0.02083	0.0215359	0.0221736	0.0227462	0.0232569	0.0237088	0.0241046	0.0244474	0.0247397	0.0249842	0.0251833	0.0253393	0.0254543	0.0255305	0.0255696	0.0255733	0.0255433	0.0254809	0.0253875	0.0252642	0.0251119	0.0249316	0.0247241	0.0244899	0.0242297	0.0239438	0.0236326	0.0232963	0.0229351	0.0225491	0.0221382	0.0217024	0.0212416	0.0207556	0.0202442	0.0197072	0.0191441	0.0185548	0.0179388	0.0172958	0.0166254	0.0159272	0.0152009	0.0144459	0.013662	0.0128487	0.0120057	0.0111326	0.0102292	0.00929516	0.00833022	0.0073342	0.00630698	0.00524849	0.00415871	0.00303773	0.00188573	0.000702971	-0.000510152	-0.00175312	-0.00302526	-0.00432576	-0.00565359	-0.00700754	-0.00838618	-0.00978782	-0.0112105	-0.0126519	-0.0141095	-0.0155803	-0.0170609	-0.0185476	-0.020036	-0.0215214	-0.0229986	-0.0244617	-0.0259042	-0.0273193	-0.0286992	-0.0300357	-0.0313201	-0.0325429	-0.0336942	-0.0347635	-0.0357403	-0.0366132	-0.0373711	-0.0380028	-0.0384969	-0.0388428	-0.0390301	-0.0390492	-0.0388915	-0.0385496	-0.0380175	-0.0372908	-0.0363667	-0.0352446	-0.0339258	-0.0324137	-0.030714	-0.0288341	-0.0267837	-0.0245744	-0.0222191	-0.0197322	-0.0171295	-0.014427	-0.0116416	-0.00878987	-0.00588827	-0.00295245	0	
0	0.00201385	0.00395923	0.00580007	0.00753788	0.00917447	0.0107119	0.0121525	0.0134987	0.0147533	0.015919	0.0169989	0.0179959	0.0189132	0.0197539	0.0205213	0.0212185	0.0218486	0.0224147	0.0229199	0.023367	0.0237591	0.0240988	0.0243887	0.0246314	0.0248293	0.0249845	0.0250992	0.0251753	0.0252146	0.0252189	0.0251895	0.025128	0.0250354	0.0249131	0.0247618	0.0245826	0.024376	0.0241428	0.0238834	0.0235983	0.0232878	0.0229521	0.0225913	0.0222056	0.0217948	0.0213591	0.0208982	0.0204119	0.0199002	0.0193626	0.018799	0.0182089	0.0175921	0.0169483	0.016277	0.0155778	0.0148505	0.0140946	0.0133098	0.0124957	0.011652	0.0107785	0.00987474	0.00894064	0.00797599	0.00698064	0.00595453	0.00489767	0.00381011	0.00269203	0.00154369	0.000365462	-0.000842171	-0.00207857	-0.00334296	-0.00463439	-0.0059517	-0.00729356	-0.00865838	-0.0100443	-0.0114493	-0.0128708	-0.0143062	-0.0157522	-0.0172055	-0.018662	-0.0201174	-0.0215668	-0.0230049	-0.0244256	-0.0258227	-0.027189	-0.028517	-0.0297987	-0.0310253	-0.0321877	-0.0332763	-0.034281	-0.0351917	-0.0359978	-0.0366887	-0.0372537	-0.0376828	-0.0379658	-0.0380934	-0.0380571	-0.0378493	-0.0374636	-0.036895	-0.0361401	-0.035197	-0.034066	-0.0327489	-0.0312498	-0.0295746	-0.0277313	-0.0257294	-0.0235803	-0.0212969	-0.0188931	-0.016384	-0.0137853	-0.0111128	-0.00838267	-0.00561052	-0.00281136	0	
0	0.00198216	0.00389692	0.00570878	0.00741927	0.00903021	0.0105437	0.011962	0.0132875	0.0145231	0.0156713	0.0167353	0.0177179	0.0186221	0.0194512	0.0202082	0.0208962	0.0215183	0.0220774	0.0225766	0.0230187	0.0234065	0.0237427	0.0240298	0.0242702	0.0244664	0.0246203	0.0247342	0.0248099	0.0248491	0.0248534	0.0248243	0.0247632	0.0246713	0.0245496	0.0243991	0.0242206	0.0240148	0.0237823	0.0235236	0.0232391	0.0229292	0.0225939	0.0222336	0.0218481	0.0214376	0.0210019	0.020541	0.0200546	0.0195427	0.0190048	0.0184408	0.0178504	0.0172331	0.0165888	0.015917	0.0152173	0.0144896	0.0137333	0.0129482	0.012134	0.0112904	0.0104172	0.00951402	0.00858082	0.00761744	0.00662381	0.00559993	0.00454586	0.00346178	0.00234791	0.0012046	3.23358e-05	-0.0011683	-0.00239658	-0.00365158	-0.00493225	-0.00623732	-0.00756529	-0.00891446	-0.0102829	-0.0116682	-0.013068	-0.0144792	-0.0158987	-0.0173228	-0.0187474	-0.0201681	-0.0215799	-0.0229773	-0.0243545	-0.0257049	-0.0270216	-0.0282972	-0.0295236	-0.0306924	-0.0317948	-0.0328214	-0.0337628	-0.034609	-0.0353501	-0.0359763	-0.0364777	-0.0368447	-0.0370684	-0.0371403	-0.0370528	-0.0367992	-0.0363741	-0.0357735	-0.0349948	-0.034037	-0.0329009	-0.0315892	-0.0301062	-0.0284583	-0.0266535	-0.0247014	-0.0226133	-0.0204017	-0.0180801	-0.0156631	-0.0131656	-0.0106031	-0.0079907	-0.00534349	-0.00267583	0	
0	0.00195014	0.00383396	0.00561656	0.00729947	0.00888453	0.0103738	0.0117695	0.0130742	0.0142904	0.015421	0.0164687	0.0174365	0.0183275	0.0191446	0.0198908	0.0205693	0.0211829	0.0217347	0.0222274	0.022664	0.0230472	0.0233794	0.0236632	0.023901	0.0240951	0.0242474	0.0243601	0.0244349	0.0244736	0.0244777	0.0244486	0.0243876	0.024296	0.0241747	0.0240246	0.0238466	0.0236414	0.0234094	0.0231513	0.0228673	0.0225578	0.022223	0.021863	0.0214778	0.0210675	0.020632	0.0201712	0.0196849	0.0191729	0.0186349	0.0180708	0.0174803	0.0168629	0.0162185	0.0155466	0.014847	0.0141193	0.0133633	0.0125786	0.011765	0.0109222	0.0100501	0.00914834	0.00821696	0.00725583	0.00626496	0.00524442	0.00419433	0.00311494	0.00200657	0.000869666	-0.00029522	-0.00148739	-0.002706	-0.00395004	-0.00521832	-0.00650945	-0.00782183	-0.00915361	-0.0105027	-0.0118667	-0.0132429	-0.0146282	-0.0160194	-0.0174127	-0.0188038	-0.0201883	-0.021561	-0.0229166	-0.0242491	-0.025552	-0.0268185	-0.0280412	-0.0292124	-0.0303237	-0.0313666	-0.0323322	-0.0332114	-0.0339949	-0.0346733	-0.0352373	-0.0356779	-0.0359863	-0.0361542	-0.0361742	-0.0360395	-0.0357443	-0.0352841	-0.0346558	-0.0338574	-0.0328888	-0.0317514	-0.0304483	-0.0289844	-0.0273661	-0.0256015	-0.0237004	-0.0216736	-0.0195335	-0.0172931	-0.0149664	-0.0125678	-0.010112	-0.0076136	-0.00508693	-0.00254573	0	
