0	-0.0001278	-0.000923922	-0.0018801	-0.00242422	-0.0022789	-0.00157051	-8.41134e-05	0.00214302	0.0051821	0.00894056	0.0133906	0.0184782	0.0241611	0.030284	0.0364942	0.042231	0.0469041	0.0501329	0.0518822	0.0524071	0.0520838	0.0512476	0.0501197	0.0488215	0.0474219	0.04597	0.0445041	0.0430481	0.0416113	0.0401939	0.0387929	0.037406	0.0360329	0.0346744	0.033332	0.0320079	0.0307045	0.0294242	0.0281696	0.026943	0.0257466	0.0245821	0.023451	0.0223544	0.0212931	0.0202674	0.0192777	0.0183236	0.0174047	0.0165204	0.01567	0.0148525	0.014067	0.0133124	0.0125876	0.0118916	0.0112232	0.0105813	0.0099649	0.00937275	0.00880376	0.00825677	0.00773066	0.00722424	0.00673635	0.00626583	0.0058115	0.00537218	0.00494674	0.00453398	0.00413281	0.00374205	0.00336062	0.00298739	0.0026213	0.00226126	0.00190624	0.00155516	0.00120706	0.000860852	0.000515611	0.00017028	-0.000176051	-0.000524428	-0.000875731	-0.00123101	-0.00159112	-0.00195713	-0.00232986	-0.00271039	-0.00309954	-0.00349841	-0.0039078	-0.00432883	-0.0047623	-0.00520937	-0.00567081	-0.00614785	-0.00664124	-0.00715226	-0.00768165	-0.00823075	-0.00880029	-0.00939168	-0.0100056	-0.0106436	-0.0113062	-0.0119951	-0.0127108	-0.0134549	-0.0142279	-0.0150312	-0.0158651	-0.016731	-0.0176289	-0.0185599	-0.0195236	-0.020521	-0.0215513	-0.0226154	-0.0237124	-0.0248434	-0.0260082	-0.0272087	-0.0284457	-0.0297227	-0.0310415	-0.0324066	-0.0338196	-0.035283	-0.0367934	-0.0383444	-0.0399195	-0.0414946	-0.0430319	-0.0444856	-0.0457973	-0.0469082	-0.0477689	-0.0483618	-0.048783	-0.0493493	-0.0506558	-0.0549535	-0.0674165	-0.0863501	-0.0917074	-0.062162	0	
0	-5.51386e-05	-0.000750681	-0.00160947	-0.00198351	-0.00158762	-0.000545606	0.00127805	0.00383024	0.00717053	0.0112431	0.0160497	0.0215523	0.0276505	0.0340347	0.0401601	0.0453779	0.0491976	0.0514723	0.0523964	0.0523457	0.0516914	0.0506935	0.049496	0.0481761	0.0467865	0.0453696	0.0439545	0.0425545	0.0411707	0.0398	0.0384394	0.0370879	0.0357462	0.034416	0.0330994	0.0317988	0.0305172	0.0292574	0.028022	0.0268136	0.0256343	0.0244859	0.0233699	0.0222873	0.0212388	0.020225	0.0192458	0.0183011	0.0173904	0.0165131	0.0156685	0.0148558	0.0140741	0.0133223	0.0125997	0.011905	0.0112375	0.0105959	0.00997932	0.00938664	0.00881678	0.00826864	0.0077411	0.00723301	0.00674324	0.00627061	0.00581398	0.00537217	0.00494405	0.00452844	0.00412422	0.00373026	0.00334545	0.00296867	0.00259887	0.00223495	0.00187588	0.00152059	0.0011681	0.00081734	0.00046736	0.000117114	-0.000234327	-0.000588002	-0.000944817	-0.00130581	-0.00167187	-0.00204405	-0.0024232	-0.00281041	-0.00320651	-0.00361259	-0.0040295	-0.00445835	-0.00489996	-0.00535548	-0.00582573	-0.00631191	-0.00681481	-0.00733568	-0.0078753	-0.00843499	-0.00901551	-0.00961823	-0.0102439	-0.010894	-0.0115691	-0.0122709	-0.0129999	-0.0137576	-0.0145447	-0.0153624	-0.0162113	-0.0170926	-0.0180065	-0.0189539	-0.0199345	-0.0209493	-0.0219974	-0.0230796	-0.024195	-0.0253444	-0.0265274	-0.0277458	-0.0290002	-0.0302937	-0.0316283	-0.0330082	-0.0344356	-0.0359129	-0.0374378	-0.0390047	-0.0405984	-0.042196	-0.0437613	-0.0452492	-0.0466015	-0.0477573	-0.0486622	-0.0492898	-0.0497288	-0.0502783	-0.0515519	-0.0559222	-0.0684457	-0.0868659	-0.0912849	-0.0613964	0	
0	5.60035e-05	-0.000500374	-0.00122563	-0.0014258	-0.000807161	0.00052263	0.00265298	0.00553225	0.0092174	0.0136857	0.0189556	0.0249554	0.0314415	0.0378956	0.0436332	0.0480564	0.0508953	0.0522614	0.0525147	0.0520588	0.0511973	0.0501035	0.0488657	0.0475399	0.0461727	0.0447986	0.0434355	0.0420865	0.0407482	0.0394167	0.0380905	0.0367697	0.0354558	0.0341509	0.0328577	0.0315791	0.0303182	0.0290781	0.0278615	0.0266709	0.0255085	0.0243761	0.0232751	0.0222065	0.0211709	0.0201688	0.0192	0.0182646	0.0173619	0.0164916	0.0156528	0.0148449	0.0140671	0.0133185	0.0125981	0.0119053	0.0112389	0.0105981	0.00998184	0.00938913	0.00881893	0.00827016	0.00774173	0.0072325	0.00674136	0.00626714	0.00580871	0.00536489	0.00493457	0.00451656	0.00410977	0.00371304	0.00332529	0.00294539	0.00257229	0.0022049	0.0018422	0.0014831	0.00112662	0.000771697	0.000417373	6.2603e-05	-0.000293556	-0.000652142	-0.00101408	-0.0013804	-0.00175202	-0.00212998	-0.00251517	-0.00290866	-0.00331132	-0.00372423	-0.00414827	-0.00458454	-0.00503389	-0.00549747	-0.00597612	-0.00647102	-0.00698301	-0.00751329	-0.00806272	-0.00863254	-0.00922357	-0.00983714	-0.010474	-0.0111357	-0.0118228	-0.0125367	-0.0132784	-0.014049	-0.0148494	-0.0156808	-0.0165438	-0.0174396	-0.0183683	-0.019331	-0.0203275	-0.0213584	-0.0224233	-0.0235224	-0.024655	-0.0258217	-0.0270221	-0.0282573	-0.0295282	-0.0308373	-0.0321867	-0.0335805	-0.0350211	-0.0365112	-0.0380492	-0.0396303	-0.0412407	-0.0428586	-0.0444495	-0.0459689	-0.0473592	-0.0485576	-0.0495055	-0.0501688	-0.0506288	-0.051167	-0.0524176	-0.0568658	-0.0694317	-0.0873323	-0.0908503	-0.0606547	0	
0	0.000192844	-0.000199071	-0.000768431	-0.000797698	2.28739e-05	0.00161895	0.00405865	0.00729931	0.0114019	0.0163715	0.0222055	0.0287125	0.0354301	0.0416545	0.0466929	0.0501394	0.0520001	0.0525985	0.0523634	0.051647	0.0506594	0.0495049	0.0482437	0.0469256	0.045591	0.0442632	0.0429482	0.0416429	0.0403422	0.0390435	0.0377465	0.0364524	0.035163	0.033881	0.0326092	0.0313512	0.03011	0.0288888	0.0276904	0.0265173	0.0253716	0.0242549	0.0231687	0.0221138	0.0210908	0.0201001	0.0191417	0.0182153	0.0173205	0.016457	0.015624	0.0148209	0.0140471	0.0133017	0.0125841	0.0118933	0.0112285	0.0105888	0.00997338	0.00938112	0.00881106	0.00826214	0.00773329	0.0072234	0.00673136	0.00625601	0.00579622	0.00535085	0.00491875	0.00449877	0.00408981	0.00369072	0.00330043	0.00291781	0.00254181	0.00217135	0.00180539	0.00144286	0.00108278	0.000724084	0.0003658	6.88773e-06	-0.000353609	-0.000716725	-0.0010834	-0.00145467	-0.00183147	-0.00221483	-0.00260568	-0.00300507	-0.00341391	-0.00383327	-0.00426405	-0.00470735	-0.00516406	-0.00563529	-0.00612194	-0.00662516	-0.00714582	-0.0076851	-0.00824389	-0.0088234	-0.00942449	-0.0100484	-0.0106961	-0.0113687	-0.0120672	-0.0127929	-0.0135465	-0.0143294	-0.0151424	-0.0159867	-0.016863	-0.0177722	-0.0187149	-0.0196919	-0.0207031	-0.0217492	-0.0228296	-0.0239445	-0.0250934	-0.0262763	-0.0274929	-0.0287441	-0.0300305	-0.0313543	-0.0327178	-0.0341246	-0.0355774	-0.037079	-0.0386289	-0.0402226	-0.041848	-0.0434842	-0.0450983	-0.0466468	-0.0480724	-0.0493113	-0.0503009	-0.0510007	-0.0514845	-0.0520165	-0.0532535	-0.0577844	-0.0703757	-0.0877517	-0.0904041	-0.0599342	0	
0	0.000332882	0.000112772	-0.000286294	-0.000138055	0.000888844	0.00276112	0.00554031	0.00920247	0.013822	0.0194056	0.0258494	0.0327493	0.0394168	0.0450756	0.0491782	0.051598	0.052596	0.0526143	0.0520562	0.0511785	0.0501084	0.0489121	0.0476419	0.0463439	0.0450482	0.0437647	0.0424911	0.0412212	0.0399513	0.03868	0.0374081	0.0361371	0.0348694	0.033608	0.0323561	0.0311173	0.0298949	0.0286919	0.0275111	0.026355	0.0252254	0.0241241	0.0230522	0.0220107	0.021	0.0200204	0.0190719	0.0181542	0.0172672	0.0164103	0.015583	0.0147848	0.0140151	0.0132732	0.0125585	0.0118701	0.0112072	0.0105691	0.00995486	0.00936348	0.00879398	0.00824535	0.00771652	0.00720639	0.00671385	0.00623778	0.00577704	0.0053305	0.00489701	0.00447545	0.0040647	0.00366364	0.00327118	0.00288621	0.00250768	0.00213451	0.00176567	0.0014001	0.00103678	0.000674678	0.000312804	-4.98811e-05	-0.000414345	-0.000781621	-0.00115267	-0.00152852	-0.00191012	-0.00229852	-0.00269466	-0.00309958	-0.00351422	-0.00393965	-0.0043768	-0.00482675	-0.00529043	-0.00576893	-0.00626319	-0.00677432	-0.00730324	-0.00785111	-0.00841884	-0.0090076	-0.00961831	-0.0102522	-0.0109101	-0.0115933	-0.0123026	-0.0130394	-0.0138045	-0.0145991	-0.015424	-0.0162805	-0.0171692	-0.0180912	-0.0190469	-0.0200372	-0.0210621	-0.0221222	-0.0232171	-0.0243468	-0.0255107	-0.0267089	-0.0279408	-0.0292071	-0.0305081	-0.0318459	-0.0332225	-0.0346414	-0.0361055	-0.0376177	-0.0391782	-0.0407832	-0.0424218	-0.0440744	-0.0457096	-0.0472847	-0.0487432	-0.0500204	-0.0510505	-0.0517872	-0.0522973	-0.0528279	-0.0540605	-0.058678	-0.0712786	-0.0881266	-0.0899463	-0.0592324	0	
0	0.000452327	0.000397441	0.000184295	0.000534031	0.0017968	0.00398035	0.00715479	0.0113295	0.0165843	0.0228578	0.0298443	0.0368882	0.0431605	0.0479674	0.0510235	0.0524933	0.0528121	0.0524342	0.0516734	0.0506896	0.0495586	0.0483352	0.0470707	0.0458024	0.0445462	0.0433013	0.0420609	0.0408194	0.0395745	0.0383263	0.0370758	0.035825	0.0345765	0.0333338	0.0321004	0.0308797	0.029675	0.0284895	0.0273256	0.0261858	0.0250719	0.0239853	0.0229274	0.0218987	0.0208997	0.0199307	0.0189917	0.0180826	0.017203	0.0163526	0.015531	0.0147377	0.0139722	0.013234	0.0125224	0.0118367	0.0111761	0.0105399	0.00992719	0.00933705	0.0087685	0.00822052	0.00769207	0.00718207	0.00668942	0.00621299	0.00575166	0.0053043	0.00486979	0.00444699	0.00403481	0.00363212	0.00323784	0.00285088	0.00247017	0.00209465	0.00172328	0.00135501	0.000988817	0.000623664	0.000258556	-0.000107544	-0.000475617	-0.000846697	-0.00122175	-0.00160183	-0.00198788	-0.00238096	-0.00278202	-0.00319211	-0.0036122	-0.00404334	-0.00448649	-0.00494272	-0.00541299	-0.00589839	-0.00639986	-0.00691852	-0.00745531	-0.00801137	-0.00858761	-0.00918521	-0.00980508	-0.0104484	-0.0111161	-0.0118094	-0.0125291	-0.0132765	-0.0140524	-0.0148581	-0.0156944	-0.0165624	-0.0174629	-0.0183968	-0.0193647	-0.0203675	-0.0214052	-0.0224783	-0.0235865	-0.02473	-0.0259079	-0.0271203	-0.0283666	-0.029647	-0.0309618	-0.0323128	-0.0337017	-0.035132	-0.0366065	-0.0381284	-0.0396983	-0.0413133	-0.0429636	-0.0446309	-0.0462851	-0.0478846	-0.0493737	-0.0506872	-0.0517562	-0.0525301	-0.0530686	-0.0536025	-0.0548396	-0.0595469	-0.0721415	-0.088459	-0.0894769	-0.0585468	0	
0	0.000535993	0.00063331	0.0006266	0.00121621	0.00276218	0.00531481	0.00897238	0.0137795	0.0197705	0.0267152	0.0340421	0.0408944	0.046446	0.0502254	0.0522595	0.0529459	0.0527831	0.0521524	0.0512593	0.0501957	0.0490189	0.0477846	0.0465385	0.0453039	0.0440832	0.0428691	0.0416545	0.0404356	0.0392115	0.0379826	0.0367503	0.035517	0.0342857	0.0330601	0.0318438	0.0306401	0.0294523	0.0282833	0.0271356	0.0260114	0.0249124	0.0238401	0.0227953	0.0217788	0.0207911	0.0198323	0.0189024	0.0180013	0.0171289	0.0162849	0.0154689	0.0146806	0.0139195	0.0131851	0.0124768	0.011794	0.011136	0.0105021	0.00989122	0.00930263	0.00873534	0.00818835	0.00766062	0.00715107	0.00665861	0.00618215	0.00572055	0.0052727	0.00483748	0.00441378	0.00400049	0.0035965	0.00320073	0.0028121	0.00242955	0.00205202	0.00167846	0.00130782	0.000939094	0.000571232	0.000203233	-0.000165939	-0.000537276	-0.000911816	-0.00129054	-0.00167449	-0.00206465	-0.00246206	-0.0028677	-0.00328263	-0.00370781	-0.00414431	-0.0045931	-0.00505527	-0.00553177	-0.0060237	-0.00653202	-0.00705783	-0.0076021	-0.00816593	-0.0087503	-0.00935631	-0.00998493	-0.0106373	-0.0113143	-0.0120172	-0.0127468	-0.0135043	-0.0142906	-0.0151069	-0.0159539	-0.0168328	-0.0177444	-0.0186896	-0.0196689	-0.0206833	-0.0217328	-0.022818	-0.0239387	-0.0250948	-0.0262858	-0.0275115	-0.0287711	-0.0300647	-0.0313926	-0.0327559	-0.0341565	-0.0355974	-0.0370816	-0.0386123	-0.0401907	-0.0418145	-0.043475	-0.0451552	-0.0468264	-0.0484483	-0.0499657	-0.0513134	-0.0524201	-0.0532313	-0.0538	-0.0543413	-0.0555913	-0.0603912	-0.0729656	-0.0887509	-0.0889958	-0.0578753	0	
0	0.000581385	0.000818248	0.00104183	0.00191736	0.00380856	0.00681591	0.0110769	0.0166358	0.0233921	0.0308638	0.0382262	0.0445392	0.0491313	0.0518427	0.0529891	0.0530954	0.0526181	0.0518245	0.0508326	0.0497044	0.0484985	0.0472694	0.0460497	0.0448472	0.043655	0.0424642	0.0412696	0.0400689	0.0388618	0.0376489	0.0364321	0.0352141	0.0339984	0.0327885	0.031588	0.0304002	0.0292283	0.0280749	0.0269426	0.0258332	0.0247484	0.0236895	0.0226573	0.0216524	0.0206752	0.019726	0.0188048	0.0179115	0.0170461	0.0162083	0.0153979	0.0146146	0.0138579	0.0131275	0.0124228	0.0117432	0.011088	0.0104564	0.00984774	0.00926099	0.00869524	0.00814951	0.00762277	0.00711395	0.00662198	0.00614576	0.00568419	0.00523614	0.00480051	0.00437619	0.00396209	0.00355711	0.00316016	0.00277018	0.0023861	0.00200686	0.00163143	0.00125876	0.00088782	0.000517575	0.000147013	-0.000224903	-0.000599177	-0.000976847	-0.00135891	-0.00174641	-0.00214035	-0.00254176	-0.00295165	-0.00337107	-0.00380101	-0.00424254	-0.00469665	-0.0051644	-0.00564679	-0.0061449	-0.00665971	-0.00719231	-0.00774368	-0.00831492	-0.008907	-0.00952104	-0.010158	-0.0108189	-0.0115049	-0.0122169	-0.0129559	-0.0137231	-0.0145193	-0.0153455	-0.0162028	-0.0170921	-0.0180141	-0.0189699	-0.01996	-0.0209852	-0.0220458	-0.0231422	-0.0242743	-0.0254422	-0.0266452	-0.0278831	-0.0291551	-0.0304612	-0.0318012	-0.0331762	-0.0345878	-0.0360386	-0.0375318	-0.0390705	-0.0406564	-0.0422878	-0.0439573	-0.0456488	-0.0473353	-0.0489774	-0.050521	-0.0519009	-0.0530439	-0.0538924	-0.0544928	-0.0550456	-0.0563166	-0.0612113	-0.0737518	-0.089004	-0.088503	-0.0572158	0	
0	0.000596366	0.000965226	0.00144473	0.00265765	0.00497416	0.00855112	0.0135463	0.0199278	0.0273708	0.0351164	0.0421676	0.0476482	0.0511663	0.0528944	0.0533498	0.0530647	0.0523866	0.0514747	0.0504001	0.0492236	0.0480074	0.0467958	0.0456042	0.044428	0.0432569	0.0420837	0.0409046	0.0397185	0.0385251	0.0373255	0.0361219	0.0349175	0.0337157	0.0325202	0.0313344	0.0301615	0.0290044	0.0278658	0.0267479	0.0256525	0.0245811	0.0235348	0.0225143	0.0215203	0.0205532	0.019613	0.0187001	0.0178143	0.0169556	0.0161239	0.015319	0.0145407	0.0137886	0.0130623	0.0123613	0.011685	0.0110328	0.0104039	0.00979755	0.00921285	0.00864887	0.00810463	0.00757911	0.00707128	0.00658004	0.00610433	0.00564303	0.00519505	0.00475928	0.00433462	0.00391999	0.00351429	0.00311645	0.0027254	0.00234009	0.00195945	0.00158245	0.00120804	0.000835202	0.000462882	9.00682e-05	-0.000284282	-0.000661179	-0.00104167	-0.00142676	-0.0018175	-0.00221489	-0.00262	-0.00303383	-0.00345743	-0.00389182	-0.00433806	-0.00479715	-0.00527017	-0.00575812	-0.00626207	-0.00678303	-0.00732207	-0.00788018	-0.00845846	-0.00905788	-0.00967954	-0.0103244	-0.0109935	-0.0116879	-0.0124087	-0.0131567	-0.013933	-0.0147385	-0.0155744	-0.0164413	-0.0173404	-0.0182724	-0.0192381	-0.0202383	-0.0212737	-0.0223446	-0.0234514	-0.0245942	-0.0257728	-0.026987	-0.0282361	-0.0295196	-0.0308372	-0.0321886	-0.0335745	-0.0349963	-0.0364565	-0.037958	-0.039504	-0.0410965	-0.0427347	-0.0444118	-0.0461132	-0.0478132	-0.0494737	-0.0510415	-0.0524517	-0.0536295	-0.0545152	-0.0551484	-0.0557164	-0.0570162	-0.0620073	-0.0745014	-0.08922	-0.0879983	-0.0565665	0	
0	0.000594836	0.00109619	0.00186058	0.00347165	0.00631408	0.0105896	0.0164209	0.0236115	0.0315577	0.0392586	0.04567	0.0501272	0.0525888	0.0535066	0.0534755	0.05294	0.0521218	0.0511106	0.0499683	0.0487636	0.0475537	0.0463652	0.045198	0.0440412	0.0428853	0.0417252	0.0405584	0.0393837	0.0382012	0.0370125	0.0358203	0.0346279	0.0334388	0.0322565	0.0310842	0.0299251	0.0287819	0.0276571	0.0265527	0.0254704	0.0244114	0.0233769	0.0223674	0.0213836	0.0204259	0.0194943	0.0185892	0.0177106	0.0168584	0.0160327	0.0152333	0.01446	0.0137124	0.0129903	0.0122931	0.0116203	0.0109712	0.0103452	0.00974136	0.00915889	0.00859687	0.00805432	0.00753024	0.00702359	0.00653331	0.00605832	0.00559754	0.00514986	0.00471419	0.00428944	0.00387453	0.00346838	0.00306991	0.00267807	0.00229179	0.00191003	0.00153175	0.0011559	0.000781438	0.000407335	3.25608e-05	-0.000343929	-0.000723156	-0.00110617	-0.00149399	-0.00188767	-0.00228823	-0.00269674	-0.0031142	-0.00354169	-0.00398022	-0.00443087	-0.00489465	-0.00537262	-0.00586581	-0.00637529	-0.00690207	-0.00744722	-0.00801173	-0.0085967	-0.00920309	-0.009832	-0.0104844	-0.0111613	-0.0118638	-0.0125928	-0.0133493	-0.0141343	-0.0149488	-0.0157937	-0.0166698	-0.0175782	-0.0185196	-0.0194948	-0.0205045	-0.0215494	-0.0226298	-0.0237463	-0.0248989	-0.0260875	-0.0273118	-0.0285714	-0.0298655	-0.0311936	-0.0325556	-0.0339517	-0.0353831	-0.036852	-0.0383612	-0.0399138	-0.0415123	-0.0431562	-0.0448398	-0.0465497	-0.0482617	-0.0499387	-0.0515287	-0.0529674	-0.0541786	-0.0551012	-0.0557681	-0.0563549	-0.0576908	-0.0627796	-0.0752152	-0.0894004	-0.0874814	-0.0559256	0	
0	0.000593401	0.00123799	0.00232368	0.00440716	0.007889	0.0129783	0.0196878	0.0275825	0.0357688	0.0430877	0.048599	0.0519685	0.0535019	0.0538182	0.0534698	0.0527672	0.0518345	0.0507368	0.0495465	0.0483342	0.047141	0.0459748	0.0448258	0.0436824	0.0425376	0.0413874	0.0402298	0.0390637	0.0378898	0.0367102	0.0355279	0.0343462	0.0331685	0.0319982	0.0308383	0.029692	0.0285617	0.0274497	0.0263579	0.0252877	0.0242403	0.0232167	0.0222175	0.0212433	0.0202943	0.0193708	0.0184732	0.0176014	0.0167556	0.0159357	0.0151417	0.0143734	0.0136304	0.0129125	0.0122192	0.01155	0.0109042	0.010281	0.00967987	0.00909978	0.00853986	0.00799917	0.0074767	0.00697143	0.00648229	0.00600823	0.00554815	0.00510098	0.00466563	0.00424102	0.00382606	0.00341969	0.00302085	0.00262846	0.00224148	0.00185886	0.00147955	0.00110252	0.000726716	0.000351101	-2.53596e-05	-0.000403715	-0.000784997	-0.00117026	-0.00156053	-0.00195688	-0.00236033	-0.00277195	-0.00319277	-0.00362387	-0.00406626	-0.00452103	-0.00498919	-0.00547183	-0.00596997	-0.00648467	-0.00701695	-0.00756789	-0.00813848	-0.00872979	-0.00934281	-0.00997861	-0.0106382	-0.0113225	-0.0120326	-0.0127695	-0.013534	-0.0143273	-0.0151502	-0.0160037	-0.0168886	-0.0178058	-0.018756	-0.0197402	-0.0207588	-0.0218126	-0.0229021	-0.0240276	-0.0251892	-0.026387	-0.0276206	-0.0288897	-0.0301935	-0.0315314	-0.0329031	-0.0343087	-0.035749	-0.037226	-0.0387423	-0.040301	-0.0419047	-0.0435535	-0.0452426	-0.0469597	-0.0486821	-0.0503739	-0.0519844	-0.0534498	-0.054693	-0.055652	-0.0563534	-0.0569621	-0.0583409	-0.0635284	-0.0758944	-0.0895464	-0.086952	-0.0552914	0	
0	0.00060892	0.00141999	0.00287469	0.005516	0.00974709	0.0157288	0.023288	0.0317	0.0398133	0.0464399	0.0508977	0.0532399	0.0540399	0.0539491	0.0533957	0.0525635	0.0515278	0.0503612	0.0491461	0.0479417	0.0467683	0.0456196	0.0444828	0.0433487	0.0422118	0.0410689	0.0399178	0.038758	0.0375908	0.0364189	0.0352452	0.034073	0.0329056	0.0317461	0.0305977	0.0294631	0.0283447	0.0272445	0.0261643	0.0251053	0.0240687	0.0230552	0.0220655	0.0211	0.0201593	0.0192435	0.018353	0.0174878	0.0166481	0.0158339	0.0150452	0.0142818	0.0135434	0.0128298	0.0121404	0.0114748	0.0108322	0.0102122	0.00961374	0.00903614	0.00847846	0.00793975	0.00741904	0.00691529	0.00642746	0.00595449	0.00549531	0.00504884	0.004614	0.00418972	0.00377493	0.00336856	0.00296955	0.00257685	0.0021894	0.00180616	0.00142608	0.00104811	0.00067121	0.000294334	-8.35596e-05	-0.000463526	-0.000846606	-0.00123386	-0.00162633	-0.00202508	-0.00243116	-0.00284564	-0.00326955	-0.00370398	-0.00414997	-0.00460858	-0.00508086	-0.00556788	-0.00607068	-0.00659031	-0.0071278	-0.00768422	-0.00826057	-0.00885791	-0.00947723	-0.0101196	-0.0107859	-0.0114773	-0.0121946	-0.012939	-0.0137112	-0.0145124	-0.0153433	-0.0162049	-0.017098	-0.0180235	-0.0189822	-0.0199747	-0.0210018	-0.022064	-0.0231618	-0.0242957	-0.0254657	-0.026672	-0.0279141	-0.0291919	-0.0305045	-0.0318514	-0.033232	-0.0346463	-0.0360948	-0.0375793	-0.0391021	-0.0406664	-0.0422746	-0.0439276	-0.0456213	-0.0473445	-0.0490758	-0.0507808	-0.05241	-0.0539003	-0.0551742	-0.056169	-0.0569053	-0.057539	-0.0589673	-0.0642541	-0.07654	-0.0896594	-0.0864098	-0.0546623	0	
0	0.000656636	0.00167138	0.00355432	0.00684207	0.0119153	0.0188222	0.0271311	0.035804	0.0435154	0.0492122	0.0525882	0.0540588	0.0543344	0.0539822	0.0532813	0.0523327	0.0512074	0.0499956	0.0487762	0.0475876	0.0464312	0.0452944	0.0441656	0.0430378	0.0419065	0.0407683	0.0396214	0.0384661	0.0373044	0.0361389	0.0349727	0.0338088	0.0326505	0.0315009	0.0303629	0.029239	0.0281315	0.0270422	0.0259726	0.0249239	0.0238971	0.0228929	0.021912	0.0209548	0.0200218	0.0191132	0.0182294	0.0173706	0.0165368	0.0157282	0.0149447	0.0141861	0.0134523	0.0127428	0.0120574	0.0113954	0.0107562	0.0101392	0.00954361	0.00896857	0.00841322	0.00787662	0.00735777	0.00685567	0.00636929	0.00589756	0.00543942	0.00499381	0.00455966	0.00413589	0.00372145	0.00331528	0.00291631	0.0025235	0.0021358	0.00175215	0.00137152	0.00099284	0.000615077	0.000237171	-0.000141923	-0.000523267	-0.00090791	-0.00129692	-0.00169135	-0.00209227	-0.00250073	-0.00291782	-0.00334458	-0.00378209	-0.00423141	-0.00469361	-0.00516974	-0.00566088	-0.00616806	-0.00669234	-0.00723476	-0.00779637	-0.00837818	-0.00898124	-0.00960654	-0.0102551	-0.0109279	-0.011626	-0.0123502	-0.0131016	-0.0138812	-0.0146897	-0.0155282	-0.0163975	-0.0172984	-0.0182318	-0.0191983	-0.0201988	-0.0212338	-0.0223039	-0.0234096	-0.0245513	-0.0257291	-0.0269431	-0.0281931	-0.0294787	-0.0307993	-0.0321543	-0.033543	-0.0349653	-0.0364214	-0.0379128	-0.0394416	-0.0410108	-0.0426231	-0.0442796	-0.0459769	-0.0477051	-0.0494441	-0.0511607	-0.052807	-0.0543206	-0.0556237	-0.0566538	-0.0574251	-0.0580866	-0.0595706	-0.0649569	-0.0771529	-0.0897404	-0.0858543	-0.0540367	0	
0	0.000748903	0.00201691	0.00439583	0.00841674	0.0144033	0.0222171	0.0311016	0.0397274	0.0467369	0.0513742	0.0537556	0.0545588	0.054489	0.053962	0.053134	0.0520777	0.0508841	0.0496514	0.0484413	0.047269	0.0461248	0.0449953	0.0438717	0.0427483	0.0416202	0.0404844	0.03934	0.0381879	0.0370305	0.0358704	0.0347105	0.0335539	0.0324038	0.0312631	0.0301345	0.0290204	0.0279228	0.0268434	0.0257835	0.0247442	0.0237264	0.0227308	0.021758	0.0208084	0.0198826	0.0189808	0.0181034	0.0172506	0.0164226	0.0156193	0.0148409	0.0140871	0.0133577	0.0126524	0.0119709	0.0113125	0.0106767	0.0100628	0.00947006	0.00889766	0.00834471	0.00781028	0.00729339	0.00679305	0.00630822	0.00583785	0.00538089	0.00493628	0.00450296	0.00407987	0.00366595	0.00326014	0.0028614	0.00246867	0.00208091	0.00169705	0.00131606	0.000936882	0.000558458	0.000179731	-0.000200352	-0.000582861	-0.000968852	-0.0013594	-0.00175556	-0.00215843	-0.00256905	-0.00298852	-0.00341789	-0.00385826	-0.00431067	-0.00477622	-0.00525595	-0.00575094	-0.00626224	-0.00679091	-0.00733798	-0.0079045	-0.00849149	-0.00909997	-0.00973094	-0.0103854	-0.0110644	-0.0117688	-0.0124996	-0.0132577	-0.0140441	-0.0148597	-0.0157054	-0.0165819	-0.0174902	-0.018431	-0.019405	-0.0204129	-0.0214554	-0.0225329	-0.0236459	-0.0247948	-0.0259798	-0.027201	-0.0284581	-0.0297509	-0.0310788	-0.0324411	-0.0338371	-0.0352666	-0.0367296	-0.0382273	-0.0397616	-0.0413353	-0.0429511	-0.0446103	-0.0463106	-0.0480428	-0.0497882	-0.051515	-0.0531767	-0.054712	-0.0560431	-0.0571077	-0.057914	-0.0586058	-0.0601513	-0.0656372	-0.077734	-0.0897903	-0.085285	-0.0534133	0	
