-2.50913934862761e-07	-1.03156584991308e-06	-1.50469709681218e-06	-1.94230939236253e-06	-2.18392463004745e-06	-2.27411607352841e-06	-2.24080942933702e-06	-2.10590737278847e-06	-1.89000976252509e-06	-1.61188212489546e-06	-1.28688018485921e-06	-9.27469314731859e-07	-5.43682391943378e-07	-1.4319068090143e-07	2.68370558208991e-07	6.87212513889545e-07	1.11104627342751e-06	1.53894322586424e-06	1.97097513059161e-06	2.40809403170359e-06	2.85177400368078e-06	3.30392575409495e-06	3.7665520642341e-06	4.24170818185695e-06	4.73118609170048e-06	5.23652933618717e-06	5.75875498998973e-06	6.29842403275986e-06	6.8554021055801e-06	7.42897859489236e-06	8.01766056397099e-06	8.61932885567464e-06	9.23105703083478e-06	9.84929267793527e-06	1.04696951390727e-05	1.10873339435828e-05	1.16965435838633e-05	1.22911360025264e-05	1.28642750908374e-05	1.34087040057573e-05	1.3916644263823e-05	1.43800397519636e-05	1.47904846335165e-05	1.51394844690598e-05	1.54184144324191e-05	1.56187950294985e-05	1.57322785428459e-05	1.57509336299064e-05	1.56672545598469e-05	1.54744463285918e-05	1.51664487022819e-05	1.47382117351519e-05	1.41857250205952e-05	1.35062726065617e-05	1.26984570181755e-05	1.17624223151548e-05	1.06998621297441e-05	9.51419974508115e-06	8.21056939161658e-06	6.7959426027513e-06	5.27907225898351e-06	3.6705551458608e-06	1.98272891474276e-06	2.29662010961913e-07	-1.57300476863436e-06	-3.40814749069377e-06	-5.25737834321043e-06	-7.10121654019439e-06	-8.91936894612259e-06	-1.06909791611263e-05	-1.23949629622545e-05	-1.40103238617475e-05	-1.55165277205437e-05	-1.6893863328572e-05	-1.81238304309032e-05	-1.91895139555866e-05	-2.00759503127919e-05	-2.07704758704815e-05	-2.1263030041233e-05	-2.15464348861577e-05	-2.16165925831697e-05	-2.14726557647246e-05	-2.11170831951646e-05	-2.05556707499355e-05	-1.97974429070142e-05	-1.88545316213268e-05	-1.77419011021398e-05	-1.64770837985027e-05	-1.50797586069237e-05	-1.35713757421535e-05	-1.19746295335358e-05	-1.03130224164468e-05	-8.61028832082085e-06	-6.88995632262354e-06	-5.17478607871069e-06	-3.48639166516326e-06	-1.84474573419835e-06	-2.67914275900415e-07	1.22832686997023e-06	2.63061191685296e-06	3.92822962706359e-06	5.11308131719459e-06	6.17977538525487e-06	7.12542116041958e-06	7.94957254433628e-06	8.6538632742396e-06	9.24180214579151e-06	9.71825751471208e-06	1.00891065414534e-05	1.03605803450852e-05	1.05387740241199e-05	1.06288736935256e-05	1.06345628011099e-05	1.05572072101829e-05	1.03952021058352e-05	1.01432831981013e-05	9.79233770876183e-06	9.32904093845201e-06	8.73564720584864e-06	7.99461286432027e-06	7.09254891702795e-06	6.021433086435e-06	4.76032884308749e-06	3.63764572105888e-06	2.39963630288691e-06	
-2.39400129583097e-06	-6.86384290449137e-06	-1.02331135056729e-05	-1.28676473436708e-05	-1.43885040047366e-05	-1.49039167449735e-05	-1.45903175974437e-05	-1.36040844592967e-05	-1.20813209161963e-05	-1.01426759659194e-05	-7.88978541710141e-06	-5.40558623351157e-06	-2.75620842133571e-06	7.33199703631679e-09	2.84760495360953e-06	5.7390273498804e-06	8.66624619956876e-06	1.16224234491315e-05	1.46076713501901e-05	1.76273810749496e-05	2.06907520205658e-05	2.38092476029188e-05	2.6995309136781e-05	3.02610322782799e-05	3.36171526588391e-05	3.70720166377489e-05	4.063088775391e-05	4.42952358548346e-05	4.80623591939055e-05	5.19249633019761e-05	5.58710484654235e-05	5.9883716921555e-05	6.39412578565633e-05	6.80171194667298e-05	7.2080135773444e-05	7.60946230200402e-05	8.00207221253586e-05	8.38146100139741e-05	8.74289599795625e-05	9.08132806988479e-05	9.39145106250894e-05	9.66775020041292e-05	9.90457611663397e-05	0.000100962083001802	0.000102369431597475	0.000103211709769562	0.000103434752387703	0.000102987193926725	0.000101821527146562	9.98950147237754e-05	9.71707524538926e-05	9.36185608810729e-05	8.92159854210483e-05	8.39490999502319e-05	7.78133748467848e-05	7.08143248714955e-05	6.29681780381311e-05	5.43023028476898e-05	4.48556144144628e-05	3.46787199571343e-05	2.38340031014428e-05	1.23954316036916e-05	4.4826711315068e-07	-1.19115128879378e-05	-2.45779219117451e-05	-3.7435962336507e-05	-5.0362772465262e-05	-6.32290546986598e-05	-7.5900656967795e-05	-8.82404058396997e-05	-0.000100110074095192	-0.000111372544828764	-0.00012189406306569	-0.00013154659907107	-0.000140210222199637	-0.000147775472531192	-0.000154145639863079	-0.000159238904601751	-0.000162990267535195	-0.000165353197950579	-0.000166300954687353	-0.000165827494698819	-0.000163947963568123	-0.000160698678514664	-0.000156136650045429	-0.000150338557611846	-0.000143399285643909	-0.000135429944289736	-0.000126555543949498	-0.000116912254443394	-0.000106644475615656	-9.59016474313473e-05	-8.48350719184622e-05	-7.35946579132264e-05	-6.23258895401519e-05	-5.11668966039733e-05	-4.02459384734442e-05	-2.96791344845973e-05	-1.95687484881884e-05	-1.00018106726907e-05	-1.04937235274937e-06	7.23386777220622e-06	1.48092827147274e-05	2.16536734222246e-05	2.77579874177968e-05	3.31257034319637e-05	3.77706132810504e-05	4.1714301674892e-05	4.4983068751259e-05	4.76045913466948e-05	4.96041041101248e-05	5.10004138076465e-05	5.18016268782362e-05	5.20009594357111e-05	5.15726916124551e-05	5.04690135981235e-05	4.86183048507667e-05	4.59255705031016e-05	4.22779445711446e-05	3.75626522799644e-05	3.16921531642352e-05	2.4656848694889e-05	1.66470533525637e-05	8.83172100170807e-06	1.33034129855561e-06	
-6.31195770827348e-06	-1.758601515608e-05	-2.60252009944398e-05	-3.20541661953287e-05	-3.53636082400246e-05	-3.62108421007004e-05	-3.4992161407153e-05	-3.20905078779621e-05	-2.78444292754643e-05	-2.25482254105765e-05	-1.64507429916667e-05	-9.75633833609038e-06	-2.62818179945173e-06	4.80775321682609e-06	1.24587441241488e-05	2.02612503838607e-05	2.81768329091991e-05	3.61880153853723e-05	4.42942282051419e-05	5.25077609272282e-05	6.08498893296597e-05	6.93471314371056e-05	7.80278084567583e-05	8.69188627641471e-05	9.60430923449549e-05	0.000105416731700176	0.000115047501517532	0.000124933025763172	0.000135059697639654	0.000145401869415554	0.000155921418459121	0.000166567560112462	0.000177276949544727	0.000187973959113774	0.00019857117813491	0.000208970048909587	0.000219061694612957	0.000228727879511006	0.00023784215907752	0.000246271177728227	0.00025387616194943	0.000260514572616898	0.000266041944513008	0.0002703138755638	0.000273188169580481	0.000274527092033748	0.000274199719658298	0.000272084343056012	0.000268070884920044	0.000262063297138339	0.000253981887114572	0.000243765544711184	0.000231373813073262	0.000216788785276453	0.000200016766689422	0.000181089695925127	0.000160066263104921	0.000137032728028826	0.00011210337702358	8.54206288608845e-05	5.7154729675453e-05	2.75030535688721e-05	-3.31104802827569e-06	-3.50398252576751e-05	-6.74131871704199e-05	-0.00010014120599411	-0.00013291710623371	-0.000165420694053614	-0.000197322245599227	-0.00022828679061997	-0.000257978783643149	-0.000286067074035733	-0.000312230135424813	-0.000336161437197201	-0.000357574885581803	-0.00037621018959016	-0.000391838051535412	-0.000404265017789485	-0.000413337874546312	-0.00041894741972339	-0.000421031500882379	-0.000419577166793102	-0.000414621852405007	-0.000406253484789572	-0.00039460948461499	-0.000379874611322892	-0.000362277700610303	-0.000342087315130175	-0.000319606439042474	-0.000295166309036964	-0.000269119587611933	-0.000241833026919932	-0.000213679882252886	-0.000185032250342937	-0.000156253612061821	-0.00012769174619604	-9.96722784007862e-05	-7.24929907354047e-05	-4.6419110686034e-05	-2.16796430009131e-05	1.53509723001198e-06	2.30747517003334e-05	4.28288859674075e-05	6.07257081545687e-05	7.67294823809531e-05	9.08367169951073e-05	0.000103071100561538	0.000113477283028006	0.000122113511664701	0.000129043256393229	0.000134325919226572	0.00013800687336369	0.000140107116150451	0.000140613063338946	0.000139467248436646	0.000136561075708237	0.000131731345563816	0.000124763920399344	0.000115409692114495	0.000103419617991924	8.86105155143664e-05	7.10174339853514e-05	5.11567027884507e-05	3.09937160911294e-05	1.13549503871428e-05	
-1.16952305742747e-05	-3.21104913593006e-05	-4.68645566181697e-05	-5.66416291447276e-05	-6.15522716792528e-05	-6.21526300707505e-05	-5.91005029804591e-05	-5.30495164576097e-05	-4.45917649438763e-05	-3.42403112861217e-05	-2.24288642165395e-05	-9.51526323726553e-06	4.21367890745466e-06	1.85359381677655e-05	3.32874659273215e-05	4.83551316022093e-05	6.36695852181598e-05	7.9197966353849e-05	9.49366497950621e-05	0.000110904009149073	0.000127133420247564	0.000143666516078687	0.000160546936322139	0.000177814580557267	0.000195500577577694	0.00021362293635106	0.000232183025015488	0.00025116278210385	0.000270522733551023	0.000290200671259734	0.000310111015797032	0.000330144704783297	0.000350169612979429	0.000370031367069799	0.000389554571265884	0.000408544347655278	0.000426788224102903	0.000444058312090618	0.0004601138115897	0.00047470380668655	0.000487570373376873	0.00049845196559881	0.000507087069715127	0.000513218084778174	0.000516595382975572	0.000516981498402803	0.000514155368407963	0.000507916573537042	0.000498089481468958	0.000484527248286166	0.00046711557555813	0.000445776191466687	0.00042046995676826	0.000391199582223375	0.000358011865798024	0.000320999453896592	0.000280302043903429	0.000236107045980684	0.00018864962951014	0.000138212180647641	8.51231032393313e-05	2.97549939115446e-05	-2.74778692549206e-05	-8.61226905565166e-05	-0.000145692023131105	-0.00020566829821099	-0.000265509049961153	-0.000324652783177944	-0.000382525489515265	-0.000438547736820769	-0.000492142299272312	-0.000542742220032197	-0.000589799227191911	-0.00063279235473464	-0.000671236638933749	-0.000704691701545301	-0.00073277004533949	-0.000755144842404472	-0.000771557012543782	-0.000781821361890465	-0.000785831578663765	-0.000783563876333238	-0.000775079116756189	-0.000760523259478903	-0.000740126043618874	-0.000714197838331246	-0.000683124674276978	-0.000647361505325274	-0.000607423836441103	-0.000563877885465748	-0.000517329534753747	-0.000468412341594077	-0.000417774956857627	-0.000366068283371629	-0.00031393277141165	-0.000261986192694935	-0.000210812283691211	-0.000160950555364472	-0.000112887603969593	-6.70501347259002e-05	-2.37999455639562e-05	1.65690192441717e-05	5.38313917451417e-05	8.78288627196615e-05	0.000118466349859705	0.000145705908012569	0.00016955837541773	0.000190072880755313	0.000207324293969492	0.000221398860982007	0.000232378282995058	0.000240322724886801	0.00024525338854417	0.000247135677886131	0.000245864355813353	0.000241252803820672	0.000233029698093017	0.000220848223044262	0.00020431448383198	0.000183047243510161	0.000156793220589771	0.000125654946040865	9.0390547113415e-05	5.34447213355988e-05	1.61789985479446e-05	
-1.79631458717474e-05	-4.88157096413816e-05	-7.04015925176365e-05	-8.37530634726482e-05	-8.96492248557757e-05	-8.90714591682143e-05	-8.30142519420434e-05	-7.24344695633077e-05	-5.82012107261963e-05	-4.10712394630844e-05	-2.16852785546299e-05	-5.72848753124248e-07	2.18403458910367e-05	4.52236401347604e-05	6.93317021830324e-05	9.39941882418809e-05	0.000119105134616211	0.000144612052979851	0.000170504982639649	0.000196805510134526	0.000223556094687683	0.000250809754898146	0.000278620485730157	0.000307034453162332	0.000336082293350012	0.000365772489838838	0.000396086056155356	0.000426972394415712	0.000458346446684353	0.000490086925817319	0.000522035665432085	0.000553997844060241	0.000585743098598826	0.000617007304377947	0.000647495052208082	0.000676882650296435	0.00070482170521238	0.0007309431557089	0.000754861818429816	0.000776181339985836	0.000794499590833233	0.000809414390552752	0.000820529557255264	0.000827461154284172	0.000829843882759344	0.000827337481619719	0.000819633052996886	0.000806459178130564	0.000787587730840009	0.000762839273704132	0.000732087951176096	0.000695265795823968	0.000652366380339062	0.000603447765556495	0.000548634698660821	0.000488120041312287	0.000422165399947997	0.00035110095802026	0.000275324493568039	0.000195299591214487	0.000111553036302321	2.46714013036574e-05	-6.47031869650368e-05	-0.000155878091184822	-0.000248116027088185	-0.000340641736913136	-0.000432649470425178	-0.000523311251815132	-0.000611785905789174	-0.000697228794422481	-0.000778802197826665	-0.000855686247421858	-0.000927090290151772	-0.000992264537067203	-0.00105051181180592	-0.00110119919296442	-0.00114376930616081	-0.00117775100920737	-0.00120276918421526	-0.00121855335360443	-0.00122494482507561	-0.0012219020944839	-0.00120950424854681	-0.00118795215589414	-0.00115756727622211	-0.00111878798353081	-0.00107216336702335	-0.00101834455022862	-0.000958073655506546	-0.000892170614790276	-0.000821518121594188	-0.0007470450727467	-0.000669708937317589	-0.000590477507029563	-0.000510310555827935	-0.000430141904871885	-0.000350862442344889	-0.000273304564477001	-0.000198228540489282	-0.000126311176046675	-5.81371801373575e-05	5.80651866001733e-06	6.51332228587857e-05	0.000119555574411234	0.000168881159580902	0.000213004632663446	0.000251896325030208	0.00028558751049428	0.000314152471966236	0.000337687773463978	0.000356289200178721	0.000370027200816559	0.000378921898961978	0.000382919302205481	0.000381870877426368	0.00037551973797589	0.000363497940953198	0.000345341028877645	0.000320528854364873	0.000288569041511148	0.000249144567189535	0.000202364297525308	0.000149049963743109	9.17048727766378e-05	3.20236196789587e-05	
-2.462783183424e-05	-6.63206785277758e-05	-9.45650996161883e-05	-0.000110883713361349	-0.000116829081704526	-0.000113891816384839	-0.000103474835680585	-8.68723592013256e-05	-6.52448019038946e-05	-3.96029250461207e-05	-1.08042208495102e-05	2.04416993841421e-05	5.35631952318213e-05	8.8114823377824e-05	0.000123764523708957	0.000160279868745654	0.000197513750628331	0.000235389571619543	0.000273886255473114	0.000313023160663846	0.000352845323446948	0.000393409194710825	0.000434769344716012	0.000476966288940025	0.000520015849009231	0.000563900096353684	0.000608560148861953	0.000653890717226291	0.000699736511130178	0.000745890275790425	0.000792092456329379	0.000838032206287233	0.000883349698920016	0.000927639476701766	0.000970454813588127	0.00101131288153206	0.00104970072309506	0.00108508186979756	0.00111690361055427	0.00114460476518613	0.00116762393626241	0.00118540808052222	0.00119742132430168	0.00120315384292161	0.00120213068683179	0.00119392036765015	0.00117814307043351	0.00115447832362293	0.00112267200598388	0.00108254256279925	0.00103398634557092	0.000976981999575726	0.000911593857202057	0.000837974311221311	0.000756365165282951	0.000667097972380621	0.000570593384652648	0.000467359543028716	0.000357989539619229	0.000243157980662022	0.000123616678305141	1.89485375044352e-07	-0.0001262337106004	-0.000254703837699403	-0.000384220328176564	-0.000513739660484524	-0.000642184747534491	-0.000768455182485341	-0.000891438314563236	-0.00101002114022815	-0.00112310293860718	-0.0012296085864749	-0.00132850241588115	-0.00141880247957995	-0.0014995950066431	-0.00157004883370404	-0.00162942951230983	-0.00167711280492127	-0.00171259720558728	-0.00173551515165718	-0.00174564253591417	-0.00174290618546452	-0.00172738894528303	-0.00169933209259447	-0.00165913481277724	-0.00160735058577973	-0.00154468036743881	-0.00147196258986596	-0.00139016006253623	-0.00130034400170609	-0.00120367548129721	-0.00110138473104898	-0.000994748765314355	-0.000885067925296662	-0.000773641953400886	-0.000661746268801323	-0.000550609120096986	-0.000441390284751529	-0.000335161964387108	-0.000232892464797036	-0.000135433212091324	-4.35095531590519e-05	4.22842512246491e-05	0.000121485566155016	0.000193759215000811	0.000258888526278325	0.000316761556422733	0.000367352658712205	0.000410699650985715	0.00044687713227139	0.000475966686624478	0.000498025162739016	0.000513052589148451	0.000520961970033048	0.000521553928616609	0.000514500277003995	0.000499341726493715	0.000475506874107628	0.000442362755655733	0.000399311333320383	0.000345943638263959	0.000282278542662088	0.000209029327862919	0.000128430845993429	4.21698870582502e-05	
-3.10806523427513e-05	-8.31434798155554e-05	-0.000117258873159012	-0.000135506717110782	-0.000140255613452145	-0.000133552049278151	-0.000117249814464533	-9.30071930810172e-05	-6.22873944506467e-05	-2.635746502973e-05	1.37083943491535e-05	5.70205122049673e-05	0.000102861209407333	0.000150669816934228	0.000200026420756754	0.000250634520178914	0.000302302885574379	0.000354926665486995	0.000408468146151664	0.000462937316455513	0.000518372783014454	0.000574823308812469	0.000632330594188187	0.000690913566292979	0.000750554714046154	0.000811188591928463	0.000872692832116804	0.000934881579939976	0.000997501470546452	0.00106022988429054	0.00112267544035733	0.00118438038276578	0.00124482475749553	0.00130343204607809	0.00135957616462957	0.0014125895506202	0.00146177227128484	0.00150640192294146	0.0015457442522352	0.00157906427861203	0.00160563781221962	0.00162476312973773	0.00163577265594158	0.00163804439945844	0.0016310129652949	0.00161417990636311	0.00158712324992119	0.00154950600985578	0.00150108357032469	0.00144170982484113	0.00137134202570918	0.00129004430592871	0.0011979898967183	0.00109546206640306	0.000982853853670155	0.000860666657403144	0.000729507778428131	0.000590086980875088	0.00044321216307467	0.000289784184736014	0.000130790914319203	-3.26994935514626e-05	-0.000199546061513391	-0.000368543223154075	-0.000538429827831586	-0.000707898973804869	-0.000875608682910204	-0.00104019347829293	-0.00120027686322714	-0.00135448473547127	-0.00150145968716173	-0.00163987616390978	-0.00176845635335256	-0.00188598668710077	-0.00199133472356656	-0.00208346618969335	-0.00216146183989183	-0.00222453380826491	-0.00227204101994364	-0.00230350326474746	-0.00231861344911962	-0.00231724761098011	-0.00229947222915711	-0.00226554846667629	-0.00221593297429248	-0.00215127502762065	-0.00207240979636055	-0.00198034772201549	-0.00187626003327974	-0.00176146062044768	-0.00163738455381402	-0.00150556371550904	-0.00136760006945986	-0.00122513724817966	-0.00107983116516317	-0.000933320466589578	-0.000787197630915897	-0.000642981570200106	-0.000502092546074248	-0.000365830198035323	-0.000235355413303742	-0.000111676698628187	4.35836947904689e-06	0.000112066154560262	0.000210924062651057	0.000300561534328258	0.000380744841872921	0.000451355845602226	0.000512365046825413	0.00056379963459532	0.000605707533163834	0.000638118991629532	0.000661007756282437	0.000674254645700149	0.000677617111249009	0.000670709379353173	0.000652998884810877	0.000623826443340956	0.000582459061741874	0.000528184950677122	0.000460457296306077	0.000379106805571308	0.000284572469232314	0.000178541197902528	6.24245576184694e-05	
-3.69481255382438e-05	-9.80944645063897e-05	-0.00013671746568324	-0.000155442158562757	-0.000157449200367641	-0.00014536104054717	-0.000121499701277062	-8.78988483238812e-05	-4.63286556135083e-05	1.69048643460651e-06	5.48741641951728e-05	0.000112159333838307	0.000172687732401374	0.000235787297131746	0.000300952216997384	0.000367821776821924	0.000436158258062612	0.000505823868364221	0.000576757145339887	0.000648949053544108	0.000722419458474007	0.000797194371753524	0.000873284758169156	0.000950667300815514	0.00102926780953978	0.00110894748170025	0.00118949243707319	0.00127060645829964	0.00135190706206669	0.00143292459240361	0.00151310424622408	0.00159181060172602	0.00166833446918116	0.00174190163164697	0.00181168329369665	0.00187680785897333	0.0019363738739387	0.00198946380259464	0.00203515846243914	0.00207255179552366	0.00210076577149096	0.00211896508892175	0.00212637144418514	0.0021222770454242	0.00210605715187124	0.00207718136955691	0.00203522354421272	0.00197987007588422	0.00191092659236313	0.00182832291725834	0.00173211637395521	0.00162249346177122	0.00149977002967128	0.00136439005056684	0.00121692316741087	0.0010580611361787	0.000888613339339919	0.0007095014741499	0.000521753554704421	0.000326497279991698	0.000124952849248453	-8.15747897688273e-05	-0.000291704241444239	-0.000503986589321817	-0.0007169149826538	-0.000928935002798758	-0.0011384558672358	-0.00134386260112152	-0.00154352922114471	-0.00173583302956763	-0.00191917000710728	-0.00209197132672076	-0.00225272087925145	-0.00239997371906349	-0.00253237519136953	-0.00264868051213513	-0.00274777442087351	-0.00282869054059581	-0.00289062993941625	-0.00293297842271198	-0.00295532197220168	-0.00295745981858016	-0.00293941456324983	-0.00290143888178191	-0.00284401831984575	-0.00276786985864896	-0.00267393595229816	-0.00256337394648239	-0.00243754084808653	-0.00229797364422746	-0.00214636544380527	-0.00198453794017145	-0.00181441075917179	-0.00163796845299913	-0.00145722593684488	-0.0012741933112499	-0.00109084100841965	-0.000909066284314532	-0.000730662030535466	-0.000557288898587932	-0.000390451644636257	-0.000231480560017302	-8.15187403798909e-05	5.84841558666156e-05	0.000187771148968492	0.00030576984025849	0.000412076823412279	0.000506434725252138	0.00058870227354584	0.000658818210722889	0.000716760291184621	0.000762501209018071	0.000795963901753656	0.00081697947471664	0.000825251721268158	0.000820333132671386	0.000801618186244575	0.000768360538352136	0.000719720650187056	0.000654850178705004	0.000573017422823879	0.000473784584215966	0.000357196374674679	0.000224239385854893	7.59298092491632e-05	
-4.17303623380304e-05	-0.000109940338820954	-0.000151143995405614	-0.000168476780162261	-0.000165893080140282	-0.000146582300539069	-0.000113331891742082	-6.85462995081273e-05	-1.42951028125031e-05	4.76583786548753e-05	0.000115831858182873	0.000189001222624387	0.000266178103862571	0.000346586832216624	0.000429640484439028	0.000514915748675001	0.000602126769587025	0.000691097862693873	0.000781735554568843	0.000874000213074374	0.000967878100818014	0.00106335438591903	0.00116038809464951	0.0012588895536093	0.00135870117185679	0.00145958186969537	0.00156119566021444	0.00166310432840316	0.00176476432645118	0.00186552751453916	0.00196464558221623	0.00206127761256054	0.00215450049638103	0.00224332163596306	0.00232669362871775	0.00240353041716949	0.00247272460963243	0.00253316550237555	0.00258375750491843	0.00262343851920114	0.00265119796127352	0.00266609399755062	0.00266726969842333	0.00265396774070405	0.00262554343107127	0.00258147579353864	0.00252137661518953	0.00244499733966531	0.00235223384768072	0.00224312915956194	0.00211787422811658	0.00197680696589796	0.00182040975744538	0.00164930565158797	0.00146425350635314	0.00126614227106623	0.00105598464368776	0.000834910227501114	0.000604158350344082	0.000365070580259067	0.000119083007206395	-0.000132281772660492	-0.000387422990943614	-0.000644670506404393	-0.000902294159049218	-0.00115851387929693	-0.00141151067314362	-0.001659438693838	-0.00190043850565144	-0.00213265170956536	-0.00235423696895828	-0.00256338751168681	-0.00275835002848692	-0.00293744490375649	-0.00309908754028794	-0.00324181054259146	-0.00336428634307391	-0.00346534986009886	-0.00354402060782122	-0.00359952370314927	-0.00363130907706121	-0.00363906826336144	-0.00362274804886907	-0.00358256039043632	-0.00351898797491919	-0.00343278498027791	-0.00332497262543632	-0.00319682933076625	-0.00304987538471289	-0.00288585227687878	-0.00270669695063536	-0.00251451149380674	-0.00231152886892716	-0.00210007552026353	-0.00188253174341321	-0.00166129088557486	-0.00143871844477078	-0.00121711225252061	-0.000998664874062266	-0.000785429407819167	-0.000579289770903253	-0.000381936538283503	-0.000194849269853557	-1.92861706236488e-05	0.000143718247814197	0.000293347013561026	0.000428985804045425	0.00055019937812527	0.000656699750978699	0.000748307007066663	0.000824904162192676	0.000886388150593096	0.00093261967283719	0.000963375419060941	0.000978306868685151	0.000976910613452443	0.000958515581200897	0.000922292588428535	0.000867291079518857	0.00079250742764906	0.000696986494913819	0.000579958973436335	0.000440995832465773	0.000280309428735391	9.84295770022067e-05	
-4.51399297218917e-05	-0.000117724812995917	-0.000159050018645812	-0.000172717426039443	-0.000163400588516403	-0.000134823329770562	-9.02155001348173e-05	-3.23325649479222e-05	3.6476042119646e-05	0.000114223508582638	0.000199248372066717	0.000290182509820588	0.000385921724307761	0.00048559731554302	0.000588547686922851	0.000694289099590143	0.000802485450466996	0.000912916817081115	0.00102544722886319	0.00113999196186568	0.00125648534512051	0.00137484976868154	0.00149496709609665	0.001616653198381	0.0017396366394647	0.00186354192147255	0.00198787787573662	0.002112031143214	0.00223526483387664	0.00235672190326169	0.00247543297207655	0.00259032790555421	0.00270025070813362	0.00280397700466223	0.00290023363148662	0.00298771965245176	0.00306512833995659	0.00313116949188985	0.00318459164291241	0.00322420359226521	0.00324889483948252	0.00325765442681017	0.00324958786237395	0.00322393175409539	0.00318006597553329	0.00311752317601552	0.00303599564487168	0.00293533953908948	0.00281557666763324	0.00267689400547865	0.00251964126317612	0.00234432677940554	0.0021516121178784	0.00194230564847106	0.00171735547081142	0.00147784190050831	0.00122496979187754	0.000960060809526071	0.000684545803828641	0.000399957275018218	0.000107921954997792	-0.000189846630238514	-0.000491555698688888	-0.00079534108418711	-0.00109927560067985	-0.0014013781883683	-0.00169962403317425	-0.00199195595507565	-0.00227629723620832	-0.00255056613351905	-0.00281269216781356	-0.00306063432370334	-0.0032924011149181	-0.00350607248392415	-0.0036998233035624	-0.00387194824369244	-0.00402088755572767	-0.0041452533200853	-0.00424385550164449	-0.00431572716960335	-0.00436014807200108	-0.00437666581037634	-0.00436511375087144	-0.00432562492799722	-0.00425864116060188	-0.00416491679358851	-0.0040455165159268	-0.00390180696604122	-0.00373544193002742	-0.00354834124021337	-0.0033426636023169	-0.00312077388643867	-0.00288520552726629	-0.00263861895299449	-0.00238375703044864	-0.00212339872682497	-0.00186031219692889	-0.00159720864335844	-0.00133669824479658	-0.00108124951178023	-0.000833153325012529	-0.000594492905123969	-0.000367120813131371	-0.000152643999453515	4.75822845006439e-05	0.000232451079420327	0.000401090473441139	0.000552840503464503	0.00068722061033628	0.000803888570308878	0.000902592411401518	0.000983117518389828	0.00104523182014125	0.00108863270162632	0.00111289989543566	0.00111745910991884	0.00110156121148177	0.0010642815156759	0.00100454300534094	0.000921166058044044	0.00081294496132964	0.000678749810742534	0.000517656647064016	0.000329109345105305	0.000113142228182911	
